cn,id,x,y,z
0.14656236690915,4423,0.10575,0,0
0.14656229343996,4424,0.106,0,0
0.14656221997116,4425,0.10625,0,0
0.14656214650276,4426,0.1065,0,0
0.14656207303474,4427,0.10675,0,0
0.14656199956712,4428,0.107,0,0
0.1465619260999,4429,0.10725,0,0
0.14656185263306,4430,0.1075,0,0
0.14656177916661,4431,0.10775,0,0
0.14656170570056,4432,0.108,0,0
0.1465616322349,4433,0.10825,0,0
0.14656155876963,4434,0.1085,0,0
0.14656148530475,4435,0.10875,0,0
0.14656141184027,4436,0.109,0,0
0.14656133837617,4437,0.10925,0,0
0.14656126491247,4438,0.1095,0,0
0.14656119144916,4439,0.10975,0,0
0.14656111798624,4440,0.11,0,0
0.14656104452371,4441,0.11025,0,0
0.14656097106157,4442,0.1105,0,0
0.14656089759982,4443,0.11075,0,0
0.14656082413847,4444,0.111,0,0
0.1465607506775,4445,0.11125,0,0
0.14656067721693,4446,0.1115,0,0
0.14656060375675,4447,0.11175,0,0
0.14656053029695,4448,0.112,0,0
0.14656045683755,4449,0.11225,0,0
0.14656038337854,4450,0.1125,0,0
0.14656030991992,4451,0.11275,0,0
0.14656023646169,4452,0.113,0,0
0.14656016300384,4453,0.11325,0,0
0.14656008954639,4454,0.1135,0,0
0.14656001608933,4455,0.11375,0,0
0.14655994263266,4456,0.114,0,0
0.14655986917638,4457,0.11425,0,0
0.14655979572049,4458,0.1145,0,0
0.14655972226499,4459,0.11475,0,0
0.14655964880988,4460,0.115,0,0
0.14655957535516,4461,0.11525,0,0
0.14655950190083,4462,0.1155,0,0
0.14655942844688,4463,0.11575,0,0
0.14655935499333,4464,0.116,0,0
0.14655928154017,4465,0.11625,0,0
0.14655920808739,4466,0.1165,0,0
0.14655913463501,4467,0.11675,0,0
0.14655906118301,4468,0.117,0,0
0.14655898773141,4469,0.11725,0,0
0.14655891428019,4470,0.1175,0,0
0.14655884082936,4471,0.11775,0,0
0.14655876737892,4472,0.118,0,0
0.14655869392887,4473,0.11825,0,0
0.1465586204792,4474,0.1185,0,0
0.14655854702993,4475,0.11875,0,0
0.14655847358104,4476,0.119,0,0
0.14655840013254,4477,0.11925,0,0
0.14655832668444,4478,0.1195,0,0
0.14655825323671,4479,0.11975,0,0
0.14655817978938,4480,0.12,0,0
0.14655810634244,4481,0.12025,0,0
0.14655803289588,4482,0.1205,0,0
0.14655795944971,4483,0.12075,0,0
0.14655788600393,4484,0.121,0,0
0.14655781255853,4485,0.12125,0,0
0.14655773911353,4486,0.1215,0,0
0.14655766566891,4487,0.12175,0,0
0.14655759222468,4488,0.122,0,0
0.14655751878083,4489,0.12225,0,0
0.14655744533738,4490,0.1225,0,0
0.14655737189431,4491,0.12275,0,0
0.14655729845162,4492,0.123,0,0
0.14655722500933,4493,0.12325,0,0
0.14655715156742,4494,0.1235,0,0
0.1465570781259,4495,0.12375,0,0
0.14655700468476,4496,0.124,0,0
0.14655693124402,4497,0.12425,0,0
0.14655685780365,4498,0.1245,0,0
0.14655678436368,4499,0.12475,0,0
0.14655671092409,4500,0.125,0,0
0.14655663748489,4501,0.12525,0,0
0.14655656404607,4502,0.1255,0,0
0.14655649060764,4503,0.12575,0,0
0.1465564171696,4504,0.126,0,0
0.14655634373194,4505,0.12625,0,0
0.14655627029467,4506,0.1265,0,0
0.14655619685778,4507,0.12675,0,0
0.14655612342128,4508,0.127,0,0
0.14655604998516,4509,0.12725,0,0
0.14655597654943,4510,0.1275,0,0
0.14655590311409,4511,0.12775,0,0
0.14655582967913,4512,0.128,0,0
0.14655575624456,4513,0.12825,0,0
0.14655568281037,4514,0.1285,0,0
0.14655560937656,4515,0.12875,0,0
0.14655553594315,4516,0.129,0,0
0.14655546251011,4517,0.12925,0,0
0.14655538907746,4518,0.1295,0,0
0.1465553156452,4519,0.12975,0,0
0.14655524221332,4520,0.13,0,0
0.14655516878182,4521,0.13025,0,0
0.14655509535071,4522,0.1305,0,0
0.14655502191999,4523,0.13075,0,0
0.14655494848964,4524,0.131,0,0
0.14655487505968,4525,0.13125,0,0
0.14655480163011,4526,0.1315,0,0
0.14655472820092,4527,0.13175,0,0
0.14655465477211,4528,0.132,0,0
0.14655458134369,4529,0.13225,0,0
0.14655450791565,4530,0.1325,0,0
0.14655443448799,4531,0.13275,0,0
0.14655436106072,4532,0.133,0,0
0.14655428763383,4533,0.13325,0,0
0.14655421420733,4534,0.1335,0,0
0.1465541407812,4535,0.13375,0,0
0.14655406735546,4536,0.134,0,0
0.14655399393011,4537,0.13425,0,0
0.14655392050513,4538,0.1345,0,0
0.14655384708054,4539,0.13475,0,0
0.14655377365633,4540,0.135,0,0
0.14655370023251,4541,0.13525,0,0
0.14655362680906,4542,0.1355,0,0
0.146553553386,4543,0.13575,0,0
0.14655347996332,4544,0.136,0,0
0.14655340654103,4545,0.13625,0,0
0.14655333311911,4546,0.1365,0,0
0.14655325969758,4547,0.13675,0,0
0.14655318627643,4548,0.137,0,0
0.14655311285566,4549,0.13725,0,0
0.14655303943527,4550,0.1375,0,0
0.14655296601527,4551,0.13775,0,0
0.14655289259564,4552,0.138,0,0
0.1465528191764,4553,0.13825,0,0
0.14655274575754,4554,0.1385,0,0
0.14655267233905,4555,0.13875,0,0
0.14655259892095,4556,0.139,0,0
0.14655252550324,4557,0.13925,0,0
0.1465524520859,4558,0.1395,0,0
0.14655237866894,4559,0.13975,0,0
0.14655230525236,4560,0.14,0,0
0.14655223183617,4561,0.14025,0,0
0.14655215842035,4562,0.1405,0,0
0.14655208500492,4563,0.14075,0,0
0.14655201158986,4564,0.141,0,0
0.14655193817519,4565,0.14125,0,0
0.14655186476089,4566,0.1415,0,0
0.14655179134698,4567,0.14175,0,0
0.14655171793344,4568,0.142,0,0
0.14655164452028,4569,0.14225,0,0
0.14655157110751,4570,0.1425,0,0
0.14655149769511,4571,0.14275,0,0
0.14655142428309,4572,0.143,0,0
0.14655135087146,4573,0.14325,0,0
0.1465512774602,4574,0.1435,0,0
0.14655120404932,4575,0.14375,0,0
0.14655113063882,4576,0.144,0,0
0.14655105722869,4577,0.14425,0,0
0.14655098381895,4578,0.1445,0,0
0.14655091040959,4579,0.14475,0,0
0.1465508370006,4580,0.145,0,0
0.14655076359199,4581,0.14525,0,0
0.14655069018376,4582,0.1455,0,0
0.14655061677591,4583,0.14575,0,0
0.14655054336844,4584,0.146,0,0
0.14655046996134,4585,0.14625,0,0
0.14655039655463,4586,0.1465,0,0
0.14655032314829,4587,0.14675,0,0
0.14655024974232,4588,0.147,0,0
0.14655017633674,4589,0.14725,0,0
0.14655010293153,4590,0.1475,0,0
0.1465500295267,4591,0.14775,0,0
0.14654995612225,4592,0.148,0,0
0.14654988271817,4593,0.14825,0,0
0.14654980931448,4594,0.1485,0,0
0.14654973591115,4595,0.14875,0,0
0.14654966250821,4596,0.149,0,0
0.14654958910564,4597,0.14925,0,0
0.14654951570345,4598,0.1495,0,0
0.14654944230163,4599,0.14975,0,0
0.14654936890019,4600,0.15,0,0
0.14654929549913,4601,0.15025,0,0
0.14654922209844,4602,0.1505,0,0
0.14654914869813,4603,0.15075,0,0
0.1465490752982,4604,0.151,0,0
0.14654900189864,4605,0.15125,0,0
0.14654892849945,4606,0.1515,0,0
0.14654885510065,4607,0.15175,0,0
0.14654878170221,4608,0.152,0,0
0.14654870830416,4609,0.15225,0,0
0.14654863490647,4610,0.1525,0,0
0.14654856150917,4611,0.15275,0,0
0.14654848811223,4612,0.153,0,0
0.14654841471568,4613,0.15325,0,0
0.14654834131949,4614,0.1535,0,0
0.14654826792368,4615,0.15375,0,0
0.14654819452825,4616,0.154,0,0
0.14654812113319,4617,0.15425,0,0
0.1465480477385,4618,0.1545,0,0
0.14654797434419,4619,0.15475,0,0
0.14654790095026,4620,0.155,0,0
0.14654782755669,4621,0.15525,0,0
0.1465477541635,4622,0.1555,0,0
0.14654768077069,4623,0.15575,0,0
0.14654760737824,4624,0.156,0,0
0.14654753398617,4625,0.15625,0,0
0.14654746059448,4626,0.1565,0,0
0.14654738720315,4627,0.15675,0,0
0.14654731381221,4628,0.157,0,0
0.14654724042163,4629,0.15725,0,0
0.14654716703142,4630,0.1575,0,0
0.14654709364159,4631,0.15775,0,0
0.14654702025213,4632,0.158,0,0
0.14654694686305,4633,0.15825,0,0
0.14654687347433,4634,0.1585,0,0
0.14654680008599,4635,0.15875,0,0
0.14654672669802,4636,0.159,0,0
0.14654665331042,4637,0.15925,0,0
0.1465465799232,4638,0.1595,0,0
0.14654650653634,4639,0.15975,0,0
0.14654643314986,4640,0.16,0,0
0.14654635976375,4641,0.16025,0,0
0.14654628637801,4642,0.1605,0,0
0.14654621299264,4643,0.16075,0,0
0.14654613960764,4644,0.161,0,0
0.14654606622301,4645,0.16125,0,0
0.14654599283876,4646,0.1615,0,0
0.14654591945487,4647,0.16175,0,0
0.14654584607136,4648,0.162,0,0
0.14654577268821,4649,0.16225,0,0
0.14654569930544,4650,0.1625,0,0
0.14654562592304,4651,0.16275,0,0
0.146545552541,4652,0.163,0,0
0.14654547915934,4653,0.16325,0,0
0.14654540577804,4654,0.1635,0,0
0.14654533239712,4655,0.16375,0,0
0.14654525901656,4656,0.164,0,0
0.14654518563638,4657,0.16425,0,0
0.14654511225656,4658,0.1645,0,0
0.14654503887712,4659,0.16475,0,0
0.14654496549804,4660,0.165,0,0
0.14654489211933,4661,0.16525,0,0
0.14654481874099,4662,0.1655,0,0
0.14654474536302,4663,0.16575,0,0
0.14654467198542,4664,0.166,0,0
0.14654459860818,4665,0.16625,0,0
0.14654452523132,4666,0.1665,0,0
0.14654445185482,4667,0.16675,0,0
0.14654437847869,4668,0.167,0,0
0.14654430510293,4669,0.16725,0,0
0.14654423172753,4670,0.1675,0,0
0.14654415835251,4671,0.16775,0,0
0.14654408497785,4672,0.168,0,0
0.14654401160356,4673,0.16825,0,0
0.14654393822963,4674,0.1685,0,0
0.14654386485608,4675,0.16875,0,0
0.14654379148289,4676,0.169,0,0
0.14654371811006,4677,0.16925,0,0
0.14654364473761,4678,0.1695,0,0
0.14654357136552,4679,0.16975,0,0
0.14654349799379,4680,0.17,0,0
0.14654342462244,4681,0.17025,0,0
0.14654335125145,4682,0.1705,0,0
0.14654327788082,4683,0.17075,0,0
0.14654320451056,4684,0.171,0,0
0.14654313114067,4685,0.17125,0,0
0.14654305777114,4686,0.1715,0,0
0.14654298440198,4687,0.17175,0,0
0.14654291103318,4688,0.172,0,0
0.14654283766475,4689,0.17225,0,0
0.14654276429669,4690,0.1725,0,0
0.14654269092899,4691,0.17275,0,0
0.14654261756165,4692,0.173,0,0
0.14654254419468,4693,0.17325,0,0
0.14654247082807,4694,0.1735,0,0
0.14654239746183,4695,0.17375,0,0
0.14654232409595,4696,0.174,0,0
0.14654225073044,4697,0.17425,0,0
0.14654217736529,4698,0.1745,0,0
0.1465421040005,4699,0.17475,0,0
0.14654203063608,4700,0.175,0,0
0.14654195727202,4701,0.17525,0,0
0.14654188390833,4702,0.1755,0,0
0.146541810545,4703,0.17575,0,0
0.14654173718203,4704,0.176,0,0
0.14654166381942,4705,0.17625,0,0
0.14654159045718,4706,0.1765,0,0
0.1465415170953,4707,0.17675,0,0
