id,psi,x,y,z
4105,1.0797609493862,0.02625,0,0
4106,1.0797616738771,0.0265,0,0
4107,1.0797623983676,0.02675,0,0
4108,1.0797631228578,0.027,0,0
4109,1.0797638473476,0.02725,0,0
4110,1.079764571837,0.0275,0,0
4111,1.0797652963261,0.02775,0,0
4112,1.0797660208148,0.028,0,0
4113,1.0797667453032,0.02825,0,0
4114,1.0797674697911,0.0285,0,0
4115,1.0797681942787,0.02875,0,0
4116,1.079768918766,0.029,0,0
4117,1.0797696432529,0.02925,0,0
4118,1.0797703677394,0.0295,0,0
4119,1.0797710922256,0.02975,0,0
4120,1.0797718167114,0.03,0,0
4121,1.0797725411968,0.03025,0,0
4122,1.0797732656819,0.0305,0,0
4123,1.0797739901666,0.03075,0,0
4124,1.0797747146509,0.031,0,0
4125,1.0797754391349,0.03125,0,0
4126,1.0797761636185,0.0315,0,0
4127,1.0797768881017,0.03175,0,0
4128,1.0797776125846,0.032,0,0
4129,1.0797783370671,0.03225,0,0
4130,1.0797790615493,0.0325,0,0
4131,1.0797797860311,0.03275,0,0
4132,1.0797805105125,0.033,0,0
4133,1.0797812349935,0.03325,0,0
4134,1.0797819594742,0.0335,0,0
4135,1.0797826839546,0.03375,0,0
4136,1.0797834084345,0.034,0,0
4137,1.0797841329141,0.03425,0,0
4138,1.0797848573934,0.0345,0,0
4139,1.0797855818722,0.03475,0,0
4140,1.0797863063508,0.035,0,0
4141,1.0797870308289,0.03525,0,0
4142,1.0797877553067,0.0355,0,0
4143,1.0797884797841,0.03575,0,0
4144,1.0797892042612,0.036,0,0
4145,1.0797899287378,0.03625,0,0
4146,1.0797906532142,0.0365,0,0
4147,1.0797913776901,0.03675,0,0
4148,1.0797921021657,0.037,0,0
4149,1.079792826641,0.03725,0,0
4150,1.0797935511158,0.0375,0,0
4151,1.0797942755903,0.03775,0,0
4152,1.0797950000645,0.038,0,0
4153,1.0797957245383,0.03825,0,0
4154,1.0797964490117,0.0385,0,0
4155,1.0797971734847,0.03875,0,0
4156,1.0797978979574,0.039,0,0
4157,1.0797986224297,0.03925,0,0
4158,1.0797993469017,0.0395,0,0
4159,1.0798000713733,0.03975,0,0
4160,1.0798007958445,0.04,0,0
4161,1.0798015203154,0.04025,0,0
4162,1.0798022447859,0.0405,0,0
4163,1.079802969256,0.04075,0,0
4164,1.0798036937258,0.041,0,0
4165,1.0798044181952,0.04125,0,0
4166,1.0798051426642,0.0415,0,0
4167,1.0798058671329,0.04175,0,0
4168,1.0798065916012,0.042,0,0
4169,1.0798073160692,0.04225,0,0
4170,1.0798080405367,0.0425,0,0
4171,1.079808765004,0.04275,0,0
4172,1.0798094894708,0.043,0,0
4173,1.0798102139373,0.04325,0,0
4174,1.0798109384034,0.0435,0,0
4175,1.0798116628692,0.04375,0,0
4176,1.0798123873346,0.044,0,0
4177,1.0798131117996,0.04425,0,0
4178,1.0798138362643,0.0445,0,0
4179,1.0798145607286,0.04475,0,0
4180,1.0798152851926,0.045,0,0
4181,1.0798160096561,0.04525,0,0
4182,1.0798167341194,0.0455,0,0
4183,1.0798174585822,0.04575,0,0
4184,1.0798181830447,0.046,0,0
4185,1.0798189075068,0.04625,0,0
4186,1.0798196319686,0.0465,0,0
4187,1.07982035643,0.04675,0,0
4188,1.079821080891,0.047,0,0
4189,1.0798218053517,0.04725,0,0
4190,1.079822529812,0.0475,0,0
4191,1.0798232542719,0.04775,0,0
4192,1.0798239787315,0.048,0,0
4193,1.0798247031907,0.04825,0,0
4194,1.0798254276496,0.0485,0,0
4195,1.079826152108,0.04875,0,0
4196,1.0798268765662,0.049,0,0
4197,1.0798276010239,0.04925,0,0
4198,1.0798283254813,0.0495,0,0
4199,1.0798290499383,0.04975,0,0
4200,1.079829774395,0.05,0,0
4201,1.0798304988513,0.05025,0,0
4202,1.0798312233072,0.0505,0,0
4203,1.0798319477628,0.05075,0,0
4204,1.079832672218,0.051,0,0
4205,1.0798333966728,0.05125,0,0
4206,1.0798341211273,0.0515,0,0
4207,1.0798348455814,0.05175,0,0
4208,1.0798355700352,0.052,0,0
4209,1.0798362944886,0.05225,0,0
4210,1.0798370189416,0.0525,0,0
4211,1.0798377433942,0.05275,0,0
4212,1.0798384678465,0.053,0,0
4213,1.0798391922985,0.05325,0,0
4214,1.07983991675,0.0535,0,0
4215,1.0798406412012,0.05375,0,0
4216,1.0798413656521,0.054,0,0
4217,1.0798420901025,0.05425,0,0
4218,1.0798428145526,0.0545,0,0
4219,1.0798435390024,0.05475,0,0
4220,1.0798442634518,0.055,0,0
4221,1.0798449879008,0.05525,0,0
4222,1.0798457123494,0.0555,0,0
4223,1.0798464367977,0.05575,0,0
4224,1.0798471612456,0.056,0,0
4225,1.0798478856932,0.05625,0,0
4226,1.0798486101404,0.0565,0,0
4227,1.0798493345872,0.05675,0,0
4228,1.0798500590337,0.057,0,0
4229,1.0798507834798,0.05725,0,0
4230,1.0798515079255,0.0575,0,0
4231,1.0798522323709,0.05775,0,0
4232,1.0798529568159,0.058,0,0
4233,1.0798536812606,0.05825,0,0
4234,1.0798544057048,0.0585,0,0
4235,1.0798551301488,0.05875,0,0
4236,1.0798558545923,0.059,0,0
4237,1.0798565790355,0.05925,0,0
4238,1.0798573034783,0.0595,0,0
4239,1.0798580279208,0.05975,0,0
4240,1.0798587523629,0.06,0,0
4241,1.0798594768046,0.06025,0,0
4242,1.079860201246,0.0605,0,0
4243,1.079860925687,0.06075,0,0
4244,1.0798616501276,0.061,0,0
4245,1.0798623745679,0.06125,0,0
4246,1.0798630990078,0.0615,0,0
4247,1.0798638234474,0.06175,0,0
4248,1.0798645478866,0.062,0,0
4249,1.0798652723254,0.06225,0,0
4250,1.0798659967638,0.0625,0,0
4251,1.0798667212019,0.06275,0,0
4252,1.0798674456396,0.063,0,0
4253,1.079868170077,0.06325,0,0
4254,1.079868894514,0.0635,0,0
4255,1.0798696189506,0.06375,0,0
4256,1.0798703433869,0.064,0,0
4257,1.0798710678228,0.06425,0,0
4258,1.0798717922584,0.0645,0,0
4259,1.0798725166935,0.06475,0,0
4260,1.0798732411284,0.065,0,0
4261,1.0798739655628,0.06525,0,0
4262,1.0798746899969,0.0655,0,0
4263,1.0798754144306,0.06575,0,0
4264,1.079876138864,0.066,0,0
4265,1.079876863297,0.06625,0,0
4266,1.0798775877296,0.0665,0,0
4267,1.0798783121619,0.06675,0,0
4268,1.0798790365938,0.067,0,0
4269,1.0798797610253,0.06725,0,0
4270,1.0798804854565,0.0675,0,0
4271,1.0798812098873,0.06775,0,0
4272,1.0798819343177,0.068,0,0
4273,1.0798826587478,0.06825,0,0
4274,1.0798833831775,0.0685,0,0
4275,1.0798841076069,0.06875,0,0
4276,1.0798848320359,0.069,0,0
4277,1.0798855564645,0.06925,0,0
4278,1.0798862808928,0.0695,0,0
4279,1.0798870053207,0.06975,0,0
4280,1.0798877297482,0.07,0,0
4281,1.0798884541754,0.07025,0,0
4282,1.0798891786022,0.0705,0,0
4283,1.0798899030286,0.07075,0,0
4284,1.0798906274547,0.071,0,0
4285,1.0798913518804,0.07125,0,0
4286,1.0798920763058,0.0715,0,0
4287,1.0798928007308,0.07175,0,0
4288,1.0798935251554,0.072,0,0
4289,1.0798942495796,0.07225,0,0
4290,1.0798949740035,0.0725,0,0
4291,1.0798956984271,0.07275,0,0
4292,1.0798964228502,0.073,0,0
4293,1.079897147273,0.07325,0,0
4294,1.0798978716955,0.0735,0,0
4295,1.0798985961175,0.07375,0,0
4296,1.0798993205392,0.074,0,0
4297,1.0799000449606,0.07425,0,0
4298,1.0799007693816,0.0745,0,0
4299,1.0799014938022,0.07475,0,0
4300,1.0799022182224,0.075,0,0
4301,1.0799029426423,0.07525,0,0
4302,1.0799036670618,0.0755,0,0
4303,1.079904391481,0.07575,0,0
4304,1.0799051158998,0.076,0,0
4305,1.0799058403182,0.07625,0,0
4306,1.0799065647363,0.0765,0,0
4307,1.079907289154,0.07675,0,0
4308,1.0799080135713,0.077,0,0
4309,1.0799087379883,0.07725,0,0
4310,1.0799094624049,0.0775,0,0
4311,1.0799101868212,0.07775,0,0
4312,1.0799109112371,0.078,0,0
4313,1.0799116356526,0.07825,0,0
4314,1.0799123600677,0.0785,0,0
4315,1.0799130844825,0.07875,0,0
4316,1.0799138088969,0.079,0,0
4317,1.079914533311,0.07925,0,0
4318,1.0799152577247,0.0795,0,0
4319,1.079915982138,0.07975,0,0
4320,1.079916706551,0.08,0,0
4321,1.0799174309636,0.08025,0,0
4322,1.0799181553759,0.0805,0,0
4323,1.0799188797877,0.08075,0,0
4324,1.0799196041993,0.081,0,0
4325,1.0799203286104,0.08125,0,0
4326,1.0799210530212,0.0815,0,0
4327,1.0799217774316,0.08175,0,0
4328,1.0799225018417,0.082,0,0
4329,1.0799232262514,0.08225,0,0
4330,1.0799239506607,0.0825,0,0
4331,1.0799246750697,0.08275,0,0
4332,1.0799253994783,0.083,0,0
4333,1.0799261238865,0.08325,0,0
4334,1.0799268482944,0.0835,0,0
4335,1.0799275727019,0.08375,0,0
4336,1.079928297109,0.084,0,0
4337,1.0799290215158,0.08425,0,0
4338,1.0799297459222,0.0845,0,0
4339,1.0799304703283,0.08475,0,0
4340,1.079931194734,0.085,0,0
4341,1.0799319191393,0.08525,0,0
4342,1.0799326435443,0.0855,0,0
4343,1.0799333679489,0.08575,0,0
4344,1.0799340923531,0.086,0,0
4345,1.079934816757,0.08625,0,0
4346,1.0799355411605,0.0865,0,0
4347,1.0799362655636,0.08675,0,0
4348,1.0799369899664,0.087,0,0
4349,1.0799377143688,0.08725,0,0
4350,1.0799384387709,0.0875,0,0
4351,1.0799391631725,0.08775,0,0
4352,1.0799398875739,0.088,0,0
4353,1.0799406119748,0.08825,0,0
4354,1.0799413363754,0.0885,0,0
4355,1.0799420607756,0.08875,0,0
4356,1.0799427851755,0.089,0,0
4357,1.079943509575,0.08925,0,0
4358,1.0799442339742,0.0895,0,0
4359,1.0799449583729,0.08975,0,0
4360,1.0799456827713,0.09,0,0
4361,1.0799464071694,0.09025,0,0
4362,1.0799471315671,0.0905,0,0
4363,1.0799478559644,0.09075,0,0
4364,1.0799485803613,0.091,0,0
4365,1.0799493047579,0.09125,0,0
4366,1.0799500291541,0.0915,0,0
4367,1.07995075355,0.09175,0,0
4368,1.0799514779455,0.092,0,0
4369,1.0799522023406,0.09225,0,0
4370,1.0799529267354,0.0925,0,0
4371,1.0799536511298,0.09275,0,0
4372,1.0799543755238,0.093,0,0
4373,1.0799550999175,0.09325,0,0
4374,1.0799558243108,0.0935,0,0
4375,1.0799565487038,0.09375,0,0
4376,1.0799572730964,0.094,0,0
4377,1.0799579974886,0.09425,0,0
4378,1.0799587218804,0.0945,0,0
4379,1.0799594462719,0.09475,0,0
4380,1.0799601706631,0.095,0,0
4381,1.0799608950538,0.09525,0,0
4382,1.0799616194442,0.0955,0,0
4383,1.0799623438343,0.09575,0,0
4384,1.0799630682239,0.096,0,0
4385,1.0799637926133,0.09625,0,0
4386,1.0799645170022,0.0965,0,0
4387,1.0799652413908,0.09675,0,0
4388,1.079965965779,0.097,0,0
4389,1.0799666901668,0.09725,0,0
4390,1.0799674145543,0.0975,0,0
4391,1.0799681389415,0.09775,0,0
4392,1.0799688633282,0.098,0,0
4393,1.0799695877146,0.09825,0,0
4394,1.0799703121006,0.0985,0,0
4395,1.0799710364863,0.09875,0,0
4396,1.0799717608716,0.099,0,0
4397,1.0799724852566,0.09925,0,0
4398,1.0799732096411,0.0995,0,0
4399,1.0799739340253,0.09975,0,0
4400,1.0799746584092,0.1,0,0
4401,1.0799753827927,0.10025,0,0
4402,1.0799761071758,0.1005,0,0
4403,1.0799768315586,0.10075,0,0
4404,1.079977555941,0.101,0,0
4405,1.079978280323,0.10125,0,0
4406,1.0799790047046,0.1015,0,0
4407,1.0799797290859,0.10175,0,0
4408,1.0799804534669,0.102,0,0
4409,1.0799811778475,0.10225,0,0
4410,1.0799819022277,0.1025,0,0
4411,1.0799826266075,0.10275,0,0
4412,1.079983350987,0.103,0,0
4413,1.0799840753661,0.10325,0,0
4414,1.0799847997449,0.1035,0,0
4415,1.0799855241232,0.10375,0,0
4416,1.0799862485013,0.104,0,0
4417,1.0799869728789,0.10425,0,0
4418,1.0799876972562,0.1045,0,0
4419,1.0799884216332,0.10475,0,0
4420,1.0799891460097,0.105,0,0
4421,1.0799898703859,0.10525,0,0
4422,1.0799905947618,0.1055,0,0
4423,1.0799913191372,0.10575,0,0
4424,1.0799920435124,0.106,0,0
4425,1.0799927678871,0.10625,0,0
4426,1.0799934922615,0.1065,0,0
4427,1.0799942166355,0.10675,0,0
4428,1.0799949410092,0.107,0,0
4429,1.0799956653825,0.10725,0,0
4430,1.0799963897554,0.1075,0,0
4431,1.079997114128,0.10775,0,0
4432,1.0799978385002,0.108,0,0
4433,1.079998562872,0.10825,0,0
4434,1.0799992872435,0.1085,0,0
4435,1.0800000116146,0.10875,0,0
4436,1.0800007359853,0.109,0,0
4437,1.0800014603557,0.10925,0,0
4438,1.0800021847257,0.1095,0,0
4439,1.0800029090954,0.10975,0,0
4440,1.0800036334646,0.11,0,0
4441,1.0800043578336,0.11025,0,0
4442,1.0800050822021,0.1105,0,0
4443,1.0800058065703,0.11075,0,0
4444,1.0800065309382,0.111,0,0
4445,1.0800072553056,0.11125,0,0
4446,1.0800079796727,0.1115,0,0
4447,1.0800087040395,0.11175,0,0
4448,1.0800094284059,0.112,0,0
4449,1.0800101527719,0.11225,0,0
4450,1.0800108771375,0.1125,0,0
4451,1.0800116015028,0.11275,0,0
4452,1.0800123258677,0.113,0,0
4453,1.0800130502323,0.11325,0,0
4454,1.0800137745965,0.1135,0,0
4455,1.0800144989603,0.11375,0,0
4456,1.0800152233238,0.114,0,0
4457,1.0800159476869,0.11425,0,0
4458,1.0800166720496,0.1145,0,0
4459,1.080017396412,0.11475,0,0
4460,1.080018120774,0.115,0,0
4461,1.0800188451356,0.11525,0,0
4462,1.0800195694969,0.1155,0,0
4463,1.0800202938578,0.11575,0,0
4464,1.0800210182184,0.116,0,0
4465,1.0800217425786,0.11625,0,0
4466,1.0800224669384,0.1165,0,0
4467,1.0800231912979,0.11675,0,0
4468,1.0800239156569,0.117,0,0
4469,1.0800246400157,0.11725,0,0
4470,1.0800253643741,0.1175,0,0
4471,1.0800260887321,0.11775,0,0
4472,1.0800268130897,0.118,0,0
4473,1.080027537447,0.11825,0,0
4474,1.0800282618039,0.1185,0,0
4475,1.0800289861604,0.11875,0,0
4476,1.0800297105166,0.119,0,0
4477,1.0800304348724,0.11925,0,0
4478,1.0800311592279,0.1195,0,0
4479,1.080031883583,0.11975,0,0
4480,1.0800326079377,0.12,0,0
4481,1.0800333322921,0.12025,0,0
4482,1.0800340566461,0.1205,0,0
4483,1.0800347809997,0.12075,0,0
4484,1.080035505353,0.121,0,0
4485,1.0800362297059,0.12125,0,0
4486,1.0800369540585,0.1215,0,0
4487,1.0800376784106,0.12175,0,0
4488,1.0800384027625,0.122,0,0
4489,1.0800391271139,0.12225,0,0
4490,1.080039851465,0.1225,0,0
4491,1.0800405758157,0.12275,0,0
4492,1.0800413001661,0.123,0,0
4493,1.0800420245161,0.12325,0,0
4494,1.0800427488657,0.1235,0,0
4495,1.080043473215,0.12375,0,0
4496,1.0800441975639,0.124,0,0
4497,1.0800449219124,0.12425,0,0
4498,1.0800456462606,0.1245,0,0
4499,1.0800463706084,0.12475,0,0
4500,1.0800470949559,0.125,0,0
4501,1.080047819303,0.12525,0,0
4502,1.0800485436497,0.1255,0,0
4503,1.0800492679961,0.12575,0,0
4504,1.080049992342,0.126,0,0
4505,1.0800507166877,0.12625,0,0
4506,1.0800514410329,0.1265,0,0
4507,1.0800521653778,0.12675,0,0
4508,1.0800528897224,0.127,0,0
4509,1.0800536140666,0.12725,0,0
4510,1.0800543384104,0.1275,0,0
4511,1.0800550627538,0.12775,0,0
4512,1.0800557870969,0.128,0,0
4513,1.0800565114396,0.12825,0,0
4514,1.080057235782,0.1285,0,0
4515,1.080057960124,0.12875,0,0
4516,1.0800586844656,0.129,0,0
4517,1.0800594088069,0.12925,0,0
4518,1.0800601331478,0.1295,0,0
4519,1.0800608574883,0.12975,0,0
4520,1.0800615818285,0.13,0,0
4521,1.0800623061683,0.13025,0,0
4522,1.0800630305077,0.1305,0,0
4523,1.0800637548468,0.13075,0,0
4524,1.0800644791855,0.131,0,0
4525,1.0800652035239,0.13125,0,0
4526,1.0800659278618,0.1315,0,0
4527,1.0800666521995,0.13175,0,0
4528,1.0800673765367,0.132,0,0
4529,1.0800681008736,0.13225,0,0
4530,1.0800688252102,0.1325,0,0
4531,1.0800695495463,0.13275,0,0
4532,1.0800702738821,0.133,0,0
4533,1.0800709982176,0.13325,0,0
4534,1.0800717225526,0.1335,0,0
4535,1.0800724468874,0.13375,0,0
4536,1.0800731712217,0.134,0,0
4537,1.0800738955557,0.13425,0,0
4538,1.0800746198893,0.1345,0,0
4539,1.0800753442226,0.13475,0,0
4540,1.0800760685555,0.135,0,0
4541,1.080076792888,0.13525,0,0
4542,1.0800775172202,0.1355,0,0
4543,1.080078241552,0.13575,0,0
4544,1.0800789658834,0.136,0,0
4545,1.0800796902145,0.13625,0,0
4546,1.0800804145452,0.1365,0,0
4547,1.0800811388755,0.13675,0,0
4548,1.0800818632055,0.137,0,0
4549,1.0800825875351,0.13725,0,0
4550,1.0800833118644,0.1375,0,0
4551,1.0800840361933,0.13775,0,0
4552,1.0800847605218,0.138,0,0
4553,1.08008548485,0.13825,0,0
4554,1.0800862091778,0.1385,0,0
4555,1.0800869335052,0.13875,0,0
4556,1.0800876578323,0.139,0,0
4557,1.080088382159,0.13925,0,0
4558,1.0800891064853,0.1395,0,0
4559,1.0800898308113,0.13975,0,0
4560,1.0800905551369,0.14,0,0
4561,1.0800912794621,0.14025,0,0
4562,1.080092003787,0.1405,0,0
4563,1.0800927281116,0.14075,0,0
4564,1.0800934524357,0.141,0,0
4565,1.0800941767595,0.14125,0,0
4566,1.0800949010829,0.1415,0,0
4567,1.080095625406,0.14175,0,0
4568,1.0800963497287,0.142,0,0
4569,1.080097074051,0.14225,0,0
4570,1.080097798373,0.1425,0,0
4571,1.0800985226946,0.14275,0,0
4572,1.0800992470159,0.143,0,0
4573,1.0800999713368,0.14325,0,0
4574,1.0801006956573,0.1435,0,0
4575,1.0801014199774,0.14375,0,0
4576,1.0801021442972,0.144,0,0
4577,1.0801028686167,0.14425,0,0
4578,1.0801035929357,0.1445,0,0
4579,1.0801043172544,0.14475,0,0
4580,1.0801050415728,0.145,0,0
4581,1.0801057658907,0.14525,0,0
4582,1.0801064902083,0.1455,0,0
4583,1.0801072145256,0.14575,0,0
4584,1.0801079388425,0.146,0,0
4585,1.080108663159,0.14625,0,0
4586,1.0801093874751,0.1465,0,0
4587,1.0801101117909,0.14675,0,0
4588,1.0801108361063,0.147,0,0
4589,1.0801115604214,0.14725,0,0
4590,1.0801122847361,0.1475,0,0
4591,1.0801130090504,0.14775,0,0
4592,1.0801137333644,0.148,0,0
4593,1.080114457678,0.14825,0,0
4594,1.0801151819913,0.1485,0,0
4595,1.0801159063041,0.14875,0,0
4596,1.0801166306166,0.149,0,0
4597,1.0801173549288,0.14925,0,0
4598,1.0801180792406,0.1495,0,0
4599,1.080118803552,0.14975,0,0
4600,1.0801195278631,0.15,0,0
4601,1.0801202521738,0.15025,0,0
4602,1.0801209764841,0.1505,0,0
4603,1.0801217007941,0.15075,0,0
4604,1.0801224251037,0.151,0,0
4605,1.0801231494129,0.15125,0,0
4606,1.0801238737218,0.1515,0,0
4607,1.0801245980303,0.15175,0,0
4608,1.0801253223384,0.152,0,0
4609,1.0801260466462,0.15225,0,0
4610,1.0801267709536,0.1525,0,0
4611,1.0801274952607,0.15275,0,0
4612,1.0801282195674,0.153,0,0
4613,1.0801289438737,0.15325,0,0
4614,1.0801296681797,0.1535,0,0
4615,1.0801303924853,0.15375,0,0
4616,1.0801311167905,0.154,0,0
4617,1.0801318410954,0.15425,0,0
4618,1.0801325653999,0.1545,0,0
4619,1.080133289704,0.15475,0,0
4620,1.0801340140078,0.155,0,0
4621,1.0801347383112,0.15525,0,0
4622,1.0801354626143,0.1555,0,0
4623,1.080136186917,0.15575,0,0
4624,1.0801369112193,0.156,0,0
4625,1.0801376355213,0.15625,0,0
4626,1.0801383598229,0.1565,0,0
4627,1.0801390841241,0.15675,0,0
4628,1.080139808425,0.157,0,0
4629,1.0801405327255,0.15725,0,0
4630,1.0801412570256,0.1575,0,0
4631,1.0801419813254,0.15775,0,0
4632,1.0801427056248,0.158,0,0
4633,1.0801434299238,0.15825,0,0
4634,1.0801441542225,0.1585,0,0
4635,1.0801448785209,0.15875,0,0
4636,1.0801456028188,0.159,0,0
4637,1.0801463271164,0.15925,0,0
4638,1.0801470514136,0.1595,0,0
4639,1.0801477757105,0.15975,0,0
4640,1.080148500007,0.16,0,0
4641,1.0801492243031,0.16025,0,0
4642,1.0801499485989,0.1605,0,0
4643,1.0801506728943,0.16075,0,0
4644,1.0801513971894,0.161,0,0
4645,1.0801521214841,0.16125,0,0
4646,1.0801528457784,0.1615,0,0
4647,1.0801535700723,0.16175,0,0
4648,1.0801542943659,0.162,0,0
4649,1.0801550186592,0.16225,0,0
4650,1.080155742952,0.1625,0,0
4651,1.0801564672445,0.16275,0,0
4652,1.0801571915367,0.163,0,0
4653,1.0801579158284,0.16325,0,0
4654,1.0801586401198,0.1635,0,0
4655,1.0801593644109,0.16375,0,0
4656,1.0801600887016,0.164,0,0
4657,1.0801608129919,0.16425,0,0
4658,1.0801615372818,0.1645,0,0
4659,1.0801622615714,0.16475,0,0
4660,1.0801629858606,0.165,0,0
4661,1.0801637101495,0.16525,0,0
4662,1.080164434438,0.1655,0,0
4663,1.0801651587261,0.16575,0,0
4664,1.0801658830139,0.166,0,0
4665,1.0801666073013,0.16625,0,0
4666,1.0801673315884,0.1665,0,0
4667,1.080168055875,0.16675,0,0
4668,1.0801687801614,0.167,0,0
4669,1.0801695044473,0.16725,0,0
4670,1.0801702287329,0.1675,0,0
4671,1.0801709530181,0.16775,0,0
4672,1.080171677303,0.168,0,0
4673,1.0801724015875,0.16825,0,0
4674,1.0801731258716,0.1685,0,0
4675,1.0801738501554,0.16875,0,0
4676,1.0801745744388,0.169,0,0
4677,1.0801752987218,0.16925,0,0
4678,1.0801760230045,0.1695,0,0
4679,1.0801767472868,0.16975,0,0
4680,1.0801774715688,0.17,0,0
4681,1.0801781958503,0.17025,0,0
4682,1.0801789201316,0.1705,0,0
4683,1.0801796444124,0.17075,0,0
4684,1.0801803686929,0.171,0,0
4685,1.080181092973,0.17125,0,0
4686,1.0801818172528,0.1715,0,0
4687,1.0801825415322,0.17175,0,0
4688,1.0801832658112,0.172,0,0
4689,1.0801839900899,0.17225,0,0
4690,1.0801847143682,0.1725,0,0
4691,1.0801854386462,0.17275,0,0
4692,1.0801861629238,0.173,0,0
4693,1.080186887201,0.17325,0,0
4694,1.0801876114778,0.1735,0,0
4695,1.0801883357543,0.17375,0,0
4696,1.0801890600304,0.174,0,0
4697,1.0801897843062,0.17425,0,0
4698,1.0801905085816,0.1745,0,0
4699,1.0801912328566,0.17475,0,0
4700,1.0801919571313,0.175,0,0
4701,1.0801926814056,0.17525,0,0
4702,1.0801934056796,0.1755,0,0
4703,1.0801941299531,0.17575,0,0
4704,1.0801948542264,0.176,0,0
4705,1.0801955784992,0.17625,0,0
4706,1.0801963027717,0.1765,0,0
4707,1.0801970270438,0.17675,0,0
4708,1.0801977513156,0.177,0,0
4709,1.080198475587,0.17725,0,0
4710,1.080199199858,0.1775,0,0
