id,psi_e,x,y,z
260,-0.17227567643151,-1.87,0,0
261,-0.17227567480698,-1.8695,0,0
262,-0.17227567318245,-1.869,0,0
263,-0.17227567155792,-1.8685,0,0
264,-0.17227566993339,-1.868,0,0
265,-0.17227566830886,-1.8675,0,0
266,-0.17227566668433,-1.867,0,0
267,-0.1722756650598,-1.8665,0,0
268,-0.17227566343527,-1.866,0,0
269,-0.17227566181074,-1.8655,0,0
270,-0.17227566018621,-1.865,0,0
271,-0.17227565856168,-1.8645,0,0
272,-0.17227565693715,-1.864,0,0
273,-0.17227565531262,-1.8635,0,0
274,-0.17227565368809,-1.863,0,0
275,-0.17227565206356,-1.8625,0,0
276,-0.17227565043903,-1.862,0,0
277,-0.1722756488145,-1.8615,0,0
278,-0.17227564718997,-1.861,0,0
279,-0.17227564556544,-1.8605,0,0
280,-0.1722756439409,-1.86,0,0
281,-0.17227564231637,-1.8595,0,0
282,-0.17227564069184,-1.859,0,0
283,-0.17227563906731,-1.8585,0,0
284,-0.17227563744278,-1.858,0,0
285,-0.17227563581825,-1.8575,0,0
286,-0.17227563419372,-1.857,0,0
287,-0.17227563256919,-1.8565,0,0
288,-0.17227563094466,-1.856,0,0
289,-0.17227562932013,-1.8555,0,0
290,-0.1722756276956,-1.855,0,0
291,-0.17227562607107,-1.8545,0,0
292,-0.17227562444654,-1.854,0,0
293,-0.17227562282201,-1.8535,0,0
294,-0.17227562119748,-1.853,0,0
295,-0.17227561957295,-1.8525,0,0
296,-0.17227561794842,-1.852,0,0
297,-0.17227561632389,-1.8515,0,0
298,-0.17227561469936,-1.851,0,0
299,-0.17227561307483,-1.8505,0,0
300,-0.1722756114503,-1.85,0,0
301,-0.17227560982576,-1.8495,0,0
302,-0.17227560820123,-1.849,0,0
303,-0.1722756065767,-1.8485,0,0
304,-0.17227560495217,-1.848,0,0
305,-0.17227560332764,-1.8475,0,0
306,-0.17227560170311,-1.847,0,0
307,-0.17227560007858,-1.8465,0,0
308,-0.17227559845405,-1.846,0,0
309,-0.17227559682952,-1.8455,0,0
310,-0.17227559520499,-1.845,0,0
311,-0.17227559358046,-1.8445,0,0
312,-0.17227559195593,-1.844,0,0
313,-0.1722755903314,-1.8435,0,0
314,-0.17227558870687,-1.843,0,0
315,-0.17227558708234,-1.8425,0,0
316,-0.17227558545781,-1.842,0,0
317,-0.17227558383328,-1.8415,0,0
318,-0.17227558220875,-1.841,0,0
319,-0.17227558058422,-1.8405,0,0
320,-0.17227557895969,-1.84,0,0
321,-0.17227557733516,-1.8395,0,0
322,-0.17227557571062,-1.839,0,0
323,-0.17227557408609,-1.8385,0,0
324,-0.17227557246156,-1.838,0,0
325,-0.17227557083703,-1.8375,0,0
326,-0.1722755692125,-1.837,0,0
327,-0.17227556758797,-1.8365,0,0
328,-0.17227556596344,-1.836,0,0
329,-0.17227556433891,-1.8355,0,0
330,-0.17227556271438,-1.835,0,0
331,-0.17227556108985,-1.8345,0,0
332,-0.17227555946532,-1.834,0,0
333,-0.17227555784079,-1.8335,0,0
334,-0.17227555621626,-1.833,0,0
335,-0.17227555459173,-1.8325,0,0
336,-0.1722755529672,-1.832,0,0
337,-0.17227555134267,-1.8315,0,0
338,-0.17227554971814,-1.831,0,0
339,-0.17227554809361,-1.8305,0,0
340,-0.17227554646908,-1.83,0,0
341,-0.17227554484455,-1.8295,0,0
342,-0.17227554322001,-1.829,0,0
343,-0.17227554159548,-1.8285,0,0
344,-0.17227553997095,-1.828,0,0
345,-0.17227553834642,-1.8275,0,0
346,-0.17227553672189,-1.827,0,0
347,-0.17227553509736,-1.8265,0,0
348,-0.17227553347283,-1.826,0,0
349,-0.1722755318483,-1.8255,0,0
350,-0.17227553022377,-1.825,0,0
351,-0.17227552859924,-1.8245,0,0
352,-0.17227552697471,-1.824,0,0
353,-0.17227552535018,-1.8235,0,0
354,-0.17227552372565,-1.823,0,0
355,-0.17227552210112,-1.8225,0,0
356,-0.17227552047659,-1.822,0,0
357,-0.17227551885206,-1.8215,0,0
358,-0.17227551722753,-1.821,0,0
359,-0.172275515603,-1.8205,0,0
360,-0.17227551397847,-1.82,0,0
361,-0.17227551235394,-1.8195,0,0
362,-0.17227551072941,-1.819,0,0
363,-0.17227550910487,-1.8185,0,0
364,-0.17227550748034,-1.818,0,0
365,-0.17227550585581,-1.8175,0,0
366,-0.17227550423128,-1.817,0,0
367,-0.17227550260675,-1.8165,0,0
368,-0.17227550098222,-1.816,0,0
369,-0.17227549935769,-1.8155,0,0
370,-0.17227549773316,-1.815,0,0
371,-0.17227549610863,-1.8145,0,0
372,-0.1722754944841,-1.814,0,0
373,-0.17227549285957,-1.8135,0,0
374,-0.17227549123504,-1.813,0,0
375,-0.17227548961051,-1.8125,0,0
376,-0.17227548798598,-1.812,0,0
377,-0.17227548636145,-1.8115,0,0
378,-0.17227548473692,-1.811,0,0
379,-0.17227548311239,-1.8105,0,0
380,-0.17227548148786,-1.81,0,0
381,-0.17227547986333,-1.8095,0,0
382,-0.1722754782388,-1.809,0,0
383,-0.17227547661426,-1.8085,0,0
384,-0.17227547498973,-1.808,0,0
385,-0.1722754733652,-1.8075,0,0
386,-0.17227547174067,-1.807,0,0
387,-0.17227547011614,-1.8065,0,0
388,-0.17227546849161,-1.806,0,0
389,-0.17227546686708,-1.8055,0,0
390,-0.17227546524255,-1.805,0,0
391,-0.17227546361802,-1.8045,0,0
392,-0.17227546199349,-1.804,0,0
393,-0.17227546036896,-1.8035,0,0
394,-0.17227545874443,-1.803,0,0
395,-0.1722754571199,-1.8025,0,0
396,-0.17227545549537,-1.802,0,0
397,-0.17227545387084,-1.8015,0,0
398,-0.17227545224631,-1.801,0,0
399,-0.17227545062178,-1.8005,0,0
400,-0.17227544899725,-1.8,0,0
401,-0.17227544737272,-1.7995,0,0
402,-0.17227544574819,-1.799,0,0
403,-0.17227544412366,-1.7985,0,0
404,-0.17227544249912,-1.798,0,0
405,-0.17227544087459,-1.7975,0,0
406,-0.17227543925006,-1.797,0,0
407,-0.17227543762553,-1.7965,0,0
408,-0.172275436001,-1.796,0,0
409,-0.17227543437647,-1.7955,0,0
410,-0.17227543275194,-1.795,0,0
411,-0.17227543112741,-1.7945,0,0
412,-0.17227542950288,-1.794,0,0
413,-0.17227542787835,-1.7935,0,0
414,-0.17227542625382,-1.793,0,0
415,-0.17227542462929,-1.7925,0,0
416,-0.17227542300476,-1.792,0,0
417,-0.17227542138023,-1.7915,0,0
418,-0.1722754197557,-1.791,0,0
419,-0.17227541813117,-1.7905,0,0
420,-0.17227541650664,-1.79,0,0
421,-0.17227541488211,-1.7895,0,0
422,-0.17227541325758,-1.789,0,0
423,-0.17227541163305,-1.7885,0,0
424,-0.17227541000852,-1.788,0,0
425,-0.17227540838398,-1.7875,0,0
426,-0.17227540675945,-1.787,0,0
427,-0.17227540513492,-1.7865,0,0
428,-0.17227540351039,-1.786,0,0
429,-0.17227540188586,-1.7855,0,0
430,-0.17227540026133,-1.785,0,0
431,-0.1722753986368,-1.7845,0,0
432,-0.17227539701227,-1.784,0,0
433,-0.17227539538774,-1.7835,0,0
434,-0.17227539376321,-1.783,0,0
435,-0.17227539213868,-1.7825,0,0
436,-0.17227539051415,-1.782,0,0
437,-0.17227538888962,-1.7815,0,0
438,-0.17227538726509,-1.781,0,0
439,-0.17227538564056,-1.7805,0,0
440,-0.17227538401603,-1.78,0,0
441,-0.1722753823915,-1.7795,0,0
442,-0.17227538076697,-1.779,0,0
443,-0.17227537914244,-1.7785,0,0
444,-0.17227537751791,-1.778,0,0
445,-0.17227537589337,-1.7775,0,0
446,-0.17227537426884,-1.777,0,0
447,-0.17227537264431,-1.7765,0,0
448,-0.17227537101978,-1.776,0,0
449,-0.17227536939525,-1.7755,0,0
450,-0.17227536777072,-1.775,0,0
451,-0.17227536614619,-1.7745,0,0
452,-0.17227536452166,-1.774,0,0
453,-0.17227536289713,-1.7735,0,0
454,-0.1722753612726,-1.773,0,0
455,-0.17227535964807,-1.7725,0,0
456,-0.17227535802354,-1.772,0,0
457,-0.17227535639901,-1.7715,0,0
458,-0.17227535477448,-1.771,0,0
459,-0.17227535314995,-1.7705,0,0
460,-0.17227535152542,-1.77,0,0
461,-0.17227534990089,-1.7695,0,0
462,-0.17227534827636,-1.769,0,0
463,-0.17227534665183,-1.7685,0,0
464,-0.1722753450273,-1.768,0,0
465,-0.17227534340277,-1.7675,0,0
466,-0.17227534177823,-1.767,0,0
467,-0.1722753401537,-1.7665,0,0
468,-0.17227533852917,-1.766,0,0
469,-0.17227533690464,-1.7655,0,0
470,-0.17227533528011,-1.765,0,0
471,-0.17227533365558,-1.7645,0,0
472,-0.17227533203105,-1.764,0,0
473,-0.17227533040652,-1.7635,0,0
474,-0.17227532878199,-1.763,0,0
475,-0.17227532715746,-1.7625,0,0
476,-0.17227532553293,-1.762,0,0
477,-0.1722753239084,-1.7615,0,0
478,-0.17227532228387,-1.761,0,0
479,-0.17227532065934,-1.7605,0,0
480,-0.17227531903481,-1.76,0,0
481,-0.17227531741028,-1.7595,0,0
482,-0.17227531578575,-1.759,0,0
483,-0.17227531416122,-1.7585,0,0
484,-0.17227531253669,-1.758,0,0
485,-0.17227531091216,-1.7575,0,0
486,-0.17227530928763,-1.757,0,0
487,-0.17227530766309,-1.7565,0,0
488,-0.17227530603856,-1.756,0,0
489,-0.17227530441403,-1.7555,0,0
490,-0.1722753027895,-1.755,0,0
491,-0.17227530116497,-1.7545,0,0
492,-0.17227529954044,-1.754,0,0
493,-0.17227529791591,-1.7535,0,0
494,-0.17227529629138,-1.753,0,0
495,-0.17227529466685,-1.7525,0,0
496,-0.17227529304232,-1.752,0,0
497,-0.17227529141779,-1.7515,0,0
498,-0.17227528979326,-1.751,0,0
499,-0.17227528816873,-1.7505,0,0
500,-0.1722752865442,-1.75,0,0
501,-0.17227528491967,-1.7495,0,0
502,-0.17227528329514,-1.749,0,0
503,-0.17227528167061,-1.7485,0,0
504,-0.17227528004608,-1.748,0,0
505,-0.17227527842155,-1.7475,0,0
506,-0.17227527679702,-1.747,0,0
507,-0.17227527517248,-1.7465,0,0
508,-0.17227527354795,-1.746,0,0
509,-0.17227527192342,-1.7455,0,0
510,-0.17227527029889,-1.745,0,0
511,-0.17227526867436,-1.7445,0,0
512,-0.17227526704983,-1.744,0,0
513,-0.1722752654253,-1.7435,0,0
514,-0.17227526380077,-1.743,0,0
515,-0.17227526217624,-1.7425,0,0
516,-0.17227526055171,-1.742,0,0
517,-0.17227525892718,-1.7415,0,0
518,-0.17227525730265,-1.741,0,0
519,-0.17227525567812,-1.7405,0,0
520,-0.17227525405359,-1.74,0,0
521,-0.17227525242906,-1.7395,0,0
522,-0.17227525080453,-1.739,0,0
523,-0.17227524918,-1.7385,0,0
524,-0.17227524755547,-1.738,0,0
525,-0.17227524593094,-1.7375,0,0
526,-0.17227524430641,-1.737,0,0
527,-0.17227524268188,-1.7365,0,0
528,-0.17227524105734,-1.736,0,0
529,-0.17227523943281,-1.7355,0,0
530,-0.17227523780828,-1.735,0,0
531,-0.17227523618375,-1.7345,0,0
532,-0.17227523455922,-1.734,0,0
533,-0.17227523293469,-1.7335,0,0
534,-0.17227523131016,-1.733,0,0
535,-0.17227522968563,-1.7325,0,0
536,-0.1722752280611,-1.732,0,0
537,-0.17227522643657,-1.7315,0,0
538,-0.17227522481204,-1.731,0,0
539,-0.17227522318751,-1.7305,0,0
540,-0.17227522156298,-1.73,0,0
541,-0.17227521993845,-1.7295,0,0
542,-0.17227521831392,-1.729,0,0
543,-0.17227521668939,-1.7285,0,0
544,-0.17227521506486,-1.728,0,0
545,-0.17227521344033,-1.7275,0,0
546,-0.1722752118158,-1.727,0,0
547,-0.17227521019127,-1.7265,0,0
548,-0.17227520856673,-1.726,0,0
549,-0.1722752069422,-1.7255,0,0
550,-0.17227520531767,-1.725,0,0
551,-0.17227520369314,-1.7245,0,0
552,-0.17227520206861,-1.724,0,0
553,-0.17227520044408,-1.7235,0,0
554,-0.17227519881955,-1.723,0,0
555,-0.17227519719502,-1.7225,0,0
556,-0.17227519557049,-1.722,0,0
557,-0.17227519394596,-1.7215,0,0
558,-0.17227519232143,-1.721,0,0
559,-0.1722751906969,-1.7205,0,0
560,-0.17227518907237,-1.72,0,0
561,-0.17227518744784,-1.7195,0,0
562,-0.17227518582331,-1.719,0,0
563,-0.17227518419878,-1.7185,0,0
564,-0.17227518257425,-1.718,0,0
565,-0.17227518094972,-1.7175,0,0
566,-0.17227517932519,-1.717,0,0
567,-0.17227517770066,-1.7165,0,0
568,-0.17227517607613,-1.716,0,0
569,-0.17227517445159,-1.7155,0,0
570,-0.17227517282706,-1.715,0,0
571,-0.17227517120253,-1.7145,0,0
572,-0.172275169578,-1.714,0,0
573,-0.17227516795347,-1.7135,0,0
574,-0.17227516632894,-1.713,0,0
575,-0.17227516470441,-1.7125,0,0
576,-0.17227516307988,-1.712,0,0
577,-0.17227516145535,-1.7115,0,0
578,-0.17227515983082,-1.711,0,0
579,-0.17227515820629,-1.7105,0,0
580,-0.17227515658176,-1.71,0,0
581,-0.17227515495723,-1.7095,0,0
582,-0.1722751533327,-1.709,0,0
583,-0.17227515170817,-1.7085,0,0
584,-0.17227515008364,-1.708,0,0
585,-0.17227514845911,-1.7075,0,0
586,-0.17227514683458,-1.707,0,0
587,-0.17227514521005,-1.7065,0,0
588,-0.17227514358552,-1.706,0,0
589,-0.17227514196098,-1.7055,0,0
590,-0.17227514033645,-1.705,0,0
591,-0.17227513871192,-1.7045,0,0
592,-0.17227513708739,-1.704,0,0
593,-0.17227513546286,-1.7035,0,0
594,-0.17227513383833,-1.703,0,0
595,-0.1722751322138,-1.7025,0,0
596,-0.17227513058927,-1.702,0,0
597,-0.17227512896474,-1.7015,0,0
598,-0.17227512734021,-1.701,0,0
599,-0.17227512571568,-1.7005,0,0
600,-0.17227512409115,-1.7,0,0
601,-0.17227512246662,-1.6995,0,0
602,-0.17227512084209,-1.699,0,0
603,-0.17227511921756,-1.6985,0,0
604,-0.17227511759303,-1.698,0,0
605,-0.1722751159685,-1.6975,0,0
606,-0.17227511434397,-1.697,0,0
607,-0.17227511271944,-1.6965,0,0
608,-0.17227511109491,-1.696,0,0
609,-0.17227510947038,-1.6955,0,0
610,-0.17227510784584,-1.695,0,0
611,-0.17227510622131,-1.6945,0,0
612,-0.17227510459678,-1.694,0,0
613,-0.17227510297225,-1.6935,0,0
614,-0.17227510134772,-1.693,0,0
615,-0.17227509972319,-1.6925,0,0
616,-0.17227509809866,-1.692,0,0
617,-0.17227509647413,-1.6915,0,0
618,-0.1722750948496,-1.691,0,0
619,-0.17227509322507,-1.6905,0,0
620,-0.17227509160054,-1.69,0,0
621,-0.17227508997601,-1.6895,0,0
622,-0.17227508835148,-1.689,0,0
623,-0.17227508672695,-1.6885,0,0
624,-0.17227508510242,-1.688,0,0
625,-0.17227508347789,-1.6875,0,0
626,-0.17227508185336,-1.687,0,0
627,-0.17227508022883,-1.6865,0,0
628,-0.1722750786043,-1.686,0,0
629,-0.17227507697977,-1.6855,0,0
630,-0.17227507535524,-1.685,0,0
631,-0.1722750737307,-1.6845,0,0
632,-0.17227507210617,-1.684,0,0
633,-0.17227507048164,-1.6835,0,0
634,-0.17227506885711,-1.683,0,0
635,-0.17227506723258,-1.6825,0,0
636,-0.17227506560805,-1.682,0,0
637,-0.17227506398352,-1.6815,0,0
638,-0.17227506235899,-1.681,0,0
639,-0.17227506073446,-1.6805,0,0
640,-0.17227505910993,-1.68,0,0
641,-0.1722750574854,-1.6795,0,0
642,-0.17227505586087,-1.679,0,0
643,-0.17227505423634,-1.6785,0,0
644,-0.17227505261181,-1.678,0,0
645,-0.17227505098728,-1.6775,0,0
646,-0.17227504936275,-1.677,0,0
647,-0.17227504773822,-1.6765,0,0
648,-0.17227504611369,-1.676,0,0
649,-0.17227504448916,-1.6755,0,0
650,-0.17227504286463,-1.675,0,0
651,-0.17227504124009,-1.6745,0,0
652,-0.17227503961556,-1.674,0,0
653,-0.17227503799103,-1.6735,0,0
654,-0.1722750363665,-1.673,0,0
655,-0.17227503474197,-1.6725,0,0
656,-0.17227503311744,-1.672,0,0
657,-0.17227503149291,-1.6715,0,0
658,-0.17227502986838,-1.671,0,0
659,-0.17227502824385,-1.6705,0,0
660,-0.17227502661932,-1.67,0,0
661,-0.17227502499479,-1.6695,0,0
662,-0.17227502337026,-1.669,0,0
663,-0.17227502174573,-1.6685,0,0
664,-0.1722750201212,-1.668,0,0
665,-0.17227501849667,-1.6675,0,0
666,-0.17227501687214,-1.667,0,0
667,-0.17227501524761,-1.6665,0,0
668,-0.17227501362308,-1.666,0,0
669,-0.17227501199855,-1.6655,0,0
670,-0.17227501037402,-1.665,0,0
671,-0.17227500874949,-1.6645,0,0
672,-0.17227500712495,-1.664,0,0
673,-0.17227500550042,-1.6635,0,0
674,-0.17227500387589,-1.663,0,0
675,-0.17227500225136,-1.6625,0,0
676,-0.17227500062683,-1.662,0,0
677,-0.1722749990023,-1.6615,0,0
678,-0.17227499737777,-1.661,0,0
679,-0.17227499575324,-1.6605,0,0
680,-0.17227499412871,-1.66,0,0
681,-0.17227499250418,-1.6595,0,0
