id,psi_e,x,y,z
94,-0.21789865743813,-1.953,0,0
95,-0.21789865581372,-1.9525,0,0
96,-0.21789865418931,-1.952,0,0
97,-0.2178986525649,-1.9515,0,0
98,-0.21789865094049,-1.951,0,0
99,-0.21789864931608,-1.9505,0,0
100,-0.21789864769167,-1.95,0,0
101,-0.21789864606726,-1.9495,0,0
102,-0.21789864444286,-1.949,0,0
103,-0.21789864281845,-1.9485,0,0
104,-0.21789864119404,-1.948,0,0
105,-0.21789863956963,-1.9475,0,0
106,-0.21789863794522,-1.947,0,0
107,-0.21789863632081,-1.9465,0,0
108,-0.2178986346964,-1.946,0,0
109,-0.21789863307199,-1.9455,0,0
110,-0.21789863144758,-1.945,0,0
111,-0.21789862982317,-1.9445,0,0
112,-0.21789862819876,-1.944,0,0
113,-0.21789862657435,-1.9435,0,0
114,-0.21789862494994,-1.943,0,0
115,-0.21789862332553,-1.9425,0,0
116,-0.21789862170112,-1.942,0,0
117,-0.21789862007671,-1.9415,0,0
118,-0.2178986184523,-1.941,0,0
119,-0.21789861682789,-1.9405,0,0
120,-0.21789861520349,-1.94,0,0
121,-0.21789861357908,-1.9395,0,0
122,-0.21789861195467,-1.939,0,0
123,-0.21789861033026,-1.9385,0,0
124,-0.21789860870585,-1.938,0,0
125,-0.21789860708144,-1.9375,0,0
126,-0.21789860545703,-1.937,0,0
127,-0.21789860383262,-1.9365,0,0
128,-0.21789860220821,-1.936,0,0
129,-0.2178986005838,-1.9355,0,0
130,-0.21789859895939,-1.935,0,0
131,-0.21789859733498,-1.9345,0,0
132,-0.21789859571057,-1.934,0,0
133,-0.21789859408616,-1.9335,0,0
134,-0.21789859246175,-1.933,0,0
135,-0.21789859083734,-1.9325,0,0
136,-0.21789858921293,-1.932,0,0
137,-0.21789858758853,-1.9315,0,0
138,-0.21789858596412,-1.931,0,0
139,-0.21789858433971,-1.9305,0,0
140,-0.2178985827153,-1.93,0,0
141,-0.21789858109089,-1.9295,0,0
142,-0.21789857946648,-1.929,0,0
143,-0.21789857784207,-1.9285,0,0
144,-0.21789857621766,-1.928,0,0
145,-0.21789857459325,-1.9275,0,0
146,-0.21789857296884,-1.927,0,0
147,-0.21789857134443,-1.9265,0,0
148,-0.21789856972002,-1.926,0,0
149,-0.21789856809561,-1.9255,0,0
150,-0.2178985664712,-1.925,0,0
151,-0.21789856484679,-1.9245,0,0
152,-0.21789856322238,-1.924,0,0
153,-0.21789856159797,-1.9235,0,0
154,-0.21789855997357,-1.923,0,0
155,-0.21789855834916,-1.9225,0,0
156,-0.21789855672475,-1.922,0,0
157,-0.21789855510034,-1.9215,0,0
158,-0.21789855347593,-1.921,0,0
159,-0.21789855185152,-1.9205,0,0
160,-0.21789855022711,-1.92,0,0
161,-0.2178985486027,-1.9195,0,0
162,-0.21789854697829,-1.919,0,0
163,-0.21789854535388,-1.9185,0,0
164,-0.21789854372947,-1.918,0,0
165,-0.21789854210506,-1.9175,0,0
166,-0.21789854048065,-1.917,0,0
167,-0.21789853885624,-1.9165,0,0
168,-0.21789853723183,-1.916,0,0
169,-0.21789853560742,-1.9155,0,0
170,-0.21789853398301,-1.915,0,0
171,-0.2178985323586,-1.9145,0,0
172,-0.2178985307342,-1.914,0,0
173,-0.21789852910979,-1.9135,0,0
174,-0.21789852748538,-1.913,0,0
175,-0.21789852586097,-1.9125,0,0
176,-0.21789852423656,-1.912,0,0
177,-0.21789852261215,-1.9115,0,0
178,-0.21789852098774,-1.911,0,0
179,-0.21789851936333,-1.9105,0,0
180,-0.21789851773892,-1.91,0,0
181,-0.21789851611451,-1.9095,0,0
182,-0.2178985144901,-1.909,0,0
183,-0.21789851286569,-1.9085,0,0
184,-0.21789851124128,-1.908,0,0
185,-0.21789850961687,-1.9075,0,0
186,-0.21789850799246,-1.907,0,0
187,-0.21789850636805,-1.9065,0,0
188,-0.21789850474364,-1.906,0,0
189,-0.21789850311924,-1.9055,0,0
190,-0.21789850149483,-1.905,0,0
191,-0.21789849987042,-1.9045,0,0
192,-0.21789849824601,-1.904,0,0
193,-0.2178984966216,-1.9035,0,0
194,-0.21789849499719,-1.903,0,0
195,-0.21789849337278,-1.9025,0,0
196,-0.21789849174837,-1.902,0,0
197,-0.21789849012396,-1.9015,0,0
198,-0.21789848849955,-1.901,0,0
199,-0.21789848687514,-1.9005,0,0
200,-0.21789848525073,-1.9,0,0
201,-0.21789848362632,-1.8995,0,0
202,-0.21789848200191,-1.899,0,0
203,-0.2178984803775,-1.8985,0,0
204,-0.21789847875309,-1.898,0,0
205,-0.21789847712868,-1.8975,0,0
206,-0.21789847550428,-1.897,0,0
207,-0.21789847387987,-1.8965,0,0
208,-0.21789847225546,-1.896,0,0
209,-0.21789847063105,-1.8955,0,0
210,-0.21789846900664,-1.895,0,0
211,-0.21789846738223,-1.8945,0,0
212,-0.21789846575782,-1.894,0,0
213,-0.21789846413341,-1.8935,0,0
214,-0.217898462509,-1.893,0,0
215,-0.21789846088459,-1.8925,0,0
216,-0.21789845926018,-1.892,0,0
217,-0.21789845763577,-1.8915,0,0
218,-0.21789845601136,-1.891,0,0
219,-0.21789845438695,-1.8905,0,0
220,-0.21789845276254,-1.89,0,0
221,-0.21789845113813,-1.8895,0,0
222,-0.21789844951372,-1.889,0,0
223,-0.21789844788931,-1.8885,0,0
224,-0.21789844626491,-1.888,0,0
225,-0.2178984446405,-1.8875,0,0
226,-0.21789844301609,-1.887,0,0
227,-0.21789844139168,-1.8865,0,0
228,-0.21789843976727,-1.886,0,0
229,-0.21789843814286,-1.8855,0,0
230,-0.21789843651845,-1.885,0,0
231,-0.21789843489404,-1.8845,0,0
232,-0.21789843326963,-1.884,0,0
233,-0.21789843164522,-1.8835,0,0
234,-0.21789843002081,-1.883,0,0
235,-0.2178984283964,-1.8825,0,0
236,-0.21789842677199,-1.882,0,0
237,-0.21789842514758,-1.8815,0,0
238,-0.21789842352317,-1.881,0,0
239,-0.21789842189876,-1.8805,0,0
240,-0.21789842027435,-1.88,0,0
241,-0.21789841864995,-1.8795,0,0
242,-0.21789841702554,-1.879,0,0
243,-0.21789841540113,-1.8785,0,0
244,-0.21789841377672,-1.878,0,0
245,-0.21789841215231,-1.8775,0,0
246,-0.2178984105279,-1.877,0,0
247,-0.21789840890349,-1.8765,0,0
248,-0.21789840727908,-1.876,0,0
249,-0.21789840565467,-1.8755,0,0
250,-0.21789840403026,-1.875,0,0
251,-0.21789840240585,-1.8745,0,0
252,-0.21789840078144,-1.874,0,0
253,-0.21789839915703,-1.8735,0,0
254,-0.21789839753262,-1.873,0,0
255,-0.21789839590821,-1.8725,0,0
256,-0.2178983942838,-1.872,0,0
257,-0.21789839265939,-1.8715,0,0
258,-0.21789839103499,-1.871,0,0
259,-0.21789838941058,-1.8705,0,0
260,-0.21789838778617,-1.87,0,0
261,-0.21789838616176,-1.8695,0,0
262,-0.21789838453735,-1.869,0,0
263,-0.21789838291294,-1.8685,0,0
264,-0.21789838128853,-1.868,0,0
265,-0.21789837966412,-1.8675,0,0
266,-0.21789837803971,-1.867,0,0
267,-0.2178983764153,-1.8665,0,0
268,-0.21789837479089,-1.866,0,0
269,-0.21789837316648,-1.8655,0,0
270,-0.21789837154207,-1.865,0,0
271,-0.21789836991766,-1.8645,0,0
272,-0.21789836829325,-1.864,0,0
273,-0.21789836666884,-1.8635,0,0
274,-0.21789836504443,-1.863,0,0
275,-0.21789836342002,-1.8625,0,0
276,-0.21789836179562,-1.862,0,0
277,-0.21789836017121,-1.8615,0,0
278,-0.2178983585468,-1.861,0,0
279,-0.21789835692239,-1.8605,0,0
280,-0.21789835529798,-1.86,0,0
281,-0.21789835367357,-1.8595,0,0
282,-0.21789835204916,-1.859,0,0
283,-0.21789835042475,-1.8585,0,0
284,-0.21789834880034,-1.858,0,0
285,-0.21789834717593,-1.8575,0,0
286,-0.21789834555152,-1.857,0,0
287,-0.21789834392711,-1.8565,0,0
288,-0.2178983423027,-1.856,0,0
289,-0.21789834067829,-1.8555,0,0
290,-0.21789833905388,-1.855,0,0
291,-0.21789833742947,-1.8545,0,0
292,-0.21789833580506,-1.854,0,0
293,-0.21789833418066,-1.8535,0,0
294,-0.21789833255625,-1.853,0,0
295,-0.21789833093184,-1.8525,0,0
296,-0.21789832930743,-1.852,0,0
297,-0.21789832768302,-1.8515,0,0
298,-0.21789832605861,-1.851,0,0
299,-0.2178983244342,-1.8505,0,0
300,-0.21789832280979,-1.85,0,0
301,-0.21789832118538,-1.8495,0,0
302,-0.21789831956097,-1.849,0,0
303,-0.21789831793656,-1.8485,0,0
304,-0.21789831631215,-1.848,0,0
305,-0.21789831468774,-1.8475,0,0
306,-0.21789831306333,-1.847,0,0
307,-0.21789831143892,-1.8465,0,0
308,-0.21789830981451,-1.846,0,0
309,-0.2178983081901,-1.8455,0,0
310,-0.2178983065657,-1.845,0,0
311,-0.21789830494129,-1.8445,0,0
312,-0.21789830331688,-1.844,0,0
313,-0.21789830169247,-1.8435,0,0
314,-0.21789830006806,-1.843,0,0
315,-0.21789829844365,-1.8425,0,0
316,-0.21789829681924,-1.842,0,0
317,-0.21789829519483,-1.8415,0,0
318,-0.21789829357042,-1.841,0,0
319,-0.21789829194601,-1.8405,0,0
320,-0.2178982903216,-1.84,0,0
321,-0.21789828869719,-1.8395,0,0
322,-0.21789828707278,-1.839,0,0
323,-0.21789828544837,-1.8385,0,0
324,-0.21789828382396,-1.838,0,0
325,-0.21789828219955,-1.8375,0,0
326,-0.21789828057514,-1.837,0,0
327,-0.21789827895073,-1.8365,0,0
328,-0.21789827732633,-1.836,0,0
329,-0.21789827570192,-1.8355,0,0
330,-0.21789827407751,-1.835,0,0
331,-0.2178982724531,-1.8345,0,0
332,-0.21789827082869,-1.834,0,0
333,-0.21789826920428,-1.8335,0,0
334,-0.21789826757987,-1.833,0,0
335,-0.21789826595546,-1.8325,0,0
336,-0.21789826433105,-1.832,0,0
337,-0.21789826270664,-1.8315,0,0
338,-0.21789826108223,-1.831,0,0
339,-0.21789825945782,-1.8305,0,0
340,-0.21789825783341,-1.83,0,0
341,-0.217898256209,-1.8295,0,0
342,-0.21789825458459,-1.829,0,0
343,-0.21789825296018,-1.8285,0,0
344,-0.21789825133577,-1.828,0,0
345,-0.21789824971137,-1.8275,0,0
346,-0.21789824808696,-1.827,0,0
347,-0.21789824646255,-1.8265,0,0
348,-0.21789824483814,-1.826,0,0
349,-0.21789824321373,-1.8255,0,0
350,-0.21789824158932,-1.825,0,0
351,-0.21789823996491,-1.8245,0,0
352,-0.2178982383405,-1.824,0,0
353,-0.21789823671609,-1.8235,0,0
354,-0.21789823509168,-1.823,0,0
355,-0.21789823346727,-1.8225,0,0
356,-0.21789823184286,-1.822,0,0
357,-0.21789823021845,-1.8215,0,0
358,-0.21789822859404,-1.821,0,0
359,-0.21789822696963,-1.8205,0,0
360,-0.21789822534522,-1.82,0,0
361,-0.21789822372081,-1.8195,0,0
362,-0.21789822209641,-1.819,0,0
363,-0.217898220472,-1.8185,0,0
364,-0.21789821884759,-1.818,0,0
365,-0.21789821722318,-1.8175,0,0
366,-0.21789821559877,-1.817,0,0
367,-0.21789821397436,-1.8165,0,0
368,-0.21789821234995,-1.816,0,0
369,-0.21789821072554,-1.8155,0,0
370,-0.21789820910113,-1.815,0,0
371,-0.21789820747672,-1.8145,0,0
372,-0.21789820585231,-1.814,0,0
373,-0.2178982042279,-1.8135,0,0
374,-0.21789820260349,-1.813,0,0
375,-0.21789820097908,-1.8125,0,0
376,-0.21789819935467,-1.812,0,0
377,-0.21789819773026,-1.8115,0,0
378,-0.21789819610585,-1.811,0,0
379,-0.21789819448144,-1.8105,0,0
380,-0.21789819285704,-1.81,0,0
381,-0.21789819123263,-1.8095,0,0
382,-0.21789818960822,-1.809,0,0
383,-0.21789818798381,-1.8085,0,0
384,-0.2178981863594,-1.808,0,0
385,-0.21789818473499,-1.8075,0,0
386,-0.21789818311058,-1.807,0,0
387,-0.21789818148617,-1.8065,0,0
388,-0.21789817986176,-1.806,0,0
389,-0.21789817823735,-1.8055,0,0
390,-0.21789817661294,-1.805,0,0
391,-0.21789817498853,-1.8045,0,0
392,-0.21789817336412,-1.804,0,0
393,-0.21789817173971,-1.8035,0,0
394,-0.2178981701153,-1.803,0,0
395,-0.21789816849089,-1.8025,0,0
396,-0.21789816686648,-1.802,0,0
397,-0.21789816524208,-1.8015,0,0
398,-0.21789816361767,-1.801,0,0
399,-0.21789816199326,-1.8005,0,0
400,-0.21789816036885,-1.8,0,0
401,-0.21789815874444,-1.7995,0,0
402,-0.21789815712003,-1.799,0,0
403,-0.21789815549562,-1.7985,0,0
404,-0.21789815387121,-1.798,0,0
405,-0.2178981522468,-1.7975,0,0
406,-0.21789815062239,-1.797,0,0
407,-0.21789814899798,-1.7965,0,0
408,-0.21789814737357,-1.796,0,0
409,-0.21789814574916,-1.7955,0,0
410,-0.21789814412475,-1.795,0,0
411,-0.21789814250034,-1.7945,0,0
412,-0.21789814087593,-1.794,0,0
413,-0.21789813925152,-1.7935,0,0
414,-0.21789813762712,-1.793,0,0
415,-0.21789813600271,-1.7925,0,0
416,-0.2178981343783,-1.792,0,0
417,-0.21789813275389,-1.7915,0,0
418,-0.21789813112948,-1.791,0,0
419,-0.21789812950507,-1.7905,0,0
420,-0.21789812788066,-1.79,0,0
421,-0.21789812625625,-1.7895,0,0
422,-0.21789812463184,-1.789,0,0
423,-0.21789812300743,-1.7885,0,0
424,-0.21789812138302,-1.788,0,0
425,-0.21789811975861,-1.7875,0,0
426,-0.2178981181342,-1.787,0,0
427,-0.21789811650979,-1.7865,0,0
428,-0.21789811488538,-1.786,0,0
429,-0.21789811326097,-1.7855,0,0
430,-0.21789811163656,-1.785,0,0
431,-0.21789811001216,-1.7845,0,0
432,-0.21789810838775,-1.784,0,0
433,-0.21789810676334,-1.7835,0,0
434,-0.21789810513893,-1.783,0,0
435,-0.21789810351452,-1.7825,0,0
436,-0.21789810189011,-1.782,0,0
437,-0.2178981002657,-1.7815,0,0
438,-0.21789809864129,-1.781,0,0
439,-0.21789809701688,-1.7805,0,0
440,-0.21789809539247,-1.78,0,0
441,-0.21789809376806,-1.7795,0,0
442,-0.21789809214365,-1.779,0,0
443,-0.21789809051924,-1.7785,0,0
444,-0.21789808889483,-1.778,0,0
445,-0.21789808727042,-1.7775,0,0
446,-0.21789808564601,-1.777,0,0
447,-0.2178980840216,-1.7765,0,0
448,-0.21789808239719,-1.776,0,0
449,-0.21789808077279,-1.7755,0,0
450,-0.21789807914838,-1.775,0,0
451,-0.21789807752397,-1.7745,0,0
452,-0.21789807589956,-1.774,0,0
453,-0.21789807427515,-1.7735,0,0
454,-0.21789807265074,-1.773,0,0
455,-0.21789807102633,-1.7725,0,0
456,-0.21789806940192,-1.772,0,0
457,-0.21789806777751,-1.7715,0,0
458,-0.2178980661531,-1.771,0,0
459,-0.21789806452869,-1.7705,0,0
460,-0.21789806290428,-1.77,0,0
461,-0.21789806127987,-1.7695,0,0
462,-0.21789805965546,-1.769,0,0
463,-0.21789805803105,-1.7685,0,0
464,-0.21789805640664,-1.768,0,0
465,-0.21789805478223,-1.7675,0,0
466,-0.21789805315783,-1.767,0,0
467,-0.21789805153342,-1.7665,0,0
468,-0.21789804990901,-1.766,0,0
469,-0.2178980482846,-1.7655,0,0
470,-0.21789804666019,-1.765,0,0
471,-0.21789804503578,-1.7645,0,0
472,-0.21789804341137,-1.764,0,0
473,-0.21789804178696,-1.7635,0,0
474,-0.21789804016255,-1.763,0,0
475,-0.21789803853814,-1.7625,0,0
476,-0.21789803691373,-1.762,0,0
477,-0.21789803528932,-1.7615,0,0
478,-0.21789803366491,-1.761,0,0
479,-0.2178980320405,-1.7605,0,0
480,-0.21789803041609,-1.76,0,0
481,-0.21789802879168,-1.7595,0,0
482,-0.21789802716727,-1.759,0,0
483,-0.21789802554286,-1.7585,0,0
484,-0.21789802391846,-1.758,0,0
485,-0.21789802229405,-1.7575,0,0
486,-0.21789802066964,-1.757,0,0
487,-0.21789801904523,-1.7565,0,0
488,-0.21789801742082,-1.756,0,0
489,-0.21789801579641,-1.7555,0,0
490,-0.217898014172,-1.755,0,0
491,-0.21789801254759,-1.7545,0,0
492,-0.21789801092318,-1.754,0,0
493,-0.21789800929877,-1.7535,0,0
494,-0.21789800767436,-1.753,0,0
495,-0.21789800604995,-1.7525,0,0
496,-0.21789800442554,-1.752,0,0
497,-0.21789800280113,-1.7515,0,0
498,-0.21789800117672,-1.751,0,0
499,-0.21789799955231,-1.7505,0,0
500,-0.2178979979279,-1.75,0,0
501,-0.2178979963035,-1.7495,0,0
502,-0.21789799467909,-1.749,0,0
503,-0.21789799305468,-1.7485,0,0
504,-0.21789799143027,-1.748,0,0
505,-0.21789798980586,-1.7475,0,0
506,-0.21789798818145,-1.747,0,0
507,-0.21789798655704,-1.7465,0,0
508,-0.21789798493263,-1.746,0,0
509,-0.21789798330822,-1.7455,0,0
510,-0.21789798168381,-1.745,0,0
511,-0.2178979800594,-1.7445,0,0
512,-0.21789797843499,-1.744,0,0
513,-0.21789797681058,-1.7435,0,0
514,-0.21789797518617,-1.743,0,0
515,-0.21789797356176,-1.7425,0,0
516,-0.21789797193735,-1.742,0,0
517,-0.21789797031294,-1.7415,0,0
518,-0.21789796868854,-1.741,0,0
519,-0.21789796706413,-1.7405,0,0
520,-0.21789796543972,-1.74,0,0
521,-0.21789796381531,-1.7395,0,0
522,-0.2178979621909,-1.739,0,0
523,-0.21789796056649,-1.7385,0,0
524,-0.21789795894208,-1.738,0,0
525,-0.21789795731767,-1.7375,0,0
526,-0.21789795569326,-1.737,0,0
527,-0.21789795406885,-1.7365,0,0
528,-0.21789795244444,-1.736,0,0
529,-0.21789795082003,-1.7355,0,0
530,-0.21789794919562,-1.735,0,0
531,-0.21789794757121,-1.7345,0,0
532,-0.2178979459468,-1.734,0,0
533,-0.21789794432239,-1.7335,0,0
534,-0.21789794269798,-1.733,0,0
535,-0.21789794107357,-1.7325,0,0
536,-0.21789793944917,-1.732,0,0
537,-0.21789793782476,-1.7315,0,0
538,-0.21789793620035,-1.731,0,0
539,-0.21789793457594,-1.7305,0,0
540,-0.21789793295153,-1.73,0,0
541,-0.21789793132712,-1.7295,0,0
542,-0.21789792970271,-1.729,0,0
543,-0.2178979280783,-1.7285,0,0
544,-0.21789792645389,-1.728,0,0
545,-0.21789792482948,-1.7275,0,0
546,-0.21789792320507,-1.727,0,0
547,-0.21789792158066,-1.7265,0,0
548,-0.21789791995625,-1.726,0,0
549,-0.21789791833184,-1.7255,0,0
550,-0.21789791670743,-1.725,0,0
551,-0.21789791508302,-1.7245,0,0
552,-0.21789791345861,-1.724,0,0
553,-0.21789791183421,-1.7235,0,0
554,-0.2178979102098,-1.723,0,0
555,-0.21789790858539,-1.7225,0,0
556,-0.21789790696098,-1.722,0,0
557,-0.21789790533657,-1.7215,0,0
558,-0.21789790371216,-1.721,0,0
559,-0.21789790208775,-1.7205,0,0
560,-0.21789790046334,-1.72,0,0
561,-0.21789789883893,-1.7195,0,0
562,-0.21789789721452,-1.719,0,0
563,-0.21789789559011,-1.7185,0,0
564,-0.2178978939657,-1.718,0,0
565,-0.21789789234129,-1.7175,0,0
566,-0.21789789071688,-1.717,0,0
567,-0.21789788909247,-1.7165,0,0
568,-0.21789788746806,-1.716,0,0
569,-0.21789788584365,-1.7155,0,0
570,-0.21789788421925,-1.715,0,0
571,-0.21789788259484,-1.7145,0,0
572,-0.21789788097043,-1.714,0,0
573,-0.21789787934602,-1.7135,0,0
574,-0.21789787772161,-1.713,0,0
575,-0.2178978760972,-1.7125,0,0
576,-0.21789787447279,-1.712,0,0
577,-0.21789787284838,-1.7115,0,0
578,-0.21789787122397,-1.711,0,0
579,-0.21789786959956,-1.7105,0,0
580,-0.21789786797515,-1.71,0,0
581,-0.21789786635074,-1.7095,0,0
582,-0.21789786472633,-1.709,0,0
583,-0.21789786310192,-1.7085,0,0
584,-0.21789786147751,-1.708,0,0
585,-0.2178978598531,-1.7075,0,0
586,-0.21789785822869,-1.707,0,0
587,-0.21789785660428,-1.7065,0,0
588,-0.21789785497988,-1.706,0,0
589,-0.21789785335547,-1.7055,0,0
590,-0.21789785173106,-1.705,0,0
591,-0.21789785010665,-1.7045,0,0
592,-0.21789784848224,-1.704,0,0
593,-0.21789784685783,-1.7035,0,0
594,-0.21789784523342,-1.703,0,0
595,-0.21789784360901,-1.7025,0,0
596,-0.2178978419846,-1.702,0,0
597,-0.21789784036019,-1.7015,0,0
598,-0.21789783873578,-1.701,0,0
599,-0.21789783711137,-1.7005,0,0
600,-0.21789783548696,-1.7,0,0
601,-0.21789783386255,-1.6995,0,0
602,-0.21789783223814,-1.699,0,0
603,-0.21789783061373,-1.6985,0,0
604,-0.21789782898932,-1.698,0,0
605,-0.21789782736492,-1.6975,0,0
606,-0.21789782574051,-1.697,0,0
607,-0.2178978241161,-1.6965,0,0
608,-0.21789782249169,-1.696,0,0
609,-0.21789782086728,-1.6955,0,0
610,-0.21789781924287,-1.695,0,0
611,-0.21789781761846,-1.6945,0,0
612,-0.21789781599405,-1.694,0,0
613,-0.21789781436964,-1.6935,0,0
614,-0.21789781274523,-1.693,0,0
615,-0.21789781112082,-1.6925,0,0
616,-0.21789780949641,-1.692,0,0
617,-0.217897807872,-1.6915,0,0
618,-0.21789780624759,-1.691,0,0
619,-0.21789780462318,-1.6905,0,0
620,-0.21789780299877,-1.69,0,0
621,-0.21789780137436,-1.6895,0,0
622,-0.21789779974996,-1.689,0,0
623,-0.21789779812555,-1.6885,0,0
624,-0.21789779650114,-1.688,0,0
625,-0.21789779487673,-1.6875,0,0
626,-0.21789779325232,-1.687,0,0
627,-0.21789779162791,-1.6865,0,0
628,-0.2178977900035,-1.686,0,0
629,-0.21789778837909,-1.6855,0,0
630,-0.21789778675468,-1.685,0,0
631,-0.21789778513027,-1.6845,0,0
632,-0.21789778350586,-1.684,0,0
633,-0.21789778188145,-1.6835,0,0
634,-0.21789778025704,-1.683,0,0
635,-0.21789777863263,-1.6825,0,0
636,-0.21789777700822,-1.682,0,0
637,-0.21789777538381,-1.6815,0,0
638,-0.2178977737594,-1.681,0,0
639,-0.21789777213499,-1.6805,0,0
640,-0.21789777051059,-1.68,0,0
641,-0.21789776888618,-1.6795,0,0
642,-0.21789776726177,-1.679,0,0
643,-0.21789776563736,-1.6785,0,0
644,-0.21789776401295,-1.678,0,0
645,-0.21789776238854,-1.6775,0,0
646,-0.21789776076413,-1.677,0,0
647,-0.21789775913972,-1.6765,0,0
648,-0.21789775751531,-1.676,0,0
649,-0.2178977558909,-1.6755,0,0
650,-0.21789775426649,-1.675,0,0
651,-0.21789775264208,-1.6745,0,0
652,-0.21789775101767,-1.674,0,0
653,-0.21789774939326,-1.6735,0,0
654,-0.21789774776885,-1.673,0,0
655,-0.21789774614444,-1.6725,0,0
656,-0.21789774452003,-1.672,0,0
657,-0.21789774289563,-1.6715,0,0
658,-0.21789774127122,-1.671,0,0
659,-0.21789773964681,-1.6705,0,0
660,-0.2178977380224,-1.67,0,0
661,-0.21789773639799,-1.6695,0,0
662,-0.21789773477358,-1.669,0,0
663,-0.21789773314917,-1.6685,0,0
664,-0.21789773152476,-1.668,0,0
665,-0.21789772990035,-1.6675,0,0
666,-0.21789772827594,-1.667,0,0
667,-0.21789772665153,-1.6665,0,0
668,-0.21789772502712,-1.666,0,0
669,-0.21789772340271,-1.6655,0,0
670,-0.2178977217783,-1.665,0,0
671,-0.21789772015389,-1.6645,0,0
672,-0.21789771852948,-1.664,0,0
673,-0.21789771690507,-1.6635,0,0
674,-0.21789771528067,-1.663,0,0
675,-0.21789771365626,-1.6625,0,0
676,-0.21789771203185,-1.662,0,0
677,-0.21789771040744,-1.6615,0,0
678,-0.21789770878303,-1.661,0,0
679,-0.21789770715862,-1.6605,0,0
680,-0.21789770553421,-1.66,0,0
681,-0.2178977039098,-1.6595,0,0
