id,psi,x,y,z
4128,1.4409615060978,0.032,0,0
4129,1.4409622306153,0.03225,0,0
4130,1.4409629551325,0.0325,0,0
4131,1.4409636796493,0.03275,0,0
4132,1.4409644041658,0.033,0,0
4133,1.4409651286818,0.03325,0,0
4134,1.4409658531976,0.0335,0,0
4135,1.4409665777129,0.03375,0,0
4136,1.4409673022279,0.034,0,0
4137,1.4409680267426,0.03425,0,0
4138,1.4409687512568,0.0345,0,0
4139,1.4409694757707,0.03475,0,0
4140,1.4409702002843,0.035,0,0
4141,1.4409709247974,0.03525,0,0
4142,1.4409716493102,0.0355,0,0
4143,1.4409723738227,0.03575,0,0
4144,1.4409730983348,0.036,0,0
4145,1.4409738228465,0.03625,0,0
4146,1.4409745473578,0.0365,0,0
4147,1.4409752718688,0.03675,0,0
4148,1.4409759963794,0.037,0,0
4149,1.4409767208897,0.03725,0,0
4150,1.4409774453996,0.0375,0,0
4151,1.4409781699091,0.03775,0,0
4152,1.4409788944183,0.038,0,0
4153,1.4409796189271,0.03825,0,0
4154,1.4409803434355,0.0385,0,0
4155,1.4409810679436,0.03875,0,0
4156,1.4409817924513,0.039,0,0
4157,1.4409825169586,0.03925,0,0
4158,1.4409832414656,0.0395,0,0
4159,1.4409839659722,0.03975,0,0
4160,1.4409846904785,0.04,0,0
4161,1.4409854149844,0.04025,0,0
4162,1.4409861394899,0.0405,0,0
4163,1.440986863995,0.04075,0,0
4164,1.4409875884998,0.041,0,0
4165,1.4409883130043,0.04125,0,0
4166,1.4409890375083,0.0415,0,0
4167,1.440989762012,0.04175,0,0
4168,1.4409904865154,0.042,0,0
4169,1.4409912110183,0.04225,0,0
4170,1.4409919355209,0.0425,0,0
4171,1.4409926600232,0.04275,0,0
4172,1.440993384525,0.043,0,0
4173,1.4409941090266,0.04325,0,0
4174,1.4409948335277,0.0435,0,0
4175,1.4409955580285,0.04375,0,0
4176,1.4409962825289,0.044,0,0
4177,1.440997007029,0.04425,0,0
4178,1.4409977315286,0.0445,0,0
4179,1.440998456028,0.04475,0,0
4180,1.4409991805269,0.045,0,0
4181,1.4409999050255,0.04525,0,0
4182,1.4410006295238,0.0455,0,0
4183,1.4410013540216,0.04575,0,0
4184,1.4410020785191,0.046,0,0
4185,1.4410028030163,0.04625,0,0
4186,1.441003527513,0.0465,0,0
4187,1.4410042520094,0.04675,0,0
4188,1.4410049765055,0.047,0,0
4189,1.4410057010012,0.04725,0,0
4190,1.4410064254965,0.0475,0,0
4191,1.4410071499914,0.04775,0,0
4192,1.441007874486,0.048,0,0
4193,1.4410085989802,0.04825,0,0
4194,1.4410093234741,0.0485,0,0
4195,1.4410100479676,0.04875,0,0
4196,1.4410107724607,0.049,0,0
4197,1.4410114969535,0.04925,0,0
4198,1.4410122214459,0.0495,0,0
4199,1.4410129459379,0.04975,0,0
4200,1.4410136704296,0.05,0,0
4201,1.4410143949209,0.05025,0,0
4202,1.4410151194119,0.0505,0,0
4203,1.4410158439024,0.05075,0,0
4204,1.4410165683926,0.051,0,0
4205,1.4410172928825,0.05125,0,0
4206,1.441018017372,0.0515,0,0
4207,1.4410187418611,0.05175,0,0
4208,1.4410194663499,0.052,0,0
4209,1.4410201908383,0.05225,0,0
4210,1.4410209153263,0.0525,0,0
4211,1.4410216398139,0.05275,0,0
4212,1.4410223643012,0.053,0,0
4213,1.4410230887882,0.05325,0,0
4214,1.4410238132747,0.0535,0,0
4215,1.441024537761,0.05375,0,0
4216,1.4410252622468,0.054,0,0
4217,1.4410259867323,0.05425,0,0
4218,1.4410267112174,0.0545,0,0
4219,1.4410274357021,0.05475,0,0
4220,1.4410281601865,0.055,0,0
4221,1.4410288846705,0.05525,0,0
4222,1.4410296091542,0.0555,0,0
4223,1.4410303336375,0.05575,0,0
4224,1.4410310581204,0.056,0,0
4225,1.441031782603,0.05625,0,0
4226,1.4410325070852,0.0565,0,0
4227,1.441033231567,0.05675,0,0
4228,1.4410339560485,0.057,0,0
4229,1.4410346805296,0.05725,0,0
4230,1.4410354050103,0.0575,0,0
4231,1.4410361294907,0.05775,0,0
4232,1.4410368539707,0.058,0,0
4233,1.4410375784503,0.05825,0,0
4234,1.4410383029296,0.0585,0,0
4235,1.4410390274085,0.05875,0,0
4236,1.4410397518871,0.059,0,0
4237,1.4410404763653,0.05925,0,0
4238,1.4410412008431,0.0595,0,0
4239,1.4410419253206,0.05975,0,0
4240,1.4410426497977,0.06,0,0
4241,1.4410433742744,0.06025,0,0
4242,1.4410440987508,0.0605,0,0
4243,1.4410448232268,0.06075,0,0
4244,1.4410455477024,0.061,0,0
4245,1.4410462721777,0.06125,0,0
4246,1.4410469966526,0.0615,0,0
4247,1.4410477211271,0.06175,0,0
4248,1.4410484456013,0.062,0,0
4249,1.4410491700751,0.06225,0,0
4250,1.4410498945486,0.0625,0,0
4251,1.4410506190217,0.06275,0,0
4252,1.4410513434944,0.063,0,0
4253,1.4410520679667,0.06325,0,0
4254,1.4410527924387,0.0635,0,0
4255,1.4410535169104,0.06375,0,0
4256,1.4410542413816,0.064,0,0
4257,1.4410549658525,0.06425,0,0
4258,1.4410556903231,0.0645,0,0
4259,1.4410564147932,0.06475,0,0
4260,1.4410571392631,0.065,0,0
4261,1.4410578637325,0.06525,0,0
4262,1.4410585882016,0.0655,0,0
4263,1.4410593126703,0.06575,0,0
4264,1.4410600371386,0.066,0,0
4265,1.4410607616066,0.06625,0,0
4266,1.4410614860742,0.0665,0,0
4267,1.4410622105415,0.06675,0,0
4268,1.4410629350084,0.067,0,0
4269,1.4410636594749,0.06725,0,0
4270,1.4410643839411,0.0675,0,0
4271,1.4410651084069,0.06775,0,0
4272,1.4410658328723,0.068,0,0
4273,1.4410665573374,0.06825,0,0
4274,1.4410672818021,0.0685,0,0
4275,1.4410680062664,0.06875,0,0
4276,1.4410687307304,0.069,0,0
4277,1.441069455194,0.06925,0,0
4278,1.4410701796573,0.0695,0,0
4279,1.4410709041202,0.06975,0,0
4280,1.4410716285827,0.07,0,0
4281,1.4410723530449,0.07025,0,0
4282,1.4410730775066,0.0705,0,0
4283,1.4410738019681,0.07075,0,0
4284,1.4410745264291,0.071,0,0
4285,1.4410752508898,0.07125,0,0
4286,1.4410759753502,0.0715,0,0
4287,1.4410766998101,0.07175,0,0
4288,1.4410774242697,0.072,0,0
4289,1.441078148729,0.07225,0,0
4290,1.4410788731879,0.0725,0,0
4291,1.4410795976464,0.07275,0,0
4292,1.4410803221045,0.073,0,0
4293,1.4410810465623,0.07325,0,0
4294,1.4410817710197,0.0735,0,0
4295,1.4410824954768,0.07375,0,0
4296,1.4410832199335,0.074,0,0
4297,1.4410839443898,0.07425,0,0
4298,1.4410846688458,0.0745,0,0
4299,1.4410853933014,0.07475,0,0
4300,1.4410861177566,0.075,0,0
4301,1.4410868422115,0.07525,0,0
4302,1.441087566666,0.0755,0,0
4303,1.4410882911201,0.07575,0,0
4304,1.4410890155739,0.076,0,0
4305,1.4410897400273,0.07625,0,0
4306,1.4410904644803,0.0765,0,0
4307,1.441091188933,0.07675,0,0
4308,1.4410919133853,0.077,0,0
4309,1.4410926378373,0.07725,0,0
4310,1.4410933622889,0.0775,0,0
4311,1.4410940867401,0.07775,0,0
4312,1.441094811191,0.078,0,0
4313,1.4410955356415,0.07825,0,0
4314,1.4410962600916,0.0785,0,0
4315,1.4410969845414,0.07875,0,0
4316,1.4410977089908,0.079,0,0
4317,1.4410984334398,0.07925,0,0
4318,1.4410991578885,0.0795,0,0
4319,1.4410998823368,0.07975,0,0
4320,1.4411006067848,0.08,0,0
4321,1.4411013312323,0.08025,0,0
4322,1.4411020556796,0.0805,0,0
4323,1.4411027801264,0.08075,0,0
4324,1.4411035045729,0.081,0,0
4325,1.441104229019,0.08125,0,0
4326,1.4411049534648,0.0815,0,0
4327,1.4411056779102,0.08175,0,0
4328,1.4411064023552,0.082,0,0
4329,1.4411071267999,0.08225,0,0
4330,1.4411078512442,0.0825,0,0
4331,1.4411085756881,0.08275,0,0
4332,1.4411093001317,0.083,0,0
4333,1.4411100245749,0.08325,0,0
4334,1.4411107490178,0.0835,0,0
4335,1.4411114734602,0.08375,0,0
4336,1.4411121979024,0.084,0,0
4337,1.4411129223441,0.08425,0,0
4338,1.4411136467855,0.0845,0,0
4339,1.4411143712265,0.08475,0,0
4340,1.4411150956672,0.085,0,0
4341,1.4411158201075,0.08525,0,0
4342,1.4411165445474,0.0855,0,0
4343,1.441117268987,0.08575,0,0
4344,1.4411179934262,0.086,0,0
4345,1.441118717865,0.08625,0,0
4346,1.4411194423035,0.0865,0,0
4347,1.4411201667416,0.08675,0,0
4348,1.4411208911793,0.087,0,0
4349,1.4411216156167,0.08725,0,0
4350,1.4411223400537,0.0875,0,0
4351,1.4411230644904,0.08775,0,0
4352,1.4411237889267,0.088,0,0
4353,1.4411245133626,0.08825,0,0
4354,1.4411252377982,0.0885,0,0
4355,1.4411259622334,0.08875,0,0
4356,1.4411266866682,0.089,0,0
4357,1.4411274111027,0.08925,0,0
4358,1.4411281355368,0.0895,0,0
4359,1.4411288599705,0.08975,0,0
4360,1.4411295844039,0.09,0,0
4361,1.4411303088369,0.09025,0,0
4362,1.4411310332695,0.0905,0,0
4363,1.4411317577018,0.09075,0,0
4364,1.4411324821337,0.091,0,0
4365,1.4411332065653,0.09125,0,0
4366,1.4411339309965,0.0915,0,0
4367,1.4411346554273,0.09175,0,0
4368,1.4411353798578,0.092,0,0
4369,1.4411361042878,0.09225,0,0
4370,1.4411368287176,0.0925,0,0
4371,1.4411375531469,0.09275,0,0
4372,1.4411382775759,0.093,0,0
4373,1.4411390020046,0.09325,0,0
4374,1.4411397264329,0.0935,0,0
4375,1.4411404508608,0.09375,0,0
4376,1.4411411752883,0.094,0,0
4377,1.4411418997155,0.09425,0,0
4378,1.4411426241423,0.0945,0,0
4379,1.4411433485688,0.09475,0,0
4380,1.4411440729948,0.095,0,0
4381,1.4411447974206,0.09525,0,0
4382,1.4411455218459,0.0955,0,0
4383,1.4411462462709,0.09575,0,0
4384,1.4411469706956,0.096,0,0
4385,1.4411476951198,0.09625,0,0
4386,1.4411484195437,0.0965,0,0
4387,1.4411491439673,0.09675,0,0
4388,1.4411498683904,0.097,0,0
4389,1.4411505928132,0.09725,0,0
4390,1.4411513172357,0.0975,0,0
4391,1.4411520416578,0.09775,0,0
4392,1.4411527660795,0.098,0,0
4393,1.4411534905008,0.09825,0,0
4394,1.4411542149218,0.0985,0,0
4395,1.4411549393424,0.09875,0,0
4396,1.4411556637627,0.099,0,0
4397,1.4411563881826,0.09925,0,0
4398,1.4411571126021,0.0995,0,0
4399,1.4411578370213,0.09975,0,0
4400,1.4411585614401,0.1,0,0
4401,1.4411592858585,0.10025,0,0
4402,1.4411600102766,0.1005,0,0
4403,1.4411607346943,0.10075,0,0
4404,1.4411614591117,0.101,0,0
4405,1.4411621835286,0.10125,0,0
4406,1.4411629079453,0.1015,0,0
4407,1.4411636323615,0.10175,0,0
4408,1.4411643567774,0.102,0,0
4409,1.4411650811929,0.10225,0,0
4410,1.4411658056081,0.1025,0,0
4411,1.4411665300229,0.10275,0,0
4412,1.4411672544373,0.103,0,0
4413,1.4411679788514,0.10325,0,0
4414,1.4411687032651,0.1035,0,0
4415,1.4411694276784,0.10375,0,0
4416,1.4411701520914,0.104,0,0
4417,1.441170876504,0.10425,0,0
4418,1.4411716009162,0.1045,0,0
4419,1.4411723253281,0.10475,0,0
4420,1.4411730497396,0.105,0,0
4421,1.4411737741508,0.10525,0,0
4422,1.4411744985616,0.1055,0,0
4423,1.441175222972,0.10575,0,0
4424,1.4411759473821,0.106,0,0
4425,1.4411766717918,0.10625,0,0
4426,1.4411773962011,0.1065,0,0
4427,1.4411781206101,0.10675,0,0
4428,1.4411788450187,0.107,0,0
4429,1.4411795694269,0.10725,0,0
4430,1.4411802938348,0.1075,0,0
4431,1.4411810182423,0.10775,0,0
4432,1.4411817426494,0.108,0,0
4433,1.4411824670562,0.10825,0,0
4434,1.4411831914626,0.1085,0,0
4435,1.4411839158687,0.10875,0,0
4436,1.4411846402744,0.109,0,0
4437,1.4411853646797,0.10925,0,0
4438,1.4411860890846,0.1095,0,0
4439,1.4411868134892,0.10975,0,0
4440,1.4411875378935,0.11,0,0
4441,1.4411882622973,0.11025,0,0
4442,1.4411889867008,0.1105,0,0
4443,1.441189711104,0.11075,0,0
4444,1.4411904355068,0.111,0,0
4445,1.4411911599092,0.11125,0,0
4446,1.4411918843112,0.1115,0,0
4447,1.4411926087129,0.11175,0,0
4448,1.4411933331142,0.112,0,0
4449,1.4411940575152,0.11225,0,0
4450,1.4411947819158,0.1125,0,0
4451,1.441195506316,0.11275,0,0
4452,1.4411962307158,0.113,0,0
4453,1.4411969551153,0.11325,0,0
4454,1.4411976795145,0.1135,0,0
4455,1.4411984039132,0.11375,0,0
4456,1.4411991283116,0.114,0,0
4457,1.4411998527097,0.11425,0,0
4458,1.4412005771073,0.1145,0,0
4459,1.4412013015047,0.11475,0,0
4460,1.4412020259016,0.115,0,0
4461,1.4412027502982,0.11525,0,0
4462,1.4412034746944,0.1155,0,0
4463,1.4412041990903,0.11575,0,0
4464,1.4412049234857,0.116,0,0
4465,1.4412056478809,0.11625,0,0
4466,1.4412063722756,0.1165,0,0
4467,1.44120709667,0.11675,0,0
4468,1.4412078210641,0.117,0,0
4469,1.4412085454577,0.11725,0,0
4470,1.441209269851,0.1175,0,0
4471,1.441209994244,0.11775,0,0
4472,1.4412107186365,0.118,0,0
4473,1.4412114430288,0.11825,0,0
4474,1.4412121674206,0.1185,0,0
4475,1.4412128918121,0.11875,0,0
4476,1.4412136162032,0.119,0,0
4477,1.441214340594,0.11925,0,0
4478,1.4412150649844,0.1195,0,0
4479,1.4412157893744,0.11975,0,0
4480,1.441216513764,0.12,0,0
4481,1.4412172381533,0.12025,0,0
4482,1.4412179625423,0.1205,0,0
4483,1.4412186869308,0.12075,0,0
4484,1.441219411319,0.121,0,0
4485,1.4412201357069,0.12125,0,0
4486,1.4412208600944,0.1215,0,0
4487,1.4412215844815,0.12175,0,0
4488,1.4412223088682,0.122,0,0
4489,1.4412230332546,0.12225,0,0
4490,1.4412237576406,0.1225,0,0
4491,1.4412244820263,0.12275,0,0
4492,1.4412252064116,0.123,0,0
4493,1.4412259307965,0.12325,0,0
4494,1.4412266551811,0.1235,0,0
4495,1.4412273795653,0.12375,0,0
4496,1.4412281039491,0.124,0,0
4497,1.4412288283326,0.12425,0,0
4498,1.4412295527157,0.1245,0,0
4499,1.4412302770984,0.12475,0,0
4500,1.4412310014808,0.125,0,0
4501,1.4412317258628,0.12525,0,0
4502,1.4412324502444,0.1255,0,0
4503,1.4412331746257,0.12575,0,0
4504,1.4412338990066,0.126,0,0
4505,1.4412346233872,0.12625,0,0
4506,1.4412353477674,0.1265,0,0
4507,1.4412360721472,0.12675,0,0
4508,1.4412367965267,0.127,0,0
4509,1.4412375209058,0.12725,0,0
4510,1.4412382452845,0.1275,0,0
4511,1.4412389696629,0.12775,0,0
4512,1.4412396940409,0.128,0,0
4513,1.4412404184185,0.12825,0,0
4514,1.4412411427958,0.1285,0,0
4515,1.4412418671727,0.12875,0,0
4516,1.4412425915493,0.129,0,0
4517,1.4412433159255,0.12925,0,0
4518,1.4412440403013,0.1295,0,0
4519,1.4412447646767,0.12975,0,0
4520,1.4412454890518,0.13,0,0
4521,1.4412462134266,0.13025,0,0
4522,1.4412469378009,0.1305,0,0
4523,1.4412476621749,0.13075,0,0
4524,1.4412483865486,0.131,0,0
4525,1.4412491109218,0.13125,0,0
4526,1.4412498352947,0.1315,0,0
4527,1.4412505596673,0.13175,0,0
4528,1.4412512840395,0.132,0,0
4529,1.4412520084113,0.13225,0,0
4530,1.4412527327827,0.1325,0,0
4531,1.4412534571538,0.13275,0,0
4532,1.4412541815245,0.133,0,0
4533,1.4412549058949,0.13325,0,0
4534,1.4412556302649,0.1335,0,0
4535,1.4412563546345,0.13375,0,0
4536,1.4412570790038,0.134,0,0
4537,1.4412578033727,0.13425,0,0
4538,1.4412585277412,0.1345,0,0
4539,1.4412592521094,0.13475,0,0
4540,1.4412599764772,0.135,0,0
4541,1.4412607008446,0.13525,0,0
4542,1.4412614252117,0.1355,0,0
4543,1.4412621495784,0.13575,0,0
4544,1.4412628739448,0.136,0,0
4545,1.4412635983108,0.13625,0,0
4546,1.4412643226764,0.1365,0,0
4547,1.4412650470417,0.13675,0,0
4548,1.4412657714066,0.137,0,0
4549,1.4412664957711,0.13725,0,0
4550,1.4412672201353,0.1375,0,0
4551,1.4412679444991,0.13775,0,0
4552,1.4412686688625,0.138,0,0
4553,1.4412693932256,0.13825,0,0
4554,1.4412701175883,0.1385,0,0
4555,1.4412708419506,0.13875,0,0
4556,1.4412715663126,0.139,0,0
4557,1.4412722906742,0.13925,0,0
4558,1.4412730150355,0.1395,0,0
4559,1.4412737393964,0.13975,0,0
4560,1.4412744637569,0.14,0,0
4561,1.4412751881171,0.14025,0,0
4562,1.4412759124769,0.1405,0,0
4563,1.4412766368363,0.14075,0,0
4564,1.4412773611954,0.141,0,0
4565,1.4412780855541,0.14125,0,0
4566,1.4412788099124,0.1415,0,0
4567,1.4412795342704,0.14175,0,0
4568,1.441280258628,0.142,0,0
4569,1.4412809829852,0.14225,0,0
4570,1.4412817073421,0.1425,0,0
4571,1.4412824316986,0.14275,0,0
4572,1.4412831560548,0.143,0,0
4573,1.4412838804106,0.14325,0,0
4574,1.441284604766,0.1435,0,0
4575,1.4412853291211,0.14375,0,0
4576,1.4412860534758,0.144,0,0
4577,1.4412867778301,0.14425,0,0
4578,1.4412875021841,0.1445,0,0
4579,1.4412882265377,0.14475,0,0
4580,1.4412889508909,0.145,0,0
4581,1.4412896752438,0.14525,0,0
4582,1.4412903995963,0.1455,0,0
4583,1.4412911239485,0.14575,0,0
4584,1.4412918483002,0.146,0,0
4585,1.4412925726517,0.14625,0,0
4586,1.4412932970027,0.1465,0,0
4587,1.4412940213534,0.14675,0,0
4588,1.4412947457037,0.147,0,0
4589,1.4412954700537,0.14725,0,0
4590,1.4412961944033,0.1475,0,0
4591,1.4412969187525,0.14775,0,0
4592,1.4412976431014,0.148,0,0
4593,1.4412983674499,0.14825,0,0
4594,1.4412990917981,0.1485,0,0
4595,1.4412998161458,0.14875,0,0
4596,1.4413005404933,0.149,0,0
4597,1.4413012648403,0.14925,0,0
4598,1.441301989187,0.1495,0,0
4599,1.4413027135333,0.14975,0,0
4600,1.4413034378793,0.15,0,0
4601,1.4413041622249,0.15025,0,0
4602,1.4413048865701,0.1505,0,0
4603,1.441305610915,0.15075,0,0
4604,1.4413063352595,0.151,0,0
4605,1.4413070596036,0.15125,0,0
4606,1.4413077839474,0.1515,0,0
4607,1.4413085082908,0.15175,0,0
4608,1.4413092326338,0.152,0,0
4609,1.4413099569765,0.15225,0,0
4610,1.4413106813188,0.1525,0,0
4611,1.4413114056608,0.15275,0,0
4612,1.4413121300024,0.153,0,0
4613,1.4413128543436,0.15325,0,0
4614,1.4413135786845,0.1535,0,0
4615,1.4413143030249,0.15375,0,0
4616,1.4413150273651,0.154,0,0
4617,1.4413157517048,0.15425,0,0
4618,1.4413164760443,0.1545,0,0
4619,1.4413172003833,0.15475,0,0
4620,1.441317924722,0.155,0,0
4621,1.4413186490603,0.15525,0,0
4622,1.4413193733982,0.1555,0,0
4623,1.4413200977358,0.15575,0,0
4624,1.441320822073,0.156,0,0
4625,1.4413215464099,0.15625,0,0
4626,1.4413222707464,0.1565,0,0
4627,1.4413229950825,0.15675,0,0
4628,1.4413237194183,0.157,0,0
4629,1.4413244437537,0.15725,0,0
4630,1.4413251680887,0.1575,0,0
4631,1.4413258924234,0.15775,0,0
4632,1.4413266167577,0.158,0,0
4633,1.4413273410916,0.15825,0,0
4634,1.4413280654252,0.1585,0,0
4635,1.4413287897584,0.15875,0,0
4636,1.4413295140912,0.159,0,0
4637,1.4413302384237,0.15925,0,0
4638,1.4413309627559,0.1595,0,0
4639,1.4413316870876,0.15975,0,0
4640,1.441332411419,0.16,0,0
4641,1.44133313575,0.16025,0,0
4642,1.4413338600807,0.1605,0,0
4643,1.441334584411,0.16075,0,0
4644,1.4413353087409,0.161,0,0
4645,1.4413360330705,0.16125,0,0
4646,1.4413367573997,0.1615,0,0
4647,1.4413374817286,0.16175,0,0
4648,1.441338206057,0.162,0,0
4649,1.4413389303852,0.16225,0,0
4650,1.4413396547129,0.1625,0,0
4651,1.4413403790403,0.16275,0,0
4652,1.4413411033673,0.163,0,0
4653,1.441341827694,0.16325,0,0
4654,1.4413425520203,0.1635,0,0
4655,1.4413432763462,0.16375,0,0
4656,1.4413440006718,0.164,0,0
4657,1.441344724997,0.16425,0,0
4658,1.4413454493218,0.1645,0,0
4659,1.4413461736463,0.16475,0,0
4660,1.4413468979704,0.165,0,0
4661,1.4413476222941,0.16525,0,0
4662,1.4413483466175,0.1655,0,0
4663,1.4413490709405,0.16575,0,0
4664,1.4413497952632,0.166,0,0
4665,1.4413505195855,0.16625,0,0
4666,1.4413512439074,0.1665,0,0
4667,1.441351968229,0.16675,0,0
4668,1.4413526925502,0.167,0,0
4669,1.441353416871,0.16725,0,0
4670,1.4413541411915,0.1675,0,0
4671,1.4413548655116,0.16775,0,0
4672,1.4413555898313,0.168,0,0
4673,1.4413563141507,0.16825,0,0
4674,1.4413570384697,0.1685,0,0
4675,1.4413577627883,0.16875,0,0
4676,1.4413584871066,0.169,0,0
4677,1.4413592114246,0.16925,0,0
4678,1.4413599357421,0.1695,0,0
4679,1.4413606600593,0.16975,0,0
4680,1.4413613843761,0.17,0,0
4681,1.4413621086926,0.17025,0,0
4682,1.4413628330087,0.1705,0,0
4683,1.4413635573244,0.17075,0,0
4684,1.4413642816398,0.171,0,0
4685,1.4413650059548,0.17125,0,0
4686,1.4413657302695,0.1715,0,0
4687,1.4413664545837,0.17175,0,0
4688,1.4413671788976,0.172,0,0
4689,1.4413679032112,0.17225,0,0
4690,1.4413686275244,0.1725,0,0
4691,1.4413693518372,0.17275,0,0
4692,1.4413700761497,0.173,0,0
4693,1.4413708004618,0.17325,0,0
4694,1.4413715247735,0.1735,0,0
4695,1.4413722490849,0.17375,0,0
4696,1.4413729733959,0.174,0,0
4697,1.4413736977065,0.17425,0,0
4698,1.4413744220168,0.1745,0,0
4699,1.4413751463267,0.17475,0,0
4700,1.4413758706362,0.175,0,0
4701,1.4413765949454,0.17525,0,0
4702,1.4413773192542,0.1755,0,0
4703,1.4413780435627,0.17575,0,0
4704,1.4413787678708,0.176,0,0
4705,1.4413794921785,0.17625,0,0
4706,1.4413802164859,0.1765,0,0
4707,1.4413809407929,0.17675,0,0
4708,1.4413816650995,0.177,0,0
4709,1.4413823894058,0.17725,0,0
