ci_ODE,id,x,y,z
0.0010181267669103,1675,-1.16225,0,0
0.0010187343193088,1676,-1.16175,0,0
0.0010193418722605,1677,-1.16125,0,0
0.0010199494234567,1678,-1.16075,0,0
0.0010205569752068,1679,-1.16025,0,0
0.0010211645263565,1680,-1.15975,0,0
0.0010217720780608,1681,-1.15925,0,0
0.0010223796291654,1682,-1.15875,0,0
0.0010229871796706,1683,-1.15825,0,0
0.0010235947307314,1684,-1.15775,0,0
0.0010242022817707,1685,-1.15725,0,0
0.0010248098316344,1686,-1.15675,0,0
0.0010254173814773,1687,-1.15625,0,0
0.0010260249318771,1688,-1.15575,0,0
0.0010266324822568,1689,-1.15525,0,0
0.0010272400308849,1690,-1.15475,0,0
0.001027847580648,1691,-1.15425,0,0
0.0010284551303921,1692,-1.15375,0,0
0.0010290626783855,1693,-1.15325,0,0
0.0010296702280923,1694,-1.15275,0,0
0.0010302777760492,1695,-1.15225,0,0
0.0010308853251428,1696,-1.15175,0,0
0.0010314928736416,1697,-1.15125,0,0
0.0010321004209688,1698,-1.15075,0,0
0.0010327079694337,1699,-1.15025,0,0
0.0010333155167275,1700,-1.14975,0,0
0.0010339230645825,1701,-1.14925,0,0
0.0010345306124216,1702,-1.14875,0,0
0.0010351381590907,1703,-1.14825,0,0
0.0010357457063219,1704,-1.14775,0,0
0.0010363532529609,1705,-1.14725,0,0
0.0010369607995855,1706,-1.14675,0,0
0.0010375683456186,1707,-1.14625,0,0
0.0010381758922151,1708,-1.14575,0,0
0.0010387834387981,1709,-1.14525,0,0
0.0010393909847906,1710,-1.14475,0,0
0.001039998530193,1711,-1.14425,0,0
0.0010406060750055,1712,-1.14375,0,0
0.0010412136209604,1713,-1.14325,0,0
0.0010418211657489,1714,-1.14275,0,0
0.001042428711103,1715,-1.14225,0,0
0.0010430362552914,1716,-1.14175,0,0
0.0010436438000462,1717,-1.14125,0,0
0.0010442513442131,1718,-1.14075,0,0
0.0010448588883698,1719,-1.14025,0,0
0.0010454664330939,1720,-1.13975,0,0
0.0010460739760766,1721,-1.13925,0,0
0.0010466815202045,1722,-1.13875,0,0
0.001047289063169,1723,-1.13825,0,0
0.0010478966061249,1724,-1.13775,0,0
0.0010485041496498,1725,-1.13725,0,0
0.0010491116925894,1726,-1.13675,0,0
0.0010497192349442,1727,-1.13625,0,0
0.0010503267772917,1728,-1.13575,0,0
0.0010509343196323,1729,-1.13525,0,0
0.0010515418619663,1730,-1.13475,0,0
0.0010521494037166,1731,-1.13425,0,0
0.0010527569448838,1732,-1.13375,0,0
0.0010533644871998,1733,-1.13325,0,0
0.0010539720277787,1734,-1.13275,0,0
0.0010545795695072,1735,-1.13225,0,0
0.0010551871106538,1736,-1.13175,0,0
0.0010557946506415,1737,-1.13125,0,0
0.0010564021917797,1738,-1.13075,0,0
0.0010570097317598,1739,-1.13025,0,0
0.0010576172717365,1740,-1.12975,0,0
0.0010582248122875,1741,-1.12925,0,0
0.0010588323522585,1742,-1.12875,0,0
0.0010594398910726,1743,-1.12825,0,0
0.0010600474310393,1744,-1.12775,0,0
0.001060654970427,1745,-1.12725,0,0
0.001061262509236,1746,-1.12675,0,0
0.0010618700480441,1747,-1.12625,0,0
0.0010624775862741,1748,-1.12575,0,0
0.0010630851245038,1749,-1.12525,0,0
0.0010636926633107,1750,-1.12475,0,0
0.0010643002015406,1751,-1.12425,0,0
0.0010649077391938,1752,-1.12375,0,0
0.001065515276848,1753,-1.12325,0,0
0.0010661228145035,1754,-1.12275,0,0
0.0010667303515833,1755,-1.12225,0,0
0.0010673378892422,1756,-1.12175,0,0
0.0010679454251716,1757,-1.12125,0,0
0.0010685529622582,1758,-1.12075,0,0
0.0010691604987704,1759,-1.12025,0,0
0.0010697680352858,1760,-1.11975,0,0
0.0010703755712275,1761,-1.11925,0,0
0.0010709831065958,1762,-1.11875,0,0
0.001071590643123,1763,-1.11825,0,0
0.0010721981785001,1764,-1.11775,0,0
0.0010728057138821,1765,-1.11725,0,0
0.0010734132481148,1766,-1.11675,0,0
0.0010740207840848,1767,-1.11625,0,0
0.0010746283189062,1768,-1.11575,0,0
0.0010752358525792,1769,-1.11525,0,0
0.0010758433874133,1770,-1.11475,0,0
0.0010764509222543,1771,-1.11425,0,0
0.0010770584553706,1772,-1.11375,0,0
0.0010776659896489,1773,-1.11325,0,0
0.0010782735227806,1774,-1.11275,0,0
0.0010788810564977,1775,-1.11225,0,0
0.0010794885890688,1776,-1.11175,0,0
0.0010800961228033,1777,-1.11125,0,0
0.0010807036553923,1778,-1.11075,0,0
0.0010813111885682,1779,-1.11025,0,0
0.0010819187200219,1780,-1.10975,0,0
0.0010825262520632,1781,-1.10925,0,0
0.0010831337846922,1782,-1.10875,0,0
0.0010837413161774,1783,-1.10825,0,0
0.0010843488482511,1784,-1.10775,0,0
0.0010849563791816,1785,-1.10725,0,0
0.0010855639107012,1786,-1.10675,0,0
0.0010861714416557,1787,-1.10625,0,0
0.0010867789726226,1788,-1.10575,0,0
0.001087386503025,1789,-1.10525,0,0
0.0010879940340178,1790,-1.10475,0,0
0.0010886015638694,1791,-1.10425,0,0
0.0010892090937348,1792,-1.10375,0,0
0.0010898166230371,1793,-1.10325,0,0
0.0010904241540856,1794,-1.10275,0,0
0.0010910316828397,1795,-1.10225,0,0
0.0010916392127635,1796,-1.10175,0,0
0.0010922467409708,1797,-1.10125,0,0
0.0010928542703484,1798,-1.10075,0,0
0.0010934617974329,1799,-1.10025,0,0
0.0010940693279976,1800,-1.09975,0,0
0.0010946768551153,1801,-1.09925,0,0
0.0010952843828272,1802,-1.09875,0,0
0.0010958919111339,1803,-1.09825,0,0
0.001096499438881,1804,-1.09775,0,0
0.0010971069666461,1805,-1.09725,0,0
0.0010977144926978,1806,-1.09675,0,0
0.0010983220210773,1807,-1.09625,0,0
0.0010989295471666,1808,-1.09575,0,0
0.0010995370744299,1809,-1.09525,0,0
0.0011001446005583,1810,-1.09475,0,0
0.001100752127284,1811,-1.09425,0,0
0.0011013596534527,1812,-1.09375,0,0
0.0011019671796421,1813,-1.09325,0,0
0.0011025747046979,1814,-1.09275,0,0
0.0011031822291978,1815,-1.09225,0,0
0.0011037897554512,1816,-1.09175,0,0
0.001104397280572,1817,-1.09125,0,0
0.0011050048057151,1818,-1.09075,0,0
0.0011056123297262,1819,-1.09025,0,0
0.0011062198543376,1820,-1.08975,0,0
0.0011068273789723,1821,-1.08925,0,0
0.0011074349024761,1822,-1.08875,0,0
0.0011080424271584,1823,-1.08825,0,0
0.0011086499507104,1824,-1.08775,0,0
0.0011092574737097,1825,-1.08725,0,0
0.001109864996734,1826,-1.08675,0,0
0.0011104725197835,1827,-1.08625,0,0
0.0011110800434359,1828,-1.08575,0,0
0.0011116875659597,1829,-1.08525,0,0
0.001112295089087,1830,-1.08475,0,0
0.0011129026099317,1831,-1.08425,0,0
0.001113510131958,1832,-1.08375,0,0
0.0011141176545887,1833,-1.08325,0,0
0.0011147251760925,1834,-1.08275,0,0
0.0011153326976241,1835,-1.08225,0,0
0.0011159402180294,1836,-1.08175,0,0
0.0011165477396179,1837,-1.08125,0,0
0.0011171552606579,1838,-1.08075,0,0
0.0011177627811498,1839,-1.08025,0,0
0.0011183703016713,1840,-1.07975,0,0
0.0011189778216454,1841,-1.07925,0,0
0.001119585342227,1842,-1.07875,0,0
0.0011201928616845,1843,-1.07825,0,0
0.0011208003811728,1844,-1.07775,0,0
0.0011214079012697,1845,-1.07725,0,0
0.0011220154202434,1846,-1.07675,0,0
0.001122622939249,1847,-1.07625,0,0
0.0011232304571322,1848,-1.07575,0,0
0.0011238379767798,1849,-1.07525,0,0
0.0011244454953056,1850,-1.07475,0,0
0.0011250530132873,1851,-1.07425,0,0
0.0011256605307252,1852,-1.07375,0,0
0.0011262680487742,1853,-1.07325,0,0
0.0011268755668573,1854,-1.07275,0,0
0.001127483083243,1855,-1.07225,0,0
0.0011280906013954,1856,-1.07175,0,0
0.0011286981184284,1857,-1.07125,0,0
0.0011293056343422,1858,-1.07075,0,0
0.0011299131514464,1859,-1.07025,0,0
0.0011305206680094,1860,-1.06975,0,0
0.0011311281834542,1861,-1.06925,0,0
0.0011317357000905,1862,-1.06875,0,0
0.0011323432156092,1863,-1.06825,0,0
0.001132950730588,1864,-1.06775,0,0
0.0011335582467593,1865,-1.06725,0,0
0.001134165761814,1866,-1.06675,0,0
0.0011347732757525,1867,-1.06625,0,0
0.0011353807908844,1868,-1.06575,0,0
0.001135988305478,1869,-1.06525,0,0
0.0011365958201111,1870,-1.06475,0,0
0.0011372033342066,1871,-1.06425,0,0
0.0011378108483421,1872,-1.06375,0,0
0.0011384183613634,1873,-1.06325,0,0
0.0011390258750028,1874,-1.06275,0,0
0.0011396333886832,1875,-1.06225,0,0
0.0011402409012503,1876,-1.06175,0,0
0.0011408484138592,1877,-1.06125,0,0
0.0011414559276647,1878,-1.06075,0,0
0.0011420634392034,1879,-1.06025,0,0
0.001142670951362,1880,-1.05975,0,0
0.0011432784635637,1881,-1.05925,0,0
0.0011438859758087,1882,-1.05875,0,0
0.0011444934869428,1883,-1.05825,0,0
0.0011451009986982,1884,-1.05775,0,0
0.0011457085099206,1885,-1.05725,0,0
0.0011463160211877,1886,-1.05675,0,0
0.0011469235319225,1887,-1.05625,0,0
0.0011475310421252,1888,-1.05575,0,0
0.0011481385523737,1889,-1.05525,0,0
0.0011487460620908,1890,-1.05475,0,0
0.0011493535724315,1891,-1.05425,0,0
0.0011499610822415,1892,-1.05375,0,0
0.0011505685920985,1893,-1.05325,0,0
0.0011511761008482,1894,-1.05275,0,0
0.0011517836102228,1895,-1.05225,0,0
0.0011523911202226,1896,-1.05175,0,0
0.0011529986273842,1897,-1.05125,0,0
0.0011536061369037,1898,-1.05075,0,0
0.0011542136441628,1899,-1.05025,0,0
0.0011548211526258,1900,-1.04975,0,0
0.0011554286611384,1901,-1.04925,0,0
0.0011560361685463,1902,-1.04875,0,0
0.0011566436760045,1903,-1.04825,0,0
0.0011572511823586,1904,-1.04775,0,0
0.0011578586904955,1905,-1.04725,0,0
0.0011584661963744,1906,-1.04675,0,0
0.0011590737034596,1907,-1.04625,0,0
0.0011596812094419,1908,-1.04575,0,0
0.0011602887160539,1909,-1.04525,0,0
0.001160896222141,1910,-1.04475,0,0
0.0011615037277037,1911,-1.04425,0,0
0.0011621112333197,1912,-1.04375,0,0
0.0011627187395664,1913,-1.04325,0,0
0.0011633262429805,1914,-1.04275,0,0
0.001163933748758,1915,-1.04225,0,0
0.0011645412534354,1916,-1.04175,0,0
0.0011651487581677,1917,-1.04125,0,0
0.0011657562618005,1918,-1.04075,0,0
0.0011663637666434,1919,-1.04025,0,0
0.0011669712698103,1920,-1.03975,0,0
0.0011675787736106,1921,-1.03925,0,0
0.0011681862768901,1922,-1.03875,0,0
0.001168793781381,1923,-1.03825,0,0
0.0011694012836198,1924,-1.03775,0,0
0.0011700087864934,1925,-1.03725,0,0
0.0011706162882702,1926,-1.03675,0,0
0.0011712237912598,1927,-1.03625,0,0
0.0011718312931532,1928,-1.03575,0,0
0.0011724387956827,1929,-1.03525,0,0
0.0011730462971167,1930,-1.03475,0,0
0.0011736537986101,1931,-1.03425,0,0
0.0011742613001633,1932,-1.03375,0,0
0.0011748688011993,1933,-1.03325,0,0
0.0011754763022957,1934,-1.03275,0,0
0.0011760838022983,1935,-1.03225,0,0
0.0011766913023619,1936,-1.03175,0,0
0.0011772988042189,1937,-1.03125,0,0
0.0011779063038284,1938,-1.03075,0,0
0.0011785138035,1939,-1.03025,0,0
0.0011791213026566,1940,-1.02975,0,0
0.001179728801876,1941,-1.02925,0,0
0.0011803363017358,1942,-1.02875,0,0
0.0011809438005043,1943,-1.02825,0,0
0.0011815512987592,1944,-1.02775,0,0
0.0011821587982329,1945,-1.02725,0,0
0.0011827662960389,1946,-1.02675,0,0
0.0011833737933323,1947,-1.02625,0,0
0.0011839812924227,1948,-1.02575,0,0
0.0011845887892692,1949,-1.02525,0,0
0.001185196287336,1950,-1.02475,0,0
0.0011858037848915,1951,-1.02425,0,0
0.0011864112813587,1952,-1.02375,0,0
0.0011870187778926,1953,-1.02325,0,0
0.0011876262756481,1954,-1.02275,0,0
0.001188233771739,1955,-1.02225,0,0
0.001188841266743,1956,-1.02175,0,0
0.0011894487635468,1957,-1.02125,0,0
0.0011900562592644,1958,-1.02075,0,0
0.0011906637550506,1959,-1.02025,0,0
0.0011912712497511,1960,-1.01975,0,0
0.0011918787445209,1961,-1.01925,0,0
0.0011924862399377,1962,-1.01875,0,0
0.0011930937354245,1963,-1.01825,0,0
0.0011937012286722,1964,-1.01775,0,0
0.0011943087231452,1965,-1.01725,0,0
0.0011949162182665,1966,-1.01675,0,0
0.0011955237105724,1967,-1.01625,0,0
0.0011961312046819,1968,-1.01575,0,0
0.001196738698286,1969,-1.01525,0,0
0.0011973461908077,1970,-1.01475,0,0
0.0011979536845567,1971,-1.01425,0,0
0.0011985611766466,1972,-1.01375,0,0
0.001199168669387,1973,-1.01325,0,0
0.0011997761616237,1974,-1.01275,0,0
0.0012003836539343,1975,-1.01225,0,0
0.0012009911457419,1976,-1.01175,0,0
0.0012015986364693,1977,-1.01125,0,0
0.0012022061295809,1978,-1.01075,0,0
0.0012028136193038,1979,-1.01025,0,0
0.0012034211102568,1980,-1.00975,0,0
0.0012040286018631,1981,-1.00925,0,0
0.0012046360918136,1982,-1.00875,0,0
0.0012052435824179,1983,-1.00825,0,0
0.0012058510730991,1984,-1.00775,0,0
0.0012064585627029,1985,-1.00725,0,0
0.0012070660518068,1986,-1.00675,0,0
0.0012076735409885,1987,-1.00625,0,0
0.0012082810314031,1988,-1.00575,0,0
0.0012088885190096,1989,-1.00525,0,0
0.0012094960095815,1990,-1.00475,0,0
0.0012101034961912,1991,-1.00425,0,0
0.0012107109857671,1992,-1.00375,0,0
0.0012113184742682,1993,-1.00325,0,0
0.0012119259611174,1994,-1.00275,0,0
0.0012125334492017,1995,-1.00225,0,0
0.0012131409367895,1996,-1.00175,0,0
0.0012137484238811,1997,-1.00125,0,0
0.0012143559110542,1998,-1.00075,0,0
0.0012149633977317,1999,-1.00025,0,0
0.0012155708844913,2000,-0.99975,0,0
0.0012161783701787,2001,-0.99925,0,0
0.0012167858565262,2002,-0.99875,0,0
0.0012173933429568,2003,-0.99825,0,0
0.0012180008288935,2004,-0.99775,0,0
0.0012186083137592,2005,-0.99725,0,0
0.0012192157987091,2006,-0.99675,0,0
0.0012198232843207,2007,-0.99625,0,0
0.0012204307688624,2008,-0.99575,0,0
0.0012210382540665,2009,-0.99525,0,0
0.0012216457382013,2010,-0.99475,0,0
0.0012222532224218,2011,-0.99425,0,0
0.0012228607055737,2012,-0.99375,0,0
0.0012234681899667,2013,-0.99325,0,0
0.001224075673869,2014,-0.99275,0,0
0.0012246831561264,2015,-0.99225,0,0
0.0012252906390485,2016,-0.99175,0,0
0.0012258981232129,2017,-0.99125,0,0
0.001226505605156,2018,-0.99075,0,0
0.0012271130877648,2019,-0.99025,0,0
0.0012277205693076,2020,-0.98975,0,0
0.0012283280509395,2021,-0.98925,0,0
0.0012289355338153,2022,-0.98875,0,0
0.0012295430144714,2023,-0.98825,0,0
0.0012301504963723,2024,-0.98775,0,0
0.0012307579766314,2025,-0.98725,0,0
0.0012313654581358,2026,-0.98675,0,0
0.0012319729385766,2027,-0.98625,0,0
0.0012325804185313,2028,-0.98575,0,0
0.001233187899155,2029,-0.98525,0,0
0.001233795378716,2030,-0.98475,0,0
0.0012344028589466,2031,-0.98425,0,0
0.0012350103381152,2032,-0.98375,0,0
0.0012356178173767,2033,-0.98325,0,0
0.0012362252961541,2034,-0.98275,0,0
0.0012368327750252,2035,-0.98225,0,0
0.0012374402539902,2036,-0.98175,0,0
0.0012380477324721,2037,-0.98125,0,0
0.0012386552098939,2038,-0.98075,0,0
0.0012392626879879,2039,-0.98025,0,0
0.0012398701661773,2040,-0.97975,0,0
0.0012404776438848,2041,-0.97925,0,0
0.0012410851211109,2042,-0.97875,0,0
0.0012416925978559,2043,-0.97825,0,0
0.0012423000741202,2044,-0.97775,0,0
0.001242907551636,2045,-0.97725,0,0
0.0012435150269396,2046,-0.97675,0,0
0.0012441225029181,2047,-0.97625,0,0
0.0012447299795719,2048,-0.97575,0,0
0.0012453374551691,2049,-0.97525,0,0
0.0012459449302876,2050,-0.97475,0,0
0.0012465524055049,2051,-0.97425,0,0
0.0012471598802441,2052,-0.97375,0,0
0.0012477673556601,2053,-0.97325,0,0
0.0012483748300212,2054,-0.97275,0,0
0.0012489823050599,2055,-0.97225,0,0
0.0012495897778897,2056,-0.97175,0,0
0.001250197251975,2057,-0.97125,0,0
0.0012508047255842,2058,-0.97075,0,0
0.0012514121992948,2059,-0.97025,0,0
0.0012520196725299,2060,-0.96975,0,0
0.0012526271452898,2061,-0.96925,0,0
0.0012532346175748,2062,-0.96875,0,0
0.0012538420905399,2063,-0.96825,0,0
0.0012544495630308,2064,-0.96775,0,0
0.0012550570344705,2065,-0.96725,0,0
0.0012556645065914,2066,-0.96675,0,0
0.0012562719782389,2067,-0.96625,0,0
0.0012568794494136,2068,-0.96575,0,0
0.0012574869201157,2069,-0.96525,0,0
0.0012580943915002,2070,-0.96475,0,0
0.0012587018629902,2071,-0.96425,0,0
0.0012593093316992,2072,-0.96375,0,0
0.001259916803401,2073,-0.96325,0,0
0.0012605242723224,2074,-0.96275,0,0
0.0012611317425053,2075,-0.96225,0,0
0.0012617392127953,2076,-0.96175,0,0
0.0012623466814606,2077,-0.96125,0,0
0.0012629541502336,2078,-0.96075,0,0
0.0012635616196921,2079,-0.96025,0,0
0.0012641690875268,2080,-0.95975,0,0
0.0012647765560476,2081,-0.95925,0,0
0.0012653840246775,2082,-0.95875,0,0
0.001265991492262,2083,-0.95825,0,0
0.0012665989605336,2084,-0.95775,0,0
0.0012672064266057,2085,-0.95725,0,0
0.0012678138945203,2086,-0.95675,0,0
0.0012684213619682,2087,-0.95625,0,0
0.001269028827795,2088,-0.95575,0,0
0.0012696362954653,2089,-0.95525,0,0
0.0012702437609378,2090,-0.95475,0,0
0.0012708512276769,2091,-0.95425,0,0
0.0012714586933737,2092,-0.95375,0,0
0.0012720661586058,2093,-0.95325,0,0
0.0012726736245282,2094,-0.95275,0,0
0.0012732810894092,2095,-0.95225,0,0
0.0012738885544039,2096,-0.95175,0,0
0.0012744960183577,2097,-0.95125,0,0
0.0012751034835806,2098,-0.95075,0,0
0.0012757109471861,2099,-0.95025,0,0
0.0012763184120611,2100,-0.94975,0,0
0.0012769258758968,2101,-0.94925,0,0
0.0012775333392707,2102,-0.94875,0,0
0.0012781408033378,2103,-0.94825,0,0
0.0012787482652119,2104,-0.94775,0,0
0.0012793557283572,2105,-0.94725,0,0
0.0012799631904647,2106,-0.94675,0,0
0.0012805706538441,2107,-0.94625,0,0
0.0012811781150317,2108,-0.94575,0,0
0.0012817855774919,2109,-0.94525,0,0
0.001282393039493,2110,-0.94475,0,0
0.0012830005004579,2111,-0.94425,0,0
0.0012836079615417,2112,-0.94375,0,0
0.0012842154227447,2113,-0.94325,0,0
0.0012848228834899,2114,-0.94275,0,0
0.0012854303443549,2115,-0.94225,0,0
0.0012860378041855,2116,-0.94175,0,0
0.0012866452641365,2117,-0.94125,0,0
0.001287252723631,2118,-0.94075,0,0
0.0012878601838241,2119,-0.94025,0,0
0.001288467642984,2120,-0.93975,0,0
0.0012890751022657,2121,-0.93925,0,0
0.0012896825616696,2122,-0.93875,0,0
0.0012902900194638,2123,-0.93825,0,0
0.0012908974785356,2124,-0.93775,0,0
0.0012915049365759,2125,-0.93725,0,0
0.0012921123941622,2126,-0.93675,0,0
0.0012927198518724,2127,-0.93625,0,0
0.0012933273091293,2128,-0.93575,0,0
0.0012939347670881,2129,-0.93525,0,0
0.0012945422234395,2130,-0.93475,0,0
0.0012951496799161,2131,-0.93425,0,0
0.0012957571370955,2132,-0.93375,0,0
0.0012963645932459,2133,-0.93325,0,0
0.0012969720495225,2134,-0.93275,0,0
0.001297579505348,2135,-0.93225,0,0
0.001298186960723,2136,-0.93175,0,0
0.0012987944162251,2137,-0.93125,0,0
0.0012994018712772,2138,-0.93075,0,0
0.0013000093270345,2139,-0.93025,0,0
0.0013006167806103,2140,-0.92975,0,0
0.0013012242354693,2141,-0.92925,0,0
0.001301831690457,2142,-0.92875,0,0
0.0013024391432643,2143,-0.92825,0,0
0.0013030465973557,2144,-0.92775,0,0
0.001303654050422,2145,-0.92725,0,0
0.0013042615047732,2146,-0.92675,0,0
0.0013048689569452,2147,-0.92625,0,0
0.001305476409248,2148,-0.92575,0,0
0.0013060838622591,2149,-0.92525,0,0
0.0013066913142469,2150,-0.92475,0,0
0.0013072987663663,2151,-0.92425,0,0
0.0013079062191951,2152,-0.92375,0,0
0.0013085136698468,2153,-0.92325,0,0
0.0013091211212085,2154,-0.92275,0,0
0.0013097285721258,2155,-0.92225,0,0
0.0013103360237539,2156,-0.92175,0,0
0.0013109434737834,2157,-0.92125,0,0
0.0013115509245243,2158,-0.92075,0,0
0.0013121583742448,2159,-0.92025,0,0
0.0013127658240999,2160,-0.91975,0,0
0.0013133732746673,2161,-0.91925,0,0
0.0013139807236379,2162,-0.91875,0,0
0.0013145881733215,2163,-0.91825,0,0
0.0013151956219863,2164,-0.91775,0,0
0.0013158030702101,2165,-0.91725,0,0
0.0013164105191477,2166,-0.91675,0,0
0.0013170179670676,2167,-0.91625,0,0
0.0013176254157021,2168,-0.91575,0,0
0.001318232862742,2169,-0.91525,0,0
0.0013188403110747,2170,-0.91475,0,0
0.0013194477578134,2171,-0.91425,0,0
0.0013200552046907,2172,-0.91375,0,0
0.0013206626517069,2173,-0.91325,0,0
0.0013212700988624,2174,-0.91275,0,0
0.0013218775450026,2175,-0.91225,0,0
0.0013224849912827,2176,-0.91175,0,0
0.0013230924365483,2177,-0.91125,0,0
0.0013236998825318,2178,-0.91075,0,0
0.0013243073280788,2179,-0.91025,0,0
0.0013249147731896,2180,-0.90975,0,0
0.0013255222172872,2181,-0.90925,0,0
0.0013261296626814,2182,-0.90875,0,0
0.001326737107063,2183,-0.90825,0,0
0.0013273445510097,2184,-0.90775,0,0
0.0013279519945219,2185,-0.90725,0,0
0.001328559439332,2186,-0.90675,0,0
0.0013291668825535,2187,-0.90625,0,0
0.0013297743253414,2188,-0.90575,0,0
0.0013303817688508,2189,-0.90525,0,0
0.00133098921135,2190,-0.90475,0,0
0.0013315966534166,2191,-0.90425,0,0
0.0013322040956283,2192,-0.90375,0,0
0.0013328115379855,2193,-0.90325,0,0
0.001333418979911,2194,-0.90275,0,0
0.0013340264219827,2195,-0.90225,0,0
0.0013346338630461,2196,-0.90175,0,0
0.0013352413031015,2197,-0.90125,0,0
0.0013358487444588,2198,-0.90075,0,0
0.0013364561848087,2199,-0.90025,0,0
0.0013370636253063,2200,-0.89975,0,0
0.0013376710653747,2201,-0.89925,0,0
0.0013382785055915,2202,-0.89875,0,0
0.0013388859453796,2203,-0.89825,0,0
0.0013394933841621,2204,-0.89775,0,0
0.0013401008236713,2205,-0.89725,0,0
0.0013407082615981,2206,-0.89675,0,0
0.0013413157002523,2207,-0.89625,0,0
0.001341923139057,2208,-0.89575,0,0
0.0013425305774349,2209,-0.89525,0,0
0.0013431380153865,2210,-0.89475,0,0
0.0013437454517573,2211,-0.89425,0,0
0.0013443528900119,2212,-0.89375,0,0
0.0013449603272638,2213,-0.89325,0,0
0.0013455677640907,2214,-0.89275,0,0
0.0013461752010702,2215,-0.89225,0,0
0.0013467826376254,2216,-0.89175,0,0
0.0013473900731791,2217,-0.89125,0,0
0.0013479975100412,2218,-0.89075,0,0
0.0013486049447478,2219,-0.89025,0,0
0.0013492123813409,2220,-0.88975,0,0
0.001349819815779,2221,-0.88925,0,0
0.0013504272509496,2222,-0.88875,0,0
0.0013510346845432,2223,-0.88825,0,0
0.0013516421200247,2224,-0.88775,0,0
0.0013522495539299,2225,-0.88725,0,0
0.0013528569885688,2226,-0.88675,0,0
0.0013534644222095,2227,-0.88625,0,0
0.0013540718554298,2228,-0.88575,0,0
0.0013546792888074,2229,-0.88525,0,0
0.0013552867217652,2230,-0.88475,0,0
0.0013558941554582,2231,-0.88425,0,0
0.001356501587,2232,-0.88375,0,0
0.0013571090192778,2233,-0.88325,0,0
0.001357716451137,2234,-0.88275,0,0
0.0013583238825781,2235,-0.88225,0,0
0.0013589313141788,2236,-0.88175,0,0
0.0013595387459394,2237,-0.88125,0,0
0.0013601461772827,2238,-0.88075,0,0
0.0013607536076319,2239,-0.88025,0,0
0.0013613610375645,2240,-0.87975,0,0
0.0013619684682358,2241,-0.87925,0,0
0.0013625758990685,2242,-0.87875,0,0
0.0013631833277536,2243,-0.87825,0,0
0.0013637907577556,2244,-0.87775,0,0
0.0013643981867653,2245,-0.87725,0,0
0.0013650056159379,2246,-0.87675,0,0
0.0013656130446963,2247,-0.87625,0,0
0.0013662204741955,2248,-0.87575,0,0
0.0013668279015491,2249,-0.87525,0,0
0.0013674353296441,2250,-0.87475,0,0
0.0013680427579037,2251,-0.87425,0,0
0.0013686501851732,2252,-0.87375,0,0
0.0013692576131853,2253,-0.87325,0,0
0.0013698650396307,2254,-0.87275,0,0
0.0013704724662418,2255,-0.87225,0,0
0.0013710798935965,2256,-0.87175,0,0
0.0013716873193855,2257,-0.87125,0,0
0.0013722947459186,2258,-0.87075,0,0
0.001372902171464,2259,-0.87025,0,0
0.0013735095965995,2260,-0.86975,0,0
0.0013741170230575,2261,-0.86925,0,0
0.0013747244467966,2262,-0.86875,0,0
0.0013753318730137,2263,-0.86825,0,0
0.00137593929709,2264,-0.86775,0,0
0.0013765467213354,2265,-0.86725,0,0
0.0013771541457501,2266,-0.86675,0,0
0.0013777615686024,2267,-0.86625,0,0
0.0013783689927796,2268,-0.86575,0,0
0.0013789764159723,2269,-0.86525,0,0
0.0013795838393357,2270,-0.86475,0,0
0.0013801912617154,2271,-0.86425,0,0
0.0013807986836891,2272,-0.86375,0,0
0.0013814061064118,2273,-0.86325,0,0
0.0013820135293066,2274,-0.86275,0,0
0.0013826209506415,2275,-0.86225,0,0
0.0013832283721491,2276,-0.86175,0,0
0.0013838357944071,2277,-0.86125,0,0
0.0013844432139514,2278,-0.86075,0,0
0.001385050635979,2279,-0.86025,0,0
0.001385658055871,2280,-0.85975,0,0
0.0013862654765147,2281,-0.85925,0,0
0.0013868728961782,2282,-0.85875,0,0
0.0013874803165941,2283,-0.85825,0,0
0.0013880877360306,2284,-0.85775,0,0
0.0013886951556426,2285,-0.85725,0,0
0.0013893025742758,2286,-0.85675,0,0
0.0013899099936627,2287,-0.85625,0,0
0.001390517411494,2288,-0.85575,0,0
0.0013911248295022,2289,-0.85525,0,0
0.0013917322482651,2290,-0.85475,0,0
0.0013923396660508,2291,-0.85425,0,0
0.001392947083437,2292,-0.85375,0,0
0.0013935545010014,2293,-0.85325,0,0
0.0013941619181671,2294,-0.85275,0,0
0.0013947693343568,2295,-0.85225,0,0
0.0013953767513032,2296,-0.85175,0,0
0.0013959841678517,2297,-0.85125,0,0
0.0013965915834253,2298,-0.85075,0,0
0.0013971989997565,2299,-0.85025,0,0
0.0013978064145361,2300,-0.84975,0,0
0.0013984138300739,2301,-0.84925,0,0
0.0013990212457929,2302,-0.84875,0,0
0.0013996286599613,2303,-0.84825,0,0
0.0014002360743115,2304,-0.84775,0,0
0.0014008434888439,2305,-0.84725,0,0
0.001401450902404,2306,-0.84675,0,0
0.0014020583167243,2307,-0.84625,0,0
0.0014026657294956,2308,-0.84575,0,0
0.0014032731441826,2309,-0.84525,0,0
0.0014038805561664,2310,-0.84475,0,0
0.0014044879694891,2311,-0.84425,0,0
0.0014050953818415,2312,-0.84375,0,0
