grad_psi,id,x,y,z
0.0028976065905226,4327,0.081875,0,0
0.0028976051362406,4328,0.082125,0,0
0.0028976036815038,4329,0.082375,0,0
0.0028976022244933,4330,0.082625,0,0
0.0028976007738493,4331,0.082875,0,0
0.002897599316384,4332,0.083125,0,0
0.0028975978625567,4333,0.083375,0,0
0.0028975964082747,4334,0.083625,0,0
0.0028975949526284,4335,0.083875,0,0
0.0028975934983464,4336,0.084125,0,0
0.0028975920449739,4337,0.084375,0,0
0.0028975905879634,4338,0.084625,0,0
0.0028975891345908,4339,0.084875,0,0
0.002897587679854,4340,0.085125,0,0
0.0028975862246625,4341,0.085375,0,0
0.0028975847717447,4342,0.085625,0,0
0.002897583315189,4343,0.085875,0,0
0.0028975818613617,4344,0.086125,0,0
0.0028975804079892,4345,0.086375,0,0
0.0028975789505239,4346,0.086625,0,0
0.0028975774971514,4347,0.086875,0,0
0.0028975760442336,4348,0.087125,0,0
0.0028975745876778,4349,0.087375,0,0
0.0028975731338505,4350,0.087625,0,0
0.0028975716791138,4351,0.087875,0,0
0.0028975702234675,4352,0.088125,0,0
0.0028975687719139,4353,0.088375,0,0
0.0028975673144487,4354,0.088625,0,0
0.0028975658610761,4355,0.088875,0,0
0.0028975644063394,4356,0.089125,0,0
0.0028975629497836,4357,0.089375,0,0
0.0028975614991396,4358,0.089625,0,0
0.0028975600416743,4359,0.089875,0,0
0.0028975585887565,4360,0.090125,0,0
0.002897557133565,4361,0.090375,0,0
0.002897555679283,4362,0.090625,0,0
0.0028975542231819,4363,0.090875,0,0
0.0028975527707189,4364,0.091125,0,0
0.0028975513146179,4365,0.091375,0,0
0.0028975498612454,4366,0.091625,0,0
0.0028975484060538,4367,0.091875,0,0
0.0028975469522265,4368,0.092125,0,0
0.0028975454974898,4369,0.092375,0,0
0.002897544042753,4370,0.092625,0,0
0.0028975425875615,4371,0.092875,0,0
0.0028975411346437,4372,0.093125,0,0
0.0028975396789974,4373,0.093375,0,0
0.0028975382251701,4374,0.093625,0,0
0.0028975367704334,4375,0.093875,0,0
0.0028975353156966,4376,0.094125,0,0
0.0028975338614146,4377,0.094375,0,0
0.0028975324066778,4378,0.094625,0,0
0.0028975309528505,4379,0.094875,0,0
0.002897529497659,4380,0.095125,0,0
0.0028975280438317,4381,0.095375,0,0
0.0028975265900044,4382,0.095625,0,0
0.0028975251339034,4383,0.095875,0,0
0.0028975236814404,4384,0.096125,0,0
0.0028975222253393,4385,0.096375,0,0
0.0028975207715121,4386,0.096625,0,0
0.0028975193176848,4387,0.096875,0,0
0.0028975178624933,4388,0.097125,0,0
0.0028975164082112,4389,0.097375,0,0
0.002897514954384,4390,0.097625,0,0
0.0028975134991924,4391,0.097875,0,0
0.0028975120449104,4392,0.098125,0,0
0.0028975105910831,4393,0.098375,0,0
0.0028975091363463,4394,0.098625,0,0
0.0028975076816096,4395,0.098875,0,0
0.002897506228237,4396,0.099125,0,0
0.0028975047730455,4397,0.099375,0,0
0.0028975033187635,4398,0.099625,0,0
0.0028975018658457,4399,0.099875,0,0
0.0028975004092899,4400,0.100125,0,0
0.0028974989554627,4401,0.100375,0,0
0.0028974975025449,4402,0.100625,0,0
0.0028974960473533,4403,0.100875,0,0
0.0028974945921618,4404,0.101125,0,0
0.002897493139244,4405,0.101375,0,0
0.0028974916840525,4406,0.101625,0,0
0.0028974902293157,4407,0.101875,0,0
0.0028974887777622,4408,0.102125,0,0
0.0028974873198422,4409,0.102375,0,0
0.0028974858678339,4410,0.102625,0,0
0.0028974844112781,4411,0.102875,0,0
0.0028974829588151,4412,0.103125,0,0
0.0028974815036236,4413,0.103375,0,0
0.0028974800507058,4414,0.103625,0,0
0.0028974785950595,4415,0.103875,0,0
0.0028974771421417,4416,0.104125,0,0
0.0028974756869502,4417,0.104375,0,0
0.0028974742322134,4418,0.104625,0,0
0.0028974727792956,4419,0.104875,0,0
0.0028974713241041,4420,0.105125,0,0
0.0028974698702768,4421,0.105375,0,0
0.0028974684155401,4422,0.105625,0,0
0.0028974669621675,4423,0.105875,0,0
0.002897465506976,4424,0.106125,0,0
0.0028974640536035,4425,0.106375,0,0
0.0028974625975025,4426,0.106625,0,0
0.0028974611454942,4427,0.106875,0,0
0.0028974596903026,4428,0.107125,0,0
0.0028974582373849,4429,0.107375,0,0
0.0028974567803743,4430,0.107625,0,0
0.0028974553292755,4431,0.107875,0,0
0.0028974538727198,4432,0.108125,0,0
0.0028974524207115,4433,0.108375,0,0
0.002897450963701,4434,0.108625,0,0
0.0028974495121474,4435,0.108875,0,0
0.0028974480569559,4436,0.109125,0,0
0.0028974466026739,4437,0.109375,0,0
0.0028974451479371,4438,0.109625,0,0
0.0028974436954741,4439,0.109875,0,0
0.002897442239373,4440,0.110125,0,0
0.0028974407864553,4441,0.110375,0,0
0.002897439332628,4442,0.110625,0,0
0.0028974378769817,4443,0.110875,0,0
0.0028974364240639,4444,0.111125,0,0
0.0028974349697819,4445,0.111375,0,0
0.0028974335154999,4446,0.111625,0,0
0.0028974320616726,4447,0.111875,0,0
0.0028974306073906,4448,0.112125,0,0
0.002897429152199,4449,0.112375,0,0
0.0028974277001907,4450,0.112625,0,0
0.002897426243635,4451,0.112875,0,0
0.0028974247916267,4452,0.113125,0,0
0.0028974233364352,4453,0.113375,0,0
0.0028974218844269,4454,0.113625,0,0
0.0028974204269616,4455,0.113875,0,0
0.0028974189758628,4456,0.114125,0,0
0.0028974175197618,4457,0.114375,0,0
0.0028974160663893,4458,0.114625,0,0
0.0028974146139262,4459,0.114875,0,0
0.0028974131569157,4460,0.115125,0,0
0.0028974117039979,4461,0.115375,0,0
0.0028974102510801,4462,0.115625,0,0
0.0028974087958886,4463,0.115875,0,0
0.0028974073420613,4464,0.116125,0,0
0.0028974058882341,4465,0.116375,0,0
0.0028974044344068,4466,0.116625,0,0
0.00289740297967,4467,0.116875,0,0
0.0028974015267522,4468,0.117125,0,0
0.0028974000720154,4469,0.117375,0,0
0.0028973986177334,4470,0.117625,0,0
0.0028973971648156,4471,0.117875,0,0
0.0028973957100789,4472,0.118125,0,0
0.0028973942557968,4473,0.118375,0,0
0.0028973928015148,4474,0.118625,0,0
0.0028973913490518,4475,0.118875,0,0
0.0028973898934055,4476,0.119125,0,0
0.0028973884404877,4477,0.119375,0,0
0.0028973869857509,4478,0.119625,0,0
0.0028973855332879,4479,0.119875,0,0
0.0028973840771869,4480,0.120125,0,0
0.0028973826247238,4481,0.120375,0,0
0.0028973811708966,4482,0.120625,0,0
0.0028973797152503,4483,0.120875,0,0
0.002897378263242,4484,0.121125,0,0
0.0028973768085052,4485,0.121375,0,0
0.0028973753551327,4486,0.121625,0,0
0.0028973738999412,4487,0.121875,0,0
0.0028973724465686,4488,0.122125,0,0
0.0028973709927413,4489,0.122375,0,0
0.0028973695393688,4490,0.122625,0,0
0.002897368086451,4491,0.122875,0,0
0.00289736663035,4492,0.123125,0,0
0.0028973651769775,4493,0.123375,0,0
0.0028973637231502,4494,0.123625,0,0
0.0028973622697777,4495,0.123875,0,0
0.0028973608145861,4496,0.124125,0,0
0.0028973593630326,4497,0.124375,0,0
0.0028973579069316,4498,0.124625,0,0
0.002897356455378,4499,0.124875,0,0
0.0028973549983675,4500,0.125125,0,0
0.002897353546814,4501,0.125375,0,0
0.0028973520920772,4502,0.125625,0,0
0.0028973506400689,4503,0.125875,0,0
0.0028973491839679,4504,0.126125,0,0
0.0028973477310501,4505,0.126375,0,0
0.0028973462763133,4506,0.126625,0,0
0.0028973448238503,4507,0.126875,0,0
0.0028973433695683,4508,0.127125,0,0
0.002897341915741,4509,0.127375,0,0
0.002897340461459,4510,0.127625,0,0
0.0028973390080864,4511,0.127875,0,0
0.0028973375542591,4512,0.128125,0,0
0.0028973361008866,4513,0.128375,0,0
0.0028973346461498,4514,0.128625,0,0
0.002897333193232,4515,0.128875,0,0
0.0028973317380405,4516,0.129125,0,0
0.0028973302869417,4517,0.129375,0,0
0.002897328830386,4518,0.129625,0,0
0.0028973273770134,4519,0.129875,0,0
0.0028973259245504,4520,0.130125,0,0
0.0028973244707231,4521,0.130375,0,0
0.0028973230146221,4522,0.130625,0,0
0.0028973215644328,4523,0.130875,0,0
0.0028973201083318,4524,0.131125,0,0
0.0028973186558687,4525,0.131375,0,0
0.0028973172006772,4526,0.131625,0,0
0.0028973157482142,4527,0.131875,0,0
0.0028973142939321,4528,0.132125,0,0
0.0028973128396501,4529,0.132375,0,0
0.0028973113871871,4530,0.132625,0,0
0.0028973099319956,4531,0.132875,0,0
0.0028973084808968,4532,0.133125,0,0
0.0028973070234315,4533,0.133375,0,0
0.0028973055732422,4534,0.133625,0,0
0.0028973041171412,4535,0.133875,0,0
0.0028973026642234,4536,0.134125,0,0
0.0028973012117604,4537,0.134375,0,0
0.0028972997565688,4538,0.134625,0,0
0.002897298303651,4539,0.134875,0,0
0.002897296849369,4540,0.135125,0,0
0.0028972953959965,4541,0.135375,0,0
0.0028972939426239,4542,0.135625,0,0
0.0028972924887967,4543,0.135875,0,0
0.0028972910345146,4544,0.136125,0,0
0.0028972895811421,4545,0.136375,0,0
0.0028972881282243,4546,0.136625,0,0
0.002897286674397,4547,0.136875,0,0
0.0028972852210245,4548,0.137125,0,0
0.0028972837662877,4549,0.137375,0,0
0.0028972823129152,4550,0.137625,0,0
0.0028972808599974,4551,0.137875,0,0
0.0028972794057154,4552,0.138125,0,0
0.0028972779532523,4553,0.138375,0,0
0.0028972764980608,4554,0.138625,0,0
0.0028972750460525,4555,0.138875,0,0
0.0028972735913158,4556,0.139125,0,0
0.0028972721379432,4557,0.139375,0,0
0.0028972706841159,4558,0.139625,0,0
0.0028972692316529,4559,0.139875,0,0
0.0028972677769161,4560,0.140125,0,0
0.0028972663244531,4561,0.140375,0,0
0.0028972648697163,4562,0.140625,0,0
0.0028972634172533,4563,0.140875,0,0
0.002897261963426,4564,0.141125,0,0
0.002897260509144,4565,0.141375,0,0
0.0028972590566809,4566,0.141625,0,0
0.0028972576014894,4567,0.141875,0,0
0.0028972561508454,4568,0.142125,0,0
0.0028972546938348,4569,0.142375,0,0
0.0028972532418265,4570,0.142625,0,0
0.002897251788454,4571,0.142875,0,0
0.0028972503355362,4572,0.143125,0,0
0.0028972488807995,4573,0.143375,0,0
0.0028972474278817,4574,0.143625,0,0
0.0028972459745091,4575,0.143875,0,0
0.0028972445206819,4576,0.144125,0,0
0.0028972430668546,4577,0.144375,0,0
0.0028972416139368,4578,0.144625,0,0
0.0028972401614737,4579,0.144875,0,0
0.002897238704918,4580,0.145125,0,0
0.0028972372547287,4581,0.145375,0,0
0.0028972357999919,4582,0.145625,0,0
0.0028972343466194,4583,0.145875,0,0
0.0028972328927921,4584,0.146125,0,0
0.0028972314389648,4585,0.146375,0,0
0.0028972299869565,4586,0.146625,0,0
0.0028972285326745,4587,0.146875,0,0
0.0028972270783925,4588,0.147125,0,0
0.0028972256268389,4589,0.147375,0,0
0.0028972241721021,4590,0.147625,0,0
0.0028972227191844,4591,0.147875,0,0
0.0028972212653571,4592,0.148125,0,0
0.0028972198119845,4593,0.148375,0,0
0.002897218358612,4594,0.148625,0,0
0.0028972169052395,4595,0.148875,0,0
0.0028972154532312,4596,0.149125,0,0
0.0028972139975849,4597,0.149375,0,0
0.0028972125455766,4598,0.149625,0,0
0.0028972110917493,4599,0.149875,0,0
0.0028972096370126,4600,0.150125,0,0
0.0028972081868233,4601,0.150375,0,0
0.0028972067307222,4602,0.150625,0,0
0.0028972052778045,4603,0.150875,0,0
0.0028972038253414,4604,0.151125,0,0
0.0028972023715141,4605,0.151375,0,0
0.0028972009176869,4606,0.151625,0,0
0.0028971994647691,4607,0.151875,0,0
0.0028971980113965,4608,0.152125,0,0
0.0028971965589335,4609,0.152375,0,0
0.0028971951041967,4610,0.152625,0,0
0.0028971936517337,4611,0.152875,0,0
0.0028971921979064,4612,0.153125,0,0
0.0028971907454434,4613,0.153375,0,0
0.0028971892911613,4614,0.153625,0,0
0.0028971878377888,4615,0.153875,0,0
0.0028971863853258,4616,0.154125,0,0
0.0028971849314985,4617,0.154375,0,0
0.0028971834790354,4618,0.154625,0,0
0.0028971820233892,4619,0.154875,0,0
0.0028971805718356,4620,0.155125,0,0
0.0028971791193726,4621,0.155375,0,0
0.0028971776650906,4622,0.155625,0,0
0.002897176211718,4623,0.155875,0,0
0.0028971747583455,4624,0.156125,0,0
0.0028971733058825,4625,0.156375,0,0
0.0028971718516004,4626,0.156625,0,0
0.0028971703991374,4627,0.156875,0,0
0.0028971689457649,4628,0.157125,0,0
0.0028971674928471,4629,0.157375,0,0
0.0028971660376556,4630,0.157625,0,0
0.0028971645865568,4631,0.157875,0,0
0.0028971631322747,4632,0.158125,0,0
0.0028971616798117,4633,0.158375,0,0
0.0028971602259844,4634,0.158625,0,0
0.0028971587730666,4635,0.158875,0,0
0.0028971573192393,4636,0.159125,0,0
0.0028971558663216,4637,0.159375,0,0
0.0028971544134038,4638,0.159625,0,0
0.002897152960486,4639,0.159875,0,0
0.0028971515075682,4640,0.160125,0,0
0.0028971500528314,4641,0.160375,0,0
0.0028971486012779,4642,0.160625,0,0
0.0028971471469958,4643,0.160875,0,0
0.0028971456940781,4644,0.161125,0,0
0.0028971442411603,4645,0.161375,0,0
0.0028971427886972,4646,0.161625,0,0
0.0028971413339605,4647,0.161875,0,0
0.0028971398819522,4648,0.162125,0,0
0.0028971384276701,4649,0.162375,0,0
0.0028971369761166,4650,0.162625,0,0
0.0028971355209251,4651,0.162875,0,0
0.002897134070281,4652,0.163125,0,0
0.0028971326150895,4653,0.163375,0,0
0.0028971311626265,4654,0.163625,0,0
0.0028971297097087,4655,0.163875,0,0
0.0028971282567909,4656,0.164125,0,0
0.0028971268029636,4657,0.164375,0,0
0.0028971253505006,4658,0.164625,0,0
0.002897123897128,4659,0.164875,0,0
0.002897122444665,4660,0.165125,0,0
0.0028971209894735,4661,0.165375,0,0
0.0028971195383747,4662,0.165625,0,0
0.0028971180845474,4663,0.165875,0,0
0.0028971166311749,4664,0.166125,0,0
0.0028971151787118,4665,0.166375,0,0
0.002897113725794,4666,0.166625,0,0
0.0028971122719668,4667,0.166875,0,0
0.0028971108204132,4668,0.167125,0,0
