cp,id,x,y,z
0.14632919946171,4272,0.068,0,0
0.14632927302295,4273,0.06825,0,0
0.14632934658414,4274,0.0685,0,0
0.14632942014528,4275,0.06875,0,0
0.14632949370638,4276,0.069,0,0
0.14632956726744,4277,0.06925,0,0
0.14632964082844,4278,0.0695,0,0
0.1463297143894,4279,0.06975,0,0
0.14632978795032,4280,0.07,0,0
0.14632986151119,4281,0.07025,0,0
0.14632993507201,4282,0.0705,0,0
0.14633000863278,4283,0.07075,0,0
0.14633008219351,4284,0.071,0,0
0.1463301557542,4285,0.07125,0,0
0.14633022931483,4286,0.0715,0,0
0.14633030287543,4287,0.07175,0,0
0.14633037643597,4288,0.072,0,0
0.14633044999647,4289,0.07225,0,0
0.14633052355692,4290,0.0725,0,0
0.14633059711733,4291,0.07275,0,0
0.14633067067769,4292,0.073,0,0
0.14633074423801,4293,0.07325,0,0
0.14633081779827,4294,0.0735,0,0
0.1463308913585,4295,0.07375,0,0
0.14633096491867,4296,0.074,0,0
0.1463310384788,4297,0.07425,0,0
0.14633111203889,4298,0.0745,0,0
0.14633118559893,4299,0.07475,0,0
0.14633125915892,4300,0.075,0,0
0.14633133271887,4301,0.07525,0,0
0.14633140627877,4302,0.0755,0,0
0.14633147983862,4303,0.07575,0,0
0.14633155339843,4304,0.076,0,0
0.14633162695819,4305,0.07625,0,0
0.14633170051791,4306,0.0765,0,0
0.14633177407758,4307,0.07675,0,0
0.14633184763721,4308,0.077,0,0
0.14633192119679,4309,0.07725,0,0
0.14633199475632,4310,0.0775,0,0
0.14633206831581,4311,0.07775,0,0
0.14633214187525,4312,0.078,0,0
0.14633221543464,4313,0.07825,0,0
0.14633228899399,4314,0.0785,0,0
0.1463323625533,4315,0.07875,0,0
0.14633243611255,4316,0.079,0,0
0.14633250967177,4317,0.07925,0,0
0.14633258323093,4318,0.0795,0,0
0.14633265679005,4319,0.07975,0,0
0.14633273034913,4320,0.08,0,0
0.14633280390815,4321,0.08025,0,0
0.14633287746714,4322,0.0805,0,0
0.14633295102607,4323,0.08075,0,0
0.14633302458497,4324,0.081,0,0
0.14633309814381,4325,0.08125,0,0
0.14633317170261,4326,0.0815,0,0
0.14633324526137,4327,0.08175,0,0
0.14633331882007,4328,0.082,0,0
0.14633339237874,4329,0.08225,0,0
0.14633346593735,4330,0.0825,0,0
0.14633353949592,4331,0.08275,0,0
0.14633361305445,4332,0.083,0,0
0.14633368661293,4333,0.08325,0,0
0.14633376017136,4334,0.0835,0,0
0.14633383372975,4335,0.08375,0,0
0.14633390728809,4336,0.084,0,0
0.14633398084639,4337,0.08425,0,0
0.14633405440464,4338,0.0845,0,0
0.14633412796285,4339,0.08475,0,0
0.14633420152101,4340,0.085,0,0
0.14633427507912,4341,0.08525,0,0
0.14633434863719,4342,0.0855,0,0
0.14633442219521,4343,0.08575,0,0
0.14633449575319,4344,0.086,0,0
0.14633456931112,4345,0.08625,0,0
0.14633464286901,4346,0.0865,0,0
0.14633471642685,4347,0.08675,0,0
0.14633478998464,4348,0.087,0,0
0.14633486354239,4349,0.08725,0,0
0.1463349371001,4350,0.0875,0,0
0.14633501065776,4351,0.08775,0,0
0.14633508421537,4352,0.088,0,0
0.14633515777294,4353,0.08825,0,0
0.14633523133046,4354,0.0885,0,0
0.14633530488793,4355,0.08875,0,0
0.14633537844537,4356,0.089,0,0
0.14633545200275,4357,0.08925,0,0
0.14633552556009,4358,0.0895,0,0
0.14633559911739,4359,0.08975,0,0
0.14633567267463,4360,0.09,0,0
0.14633574623184,4361,0.09025,0,0
0.146335819789,4362,0.0905,0,0
0.14633589334611,4363,0.09075,0,0
0.14633596690318,4364,0.091,0,0
0.1463360404602,4365,0.09125,0,0
0.14633611401717,4366,0.0915,0,0
0.1463361875741,4367,0.09175,0,0
0.14633626113099,4368,0.092,0,0
0.14633633468783,4369,0.09225,0,0
0.14633640824463,4370,0.0925,0,0
0.14633648180138,4371,0.09275,0,0
0.14633655535808,4372,0.093,0,0
0.14633662891474,4373,0.09325,0,0
0.14633670247135,4374,0.0935,0,0
0.14633677602792,4375,0.09375,0,0
0.14633684958444,4376,0.094,0,0
0.14633692314092,4377,0.09425,0,0
0.14633699669735,4378,0.0945,0,0
0.14633707025374,4379,0.09475,0,0
0.14633714381008,4380,0.095,0,0
0.14633721736638,4381,0.09525,0,0
0.14633729092263,4382,0.0955,0,0
0.14633736447883,4383,0.09575,0,0
0.14633743803499,4384,0.096,0,0
0.14633751159111,4385,0.09625,0,0
0.14633758514718,4386,0.0965,0,0
0.1463376587032,4387,0.09675,0,0
0.14633773225918,4388,0.097,0,0
0.14633780581512,4389,0.09725,0,0
0.14633787937101,4390,0.0975,0,0
0.14633795292685,4391,0.09775,0,0
0.14633802648265,4392,0.098,0,0
0.14633810003841,4393,0.09825,0,0
0.14633817359411,4394,0.0985,0,0
0.14633824714978,4395,0.09875,0,0
0.1463383207054,4396,0.099,0,0
0.14633839426097,4397,0.09925,0,0
0.1463384678165,4398,0.0995,0,0
0.14633854137198,4399,0.09975,0,0
0.14633861492742,4400,0.1,0,0
0.14633868848281,4401,0.10025,0,0
0.14633876203816,4402,0.1005,0,0
0.14633883559346,4403,0.10075,0,0
0.14633890914872,4404,0.101,0,0
0.14633898270393,4405,0.10125,0,0
0.1463390562591,4406,0.1015,0,0
0.14633912981422,4407,0.10175,0,0
0.1463392033693,4408,0.102,0,0
0.14633927692433,4409,0.10225,0,0
0.14633935047932,4410,0.1025,0,0
0.14633942403426,4411,0.10275,0,0
0.14633949758916,4412,0.103,0,0
0.14633957114401,4413,0.10325,0,0
0.14633964469882,4414,0.1035,0,0
0.14633971825358,4415,0.10375,0,0
0.1463397918083,4416,0.104,0,0
0.14633986536297,4417,0.10425,0,0
0.1463399389176,4418,0.1045,0,0
0.14634001247218,4419,0.10475,0,0
0.14634008602672,4420,0.105,0,0
0.14634015958121,4421,0.10525,0,0
0.14634023313566,4422,0.1055,0,0
0.14634030669006,4423,0.10575,0,0
0.14634038024442,4424,0.106,0,0
0.14634045379873,4425,0.10625,0,0
0.146340527353,4426,0.1065,0,0
0.14634060090722,4427,0.10675,0,0
0.1463406744614,4428,0.107,0,0
0.14634074801553,4429,0.10725,0,0
0.14634082156962,4430,0.1075,0,0
0.14634089512367,4431,0.10775,0,0
0.14634096867767,4432,0.108,0,0
0.14634104223162,4433,0.10825,0,0
0.14634111578553,4434,0.1085,0,0
0.14634118933939,4435,0.10875,0,0
0.14634126289321,4436,0.109,0,0
0.14634133644699,4437,0.10925,0,0
0.14634141000072,4438,0.1095,0,0
0.14634148355441,4439,0.10975,0,0
0.14634155710805,4440,0.11,0,0
0.14634163066164,4441,0.11025,0,0
0.14634170421519,4442,0.1105,0,0
0.1463417777687,4443,0.11075,0,0
0.14634185132216,4444,0.111,0,0
0.14634192487558,4445,0.11125,0,0
0.14634199842895,4446,0.1115,0,0
0.14634207198228,4447,0.11175,0,0
0.14634214553556,4448,0.112,0,0
0.1463422190888,4449,0.11225,0,0
0.146342292642,4450,0.1125,0,0
0.14634236619515,4451,0.11275,0,0
0.14634243974825,4452,0.113,0,0
0.14634251330131,4453,0.11325,0,0
0.14634258685432,4454,0.1135,0,0
0.1463426604073,4455,0.11375,0,0
0.14634273396022,4456,0.114,0,0
0.1463428075131,4457,0.11425,0,0
0.14634288106594,4458,0.1145,0,0
0.14634295461873,4459,0.11475,0,0
0.14634302817148,4460,0.115,0,0
0.14634310172418,4461,0.11525,0,0
0.14634317527684,4462,0.1155,0,0
0.14634324882946,4463,0.11575,0,0
0.14634332238202,4464,0.116,0,0
0.14634339593455,4465,0.11625,0,0
0.14634346948703,4466,0.1165,0,0
0.14634354303947,4467,0.11675,0,0
0.14634361659186,4468,0.117,0,0
0.1463436901442,4469,0.11725,0,0
0.14634376369651,4470,0.1175,0,0
0.14634383724876,4471,0.11775,0,0
0.14634391080098,4472,0.118,0,0
0.14634398435315,4473,0.11825,0,0
0.14634405790527,4474,0.1185,0,0
0.14634413145735,4475,0.11875,0,0
0.14634420500939,4476,0.119,0,0
0.14634427856138,4477,0.11925,0,0
0.14634435211332,4478,0.1195,0,0
0.14634442566523,4479,0.11975,0,0
0.14634449921708,4480,0.12,0,0
0.1463445727689,4481,0.12025,0,0
0.14634464632067,4482,0.1205,0,0
0.14634471987239,4483,0.12075,0,0
0.14634479342407,4484,0.121,0,0
0.14634486697571,4485,0.12125,0,0
0.1463449405273,4486,0.1215,0,0
0.14634501407885,4487,0.12175,0,0
0.14634508763035,4488,0.122,0,0
0.14634516118181,4489,0.12225,0,0
0.14634523473322,4490,0.1225,0,0
0.14634530828459,4491,0.12275,0,0
0.14634538183592,4492,0.123,0,0
0.1463454553872,4493,0.12325,0,0
0.14634552893844,4494,0.1235,0,0
0.14634560248963,4495,0.12375,0,0
0.14634567604078,4496,0.124,0,0
0.14634574959188,4497,0.12425,0,0
0.14634582314294,4498,0.1245,0,0
0.14634589669396,4499,0.12475,0,0
0.14634597024493,4500,0.125,0,0
0.14634604379586,4501,0.12525,0,0
0.14634611734674,4502,0.1255,0,0
0.14634619089758,4503,0.12575,0,0
0.14634626444838,4504,0.126,0,0
0.14634633799913,4505,0.12625,0,0
0.14634641154983,4506,0.1265,0,0
0.14634648510049,4507,0.12675,0,0
0.14634655865111,4508,0.127,0,0
0.14634663220169,4509,0.12725,0,0
0.14634670575222,4510,0.1275,0,0
0.1463467793027,4511,0.12775,0,0
0.14634685285314,4512,0.128,0,0
0.14634692640354,4513,0.12825,0,0
0.14634699995389,4514,0.1285,0,0
0.1463470735042,4515,0.12875,0,0
0.14634714705447,4516,0.129,0,0
0.14634722060469,4517,0.12925,0,0
0.14634729415487,4518,0.1295,0,0
0.146347367705,4519,0.12975,0,0
0.14634744125509,4520,0.13,0,0
0.14634751480513,4521,0.13025,0,0
0.14634758835513,4522,0.1305,0,0
0.14634766190509,4523,0.13075,0,0
0.146347735455,4524,0.131,0,0
0.14634780900487,4525,0.13125,0,0
0.1463478825547,4526,0.1315,0,0
0.14634795610448,4527,0.13175,0,0
0.14634802965421,4528,0.132,0,0
0.14634810320391,4529,0.13225,0,0
0.14634817675356,4530,0.1325,0,0
0.14634825030316,4531,0.13275,0,0
0.14634832385272,4532,0.133,0,0
0.14634839740224,4533,0.13325,0,0
0.14634847095171,4534,0.1335,0,0
0.14634854450114,4535,0.13375,0,0
0.14634861805052,4536,0.134,0,0
0.14634869159987,4537,0.13425,0,0
0.14634876514916,4538,0.1345,0,0
0.14634883869842,4539,0.13475,0,0
0.14634891224763,4540,0.135,0,0
0.14634898579679,4541,0.13525,0,0
0.14634905934591,4542,0.1355,0,0
0.14634913289499,4543,0.13575,0,0
0.14634920644402,4544,0.136,0,0
0.14634927999301,4545,0.13625,0,0
0.14634935354196,4546,0.1365,0,0
0.14634942709086,4547,0.13675,0,0
0.14634950063972,4548,0.137,0,0
0.14634957418854,4549,0.13725,0,0
0.14634964773731,4550,0.1375,0,0
0.14634972128603,4551,0.13775,0,0
0.14634979483472,4552,0.138,0,0
0.14634986838336,4553,0.13825,0,0
0.14634994193195,4554,0.1385,0,0
0.14635001548051,4555,0.13875,0,0
0.14635008902901,4556,0.139,0,0
0.14635016257748,4557,0.13925,0,0
0.1463502361259,4558,0.1395,0,0
0.14635030967428,4559,0.13975,0,0
0.14635038322261,4560,0.14,0,0
0.1463504567709,4561,0.14025,0,0
0.14635053031915,4562,0.1405,0,0
0.14635060386735,4563,0.14075,0,0
0.14635067741551,4564,0.141,0,0
0.14635075096362,4565,0.14125,0,0
0.14635082451169,4566,0.1415,0,0
0.14635089805972,4567,0.14175,0,0
0.1463509716077,4568,0.142,0,0
0.14635104515564,4569,0.14225,0,0
0.14635111870354,4570,0.1425,0,0
0.14635119225139,4571,0.14275,0,0
0.1463512657992,4572,0.143,0,0
0.14635133934697,4573,0.14325,0,0
0.14635141289469,4574,0.1435,0,0
0.14635148644237,4575,0.14375,0,0
0.14635155999001,4576,0.144,0,0
0.1463516335376,4577,0.14425,0,0
0.14635170708514,4578,0.1445,0,0
0.14635178063265,4579,0.14475,0,0
0.14635185418011,4580,0.145,0,0
0.14635192772753,4581,0.14525,0,0
0.1463520012749,4582,0.1455,0,0
0.14635207482223,4583,0.14575,0,0
0.14635214836952,4584,0.146,0,0
0.14635222191676,4585,0.14625,0,0
0.14635229546396,4586,0.1465,0,0
0.14635236901112,4587,0.14675,0,0
0.14635244255823,4588,0.147,0,0
0.1463525161053,4589,0.14725,0,0
0.14635258965232,4590,0.1475,0,0
0.14635266319931,4591,0.14775,0,0
0.14635273674624,4592,0.148,0,0
0.14635281029314,4593,0.14825,0,0
0.14635288383999,4594,0.1485,0,0
0.1463529573868,4595,0.14875,0,0
0.14635303093357,4596,0.149,0,0
0.14635310448029,4597,0.14925,0,0
0.14635317802697,4598,0.1495,0,0
0.1463532515736,4599,0.14975,0,0
0.14635332512019,4600,0.15,0,0
0.14635339866674,4601,0.15025,0,0
0.14635347221325,4602,0.1505,0,0
0.14635354575971,4603,0.15075,0,0
0.14635361930612,4604,0.151,0,0
0.1463536928525,4605,0.15125,0,0
0.14635376639883,4606,0.1515,0,0
0.14635383994512,4607,0.15175,0,0
0.14635391349136,4608,0.152,0,0
0.14635398703757,4609,0.15225,0,0
0.14635406058372,4610,0.1525,0,0
0.14635413412984,4611,0.15275,0,0
0.14635420767591,4612,0.153,0,0
0.14635428122194,4613,0.15325,0,0
0.14635435476792,4614,0.1535,0,0
0.14635442831386,4615,0.15375,0,0
0.14635450185976,4616,0.154,0,0
0.14635457540562,4617,0.15425,0,0
0.14635464895143,4618,0.1545,0,0
0.1463547224972,4619,0.15475,0,0
0.14635479604293,4620,0.155,0,0
0.14635486958861,4621,0.15525,0,0
0.14635494313425,4622,0.1555,0,0
0.14635501667984,4623,0.15575,0,0
0.1463550902254,4624,0.156,0,0
0.14635516377091,4625,0.15625,0,0
0.14635523731637,4626,0.1565,0,0
0.1463553108618,4627,0.15675,0,0
0.14635538440718,4628,0.157,0,0
0.14635545795251,4629,0.15725,0,0
0.14635553149781,4630,0.1575,0,0
0.14635560504306,4631,0.15775,0,0
0.14635567858826,4632,0.158,0,0
0.14635575213343,4633,0.15825,0,0
0.14635582567855,4634,0.1585,0,0
0.14635589922363,4635,0.15875,0,0
0.14635597276866,4636,0.159,0,0
0.14635604631366,4637,0.15925,0,0
0.14635611985861,4638,0.1595,0,0
0.14635619340351,4639,0.15975,0,0
0.14635626694838,4640,0.16,0,0
0.1463563404932,4641,0.16025,0,0
0.14635641403797,4642,0.1605,0,0
0.14635648758271,4643,0.16075,0,0
0.1463565611274,4644,0.161,0,0
0.14635663467204,4645,0.16125,0,0
0.14635670821665,4646,0.1615,0,0
0.14635678176121,4647,0.16175,0,0
0.14635685530573,4648,0.162,0,0
0.14635692885021,4649,0.16225,0,0
0.14635700239464,4650,0.1625,0,0
0.14635707593903,4651,0.16275,0,0
0.14635714948338,4652,0.163,0,0
0.14635722302768,4653,0.16325,0,0
0.14635729657194,4654,0.1635,0,0
0.14635737011616,4655,0.16375,0,0
0.14635744366034,4656,0.164,0,0
0.14635751720447,4657,0.16425,0,0
0.14635759074856,4658,0.1645,0,0
0.1463576642926,4659,0.16475,0,0
0.14635773783661,4660,0.165,0,0
0.14635781138057,4661,0.16525,0,0
0.14635788492449,4662,0.1655,0,0
0.14635795846836,4663,0.16575,0,0
0.14635803201219,4664,0.166,0,0
0.14635810555598,4665,0.16625,0,0
0.14635817909973,4666,0.1665,0,0
0.14635825264343,4667,0.16675,0,0
0.1463583261871,4668,0.167,0,0
0.14635839973071,4669,0.16725,0,0
0.14635847327429,4670,0.1675,0,0
0.14635854681782,4671,0.16775,0,0
0.14635862036131,4672,0.168,0,0
0.14635869390476,4673,0.16825,0,0
0.14635876744816,4674,0.1685,0,0
0.14635884099152,4675,0.16875,0,0
0.14635891453484,4676,0.169,0,0
0.14635898807812,4677,0.16925,0,0
0.14635906162135,4678,0.1695,0,0
0.14635913516454,4679,0.16975,0,0
0.14635920870769,4680,0.17,0,0
0.1463592822508,4681,0.17025,0,0
0.14635935579386,4682,0.1705,0,0
0.14635942933688,4683,0.17075,0,0
0.14635950287985,4684,0.171,0,0
0.14635957642279,4685,0.17125,0,0
0.14635964996568,4686,0.1715,0,0
0.14635972350853,4687,0.17175,0,0
0.14635979705134,4688,0.172,0,0
0.1463598705941,4689,0.17225,0,0
0.14635994413682,4690,0.1725,0,0
0.1463600176795,4691,0.17275,0,0
0.14636009122213,4692,0.173,0,0
0.14636016476473,4693,0.17325,0,0
0.14636023830728,4694,0.1735,0,0
0.14636031184979,4695,0.17375,0,0
0.14636038539225,4696,0.174,0,0
0.14636045893467,4697,0.17425,0,0
0.14636053247705,4698,0.1745,0,0
0.14636060601939,4699,0.17475,0,0
0.14636067956169,4700,0.175,0,0
0.14636075310394,4701,0.17525,0,0
0.14636082664615,4702,0.1755,0,0
0.14636090018832,4703,0.17575,0,0
0.14636097373044,4704,0.176,0,0
0.14636104727252,4705,0.17625,0,0
0.14636112081456,4706,0.1765,0,0
0.14636119435656,4707,0.17675,0,0
