cn_ODE,id,x,y,z
-4.8247034449209e-09,4584,0.146125,0,0
-4.8272371093883e-09,4585,0.146375,0,0
-4.8296067910148e-09,4586,0.146625,0,0
-4.8320977997433e-09,4587,0.146875,0,0
-4.8347119977182e-09,4588,0.147125,0,0
-4.8370679483578e-09,4589,0.147375,0,0
-4.8394009686907e-09,4590,0.147625,0,0
-4.8421326774302e-09,4591,0.147875,0,0
-4.8445495562746e-09,4592,0.148125,0,0
-4.8469444995135e-09,4593,0.148375,0,0
-4.8494193899233e-09,4594,0.148625,0,0
-4.8518723432911e-09,4595,0.148875,0,0
-4.8543457639564e-09,4596,0.149125,0,0
-4.8571938886602e-09,4597,0.149375,0,0
-4.8592401672256e-09,4598,0.149625,0,0
-4.861869756941e-09,4599,0.149875,0,0
-4.8642427826536e-09,4600,0.150125,0,0
-4.8668082331641e-09,4601,0.150375,0,0
-4.8692760732782e-09,4602,0.150625,0,0
-4.8717606495707e-09,4603,0.150875,0,0
-4.8743297185788e-09,4604,0.151125,0,0
-4.8767565661472e-09,4605,0.151375,0,0
-4.8791699202775e-09,4606,0.151625,0,0
-4.8818827909228e-09,4607,0.151875,0,0
-4.88397860346e-09,4608,0.152125,0,0
-4.8866901545229e-09,4609,0.152375,0,0
-4.8893084718426e-09,4610,0.152625,0,0
-4.8916425101329e-09,4611,0.152875,0,0
-4.8941179389033e-09,4612,0.153125,0,0
-4.8964763217066e-09,4613,0.153375,0,0
-4.8993754325083e-09,4614,0.153625,0,0
-4.901638052477e-09,4615,0.153875,0,0
-4.904071798607e-09,4616,0.154125,0,0
-4.9067736277917e-09,4617,0.154375,0,0
-4.9089590669314e-09,4618,0.154625,0,0
-4.9117240847739e-09,4619,0.154875,0,0
-4.9139042942374e-09,4620,0.155125,0,0
-4.9164894173252e-09,4621,0.155375,0,0
-4.9191772464512e-09,4622,0.155625,0,0
-4.9217209807716e-09,4623,0.155875,0,0
-4.9238064233487e-09,4624,0.156125,0,0
-4.9266434106669e-09,4625,0.156375,0,0
-4.9290905206186e-09,4626,0.156625,0,0
-4.9314257935442e-09,4627,0.156875,0,0
-4.9340764509884e-09,4628,0.157125,0,0
-4.9364257337034e-09,4629,0.157375,0,0
-4.939255774728e-09,4630,0.157625,0,0
-4.941464842455e-09,4631,0.157875,0,0
-4.944016817769e-09,4632,0.158125,0,0
-4.9463711464422e-09,4633,0.158375,0,0
-4.9490535126257e-09,4634,0.158625,0,0
-4.9516066466537e-09,4635,0.158875,0,0
-4.9539166824427e-09,4636,0.159125,0,0
-4.9565853352848e-09,4637,0.159375,0,0
-4.9591136006694e-09,4638,0.159625,0,0
-4.9612019740618e-09,4639,0.159875,0,0
-4.964139686391e-09,4640,0.160125,0,0
-4.9664378337947e-09,4641,0.160375,0,0
-4.9689782092026e-09,4642,0.160625,0,0
-4.971466700766e-09,4643,0.160875,0,0
-4.9740773166724e-09,4644,0.161125,0,0
-4.9764733746338e-09,4645,0.161375,0,0
-4.9789591156306e-09,4646,0.161625,0,0
-4.9815928245011e-09,4647,0.161875,0,0
-4.9840525062378e-09,4648,0.162125,0,0
-4.9865549219387e-09,4649,0.162375,0,0
-4.9890747107868e-09,4650,0.162625,0,0
-4.9912784184079e-09,4651,0.162875,0,0
-4.9940061163582e-09,4652,0.163125,0,0
-4.9966606404197e-09,4653,0.163375,0,0
-4.9988041501818e-09,4654,0.163625,0,0
-5.0016969854315e-09,4655,0.163875,0,0
-5.003958520656e-09,4656,0.164125,0,0
-5.0067117864788e-09,4657,0.164375,0,0
-5.0089602686952e-09,4658,0.164625,0,0
-5.0113056933581e-09,4659,0.164875,0,0
-5.0142627669089e-09,4660,0.165125,0,0
-5.0163464791536e-09,4661,0.165375,0,0
-5.0191360973807e-09,4662,0.165625,0,0
-5.021469093021e-09,4663,0.165875,0,0
-5.0240292570158e-09,4664,0.166125,0,0
-5.0265726763484e-09,4665,0.166375,0,0
-5.0291760328165e-09,4666,0.166625,0,0
-5.0313957396838e-09,4667,0.166875,0,0
-5.0341605358612e-09,4668,0.167125,0,0
-5.0367624554362e-09,4669,0.167375,0,0
-5.0389096061117e-09,4670,0.167625,0,0
-5.0415075887589e-09,4671,0.167875,0,0
-5.0441210859597e-09,4672,0.168125,0,0
-5.0467130911563e-09,4673,0.168375,0,0
-5.0490028742926e-09,4674,0.168625,0,0
-5.051747863045e-09,4675,0.168875,0,0
-5.0539161280158e-09,4676,0.169125,0,0
-5.0567024541986e-09,4677,0.169375,0,0
-5.0590772452633e-09,4678,0.169625,0,0
-5.0616238046351e-09,4679,0.169875,0,0
-5.0641478736965e-09,4680,0.170125,0,0
-5.066652301785e-09,4681,0.170375,0,0
-5.0692259752913e-09,4682,0.170625,0,0
-5.0715191903341e-09,4683,0.170875,0,0
-5.0741689810942e-09,4684,0.171125,0,0
-5.0766623074404e-09,4685,0.171375,0,0
-5.079162883223e-09,4686,0.171625,0,0
-5.0816787850437e-09,4687,0.171875,0,0
-5.0842341956252e-09,4688,0.172125,0,0
-5.08660914848e-09,4689,0.172375,0,0
-5.0893202537461e-09,4690,0.172625,0,0
-5.0914238500146e-09,4691,0.172875,0,0
-5.0942904601214e-09,4692,0.173125,0,0
-5.0967391221899e-09,4693,0.173375,0,0
-5.0991644379432e-09,4694,0.173625,0,0
-5.1015819454623e-09,4695,0.173875,0,0
-5.1043180281172e-09,4696,0.174125,0,0
-5.106644427363e-09,4697,0.174375,0,0
-5.1092486881099e-09,4698,0.174625,0,0
-5.1117804327806e-09,4699,0.174875,0,0
-5.1141030340391e-09,4700,0.175125,0,0
-5.1168014536518e-09,4701,0.175375,0,0
-5.1191983263641e-09,4702,0.175625,0,0
-5.1216944732351e-09,4703,0.175875,0,0
-5.1241507488965e-09,4704,0.176125,0,0
-5.1267302945501e-09,4705,0.176375,0,0
-5.1292569506534e-09,4706,0.176625,0,0
-5.1317305235679e-09,4707,0.176875,0,0
-5.1343598191664e-09,4708,0.177125,0,0
-5.1365757333319e-09,4709,0.177375,0,0
-5.139356840572e-09,4710,0.177625,0,0
-5.1417483684657e-09,4711,0.177875,0,0
-5.144179414363e-09,4712,0.178125,0,0
-5.1466330656317e-09,4713,0.178375,0,0
-5.1494671009927e-09,4714,0.178625,0,0
-5.1517470473254e-09,4715,0.178875,0,0
-5.154237436866e-09,4716,0.179125,0,0
-5.1564999298476e-09,4717,0.179375,0,0
-5.1593701818709e-09,4718,0.179625,0,0
-5.1616346563132e-09,4719,0.179875,0,0
-5.164361617494e-09,4720,0.180125,0,0
-5.166887706668e-09,4721,0.180375,0,0
-5.1691573404761e-09,4722,0.180625,0,0
-5.1716897817196e-09,4723,0.180875,0,0
-5.1742477477656e-09,4724,0.181125,0,0
-5.1768468888828e-09,4725,0.181375,0,0
-5.1790008720649e-09,4726,0.181625,0,0
-5.1818734803034e-09,4727,0.181875,0,0
-5.1841477051115e-09,4728,0.182125,0,0
-5.1868788801795e-09,4729,0.182375,0,0
-5.1890420827664e-09,4730,0.182625,0,0
-5.1917306445961e-09,4731,0.182875,0,0
-5.1943494151394e-09,4732,0.183125,0,0
-5.196572203228e-09,4733,0.183375,0,0
-5.1992647691519e-09,4734,0.183625,0,0
-5.201541919815e-09,4735,0.183875,0,0
-5.2042067475106e-09,4736,0.184125,0,0
-5.2068154825701e-09,4737,0.184375,0,0
-5.208916397173e-09,4738,0.184625,0,0
-5.2117977432137e-09,4739,0.184875,0,0
-5.2140952797237e-09,4740,0.185125,0,0
-5.2166899363096e-09,4741,0.185375,0,0
-5.2191704013346e-09,4742,0.185625,0,0
-5.2215319083478e-09,4743,0.185875,0,0
-5.2241184407087e-09,4744,0.186125,0,0
-5.2266203202716e-09,4745,0.186375,0,0
-5.2290253994998e-09,4746,0.186625,0,0
-5.2316591967871e-09,4747,0.186875,0,0
-5.2341168128476e-09,4748,0.187125,0,0
-5.2365156248181e-09,4749,0.187375,0,0
-5.2389267603454e-09,4750,0.187625,0,0
-5.2415693390197e-09,4751,0.187875,0,0
-5.2440355367844e-09,4752,0.188125,0,0
-5.2464625722992e-09,4753,0.188375,0,0
-5.2490348535273e-09,4754,0.188625,0,0
-5.2513643986399e-09,4755,0.188875,0,0
-5.2539530819766e-09,4756,0.189125,0,0
-5.2563248776889e-09,4757,0.189375,0,0
-5.2590610416048e-09,4758,0.189625,0,0
-5.2614444735169e-09,4759,0.189875,0,0
-5.2637635793076e-09,4760,0.190125,0,0
-5.2662196824724e-09,4761,0.190375,0,0
-5.2689653428067e-09,4762,0.190625,0,0
-5.2713111491358e-09,4763,0.190875,0,0
-5.2737255509577e-09,4764,0.191125,0,0
-5.2762751111301e-09,4765,0.191375,0,0
-5.2786457833108e-09,4766,0.191625,0,0
-5.281274437685e-09,4767,0.191875,0,0
-5.28372236377e-09,4768,0.192125,0,0
-5.2861268391518e-09,4769,0.192375,0,0
-5.2886344291804e-09,4770,0.192625,0,0
-5.2911614479493e-09,4771,0.192875,0,0
-5.2936193796753e-09,4772,0.193125,0,0
-5.2960020235893e-09,4773,0.193375,0,0
-5.2985694790064e-09,4774,0.193625,0,0
-5.301055031352e-09,4775,0.193875,0,0
-5.3033216663111e-09,4776,0.194125,0,0
-5.3059037218115e-09,4777,0.194375,0,0
-5.3086662340899e-09,4778,0.194625,0,0
-5.3106386709251e-09,4779,0.194875,0,0
-5.3134228812873e-09,4780,0.195125,0,0
-5.3156526419885e-09,4781,0.195375,0,0
-5.3184242492052e-09,4782,0.195625,0,0
-5.3205343408748e-09,4783,0.195875,0,0
-5.3232323092697e-09,4784,0.196125,0,0
-5.3258474333158e-09,4785,0.196375,0,0
-5.3279339582248e-09,4786,0.196625,0,0
-5.3306268497076e-09,4787,0.196875,0,0
-5.3331621530008e-09,4788,0.197125,0,0
-5.3353332888305e-09,4789,0.197375,0,0
-5.3380822204738e-09,4790,0.197625,0,0
-5.3404681490325e-09,4791,0.197875,0,0
-5.3429364132052e-09,4792,0.198125,0,0
-5.3451812101642e-09,4793,0.198375,0,0
-5.347731149997e-09,4794,0.198625,0,0
-5.3504494309197e-09,4795,0.198875,0,0
-5.3526327127411e-09,4796,0.199125,0,0
-5.3551369023051e-09,4797,0.199375,0,0
-5.3574839800239e-09,4798,0.199625,0,0
-5.3602507868542e-09,4799,0.199875,0,0
-5.3624743515297e-09,4800,0.200125,0,0
-5.3649863620674e-09,4801,0.200375,0,0
-5.3672342001593e-09,4802,0.200625,0,0
-5.3699145911433e-09,4803,0.200875,0,0
-5.372249594997e-09,4804,0.201125,0,0
-5.3748746747025e-09,4805,0.201375,0,0
-5.3771829490695e-09,4806,0.201625,0,0
-5.3794848480567e-09,4807,0.201875,0,0
-5.3820882356143e-09,4808,0.202125,0,0
-5.3845889499309e-09,4809,0.202375,0,0
-5.3869206446098e-09,4810,0.202625,0,0
-5.3894419839212e-09,4811,0.202875,0,0
-5.3919144015369e-09,4812,0.203125,0,0
-5.3942242120015e-09,4813,0.203375,0,0
-5.3967216185257e-09,4814,0.203625,0,0
-5.3991682707544e-09,4815,0.203875,0,0
-5.4015273450077e-09,4816,0.204125,0,0
-5.403968577391e-09,4817,0.204375,0,0
-5.4064885142327e-09,4818,0.204625,0,0
-5.4089094641207e-09,4819,0.204875,0,0
-5.4114738491044e-09,4820,0.205125,0,0
-5.4136926540781e-09,4821,0.205375,0,0
-5.4160777923889e-09,4822,0.205625,0,0
-5.4185581309688e-09,4823,0.205875,0,0
-5.4210588651806e-09,4824,0.206125,0,0
-5.4234228581338e-09,4825,0.206375,0,0
-5.4259680603826e-09,4826,0.206625,0,0
-5.428140688969e-09,4827,0.206875,0,0
-5.4307367727173e-09,4828,0.207125,0,0
-5.4331498998428e-09,4829,0.207375,0,0
-5.4357458587723e-09,4830,0.207625,0,0
-5.4378253642312e-09,4831,0.207875,0,0
-5.4405074299553e-09,4832,0.208125,0,0
-5.4426321091856e-09,4833,0.208375,0,0
-5.4453261955133e-09,4834,0.208625,0,0
-5.4477494978761e-09,4835,0.208875,0,0
-5.4500081740324e-09,4836,0.209125,0,0
-5.4525146433483e-09,4837,0.209375,0,0
-5.4548205671108e-09,4838,0.209625,0,0
-5.457239104134e-09,4839,0.209875,0,0
-5.4596567912782e-09,4840,0.210125,0,0
-5.4622731007097e-09,4841,0.210375,0,0
-5.4643903616932e-09,4842,0.210625,0,0
-5.4669725051766e-09,4843,0.210875,0,0
-5.469295789889e-09,4844,0.211125,0,0
-5.4717410672952e-09,4845,0.211375,0,0
-5.4741548630752e-09,4846,0.211625,0,0
-5.4764456735744e-09,4847,0.211875,0,0
-5.4788557432496e-09,4848,0.212125,0,0
-5.4813100470725e-09,4849,0.212375,0,0
-5.4838559336698e-09,4850,0.212625,0,0
-5.4860873884368e-09,4851,0.212875,0,0
-5.4886034927051e-09,4852,0.213125,0,0
-5.4906038677769e-09,4853,0.213375,0,0
-5.4934941579434e-09,4854,0.213625,0,0
-5.4954972409456e-09,4855,0.213875,0,0
-5.4981905496564e-09,4856,0.214125,0,0
-5.5004134275169e-09,4857,0.214375,0,0
-5.5028413661179e-09,4858,0.214625,0,0
-5.5053588488138e-09,4859,0.214875,0,0
-5.507446623835e-09,4860,0.215125,0,0
-5.5099325278957e-09,4861,0.215375,0,0
-5.5124997457099e-09,4862,0.215625,0,0
-5.5148063076609e-09,4863,0.215875,0,0
-5.5170525948287e-09,4864,0.216125,0,0
-5.5195641165539e-09,4865,0.216375,0,0
-5.5217298930096e-09,4866,0.216625,0,0
-5.5240703256804e-09,4867,0.216875,0,0
-5.526838406123e-09,4868,0.217125,0,0
-5.52911389465e-09,4869,0.217375,0,0
-5.5312321338549e-09,4870,0.217625,0,0
-5.5338761611047e-09,4871,0.217875,0,0
-5.5359461684646e-09,4872,0.218125,0,0
-5.5384024336093e-09,4873,0.218375,0,0
-5.5408732461449e-09,4874,0.218625,0,0
-5.5433393941176e-09,4875,0.218875,0,0
-5.5454293960901e-09,4876,0.219125,0,0
-5.5478647187314e-09,4877,0.219375,0,0
-5.5504026657974e-09,4878,0.219625,0,0
-5.5525088880578e-09,4879,0.219875,0,0
-5.5550464468982e-09,4880,0.220125,0,0
-5.5573622747933e-09,4881,0.220375,0,0
-5.559723091007e-09,4882,0.220625,0,0
-5.561913877459e-09,4883,0.220875,0,0
-5.5644481715498e-09,4884,0.221125,0,0
-5.5668790062988e-09,4885,0.221375,0,0
-5.5687966974023e-09,4886,0.221625,0,0
-5.5714868021873e-09,4887,0.221875,0,0
-5.573876505179e-09,4888,0.222125,0,0
-5.5759610004345e-09,4889,0.222375,0,0
-5.5786360689345e-09,4890,0.222625,0,0
-5.5807220545614e-09,4891,0.222875,0,0
-5.5830900436398e-09,4892,0.223125,0,0
-5.5855860755854e-09,4893,0.223375,0,0
-5.5877947615648e-09,4894,0.223625,0,0
-5.5901019909506e-09,4895,0.223875,0,0
-5.5925100612216e-09,4896,0.224125,0,0
-5.5946820225086e-09,4897,0.224375,0,0
-5.5970794968446e-09,4898,0.224625,0,0
-5.5994490299083e-09,4899,0.224875,0,0
-5.6018766353611e-09,4900,0.225125,0,0
-5.6040850714319e-09,4901,0.225375,0,0
-5.606377433587e-09,4902,0.225625,0,0
-5.6087555509027e-09,4903,0.225875,0,0
-5.6111473807196e-09,4904,0.226125,0,0
-5.6131713612037e-09,4905,0.226375,0,0
-5.6158399354411e-09,4906,0.226625,0,0
-5.6177296223344e-09,4907,0.226875,0,0
-5.6205226086898e-09,4908,0.227125,0,0
-5.6225264213872e-09,4909,0.227375,0,0
-5.6250817344989e-09,4910,0.227625,0,0
-5.6273069673279e-09,4911,0.227875,0,0
-5.6293711580245e-09,4912,0.228125,0,0
-5.631749429324e-09,4913,0.228375,0,0
-5.6343399757808e-09,4914,0.228625,0,0
-5.6363815445178e-09,4915,0.228875,0,0
-5.6388183994349e-09,4916,0.229125,0,0
-5.640978712894e-09,4917,0.229375,0,0
-5.6433625303214e-09,4918,0.229625,0,0
-5.6457017631056e-09,4919,0.229875,0,0
-5.6478994201197e-09,4920,0.230125,0,0
-5.6501597821561e-09,4921,0.230375,0,0
-5.6525926509497e-09,4922,0.230625,0,0
-5.654645597494e-09,4923,0.230875,0,0
-5.6571798652929e-09,4924,0.231125,0,0
-5.6592683395432e-09,4925,0.231375,0,0
-5.6617800403243e-09,4926,0.231625,0,0
-5.6637553602699e-09,4927,0.231875,0,0
-5.66623810277e-09,4928,0.232125,0,0
-5.6685474915613e-09,4929,0.232375,0,0
-5.6706490048064e-09,4930,0.232625,0,0
-5.6729591888871e-09,4931,0.232875,0,0
-5.6755000083842e-09,4932,0.233125,0,0
-5.6776655105097e-09,4933,0.233375,0,0
-5.6795998130542e-09,4934,0.233625,0,0
-5.6820264492032e-09,4935,0.233875,0,0
-5.6845073657713e-09,4936,0.234125,0,0
-5.6868042108856e-09,4937,0.234375,0,0
-5.6887625824744e-09,4938,0.234625,0,0
-5.6912151213788e-09,4939,0.234875,0,0
-5.6931944790288e-09,4940,0.235125,0,0
-5.6958009011599e-09,4941,0.235375,0,0
-5.6977861446182e-09,4942,0.235625,0,0
-5.7003424234017e-09,4943,0.235875,0,0
-5.7021912695918e-09,4944,0.236125,0,0
-5.7048422250831e-09,4945,0.236375,0,0
-5.7070142564367e-09,4946,0.236625,0,0
-5.7090141626995e-09,4947,0.236875,0,0
-5.7114629643861e-09,4948,0.237125,0,0
-5.7134854861032e-09,4949,0.237375,0,0
-5.7157860596532e-09,4950,0.237625,0,0
-5.7182461756942e-09,4951,0.237875,0,0
-5.7202265006423e-09,4952,0.238125,0,0
-5.7225937472049e-09,4953,0.238375,0,0
-5.7247733295659e-09,4954,0.238625,0,0
-5.7271817939985e-09,4955,0.238875,0,0
-5.7290964910507e-09,4956,0.239125,0,0
-5.7314914789859e-09,4957,0.239375,0,0
-5.7338319514469e-09,4958,0.239625,0,0
-5.735934401253e-09,4959,0.239875,0,0
-5.7379805220399e-09,4960,0.240125,0,0
-5.7405252070701e-09,4961,0.240375,0,0
-5.7424618237628e-09,4962,0.240625,0,0
-5.7447769231554e-09,4963,0.240875,0,0
-5.7470096087359e-09,4964,0.241125,0,0
-5.7490951348236e-09,4965,0.241375,0,0
-5.7516175009829e-09,4966,0.241625,0,0
-5.7535400342418e-09,4967,0.241875,0,0
-5.7559769638604e-09,4968,0.242125,0,0
-5.7579016543021e-09,4969,0.242375,0,0
-5.7602762470663e-09,4970,0.242625,0,0
-5.7624204431012e-09,4971,0.242875,0,0
-5.7645783059653e-09,4972,0.243125,0,0
-5.7667313335859e-09,4973,0.243375,0,0
-5.7690634210712e-09,4974,0.243625,0,0
-5.7712493252253e-09,4975,0.243875,0,0
-5.7733109382584e-09,4976,0.244125,0,0
-5.7757653228814e-09,4977,0.244375,0,0
-5.7776713582695e-09,4978,0.244625,0,0
-5.7798765551237e-09,4979,0.244875,0,0
-5.7820067363276e-09,4980,0.245125,0,0
-5.7844120523456e-09,4981,0.245375,0,0
-5.7864651027565e-09,4982,0.245625,0,0
-5.7887793737644e-09,4983,0.245875,0,0
-5.7905878489276e-09,4984,0.246125,0,0
-5.7930423488014e-09,4985,0.246375,0,0
-5.7952291611374e-09,4986,0.246625,0,0
-5.7973217846023e-09,4987,0.246875,0,0
-5.7994066029229e-09,4988,0.247125,0,0
-5.8015744753312e-09,4989,0.247375,0,0
-5.8038215188926e-09,4990,0.247625,0,0
-5.8060287709875e-09,4991,0.247875,0,0
-5.8080617224043e-09,4992,0.248125,0,0
-5.8104719389076e-09,4993,0.248375,0,0
-5.812143058666e-09,4994,0.248625,0,0
-5.8145194583074e-09,4995,0.248875,0,0
-5.8168574762702e-09,4996,0.249125,0,0
-5.8188054948124e-09,4997,0.249375,0,0
-5.8209315300002e-09,4998,0.249625,0,0
-5.8231729022085e-09,4999,0.249875,0,0
-5.8251301985398e-09,5000,0.250125,0,0
-5.8273794647156e-09,5001,0.250375,0,0
-5.8293595301057e-09,5002,0.250625,0,0
-5.8317875365236e-09,5003,0.250875,0,0
-5.8336812816669e-09,5004,0.251125,0,0
-5.8361402905207e-09,5005,0.251375,0,0
-5.8381897142211e-09,5006,0.251625,0,0
-5.8402295753397e-09,5007,0.251875,0,0
-5.842516128963e-09,5008,0.252125,0,0
-5.8444761025689e-09,5009,0.252375,0,0
-5.8466244181926e-09,5010,0.252625,0,0
-5.8486200187632e-09,5011,0.252875,0,0
-5.8505720100662e-09,5012,0.253125,0,0
-5.8526938582007e-09,5013,0.253375,0,0
-5.8549457038291e-09,5014,0.253625,0,0
-5.8572168933589e-09,5015,0.253875,0,0
-5.8592150409102e-09,5016,0.254125,0,0
-5.8611511016512e-09,5017,0.254375,0,0
-5.8632940259169e-09,5018,0.254625,0,0
-5.8654098909088e-09,5019,0.254875,0,0
-5.8676217115335e-09,5020,0.255125,0,0
-5.8693628693157e-09,5021,0.255375,0,0
-5.8718384655411e-09,5022,0.255625,0,0
-5.8737983621416e-09,5023,0.255875,0,0
-5.8759795970706e-09,5024,0.256125,0,0
-5.8779667460685e-09,5025,0.256375,0,0
-5.8800894778819e-09,5026,0.256625,0,0
-5.8822267504728e-09,5027,0.256875,0,0
-5.8843536781487e-09,5028,0.257125,0,0
-5.8862522115083e-09,5029,0.257375,0,0
-5.8884711852652e-09,5030,0.257625,0,0
-5.8905326647245e-09,5031,0.257875,0,0
-5.8923992336357e-09,5032,0.258125,0,0
-5.8944029593258e-09,5033,0.258375,0,0
-5.8964816864089e-09,5034,0.258625,0,0
-5.8986571211273e-09,5035,0.258875,0,0
-5.9007851428716e-09,5036,0.259125,0,0
-5.902758728934e-09,5037,0.259375,0,0
-5.9049317372079e-09,5038,0.259625,0,0
-5.9071479542724e-09,5039,0.259875,0,0
-5.9090784157868e-09,5040,0.260125,0,0
-5.9110198456596e-09,5041,0.260375,0,0
-5.9131458436321e-09,5042,0.260625,0,0
-5.9151773369867e-09,5043,0.260875,0,0
-5.9172927771068e-09,5044,0.261125,0,0
-5.9190948178826e-09,5045,0.261375,0,0
-5.9214787910284e-09,5046,0.261625,0,0
-5.9232702957171e-09,5047,0.261875,0,0
-5.9254524991639e-09,5048,0.262125,0,0
-5.9272657298819e-09,5049,0.262375,0,0
-5.9294420061309e-09,5050,0.262625,0,0
-5.9314037233237e-09,5051,0.262875,0,0
-5.9333375392512e-09,5052,0.263125,0,0
-5.9355012696277e-09,5053,0.263375,0,0
-5.9375261977045e-09,5054,0.263625,0,0
-5.9394538854231e-09,5055,0.263875,0,0
-5.9414294320483e-09,5056,0.264125,0,0
-5.9433430398025e-09,5057,0.264375,0,0
-5.9455400920757e-09,5058,0.264625,0,0
-5.9473101090158e-09,5059,0.264875,0,0
-5.949621390553e-09,5060,0.265125,0,0
-5.9514889680704e-09,5061,0.265375,0,0
-5.9535347906204e-09,5062,0.265625,0,0
-5.9556643614998e-09,5063,0.265875,0,0
-5.9577238167808e-09,5064,0.266125,0,0
-5.9594548077011e-09,5065,0.266375,0,0
-5.9614057518816e-09,5066,0.266625,0,0
-5.9635301010537e-09,5067,0.266875,0,0
-5.9654919272087e-09,5068,0.267125,0,0
-5.9675013916894e-09,5069,0.267375,0,0
-5.9693352798468e-09,5070,0.267625,0,0
-5.9713177101258e-09,5071,0.267875,0,0
-5.973395176092e-09,5072,0.268125,0,0
-5.9751870033851e-09,5073,0.268375,0,0
-5.9774842886312e-09,5074,0.268625,0,0
-5.9793847663448e-09,5075,0.268875,0,0
-5.9811373488261e-09,5076,0.269125,0,0
-5.9831309196076e-09,5077,0.269375,0,0
-5.9851614504888e-09,5078,0.269625,0,0
-5.986993098278e-09,5079,0.269875,0,0
-5.9889623384244e-09,5080,0.270125,0,0
-5.9910847474709e-09,5081,0.270375,0,0
-5.9928938931318e-09,5082,0.270625,0,0
-5.9949680969776e-09,5083,0.270875,0,0
-5.9967758857325e-09,5084,0.271125,0,0
-5.9986669505383e-09,5085,0.271375,0,0
-6.00066491448e-09,5086,0.271625,0,0
-6.0027026581246e-09,5087,0.271875,0,0
-6.0046847016415e-09,5088,0.272125,0,0
-6.0066123041419e-09,5089,0.272375,0,0
-6.0084729547728e-09,5090,0.272625,0,0
-6.0102256638076e-09,5091,0.272875,0,0
-6.0123476986688e-09,5092,0.273125,0,0
-6.0144642275719e-09,5093,0.273375,0,0
-6.0161499675527e-09,5094,0.273625,0,0
-6.0180268648719e-09,5095,0.273875,0,0
-6.0200211354788e-09,5096,0.274125,0,0
-6.0219144284556e-09,5097,0.274375,0,0
-6.0237855638637e-09,5098,0.274625,0,0
-6.0255946457736e-09,5099,0.274875,0,0
-6.0276883126205e-09,5100,0.275125,0,0
-6.0294621167601e-09,5101,0.275375,0,0
-6.0314907777449e-09,5102,0.275625,0,0
-6.0333865146219e-09,5103,0.275875,0,0
-6.035255250284e-09,5104,0.276125,0,0
-6.0370905952025e-09,5105,0.276375,0,0
-6.0390830902116e-09,5106,0.276625,0,0
-6.0408470744882e-09,5107,0.276875,0,0
-6.0428755103113e-09,5108,0.277125,0,0
-6.0447225570511e-09,5109,0.277375,0,0
-6.0465492989609e-09,5110,0.277625,0,0
-6.0485736515161e-09,5111,0.277875,0,0
-6.0500797296288e-09,5112,0.278125,0,0
-6.052296979179e-09,5113,0.278375,0,0
-6.0540497496067e-09,5114,0.278625,0,0
-6.0560239163948e-09,5115,0.278875,0,0
-6.0578364618428e-09,5116,0.279125,0,0
-6.0597247594665e-09,5117,0.279375,0,0
-6.0615362067532e-09,5118,0.279625,0,0
-6.0634244034919e-09,5119,0.279875,0,0
-6.0652959381845e-09,5120,0.280125,0,0
-6.0669538855642e-09,5121,0.280375,0,0
-6.0690396495801e-09,5122,0.280625,0,0
-6.0708759877905e-09,5123,0.280875,0,0
-6.0726844122673e-09,5124,0.281125,0,0
-6.0745632190834e-09,5125,0.281375,0,0
-6.0765029455932e-09,5126,0.281625,0,0
-6.0782096482164e-09,5127,0.281875,0,0
-6.0799386405455e-09,5128,0.282125,0,0
-6.0817200882562e-09,5129,0.282375,0,0
-6.0836877101766e-09,5130,0.282625,0,0
-6.0854691534692e-09,5131,0.282875,0,0
-6.0871914605806e-09,5132,0.283125,0,0
-6.0891385923539e-09,5133,0.283375,0,0
-6.0908092134877e-09,5134,0.283625,0,0
-6.0928226626553e-09,5135,0.283875,0,0
-6.0943778336592e-09,5136,0.284125,0,0
-6.0964663772443e-09,5137,0.284375,0,0
-6.0983088710938e-09,5138,0.284625,0,0
-6.1002023466503e-09,5139,0.284875,0,0
-6.101787088889e-09,5140,0.285125,0,0
-6.1036527037293e-09,5141,0.285375,0,0
-6.105256991775e-09,5142,0.285625,0,0
-6.1071163080242e-09,5143,0.285875,0,0
-6.1089183347866e-09,5144,0.286125,0,0
-6.1109966577875e-09,5145,0.286375,0,0
-6.1127304297134e-09,5146,0.286625,0,0
-6.1143236842402e-09,5147,0.286875,0,0
-6.1162782847299e-09,5148,0.287125,0,0
-6.1179428490767e-09,5149,0.287375,0,0
-6.1196340985393e-09,5150,0.287625,0,0
-6.1214337674601e-09,5151,0.287875,0,0
-6.1233635421866e-09,5152,0.288125,0,0
-6.1249339263088e-09,5153,0.288375,0,0
-6.1266431900344e-09,5154,0.288625,0,0
-6.1288254291243e-09,5155,0.288875,0,0
-6.1302749848776e-09,5156,0.289125,0,0
-6.1319427895252e-09,5157,0.289375,0,0
-6.1338027043895e-09,5158,0.289625,0,0
-6.1353503652333e-09,5159,0.289875,0,0
-6.1372281782155e-09,5160,0.290125,0,0
-6.1389071421224e-09,5161,0.290375,0,0
-6.140858169136e-09,5162,0.290625,0,0
-6.1426733380279e-09,5163,0.290875,0,0
-6.1444893939056e-09,5164,0.291125,0,0
-6.1459443125565e-09,5165,0.291375,0,0
-6.1477910981119e-09,5166,0.291625,0,0
-6.149471593102e-09,5167,0.291875,0,0
-6.1513703831736e-09,5168,0.292125,0,0
