ci_ODE,id,x,y,z
0.00083175515217139,1368,-1.31575,0,0
0.00083236284852778,1369,-1.31525,0,0
0.00083297054501734,1370,-1.31475,0,0
0.00083357824118594,1371,-1.31425,0,0
0.00083418593657944,1372,-1.31375,0,0
0.00083479363301653,1373,-1.31325,0,0
0.00083540132777025,1374,-1.31275,0,0
0.00083600902402297,1375,-1.31225,0,0
0.00083661671859319,1376,-1.31175,0,0
0.00083722441329957,1377,-1.31125,0,0
0.00083783210814255,1378,-1.31075,0,0
0.000838439802668,1379,-1.31025,0,0
0.0008390474973309,1380,-1.30975,0,0
0.00083965519122256,1381,-1.30925,0,0
0.00084026288525254,1382,-1.30875,0,0
0.00084087057896669,1383,-1.30825,0,0
0.00084147827236544,1384,-1.30775,0,0
0.00084208596544923,1385,-1.30725,0,0
0.00084269365867305,1386,-1.30675,0,0
0.00084330135203732,1387,-1.30625,0,0
0.00084390904417878,1388,-1.30575,0,0
0.00084451673737067,1389,-1.30525,0,0
0.00084512442934062,1390,-1.30475,0,0
0.0008457321219073,1391,-1.30425,0,0
0.00084633981416201,1392,-1.30375,0,0
0.00084694750519605,1393,-1.30325,0,0
0.00084755519682811,1394,-1.30275,0,0
0.00084816288860405,1395,-1.30225,0,0
0.00084877057870604,1396,-1.30175,0,0
0.00084937827031646,1397,-1.30125,0,0
0.00084998596116291,1398,-1.30075,0,0
0.0008505936517004,1399,-1.30025,0,0
0.00085120134238391,1400,-1.29975,0,0
0.00085180903185018,1401,-1.29925,0,0
0.00085241672237245,1402,-1.29875,0,0
0.00085302441167834,1403,-1.29825,0,0
0.00085363210113196,1404,-1.29775,0,0
0.00085423979164288,1405,-1.29725,0,0
0.000854847479575,1406,-1.29675,0,0
0.00085545516856527,1407,-1.29625,0,0
0.00085606285815955,1408,-1.29575,0,0
0.00085667054563088,1409,-1.29525,0,0
0.00085727823461622,1410,-1.29475,0,0
0.00085788592284316,1411,-1.29425,0,0
0.00085849360985756,1412,-1.29375,0,0
0.00085910129838726,1413,-1.29325,0,0
0.00085970898615984,1414,-1.29275,0,0
0.00086031667272116,1415,-1.29225,0,0
0.0008609243603445,1416,-1.29175,0,0
0.00086153204721201,1417,-1.29125,0,0
0.00086213973377868,1418,-1.29075,0,0
0.00086274742004495,1419,-1.29025,0,0
0.00086335510692037,1420,-1.28975,0,0
0.00086396279304168,1421,-1.28925,0,0
0.00086457047795473,1422,-1.28875,0,0
0.00086517816438735,1423,-1.28825,0,0
0.00086578585006715,1424,-1.28775,0,0
0.00086639353499454,1425,-1.28725,0,0
0.00086700122007909,1426,-1.28675,0,0
0.00086760890532122,1427,-1.28625,0,0
0.00086821658935767,1428,-1.28575,0,0
0.0008688242744617,1429,-1.28525,0,0
0.00086943195790632,1430,-1.28475,0,0
0.00087003964241939,1431,-1.28425,0,0
0.00087064732663762,1432,-1.28375,0,0
0.00087125500965229,1433,-1.28325,0,0
0.00087186269373669,1434,-1.28275,0,0
0.0008724703766184,1435,-1.28225,0,0
0.00087307806011612,1436,-1.28175,0,0
0.00087368574286657,1437,-1.28125,0,0
0.00087429342577932,1438,-1.28075,0,0
0.00087490110749109,1439,-1.28025,0,0
0.00087550878982058,1440,-1.27975,0,0
0.00087611647231366,1441,-1.27925,0,0
0.00087672415406161,1442,-1.27875,0,0
0.00087733183551943,1443,-1.27825,0,0
0.00087793951668754,1444,-1.27775,0,0
0.00087854719802096,1445,-1.27725,0,0
0.00087915487906553,1446,-1.27675,0,0
0.00087976255982168,1447,-1.27625,0,0
0.00088037024028985,1448,-1.27575,0,0
0.00088097792047045,1449,-1.27525,0,0
0.00088158560081849,1450,-1.27475,0,0
0.00088219328087983,1451,-1.27425,0,0
0.00088280096065489,1452,-1.27375,0,0
0.00088340863968953,1453,-1.27325,0,0
0.0008840163193479,1454,-1.27275,0,0
0.00088462399872127,1455,-1.27225,0,0
0.00088523167735551,1456,-1.27175,0,0
0.00088583935570561,1457,-1.27125,0,0
0.00088644703468115,1458,-1.27075,0,0
0.00088705471291884,1459,-1.27025,0,0
0.0008876623904191,1460,-1.26975,0,0
0.00088827006809151,1461,-1.26925,0,0
0.00088887774639108,1462,-1.26875,0,0
0.00088948542349993,1463,-1.26825,0,0
0.00089009310078221,1464,-1.26775,0,0
0.00089070077778379,1465,-1.26725,0,0
0.00089130845450508,1466,-1.26675,0,0
0.00089191613094652,1467,-1.26625,0,0
0.00089252380756311,1468,-1.26575,0,0
0.0008931314839007,1469,-1.26525,0,0
0.00089373915950514,1470,-1.26475,0,0
0.00089434683574059,1471,-1.26425,0,0
0.00089495451124376,1472,-1.26375,0,0
0.00089556218646964,1473,-1.26325,0,0
0.00089616986187323,1474,-1.26275,0,0
0.00089677753609125,1475,-1.26225,0,0
0.00089738521139699,1476,-1.26175,0,0
0.00089799288597258,1477,-1.26125,0,0
0.00089860056027303,1478,-1.26075,0,0
0.00089920823384418,1479,-1.26025,0,0
0.00089981590759562,1480,-1.25975,0,0
0.0009004235810732,1481,-1.25925,0,0
0.00090103125473192,1482,-1.25875,0,0
0.00090163892857222,1483,-1.25825,0,0
0.00090224660123079,1484,-1.25775,0,0
0.0009028542736172,1485,-1.25725,0,0
0.00090346194664106,1486,-1.25675,0,0
0.00090406961893904,1487,-1.25625,0,0
0.00090467729096616,1488,-1.25575,0,0
0.00090528496272284,1489,-1.25525,0,0
0.00090589263511867,1490,-1.25475,0,0
0.00090650030588119,1491,-1.25425,0,0
0.00090710797728371,1492,-1.25375,0,0
0.0009077156484175,1493,-1.25325,0,0
0.00090832331973758,1494,-1.25275,0,0
0.00090893098988064,1495,-1.25225,0,0
0.00090953866111999,1496,-1.25175,0,0
0.00091014633118318,1497,-1.25125,0,0
0.00091075400007062,1498,-1.25075,0,0
0.00091136167051022,1499,-1.25025,0,0
0.0009119693406841,1500,-1.24975,0,0
0.00091257700968351,1501,-1.24925,0,0
0.00091318467887264,1502,-1.24875,0,0
0.00091379234734274,1503,-1.24825,0,0
0.00091440001645799,1504,-1.24775,0,0
0.00091500768440049,1505,-1.24725,0,0
0.00091561535389816,1506,-1.24675,0,0
0.00091622302131477,1507,-1.24625,0,0
0.00091683068892366,1508,-1.24575,0,0
0.00091743835627068,1509,-1.24525,0,0
0.00091804602426541,1510,-1.24475,0,0
0.00091865369199912,1511,-1.24425,0,0
0.0009192613581085,1512,-1.24375,0,0
0.00091986902532146,1513,-1.24325,0,0
0.0009204766918201,1514,-1.24275,0,0
0.00092108435805944,1515,-1.24225,0,0
0.00092169202449448,1516,-1.24175,0,0
0.00092229969021649,1517,-1.24125,0,0
0.00092290735568048,1518,-1.24075,0,0
0.00092351502134145,1519,-1.24025,0,0
0.00092412268719985,1520,-1.23975,0,0
0.00092473035143775,1521,-1.23925,0,0
0.00092533801632851,1522,-1.23875,0,0
0.00092594568096339,1523,-1.23825,0,0
0.00092655334625199,1524,-1.23775,0,0
0.00092716100901263,1525,-1.23725,0,0
0.0009277686737916,1526,-1.23675,0,0
0.00092837633740724,1527,-1.23625,0,0
0.00092898400122371,1528,-1.23575,0,0
0.00092959166478687,1529,-1.23525,0,0
0.00093019932764256,1530,-1.23475,0,0
0.00093080699024579,1531,-1.23425,0,0
0.00093141465259699,1532,-1.23375,0,0
0.00093202231515118,1533,-1.23325,0,0
0.00093262997745419,1534,-1.23275,0,0
0.00093323763950646,1535,-1.23225,0,0
0.00093384530085382,1536,-1.23175,0,0
0.00093445296240588,1537,-1.23125,0,0
0.00093506062461765,1538,-1.23075,0,0
0.00093566828521663,1539,-1.23025,0,0
0.000936275945567,1540,-1.22975,0,0
0.00093688360657836,1541,-1.22925,0,0
0.00093749126688739,1542,-1.22875,0,0
0.0009380989269491,1543,-1.22825,0,0
0.0009387065872185,1544,-1.22775,0,0
0.00093931424678685,1545,-1.22725,0,0
0.00093992190610916,1546,-1.22675,0,0
0.00094052956609504,1547,-1.22625,0,0
0.00094113722538115,1548,-1.22575,0,0
0.00094174488351333,1549,-1.22525,0,0
0.00094235254231035,1550,-1.22475,0,0
0.00094296020131807,1551,-1.22425,0,0
0.00094356785871856,1552,-1.22375,0,0
0.00094417551769435,1553,-1.22325,0,0
0.00094478317506377,1554,-1.22275,0,0
0.00094539083264559,1555,-1.22225,0,0
0.00094599848998565,1556,-1.22175,0,0
0.00094660614662979,1557,-1.22125,0,0
0.00094721380348762,1558,-1.22075,0,0
0.00094782146101416,1559,-1.22025,0,0
0.00094842911648229,1560,-1.21975,0,0
0.00094903677307457,1561,-1.21925,0,0
0.00094964442897307,1562,-1.21875,0,0
0.00095025208463281,1563,-1.21825,0,0
0.00095085974050881,1564,-1.21775,0,0
0.00095146739569231,1565,-1.21725,0,0
0.00095207505063833,1566,-1.21675,0,0
0.00095268270580189,1567,-1.21625,0,0
0.00095329036027424,1568,-1.21575,0,0
0.00095389801496498,1569,-1.21525,0,0
0.00095450566896537,1570,-1.21475,0,0
0.00095511332318501,1571,-1.21425,0,0
0.00095572097716974,1572,-1.21375,0,0
0.0009563286304654,1573,-1.21325,0,0
0.0009569362839816,1574,-1.21275,0,0
0.00095754393680957,1575,-1.21225,0,0
0.00095815158940435,1576,-1.21175,0,0
0.00095875924222095,1577,-1.21125,0,0
0.00095936689435061,1578,-1.21075,0,0
0.00095997454670295,1579,-1.21025,0,0
0.0009605821988238,1580,-1.20975,0,0
0.0009611898507136,1581,-1.20925,0,0
0.00096179750191817,1582,-1.20875,0,0
0.00096240515289254,1583,-1.20825,0,0
0.00096301280454632,1584,-1.20775,0,0
0.00096362045551616,1585,-1.20725,0,0
0.00096422810534789,1586,-1.20675,0,0
0.00096483575631491,1587,-1.20625,0,0
0.00096544340569009,1588,-1.20575,0,0
0.00096605105620141,1589,-1.20525,0,0
0.00096665870557634,1590,-1.20475,0,0
0.00096726635517908,1591,-1.20425,0,0
0.00096787400455547,1592,-1.20375,0,0
0.00096848165325135,1593,-1.20325,0,0
0.00096908930217632,1594,-1.20275,0,0
0.00096969695087622,1595,-1.20225,0,0
0.00097030459889689,1596,-1.20175,0,0
0.00097091224669334,1597,-1.20125,0,0
0.00097151989472061,1598,-1.20075,0,0
0.00097212754252452,1599,-1.20025,0,0
0.00097273519010551,1600,-1.19975,0,0
0.00097334283655479,1601,-1.19925,0,0
0.0009739504846004,1602,-1.19875,0,0
0.00097455813060597,1603,-1.19825,0,0
0.00097516577775411,1604,-1.19775,0,0
0.00097577342331768,1605,-1.19725,0,0
0.00097638106957008,1606,-1.19675,0,0
0.00097698871560254,1607,-1.19625,0,0
0.00097759636050631,1608,-1.19575,0,0
0.00097820400610019,1609,-1.19525,0,0
0.00097881165102082,1610,-1.19475,0,0
0.00097941929572324,1611,-1.19425,0,0
0.00098002694111705,1612,-1.19375,0,0
0.00098063458492971,1613,-1.19325,0,0
0.00098124222898002,1614,-1.19275,0,0
0.00098184987326843,1615,-1.19225,0,0
0.00098245751643155,1616,-1.19175,0,0
0.00098306516074282,1617,-1.19125,0,0
0.00098367280347506,1618,-1.19075,0,0
0.0009842804469017,1619,-1.19025,0,0
0.00098488808965938,1620,-1.18975,0,0
0.00098549573174851,1621,-1.18925,0,0
0.00098610337407872,1622,-1.18875,0,0
0.00098671101619585,1623,-1.18825,0,0
0.00098731865900952,1624,-1.18775,0,0
0.00098792629933795,1625,-1.18725,0,0
0.00098853394127299,1626,-1.18675,0,0
0.00098914158254205,1627,-1.18625,0,0
0.00098974922360016,1628,-1.18575,0,0
0.00099035686399314,1629,-1.18525,0,0
0.00099096450417604,1630,-1.18475,0,0
0.00099157214505848,1631,-1.18425,0,0
0.00099217978391327,1632,-1.18375,0,0
0.00099278742437766,1633,-1.18325,0,0
0.00099339506417907,1634,-1.18275,0,0
0.00099400270286331,1635,-1.18225,0,0
0.00099461034270385,1636,-1.18175,0,0
0.00099521798097348,1637,-1.18125,0,0
0.00099582561994564,1638,-1.18075,0,0
0.00099643325825696,1639,-1.18025,0,0
0.00099704089590786,1640,-1.17975,0,0
0.00099764853380798,1641,-1.17925,0,0
0.00099825617150314,1642,-1.17875,0,0
0.00099886380899377,1643,-1.17825,0,0
0.00099947144673491,1644,-1.17775,0,0
0.0010000790833632,1645,-1.17725,0,0
0.0010006867197882,1646,-1.17675,0,0
0.0010012943564649,1647,-1.17625,0,0
0.0010019019924847,1648,-1.17575,0,0
0.0010025096287572,1649,-1.17525,0,0
0.0010031172643735,1650,-1.17475,0,0
0.0010037249002433,1651,-1.17425,0,0
0.0010043325345486,1652,-1.17375,0,0
0.0010049401709266,1653,-1.17325,0,0
0.0010055478048318,1654,-1.17275,0,0
0.0010061554394469,1655,-1.17225,0,0
0.0010067630743175,1656,-1.17175,0,0
0.0010073707080805,1657,-1.17125,0,0
0.0010079783416453,1658,-1.17075,0,0
0.001008585975467,1659,-1.17025,0,0
0.0010091936090915,1660,-1.16975,0,0
0.0010098012425191,1661,-1.16925,0,0
0.0010104088752957,1662,-1.16875,0,0
0.0010110165078764,1663,-1.16825,0,0
0.0010116241402615,1664,-1.16775,0,0
0.0010122317724515,1665,-1.16725,0,0
0.0010128394044468,1666,-1.16675,0,0
0.0010134470357932,1667,-1.16625,0,0
0.0010140546674004,1668,-1.16575,0,0
0.0010146622988142,1669,-1.16525,0,0
0.001015269930035,1670,-1.16475,0,0
0.0010158775601541,1671,-1.16425,0,0
0.0010164851914448,1672,-1.16375,0,0
0.0010170928211801,1673,-1.16325,0,0
0.0010177004511786,1674,-1.16275,0,0
0.0010183080818956,1675,-1.16225,0,0
0.0010189157110583,1676,-1.16175,0,0
0.001019523340031,1677,-1.16125,0,0
0.0010201309683595,1678,-1.16075,0,0
0.001020738598772,1679,-1.16025,0,0
0.0010213462267227,1680,-1.15975,0,0
0.0010219538549398,1681,-1.15925,0,0
0.001022561482969,1682,-1.15875,0,0
0.0010231691108108,1683,-1.15825,0,0
0.0010237767384656,1684,-1.15775,0,0
0.0010243843659338,1685,-1.15725,0,0
0.0010249919927613,1686,-1.15675,0,0
0.0010255996203123,1687,-1.15625,0,0
0.0010262072467688,1688,-1.15575,0,0
0.0010268148730405,1689,-1.15525,0,0
0.0010274224995823,1690,-1.15475,0,0
0.0010280301250309,1691,-1.15425,0,0
0.0010286377516598,1692,-1.15375,0,0
0.0010292453762871,1693,-1.15325,0,0
0.0010298530016409,1694,-1.15275,0,0
0.0010304606268124,1695,-1.15225,0,0
0.0010310682513475,1696,-1.15175,0,0
0.0010316758761557,1697,-1.15125,0,0
0.0010322835003283,1698,-1.15075,0,0
0.0010328911238657,1699,-1.15025,0,0
0.0010334987481322,1700,-1.14975,0,0
0.0010341063717644,1701,-1.14925,0,0
0.0010347139947627,1702,-1.14875,0,0
0.0010353216184913,1703,-1.14825,0,0
0.0010359292406777,1704,-1.14775,0,0
0.0010365368631406,1705,-1.14725,0,0
0.001037144485426,1706,-1.14675,0,0
0.0010377521079888,1707,-1.14625,0,0
0.0010383597294657,1708,-1.14575,0,0
0.0010389673507663,1709,-1.14525,0,0
0.001039574971891,1710,-1.14475,0,0
0.0010401825932949,1711,-1.14425,0,0
0.0010407902145238,1712,-1.14375,0,0
0.0010413978351235,1713,-1.14325,0,0
0.0010420054550944,1714,-1.14275,0,0
0.0010426130753462,1715,-1.14225,0,0
0.0010432206945154,1716,-1.14175,0,0
0.0010438283148756,1717,-1.14125,0,0
0.0010444359346088,1718,-1.14075,0,0
0.0010450435528061,1719,-1.14025,0,0
0.0010456511721956,1720,-1.13975,0,0
0.0010462587905048,1721,-1.13925,0,0
0.0010468664095524,1722,-1.13875,0,0
0.0010474740266113,1723,-1.13825,0,0
0.0010480816453187,1724,-1.13775,0,0
0.0010486892624929,1725,-1.13725,0,0
0.0010492968799526,1726,-1.13675,0,0
0.0010499044976983,1727,-1.13625,0,0
0.0010505121139121,1728,-1.13575,0,0
0.0010511197308673,1729,-1.13525,0,0
0.0010517273472006,1730,-1.13475,0,0
0.0010523349638216,1731,-1.13425,0,0
0.0010529425793669,1732,-1.13375,0,0
0.0010535501947462,1733,-1.13325,0,0
0.0010541578099599,1734,-1.13275,0,0
0.0010547654259176,1735,-1.13225,0,0
0.0010553730403467,1736,-1.13175,0,0
0.0010559806546115,1737,-1.13125,0,0
0.0010565882700763,1738,-1.13075,0,0
0.0010571958835591,1739,-1.13025,0,0
0.0010578034973335,1740,-1.12975,0,0
0.0010584111113999,1741,-1.12925,0,0
0.0010590187248496,1742,-1.12875,0,0
0.0010596263381374,1743,-1.12825,0,0
0.0010602339508093,1744,-1.12775,0,0
0.0010608415633203,1745,-1.12725,0,0
0.0010614491761254,1746,-1.12675,0,0
0.0010620567878613,1747,-1.12625,0,0
0.0010626644003468,1748,-1.12575,0,0
0.0010632720113092,1749,-1.12525,0,0
0.0010638796230221,1750,-1.12475,0,0
0.0010644872341221,1751,-1.12425,0,0
0.0010650948450641,1752,-1.12375,0,0
0.0010657024563033,1753,-1.12325,0,0
0.0010663100660216,1754,-1.12275,0,0
0.0010669176760378,1755,-1.12225,0,0
0.0010675252863525,1756,-1.12175,0,0
0.0010681328960568,1757,-1.12125,0,0
0.0010687405056057,1758,-1.12075,0,0
0.0010693481149998,1759,-1.12025,0,0
0.0010699557233301,1760,-1.11975,0,0
0.001070563331961,1761,-1.11925,0,0
0.0010711709404382,1762,-1.11875,0,0
0.0010717785487622,1763,-1.11825,0,0
0.0010723861564788,1764,-1.11775,0,0
0.0010729937640431,1765,-1.11725,0,0
0.0010736013723647,1766,-1.11675,0,0
0.0010742089778071,1767,-1.11625,0,0
0.0010748165853715,1768,-1.11575,0,0
0.0010754241923307,1769,-1.11525,0,0
0.001076031798685,1770,-1.11475,0,0
0.0010766394048895,1771,-1.11425,0,0
0.0010772470104901,1772,-1.11375,0,0
0.0010778546163964,1773,-1.11325,0,0
0.0010784622212449,1774,-1.11275,0,0
0.0010790698268545,1775,-1.11225,0,0
0.0010796774309527,1776,-1.11175,0,0
0.0010802850358129,1777,-1.11125,0,0
0.0010808926409809,1778,-1.11075,0,0
0.0010815002446387,1779,-1.11025,0,0
0.0010821078486052,1780,-1.10975,0,0
0.0010827154519715,1781,-1.10925,0,0
0.0010833230561021,1782,-1.10875,0,0
0.0010839306578148,1783,-1.10825,0,0
0.0010845382607472,1784,-1.10775,0,0
0.0010851458635357,1785,-1.10725,0,0
0.001085753466181,1786,-1.10675,0,0
0.0010863610682286,1787,-1.10625,0,0
0.0010869686701337,1788,-1.10575,0,0
0.0010875762709875,1789,-1.10525,0,0
0.0010881838726089,1790,-1.10475,0,0
0.0010887914745437,1791,-1.10425,0,0
0.0010893990749738,1792,-1.10375,0,0
0.0010900066752635,1793,-1.10325,0,0
0.0010906142758679,1794,-1.10275,0,0
0.0010912218754235,1795,-1.10225,0,0
0.0010918294757493,1796,-1.10175,0,0
0.0010924370745725,1797,-1.10125,0,0
0.0010930446741668,1798,-1.10075,0,0
0.0010936522727139,1799,-1.10025,0,0
0.0010942598715783,1800,-1.09975,0,0
0.0010948674703058,1801,-1.09925,0,0
0.0010954750684421,1802,-1.09875,0,0
0.0010960826664423,1803,-1.09825,0,0
0.0010966902638522,1804,-1.09775,0,0
0.0010972978615815,1805,-1.09725,0,0
0.0010979054582667,1806,-1.09675,0,0
0.0010985130552721,1807,-1.09625,0,0
0.0010991206516889,1808,-1.09575,0,0
0.0010997282479722,1809,-1.09525,0,0
0.0011003358445771,1810,-1.09475,0,0
0.0011009434405946,1811,-1.09425,0,0
0.0011015510360252,1812,-1.09375,0,0
0.001102158631324,1813,-1.09325,0,0
0.0011027662264914,1814,-1.09275,0,0
0.0011033738215278,1815,-1.09225,0,0
0.0011039814159791,1816,-1.09175,0,0
0.0011045890103002,1817,-1.09125,0,0
0.001105196604037,1818,-1.09075,0,0
0.0011058041976446,1819,-1.09025,0,0
0.0011064117915779,1820,-1.08975,0,0
0.0011070193844736,1821,-1.08925,0,0
0.001107626977696,1822,-1.08875,0,0
0.0011082345698815,1823,-1.08825,0,0
0.0011088421628491,1824,-1.08775,0,0
0.0011094497552354,1825,-1.08725,0,0
0.0011100573479501,1826,-1.08675,0,0
0.0011106649391751,1827,-1.08625,0,0
0.0011112725302746,1828,-1.08575,0,0
0.0011118801221584,1829,-1.08525,0,0
0.0011124877134631,1830,-1.08475,0,0
0.001113095302825,1831,-1.08425,0,0
0.0011137028934271,1832,-1.08375,0,0
0.001114310483906,1833,-1.08325,0,0
0.0011149180738074,1834,-1.08275,0,0
0.0011155256626771,1835,-1.08225,0,0
0.0011161332527887,1836,-1.08175,0,0
0.0011167408418695,1837,-1.08125,0,0
0.0011173484312837,1838,-1.08075,0,0
0.0011179560187587,1839,-1.08025,0,0
0.0011185636074774,1840,-1.07975,0,0
0.0011191711951669,1841,-1.07925,0,0
0.0011197787831916,1842,-1.07875,0,0
0.0011203863706426,1843,-1.07825,0,0
0.0011209939575205,1844,-1.07775,0,0
0.0011216015451895,1845,-1.07725,0,0
0.0011222091318314,1846,-1.07675,0,0
0.0011228167183561,1847,-1.07625,0,0
0.0011234243043093,1848,-1.07575,0,0
0.0011240318901461,1849,-1.07525,0,0
0.0011246394754122,1850,-1.07475,0,0
0.0011252470610173,1851,-1.07425,0,0
0.0011258546465073,1852,-1.07375,0,0
0.001126462231428,1853,-1.07325,0,0
0.001127069815325,1854,-1.07275,0,0
0.0011276774009268,1855,-1.07225,0,0
0.0011282849841419,1856,-1.07175,0,0
0.0011288925676986,1857,-1.07125,0,0
0.0011295001515974,1858,-1.07075,0,0
0.001130107735384,1859,-1.07025,0,0
0.0011307153176949,1860,-1.06975,0,0
0.0011313229008038,1861,-1.06925,0,0
0.0011319304828926,1862,-1.06875,0,0
0.0011325380648709,1863,-1.06825,0,0
0.0011331456471938,1864,-1.06775,0,0
0.0011337532284978,1865,-1.06725,0,0
0.0011343608101473,1866,-1.06675,0,0
0.0011349683916881,1867,-1.06625,0,0
0.0011355759722113,1868,-1.06575,0,0
0.0011361835530812,1869,-1.06525,0,0
0.0011367911329343,1870,-1.06475,0,0
0.0011373987135898,1871,-1.06425,0,0
0.0011380062932293,1872,-1.06375,0,0
0.0011386138727626,1873,-1.06325,0,0
0.0011392214512809,1874,-1.06275,0,0
0.0011398290310578,1875,-1.06225,0,0
0.0011404366089113,1876,-1.06175,0,0
0.0011410441884788,1877,-1.06125,0,0
0.0011416517661237,1878,-1.06075,0,0
0.0011422593436651,1879,-1.06025,0,0
0.0011428669215578,1880,-1.05975,0,0
0.0011434744993478,1881,-1.05925,0,0
0.0011440820761262,1882,-1.05875,0,0
0.0011446896532573,1883,-1.05825,0,0
0.0011452972293777,1884,-1.05775,0,0
0.0011459048058516,1885,-1.05725,0,0
0.0011465123822249,1886,-1.05675,0,0
0.0011471199571341,1887,-1.05625,0,0
0.0011477275328528,1888,-1.05575,0,0
0.0011483351084722,1889,-1.05525,0,0
0.001148942683538,1890,-1.05475,0,0
0.001149550257596,1891,-1.05425,0,0
0.0011501578324653,1892,-1.05375,0,0
0.0011507654063276,1893,-1.05325,0,0
0.0011513729800928,1894,-1.05275,0,0
0.0011519805537611,1895,-1.05225,0,0
0.0011525881268785,1896,-1.05175,0,0
0.0011531957008092,1897,-1.05125,0,0
0.0011538032728258,1898,-1.05075,0,0
0.0011544108456567,1899,-1.05025,0,0
0.0011550184174836,1900,-1.04975,0,0
0.001155625989671,1901,-1.04925,0,0
0.0011562335613099,1902,-1.04875,0,0
0.0011568411324008,1903,-1.04825,0,0
0.0011574487043081,1904,-1.04775,0,0
0.0011580562752136,1905,-1.04725,0,0
0.0011586638455724,1906,-1.04675,0,0
0.0011592714158395,1907,-1.04625,0,0
0.0011598789860154,1908,-1.04575,0,0
0.0011604865551911,1909,-1.04525,0,0
0.0011610941251859,1910,-1.04475,0,0
0.0011617016941813,1911,-1.04425,0,0
0.0011623092630873,1912,-1.04375,0,0
0.0011629168314495,1913,-1.04325,0,0
0.0011635244006324,1914,-1.04275,0,0
0.0011641319683631,1915,-1.04225,0,0
0.0011647395364607,1916,-1.04175,0,0
0.0011653471040162,1917,-1.04125,0,0
0.0011659546705754,1918,-1.04075,0,0
0.0011665622388668,1919,-1.04025,0,0
0.0011671698052534,1920,-1.03975,0,0
0.001167777372009,1921,-1.03925,0,0
0.0011683849382248,1922,-1.03875,0,0
0.001168992503901,1923,-1.03825,0,0
0.0011696000694929,1924,-1.03775,0,0
0.0011702076345462,1925,-1.03725,0,0
0.0011708152004252,1926,-1.03675,0,0
0.0011714227648572,1927,-1.03625,0,0
0.0011720303292065,1928,-1.03575,0,0
0.0011726378930189,1929,-1.03525,0,0
0.0011732454572041,1930,-1.03475,0,0
0.001173853021308,1931,-1.03425,0,0
0.0011744605848762,1932,-1.03375,0,0
0.0011750681479092,1933,-1.03325,0,0
0.0011756757108621,1934,-1.03275,0,0
0.0011762832737353,1935,-1.03225,0,0
0.0011768908360746,1936,-1.03175,0,0
0.0011774983974258,1937,-1.03125,0,0
0.0011781059591532,1938,-1.03075,0,0
0.0011787135212573,1939,-1.03025,0,0
0.0011793210823745,1940,-1.02975,0,0
0.0011799286438693,1941,-1.02925,0,0
0.0011805362039234,1942,-1.02875,0,0
0.0011811437648106,1943,-1.02825,0,0
0.0011817513247126,1944,-1.02775,0,0
0.0011823588845392,1945,-1.02725,0,0
0.0011829664447454,1946,-1.02675,0,0
0.0011835740026038,1947,-1.02625,0,0
0.0011841815626614,1948,-1.02575,0,0
0.0011847891212813,1949,-1.02525,0,0
0.0011853966793732,1950,-1.02475,0,0
0.001186004237847,1951,-1.02425,0,0
0.0011866117962483,1952,-1.02375,0,0
0.001187219354123,1953,-1.02325,0,0
0.0011878269105622,1954,-1.02275,0,0
0.0011884344678395,1955,-1.02225,0,0
0.0011890420241368,1956,-1.02175,0,0
0.0011896495808184,1957,-1.02125,0,0
0.0011902571374302,1958,-1.02075,0,0
0.001190864693518,1959,-1.02025,0,0
0.0011914722481727,1960,-1.01975,0,0
0.0011920798041228,1961,-1.01925,0,0
0.0011926873595501,1962,-1.01875,0,0
0.0011932949144551,1963,-1.01825,0,0
0.0011939024683834,1964,-1.01775,0,0
0.0011945100226995,1965,-1.01725,0,0
0.0011951175764945,1966,-1.01675,0,0
0.0011957251302235,1967,-1.01625,0,0
0.0011963326834322,1968,-1.01575,0,0
0.0011969402370305,1969,-1.01525,0,0
0.0011975477896546,1970,-1.01475,0,0
0.0011981553417599,1971,-1.01425,0,0
0.0011987628951652,1972,-1.01375,0,0
0.0011993704466884,1973,-1.01325,0,0
0.0011999779981486,1974,-1.01275,0,0
0.0012005855504556,1975,-1.01225,0,0
0.0012011931008817,1976,-1.01175,0,0
0.0012018006517007,1977,-1.01125,0,0
0.0012024082029131,1978,-1.01075,0,0
0.0012030157522459,1979,-1.01025,0,0
0.001203623303337,1980,-1.00975,0,0
0.0012042308525493,1981,-1.00925,0,0
0.0012048384021567,1982,-1.00875,0,0
0.0012054459512502,1983,-1.00825,0,0
0.0012060534993757,1984,-1.00775,0,0
0.0012066610488069,1985,-1.00725,0,0
0.0012072685972708,1986,-1.00675,0,0
0.0012078761443132,1987,-1.00625,0,0
0.0012084836926626,1988,-1.00575,0,0
0.0012090912400461,1989,-1.00525,0,0
0.0012096987873733,1990,-1.00475,0,0
0.0012103063341902,1991,-1.00425,0,0
0.0012109138814063,1992,-1.00375,0,0
0.0012115214272036,1993,-1.00325,0,0
0.001212128973401,1994,-1.00275,0,0
0.0012127365190898,1995,-1.00225,0,0
0.0012133440642702,1996,-1.00175,0,0
0.0012139516098521,1997,-1.00125,0,0
0.0012145591544719,1998,-1.00075,0,0
0.0012151666990393,1999,-1.00025,0,0
0.0012157742435549,2000,-0.99975,0,0
0.0012163817875642,2001,-0.99925,0,0
0.0012169893315225,2002,-0.99875,0,0
0.0012175968749755,2003,-0.99825,0,0
0.0012182044183783,2004,-0.99775,0,0
