grad_psi,id,x,y,z
0.0028976599796806,4342,0.085625,0,0
0.0028976585208511,4343,0.085875,0,0
0.0028976570665691,4344,0.086125,0,0
0.0028976556077396,4345,0.086375,0,0
0.002897654154367,4346,0.086625,0,0
0.0028976526946281,4347,0.086875,0,0
0.0028976512394365,4348,0.087125,0,0
0.0028976497815165,4349,0.087375,0,0
0.002897648328144,4350,0.087625,0,0
0.002897646868405,4351,0.087875,0,0
0.002897645414123,4352,0.088125,0,0
0.002897643954384,4353,0.088375,0,0
0.0028976425019209,4354,0.088625,0,0
0.0028976410421819,4355,0.088875,0,0
0.0028976395888094,4356,0.089125,0,0
0.0028976381290704,4357,0.089375,0,0
0.0028976366738789,4358,0.089625,0,0
0.0028976352168684,4359,0.089875,0,0
0.0028976337625863,4360,0.090125,0,0
0.0028976323037568,4361,0.090375,0,0
0.0028976308476558,4362,0.090625,0,0
0.0028976293915548,4363,0.090875,0,0
0.0028976279336348,4364,0.091125,0,0
0.0028976264784433,4365,0.091375,0,0
0.0028976250214328,4366,0.091625,0,0
0.0028976235644222,4367,0.091875,0,0
0.0028976221101402,4368,0.092125,0,0
0.0028976206513107,4369,0.092375,0,0
0.0028976191970287,4370,0.092625,0,0
0.0028976177372897,4371,0.092875,0,0
0.0028976162830077,4372,0.093125,0,0
0.0028976148259972,4373,0.093375,0,0
0.0028976133708056,4374,0.093625,0,0
0.0028976119128856,4375,0.093875,0,0
0.0028976104567846,4376,0.094125,0,0
0.0028976089997741,4377,0.094375,0,0
0.0028976075445826,4378,0.094625,0,0
0.0028976060866626,4379,0.094875,0,0
0.0028976046305615,4380,0.095125,0,0
0.0028976031744605,4381,0.095375,0,0
0.00289760171745,4382,0.095625,0,0
0.002897600261349,4383,0.095875,0,0
0.002897598805248,4384,0.096125,0,0
0.002897597347328,4385,0.096375,0,0
0.0028975958930459,4386,0.096625,0,0
0.0028975944351259,4387,0.096875,0,0
0.0028975929790249,4388,0.097125,0,0
0.0028975915229239,4389,0.097375,0,0
0.0028975900659134,4390,0.097625,0,0
0.0028975886098124,4391,0.097875,0,0
0.0028975871518924,4392,0.098125,0,0
0.0028975856967008,4393,0.098375,0,0
0.0028975842424188,4394,0.098625,0,0
0.0028975827826798,4395,0.098875,0,0
0.0028975813265788,4396,0.099125,0,0
0.0028975798713873,4397,0.099375,0,0
0.0028975784143768,4398,0.099625,0,0
0.0028975769582757,4399,0.099875,0,0
0.0028975755012652,4400,0.100125,0,0
0.0028975740451642,4401,0.100375,0,0
0.0028975725899727,4402,0.100625,0,0
0.0028975711311432,4403,0.100875,0,0
0.0028975696759517,4404,0.101125,0,0
0.0028975682198507,4405,0.101375,0,0
0.0028975667628401,4406,0.101625,0,0
0.0028975653085581,4407,0.101875,0,0
0.0028975638479096,4408,0.102125,0,0
0.0028975623945371,4409,0.102375,0,0
0.0028975609375266,4410,0.102625,0,0
0.0028975594823351,4411,0.102875,0,0
0.0028975580235056,4412,0.103125,0,0
0.0028975565674045,4413,0.103375,0,0
0.002897555112213,4414,0.103625,0,0
0.002897553656112,4415,0.103875,0,0
0.0028975521991015,4416,0.104125,0,0
0.0028975507411815,4417,0.104375,0,0
0.0028975492878089,4418,0.104625,0,0
0.0028975478307984,4419,0.104875,0,0
0.0028975463710594,4420,0.105125,0,0
0.0028975449185964,4421,0.105375,0,0
0.0028975434597669,4422,0.105625,0,0
0.0028975420054849,4423,0.105875,0,0
0.0028975405466554,4424,0.106125,0,0
0.0028975390914638,4425,0.106375,0,0
0.0028975376353628,4426,0.106625,0,0
0.0028975361792618,4427,0.106875,0,0
0.0028975347213418,4428,0.107125,0,0
0.0028975332670598,4429,0.107375,0,0
0.0028975318109588,4430,0.107625,0,0
0.0028975303503103,4431,0.107875,0,0
0.0028975288987567,4432,0.108125,0,0
0.0028975274399272,4433,0.108375,0,0
0.0028975259838262,4434,0.108625,0,0
0.0028975245295442,4435,0.108875,0,0
0.0028975230716242,4436,0.109125,0,0
0.0028975216155231,4437,0.109375,0,0
0.0028975201566936,4438,0.109625,0,0
0.0028975187033211,4439,0.109875,0,0
0.0028975172481296,4440,0.110125,0,0
0.0028975157883906,4441,0.110375,0,0
0.0028975143341086,4442,0.110625,0,0
0.0028975128770981,4443,0.110875,0,0
0.002897511420997,4444,0.111125,0,0
0.002897509964896,4445,0.111375,0,0
0.002897508506976,4446,0.111625,0,0
0.0028975070536035,4447,0.111875,0,0
0.0028975055956835,4448,0.112125,0,0
0.002897504138673,4449,0.112375,0,0
0.0028975026834814,4450,0.112625,0,0
0.0028975012255614,4451,0.112875,0,0
0.0028974997712794,4452,0.113125,0,0
0.0028974983142689,4453,0.113375,0,0
0.0028974968581679,4454,0.113625,0,0
0.0028974954011574,4455,0.113875,0,0
0.0028974939450563,4456,0.114125,0,0
0.0028974924889553,4457,0.114375,0,0
0.0028974910319448,4458,0.114625,0,0
0.0028974895758438,4459,0.114875,0,0
0.0028974881197428,4460,0.115125,0,0
0.0028974866645513,4461,0.115375,0,0
0.0028974852066312,4462,0.115625,0,0
0.0028974837496207,4463,0.115875,0,0
0.0028974822971577,4464,0.116125,0,0
0.0028974808392377,4465,0.116375,0,0
0.0028974793804082,4466,0.116625,0,0
0.0028974779279451,4467,0.116875,0,0
0.0028974764682062,4468,0.117125,0,0
0.0028974750139241,4469,0.117375,0,0
0.0028974735560041,4470,0.117625,0,0
0.0028974721026316,4471,0.117875,0,0
0.0028974706428926,4472,0.118125,0,0
0.0028974691895201,4473,0.118375,0,0
0.0028974677316,4474,0.118625,0,0
0.0028974662764085,4475,0.118875,0,0
0.0028974648184885,4476,0.119125,0,0
0.0028974633642065,4477,0.119375,0,0
0.0028974619062865,4478,0.119625,0,0
0.002897460451095,4479,0.119875,0,0
0.0028974589949939,4480,0.120125,0,0
0.0028974575379834,4481,0.120375,0,0
0.0028974560827919,4482,0.120625,0,0
0.0028974546248719,4483,0.120875,0,0
0.0028974531705899,4484,0.121125,0,0
0.0028974517135794,4485,0.121375,0,0
0.0028974502574783,4486,0.121625,0,0
0.0028974487986488,4487,0.121875,0,0
0.0028974473461858,4488,0.122125,0,0
0.0028974458873563,4489,0.122375,0,0
0.0028974444330743,4490,0.122625,0,0
0.0028974429760638,4491,0.122875,0,0
0.0028974415199627,4492,0.123125,0,0
0.0028974400638617,4493,0.123375,0,0
0.0028974386068512,4494,0.123625,0,0
0.0028974371516597,4495,0.123875,0,0
0.0028974356937397,4496,0.124125,0,0
0.0028974342403671,4497,0.124375,0,0
0.0028974327815376,4498,0.124625,0,0
0.0028974313272556,4499,0.124875,0,0
0.0028974298702451,4500,0.125125,0,0
0.0028974284132346,4501,0.125375,0,0
0.0028974269571336,4502,0.125625,0,0
0.002897425503761,4503,0.125875,0,0
0.002897424044022,4504,0.126125,0,0
0.00289742258974,4505,0.126375,0,0
0.0028974211327295,4506,0.126625,0,0
0.002897419677538,4507,0.126875,0,0
0.002897418221437,4508,0.127125,0,0
0.0028974167626075,4509,0.127375,0,0
0.0028974153092349,4510,0.127625,0,0
0.0028974138513149,4511,0.127875,0,0
0.0028974123961234,4512,0.128125,0,0
0.0028974109400224,4513,0.128375,0,0
0.0028974094830119,4514,0.128625,0,0
0.0028974080287298,4515,0.128875,0,0
0.0028974065717193,4516,0.129125,0,0
0.0028974051128898,4517,0.129375,0,0
0.0028974036604268,4518,0.129625,0,0
0.0028974022034163,4519,0.129875,0,0
0.0028974007482248,4520,0.130125,0,0
0.0028973992884858,4521,0.130375,0,0
0.0028973978351132,4522,0.130625,0,0
0.0028973963771932,4523,0.130875,0,0
0.0028973949238207,4524,0.131125,0,0
0.0028973934640817,4525,0.131375,0,0
0.0028973920116186,4526,0.131625,0,0
0.0028973905527891,4527,0.131875,0,0
0.0028973890975976,4528,0.132125,0,0
0.0028973876414966,4529,0.132375,0,0
0.0028973861835766,4530,0.132625,0,0
0.0028973847311136,4531,0.132875,0,0
0.0028973832731936,4532,0.133125,0,0
0.0028973818170925,4533,0.133375,0,0
0.002897380360082,4534,0.133625,0,0
0.0028973789058,4535,0.133875,0,0
0.0028973774487895,4536,0.134125,0,0
0.0028973759926885,4537,0.134375,0,0
0.002897374535678,4538,0.134625,0,0
0.0028973730795769,4539,0.134875,0,0
0.0028973716243854,4540,0.135125,0,0
0.0028973701682844,4541,0.135375,0,0
0.0028973687121834,4542,0.135625,0,0
0.0028973672560824,4543,0.135875,0,0
0.0028973657999813,4544,0.136125,0,0
0.0028973643420613,4545,0.136375,0,0
0.0028973628886888,4546,0.136625,0,0
0.0028973614316783,4547,0.136875,0,0
0.0028973599755773,4548,0.137125,0,0
0.0028973585185668,4549,0.137375,0,0
0.0028973570642847,4550,0.137625,0,0
0.0028973556054552,4551,0.137875,0,0
0.0028973541529922,4552,0.138125,0,0
0.0028973526932532,4553,0.138375,0,0
0.0028973512398807,4554,0.138625,0,0
0.0028973497837796,4555,0.138875,0,0
0.0028973483249501,4556,0.139125,0,0
0.0028973468724871,4557,0.139375,0,0
0.0028973454127481,4558,0.139625,0,0
0.0028973439593756,4559,0.139875,0,0
0.0028973425023651,4560,0.140125,0,0
0.002897341048083,4561,0.140375,0,0
0.0028973395892535,4562,0.140625,0,0
0.0028973381349715,4563,0.140875,0,0
0.002897336677961,4564,0.141125,0,0
0.0028973352227695,4565,0.141375,0,0
0.002897333765759,4566,0.141625,0,0
0.0028973323096579,4567,0.141875,0,0
0.0028973308553759,4568,0.142125,0,0
0.0028973293974559,4569,0.142375,0,0
0.0028973279431739,4570,0.142625,0,0
0.0028973264852539,4571,0.142875,0,0
0.0028973250309718,4572,0.143125,0,0
0.0028973235730518,4573,0.143375,0,0
0.0028973221187698,4574,0.143625,0,0
0.0028973206608498,4575,0.143875,0,0
0.0028973192065678,4576,0.144125,0,0
0.0028973177504668,4577,0.144375,0,0
0.0028973162934562,4578,0.144625,0,0
0.0028973148364457,4579,0.144875,0,0
0.0028973133830732,4580,0.145125,0,0
0.0028973119260627,4581,0.145375,0,0
0.0028973104699617,4582,0.145625,0,0
0.0028973090138606,4583,0.145875,0,0
0.0028973075568501,4584,0.146125,0,0
0.0028973061034776,4585,0.146375,0,0
0.0028973046446481,4586,0.146625,0,0
0.0028973031903661,4587,0.146875,0,0
0.0028973017342651,4588,0.147125,0,0
0.0028973002772545,4589,0.147375,0,0
0.002897298822063,4590,0.147625,0,0
0.002897297365962,4591,0.147875,0,0
0.0028972959089515,4592,0.148125,0,0
0.002897294455579,4593,0.148375,0,0
0.002897292997659,4594,0.148625,0,0
0.0028972915406484,4595,0.148875,0,0
0.0028972900863664,4596,0.149125,0,0
0.0028972886302654,4597,0.149375,0,0
0.0028972871741644,4598,0.149625,0,0
0.0028972857180634,4599,0.149875,0,0
0.0028972842610528,4600,0.150125,0,0
0.0028972828067708,4601,0.150375,0,0
0.0028972813506698,4602,0.150625,0,0
0.0028972798945688,4603,0.150875,0,0
0.0028972784366488,4604,0.151125,0,0
0.0028972769850952,4605,0.151375,0,0
0.0028972755235372,4606,0.151625,0,0
0.0028972740719837,4607,0.151875,0,0
0.0028972726131542,4608,0.152125,0,0
0.0028972711606912,4609,0.152375,0,0
0.0028972697000427,4610,0.152625,0,0
0.0028972682484891,4611,0.152875,0,0
0.0028972667905691,4612,0.153125,0,0
0.0028972653353776,4613,0.153375,0,0
0.0028972638783671,4614,0.153625,0,0
0.0028972624222661,4615,0.153875,0,0
0.0028972609670745,4616,0.154125,0,0
0.0028972595109735,4617,0.154375,0,0
0.0028972580566915,4618,0.154625,0,0
0.0028972565987715,4619,0.154875,0,0
0.0028972551426705,4620,0.155125,0,0
0.002897253687479,4621,0.155375,0,0
0.0028972522313779,4622,0.155625,0,0
0.0028972507752769,4623,0.155875,0,0
0.0028972493209949,4624,0.156125,0,0
0.0028972478630749,4625,0.156375,0,0
0.0028972464069739,4626,0.156625,0,0
0.0028972449526918,4627,0.156875,0,0
0.0028972434947718,4628,0.157125,0,0
0.0028972420413993,4629,0.157375,0,0
0.0028972405825698,4630,0.157625,0,0
0.0028972391301068,4631,0.157875,0,0
0.0028972376721867,4632,0.158125,0,0
0.0028972362169952,4633,0.158375,0,0
0.0028972347599847,4634,0.158625,0,0
0.0028972333047932,4635,0.158875,0,0
0.0028972318486922,4636,0.159125,0,0
0.0028972303935006,4637,0.159375,0,0
0.0028972289373996,4638,0.159625,0,0
0.0028972274812986,4639,0.159875,0,0
0.0028972260261071,4640,0.160125,0,0
0.0028972245672776,4641,0.160375,0,0
0.002897223115724,4642,0.160625,0,0
0.0028972216587135,4643,0.160875,0,0
0.002897220199884,4644,0.161125,0,0
0.002897218747421,4645,0.161375,0,0
0.0028972172885915,4646,0.161625,0,0
0.0028972158343095,4647,0.161875,0,0
0.0028972143791179,4648,0.162125,0,0
0.0028972129239264,4649,0.162375,0,0
0.0028972114650969,4650,0.162625,0,0
0.0028972100126339,4651,0.162875,0,0
0.0028972085547139,4652,0.163125,0,0
0.0028972070986129,4653,0.163375,0,0
0.0028972056434213,4654,0.163625,0,0
0.0028972041882298,4655,0.163875,0,0
0.0028972027312193,4656,0.164125,0,0
0.0028972012760278,4657,0.164375,0,0
0.0028971998199268,4658,0.164625,0,0
0.0028971983647352,4659,0.164875,0,0
0.0028971969077247,4660,0.165125,0,0
0.0028971954534427,4661,0.165375,0,0
0.0028971939964322,4662,0.165625,0,0
0.0028971925403312,4663,0.165875,0,0
0.0028971910869586,4664,0.166125,0,0
0.0028971896281291,4665,0.166375,0,0
0.0028971881720281,4666,0.166625,0,0
0.0028971867204746,4667,0.166875,0,0
0.0028971852607356,4668,0.167125,0,0
