ci,id,x,y,z
0.75865264232467,0,-2,0,0
0.75865264238511,1,-1.9995,0,0
0.75865264256642,2,-1.999,0,0
0.75865264286861,3,-1.9985,0,0
0.75865264329167,4,-1.998,0,0
0.75865264383561,5,-1.9975,0,0
0.75865264450043,6,-1.997,0,0
0.75865264528612,7,-1.9965,0,0
0.75865264619269,8,-1.996,0,0
0.75865264722013,9,-1.9955,0,0
0.75865264836845,10,-1.995,0,0
0.75865264963765,11,-1.9945,0,0
0.75865265102772,12,-1.994,0,0
0.75865265253866,13,-1.9935,0,0
0.75865265417048,14,-1.993,0,0
0.75865265592318,15,-1.9925,0,0
0.75865265779676,16,-1.992,0,0
0.7586526597912,17,-1.9915,0,0
0.75865266190653,18,-1.991,0,0
0.75865266414273,19,-1.9905,0,0
0.7586526664998,20,-1.99,0,0
0.75865266897776,21,-1.9895,0,0
0.75865267157658,22,-1.989,0,0
0.75865267429629,23,-1.9885,0,0
0.75865267713686,24,-1.988,0,0
0.75865268009832,25,-1.9875,0,0
0.75865268318065,26,-1.987,0,0
0.75865268638385,27,-1.9865,0,0
0.75865268970793,28,-1.986,0,0
0.75865269315289,29,-1.9855,0,0
0.75865269671872,30,-1.985,0,0
0.75865270040543,31,-1.9845,0,0
0.75865270421302,32,-1.984,0,0
0.75865270814147,33,-1.9835,0,0
0.75865271219081,34,-1.983,0,0
0.75865271636102,35,-1.9825,0,0
0.75865272065211,36,-1.982,0,0
0.75865272506407,37,-1.9815,0,0
0.75865272959691,38,-1.981,0,0
0.75865273425062,39,-1.9805,0,0
0.75865273902521,40,-1.98,0,0
0.75865274392067,41,-1.9795,0,0
0.75865274893701,42,-1.979,0,0
0.75865275407423,43,-1.9785,0,0
0.75865275933232,44,-1.978,0,0
0.75865276471128,45,-1.9775,0,0
0.75865277021113,46,-1.977,0,0
0.75865277583184,47,-1.9765,0,0
0.75865278157344,48,-1.976,0,0
0.75865278743591,49,-1.9755,0,0
0.75865279341925,50,-1.975,0,0
0.75865279952347,51,-1.9745,0,0
0.75865280574857,52,-1.974,0,0
0.75865281209454,53,-1.9735,0,0
0.75865281856139,54,-1.973,0,0
0.75865282514911,55,-1.9725,0,0
0.75865283185771,56,-1.972,0,0
0.75865283868718,57,-1.9715,0,0
0.75865284563753,58,-1.971,0,0
0.75865285270875,59,-1.9705,0,0
0.75865285990086,60,-1.97,0,0
0.75865286721383,61,-1.9695,0,0
0.75865287464768,62,-1.969,0,0
0.75865288220241,63,-1.9685,0,0
0.75865288987801,64,-1.968,0,0
0.75865289767449,65,-1.9675,0,0
0.75865290559184,66,-1.967,0,0
0.75865291363007,67,-1.9665,0,0
0.75865292178918,68,-1.966,0,0
0.75865293006915,69,-1.9655,0,0
0.75865293847001,70,-1.965,0,0
0.75865294699174,71,-1.9645,0,0
0.75865295563435,72,-1.964,0,0
0.75865296439783,73,-1.9635,0,0
0.75865297328219,74,-1.963,0,0
0.75865298228742,75,-1.9625,0,0
0.75865299141353,76,-1.962,0,0
0.75865300066051,77,-1.9615,0,0
0.75865301002837,78,-1.961,0,0
0.7586530195171,79,-1.9605,0,0
0.75865302912671,80,-1.96,0,0
0.7586530388572,81,-1.9595,0,0
0.75865304870856,82,-1.959,0,0
0.75865305868079,83,-1.9585,0,0
0.7586530687739,84,-1.958,0,0
0.75865307898789,85,-1.9575,0,0
0.75865308932275,86,-1.957,0,0
0.75865309977849,87,-1.9565,0,0
0.7586531103551,88,-1.956,0,0
0.75865312105259,89,-1.9555,0,0
0.75865313187095,90,-1.955,0,0
0.75865314281019,91,-1.9545,0,0
0.75865315387031,92,-1.954,0,0
0.7586531650513,93,-1.9535,0,0
0.75865317635316,94,-1.953,0,0
0.7586531877759,95,-1.9525,0,0
0.75865319931952,96,-1.952,0,0
0.75865321098401,97,-1.9515,0,0
0.75865322276937,98,-1.951,0,0
0.75865323467561,99,-1.9505,0,0
0.75865324670273,100,-1.95,0,0
0.75865325885072,101,-1.9495,0,0
0.75865327111959,102,-1.949,0,0
0.75865328350933,103,-1.9485,0,0
0.75865329601995,104,-1.948,0,0
0.75865330865144,105,-1.9475,0,0
0.75865332140381,106,-1.947,0,0
0.75865333427705,107,-1.9465,0,0
0.75865334727117,108,-1.946,0,0
0.75865336038616,109,-1.9455,0,0
0.75865337362203,110,-1.945,0,0
0.75865338697877,111,-1.9445,0,0
0.75865340045639,112,-1.944,0,0
0.75865341405488,113,-1.9435,0,0
0.75865342777425,114,-1.943,0,0
0.7586534416145,115,-1.9425,0,0
0.75865345557561,116,-1.942,0,0
0.75865346965761,117,-1.9415,0,0
0.75865348386048,118,-1.941,0,0
0.75865349818422,119,-1.9405,0,0
0.75865351262884,120,-1.94,0,0
0.75865352719434,121,-1.9395,0,0
0.7586535418807,122,-1.939,0,0
0.75865355668795,123,-1.9385,0,0
0.75865357161607,124,-1.938,0,0
0.75865358666506,125,-1.9375,0,0
0.75865360183493,126,-1.937,0,0
0.75865361712568,127,-1.9365,0,0
0.7586536325373,128,-1.936,0,0
0.75865364806979,129,-1.9355,0,0
0.75865366372316,130,-1.935,0,0
0.7586536794974,131,-1.9345,0,0
0.75865369539252,132,-1.934,0,0
0.75865371140852,133,-1.9335,0,0
0.75865372754538,134,-1.933,0,0
0.75865374380313,135,-1.9325,0,0
