cm,id,x,y,z
0.14645929554901,4084,0.021,0,0
0.14645929109556,4085,0.02125,0,0
0.14645928664233,4086,0.0215,0,0
0.14645928218933,4087,0.02175,0,0
0.14645927773655,4088,0.022,0,0
0.146459273284,4089,0.02225,0,0
0.14645926883167,4090,0.0225,0,0
0.14645926437956,4091,0.02275,0,0
0.14645925992768,4092,0.023,0,0
0.14645925547602,4093,0.02325,0,0
0.14645925102459,4094,0.0235,0,0
0.14645924657338,4095,0.02375,0,0
0.1464592421224,4096,0.024,0,0
0.14645923767164,4097,0.02425,0,0
0.1464592332211,4098,0.0245,0,0
0.14645922877079,4099,0.02475,0,0
0.1464592243207,4100,0.025,0,0
0.14645921987083,4101,0.02525,0,0
0.14645921542119,4102,0.0255,0,0
0.14645921097177,4103,0.02575,0,0
0.14645920652258,4104,0.026,0,0
0.1464592020736,4105,0.02625,0,0
0.14645919762485,4106,0.0265,0,0
0.14645919317633,4107,0.02675,0,0
0.14645918872803,4108,0.027,0,0
0.14645918427995,4109,0.02725,0,0
0.14645917983209,4110,0.0275,0,0
0.14645917538446,4111,0.02775,0,0
0.14645917093705,4112,0.028,0,0
0.14645916648986,4113,0.02825,0,0
0.14645916204289,4114,0.0285,0,0
0.14645915759615,4115,0.02875,0,0
0.14645915314963,4116,0.029,0,0
0.14645914870333,4117,0.02925,0,0
0.14645914425726,4118,0.0295,0,0
0.1464591398114,4119,0.02975,0,0
0.14645913536577,4120,0.03,0,0
0.14645913092036,4121,0.03025,0,0
0.14645912647518,4122,0.0305,0,0
0.14645912203021,4123,0.03075,0,0
0.14645911758547,4124,0.031,0,0
0.14645911314095,4125,0.03125,0,0
0.14645910869665,4126,0.0315,0,0
0.14645910425257,4127,0.03175,0,0
0.14645909980872,4128,0.032,0,0
0.14645909536508,4129,0.03225,0,0
0.14645909092167,4130,0.0325,0,0
0.14645908647848,4131,0.03275,0,0
0.14645908203551,4132,0.033,0,0
0.14645907759277,4133,0.03325,0,0
0.14645907315024,4134,0.0335,0,0
0.14645906870793,4135,0.03375,0,0
0.14645906426585,4136,0.034,0,0
0.14645905982399,4137,0.03425,0,0
0.14645905538235,4138,0.0345,0,0
0.14645905094092,4139,0.03475,0,0
0.14645904649972,4140,0.035,0,0
0.14645904205875,4141,0.03525,0,0
0.14645903761799,4142,0.0355,0,0
0.14645903317745,4143,0.03575,0,0
0.14645902873713,4144,0.036,0,0
0.14645902429704,4145,0.03625,0,0
0.14645901985716,4146,0.0365,0,0
0.1464590154175,4147,0.03675,0,0
0.14645901097807,4148,0.037,0,0
0.14645900653885,4149,0.03725,0,0
0.14645900209986,4150,0.0375,0,0
0.14645899766108,4151,0.03775,0,0
0.14645899322253,4152,0.038,0,0
0.14645898878419,4153,0.03825,0,0
0.14645898434608,4154,0.0385,0,0
0.14645897990818,4155,0.03875,0,0
0.14645897547051,4156,0.039,0,0
0.14645897103305,4157,0.03925,0,0
0.14645896659582,4158,0.0395,0,0
0.1464589621588,4159,0.03975,0,0
0.146458957722,4160,0.04,0,0
0.14645895328543,4161,0.04025,0,0
0.14645894884907,4162,0.0405,0,0
0.14645894441293,4163,0.04075,0,0
0.14645893997701,4164,0.041,0,0
0.14645893554131,4165,0.04125,0,0
0.14645893110583,4166,0.0415,0,0
0.14645892667057,4167,0.04175,0,0
0.14645892223552,4168,0.042,0,0
0.1464589178007,4169,0.04225,0,0
0.14645891336609,4170,0.0425,0,0
0.14645890893171,4171,0.04275,0,0
0.14645890449754,4172,0.043,0,0
0.14645890006359,4173,0.04325,0,0
0.14645889562986,4174,0.0435,0,0
0.14645889119635,4175,0.04375,0,0
0.14645888676305,4176,0.044,0,0
0.14645888232998,4177,0.04425,0,0
0.14645887789712,4178,0.0445,0,0
0.14645887346448,4179,0.04475,0,0
0.14645886903206,4180,0.045,0,0
0.14645886459986,4181,0.04525,0,0
0.14645886016787,4182,0.0455,0,0
0.14645885573611,4183,0.04575,0,0
0.14645885130456,4184,0.046,0,0
0.14645884687322,4185,0.04625,0,0
0.14645884244211,4186,0.0465,0,0
0.14645883801122,4187,0.04675,0,0
0.14645883358054,4188,0.047,0,0
0.14645882915008,4189,0.04725,0,0
0.14645882471983,4190,0.0475,0,0
0.14645882028981,4191,0.04775,0,0
0.14645881586,4192,0.048,0,0
0.14645881143041,4193,0.04825,0,0
0.14645880700103,4194,0.0485,0,0
0.14645880257188,4195,0.04875,0,0
0.14645879814294,4196,0.049,0,0
0.14645879371421,4197,0.04925,0,0
0.14645878928571,4198,0.0495,0,0
0.14645878485742,4199,0.04975,0,0
0.14645878042935,4200,0.05,0,0
0.14645877600149,4201,0.05025,0,0
0.14645877157385,4202,0.0505,0,0
0.14645876714643,4203,0.05075,0,0
0.14645876271922,4204,0.051,0,0
0.14645875829223,4205,0.05125,0,0
0.14645875386546,4206,0.0515,0,0
0.1464587494389,4207,0.05175,0,0
0.14645874501256,4208,0.052,0,0
0.14645874058644,4209,0.05225,0,0
0.14645873616053,4210,0.0525,0,0
0.14645873173484,4211,0.05275,0,0
0.14645872730936,4212,0.053,0,0
0.1464587228841,4213,0.05325,0,0
0.14645871845906,4214,0.0535,0,0
0.14645871403423,4215,0.05375,0,0
0.14645870960962,4216,0.054,0,0
0.14645870518522,4217,0.05425,0,0
0.14645870076104,4218,0.0545,0,0
0.14645869633707,4219,0.05475,0,0
0.14645869191332,4220,0.055,0,0
0.14645868748979,4221,0.05525,0,0
0.14645868306647,4222,0.0555,0,0
0.14645867864336,4223,0.05575,0,0
0.14645867422047,4224,0.056,0,0
0.1464586697978,4225,0.05625,0,0
0.14645866537534,4226,0.0565,0,0
0.14645866095309,4227,0.05675,0,0
0.14645865653106,4228,0.057,0,0
0.14645865210925,4229,0.05725,0,0
0.14645864768765,4230,0.0575,0,0
0.14645864326626,4231,0.05775,0,0
0.14645863884509,4232,0.058,0,0
0.14645863442414,4233,0.05825,0,0
0.14645863000339,4234,0.0585,0,0
0.14645862558287,4235,0.05875,0,0
0.14645862116256,4236,0.059,0,0
0.14645861674246,4237,0.05925,0,0
0.14645861232257,4238,0.0595,0,0
0.1464586079029,4239,0.05975,0,0
0.14645860348345,4240,0.06,0,0
0.14645859906421,4241,0.06025,0,0
0.14645859464518,4242,0.0605,0,0
0.14645859022636,4243,0.06075,0,0
0.14645858580776,4244,0.061,0,0
0.14645858138938,4245,0.06125,0,0
0.1464585769712,4246,0.0615,0,0
0.14645857255325,4247,0.06175,0,0
0.1464585681355,4248,0.062,0,0
0.14645856371797,4249,0.06225,0,0
0.14645855930065,4250,0.0625,0,0
0.14645855488355,4251,0.06275,0,0
0.14645855046665,4252,0.063,0,0
0.14645854604997,4253,0.06325,0,0
0.14645854163351,4254,0.0635,0,0
0.14645853721726,4255,0.06375,0,0
0.14645853280122,4256,0.064,0,0
0.14645852838539,4257,0.06425,0,0
0.14645852396978,4258,0.0645,0,0
0.14645851955438,4259,0.06475,0,0
0.14645851513919,4260,0.065,0,0
0.14645851072422,4261,0.06525,0,0
0.14645850630945,4262,0.0655,0,0
0.14645850189491,4263,0.06575,0,0
0.14645849748057,4264,0.066,0,0
0.14645849306644,4265,0.06625,0,0
0.14645848865253,4266,0.0665,0,0
0.14645848423883,4267,0.06675,0,0
0.14645847982534,4268,0.067,0,0
0.14645847541207,4269,0.06725,0,0
0.14645847099901,4270,0.0675,0,0
0.14645846658615,4271,0.06775,0,0
0.14645846217352,4272,0.068,0,0
0.14645845776109,4273,0.06825,0,0
0.14645845334887,4274,0.0685,0,0
0.14645844893687,4275,0.06875,0,0
0.14645844452508,4276,0.069,0,0
0.1464584401135,4277,0.06925,0,0
0.14645843570213,4278,0.0695,0,0
0.14645843129097,4279,0.06975,0,0
0.14645842688003,4280,0.07,0,0
0.14645842246929,4281,0.07025,0,0
0.14645841805877,4282,0.0705,0,0
0.14645841364846,4283,0.07075,0,0
0.14645840923836,4284,0.071,0,0
0.14645840482847,4285,0.07125,0,0
0.14645840041879,4286,0.0715,0,0
0.14645839600932,4287,0.07175,0,0
0.14645839160007,4288,0.072,0,0
0.14645838719102,4289,0.07225,0,0
0.14645838278219,4290,0.0725,0,0
0.14645837837356,4291,0.07275,0,0
0.14645837396515,4292,0.073,0,0
0.14645836955695,4293,0.07325,0,0
0.14645836514896,4294,0.0735,0,0
0.14645836074118,4295,0.07375,0,0
0.1464583563336,4296,0.074,0,0
0.14645835192624,4297,0.07425,0,0
0.14645834751909,4298,0.0745,0,0
0.14645834311215,4299,0.07475,0,0
0.14645833870542,4300,0.075,0,0
0.14645833429891,4301,0.07525,0,0
0.1464583298926,4302,0.0755,0,0
0.1464583254865,4303,0.07575,0,0
0.14645832108061,4304,0.076,0,0
0.14645831667493,4305,0.07625,0,0
0.14645831226946,4306,0.0765,0,0
0.1464583078642,4307,0.07675,0,0
0.14645830345915,4308,0.077,0,0
0.1464582990543,4309,0.07725,0,0
0.14645829464967,4310,0.0775,0,0
0.14645829024525,4311,0.07775,0,0
0.14645828584104,4312,0.078,0,0
0.14645828143703,4313,0.07825,0,0
0.14645827703324,4314,0.0785,0,0
0.14645827262966,4315,0.07875,0,0
0.14645826822628,4316,0.079,0,0
0.14645826382311,4317,0.07925,0,0
0.14645825942016,4318,0.0795,0,0
0.14645825501741,4319,0.07975,0,0
0.14645825061487,4320,0.08,0,0
0.14645824621254,4321,0.08025,0,0
0.14645824181041,4322,0.0805,0,0
0.1464582374085,4323,0.08075,0,0
0.1464582330068,4324,0.081,0,0
0.1464582286053,4325,0.08125,0,0
0.14645822420401,4326,0.0815,0,0
0.14645821980293,4327,0.08175,0,0
0.14645821540206,4328,0.082,0,0
0.1464582110014,4329,0.08225,0,0
0.14645820660094,4330,0.0825,0,0
0.1464582022007,4331,0.08275,0,0
0.14645819780066,4332,0.083,0,0
0.14645819340083,4333,0.08325,0,0
0.14645818900121,4334,0.0835,0,0
0.14645818460179,4335,0.08375,0,0
0.14645818020259,4336,0.084,0,0
0.14645817580359,4337,0.08425,0,0
0.1464581714048,4338,0.0845,0,0
0.14645816700621,4339,0.08475,0,0
0.14645816260784,4340,0.085,0,0
0.14645815820967,4341,0.08525,0,0
0.14645815381171,4342,0.0855,0,0
0.14645814941396,4343,0.08575,0,0
0.14645814501641,4344,0.086,0,0
0.14645814061907,4345,0.08625,0,0
0.14645813622194,4346,0.0865,0,0
0.14645813182502,4347,0.08675,0,0
0.1464581274283,4348,0.087,0,0
0.14645812303179,4349,0.08725,0,0
0.14645811863548,4350,0.0875,0,0
0.14645811423939,4351,0.08775,0,0
0.1464581098435,4352,0.088,0,0
0.14645810544782,4353,0.08825,0,0
0.14645810105234,4354,0.0885,0,0
0.14645809665707,4355,0.08875,0,0
0.14645809226201,4356,0.089,0,0
0.14645808786715,4357,0.08925,0,0
0.1464580834725,4358,0.0895,0,0
0.14645807907806,4359,0.08975,0,0
0.14645807468382,4360,0.09,0,0
0.14645807028979,4361,0.09025,0,0
0.14645806589597,4362,0.0905,0,0
0.14645806150235,4363,0.09075,0,0
0.14645805710894,4364,0.091,0,0
0.14645805271573,4365,0.09125,0,0
0.14645804832273,4366,0.0915,0,0
0.14645804392993,4367,0.09175,0,0
0.14645803953735,4368,0.092,0,0
0.14645803514496,4369,0.09225,0,0
0.14645803075279,4370,0.0925,0,0
0.14645802636081,4371,0.09275,0,0
0.14645802196905,4372,0.093,0,0
0.14645801757749,4373,0.09325,0,0
0.14645801318613,4374,0.0935,0,0
0.14645800879498,4375,0.09375,0,0
0.14645800440404,4376,0.094,0,0
0.1464580000133,4377,0.09425,0,0
0.14645799562277,4378,0.0945,0,0
0.14645799123244,4379,0.09475,0,0
0.14645798684231,4380,0.095,0,0
0.14645798245239,4381,0.09525,0,0
0.14645797806268,4382,0.0955,0,0
0.14645797367317,4383,0.09575,0,0
0.14645796928387,4384,0.096,0,0
0.14645796489477,4385,0.09625,0,0
0.14645796050587,4386,0.0965,0,0
0.14645795611718,4387,0.09675,0,0
0.1464579517287,4388,0.097,0,0
0.14645794734042,4389,0.09725,0,0
0.14645794295234,4390,0.0975,0,0
0.14645793856447,4391,0.09775,0,0
0.1464579341768,4392,0.098,0,0
0.14645792978934,4393,0.09825,0,0
0.14645792540208,4394,0.0985,0,0
0.14645792101502,4395,0.09875,0,0
0.14645791662817,4396,0.099,0,0
0.14645791224152,4397,0.09925,0,0
0.14645790785508,4398,0.0995,0,0
0.14645790346884,4399,0.09975,0,0
0.14645789908281,4400,0.1,0,0
0.14645789469697,4401,0.10025,0,0
0.14645789031135,4402,0.1005,0,0
0.14645788592592,4403,0.10075,0,0
0.1464578815407,4404,0.101,0,0
0.14645787715568,4405,0.10125,0,0
0.14645787277087,4406,0.1015,0,0
0.14645786838626,4407,0.10175,0,0
0.14645786400185,4408,0.102,0,0
0.14645785961765,4409,0.10225,0,0
0.14645785523365,4410,0.1025,0,0
0.14645785084985,4411,0.10275,0,0
0.14645784646625,4412,0.103,0,0
0.14645784208286,4413,0.10325,0,0
0.14645783769967,4414,0.1035,0,0
0.14645783331669,4415,0.10375,0,0
0.14645782893391,4416,0.104,0,0
0.14645782455132,4417,0.10425,0,0
0.14645782016895,4418,0.1045,0,0
0.14645781578677,4419,0.10475,0,0
0.1464578114048,4420,0.105,0,0
0.14645780702303,4421,0.10525,0,0
0.14645780264146,4422,0.1055,0,0
0.1464577982601,4423,0.10575,0,0
0.14645779387894,4424,0.106,0,0
0.14645778949797,4425,0.10625,0,0
0.14645778511722,4426,0.1065,0,0
0.14645778073666,4427,0.10675,0,0
0.14645777635631,4428,0.107,0,0
0.14645777197615,4429,0.10725,0,0
0.1464577675962,4430,0.1075,0,0
0.14645776321646,4431,0.10775,0,0
0.14645775883691,4432,0.108,0,0
0.14645775445757,4433,0.10825,0,0
0.14645775007842,4434,0.1085,0,0
0.14645774569948,4435,0.10875,0,0
0.14645774132074,4436,0.109,0,0
0.1464577369422,4437,0.10925,0,0
0.14645773256387,4438,0.1095,0,0
0.14645772818573,4439,0.10975,0,0
0.1464577238078,4440,0.11,0,0
0.14645771943007,4441,0.11025,0,0
0.14645771505254,4442,0.1105,0,0
0.1464577106752,4443,0.11075,0,0
0.14645770629808,4444,0.111,0,0
0.14645770192115,4445,0.11125,0,0
0.14645769754442,4446,0.1115,0,0
0.14645769316789,4447,0.11175,0,0
0.14645768879157,4448,0.112,0,0
0.14645768441544,4449,0.11225,0,0
0.14645768003952,4450,0.1125,0,0
0.1464576756638,4451,0.11275,0,0
0.14645767128828,4452,0.113,0,0
0.14645766691295,4453,0.11325,0,0
0.14645766253783,4454,0.1135,0,0
0.14645765816291,4455,0.11375,0,0
0.14645765378819,4456,0.114,0,0
0.14645764941367,4457,0.11425,0,0
0.14645764503935,4458,0.1145,0,0
0.14645764066523,4459,0.11475,0,0
0.14645763629131,4460,0.115,0,0
0.14645763191759,4461,0.11525,0,0
0.14645762754407,4462,0.1155,0,0
0.14645762317075,4463,0.11575,0,0
0.14645761879763,4464,0.116,0,0
0.14645761442471,4465,0.11625,0,0
0.14645761005199,4466,0.1165,0,0
0.14645760567947,4467,0.11675,0,0
0.14645760130715,4468,0.117,0,0
0.14645759693503,4469,0.11725,0,0
0.1464575925631,4470,0.1175,0,0
0.14645758819138,4471,0.11775,0,0
0.14645758381986,4472,0.118,0,0
0.14645757944854,4473,0.11825,0,0
0.14645757507741,4474,0.1185,0,0
0.14645757070649,4475,0.11875,0,0
0.14645756633576,4476,0.119,0,0
0.14645756196523,4477,0.11925,0,0
0.1464575575949,4478,0.1195,0,0
0.14645755322478,4479,0.11975,0,0
0.14645754885484,4480,0.12,0,0
0.14645754448511,4481,0.12025,0,0
0.14645754011558,4482,0.1205,0,0
0.14645753574625,4483,0.12075,0,0
0.14645753137711,4484,0.121,0,0
0.14645752700818,4485,0.12125,0,0
0.14645752263944,4486,0.1215,0,0
0.1464575182709,4487,0.12175,0,0
0.14645751390256,4488,0.122,0,0
0.14645750953441,4489,0.12225,0,0
0.14645750516647,4490,0.1225,0,0
0.14645750079872,4491,0.12275,0,0
0.14645749643118,4492,0.123,0,0
0.14645749206383,4493,0.12325,0,0
0.14645748769667,4494,0.1235,0,0
0.14645748332972,4495,0.12375,0,0
0.14645747896296,4496,0.124,0,0
0.14645747459641,4497,0.12425,0,0
0.14645747023005,4498,0.1245,0,0
0.14645746586388,4499,0.12475,0,0
0.14645746149792,4500,0.125,0,0
0.14645745713215,4501,0.12525,0,0
0.14645745276658,4502,0.1255,0,0
0.14645744840121,4503,0.12575,0,0
0.14645744403604,4504,0.126,0,0
0.14645743967106,4505,0.12625,0,0
0.14645743530628,4506,0.1265,0,0
0.1464574309417,4507,0.12675,0,0
0.14645742657731,4508,0.127,0,0
0.14645742221312,4509,0.12725,0,0
0.14645741784913,4510,0.1275,0,0
0.14645741348534,4511,0.12775,0,0
0.14645740912174,4512,0.128,0,0
0.14645740475834,4513,0.12825,0,0
0.14645740039514,4514,0.1285,0,0
0.14645739603213,4515,0.12875,0,0
0.14645739166932,4516,0.129,0,0
0.14645738730671,4517,0.12925,0,0
0.14645738294429,4518,0.1295,0,0
0.14645737858207,4519,0.12975,0,0
0.14645737422005,4520,0.13,0,0
0.14645736985822,4521,0.13025,0,0
0.14645736549659,4522,0.1305,0,0
0.14645736113516,4523,0.13075,0,0
0.14645735677392,4524,0.131,0,0
0.14645735241288,4525,0.13125,0,0
0.14645734805204,4526,0.1315,0,0
0.14645734369139,4527,0.13175,0,0
0.14645733933093,4528,0.132,0,0
0.14645733497068,4529,0.13225,0,0
0.14645733061061,4530,0.1325,0,0
0.14645732625075,4531,0.13275,0,0
0.14645732189108,4532,0.133,0,0
0.14645731753161,4533,0.13325,0,0
0.14645731317233,4534,0.1335,0,0
0.14645730881325,4535,0.13375,0,0
0.14645730445436,4536,0.134,0,0
0.14645730009567,4537,0.13425,0,0
0.14645729573717,4538,0.1345,0,0
0.14645729137887,4539,0.13475,0,0
0.14645728702077,4540,0.135,0,0
0.14645728266286,4541,0.13525,0,0
0.14645727830514,4542,0.1355,0,0
0.14645727394762,4543,0.13575,0,0
0.1464572695903,4544,0.136,0,0
0.14645726523317,4545,0.13625,0,0
0.14645726087623,4546,0.1365,0,0
0.14645725651949,4547,0.13675,0,0
0.14645725216295,4548,0.137,0,0
0.1464572478066,4549,0.13725,0,0
0.14645724345044,4550,0.1375,0,0
0.14645723909448,4551,0.13775,0,0
0.14645723473872,4552,0.138,0,0
0.14645723038314,4553,0.13825,0,0
0.14645722602777,4554,0.1385,0,0
0.14645722167259,4555,0.13875,0,0
0.1464572173176,4556,0.139,0,0
0.1464572129628,4557,0.13925,0,0
0.1464572086082,4558,0.1395,0,0
0.1464572042538,4559,0.13975,0,0
0.14645719989959,4560,0.14,0,0
0.14645719554557,4561,0.14025,0,0
0.14645719119175,4562,0.1405,0,0
0.14645718683812,4563,0.14075,0,0
0.14645718248468,4564,0.141,0,0
0.14645717813144,4565,0.14125,0,0
0.1464571737784,4566,0.1415,0,0
0.14645716942554,4567,0.14175,0,0
0.14645716507288,4568,0.142,0,0
0.14645716072042,4569,0.14225,0,0
0.14645715636814,4570,0.1425,0,0
0.14645715201606,4571,0.14275,0,0
0.14645714766418,4572,0.143,0,0
0.14645714331249,4573,0.14325,0,0
0.14645713896099,4574,0.1435,0,0
0.14645713460968,4575,0.14375,0,0
0.14645713025857,4576,0.144,0,0
0.14645712590765,4577,0.14425,0,0
0.14645712155692,4578,0.1445,0,0
0.14645711720639,4579,0.14475,0,0
0.14645711285605,4580,0.145,0,0
0.1464571085059,4581,0.14525,0,0
0.14645710415595,4582,0.1455,0,0
0.14645709980619,4583,0.14575,0,0
0.14645709545662,4584,0.146,0,0
0.14645709110724,4585,0.14625,0,0
0.14645708675806,4586,0.1465,0,0
0.14645708240907,4587,0.14675,0,0
0.14645707806027,4588,0.147,0,0
0.14645707371166,4589,0.14725,0,0
0.14645706936325,4590,0.1475,0,0
0.14645706501503,4591,0.14775,0,0
0.146457060667,4592,0.148,0,0
0.14645705631916,4593,0.14825,0,0
0.14645705197152,4594,0.1485,0,0
0.14645704762407,4595,0.14875,0,0
0.14645704327681,4596,0.149,0,0
0.14645703892974,4597,0.14925,0,0
0.14645703458286,4598,0.1495,0,0
0.14645703023618,4599,0.14975,0,0
0.14645702588969,4600,0.15,0,0
0.14645702154339,4601,0.15025,0,0
0.14645701719728,4602,0.1505,0,0
0.14645701285136,4603,0.15075,0,0
0.14645700850563,4604,0.151,0,0
0.1464570041601,4605,0.15125,0,0
0.14645699981476,4606,0.1515,0,0
0.14645699546961,4607,0.15175,0,0
0.14645699112465,4608,0.152,0,0
0.14645698677988,4609,0.15225,0,0
0.1464569824353,4610,0.1525,0,0
0.14645697809092,4611,0.15275,0,0
0.14645697374672,4612,0.153,0,0
0.14645696940272,4613,0.15325,0,0
0.1464569650589,4614,0.1535,0,0
0.14645696071528,4615,0.15375,0,0
0.14645695637185,4616,0.154,0,0
0.14645695202861,4617,0.15425,0,0
0.14645694768556,4618,0.1545,0,0
0.1464569433427,4619,0.15475,0,0
0.14645693900004,4620,0.155,0,0
0.14645693465756,4621,0.15525,0,0
0.14645693031527,4622,0.1555,0,0
0.14645692597318,4623,0.15575,0,0
0.14645692163127,4624,0.156,0,0
0.14645691728956,4625,0.15625,0,0
0.14645691294803,4626,0.1565,0,0
0.1464569086067,4627,0.15675,0,0
0.14645690426555,4628,0.157,0,0
0.1464568999246,4629,0.15725,0,0
0.14645689558384,4630,0.1575,0,0
0.14645689124326,4631,0.15775,0,0
0.14645688690288,4632,0.158,0,0
0.14645688256268,4633,0.15825,0,0
0.14645687822268,4634,0.1585,0,0
0.14645687388287,4635,0.15875,0,0
0.14645686954324,4636,0.159,0,0
0.14645686520381,4637,0.15925,0,0
0.14645686086456,4638,0.1595,0,0
0.14645685652551,4639,0.15975,0,0
0.14645685218664,4640,0.16,0,0
0.14645684784797,4641,0.16025,0,0
0.14645684350948,4642,0.1605,0,0
0.14645683917118,4643,0.16075,0,0
0.14645683483307,4644,0.161,0,0
0.14645683049516,4645,0.16125,0,0
0.14645682615743,4646,0.1615,0,0
0.14645682181989,4647,0.16175,0,0
0.14645681748253,4648,0.162,0,0
0.14645681314537,4649,0.16225,0,0
0.1464568088084,4650,0.1625,0,0
0.14645680447161,4651,0.16275,0,0
0.14645680013502,4652,0.163,0,0
0.14645679579861,4653,0.16325,0,0
0.1464567914624,4654,0.1635,0,0
0.14645678712637,4655,0.16375,0,0
0.14645678279053,4656,0.164,0,0
0.14645677845487,4657,0.16425,0,0
0.14645677411941,4658,0.1645,0,0
0.14645676978414,4659,0.16475,0,0
0.14645676544905,4660,0.165,0,0
0.14645676111415,4661,0.16525,0,0
0.14645675677944,4662,0.1655,0,0
0.14645675244492,4663,0.16575,0,0
0.14645674811059,4664,0.166,0,0
0.14645674377644,4665,0.16625,0,0
0.14645673944249,4666,0.1665,0,0
0.14645673510872,4667,0.16675,0,0
0.14645673077514,4668,0.167,0,0
0.14645672644174,4669,0.16725,0,0
0.14645672210854,4670,0.1675,0,0
0.14645671777552,4671,0.16775,0,0
0.14645671344269,4672,0.168,0,0
0.14645670911005,4673,0.16825,0,0
0.1464567047776,4674,0.1685,0,0
0.14645670044533,4675,0.16875,0,0
0.14645669611325,4676,0.169,0,0
0.14645669178136,4677,0.16925,0,0
0.14645668744966,4678,0.1695,0,0
0.14645668311814,4679,0.16975,0,0
0.14645667878681,4680,0.17,0,0
0.14645667445567,4681,0.17025,0,0
0.14645667012471,4682,0.1705,0,0
0.14645666579394,4683,0.17075,0,0
0.14645666146336,4684,0.171,0,0
0.14645665713297,4685,0.17125,0,0
0.14645665280276,4686,0.1715,0,0
0.14645664847274,4687,0.17175,0,0
0.14645664414291,4688,0.172,0,0
0.14645663981327,4689,0.17225,0,0
0.14645663548381,4690,0.1725,0,0
0.14645663115453,4691,0.17275,0,0
0.14645662682545,4692,0.173,0,0
0.14645662249655,4693,0.17325,0,0
0.14645661816784,4694,0.1735,0,0
0.14645661383931,4695,0.17375,0,0
0.14645660951097,4696,0.174,0,0
0.14645660518282,4697,0.17425,0,0
0.14645660085485,4698,0.1745,0,0
0.14645659652707,4699,0.17475,0,0
0.14645659219947,4700,0.175,0,0
0.14645658787207,4701,0.17525,0,0
0.14645658354484,4702,0.1755,0,0
0.14645657921781,4703,0.17575,0,0
0.14645657489096,4704,0.176,0,0
0.14645657056429,4705,0.17625,0,0
0.14645656623781,4706,0.1765,0,0
0.14645656191152,4707,0.17675,0,0
