cp,id,x,y,z
0.14660194973748,4073,0.01825,0,0
0.1466018762695,4074,0.0185,0,0
0.14660180280149,4075,0.01875,0,0
0.14660172933347,4076,0.019,0,0
0.14660165586543,4077,0.01925,0,0
0.14660158239738,4078,0.0195,0,0
0.14660150892931,4079,0.01975,0,0
0.14660143546122,4080,0.02,0,0
0.14660136199312,4081,0.02025,0,0
0.146601288525,4082,0.0205,0,0
0.14660121505686,4083,0.02075,0,0
0.1466011415887,4084,0.021,0,0
0.14660106812053,4085,0.02125,0,0
0.14660099465234,4086,0.0215,0,0
0.14660092118414,4087,0.02175,0,0
0.14660084771592,4088,0.022,0,0
0.14660077424768,4089,0.02225,0,0
0.14660070077943,4090,0.0225,0,0
0.14660062731116,4091,0.02275,0,0
0.14660055384287,4092,0.023,0,0
0.14660048037456,4093,0.02325,0,0
0.14660040690624,4094,0.0235,0,0
0.1466003334379,4095,0.02375,0,0
0.14660025996955,4096,0.024,0,0
0.14660018650118,4097,0.02425,0,0
0.14660011303279,4098,0.0245,0,0
0.14660003956439,4099,0.02475,0,0
0.14659996609597,4100,0.025,0,0
0.14659989262753,4101,0.02525,0,0
0.14659981915908,4102,0.0255,0,0
0.14659974569061,4103,0.02575,0,0
0.14659967222212,4104,0.026,0,0
0.14659959875362,4105,0.02625,0,0
0.1465995252851,4106,0.0265,0,0
0.14659945181656,4107,0.02675,0,0
0.14659937834801,4108,0.027,0,0
0.14659930487944,4109,0.02725,0,0
0.14659923141085,4110,0.0275,0,0
0.14659915794225,4111,0.02775,0,0
0.14659908447363,4112,0.028,0,0
0.14659901100499,4113,0.02825,0,0
0.14659893753634,4114,0.0285,0,0
0.14659886406767,4115,0.02875,0,0
0.14659879059898,4116,0.029,0,0
0.14659871713028,4117,0.02925,0,0
0.14659864366156,4118,0.0295,0,0
0.14659857019283,4119,0.02975,0,0
0.14659849672408,4120,0.03,0,0
0.14659842325531,4121,0.03025,0,0
0.14659834978652,4122,0.0305,0,0
0.14659827631772,4123,0.03075,0,0
0.1465982028489,4124,0.031,0,0
0.14659812938007,4125,0.03125,0,0
0.14659805591122,4126,0.0315,0,0
0.14659798244235,4127,0.03175,0,0
0.14659790897347,4128,0.032,0,0
0.14659783550457,4129,0.03225,0,0
0.14659776203565,4130,0.0325,0,0
0.14659768856672,4131,0.03275,0,0
0.14659761509777,4132,0.033,0,0
0.1465975416288,4133,0.03325,0,0
0.14659746815982,4134,0.0335,0,0
0.14659739469082,4135,0.03375,0,0
0.14659732122181,4136,0.034,0,0
0.14659724775278,4137,0.03425,0,0
0.14659717428373,4138,0.0345,0,0
0.14659710081466,4139,0.03475,0,0
0.14659702734558,4140,0.035,0,0
0.14659695387649,4141,0.03525,0,0
0.14659688040737,4142,0.0355,0,0
0.14659680693824,4143,0.03575,0,0
0.1465967334691,4144,0.036,0,0
0.14659665999993,4145,0.03625,0,0
0.14659658653075,4146,0.0365,0,0
0.14659651306156,4147,0.03675,0,0
0.14659643959235,4148,0.037,0,0
0.14659636612312,4149,0.03725,0,0
0.14659629265387,4150,0.0375,0,0
0.14659621918461,4151,0.03775,0,0
0.14659614571534,4152,0.038,0,0
0.14659607224604,4153,0.03825,0,0
0.14659599877673,4154,0.0385,0,0
0.14659592530741,4155,0.03875,0,0
0.14659585183806,4156,0.039,0,0
0.14659577836871,4157,0.03925,0,0
0.14659570489933,4158,0.0395,0,0
0.14659563142994,4159,0.03975,0,0
0.14659555796053,4160,0.04,0,0
0.14659548449111,4161,0.04025,0,0
0.14659541102167,4162,0.0405,0,0
0.14659533755221,4163,0.04075,0,0
0.14659526408274,4164,0.041,0,0
0.14659519061325,4165,0.04125,0,0
0.14659511714374,4166,0.0415,0,0
0.14659504367422,4167,0.04175,0,0
0.14659497020468,4168,0.042,0,0
0.14659489673513,4169,0.04225,0,0
0.14659482326556,4170,0.0425,0,0
0.14659474979597,4171,0.04275,0,0
0.14659467632637,4172,0.043,0,0
0.14659460285675,4173,0.04325,0,0
0.14659452938711,4174,0.0435,0,0
0.14659445591746,4175,0.04375,0,0
0.14659438244779,4176,0.044,0,0
0.14659430897811,4177,0.04425,0,0
0.14659423550841,4178,0.0445,0,0
0.14659416203869,4179,0.04475,0,0
0.14659408856896,4180,0.045,0,0
0.14659401509921,4181,0.04525,0,0
0.14659394162944,4182,0.0455,0,0
0.14659386815966,4183,0.04575,0,0
0.14659379468986,4184,0.046,0,0
0.14659372122005,4185,0.04625,0,0
0.14659364775022,4186,0.0465,0,0
0.14659357428037,4187,0.04675,0,0
0.14659350081051,4188,0.047,0,0
0.14659342734063,4189,0.04725,0,0
0.14659335387074,4190,0.0475,0,0
0.14659328040083,4191,0.04775,0,0
0.1465932069309,4192,0.048,0,0
0.14659313346095,4193,0.04825,0,0
0.146593059991,4194,0.0485,0,0
0.14659298652102,4195,0.04875,0,0
0.14659291305103,4196,0.049,0,0
0.14659283958102,4197,0.04925,0,0
0.146592766111,4198,0.0495,0,0
0.14659269264096,4199,0.04975,0,0
0.1465926191709,4200,0.05,0,0
0.14659254570083,4201,0.05025,0,0
0.14659247223074,4202,0.0505,0,0
0.14659239876063,4203,0.05075,0,0
0.14659232529051,4204,0.051,0,0
0.14659225182038,4205,0.05125,0,0
0.14659217835022,4206,0.0515,0,0
0.14659210488006,4207,0.05175,0,0
0.14659203140987,4208,0.052,0,0
0.14659195793967,4209,0.05225,0,0
0.14659188446945,4210,0.0525,0,0
0.14659181099922,4211,0.05275,0,0
0.14659173752897,4212,0.053,0,0
0.1465916640587,4213,0.05325,0,0
0.14659159058842,4214,0.0535,0,0
0.14659151711813,4215,0.05375,0,0
0.14659144364781,4216,0.054,0,0
0.14659137017748,4217,0.05425,0,0
0.14659129670714,4218,0.0545,0,0
0.14659122323678,4219,0.05475,0,0
0.1465911497664,4220,0.055,0,0
0.146591076296,4221,0.05525,0,0
0.14659100282559,4222,0.0555,0,0
0.14659092935517,4223,0.05575,0,0
0.14659085588473,4224,0.056,0,0
0.14659078241427,4225,0.05625,0,0
0.1465907089438,4226,0.0565,0,0
0.14659063547331,4227,0.05675,0,0
0.1465905620028,4228,0.057,0,0
0.14659048853228,4229,0.05725,0,0
0.14659041506174,4230,0.0575,0,0
0.14659034159119,4231,0.05775,0,0
0.14659026812062,4232,0.058,0,0
0.14659019465003,4233,0.05825,0,0
0.14659012117943,4234,0.0585,0,0
0.14659004770882,4235,0.05875,0,0
0.14658997423818,4236,0.059,0,0
0.14658990076753,4237,0.05925,0,0
0.14658982729687,4238,0.0595,0,0
0.14658975382619,4239,0.05975,0,0
0.14658968035549,4240,0.06,0,0
0.14658960688478,4241,0.06025,0,0
0.14658953341405,4242,0.0605,0,0
0.1465894599433,4243,0.06075,0,0
0.14658938647254,4244,0.061,0,0
0.14658931300177,4245,0.06125,0,0
0.14658923953097,4246,0.0615,0,0
0.14658916606017,4247,0.06175,0,0
0.14658909258934,4248,0.062,0,0
0.1465890191185,4249,0.06225,0,0
0.14658894564764,4250,0.0625,0,0
0.14658887217677,4251,0.06275,0,0
0.14658879870589,4252,0.063,0,0
0.14658872523498,4253,0.06325,0,0
0.14658865176406,4254,0.0635,0,0
0.14658857829313,4255,0.06375,0,0
0.14658850482218,4256,0.064,0,0
0.14658843135121,4257,0.06425,0,0
0.14658835788023,4258,0.0645,0,0
0.14658828440923,4259,0.06475,0,0
0.14658821093821,4260,0.065,0,0
0.14658813746718,4261,0.06525,0,0
0.14658806399614,4262,0.0655,0,0
0.14658799052507,4263,0.06575,0,0
0.146587917054,4264,0.066,0,0
0.1465878435829,4265,0.06625,0,0
0.14658777011179,4266,0.0665,0,0
0.14658769664067,4267,0.06675,0,0
0.14658762316953,4268,0.067,0,0
0.14658754969837,4269,0.06725,0,0
0.1465874762272,4270,0.0675,0,0
0.14658740275601,4271,0.06775,0,0
0.14658732928481,4272,0.068,0,0
0.14658725581359,4273,0.06825,0,0
0.14658718234235,4274,0.0685,0,0
0.1465871088711,4275,0.06875,0,0
0.14658703539983,4276,0.069,0,0
0.14658696192855,4277,0.06925,0,0
0.14658688845725,4278,0.0695,0,0
0.14658681498594,4279,0.06975,0,0
0.14658674151461,4280,0.07,0,0
0.14658666804326,4281,0.07025,0,0
0.1465865945719,4282,0.0705,0,0
0.14658652110052,4283,0.07075,0,0
0.14658644762913,4284,0.071,0,0
0.14658637415772,4285,0.07125,0,0
0.14658630068629,4286,0.0715,0,0
0.14658622721485,4287,0.07175,0,0
0.1465861537434,4288,0.072,0,0
0.14658608027193,4289,0.07225,0,0
0.14658600680044,4290,0.0725,0,0
0.14658593332894,4291,0.07275,0,0
0.14658585985742,4292,0.073,0,0
0.14658578638588,4293,0.07325,0,0
0.14658571291433,4294,0.0735,0,0
0.14658563944277,4295,0.07375,0,0
0.14658556597119,4296,0.074,0,0
0.14658549249959,4297,0.07425,0,0
0.14658541902798,4298,0.0745,0,0
0.14658534555635,4299,0.07475,0,0
0.1465852720847,4300,0.075,0,0
0.14658519861304,4301,0.07525,0,0
0.14658512514137,4302,0.0755,0,0
0.14658505166968,4303,0.07575,0,0
0.14658497819797,4304,0.076,0,0
0.14658490472625,4305,0.07625,0,0
0.14658483125451,4306,0.0765,0,0
0.14658475778276,4307,0.07675,0,0
0.14658468431099,4308,0.077,0,0
0.14658461083921,4309,0.07725,0,0
0.14658453736741,4310,0.0775,0,0
0.14658446389559,4311,0.07775,0,0
0.14658439042376,4312,0.078,0,0
0.14658431695191,4313,0.07825,0,0
0.14658424348005,4314,0.0785,0,0
0.14658417000817,4315,0.07875,0,0
0.14658409653628,4316,0.079,0,0
0.14658402306437,4317,0.07925,0,0
0.14658394959244,4318,0.0795,0,0
0.1465838761205,4319,0.07975,0,0
0.14658380264855,4320,0.08,0,0
0.14658372917658,4321,0.08025,0,0
0.14658365570459,4322,0.0805,0,0
0.14658358223259,4323,0.08075,0,0
0.14658350876057,4324,0.081,0,0
0.14658343528853,4325,0.08125,0,0
0.14658336181649,4326,0.0815,0,0
0.14658328834442,4327,0.08175,0,0
0.14658321487234,4328,0.082,0,0
0.14658314140025,4329,0.08225,0,0
0.14658306792813,4330,0.0825,0,0
0.14658299445601,4331,0.08275,0,0
0.14658292098387,4332,0.083,0,0
0.14658284751171,4333,0.08325,0,0
0.14658277403953,4334,0.0835,0,0
0.14658270056735,4335,0.08375,0,0
0.14658262709514,4336,0.084,0,0
0.14658255362292,4337,0.08425,0,0
0.14658248015069,4338,0.0845,0,0
0.14658240667844,4339,0.08475,0,0
0.14658233320617,4340,0.085,0,0
0.14658225973389,4341,0.08525,0,0
0.14658218626159,4342,0.0855,0,0
0.14658211278928,4343,0.08575,0,0
0.14658203931695,4344,0.086,0,0
0.14658196584461,4345,0.08625,0,0
0.14658189237225,4346,0.0865,0,0
0.14658181889988,4347,0.08675,0,0
0.14658174542749,4348,0.087,0,0
0.14658167195508,4349,0.08725,0,0
0.14658159848266,4350,0.0875,0,0
0.14658152501023,4351,0.08775,0,0
0.14658145153777,4352,0.088,0,0
0.14658137806531,4353,0.08825,0,0
0.14658130459283,4354,0.0885,0,0
0.14658123112033,4355,0.08875,0,0
0.14658115764782,4356,0.089,0,0
0.14658108417529,4357,0.08925,0,0
0.14658101070274,4358,0.0895,0,0
0.14658093723019,4359,0.08975,0,0
0.14658086375761,4360,0.09,0,0
0.14658079028502,4361,0.09025,0,0
0.14658071681242,4362,0.0905,0,0
0.1465806433398,4363,0.09075,0,0
0.14658056986716,4364,0.091,0,0
0.14658049639451,4365,0.09125,0,0
0.14658042292184,4366,0.0915,0,0
0.14658034944916,4367,0.09175,0,0
0.14658027597647,4368,0.092,0,0
0.14658020250375,4369,0.09225,0,0
0.14658012903103,4370,0.0925,0,0
0.14658005555828,4371,0.09275,0,0
0.14657998208552,4372,0.093,0,0
0.14657990861275,4373,0.09325,0,0
0.14657983513996,4374,0.0935,0,0
0.14657976166716,4375,0.09375,0,0
0.14657968819434,4376,0.094,0,0
0.1465796147215,4377,0.09425,0,0
0.14657954124865,4378,0.0945,0,0
0.14657946777579,4379,0.09475,0,0
0.14657939430291,4380,0.095,0,0
0.14657932083001,4381,0.09525,0,0
0.1465792473571,4382,0.0955,0,0
0.14657917388417,4383,0.09575,0,0
0.14657910041123,4384,0.096,0,0
0.14657902693828,4385,0.09625,0,0
0.1465789534653,4386,0.0965,0,0
0.14657887999232,4387,0.09675,0,0
0.14657880651931,4388,0.097,0,0
0.14657873304629,4389,0.09725,0,0
0.14657865957326,4390,0.0975,0,0
0.14657858610021,4391,0.09775,0,0
0.14657851262715,4392,0.098,0,0
0.14657843915407,4393,0.09825,0,0
0.14657836568098,4394,0.0985,0,0
0.14657829220787,4395,0.09875,0,0
0.14657821873474,4396,0.099,0,0
0.1465781452616,4397,0.09925,0,0
0.14657807178845,4398,0.0995,0,0
0.14657799831528,4399,0.09975,0,0
0.14657792484209,4400,0.1,0,0
0.14657785136889,4401,0.10025,0,0
0.14657777789568,4402,0.1005,0,0
0.14657770442245,4403,0.10075,0,0
0.1465776309492,4404,0.101,0,0
0.14657755747594,4405,0.10125,0,0
0.14657748400266,4406,0.1015,0,0
0.14657741052937,4407,0.10175,0,0
0.14657733705606,4408,0.102,0,0
0.14657726358274,4409,0.10225,0,0
0.14657719010941,4410,0.1025,0,0
0.14657711663605,4411,0.10275,0,0
0.14657704316269,4412,0.103,0,0
0.1465769696893,4413,0.10325,0,0
0.14657689621591,4414,0.1035,0,0
0.14657682274249,4415,0.10375,0,0
0.14657674926907,4416,0.104,0,0
0.14657667579562,4417,0.10425,0,0
0.14657660232217,4418,0.1045,0,0
0.14657652884869,4419,0.10475,0,0
0.14657645537521,4420,0.105,0,0
0.1465763819017,4421,0.10525,0,0
0.14657630842818,4422,0.1055,0,0
0.14657623495465,4423,0.10575,0,0
0.1465761614811,4424,0.106,0,0
0.14657608800754,4425,0.10625,0,0
0.14657601453396,4426,0.1065,0,0
0.14657594106037,4427,0.10675,0,0
0.14657586758676,4428,0.107,0,0
0.14657579411313,4429,0.10725,0,0
0.14657572063949,4430,0.1075,0,0
0.14657564716584,4431,0.10775,0,0
0.14657557369217,4432,0.108,0,0
0.14657550021849,4433,0.10825,0,0
0.14657542674479,4434,0.1085,0,0
0.14657535327108,4435,0.10875,0,0
0.14657527979735,4436,0.109,0,0
0.1465752063236,4437,0.10925,0,0
0.14657513284984,4438,0.1095,0,0
0.14657505937607,4439,0.10975,0,0
0.14657498590228,4440,0.11,0,0
0.14657491242848,4441,0.11025,0,0
0.14657483895466,4442,0.1105,0,0
0.14657476548082,4443,0.11075,0,0
0.14657469200697,4444,0.111,0,0
0.14657461853311,4445,0.11125,0,0
0.14657454505923,4446,0.1115,0,0
0.14657447158534,4447,0.11175,0,0
0.14657439811143,4448,0.112,0,0
0.1465743246375,4449,0.11225,0,0
0.14657425116356,4450,0.1125,0,0
0.14657417768961,4451,0.11275,0,0
0.14657410421564,4452,0.113,0,0
0.14657403074166,4453,0.11325,0,0
0.14657395726766,4454,0.1135,0,0
0.14657388379364,4455,0.11375,0,0
0.14657381031962,4456,0.114,0,0
0.14657373684557,4457,0.11425,0,0
0.14657366337151,4458,0.1145,0,0
0.14657358989744,4459,0.11475,0,0
0.14657351642335,4460,0.115,0,0
0.14657344294925,4461,0.11525,0,0
0.14657336947513,4462,0.1155,0,0
0.146573296001,4463,0.11575,0,0
0.14657322252685,4464,0.116,0,0
0.14657314905269,4465,0.11625,0,0
0.14657307557851,4466,0.1165,0,0
0.14657300210431,4467,0.11675,0,0
0.14657292863011,4468,0.117,0,0
0.14657285515588,4469,0.11725,0,0
0.14657278168165,4470,0.1175,0,0
0.1465727082074,4471,0.11775,0,0
0.14657263473313,4472,0.118,0,0
0.14657256125885,4473,0.11825,0,0
0.14657248778455,4474,0.1185,0,0
0.14657241431024,4475,0.11875,0,0
0.14657234083591,4476,0.119,0,0
0.14657226736157,4477,0.11925,0,0
0.14657219388721,4478,0.1195,0,0
0.14657212041284,4479,0.11975,0,0
0.14657204693846,4480,0.12,0,0
0.14657197346406,4481,0.12025,0,0
0.14657189998964,4482,0.1205,0,0
0.14657182651521,4483,0.12075,0,0
0.14657175304076,4484,0.121,0,0
0.1465716795663,4485,0.12125,0,0
0.14657160609183,4486,0.1215,0,0
0.14657153261734,4487,0.12175,0,0
0.14657145914284,4488,0.122,0,0
0.14657138566832,4489,0.12225,0,0
0.14657131219378,4490,0.1225,0,0
0.14657123871923,4491,0.12275,0,0
0.14657116524467,4492,0.123,0,0
0.14657109177009,4493,0.12325,0,0
0.1465710182955,4494,0.1235,0,0
0.14657094482089,4495,0.12375,0,0
0.14657087134627,4496,0.124,0,0
0.14657079787163,4497,0.12425,0,0
0.14657072439698,4498,0.1245,0,0
0.14657065092231,4499,0.12475,0,0
0.14657057744763,4500,0.125,0,0
0.14657050397293,4501,0.12525,0,0
0.14657043049822,4502,0.1255,0,0
0.1465703570235,4503,0.12575,0,0
0.14657028354875,4504,0.126,0,0
0.146570210074,4505,0.12625,0,0
0.14657013659923,4506,0.1265,0,0
0.14657006312444,4507,0.12675,0,0
0.14656998964964,4508,0.127,0,0
0.14656991617483,4509,0.12725,0,0
0.1465698427,4510,0.1275,0,0
0.14656976922516,4511,0.12775,0,0
0.1465696957503,4512,0.128,0,0
0.14656962227543,4513,0.12825,0,0
0.14656954880054,4514,0.1285,0,0
0.14656947532564,4515,0.12875,0,0
0.14656940185072,4516,0.129,0,0
0.14656932837579,4517,0.12925,0,0
0.14656925490084,4518,0.1295,0,0
0.14656918142588,4519,0.12975,0,0
0.1465691079509,4520,0.13,0,0
0.14656903447591,4521,0.13025,0,0
0.14656896100091,4522,0.1305,0,0
0.14656888752589,4523,0.13075,0,0
0.14656881405085,4524,0.131,0,0
0.14656874057581,4525,0.13125,0,0
0.14656866710074,4526,0.1315,0,0
0.14656859362566,4527,0.13175,0,0
0.14656852015057,4528,0.132,0,0
0.14656844667546,4529,0.13225,0,0
0.14656837320034,4530,0.1325,0,0
0.1465682997252,4531,0.13275,0,0
0.14656822625005,4532,0.133,0,0
0.14656815277489,4533,0.13325,0,0
0.14656807929971,4534,0.1335,0,0
0.14656800582451,4535,0.13375,0,0
0.1465679323493,4536,0.134,0,0
0.14656785887408,4537,0.13425,0,0
0.14656778539884,4538,0.1345,0,0
0.14656771192358,4539,0.13475,0,0
0.14656763844832,4540,0.135,0,0
0.14656756497303,4541,0.13525,0,0
0.14656749149774,4542,0.1355,0,0
0.14656741802242,4543,0.13575,0,0
0.1465673445471,4544,0.136,0,0
0.14656727107176,4545,0.13625,0,0
0.1465671975964,4546,0.1365,0,0
0.14656712412103,4547,0.13675,0,0
0.14656705064565,4548,0.137,0,0
0.14656697717025,4549,0.13725,0,0
0.14656690369484,4550,0.1375,0,0
0.14656683021941,4551,0.13775,0,0
0.14656675674396,4552,0.138,0,0
0.14656668326851,4553,0.13825,0,0
0.14656660979304,4554,0.1385,0,0
0.14656653631755,4555,0.13875,0,0
0.14656646284205,4556,0.139,0,0
0.14656638936653,4557,0.13925,0,0
0.146566315891,4558,0.1395,0,0
0.14656624241546,4559,0.13975,0,0
0.1465661689399,4560,0.14,0,0
0.14656609546433,4561,0.14025,0,0
0.14656602198874,4562,0.1405,0,0
0.14656594851314,4563,0.14075,0,0
0.14656587503752,4564,0.141,0,0
0.14656580156189,4565,0.14125,0,0
0.14656572808624,4566,0.1415,0,0
0.14656565461058,4567,0.14175,0,0
0.14656558113491,4568,0.142,0,0
0.14656550765922,4569,0.14225,0,0
0.14656543418352,4570,0.1425,0,0
0.1465653607078,4571,0.14275,0,0
0.14656528723207,4572,0.143,0,0
0.14656521375632,4573,0.14325,0,0
0.14656514028056,4574,0.1435,0,0
0.14656506680478,4575,0.14375,0,0
0.14656499332899,4576,0.144,0,0
0.14656491985319,4577,0.14425,0,0
0.14656484637737,4578,0.1445,0,0
0.14656477290154,4579,0.14475,0,0
0.14656469942569,4580,0.145,0,0
0.14656462594983,4581,0.14525,0,0
0.14656455247395,4582,0.1455,0,0
0.14656447899806,4583,0.14575,0,0
0.14656440552216,4584,0.146,0,0
0.14656433204624,4585,0.14625,0,0
0.1465642585703,4586,0.1465,0,0
0.14656418509435,4587,0.14675,0,0
0.14656411161839,4588,0.147,0,0
0.14656403814241,4589,0.14725,0,0
0.14656396466642,4590,0.1475,0,0
0.14656389119042,4591,0.14775,0,0
0.1465638177144,4592,0.148,0,0
0.14656374423836,4593,0.14825,0,0
0.14656367076231,4594,0.1485,0,0
0.14656359728625,4595,0.14875,0,0
0.14656352381017,4596,0.149,0,0
0.14656345033408,4597,0.14925,0,0
0.14656337685797,4598,0.1495,0,0
0.14656330338185,4599,0.14975,0,0
0.14656322990572,4600,0.15,0,0
0.14656315642957,4601,0.15025,0,0
0.14656308295341,4602,0.1505,0,0
0.14656300947723,4603,0.15075,0,0
0.14656293600104,4604,0.151,0,0
0.14656286252483,4605,0.15125,0,0
0.14656278904861,4606,0.1515,0,0
0.14656271557237,4607,0.15175,0,0
0.14656264209612,4608,0.152,0,0
0.14656256861986,4609,0.15225,0,0
0.14656249514358,4610,0.1525,0,0
0.14656242166729,4611,0.15275,0,0
0.14656234819098,4612,0.153,0,0
0.14656227471466,4613,0.15325,0,0
0.14656220123833,4614,0.1535,0,0
0.14656212776198,4615,0.15375,0,0
0.14656205428562,4616,0.154,0,0
0.14656198080924,4617,0.15425,0,0
0.14656190733285,4618,0.1545,0,0
0.14656183385644,4619,0.15475,0,0
0.14656176038002,4620,0.155,0,0
0.14656168690358,4621,0.15525,0,0
0.14656161342714,4622,0.1555,0,0
0.14656153995067,4623,0.15575,0,0
0.14656146647419,4624,0.156,0,0
0.1465613929977,4625,0.15625,0,0
0.1465613195212,4626,0.1565,0,0
0.14656124604468,4627,0.15675,0,0
0.14656117256814,4628,0.157,0,0
0.14656109909159,4629,0.15725,0,0
0.14656102561503,4630,0.1575,0,0
0.14656095213846,4631,0.15775,0,0
0.14656087866186,4632,0.158,0,0
0.14656080518526,4633,0.15825,0,0
0.14656073170864,4634,0.1585,0,0
0.14656065823201,4635,0.15875,0,0
0.14656058475536,4636,0.159,0,0
0.1465605112787,4637,0.15925,0,0
0.14656043780202,4638,0.1595,0,0
0.14656036432533,4639,0.15975,0,0
0.14656029084863,4640,0.16,0,0
0.14656021737191,4641,0.16025,0,0
0.14656014389517,4642,0.1605,0,0
0.14656007041843,4643,0.16075,0,0
0.14655999694167,4644,0.161,0,0
0.14655992346489,4645,0.16125,0,0
0.1465598499881,4646,0.1615,0,0
0.1465597765113,4647,0.16175,0,0
0.14655970303448,4648,0.162,0,0
0.14655962955765,4649,0.16225,0,0
0.1465595560808,4650,0.1625,0,0
0.14655948260394,4651,0.16275,0,0
0.14655940912707,4652,0.163,0,0
0.14655933565018,4653,0.16325,0,0
0.14655926217328,4654,0.1635,0,0
0.14655918869636,4655,0.16375,0,0
0.14655911521943,4656,0.164,0,0
0.14655904174249,4657,0.16425,0,0
0.14655896826553,4658,0.1645,0,0
0.14655889478856,4659,0.16475,0,0
0.14655882131157,4660,0.165,0,0
0.14655874783457,4661,0.16525,0,0
0.14655867435756,4662,0.1655,0,0
0.14655860088053,4663,0.16575,0,0
0.14655852740348,4664,0.166,0,0
0.14655845392643,4665,0.16625,0,0
0.14655838044936,4666,0.1665,0,0
0.14655830697227,4667,0.16675,0,0
0.14655823349517,4668,0.167,0,0
0.14655816001806,4669,0.16725,0,0
0.14655808654093,4670,0.1675,0,0
0.14655801306379,4671,0.16775,0,0
0.14655793958663,4672,0.168,0,0
0.14655786610946,4673,0.16825,0,0
0.14655779263228,4674,0.1685,0,0
0.14655771915508,4675,0.16875,0,0
0.14655764567787,4676,0.169,0,0
0.14655757220065,4677,0.16925,0,0
0.14655749872341,4678,0.1695,0,0
0.14655742524615,4679,0.16975,0,0
0.14655735176889,4680,0.17,0,0
0.14655727829161,4681,0.17025,0,0
0.14655720481431,4682,0.1705,0,0
0.146557131337,4683,0.17075,0,0
0.14655705785968,4684,0.171,0,0
0.14655698438234,4685,0.17125,0,0
0.14655691090499,4686,0.1715,0,0
0.14655683742762,4687,0.17175,0,0
0.14655676395025,4688,0.172,0,0
0.14655669047285,4689,0.17225,0,0
0.14655661699544,4690,0.1725,0,0
0.14655654351802,4691,0.17275,0,0
0.14655647004059,4692,0.173,0,0
0.14655639656314,4693,0.17325,0,0
0.14655632308568,4694,0.1735,0,0
0.1465562496082,4695,0.17375,0,0
0.14655617613071,4696,0.174,0,0
0.1465561026532,4697,0.17425,0,0
0.14655602917569,4698,0.1745,0,0
0.14655595569815,4699,0.17475,0,0
0.14655588222061,4700,0.175,0,0
0.14655580874305,4701,0.17525,0,0
0.14655573526547,4702,0.1755,0,0
0.14655566178788,4703,0.17575,0,0
0.14655558831028,4704,0.176,0,0
0.14655551483267,4705,0.17625,0,0
0.14655544135504,4706,0.1765,0,0
0.14655536787739,4707,0.17675,0,0
