cn,id,x,y,z
0.14659385289739,4111,0.02775,0,0
0.14659377936715,4112,0.028,0,0
0.14659370583692,4113,0.02825,0,0
0.14659363230672,4114,0.0285,0,0
0.14659355877654,4115,0.02875,0,0
0.14659348524639,4116,0.029,0,0
0.14659341171625,4117,0.02925,0,0
0.14659333818614,4118,0.0295,0,0
0.14659326465605,4119,0.02975,0,0
0.14659319112599,4120,0.03,0,0
0.14659311759594,4121,0.03025,0,0
0.14659304406592,4122,0.0305,0,0
0.14659297053592,4123,0.03075,0,0
0.14659289700595,4124,0.031,0,0
0.146592823476,4125,0.03125,0,0
0.14659274994607,4126,0.0315,0,0
0.14659267641616,4127,0.03175,0,0
0.14659260288628,4128,0.032,0,0
0.14659252935641,4129,0.03225,0,0
0.14659245582658,4130,0.0325,0,0
0.14659238229676,4131,0.03275,0,0
0.14659230876697,4132,0.033,0,0
0.1465922352372,4133,0.03325,0,0
0.14659216170745,4134,0.0335,0,0
0.14659208817772,4135,0.03375,0,0
0.14659201464802,4136,0.034,0,0
0.14659194111834,4137,0.03425,0,0
0.14659186758869,4138,0.0345,0,0
0.14659179405905,4139,0.03475,0,0
0.14659172052944,4140,0.035,0,0
0.14659164699986,4141,0.03525,0,0
0.14659157347029,4142,0.0355,0,0
0.14659149994075,4143,0.03575,0,0
0.14659142641123,4144,0.036,0,0
0.14659135288174,4145,0.03625,0,0
0.14659127935227,4146,0.0365,0,0
0.14659120582282,4147,0.03675,0,0
0.14659113229339,4148,0.037,0,0
0.14659105876399,4149,0.03725,0,0
0.14659098523461,4150,0.0375,0,0
0.14659091170525,4151,0.03775,0,0
0.14659083817591,4152,0.038,0,0
0.1465907646466,4153,0.03825,0,0
0.14659069111731,4154,0.0385,0,0
0.14659061758805,4155,0.03875,0,0
0.14659054405881,4156,0.039,0,0
0.14659047052959,4157,0.03925,0,0
0.14659039700039,4158,0.0395,0,0
0.14659032347122,4159,0.03975,0,0
0.14659024994207,4160,0.04,0,0
0.14659017641294,4161,0.04025,0,0
0.14659010288384,4162,0.0405,0,0
0.14659002935476,4163,0.04075,0,0
0.1465899558257,4164,0.041,0,0
0.14658988229667,4165,0.04125,0,0
0.14658980876766,4166,0.0415,0,0
0.14658973523867,4167,0.04175,0,0
0.14658966170971,4168,0.042,0,0
0.14658958818077,4169,0.04225,0,0
0.14658951465185,4170,0.0425,0,0
0.14658944112296,4171,0.04275,0,0
0.14658936759409,4172,0.043,0,0
0.14658929406524,4173,0.04325,0,0
0.14658922053641,4174,0.0435,0,0
0.14658914700761,4175,0.04375,0,0
0.14658907347883,4176,0.044,0,0
0.14658899995008,4177,0.04425,0,0
0.14658892642135,4178,0.0445,0,0
0.14658885289264,4179,0.04475,0,0
0.14658877936396,4180,0.045,0,0
0.1465887058353,4181,0.04525,0,0
0.14658863230666,4182,0.0455,0,0
0.14658855877804,4183,0.04575,0,0
0.14658848524945,4184,0.046,0,0
0.14658841172089,4185,0.04625,0,0
0.14658833819234,4186,0.0465,0,0
0.14658826466382,4187,0.04675,0,0
0.14658819113532,4188,0.047,0,0
0.14658811760685,4189,0.04725,0,0
0.1465880440784,4190,0.0475,0,0
0.14658797054997,4191,0.04775,0,0
0.14658789702157,4192,0.048,0,0
0.14658782349319,4193,0.04825,0,0
0.14658774996484,4194,0.0485,0,0
0.1465876764365,4195,0.04875,0,0
0.14658760290819,4196,0.049,0,0
0.14658752937991,4197,0.04925,0,0
0.14658745585165,4198,0.0495,0,0
0.14658738232341,4199,0.04975,0,0
0.14658730879519,4200,0.05,0,0
0.146587235267,4201,0.05025,0,0
0.14658716173883,4202,0.0505,0,0
0.14658708821069,4203,0.05075,0,0
0.14658701468257,4204,0.051,0,0
0.14658694115447,4205,0.05125,0,0
0.1465868676264,4206,0.0515,0,0
0.14658679409835,4207,0.05175,0,0
0.14658672057033,4208,0.052,0,0
0.14658664704232,4209,0.05225,0,0
0.14658657351435,4210,0.0525,0,0
0.14658649998639,4211,0.05275,0,0
0.14658642645846,4212,0.053,0,0
0.14658635293055,4213,0.05325,0,0
0.14658627940267,4214,0.0535,0,0
0.14658620587481,4215,0.05375,0,0
0.14658613234697,4216,0.054,0,0
0.14658605881916,4217,0.05425,0,0
0.14658598529137,4218,0.0545,0,0
0.14658591176361,4219,0.05475,0,0
0.14658583823587,4220,0.055,0,0
0.14658576470815,4221,0.05525,0,0
0.14658569118046,4222,0.0555,0,0
0.14658561765279,4223,0.05575,0,0
0.14658554412514,4224,0.056,0,0
0.14658547059752,4225,0.05625,0,0
0.14658539706992,4226,0.0565,0,0
0.14658532354235,4227,0.05675,0,0
0.1465852500148,4228,0.057,0,0
0.14658517648727,4229,0.05725,0,0
0.14658510295977,4230,0.0575,0,0
0.14658502943229,4231,0.05775,0,0
0.14658495590484,4232,0.058,0,0
0.1465848823774,4233,0.05825,0,0
0.14658480885,4234,0.0585,0,0
0.14658473532261,4235,0.05875,0,0
0.14658466179526,4236,0.059,0,0
0.14658458826792,4237,0.05925,0,0
0.14658451474061,4238,0.0595,0,0
0.14658444121332,4239,0.05975,0,0
0.14658436768606,4240,0.06,0,0
0.14658429415882,4241,0.06025,0,0
0.14658422063161,4242,0.0605,0,0
0.14658414710442,4243,0.06075,0,0
0.14658407357725,4244,0.061,0,0
0.14658400005011,4245,0.06125,0,0
0.14658392652299,4246,0.0615,0,0
0.14658385299589,4247,0.06175,0,0
0.14658377946882,4248,0.062,0,0
0.14658370594177,4249,0.06225,0,0
0.14658363241475,4250,0.0625,0,0
0.14658355888775,4251,0.06275,0,0
0.14658348536078,4252,0.063,0,0
0.14658341183383,4253,0.06325,0,0
0.1465833383069,4254,0.0635,0,0
0.14658326478,4255,0.06375,0,0
0.14658319125312,4256,0.064,0,0
0.14658311772627,4257,0.06425,0,0
0.14658304419944,4258,0.0645,0,0
0.14658297067264,4259,0.06475,0,0
0.14658289714585,4260,0.065,0,0
0.1465828236191,4261,0.06525,0,0
0.14658275009236,4262,0.0655,0,0
0.14658267656566,4263,0.06575,0,0
0.14658260303897,4264,0.066,0,0
0.14658252951231,4265,0.06625,0,0
0.14658245598568,4266,0.0665,0,0
0.14658238245906,4267,0.06675,0,0
0.14658230893248,4268,0.067,0,0
0.14658223540591,4269,0.06725,0,0
0.14658216187938,4270,0.0675,0,0
0.14658208835286,4271,0.06775,0,0
0.14658201482637,4272,0.068,0,0
0.14658194129991,4273,0.06825,0,0
0.14658186777346,4274,0.0685,0,0
0.14658179424705,4275,0.06875,0,0
0.14658172072065,4276,0.069,0,0
0.14658164719429,4277,0.06925,0,0
0.14658157366794,4278,0.0695,0,0
0.14658150014162,4279,0.06975,0,0
0.14658142661533,4280,0.07,0,0
0.14658135308905,4281,0.07025,0,0
0.14658127956281,4282,0.0705,0,0
0.14658120603659,4283,0.07075,0,0
0.14658113251039,4284,0.071,0,0
0.14658105898421,4285,0.07125,0,0
0.14658098545807,4286,0.0715,0,0
0.14658091193194,4287,0.07175,0,0
0.14658083840584,4288,0.072,0,0
0.14658076487977,4289,0.07225,0,0
0.14658069135371,4290,0.0725,0,0
0.14658061782769,4291,0.07275,0,0
0.14658054430168,4292,0.073,0,0
0.14658047077571,4293,0.07325,0,0
0.14658039724975,4294,0.0735,0,0
0.14658032372382,4295,0.07375,0,0
0.14658025019792,4296,0.074,0,0
0.14658017667204,4297,0.07425,0,0
0.14658010314619,4298,0.0745,0,0
0.14658002962035,4299,0.07475,0,0
0.14657995609455,4300,0.075,0,0
0.14657988256877,4301,0.07525,0,0
0.14657980904301,4302,0.0755,0,0
0.14657973551728,4303,0.07575,0,0
0.14657966199157,4304,0.076,0,0
0.14657958846589,4305,0.07625,0,0
0.14657951494023,4306,0.0765,0,0
0.14657944141459,4307,0.07675,0,0
0.14657936788898,4308,0.077,0,0
0.1465792943634,4309,0.07725,0,0
0.14657922083784,4310,0.0775,0,0
0.1465791473123,4311,0.07775,0,0
0.14657907378679,4312,0.078,0,0
0.14657900026131,4313,0.07825,0,0
0.14657892673584,4314,0.0785,0,0
0.14657885321041,4315,0.07875,0,0
0.14657877968499,4316,0.079,0,0
0.14657870615961,4317,0.07925,0,0
0.14657863263424,4318,0.0795,0,0
0.14657855910891,4319,0.07975,0,0
0.14657848558359,4320,0.08,0,0
0.1465784120583,4321,0.08025,0,0
0.14657833853304,4322,0.0805,0,0
0.1465782650078,4323,0.08075,0,0
0.14657819148259,4324,0.081,0,0
0.1465781179574,4325,0.08125,0,0
0.14657804443223,4326,0.0815,0,0
0.14657797090709,4327,0.08175,0,0
0.14657789738198,4328,0.082,0,0
0.14657782385688,4329,0.08225,0,0
0.14657775033182,4330,0.0825,0,0
0.14657767680678,4331,0.08275,0,0
0.14657760328176,4332,0.083,0,0
0.14657752975677,4333,0.08325,0,0
0.1465774562318,4334,0.0835,0,0
0.14657738270686,4335,0.08375,0,0
0.14657730918194,4336,0.084,0,0
0.14657723565705,4337,0.08425,0,0
0.14657716213219,4338,0.0845,0,0
0.14657708860734,4339,0.08475,0,0
0.14657701508253,4340,0.085,0,0
0.14657694155773,4341,0.08525,0,0
0.14657686803297,4342,0.0855,0,0
0.14657679450822,4343,0.08575,0,0
0.1465767209835,4344,0.086,0,0
0.14657664745881,4345,0.08625,0,0
0.14657657393414,4346,0.0865,0,0
0.1465765004095,4347,0.08675,0,0
0.14657642688488,4348,0.087,0,0
0.14657635336029,4349,0.08725,0,0
0.14657627983572,4350,0.0875,0,0
0.14657620631118,4351,0.08775,0,0
0.14657613278666,4352,0.088,0,0
0.14657605926216,4353,0.08825,0,0
0.1465759857377,4354,0.0885,0,0
0.14657591221325,4355,0.08875,0,0
0.14657583868883,4356,0.089,0,0
0.14657576516444,4357,0.08925,0,0
0.14657569164007,4358,0.0895,0,0
0.14657561811573,4359,0.08975,0,0
0.14657554459141,4360,0.09,0,0
0.14657547106712,4361,0.09025,0,0
0.14657539754285,4362,0.0905,0,0
0.14657532401861,4363,0.09075,0,0
0.14657525049439,4364,0.091,0,0
0.14657517697019,4365,0.09125,0,0
0.14657510344603,4366,0.0915,0,0
0.14657502992188,4367,0.09175,0,0
0.14657495639777,4368,0.092,0,0
0.14657488287367,4369,0.09225,0,0
0.1465748093496,4370,0.0925,0,0
0.14657473582556,4371,0.09275,0,0
0.14657466230154,4372,0.093,0,0
0.14657458877755,4373,0.09325,0,0
0.14657451525358,4374,0.0935,0,0
0.14657444172964,4375,0.09375,0,0
0.14657436820573,4376,0.094,0,0
0.14657429468183,4377,0.09425,0,0
0.14657422115797,4378,0.0945,0,0
0.14657414763413,4379,0.09475,0,0
0.14657407411031,4380,0.095,0,0
0.14657400058652,4381,0.09525,0,0
0.14657392706275,4382,0.0955,0,0
0.14657385353901,4383,0.09575,0,0
0.1465737800153,4384,0.096,0,0
0.14657370649161,4385,0.09625,0,0
0.14657363296794,4386,0.0965,0,0
0.1465735594443,4387,0.09675,0,0
0.14657348592069,4388,0.097,0,0
0.1465734123971,4389,0.09725,0,0
0.14657333887353,4390,0.0975,0,0
0.14657326534999,4391,0.09775,0,0
0.14657319182648,4392,0.098,0,0
0.14657311830299,4393,0.09825,0,0
0.14657304477953,4394,0.0985,0,0
0.14657297125609,4395,0.09875,0,0
0.14657289773268,4396,0.099,0,0
0.14657282420929,4397,0.09925,0,0
0.14657275068593,4398,0.0995,0,0
0.14657267716259,4399,0.09975,0,0
0.14657260363928,4400,0.1,0,0
0.14657253011599,4401,0.10025,0,0
0.14657245659273,4402,0.1005,0,0
0.1465723830695,4403,0.10075,0,0
0.14657230954629,4404,0.101,0,0
0.1465722360231,4405,0.10125,0,0
0.14657216249994,4406,0.1015,0,0
0.14657208897681,4407,0.10175,0,0
0.1465720154537,4408,0.102,0,0
0.14657194193062,4409,0.10225,0,0
0.14657186840756,4410,0.1025,0,0
0.14657179488452,4411,0.10275,0,0
0.14657172136152,4412,0.103,0,0
0.14657164783854,4413,0.10325,0,0
0.14657157431558,4414,0.1035,0,0
0.14657150079265,4415,0.10375,0,0
0.14657142726974,4416,0.104,0,0
0.14657135374686,4417,0.10425,0,0
0.14657128022401,4418,0.1045,0,0
0.14657120670118,4419,0.10475,0,0
0.14657113317837,4420,0.105,0,0
0.14657105965559,4421,0.10525,0,0
0.14657098613284,4422,0.1055,0,0
0.14657091261011,4423,0.10575,0,0
0.14657083908741,4424,0.106,0,0
0.14657076556473,4425,0.10625,0,0
0.14657069204208,4426,0.1065,0,0
0.14657061851946,4427,0.10675,0,0
0.14657054499686,4428,0.107,0,0
0.14657047147428,4429,0.10725,0,0
0.14657039795173,4430,0.1075,0,0
0.14657032442921,4431,0.10775,0,0
0.14657025090671,4432,0.108,0,0
0.14657017738424,4433,0.10825,0,0
0.14657010386179,4434,0.1085,0,0
0.14657003033937,4435,0.10875,0,0
0.14656995681697,4436,0.109,0,0
0.1465698832946,4437,0.10925,0,0
0.14656980977226,4438,0.1095,0,0
0.14656973624994,4439,0.10975,0,0
0.14656966272764,4440,0.11,0,0
0.14656958920537,4441,0.11025,0,0
0.14656951568313,4442,0.1105,0,0
0.14656944216091,4443,0.11075,0,0
0.14656936863872,4444,0.111,0,0
0.14656929511656,4445,0.11125,0,0
0.14656922159442,4446,0.1115,0,0
0.1465691480723,4447,0.11175,0,0
0.14656907455021,4448,0.112,0,0
0.14656900102815,4449,0.11225,0,0
0.14656892750611,4450,0.1125,0,0
0.1465688539841,4451,0.11275,0,0
0.14656878046211,4452,0.113,0,0
0.14656870694015,4453,0.11325,0,0
0.14656863341821,4454,0.1135,0,0
0.1465685598963,4455,0.11375,0,0
0.14656848637442,4456,0.114,0,0
0.14656841285256,4457,0.11425,0,0
0.14656833933073,4458,0.1145,0,0
0.14656826580892,4459,0.11475,0,0
0.14656819228714,4460,0.115,0,0
0.14656811876538,4461,0.11525,0,0
0.14656804524365,4462,0.1155,0,0
0.14656797172195,4463,0.11575,0,0
0.14656789820027,4464,0.116,0,0
0.14656782467861,4465,0.11625,0,0
0.14656775115699,4466,0.1165,0,0
0.14656767763538,4467,0.11675,0,0
0.14656760411381,4468,0.117,0,0
0.14656753059226,4469,0.11725,0,0
0.14656745707073,4470,0.1175,0,0
0.14656738354923,4471,0.11775,0,0
0.14656731002776,4472,0.118,0,0
0.14656723650631,4473,0.11825,0,0
0.14656716298489,4474,0.1185,0,0
0.14656708946349,4475,0.11875,0,0
0.14656701594212,4476,0.119,0,0
0.14656694242078,4477,0.11925,0,0
0.14656686889946,4478,0.1195,0,0
0.14656679537817,4479,0.11975,0,0
0.1465667218569,4480,0.12,0,0
0.14656664833566,4481,0.12025,0,0
0.14656657481444,4482,0.1205,0,0
0.14656650129325,4483,0.12075,0,0
0.14656642777209,4484,0.121,0,0
0.14656635425095,4485,0.12125,0,0
0.14656628072984,4486,0.1215,0,0
0.14656620720875,4487,0.12175,0,0
0.14656613368769,4488,0.122,0,0
0.14656606016665,4489,0.12225,0,0
0.14656598664565,4490,0.1225,0,0
0.14656591312466,4491,0.12275,0,0
0.1465658396037,4492,0.123,0,0
0.14656576608277,4493,0.12325,0,0
0.14656569256187,4494,0.1235,0,0
0.14656561904099,4495,0.12375,0,0
0.14656554552013,4496,0.124,0,0
0.1465654719993,4497,0.12425,0,0
0.1465653984785,4498,0.1245,0,0
0.14656532495772,4499,0.12475,0,0
0.14656525143697,4500,0.125,0,0
0.14656517791625,4501,0.12525,0,0
0.14656510439555,4502,0.1255,0,0
0.14656503087488,4503,0.12575,0,0
0.14656495735423,4504,0.126,0,0
0.14656488383361,4505,0.12625,0,0
0.14656481031301,4506,0.1265,0,0
0.14656473679244,4507,0.12675,0,0
0.1465646632719,4508,0.127,0,0
0.14656458975138,4509,0.12725,0,0
0.14656451623089,4510,0.1275,0,0
0.14656444271042,4511,0.12775,0,0
0.14656436918998,4512,0.128,0,0
0.14656429566957,4513,0.12825,0,0
0.14656422214918,4514,0.1285,0,0
0.14656414862882,4515,0.12875,0,0
0.14656407510848,4516,0.129,0,0
0.14656400158817,4517,0.12925,0,0
0.14656392806789,4518,0.1295,0,0
0.14656385454763,4519,0.12975,0,0
0.14656378102739,4520,0.13,0,0
0.14656370750719,4521,0.13025,0,0
0.14656363398701,4522,0.1305,0,0
0.14656356046685,4523,0.13075,0,0
0.14656348694672,4524,0.131,0,0
0.14656341342662,4525,0.13125,0,0
0.14656333990654,4526,0.1315,0,0
0.14656326638649,4527,0.13175,0,0
0.14656319286647,4528,0.132,0,0
0.14656311934647,4529,0.13225,0,0
0.1465630458265,4530,0.1325,0,0
0.14656297230655,4531,0.13275,0,0
0.14656289878663,4532,0.133,0,0
0.14656282526673,4533,0.13325,0,0
0.14656275174686,4534,0.1335,0,0
0.14656267822702,4535,0.13375,0,0
0.1465626047072,4536,0.134,0,0
0.14656253118741,4537,0.13425,0,0
0.14656245766765,4538,0.1345,0,0
0.14656238414791,4539,0.13475,0,0
0.1465623106282,4540,0.135,0,0
0.14656223710851,4541,0.13525,0,0
0.14656216358885,4542,0.1355,0,0
0.14656209006922,4543,0.13575,0,0
0.14656201654961,4544,0.136,0,0
0.14656194303002,4545,0.13625,0,0
0.14656186951047,4546,0.1365,0,0
0.14656179599094,4547,0.13675,0,0
0.14656172247143,4548,0.137,0,0
0.14656164895196,4549,0.13725,0,0
0.1465615754325,4550,0.1375,0,0
0.14656150191308,4551,0.13775,0,0
0.14656142839368,4552,0.138,0,0
0.1465613548743,4553,0.13825,0,0
0.14656128135496,4554,0.1385,0,0
0.14656120783563,4555,0.13875,0,0
0.14656113431634,4556,0.139,0,0
0.14656106079707,4557,0.13925,0,0
0.14656098727783,4558,0.1395,0,0
0.14656091375861,4559,0.13975,0,0
0.14656084023942,4560,0.14,0,0
0.14656076672025,4561,0.14025,0,0
0.14656069320111,4562,0.1405,0,0
0.146560619682,4563,0.14075,0,0
0.14656054616291,4564,0.141,0,0
0.14656047264385,4565,0.14125,0,0
0.14656039912482,4566,0.1415,0,0
0.14656032560581,4567,0.14175,0,0
0.14656025208683,4568,0.142,0,0
0.14656017856787,4569,0.14225,0,0
0.14656010504894,4570,0.1425,0,0
0.14656003153004,4571,0.14275,0,0
0.14655995801116,4572,0.143,0,0
0.14655988449231,4573,0.14325,0,0
0.14655981097348,4574,0.1435,0,0
0.14655973745468,4575,0.14375,0,0
0.14655966393591,4576,0.144,0,0
0.14655959041716,4577,0.14425,0,0
0.14655951689844,4578,0.1445,0,0
0.14655944337975,4579,0.14475,0,0
0.14655936986108,4580,0.145,0,0
0.14655929634244,4581,0.14525,0,0
0.14655922282382,4582,0.1455,0,0
0.14655914930523,4583,0.14575,0,0
0.14655907578667,4584,0.146,0,0
0.14655900226813,4585,0.14625,0,0
0.14655892874962,4586,0.1465,0,0
0.14655885523113,4587,0.14675,0,0
0.14655878171267,4588,0.147,0,0
0.14655870819424,4589,0.14725,0,0
0.14655863467584,4590,0.1475,0,0
0.14655856115745,4591,0.14775,0,0
0.1465584876391,4592,0.148,0,0
0.14655841412077,4593,0.14825,0,0
0.14655834060247,4594,0.1485,0,0
0.1465582670842,4595,0.14875,0,0
0.14655819356595,4596,0.149,0,0
0.14655812004772,4597,0.14925,0,0
0.14655804652953,4598,0.1495,0,0
0.14655797301136,4599,0.14975,0,0
0.14655789949321,4600,0.15,0,0
0.14655782597509,4601,0.15025,0,0
0.146557752457,4602,0.1505,0,0
0.14655767893894,4603,0.15075,0,0
0.1465576054209,4604,0.151,0,0
0.14655753190288,4605,0.15125,0,0
0.1465574583849,4606,0.1515,0,0
0.14655738486694,4607,0.15175,0,0
0.146557311349,4608,0.152,0,0
0.14655723783109,4609,0.15225,0,0
0.14655716431321,4610,0.1525,0,0
0.14655709079535,4611,0.15275,0,0
0.14655701727753,4612,0.153,0,0
0.14655694375972,4613,0.15325,0,0
0.14655687024195,4614,0.1535,0,0
0.14655679672419,4615,0.15375,0,0
0.14655672320647,4616,0.154,0,0
0.14655664968877,4617,0.15425,0,0
0.1465565761711,4618,0.1545,0,0
0.14655650265345,4619,0.15475,0,0
0.14655642913584,4620,0.155,0,0
0.14655635561824,4621,0.15525,0,0
0.14655628210068,4622,0.1555,0,0
0.14655620858313,4623,0.15575,0,0
0.14655613506562,4624,0.156,0,0
0.14655606154813,4625,0.15625,0,0
0.14655598803067,4626,0.1565,0,0
0.14655591451324,4627,0.15675,0,0
0.14655584099583,4628,0.157,0,0
0.14655576747844,4629,0.15725,0,0
0.14655569396109,4630,0.1575,0,0
0.14655562044376,4631,0.15775,0,0
0.14655554692645,4632,0.158,0,0
0.14655547340918,4633,0.15825,0,0
0.14655539989192,4634,0.1585,0,0
0.1465553263747,4635,0.15875,0,0
0.1465552528575,4636,0.159,0,0
0.14655517934033,4637,0.15925,0,0
0.14655510582318,4638,0.1595,0,0
0.14655503230606,4639,0.15975,0,0
0.14655495878897,4640,0.16,0,0
0.1465548852719,4641,0.16025,0,0
0.14655481175486,4642,0.1605,0,0
0.14655473823785,4643,0.16075,0,0
0.14655466472086,4644,0.161,0,0
0.1465545912039,4645,0.16125,0,0
0.14655451768696,4646,0.1615,0,0
0.14655444417005,4647,0.16175,0,0
0.14655437065317,4648,0.162,0,0
0.14655429713631,4649,0.16225,0,0
0.14655422361948,4650,0.1625,0,0
0.14655415010268,4651,0.16275,0,0
0.1465540765859,4652,0.163,0,0
0.14655400306915,4653,0.16325,0,0
0.14655392955243,4654,0.1635,0,0
0.14655385603573,4655,0.16375,0,0
0.14655378251906,4656,0.164,0,0
0.14655370900241,4657,0.16425,0,0
0.14655363548579,4658,0.1645,0,0
0.1465535619692,4659,0.16475,0,0
0.14655348845263,4660,0.165,0,0
0.14655341493609,4661,0.16525,0,0
0.14655334141958,4662,0.1655,0,0
0.14655326790309,4663,0.16575,0,0
0.14655319438663,4664,0.166,0,0
0.14655312087019,4665,0.16625,0,0
0.14655304735379,4666,0.1665,0,0
0.1465529738374,4667,0.16675,0,0
0.14655290032105,4668,0.167,0,0
0.14655282680472,4669,0.16725,0,0
0.14655275328842,4670,0.1675,0,0
0.14655267977214,4671,0.16775,0,0
0.14655260625589,4672,0.168,0,0
0.14655253273966,4673,0.16825,0,0
0.14655245922347,4674,0.1685,0,0
0.1465523857073,4675,0.16875,0,0
0.14655231219115,4676,0.169,0,0
0.14655223867503,4677,0.16925,0,0
0.14655216515894,4678,0.1695,0,0
0.14655209164287,4679,0.16975,0,0
0.14655201812684,4680,0.17,0,0
0.14655194461082,4681,0.17025,0,0
0.14655187109484,4682,0.1705,0,0
0.14655179757888,4683,0.17075,0,0
0.14655172406294,4684,0.171,0,0
0.14655165054703,4685,0.17125,0,0
0.14655157703115,4686,0.1715,0,0
0.1465515035153,4687,0.17175,0,0
0.14655142999947,4688,0.172,0,0
0.14655135648367,4689,0.17225,0,0
0.14655128296789,4690,0.1725,0,0
0.14655120945214,4691,0.17275,0,0
0.14655113593642,4692,0.173,0,0
0.14655106242072,4693,0.17325,0,0
0.14655098890505,4694,0.1735,0,0
0.14655091538941,4695,0.17375,0,0
0.14655084187379,4696,0.174,0,0
0.1465507683582,4697,0.17425,0,0
0.14655069484264,4698,0.1745,0,0
0.1465506213271,4699,0.17475,0,0
0.14655054781159,4700,0.175,0,0
0.1465504742961,4701,0.17525,0,0
0.14655040078064,4702,0.1755,0,0
0.14655032726521,4703,0.17575,0,0
0.14655025374981,4704,0.176,0,0
0.14655018023443,4705,0.17625,0,0
0.14655010671907,4706,0.1765,0,0
0.14655003320375,4707,0.17675,0,0
