cm,id,x,y,z
0.14645930235683,4346,0.0865,0,0
0.14645929763352,4347,0.08675,0,0
0.14645929291056,4348,0.087,0,0
0.14645928818795,4349,0.08725,0,0
0.14645928346568,4350,0.0875,0,0
0.14645927874376,4351,0.08775,0,0
0.14645927402218,4352,0.088,0,0
0.14645926930095,4353,0.08825,0,0
0.14645926458007,4354,0.0885,0,0
0.14645925985953,4355,0.08875,0,0
0.14645925513934,4356,0.089,0,0
0.1464592504195,4357,0.08925,0,0
0.1464592457,4358,0.0895,0,0
0.14645924098084,4359,0.08975,0,0
0.14645923626204,4360,0.09,0,0
0.14645923154357,4361,0.09025,0,0
0.14645922682546,4362,0.0905,0,0
0.14645922210768,4363,0.09075,0,0
0.14645921739026,4364,0.091,0,0
0.14645921267317,4365,0.09125,0,0
0.14645920795644,4366,0.0915,0,0
0.14645920324005,4367,0.09175,0,0
0.146459198524,4368,0.092,0,0
0.1464591938083,4369,0.09225,0,0
0.14645918909294,4370,0.0925,0,0
0.14645918437793,4371,0.09275,0,0
0.14645917966326,4372,0.093,0,0
0.14645917494894,4373,0.09325,0,0
0.14645917023496,4374,0.0935,0,0
0.14645916552133,4375,0.09375,0,0
0.14645916080804,4376,0.094,0,0
0.14645915609509,4377,0.09425,0,0
0.14645915138249,4378,0.0945,0,0
0.14645914667023,4379,0.09475,0,0
0.14645914195832,4380,0.095,0,0
0.14645913724675,4381,0.09525,0,0
0.14645913253552,4382,0.0955,0,0
0.14645912782464,4383,0.09575,0,0
0.1464591231141,4384,0.096,0,0
0.1464591184039,4385,0.09625,0,0
0.14645911369405,4386,0.0965,0,0
0.14645910898454,4387,0.09675,0,0
0.14645910427538,4388,0.097,0,0
0.14645909956655,4389,0.09725,0,0
0.14645909485808,4390,0.0975,0,0
0.14645909014994,4391,0.09775,0,0
0.14645908544215,4392,0.098,0,0
0.1464590807347,4393,0.09825,0,0
0.14645907602759,4394,0.0985,0,0
0.14645907132082,4395,0.09875,0,0
0.1464590666144,4396,0.099,0,0
0.14645906190832,4397,0.09925,0,0
0.14645905720258,4398,0.0995,0,0
0.14645905249719,4399,0.09975,0,0
0.14645904779214,4400,0.1,0,0
0.14645904308742,4401,0.10025,0,0
0.14645903838306,4402,0.1005,0,0
0.14645903367903,4403,0.10075,0,0
0.14645902897535,4404,0.101,0,0
0.146459024272,4405,0.10125,0,0
0.146459019569,4406,0.1015,0,0
0.14645901486634,4407,0.10175,0,0
0.14645901016403,4408,0.102,0,0
0.14645900546205,4409,0.10225,0,0
0.14645900076041,4410,0.1025,0,0
0.14645899605912,4411,0.10275,0,0
0.14645899135817,4412,0.103,0,0
0.14645898665756,4413,0.10325,0,0
0.14645898195729,4414,0.1035,0,0
0.14645897725736,4415,0.10375,0,0
0.14645897255777,4416,0.104,0,0
0.14645896785853,4417,0.10425,0,0
0.14645896315962,4418,0.1045,0,0
0.14645895846105,4419,0.10475,0,0
0.14645895376283,4420,0.105,0,0
0.14645894906495,4421,0.10525,0,0
0.1464589443674,4422,0.1055,0,0
0.1464589396702,4423,0.10575,0,0
0.14645893497334,4424,0.106,0,0
0.14645893027681,4425,0.10625,0,0
0.14645892558063,4426,0.1065,0,0
0.14645892088479,4427,0.10675,0,0
0.14645891618929,4428,0.107,0,0
0.14645891149412,4429,0.10725,0,0
0.1464589067993,4430,0.1075,0,0
0.14645890210482,4431,0.10775,0,0
0.14645889741067,4432,0.108,0,0
0.14645889271687,4433,0.10825,0,0
0.14645888802341,4434,0.1085,0,0
0.14645888333028,4435,0.10875,0,0
0.14645887863749,4436,0.109,0,0
0.14645887394505,4437,0.10925,0,0
0.14645886925294,4438,0.1095,0,0
0.14645886456117,4439,0.10975,0,0
0.14645885986974,4440,0.11,0,0
0.14645885517865,4441,0.11025,0,0
0.1464588504879,4442,0.1105,0,0
0.14645884579749,4443,0.11075,0,0
0.14645884110741,4444,0.111,0,0
0.14645883641768,4445,0.11125,0,0
0.14645883172828,4446,0.1115,0,0
0.14645882703922,4447,0.11175,0,0
0.1464588223505,4448,0.112,0,0
0.14645881766212,4449,0.11225,0,0
0.14645881297408,4450,0.1125,0,0
0.14645880828637,4451,0.11275,0,0
0.146458803599,4452,0.113,0,0
0.14645879891197,4453,0.11325,0,0
0.14645879422528,4454,0.1135,0,0
0.14645878953893,4455,0.11375,0,0
0.14645878485291,4456,0.114,0,0
0.14645878016723,4457,0.11425,0,0
0.14645877548189,4458,0.1145,0,0
0.14645877079689,4459,0.11475,0,0
0.14645876611222,4460,0.115,0,0
0.14645876142789,4461,0.11525,0,0
0.1464587567439,4462,0.1155,0,0
0.14645875206025,4463,0.11575,0,0
0.14645874737693,4464,0.116,0,0
0.14645874269395,4465,0.11625,0,0
0.1464587380113,4466,0.1165,0,0
0.146458733329,4467,0.11675,0,0
0.14645872864703,4468,0.117,0,0
0.14645872396539,4469,0.11725,0,0
0.1464587192841,4470,0.1175,0,0
0.14645871460313,4471,0.11775,0,0
0.14645870992251,4472,0.118,0,0
0.14645870524222,4473,0.11825,0,0
0.14645870056227,4474,0.1185,0,0
0.14645869588266,4475,0.11875,0,0
0.14645869120338,4476,0.119,0,0
0.14645868652443,4477,0.11925,0,0
0.14645868184583,4478,0.1195,0,0
0.14645867716755,4479,0.11975,0,0
0.14645867248962,4480,0.12,0,0
0.14645866781202,4481,0.12025,0,0
0.14645866313475,4482,0.1205,0,0
0.14645865845783,4483,0.12075,0,0
0.14645865378123,4484,0.121,0,0
0.14645864910497,4485,0.12125,0,0
0.14645864442905,4486,0.1215,0,0
0.14645863975346,4487,0.12175,0,0
0.14645863507821,4488,0.122,0,0
0.14645863040329,4489,0.12225,0,0
0.14645862572871,4490,0.1225,0,0
0.14645862105446,4491,0.12275,0,0
0.14645861638055,4492,0.123,0,0
0.14645861170697,4493,0.12325,0,0
0.14645860703373,4494,0.1235,0,0
0.14645860236082,4495,0.12375,0,0
0.14645859768825,4496,0.124,0,0
0.14645859301601,4497,0.12425,0,0
0.1464585883441,4498,0.1245,0,0
0.14645858367253,4499,0.12475,0,0
0.14645857900129,4500,0.125,0,0
0.14645857433039,4501,0.12525,0,0
0.14645856965982,4502,0.1255,0,0
0.14645856498959,4503,0.12575,0,0
0.14645856031968,4504,0.126,0,0
0.14645855565012,4505,0.12625,0,0
0.14645855098088,4506,0.1265,0,0
0.14645854631198,4507,0.12675,0,0
0.14645854164342,4508,0.127,0,0
0.14645853697518,4509,0.12725,0,0
0.14645853230728,4510,0.1275,0,0
0.14645852763972,4511,0.12775,0,0
0.14645852297249,4512,0.128,0,0
0.14645851830559,4513,0.12825,0,0
0.14645851363902,4514,0.1285,0,0
0.14645850897278,4515,0.12875,0,0
0.14645850430688,4516,0.129,0,0
0.14645849964132,4517,0.12925,0,0
0.14645849497608,4518,0.1295,0,0
0.14645849031118,4519,0.12975,0,0
0.14645848564661,4520,0.13,0,0
0.14645848098237,4521,0.13025,0,0
0.14645847631847,4522,0.1305,0,0
0.14645847165489,4523,0.13075,0,0
0.14645846699165,4524,0.131,0,0
0.14645846232874,4525,0.13125,0,0
0.14645845766617,4526,0.1315,0,0
0.14645845300392,4527,0.13175,0,0
0.14645844834201,4528,0.132,0,0
0.14645844368043,4529,0.13225,0,0
0.14645843901918,4530,0.1325,0,0
0.14645843435827,4531,0.13275,0,0
0.14645842969768,4532,0.133,0,0
0.14645842503743,4533,0.13325,0,0
0.14645842037751,4534,0.1335,0,0
0.14645841571792,4535,0.13375,0,0
0.14645841105866,4536,0.134,0,0
0.14645840639973,4537,0.13425,0,0
0.14645840174113,4538,0.1345,0,0
0.14645839708287,4539,0.13475,0,0
0.14645839242493,4540,0.135,0,0
0.14645838776733,4541,0.13525,0,0
0.14645838311006,4542,0.1355,0,0
0.14645837845311,4543,0.13575,0,0
0.1464583737965,4544,0.136,0,0
0.14645836914022,4545,0.13625,0,0
0.14645836448427,4546,0.1365,0,0
0.14645835982865,4547,0.13675,0,0
0.14645835517336,4548,0.137,0,0
0.1464583505184,4549,0.13725,0,0
0.14645834586378,4550,0.1375,0,0
0.14645834120948,4551,0.13775,0,0
0.14645833655551,4552,0.138,0,0
0.14645833190187,4553,0.13825,0,0
0.14645832724856,4554,0.1385,0,0
0.14645832259558,4555,0.13875,0,0
0.14645831794294,4556,0.139,0,0
0.14645831329062,4557,0.13925,0,0
0.14645830863863,4558,0.1395,0,0
0.14645830398697,4559,0.13975,0,0
0.14645829933564,4560,0.14,0,0
0.14645829468464,4561,0.14025,0,0
0.14645829003397,4562,0.1405,0,0
0.14645828538362,4563,0.14075,0,0
0.14645828073361,4564,0.141,0,0
0.14645827608393,4565,0.14125,0,0
0.14645827143457,4566,0.1415,0,0
0.14645826678555,4567,0.14175,0,0
0.14645826213685,4568,0.142,0,0
0.14645825748848,4569,0.14225,0,0
0.14645825284044,4570,0.1425,0,0
0.14645824819273,4571,0.14275,0,0
0.14645824354535,4572,0.143,0,0
0.14645823889829,4573,0.14325,0,0
0.14645823425157,4574,0.1435,0,0
0.14645822960517,4575,0.14375,0,0
0.1464582249591,4576,0.144,0,0
0.14645822031336,4577,0.14425,0,0
0.14645821566795,4578,0.1445,0,0
0.14645821102286,4579,0.14475,0,0
0.14645820637811,4580,0.145,0,0
0.14645820173368,4581,0.14525,0,0
0.14645819708958,4582,0.1455,0,0
0.1464581924458,4583,0.14575,0,0
0.14645818780236,4584,0.146,0,0
0.14645818315924,4585,0.14625,0,0
0.14645817851645,4586,0.1465,0,0
0.14645817387399,4587,0.14675,0,0
0.14645816923185,4588,0.147,0,0
0.14645816459004,4589,0.14725,0,0
0.14645815994856,4590,0.1475,0,0
0.1464581553074,4591,0.14775,0,0
0.14645815066658,4592,0.148,0,0
0.14645814602608,4593,0.14825,0,0
0.1464581413859,4594,0.1485,0,0
0.14645813674606,4595,0.14875,0,0
0.14645813210654,4596,0.149,0,0
0.14645812746734,4597,0.14925,0,0
0.14645812282848,4598,0.1495,0,0
0.14645811818994,4599,0.14975,0,0
0.14645811355172,4600,0.15,0,0
0.14645810891383,4601,0.15025,0,0
0.14645810427627,4602,0.1505,0,0
0.14645809963904,4603,0.15075,0,0
0.14645809500213,4604,0.151,0,0
0.14645809036555,4605,0.15125,0,0
0.14645808572929,4606,0.1515,0,0
0.14645808109336,4607,0.15175,0,0
0.14645807645775,4608,0.152,0,0
0.14645807182247,4609,0.15225,0,0
0.14645806718752,4610,0.1525,0,0
0.14645806255289,4611,0.15275,0,0
0.14645805791859,4612,0.153,0,0
0.14645805328461,4613,0.15325,0,0
0.14645804865096,4614,0.1535,0,0
0.14645804401763,4615,0.15375,0,0
0.14645803938463,4616,0.154,0,0
0.14645803475195,4617,0.15425,0,0
0.1464580301196,4618,0.1545,0,0
0.14645802548757,4619,0.15475,0,0
0.14645802085587,4620,0.155,0,0
0.1464580162245,4621,0.15525,0,0
0.14645801159344,4622,0.1555,0,0
0.14645800696272,4623,0.15575,0,0
0.14645800233231,4624,0.156,0,0
0.14645799770224,4625,0.15625,0,0
0.14645799307248,4626,0.1565,0,0
0.14645798844305,4627,0.15675,0,0
0.14645798381395,4628,0.157,0,0
0.14645797918517,4629,0.15725,0,0
0.14645797455671,4630,0.1575,0,0
0.14645796992858,4631,0.15775,0,0
0.14645796530077,4632,0.158,0,0
0.14645796067328,4633,0.15825,0,0
0.14645795604612,4634,0.1585,0,0
0.14645795141929,4635,0.15875,0,0
0.14645794679277,4636,0.159,0,0
0.14645794216658,4637,0.15925,0,0
0.14645793754072,4638,0.1595,0,0
0.14645793291517,4639,0.15975,0,0
0.14645792828995,4640,0.16,0,0
0.14645792366506,4641,0.16025,0,0
0.14645791904049,4642,0.1605,0,0
0.14645791441624,4643,0.16075,0,0
0.14645790979231,4644,0.161,0,0
0.14645790516871,4645,0.16125,0,0
0.14645790054543,4646,0.1615,0,0
0.14645789592247,4647,0.16175,0,0
0.14645789129983,4648,0.162,0,0
0.14645788667752,4649,0.16225,0,0
0.14645788205553,4650,0.1625,0,0
0.14645787743386,4651,0.16275,0,0
0.14645787281252,4652,0.163,0,0
0.1464578681915,4653,0.16325,0,0
0.1464578635708,4654,0.1635,0,0
0.14645785895042,4655,0.16375,0,0
0.14645785433037,4656,0.164,0,0
0.14645784971063,4657,0.16425,0,0
0.14645784509122,4658,0.1645,0,0
0.14645784047213,4659,0.16475,0,0
0.14645783585337,4660,0.165,0,0
0.14645783123492,4661,0.16525,0,0
0.1464578266168,4662,0.1655,0,0
0.146457821999,4663,0.16575,0,0
0.14645781738152,4664,0.166,0,0
0.14645781276436,4665,0.16625,0,0
0.14645780814752,4666,0.1665,0,0
0.14645780353101,4667,0.16675,0,0
0.14645779891481,4668,0.167,0,0
0.14645779429894,4669,0.16725,0,0
0.14645778968339,4670,0.1675,0,0
0.14645778506816,4671,0.16775,0,0
0.14645778045325,4672,0.168,0,0
0.14645777583866,4673,0.16825,0,0
0.14645777122439,4674,0.1685,0,0
0.14645776661044,4675,0.16875,0,0
0.14645776199682,4676,0.169,0,0
0.14645775738351,4677,0.16925,0,0
0.14645775277052,4678,0.1695,0,0
0.14645774815786,4679,0.16975,0,0
0.14645774354552,4680,0.17,0,0
0.14645773893349,4681,0.17025,0,0
0.14645773432179,4682,0.1705,0,0
0.14645772971041,4683,0.17075,0,0
0.14645772509934,4684,0.171,0,0
0.1464577204886,4685,0.17125,0,0
0.14645771587818,4686,0.1715,0,0
0.14645771126807,4687,0.17175,0,0
0.14645770665829,4688,0.172,0,0
0.14645770204883,4689,0.17225,0,0
0.14645769743968,4690,0.1725,0,0
0.14645769283086,4691,0.17275,0,0
0.14645768822235,4692,0.173,0,0
0.14645768361417,4693,0.17325,0,0
0.1464576790063,4694,0.1735,0,0
0.14645767439876,4695,0.17375,0,0
0.14645766979153,4696,0.174,0,0
0.14645766518462,4697,0.17425,0,0
0.14645766057803,4698,0.1745,0,0
0.14645765597176,4699,0.17475,0,0
0.14645765136581,4700,0.175,0,0
0.14645764676018,4701,0.17525,0,0
0.14645764215487,4702,0.1755,0,0
0.14645763754987,4703,0.17575,0,0
0.1464576329452,4704,0.176,0,0
0.14645762834084,4705,0.17625,0,0
0.1464576237368,4706,0.1765,0,0
0.14645761913308,4707,0.17675,0,0
