ci_ODE,id,x,y,z
0.0011366704678115,1870,-1.06475,0,0
0.0011372780071489,1871,-1.06425,0,0
0.0011378855450365,1872,-1.06375,0,0
0.0011384930830806,1873,-1.06325,0,0
0.0011391006212816,1874,-1.06275,0,0
0.0011397081591046,1875,-1.06225,0,0
0.0011403156960146,1876,-1.06175,0,0
0.0011409232330825,1877,-1.06125,0,0
0.0011415307703089,1878,-1.06075,0,0
0.001142138307694,1879,-1.06025,0,0
0.0011427458441676,1880,-1.05975,0,0
0.00114335337973,1881,-1.05925,0,0
0.001143960916523,1882,-1.05875,0,0
0.0011445684524054,1883,-1.05825,0,0
0.0011451759873779,1884,-1.05775,0,0
0.0011457835230466,1885,-1.05725,0,0
0.001146391057806,1886,-1.05675,0,0
0.0011469985937977,1887,-1.05625,0,0
0.0011476061278102,1888,-1.05575,0,0
0.0011482136625205,1889,-1.05525,0,0
0.0011488211957875,1890,-1.05475,0,0
0.0011494287302884,1891,-1.05425,0,0
0.0011500362644176,1892,-1.05375,0,0
0.0011506437976399,1893,-1.05325,0,0
0.0011512513315619,1894,-1.05275,0,0
0.0011518588635071,1895,-1.05225,0,0
0.0011524663966881,1896,-1.05175,0,0
0.0011530739289637,1897,-1.05125,0,0
0.0011536814630112,1898,-1.05075,0,0
0.0011542889940127,1899,-1.05025,0,0
0.0011548965251807,1900,-1.04975,0,0
0.0011555040581216,1901,-1.04925,0,0
0.0011561115890883,1902,-1.04875,0,0
0.0011567191196873,1903,-1.04825,0,0
0.0011573266504543,1904,-1.04775,0,0
0.0011579341813896,1905,-1.04725,0,0
0.0011585417119582,1906,-1.04675,0,0
0.0011591492421606,1907,-1.04625,0,0
0.0011597567725324,1908,-1.04575,0,0
0.0011603643025387,1909,-1.04525,0,0
0.0011609718316444,1910,-1.04475,0,0
0.0011615793609207,1911,-1.04425,0,0
0.0011621868903679,1912,-1.04375,0,0
0.0011627944183804,1913,-1.04325,0,0
0.0011634019470998,1914,-1.04275,0,0
0.0011640094754559,1915,-1.04225,0,0
0.0011646170034491,1916,-1.04175,0,0
0.001165224531615,1917,-1.04125,0,0
0.0011658320588833,1918,-1.04075,0,0
0.0011664395868604,1919,-1.04025,0,0
0.0011670471128701,1920,-1.03975,0,0
0.0011676546411953,1921,-1.03925,0,0
0.0011682621675537,1922,-1.03875,0,0
0.0011688696940871,1923,-1.03825,0,0
0.0011694772197251,1924,-1.03775,0,0
0.0011700847466095,1925,-1.03725,0,0
0.0011706922715286,1926,-1.03675,0,0
0.0011712997976948,1927,-1.03625,0,0
0.0011719073224318,1928,-1.03575,0,0
0.0011725148473459,1929,-1.03525,0,0
0.0011731223724376,1930,-1.03475,0,0
0.0011737298966365,1931,-1.03425,0,0
0.0011743374210136,1932,-1.03375,0,0
0.0011749449450341,1933,-1.03325,0,0
0.0011755524692335,1934,-1.03275,0,0
0.0011761599925417,1935,-1.03225,0,0
0.0011767675165649,1936,-1.03175,0,0
0.0011773750391622,1937,-1.03125,0,0
0.0011779825619399,1938,-1.03075,0,0
0.0011785900848985,1939,-1.03025,0,0
0.001179197607503,1940,-1.02975,0,0
0.0011798051292184,1941,-1.02925,0,0
0.0011804126511157,1942,-1.02875,0,0
0.0011810201731953,1943,-1.02825,0,0
0.0011816276938516,1944,-1.02775,0,0
0.0011822352152262,1945,-1.02725,0,0
0.001182842736249,1946,-1.02675,0,0
0.0011834502579909,1947,-1.02625,0,0
0.0011840577772402,1948,-1.02575,0,0
0.0011846652972094,1949,-1.02525,0,0
0.0011852728178988,1950,-1.02475,0,0
0.0011858803377028,1951,-1.02425,0,0
0.0011864878566217,1952,-1.02375,0,0
0.001187095376262,1953,-1.02325,0,0
0.0011877028955532,1954,-1.02275,0,0
0.0011883104144959,1955,-1.02225,0,0
0.0011889179330903,1956,-1.02175,0,0
0.0011895254508015,1957,-1.02125,0,0
0.0011901329697713,1958,-1.02075,0,0
0.0011907404862524,1959,-1.02025,0,0
0.0011913480045283,1960,-1.01975,0,0
0.0011919555224577,1961,-1.01925,0,0
0.0011925630389703,1962,-1.01875,0,0
0.001193170556208,1963,-1.01825,0,0
0.0011937780725651,1964,-1.01775,0,0
0.0011943855896479,1965,-1.01725,0,0
0.0011949931053154,1966,-1.01675,0,0
0.0011956006206387,1967,-1.01625,0,0
0.0011962081361536,1968,-1.01575,0,0
0.0011968156518603,1969,-1.01525,0,0
0.0011974231666886,1970,-1.01475,0,0
0.0011980306817095,1971,-1.01425,0,0
0.0011986381969234,1972,-1.01375,0,0
0.0011992457107246,1973,-1.01325,0,0
0.0011998532252549,1974,-1.01275,0,0
0.0012004607394439,1975,-1.01225,0,0
0.0012010682527567,1976,-1.01175,0,0
0.0012016757662643,1977,-1.01125,0,0
0.0012022832799671,1978,-1.01075,0,0
0.0012028907922594,1979,-1.01025,0,0
0.0012034983058184,1980,-1.00975,0,0
0.0012041058174322,1981,-1.00925,0,0
0.0012047133297781,1982,-1.00875,0,0
0.0012053208428564,1983,-1.00825,0,0
0.0012059283539906,1984,-1.00775,0,0
0.001206535865858,1985,-1.00725,0,0
0.0012071433768528,1986,-1.00675,0,0
0.0012077508880462,1987,-1.00625,0,0
0.0012083583983677,1988,-1.00575,0,0
0.0012089659088884,1989,-1.00525,0,0
0.001209573418538,1990,-1.00475,0,0
0.001210180928923,1991,-1.00425,0,0
0.001210788438973,1992,-1.00375,0,0
0.0012113959486883,1993,-1.00325,0,0
0.001212003457534,1994,-1.00275,0,0
0.0012126109671166,1995,-1.00225,0,0
0.0012132184752948,1996,-1.00175,0,0
0.0012138259831399,1997,-1.00125,0,0
0.0012144334933291,1998,-1.00075,0,0
0.0012150409999736,1999,-1.00025,0,0
0.0012156485084275,2000,-0.99975,0,0
0.0012162560165497,2001,-0.99925,0,0
0.0012168635227344,2002,-0.99875,0,0
0.0012174710301943,2003,-0.99825,0,0
0.001218078537859,2004,-0.99775,0,0
0.0012186860441227,2005,-0.99725,0,0
0.001219293550592,2006,-0.99675,0,0
0.0012199010567317,2007,-0.99625,0,0
0.0012205085614716,2008,-0.99575,0,0
0.0012211160680242,2009,-0.99525,0,0
0.0012217235737131,2010,-0.99475,0,0
0.0012223310785385,2011,-0.99425,0,0
0.001222938582501,2012,-0.99375,0,0
0.0012235460877422,2013,-0.99325,0,0
0.0012241535915858,2014,-0.99275,0,0
0.0012247610961736,2015,-0.99225,0,0
0.0012253685998999,2016,-0.99175,0,0
0.0012259761033003,2017,-0.99125,0,0
0.0012265836069107,2018,-0.99075,0,0
0.0012271911096606,2019,-0.99025,0,0
0.0012277986131565,2020,-0.98975,0,0
0.0012284061152574,2021,-0.98925,0,0
0.001229013618105,2022,-0.98875,0,0
0.0012296211195583,2023,-0.98825,0,0
0.0012302286222944,2024,-0.98775,0,0
0.0012308361231016,2025,-0.98725,0,0
0.001231443624657,2026,-0.98675,0,0
0.0012320511258903,2027,-0.98625,0,0
0.0012326586262664,2028,-0.98575,0,0
0.0012332661273919,2029,-0.98525,0,0
0.001233873627661,2030,-0.98475,0,0
0.0012344811276094,2031,-0.98425,0,0
0.0012350886283083,2032,-0.98375,0,0
0.0012356961265457,2033,-0.98325,0,0
0.0012363036266051,2034,-0.98275,0,0
0.0012369111252745,2035,-0.98225,0,0
0.0012375186246958,2036,-0.98175,0,0
0.0012381261232633,2037,-0.98125,0,0
0.0012387336215128,2038,-0.98075,0,0
0.0012393411194445,2039,-0.98025,0,0
0.0012399486170588,2040,-0.97975,0,0
0.0012405561154269,2041,-0.97925,0,0
0.0012411636124077,2042,-0.97875,0,0
0.0012417711096075,2043,-0.97825,0,0
0.0012423786054208,2044,-0.97775,0,0
0.0012429861035953,2045,-0.97725,0,0
0.0012435935998486,2046,-0.97675,0,0
0.0012442010952518,2047,-0.97625,0,0
0.0012448085908759,2048,-0.97575,0,0
0.0012454160867214,2049,-0.97525,0,0
0.0012460235817177,2050,-0.97475,0,0
0.0012466310764008,2051,-0.97425,0,0
0.0012472385729125,2052,-0.97375,0,0
0.0012478460658993,2053,-0.97325,0,0
0.0012484535607154,2054,-0.97275,0,0
0.0012490610552196,2055,-0.97225,0,0
0.0012496685488771,2056,-0.97175,0,0
0.001250276041688,2057,-0.97125,0,0
0.0012508835352589,2058,-0.97075,0,0
0.0012514910279841,2059,-0.97025,0,0
0.0012520985220055,2060,-0.96975,0,0
0.0012527060135757,2061,-0.96925,0,0
0.0012533135064427,2062,-0.96875,0,0
0.0012539209984655,2063,-0.96825,0,0
0.0012545284901797,2064,-0.96775,0,0
0.0012551359810504,2065,-0.96725,0,0
0.0012557434732195,2066,-0.96675,0,0
0.0012563509640104,2067,-0.96625,0,0
0.0012569584544941,2068,-0.96575,0,0
0.001257565945742,2069,-0.96525,0,0
0.0012581734356128,2070,-0.96475,0,0
0.0012587809246422,2071,-0.96425,0,0
0.0012593884155076,2072,-0.96375,0,0
0.0012599959044616,2073,-0.96325,0,0
0.0012606033941815,2074,-0.96275,0,0
0.0012612108819908,2075,-0.96225,0,0
0.0012618183716375,2076,-0.96175,0,0
0.0012624258599097,2077,-0.96125,0,0
0.0012630333478785,2078,-0.96075,0,0
0.0012636408371504,2079,-0.96025,0,0
0.0012642483229073,2080,-0.95975,0,0
0.0012648558110389,2081,-0.95925,0,0
0.0012654632983333,2082,-0.95875,0,0
0.0012660707858614,2083,-0.95825,0,0
0.0012666782714822,2084,-0.95775,0,0
0.0012672857584084,2085,-0.95725,0,0
0.0012678932444987,2086,-0.95675,0,0
0.0012685007308243,2087,-0.95625,0,0
0.0012691082157795,2088,-0.95575,0,0
0.0012697157015061,2089,-0.95525,0,0
0.0012703231863983,2090,-0.95475,0,0
0.0012709306709919,2091,-0.95425,0,0
0.0012715381563581,2092,-0.95375,0,0
0.0012721456398202,2093,-0.95325,0,0
0.0012727531240556,2094,-0.95275,0,0
0.0012733606079938,2095,-0.95225,0,0
0.0012739680916353,2096,-0.95175,0,0
0.0012745755749804,2097,-0.95125,0,0
0.0012751830585649,2098,-0.95075,0,0
0.0012757905407829,2099,-0.95025,0,0
0.0012763980237763,2100,-0.94975,0,0
0.0012770055054041,2101,-0.94925,0,0
0.0012776129878081,2102,-0.94875,0,0
0.0012782204699179,2103,-0.94825,0,0
0.0012788279506631,2104,-0.94775,0,0
0.0012794354316502,2105,-0.94725,0,0
0.0012800429128796,2106,-0.94675,0,0
0.0012806503938163,2107,-0.94625,0,0
0.0012812578744606,2108,-0.94575,0,0
0.0012818653537422,2109,-0.94525,0,0
0.0012824728343383,2110,-0.94475,0,0
0.0012830803141078,2111,-0.94425,0,0
0.0012836877935863,2112,-0.94375,0,0
0.0012842952717036,2113,-0.94325,0,0
0.0012849027516723,2114,-0.94275,0,0
0.001285510229745,2115,-0.94225,0,0
0.0012861177085991,2116,-0.94175,0,0
0.0012867251866288,2117,-0.94125,0,0
0.0012873326643697,2118,-0.94075,0,0
0.0012879401418224,2119,-0.94025,0,0
0.0012885476184517,2120,-0.93975,0,0
0.001289155096935,2121,-0.93925,0,0
0.0012897625735249,2122,-0.93875,0,0
0.001290370049828,2123,-0.93825,0,0
0.00129097752638,2124,-0.93775,0,0
0.0012915850015751,2125,-0.93725,0,0
0.0012921924780906,2126,-0.93675,0,0
0.0012927999532499,2127,-0.93625,0,0
0.0012934074286597,2128,-0.93575,0,0
0.0012940149032494,2129,-0.93525,0,0
0.0012946223780903,2130,-0.93475,0,0
0.0012952298526472,2131,-0.93425,0,0
0.0012958373269206,2132,-0.93375,0,0
0.0012964448003754,2133,-0.93325,0,0
0.0012970522746183,2134,-0.93275,0,0
0.0012976597475079,2135,-0.93225,0,0
0.0012982672211862,2136,-0.93175,0,0
0.0012988746929766,2137,-0.93125,0,0
0.0012994821671627,2138,-0.93075,0,0
0.0013000896383908,2139,-0.93025,0,0
0.0013006971104092,2140,-0.92975,0,0
0.0013013045832181,2141,-0.92925,0,0
0.0013019120536055,2142,-0.92875,0,0
0.0013025195253196,2143,-0.92825,0,0
0.0013031269962193,2144,-0.92775,0,0
0.0013037344673755,2145,-0.92725,0,0
0.0013043419371826,2146,-0.92675,0,0
0.0013049494077824,2147,-0.92625,0,0
0.0013055568781046,2148,-0.92575,0,0
0.0013061643476141,2149,-0.92525,0,0
0.0013067718168467,2150,-0.92475,0,0
0.0013073792858027,2151,-0.92425,0,0
0.0013079867550179,2152,-0.92375,0,0
0.0013085942234219,2153,-0.92325,0,0
0.0013092016920859,2154,-0.92275,0,0
0.0013098091604747,2155,-0.92225,0,0
0.0013104166280535,2156,-0.92175,0,0
0.0013110240953579,2157,-0.92125,0,0
0.0013116315623883,2158,-0.92075,0,0
0.0013122390296805,2159,-0.92025,0,0
0.0013128464966995,2160,-0.91975,0,0
0.0013134539629101,2161,-0.91925,0,0
0.0013140614293837,2162,-0.91875,0,0
0.0013146688955851,2163,-0.91825,0,0
0.0013152763609793,2164,-0.91775,0,0
0.0013158838266376,2165,-0.91725,0,0
0.001316491290954,2166,-0.91675,0,0
0.0013170987566059,2167,-0.91625,0,0
0.0013177062214521,2168,-0.91575,0,0
0.0013183136849575,2169,-0.91525,0,0
0.0013189211497996,2170,-0.91475,0,0
0.0013195286138371,2171,-0.91425,0,0
0.0013201360770703,2172,-0.91375,0,0
0.0013207435400351,2173,-0.91325,0,0
0.0013213510032671,2174,-0.91275,0,0
0.001321958465696,2175,-0.91225,0,0
0.0013225659278576,2176,-0.91175,0,0
0.0013231733918937,2177,-0.91125,0,0
0.0013237808519154,2178,-0.91075,0,0
0.0013243883148833,2179,-0.91025,0,0
0.001324995775979,2180,-0.90975,0,0
0.0013256032368093,2181,-0.90925,0,0
0.0013262106973743,2182,-0.90875,0,0
0.00132681815821,2183,-0.90825,0,0
0.0013274256187812,2184,-0.90775,0,0
0.0013280330790883,2185,-0.90725,0,0
0.0013286405385964,2186,-0.90675,0,0
0.0013292479983765,2187,-0.90625,0,0
0.0013298554573583,2188,-0.90575,0,0
0.0013304629160775,2189,-0.90525,0,0
0.0013310703750698,2190,-0.90475,0,0
0.0013316778332649,2191,-0.90425,0,0
0.0013322852922693,2192,-0.90375,0,0
0.0013328927494064,2193,-0.90325,0,0
0.0013335002068181,2194,-0.90275,0,0
0.0013341076650403,2195,-0.90225,0,0
0.0013347151219316,2196,-0.90175,0,0
0.0013353225785632,2197,-0.90125,0,0
0.0013359300349356,2198,-0.90075,0,0
0.001336537491049,2199,-0.90025,0,0
0.0013371449474393,2200,-0.89975,0,0
0.0013377524025006,2201,-0.89925,0,0
0.0013383598589103,2202,-0.89875,0,0
0.0013389673134563,2203,-0.89825,0,0
0.0013395747682807,2204,-0.89775,0,0
0.0013401822233837,2205,-0.89725,0,0
0.0013407896782304,2206,-0.89675,0,0
0.0013413971317503,2207,-0.89625,0,0
0.00134200458555,2208,-0.89575,0,0
0.0013426120390945,2209,-0.89525,0,0
0.001343219492384,2210,-0.89475,0,0
0.0013438269454191,2211,-0.89425,0,0
0.0013444343987354,2212,-0.89375,0,0
0.0013450418512625,2213,-0.89325,0,0
0.00134564930193,2214,-0.89275,0,0
0.0013462567550215,2215,-0.89225,0,0
0.0013468642067895,2216,-0.89175,0,0
0.0013474716577698,2217,-0.89125,0,0
0.0013480791095689,2218,-0.89075,0,0
0.0013486865595103,2219,-0.89025,0,0
0.0013492940108067,2220,-0.88975,0,0
0.0013499014607814,2221,-0.88925,0,0
0.0013505089105056,2222,-0.88875,0,0
0.0013511163605152,2223,-0.88825,0,0
0.0013517238097396,2224,-0.88775,0,0
0.00135233125925,2225,-0.88725,0,0
0.0013529387074407,2226,-0.88675,0,0
0.0013535461575243,2227,-0.88625,0,0
0.001354153605218,2228,-0.88575,0,0
0.0013547610521284,2229,-0.88525,0,0
0.0013553685014684,2230,-0.88475,0,0
0.0013559759484195,2231,-0.88425,0,0
0.0013565833956592,2232,-0.88375,0,0
0.0013571908437233,2233,-0.88325,0,0
0.0013577982888643,2234,-0.88275,0,0
0.0013584057359012,2235,-0.88225,0,0
0.0013590131821574,2236,-0.88175,0,0
0.0013596206281687,2237,-0.88125,0,0
0.0013602280728645,2238,-0.88075,0,0
0.0013608355189223,2239,-0.88025,0,0
0.0013614429642009,2240,-0.87975,0,0
0.001362050409236,2241,-0.87925,0,0
0.0013626578524216,2242,-0.87875,0,0
0.0013632652980416,2243,-0.87825,0,0
0.0013638727412776,2244,-0.87775,0,0
0.0013644801848069,2245,-0.87725,0,0
0.00136508762863,2246,-0.87675,0,0
0.0013656950716764,2247,-0.87625,0,0
0.0013663025150173,2248,-0.87575,0,0
0.0013669099570468,2249,-0.87525,0,0
0.0013675173988361,2250,-0.87475,0,0
0.0013681248419919,2251,-0.87425,0,0
0.0013687322827665,2252,-0.87375,0,0
0.0013693397249083,2253,-0.87325,0,0
0.0013699471657405,2254,-0.87275,0,0
0.0013705546063343,2255,-0.87225,0,0
0.0013711620472257,2256,-0.87175,0,0
0.0013717694884148,2257,-0.87125,0,0
0.0013723769272249,2258,-0.87075,0,0
0.0013729843674045,2259,-0.87025,0,0
0.0013735918073475,2260,-0.86975,0,0
0.0013741992459836,2261,-0.86925,0,0
0.0013748066849192,2262,-0.86875,0,0
0.0013754141241549,2263,-0.86825,0,0
0.0013760215620847,2264,-0.86775,0,0
0.0013766290003153,2265,-0.86725,0,0
0.0013772364383115,2266,-0.86675,0,0
0.0013778438755384,2267,-0.86625,0,0
0.0013784513125316,2268,-0.86575,0,0
0.0013790587503625,2269,-0.86525,0,0
0.0013796661863543,2270,-0.86475,0,0
0.0013802736231845,2271,-0.86425,0,0
0.0013808810597826,2272,-0.86375,0,0
0.001381488495078,2273,-0.86325,0,0
0.0013820959306775,2274,-0.86275,0,0
0.0013827033655106,2275,-0.86225,0,0
0.0013833108017193,2276,-0.86175,0,0
0.0013839182360915,2277,-0.86125,0,0
0.0013845256702337,2278,-0.86075,0,0
0.0013851331052173,2279,-0.86025,0,0
0.00138574053783,2280,-0.85975,0,0
0.001386347972891,2281,-0.85925,0,0
0.0013869554050465,2282,-0.85875,0,0
0.0013875628380447,2283,-0.85825,0,0
0.0013881702713506,2284,-0.85775,0,0
0.0013887777033584,2285,-0.85725,0,0
0.00138938513621,2286,-0.85675,0,0
0.0013899925682996,2287,-0.85625,0,0
0.001390600000163,2288,-0.85575,0,0
0.0013912074301942,2289,-0.85525,0,0
0.0013918148626771,2290,-0.85475,0,0
0.0013924222927931,2291,-0.85425,0,0
0.0013930297232198,2292,-0.85375,0,0
0.0013936371539575,2293,-0.85325,0,0
0.0013942445834003,2294,-0.85275,0,0
0.0013948520131549,2295,-0.85225,0,0
0.0013954594426861,2296,-0.85175,0,0
0.0013960668719945,2297,-0.85125,0,0
0.0013966743005448,2298,-0.85075,0,0
0.0013972817299439,2299,-0.85025,0,0
0.0013978891569793,2300,-0.84975,0,0
0.0013984965853996,2301,-0.84925,0,0
0.0013991040130634,2302,-0.84875,0,0
0.0013997114405064,2303,-0.84825,0,0
0.0014003188682645,2304,-0.84775,0,0
0.0014009262947317,2305,-0.84725,0,0
0.0014015337209794,2306,-0.84675,0,0
0.0014021411475431,2307,-0.84625,0,0
0.0014027485733526,2308,-0.84575,0,0
0.0014033559984081,2309,-0.84525,0,0
0.0014039634253872,2310,-0.84475,0,0
0.0014045708489359,2311,-0.84425,0,0
0.0014051782744089,2312,-0.84375,0,0
0.0014057856991294,2313,-0.84325,0,0
0.0014063931236332,2314,-0.84275,0,0
0.0014070005468498,2315,-0.84225,0,0
0.0014076079709213,2316,-0.84175,0,0
0.0014082153947772,2317,-0.84125,0,0
0.0014088228178825,2318,-0.84075,0,0
0.0014094302402375,2319,-0.84025,0,0
0.0014100376634489,2320,-0.83975,0,0
0.0014106450848398,2321,-0.83925,0,0
0.0014112525076233,2322,-0.83875,0,0
0.0014118599291226,2323,-0.83825,0,0
0.0014124673504088,2324,-0.83775,0,0
0.0014130747709469,2325,-0.83725,0,0
0.001413682192879,2326,-0.83675,0,0
0.0014142896124575,2327,-0.83625,0,0
0.0014148970334308,2328,-0.83575,0,0
0.0014155044531219,2329,-0.83525,0,0
0.0014161118731377,2330,-0.83475,0,0
0.0014167192924077,2331,-0.83425,0,0
0.0014173267114675,2332,-0.83375,0,0
0.0014179341303176,2333,-0.83325,0,0
0.0014185415489584,2334,-0.83275,0,0
0.0014191489668547,2335,-0.83225,0,0
0.0014197563850778,2336,-0.83175,0,0
0.0014203638025573,2337,-0.83125,0,0
0.0014209712203644,2338,-0.83075,0,0
0.0014215786379639,2339,-0.83025,0,0
0.0014221860537499,2340,-0.82975,0,0
0.0014227934704001,2341,-0.82925,0,0
0.0014234008868438,2342,-0.82875,0,0
0.001424008302546,2343,-0.82825,0,0
0.0014246157191135,2344,-0.82775,0,0
0.0014252231338693,2345,-0.82725,0,0
0.0014258305484201,2346,-0.82675,0,0
0.0014264379638373,2347,-0.82625,0,0
0.0014270453779794,2348,-0.82575,0,0
0.0014276527929885,2349,-0.82525,0,0
0.0014282602061878,2350,-0.82475,0,0
0.0014288676202549,2351,-0.82425,0,0
0.0014294750335838,2352,-0.82375,0,0
0.0014300824461749,2353,-0.82325,0,0
0.0014306898596348,2354,-0.82275,0,0
0.0014312972712868,2355,-0.82225,0,0
0.0014319046832729,2356,-0.82175,0,0
0.0014325120955936,2357,-0.82125,0,0
0.0014331195082492,2358,-0.82075,0,0
0.0014337269185628,2359,-0.82025,0,0
0.0014343343297475,2360,-0.81975,0,0
0.0014349417407328,2361,-0.81925,0,0
0.0014355491504481,2362,-0.81875,0,0
0.0014361565610356,2363,-0.81825,0,0
0.0014367639708893,2364,-0.81775,0,0
0.0014373713810805,2365,-0.81725,0,0
0.0014379787894677,2366,-0.81675,0,0
0.0014385861987286,2367,-0.81625,0,0
0.0014391936077926,2368,-0.81575,0,0
0.0014398010155892,2369,-0.81525,0,0
0.0014404084237251,2370,-0.81475,0,0
0.0014410158316652,2371,-0.81425,0,0
0.00144162323941,2372,-0.81375,0,0
0.0014422306464242,2373,-0.81325,0,0
0.0014428380537793,2374,-0.81275,0,0
0.0014434454604046,2375,-0.81225,0,0
0.0014440528663004,2376,-0.81175,0,0
0.0014446602720028,2377,-0.81125,0,0
0.0014452676780473,2378,-0.81075,0,0
0.0014458750838991,2379,-0.81025,0,0
0.0014464824890229,2380,-0.80975,0,0
0.0014470898939546,2381,-0.80925,0,0
0.0014476972981591,2382,-0.80875,0,0
0.0014483047021723,2383,-0.80825,0,0
0.0014489121076008,2384,-0.80775,0,0
0.0014495195101614,2385,-0.80725,0,0
0.0014501269141381,2386,-0.80675,0,0
0.001450734316854,2387,-0.80625,0,0
0.0014513417204513,2388,-0.80575,0,0
0.0014519491217176,2389,-0.80525,0,0
0.0014525565249369,2390,-0.80475,0,0
0.0014531639263614,2391,-0.80425,0,0
0.0014537713286688,2392,-0.80375,0,0
0.001454378729182,2393,-0.80325,0,0
0.0014549861305789,2394,-0.80275,0,0
0.0014555935312534,2395,-0.80225,0,0
0.0014562009322767,2396,-0.80175,0,0
0.0014568083320428,2397,-0.80125,0,0
0.0014574157321586,2398,-0.80075,0,0
0.0014580231315534,2399,-0.80025,0,0
0.0014586305302276,2400,-0.79975,0,0
0.0014592379303234,2401,-0.79925,0,0
0.001459845328093,2402,-0.79875,0,0
0.0014604527267495,2403,-0.79825,0,0
0.0014610601252223,2404,-0.79775,0,0
0.0014616675229763,2405,-0.79725,0,0
0.0014622749205475,2406,-0.79675,0,0
0.0014628823174006,2407,-0.79625,0,0
0.0014634897140715,2408,-0.79575,0,0
0.0014640971116315,2409,-0.79525,0,0
0.0014647045074036,2410,-0.79475,0,0
0.0014653119040656,2411,-0.79425,0,0
0.001465919298405,2412,-0.79375,0,0
0.0014665266952414,2413,-0.79325,0,0
0.0014671340892204,2414,-0.79275,0,0
0.0014677414846262,2415,-0.79225,0,0
0.0014683488787818,2416,-0.79175,0,0
0.0014689562738295,2417,-0.79125,0,0
0.0014695636670922,2418,-0.79075,0,0
0.0014701710607123,2419,-0.79025,0,0
0.0014707784541545,2420,-0.78975,0,0
0.0014713858468839,2421,-0.78925,0,0
0.0014719932399716,2422,-0.78875,0,0
0.0014726006323472,2423,-0.78825,0,0
0.001473208025082,2424,-0.78775,0,0
0.0014738154165698,2425,-0.78725,0,0
0.0014744228073466,2426,-0.78675,0,0
0.0014750301995546,2427,-0.78625,0,0
0.0014756375905168,2428,-0.78575,0,0
0.0014762449813044,2429,-0.78525,0,0
0.0014768523713825,2430,-0.78475,0,0
0.0014774597612869,2431,-0.78425,0,0
0.0014780671510178,2432,-0.78375,0,0
0.0014786745411112,2433,-0.78325,0,0
0.0014792819294255,2434,-0.78275,0,0
0.001479889318103,2435,-0.78225,0,0
0.001480496707144,2436,-0.78175,0,0
0.001481104095478,2437,-0.78125,0,0
0.0014817114836409,2438,-0.78075,0,0
0.0014823188705619,2439,-0.78025,0,0
0.0014829262583835,2440,-0.77975,0,0
0.0014835336454994,2441,-0.77925,0,0
0.0014841410324457,2442,-0.77875,0,0
0.0014847484181516,2443,-0.77825,0,0
0.0014853558042241,2444,-0.77775,0,0
0.0014859631906634,2445,-0.77725,0,0
0.0014865705758635,2446,-0.77675,0,0
0.0014871779614311,2447,-0.77625,0,0
0.0014877853457603,2448,-0.77575,0,0
0.0014883927309933,2449,-0.77525,0,0
0.001489000115524,2450,-0.77475,0,0
0.0014896074993529,2451,-0.77425,0,0
0.0014902148835511,2452,-0.77375,0,0
0.0014908222659772,2453,-0.77325,0,0
0.0014914296503799,2454,-0.77275,0,0
0.0014920370324758,2455,-0.77225,0,0
0.0014926444149425,2456,-0.77175,0,0
0.0014932517972451,2457,-0.77125,0,0
0.0014938591788483,2458,-0.77075,0,0
0.0014944665608234,2459,-0.77025,0,0
0.0014950739421,2460,-0.76975,0,0
0.0014956813232138,2461,-0.76925,0,0
0.0014962887036298,2462,-0.76875,0,0
0.0014968960838837,2463,-0.76825,0,0
0.0014975034645115,2464,-0.76775,0,0
0.0014981108433715,2465,-0.76725,0,0
0.0014987182236771,2466,-0.76675,0,0
0.0014993256027511,2467,-0.76625,0,0
0.0014999329816649,2468,-0.76575,0,0
0.001500540360419,2469,-0.76525,0,0
0.0015011477384781,2470,-0.76475,0,0
0.0015017551158426,2471,-0.76425,0,0
0.0015023624946548,2472,-0.76375,0,0
0.0015029698711668,2473,-0.76325,0,0
0.0015035772485917,2474,-0.76275,0,0
0.0015041846253236,2475,-0.76225,0,0
0.0015047920013627,2476,-0.76175,0,0
0.0015053993783158,2477,-0.76125,0,0
0.0015060067529706,2478,-0.76075,0,0
0.0015066141301465,2479,-0.76025,0,0
0.0015072215039539,2480,-0.75975,0,0
0.0015078288792122,2481,-0.75925,0,0
0.00150843625378,2482,-0.75875,0,0
0.0015090436281931,2483,-0.75825,0,0
0.0015096510019164,2484,-0.75775,0,0
0.0015102583760212,2485,-0.75725,0,0
0.0015108657499724,2486,-0.75675,0,0
0.001511473122164,2487,-0.75625,0,0
0.0015120804952737,2488,-0.75575,0,0
0.0015126878671599,2489,-0.75525,0,0
0.001513295239965,2490,-0.75475,0,0
0.0015139026115473,2491,-0.75425,0,0
0.0015145099824428,2492,-0.75375,0,0
0.0015151173542582,2493,-0.75325,0,0
0.001515724725923,2494,-0.75275,0,0
0.0015163320952956,2495,-0.75225,0,0
0.0015169394661246,2496,-0.75175,0,0
0.0015175468368042,2497,-0.75125,0,0
0.001518154205728,2498,-0.75075,0,0
0.0015187615755741,2499,-0.75025,0,0
0.0015193689447361,2500,-0.74975,0,0
0.0015199763126792,2501,-0.74925,0,0
0.0015205836820809,2502,-0.74875,0,0
0.0015211910497289,2503,-0.74825,0,0
0.0015217984177653,2504,-0.74775,0,0
0.0015224057851196,2505,-0.74725,0,0
0.0015230131523277,2506,-0.74675,0,0
0.0015236205188544,2507,-0.74625,0,0
