id,psi,x,y,z
4058,0.78817988620338,0.0145,0,0
4059,0.78817916311396,0.01475,0,0
4060,0.78817844002418,0.015,0,0
4061,0.78817771693403,0.01525,0,0
4062,0.78817699384353,0.0155,0,0
4063,0.78817627075266,0.01575,0,0
4064,0.78817554766143,0.016,0,0
4065,0.78817482456983,0.01625,0,0
4066,0.78817410147787,0.0165,0,0
4067,0.78817337838556,0.01675,0,0
4068,0.78817265529287,0.017,0,0
4069,0.78817193219983,0.01725,0,0
4070,0.78817120910643,0.0175,0,0
4071,0.78817048601266,0.01775,0,0
4072,0.78816976291853,0.018,0,0
4073,0.78816903982403,0.01825,0,0
4074,0.78816831672918,0.0185,0,0
4075,0.78816759363396,0.01875,0,0
4076,0.78816687053838,0.019,0,0
4077,0.78816614744244,0.01925,0,0
4078,0.78816542434613,0.0195,0,0
4079,0.78816470124947,0.01975,0,0
4080,0.78816397815244,0.02,0,0
4081,0.78816325505504,0.02025,0,0
4082,0.78816253195729,0.0205,0,0
4083,0.78816180885917,0.02075,0,0
4084,0.78816108576069,0.021,0,0
4085,0.78816036266185,0.02125,0,0
4086,0.78815963956265,0.0215,0,0
4087,0.78815891646308,0.02175,0,0
4088,0.78815819336315,0.022,0,0
4089,0.78815747026286,0.02225,0,0
4090,0.78815674716221,0.0225,0,0
4091,0.78815602406119,0.02275,0,0
4092,0.78815530095981,0.023,0,0
4093,0.78815457785807,0.02325,0,0
4094,0.78815385475597,0.0235,0,0
4095,0.78815313165351,0.02375,0,0
4096,0.78815240855068,0.024,0,0
4097,0.78815168544749,0.02425,0,0
4098,0.78815096234394,0.0245,0,0
4099,0.78815023924002,0.02475,0,0
4100,0.78814951613574,0.025,0,0
4101,0.7881487930311,0.02525,0,0
4102,0.7881480699261,0.0255,0,0
4103,0.78814734682074,0.02575,0,0
4104,0.78814662371501,0.026,0,0
4105,0.78814590060892,0.02625,0,0
4106,0.78814517750247,0.0265,0,0
4107,0.78814445439566,0.02675,0,0
4108,0.78814373128848,0.027,0,0
4109,0.78814300818094,0.02725,0,0
4110,0.78814228507304,0.0275,0,0
4111,0.78814156196478,0.02775,0,0
4112,0.78814083885615,0.028,0,0
4113,0.78814011574716,0.02825,0,0
4114,0.78813939263781,0.0285,0,0
4115,0.7881386695281,0.02875,0,0
4116,0.78813794641802,0.029,0,0
4117,0.78813722330759,0.02925,0,0
4118,0.78813650019679,0.0295,0,0
4119,0.78813577708562,0.02975,0,0
4120,0.7881350539741,0.03,0,0
4121,0.78813433086221,0.03025,0,0
4122,0.78813360774996,0.0305,0,0
4123,0.78813288463735,0.03075,0,0
4124,0.78813216152437,0.031,0,0
4125,0.78813143841104,0.03125,0,0
4126,0.78813071529734,0.0315,0,0
4127,0.78812999218328,0.03175,0,0
4128,0.78812926906885,0.032,0,0
4129,0.78812854595407,0.03225,0,0
4130,0.78812782283892,0.0325,0,0
4131,0.78812709972341,0.03275,0,0
4132,0.78812637660753,0.033,0,0
4133,0.7881256534913,0.03325,0,0
4134,0.7881249303747,0.0335,0,0
4135,0.78812420725774,0.03375,0,0
4136,0.78812348414041,0.034,0,0
4137,0.78812276102273,0.03425,0,0
4138,0.78812203790468,0.0345,0,0
4139,0.78812131478627,0.03475,0,0
4140,0.7881205916675,0.035,0,0
4141,0.78811986854836,0.03525,0,0
4142,0.78811914542886,0.0355,0,0
4143,0.788118422309,0.03575,0,0
4144,0.78811769918878,0.036,0,0
4145,0.7881169760682,0.03625,0,0
4146,0.78811625294725,0.0365,0,0
4147,0.78811552982594,0.03675,0,0
4148,0.78811480670427,0.037,0,0
4149,0.78811408358223,0.03725,0,0
4150,0.78811336045983,0.0375,0,0
4151,0.78811263733708,0.03775,0,0
4152,0.78811191421395,0.038,0,0
4153,0.78811119109047,0.03825,0,0
4154,0.78811046796662,0.0385,0,0
4155,0.78810974484241,0.03875,0,0
4156,0.78810902171784,0.039,0,0
4157,0.78810829859291,0.03925,0,0
4158,0.78810757546761,0.0395,0,0
4159,0.78810685234195,0.03975,0,0
4160,0.78810612921593,0.04,0,0
4161,0.78810540608955,0.04025,0,0
4162,0.7881046829628,0.0405,0,0
4163,0.7881039598357,0.04075,0,0
4164,0.78810323670823,0.041,0,0
4165,0.78810251358039,0.04125,0,0
4166,0.7881017904522,0.0415,0,0
4167,0.78810106732364,0.04175,0,0
4168,0.78810034419472,0.042,0,0
4169,0.78809962106544,0.04225,0,0
4170,0.78809889793579,0.0425,0,0
4171,0.78809817480578,0.04275,0,0
4172,0.78809745167541,0.043,0,0
4173,0.78809672854468,0.04325,0,0
4174,0.78809600541359,0.0435,0,0
4175,0.78809528228213,0.04375,0,0
4176,0.78809455915031,0.044,0,0
4177,0.78809383601813,0.04425,0,0
4178,0.78809311288558,0.0445,0,0
4179,0.78809238975268,0.04475,0,0
4180,0.78809166661941,0.045,0,0
4181,0.78809094348578,0.04525,0,0
4182,0.78809022035178,0.0455,0,0
4183,0.78808949721742,0.04575,0,0
4184,0.78808877408271,0.046,0,0
4185,0.78808805094762,0.04625,0,0
4186,0.78808732781218,0.0465,0,0
4187,0.78808660467637,0.04675,0,0
4188,0.78808588154021,0.047,0,0
4189,0.78808515840367,0.04725,0,0
4190,0.78808443526678,0.0475,0,0
4191,0.78808371212953,0.04775,0,0
4192,0.78808298899191,0.048,0,0
4193,0.78808226585393,0.04825,0,0
4194,0.78808154271558,0.0485,0,0
4195,0.78808081957688,0.04875,0,0
4196,0.78808009643781,0.049,0,0
4197,0.78807937329838,0.04925,0,0
4198,0.78807865015859,0.0495,0,0
4199,0.78807792701843,0.04975,0,0
4200,0.78807720387791,0.05,0,0
4201,0.78807648073703,0.05025,0,0
4202,0.78807575759579,0.0505,0,0
4203,0.78807503445419,0.05075,0,0
4204,0.78807431131222,0.051,0,0
4205,0.78807358816989,0.05125,0,0
4206,0.7880728650272,0.0515,0,0
4207,0.78807214188414,0.05175,0,0
4208,0.78807141874072,0.052,0,0
4209,0.78807069559694,0.05225,0,0
4210,0.7880699724528,0.0525,0,0
4211,0.7880692493083,0.05275,0,0
4212,0.78806852616343,0.053,0,0
4213,0.7880678030182,0.05325,0,0
4214,0.78806707987261,0.0535,0,0
4215,0.78806635672666,0.05375,0,0
4216,0.78806563358034,0.054,0,0
4217,0.78806491043366,0.05425,0,0
4218,0.78806418728662,0.0545,0,0
4219,0.78806346413921,0.05475,0,0
4220,0.78806274099145,0.055,0,0
4221,0.78806201784332,0.05525,0,0
4222,0.78806129469483,0.0555,0,0
4223,0.78806057154597,0.05575,0,0
4224,0.78805984839676,0.056,0,0
4225,0.78805912524718,0.05625,0,0
4226,0.78805840209724,0.0565,0,0
4227,0.78805767894693,0.05675,0,0
4228,0.78805695579627,0.057,0,0
4229,0.78805623264524,0.05725,0,0
4230,0.78805550949385,0.0575,0,0
4231,0.7880547863421,0.05775,0,0
4232,0.78805406318998,0.058,0,0
4233,0.7880533400375,0.05825,0,0
4234,0.78805261688466,0.0585,0,0
4235,0.78805189373146,0.05875,0,0
4236,0.78805117057789,0.059,0,0
4237,0.78805044742397,0.05925,0,0
4238,0.78804972426968,0.0595,0,0
4239,0.78804900111502,0.05975,0,0
4240,0.78804827796001,0.06,0,0
4241,0.78804755480463,0.06025,0,0
4242,0.78804683164889,0.0605,0,0
4243,0.78804610849279,0.06075,0,0
4244,0.78804538533632,0.061,0,0
4245,0.7880446621795,0.06125,0,0
4246,0.78804393902231,0.0615,0,0
4247,0.78804321586475,0.06175,0,0
4248,0.78804249270684,0.062,0,0
4249,0.78804176954856,0.06225,0,0
4250,0.78804104638992,0.0625,0,0
4251,0.78804032323092,0.06275,0,0
4252,0.78803960007156,0.063,0,0
4253,0.78803887691183,0.06325,0,0
4254,0.78803815375174,0.0635,0,0
4255,0.78803743059129,0.06375,0,0
4256,0.78803670743047,0.064,0,0
4257,0.7880359842693,0.06425,0,0
4258,0.78803526110776,0.0645,0,0
4259,0.78803453794585,0.06475,0,0
4260,0.78803381478359,0.065,0,0
4261,0.78803309162096,0.06525,0,0
4262,0.78803236845797,0.0655,0,0
4263,0.78803164529462,0.06575,0,0
4264,0.78803092213091,0.066,0,0
4265,0.78803019896683,0.06625,0,0
4266,0.78802947580239,0.0665,0,0
4267,0.78802875263759,0.06675,0,0
4268,0.78802802947243,0.067,0,0
4269,0.7880273063069,0.06725,0,0
4270,0.78802658314101,0.0675,0,0
4271,0.78802585997476,0.06775,0,0
4272,0.78802513680815,0.068,0,0
4273,0.78802441364117,0.06825,0,0
4274,0.78802369047383,0.0685,0,0
4275,0.78802296730613,0.06875,0,0
4276,0.78802224413807,0.069,0,0
4277,0.78802152096964,0.06925,0,0
4278,0.78802079780086,0.0695,0,0
4279,0.78802007463171,0.06975,0,0
4280,0.78801935146219,0.07,0,0
4281,0.78801862829232,0.07025,0,0
4282,0.78801790512208,0.0705,0,0
4283,0.78801718195148,0.07075,0,0
4284,0.78801645878051,0.071,0,0
4285,0.78801573560919,0.07125,0,0
4286,0.7880150124375,0.0715,0,0
4287,0.78801428926545,0.07175,0,0
4288,0.78801356609304,0.072,0,0
4289,0.78801284292026,0.07225,0,0
4290,0.78801211974712,0.0725,0,0
4291,0.78801139657362,0.07275,0,0
4292,0.78801067339976,0.073,0,0
4293,0.78800995022553,0.07325,0,0
4294,0.78800922705095,0.0735,0,0
4295,0.788008503876,0.07375,0,0
4296,0.78800778070068,0.074,0,0
4297,0.78800705752501,0.07425,0,0
4298,0.78800633434897,0.0745,0,0
4299,0.78800561117257,0.07475,0,0
4300,0.78800488799581,0.075,0,0
4301,0.78800416481868,0.07525,0,0
4302,0.78800344164119,0.0755,0,0
4303,0.78800271846334,0.07575,0,0
4304,0.78800199528513,0.076,0,0
4305,0.78800127210656,0.07625,0,0
4306,0.78800054892762,0.0765,0,0
4307,0.78799982574832,0.07675,0,0
4308,0.78799910256866,0.077,0,0
4309,0.78799837938863,0.07725,0,0
4310,0.78799765620824,0.0775,0,0
4311,0.78799693302749,0.07775,0,0
4312,0.78799620984638,0.078,0,0
4313,0.78799548666491,0.07825,0,0
4314,0.78799476348307,0.0785,0,0
4315,0.78799404030087,0.07875,0,0
4316,0.78799331711831,0.079,0,0
4317,0.78799259393538,0.07925,0,0
4318,0.7879918707521,0.0795,0,0
4319,0.78799114756845,0.07975,0,0
4320,0.78799042438443,0.08,0,0
4321,0.78798970120006,0.08025,0,0
4322,0.78798897801532,0.0805,0,0
4323,0.78798825483022,0.08075,0,0
4324,0.78798753164476,0.081,0,0
4325,0.78798680845894,0.08125,0,0
4326,0.78798608527275,0.0815,0,0
4327,0.7879853620862,0.08175,0,0
4328,0.78798463889929,0.082,0,0
4329,0.78798391571201,0.08225,0,0
4330,0.78798319252438,0.0825,0,0
4331,0.78798246933638,0.08275,0,0
4332,0.78798174614801,0.083,0,0
4333,0.78798102295929,0.08325,0,0
4334,0.7879802997702,0.0835,0,0
4335,0.78797957658075,0.08375,0,0
4336,0.78797885339094,0.084,0,0
4337,0.78797813020077,0.08425,0,0
4338,0.78797740701023,0.0845,0,0
4339,0.78797668381933,0.08475,0,0
4340,0.78797596062807,0.085,0,0
4341,0.78797523743644,0.08525,0,0
4342,0.78797451424446,0.0855,0,0
4343,0.78797379105211,0.08575,0,0
4344,0.7879730678594,0.086,0,0
4345,0.78797234466632,0.08625,0,0
4346,0.78797162147289,0.0865,0,0
4347,0.78797089827909,0.08675,0,0
4348,0.78797017508492,0.087,0,0
4349,0.7879694518904,0.08725,0,0
4350,0.78796872869551,0.0875,0,0
4351,0.78796800550026,0.08775,0,0
4352,0.78796728230465,0.088,0,0
4353,0.78796655910868,0.08825,0,0
4354,0.78796583591234,0.0885,0,0
4355,0.78796511271564,0.08875,0,0
4356,0.78796438951858,0.089,0,0
4357,0.78796366632116,0.08925,0,0
4358,0.78796294312337,0.0895,0,0
4359,0.78796221992522,0.08975,0,0
4360,0.78796149672671,0.09,0,0
4361,0.78796077352783,0.09025,0,0
4362,0.7879600503286,0.0905,0,0
4363,0.787959327129,0.09075,0,0
4364,0.78795860392904,0.091,0,0
4365,0.78795788072871,0.09125,0,0
4366,0.78795715752803,0.0915,0,0
4367,0.78795643432698,0.09175,0,0
4368,0.78795571112556,0.092,0,0
4369,0.78795498792379,0.09225,0,0
4370,0.78795426472165,0.0925,0,0
4371,0.78795354151915,0.09275,0,0
4372,0.78795281831629,0.093,0,0
4373,0.78795209511307,0.09325,0,0
4374,0.78795137190948,0.0935,0,0
4375,0.78795064870553,0.09375,0,0
4376,0.78794992550122,0.094,0,0
4377,0.78794920229655,0.09425,0,0
4378,0.78794847909151,0.0945,0,0
4379,0.78794775588611,0.09475,0,0
4380,0.78794703268035,0.095,0,0
4381,0.78794630947422,0.09525,0,0
4382,0.78794558626774,0.0955,0,0
4383,0.78794486306089,0.09575,0,0
4384,0.78794413985368,0.096,0,0
4385,0.7879434166461,0.09625,0,0
4386,0.78794269343817,0.0965,0,0
4387,0.78794197022987,0.09675,0,0
4388,0.7879412470212,0.097,0,0
4389,0.78794052381218,0.09725,0,0
4390,0.78793980060279,0.0975,0,0
4391,0.78793907739304,0.09775,0,0
4392,0.78793835418293,0.098,0,0
4393,0.78793763097246,0.09825,0,0
4394,0.78793690776162,0.0985,0,0
4395,0.78793618455042,0.09875,0,0
4396,0.78793546133886,0.099,0,0
4397,0.78793473812693,0.09925,0,0
4398,0.78793401491465,0.0995,0,0
4399,0.787933291702,0.09975,0,0
4400,0.78793256848899,0.1,0,0
4401,0.78793184527561,0.10025,0,0
4402,0.78793112206187,0.1005,0,0
4403,0.78793039884777,0.10075,0,0
4404,0.78792967563331,0.101,0,0
4405,0.78792895241849,0.10125,0,0
4406,0.7879282292033,0.1015,0,0
4407,0.78792750598775,0.10175,0,0
4408,0.78792678277184,0.102,0,0
4409,0.78792605955556,0.10225,0,0
4410,0.78792533633893,0.1025,0,0
4411,0.78792461312193,0.10275,0,0
4412,0.78792388990457,0.103,0,0
4413,0.78792316668684,0.10325,0,0
4414,0.78792244346875,0.1035,0,0
4415,0.7879217202503,0.10375,0,0
4416,0.78792099703149,0.104,0,0
4417,0.78792027381232,0.10425,0,0
4418,0.78791955059278,0.1045,0,0
4419,0.78791882737288,0.10475,0,0
4420,0.78791810415262,0.105,0,0
4421,0.78791738093199,0.10525,0,0
4422,0.787916657711,0.1055,0,0
4423,0.78791593448965,0.10575,0,0
4424,0.78791521126794,0.106,0,0
4425,0.78791448804587,0.10625,0,0
4426,0.78791376482343,0.1065,0,0
4427,0.78791304160063,0.10675,0,0
4428,0.78791231837747,0.107,0,0
4429,0.78791159515394,0.10725,0,0
4430,0.78791087193005,0.1075,0,0
4431,0.7879101487058,0.10775,0,0
4432,0.78790942548119,0.108,0,0
4433,0.78790870225622,0.10825,0,0
4434,0.78790797903088,0.1085,0,0
4435,0.78790725580518,0.10875,0,0
4436,0.78790653257911,0.109,0,0
4437,0.78790580935269,0.10925,0,0
4438,0.7879050861259,0.1095,0,0
4439,0.78790436289875,0.10975,0,0
4440,0.78790363967124,0.11,0,0
4441,0.78790291644336,0.11025,0,0
4442,0.78790219321512,0.1105,0,0
4443,0.78790146998652,0.11075,0,0
4444,0.78790074675756,0.111,0,0
4445,0.78790002352824,0.11125,0,0
4446,0.78789930029855,0.1115,0,0
4447,0.7878985770685,0.11175,0,0
4448,0.78789785383808,0.112,0,0
4449,0.78789713060731,0.11225,0,0
4450,0.78789640737617,0.1125,0,0
4451,0.78789568414467,0.11275,0,0
4452,0.7878949609128,0.113,0,0
4453,0.78789423768058,0.11325,0,0
4454,0.78789351444799,0.1135,0,0
4455,0.78789279121504,0.11375,0,0
4456,0.78789206798173,0.114,0,0
4457,0.78789134474805,0.11425,0,0
4458,0.78789062151401,0.1145,0,0
4459,0.78788989827961,0.11475,0,0
4460,0.78788917504485,0.115,0,0
4461,0.78788845180972,0.11525,0,0
4462,0.78788772857423,0.1155,0,0
4463,0.78788700533838,0.11575,0,0
4464,0.78788628210217,0.116,0,0
4465,0.78788555886559,0.11625,0,0
4466,0.78788483562865,0.1165,0,0
4467,0.78788411239135,0.11675,0,0
4468,0.78788338915368,0.117,0,0
4469,0.78788266591566,0.11725,0,0
4470,0.78788194267727,0.1175,0,0
4471,0.78788121943852,0.11775,0,0
4472,0.7878804961994,0.118,0,0
4473,0.78787977295993,0.11825,0,0
4474,0.78787904972009,0.1185,0,0
4475,0.78787832647988,0.11875,0,0
4476,0.78787760323932,0.119,0,0
4477,0.78787687999839,0.11925,0,0
4478,0.7878761567571,0.1195,0,0
4479,0.78787543351545,0.11975,0,0
4480,0.78787471027344,0.12,0,0
4481,0.78787398703106,0.12025,0,0
4482,0.78787326378832,0.1205,0,0
4483,0.78787254054522,0.12075,0,0
4484,0.78787181730175,0.121,0,0
4485,0.78787109405793,0.12125,0,0
4486,0.78787037081374,0.1215,0,0
4487,0.78786964756918,0.12175,0,0
4488,0.78786892432427,0.122,0,0
4489,0.78786820107899,0.12225,0,0
4490,0.78786747783335,0.1225,0,0
4491,0.78786675458735,0.12275,0,0
4492,0.78786603134098,0.123,0,0
4493,0.78786530809425,0.12325,0,0
4494,0.78786458484716,0.1235,0,0
4495,0.78786386159971,0.12375,0,0
4496,0.7878631383519,0.124,0,0
4497,0.78786241510372,0.12425,0,0
4498,0.78786169185518,0.1245,0,0
4499,0.78786096860627,0.12475,0,0
4500,0.78786024535701,0.125,0,0
4501,0.78785952210738,0.12525,0,0
4502,0.78785879885739,0.1255,0,0
4503,0.78785807560704,0.12575,0,0
4504,0.78785735235632,0.126,0,0
4505,0.78785662910524,0.12625,0,0
4506,0.7878559058538,0.1265,0,0
4507,0.787855182602,0.12675,0,0
4508,0.78785445934983,0.127,0,0
4509,0.7878537360973,0.12725,0,0
4510,0.78785301284441,0.1275,0,0
4511,0.78785228959116,0.12775,0,0
4512,0.78785156633754,0.128,0,0
4513,0.78785084308356,0.12825,0,0
4514,0.78785011982922,0.1285,0,0
4515,0.78784939657452,0.12875,0,0
4516,0.78784867331945,0.129,0,0
4517,0.78784795006402,0.12925,0,0
4518,0.78784722680823,0.1295,0,0
4519,0.78784650355207,0.12975,0,0
4520,0.78784578029556,0.13,0,0
4521,0.78784505703868,0.13025,0,0
4522,0.78784433378143,0.1305,0,0
4523,0.78784361052383,0.13075,0,0
4524,0.78784288726586,0.131,0,0
4525,0.78784216400753,0.13125,0,0
4526,0.78784144074884,0.1315,0,0
4527,0.78784071748978,0.13175,0,0
4528,0.78783999423037,0.132,0,0
4529,0.78783927097059,0.13225,0,0
4530,0.78783854771044,0.1325,0,0
4531,0.78783782444994,0.13275,0,0
4532,0.78783710118907,0.133,0,0
4533,0.78783637792784,0.13325,0,0
4534,0.78783565466625,0.1335,0,0
4535,0.78783493140429,0.13375,0,0
4536,0.78783420814197,0.134,0,0
4537,0.78783348487929,0.13425,0,0
4538,0.78783276161625,0.1345,0,0
4539,0.78783203835284,0.13475,0,0
4540,0.78783131508908,0.135,0,0
4541,0.78783059182494,0.13525,0,0
4542,0.78782986856045,0.1355,0,0
4543,0.7878291452956,0.13575,0,0
4544,0.78782842203038,0.136,0,0
4545,0.78782769876479,0.13625,0,0
4546,0.78782697549885,0.1365,0,0
4547,0.78782625223254,0.13675,0,0
4548,0.78782552896588,0.137,0,0
4549,0.78782480569884,0.13725,0,0
4550,0.78782408243145,0.1375,0,0
4551,0.78782335916369,0.13775,0,0
4552,0.78782263589557,0.138,0,0
4553,0.78782191262709,0.13825,0,0
4554,0.78782118935825,0.1385,0,0
4555,0.78782046608904,0.13875,0,0
4556,0.78781974281947,0.139,0,0
4557,0.78781901954954,0.13925,0,0
4558,0.78781829627924,0.1395,0,0
4559,0.78781757300859,0.13975,0,0
4560,0.78781684973757,0.14,0,0
4561,0.78781612646618,0.14025,0,0
4562,0.78781540319444,0.1405,0,0
4563,0.78781467992233,0.14075,0,0
4564,0.78781395664986,0.141,0,0
4565,0.78781323337703,0.14125,0,0
4566,0.78781251010383,0.1415,0,0
4567,0.78781178683027,0.14175,0,0
4568,0.78781106355635,0.142,0,0
4569,0.78781034028207,0.14225,0,0
4570,0.78780961700742,0.1425,0,0
4571,0.78780889373241,0.14275,0,0
4572,0.78780817045704,0.143,0,0
4573,0.78780744718131,0.14325,0,0
4574,0.78780672390521,0.1435,0,0
4575,0.78780600062875,0.14375,0,0
4576,0.78780527735193,0.144,0,0
4577,0.78780455407475,0.14425,0,0
4578,0.7878038307972,0.1445,0,0
4579,0.78780310751929,0.14475,0,0
4580,0.78780238424102,0.145,0,0
4581,0.78780166096239,0.14525,0,0
4582,0.78780093768339,0.1455,0,0
4583,0.78780021440403,0.14575,0,0
4584,0.78779949112431,0.146,0,0
4585,0.78779876784422,0.14625,0,0
4586,0.78779804456377,0.1465,0,0
4587,0.78779732128296,0.14675,0,0
4588,0.78779659800179,0.147,0,0
4589,0.78779587472026,0.14725,0,0
4590,0.78779515143836,0.1475,0,0
4591,0.7877944281561,0.14775,0,0
4592,0.78779370487348,0.148,0,0
4593,0.78779298159049,0.14825,0,0
4594,0.78779225830714,0.1485,0,0
4595,0.78779153502343,0.14875,0,0
4596,0.78779081173936,0.149,0,0
4597,0.78779008845492,0.14925,0,0
4598,0.78778936517012,0.1495,0,0
4599,0.78778864188496,0.14975,0,0
4600,0.78778791859944,0.15,0,0
4601,0.78778719531355,0.15025,0,0
4602,0.7877864720273,0.1505,0,0
4603,0.78778574874069,0.15075,0,0
4604,0.78778502545372,0.151,0,0
4605,0.78778430216638,0.15125,0,0
4606,0.78778357887868,0.1515,0,0
4607,0.78778285559062,0.15175,0,0
4608,0.78778213230219,0.152,0,0
4609,0.78778140901341,0.15225,0,0
4610,0.78778068572426,0.1525,0,0
4611,0.78777996243474,0.15275,0,0
4612,0.78777923914487,0.153,0,0
4613,0.78777851585463,0.15325,0,0
4614,0.78777779256403,0.1535,0,0
4615,0.78777706927307,0.15375,0,0
4616,0.78777634598174,0.154,0,0
4617,0.78777562269005,0.15425,0,0
4618,0.787774899398,0.1545,0,0
4619,0.78777417610559,0.15475,0,0
4620,0.78777345281281,0.155,0,0
4621,0.78777272951968,0.15525,0,0
4622,0.78777200622617,0.1555,0,0
4623,0.78777128293231,0.15575,0,0
4624,0.78777055963808,0.156,0,0
4625,0.7877698363435,0.15625,0,0
4626,0.78776911304854,0.1565,0,0
4627,0.78776838975323,0.15675,0,0
4628,0.78776766645755,0.157,0,0
4629,0.78776694316151,0.15725,0,0
4630,0.78776621986511,0.1575,0,0
4631,0.78776549656835,0.15775,0,0
4632,0.78776477327122,0.158,0,0
4633,0.78776404997373,0.15825,0,0
4634,0.78776332667588,0.1585,0,0
4635,0.78776260337766,0.15875,0,0
4636,0.78776188007908,0.159,0,0
4637,0.78776115678014,0.15925,0,0
4638,0.78776043348084,0.1595,0,0
4639,0.78775971018117,0.15975,0,0
4640,0.78775898688115,0.16,0,0
4641,0.78775826358076,0.16025,0,0
4642,0.78775754028,0.1605,0,0
4643,0.78775681697889,0.16075,0,0
4644,0.78775609367741,0.161,0,0
4645,0.78775537037557,0.16125,0,0
4646,0.78775464707336,0.1615,0,0
4647,0.7877539237708,0.16175,0,0
4648,0.78775320046787,0.162,0,0
4649,0.78775247716457,0.16225,0,0
4650,0.78775175386092,0.1625,0,0
4651,0.7877510305569,0.16275,0,0
4652,0.78775030725252,0.163,0,0
4653,0.78774958394778,0.16325,0,0
4654,0.78774886064268,0.1635,0,0
4655,0.78774813733721,0.16375,0,0
4656,0.78774741403138,0.164,0,0
4657,0.78774669072518,0.16425,0,0
4658,0.78774596741863,0.1645,0,0
4659,0.78774524411171,0.16475,0,0
4660,0.78774452080443,0.165,0,0
4661,0.78774379749679,0.16525,0,0
4662,0.78774307418878,0.1655,0,0
4663,0.78774235088041,0.16575,0,0
4664,0.78774162757168,0.166,0,0
4665,0.78774090426259,0.16625,0,0
4666,0.78774018095313,0.1665,0,0
4667,0.78773945764331,0.16675,0,0
4668,0.78773873433313,0.167,0,0
4669,0.78773801102258,0.16725,0,0
4670,0.78773728771168,0.1675,0,0
4671,0.78773656440041,0.16775,0,0
4672,0.78773584108878,0.168,0,0
4673,0.78773511777678,0.16825,0,0
4674,0.78773439446442,0.1685,0,0
4675,0.7877336711517,0.16875,0,0
4676,0.78773294783862,0.169,0,0
4677,0.78773222452517,0.16925,0,0
4678,0.78773150121137,0.1695,0,0
4679,0.7877307778972,0.16975,0,0
4680,0.78773005458266,0.17,0,0
4681,0.78772933126777,0.17025,0,0
4682,0.78772860795251,0.1705,0,0
4683,0.78772788463689,0.17075,0,0
4684,0.7877271613209,0.171,0,0
4685,0.78772643800456,0.17125,0,0
4686,0.78772571468785,0.1715,0,0
4687,0.78772499137077,0.17175,0,0
4688,0.78772426805334,0.172,0,0
4689,0.78772354473554,0.17225,0,0
4690,0.78772282141738,0.1725,0,0
4691,0.78772209809886,0.17275,0,0
4692,0.78772137477998,0.173,0,0
4693,0.78772065146073,0.17325,0,0
4694,0.78771992814112,0.1735,0,0
4695,0.78771920482114,0.17375,0,0
4696,0.78771848150081,0.174,0,0
4697,0.78771775818011,0.17425,0,0
4698,0.78771703485905,0.1745,0,0
4699,0.78771631153763,0.17475,0,0
4700,0.78771558821584,0.175,0,0
4701,0.78771486489369,0.17525,0,0
4702,0.78771414157118,0.1755,0,0
4703,0.7877134182483,0.17575,0,0
4704,0.78771269492507,0.176,0,0
4705,0.78771197160147,0.17625,0,0
4706,0.78771124827751,0.1765,0,0
4707,0.78771052495318,0.17675,0,0
