cn_ODE,id,x,y,z
1.4693784569078e-09,4610,0.152625,0,0
1.4659053108477e-09,4611,0.152875,0,0
1.4625159492482e-09,4612,0.153125,0,0
1.4593243974077e-09,4613,0.153375,0,0
1.4557639139295e-09,4614,0.153625,0,0
1.4522660958733e-09,4615,0.153875,0,0
1.4489789239877e-09,4616,0.154125,0,0
1.4456425925053e-09,4617,0.154375,0,0
1.4421564211115e-09,4618,0.154625,0,0
1.438917713334e-09,4619,0.154875,0,0
1.4353288356852e-09,4620,0.155125,0,0
1.4321526238959e-09,4621,0.155375,0,0
1.4285005512467e-09,4622,0.155625,0,0
1.4250930753664e-09,4623,0.155875,0,0
1.4219222598411e-09,4624,0.156125,0,0
1.4184276057579e-09,4625,0.156375,0,0
1.4151262038814e-09,4626,0.156625,0,0
1.4115269784444e-09,4627,0.156875,0,0
1.4082907633019e-09,4628,0.157125,0,0
1.4048575754859e-09,4629,0.157375,0,0
1.4015509098349e-09,4630,0.157625,0,0
1.3979530104314e-09,4631,0.157875,0,0
1.3947652507777e-09,4632,0.158125,0,0
1.3911291605153e-09,4633,0.158375,0,0
1.3879614884445e-09,4634,0.158625,0,0
1.384566267193e-09,4635,0.158875,0,0
1.3808882631382e-09,4636,0.159125,0,0
1.377839319391e-09,4637,0.159375,0,0
1.3744325842377e-09,4638,0.159625,0,0
1.3708197595173e-09,4639,0.159875,0,0
1.3676022031148e-09,4640,0.160125,0,0
1.3640113222398e-09,4641,0.160375,0,0
1.3606336064624e-09,4642,0.160625,0,0
1.3575200796107e-09,4643,0.160875,0,0
1.353681015968e-09,4644,0.161125,0,0
1.3507659571757e-09,4645,0.161375,0,0
1.3471142095703e-09,4646,0.161625,0,0
1.3437700621829e-09,4647,0.161875,0,0
1.340355458866e-09,4648,0.162125,0,0
1.3369879801526e-09,4649,0.162375,0,0
1.3337265720819e-09,4650,0.162625,0,0
1.3301406476371e-09,4651,0.162875,0,0
1.3269270222806e-09,4652,0.163125,0,0
1.3232927621514e-09,4653,0.163375,0,0
1.3201176229092e-09,4654,0.163625,0,0
1.3166559840018e-09,4655,0.163875,0,0
1.3133465231964e-09,4656,0.164125,0,0
1.3098698220916e-09,4657,0.164375,0,0
1.3063724930106e-09,4658,0.164625,0,0
1.3030895179903e-09,4659,0.164875,0,0
1.2996077071491e-09,4660,0.165125,0,0
1.2963789258389e-09,4661,0.165375,0,0
1.2929448924535e-09,4662,0.165625,0,0
1.2894829687804e-09,4663,0.165875,0,0
1.2860836996059e-09,4664,0.166125,0,0
1.2829357821324e-09,4665,0.166375,0,0
1.279111968769e-09,4666,0.166625,0,0
1.2761707859628e-09,4667,0.166875,0,0
1.2726351330183e-09,4668,0.167125,0,0
1.2690633153178e-09,4669,0.167375,0,0
1.2658526419727e-09,4670,0.167625,0,0
1.2624422838765e-09,4671,0.167875,0,0
1.2590216048804e-09,4672,0.168125,0,0
1.2557514206539e-09,4673,0.168375,0,0
1.2523830729525e-09,4674,0.168625,0,0
1.2487891944211e-09,4675,0.168875,0,0
1.2454039141922e-09,4676,0.169125,0,0
1.242014910542e-09,4677,0.169375,0,0
1.2388169307108e-09,4678,0.169625,0,0
1.2353444346299e-09,4679,0.169875,0,0
1.2318487856557e-09,4680,0.170125,0,0
1.2284931371058e-09,4681,0.170375,0,0
1.2253261728022e-09,4682,0.170625,0,0
1.2218549535049e-09,4683,0.170875,0,0
1.2182892772134e-09,4684,0.171125,0,0
1.2150551901159e-09,4685,0.171375,0,0
1.2116722491616e-09,4686,0.171625,0,0
1.2082901450217e-09,4687,0.171875,0,0
1.2047710148846e-09,4688,0.172125,0,0
1.201700868805e-09,4689,0.172375,0,0
1.1979347154002e-09,4690,0.172625,0,0
1.1947645320732e-09,4691,0.172875,0,0
1.1913899084946e-09,4692,0.173125,0,0
1.1878997268808e-09,4693,0.173375,0,0
1.1845497272683e-09,4694,0.173625,0,0
1.181045308806e-09,4695,0.173875,0,0
1.1778263495814e-09,4696,0.174125,0,0
1.174389120971e-09,4697,0.174375,0,0
1.1709516855218e-09,4698,0.174625,0,0
1.1678348645116e-09,4699,0.174875,0,0
1.1643445162288e-09,4700,0.175125,0,0
1.1607985650171e-09,4701,0.175375,0,0
1.1572894143648e-09,4702,0.175625,0,0
1.1542015484914e-09,4703,0.175875,0,0
1.1509268131637e-09,4704,0.176125,0,0
1.1471179221627e-09,4705,0.176375,0,0
1.1440286214832e-09,4706,0.176625,0,0
1.1404495819662e-09,4707,0.176875,0,0
1.1373654695737e-09,4708,0.177125,0,0
1.1337333235032e-09,4709,0.177375,0,0
1.1305677381963e-09,4710,0.177625,0,0
1.1270054867368e-09,4711,0.177875,0,0
1.123633573501e-09,4712,0.178125,0,0
1.1202503405168e-09,4713,0.178375,0,0
1.1170508404715e-09,4714,0.178625,0,0
1.1135989586518e-09,4715,0.178875,0,0
1.1101191652941e-09,4716,0.179125,0,0
1.1066226278703e-09,4717,0.179375,0,0
1.103417956262e-09,4718,0.179625,0,0
1.1001281307644e-09,4719,0.179875,0,0
1.0965699995984e-09,4720,0.180125,0,0
1.0931321348323e-09,4721,0.180375,0,0
1.089980392429e-09,4722,0.180625,0,0
1.0866030994634e-09,4723,0.180875,0,0
1.0829926640806e-09,4724,0.181125,0,0
1.0798111036239e-09,4725,0.181375,0,0
1.0765293260778e-09,4726,0.181625,0,0
1.072848356459e-09,4727,0.181875,0,0
1.0696744687385e-09,4728,0.182125,0,0
1.0661142140541e-09,4729,0.182375,0,0
1.0628181265301e-09,4730,0.182625,0,0
1.0596235433687e-09,4731,0.182875,0,0
1.0559758372895e-09,4732,0.183125,0,0
1.0527088951798e-09,4733,0.183375,0,0
1.0493493226313e-09,4734,0.183625,0,0
1.0459988483279e-09,4735,0.183875,0,0
1.0426186061426e-09,4736,0.184125,0,0
1.0392170519578e-09,4737,0.184375,0,0
1.0358134227997e-09,4738,0.184625,0,0
1.0323459188465e-09,4739,0.184875,0,0
1.0293402156027e-09,4740,0.185125,0,0
1.0255036976396e-09,4741,0.185375,0,0
1.0224617806608e-09,4742,0.185625,0,0
1.0188383756451e-09,4743,0.185875,0,0
1.0156639459319e-09,4744,0.186125,0,0
1.012200114307e-09,4745,0.186375,0,0
1.0088369143703e-09,4746,0.186625,0,0
1.0054485080884e-09,4747,0.186875,0,0
1.002150627294e-09,4748,0.187125,0,0
9.987388270463e-10,4749,0.187375,0,0
9.953832489154e-10,4750,0.187625,0,0
9.9188441048939e-10,4751,0.187875,0,0
9.8853128235724e-10,4752,0.188125,0,0
9.8539975444266e-10,4753,0.188375,0,0
9.8177020869559e-10,4754,0.188625,0,0
9.784803158149e-10,4755,0.188875,0,0
9.7511100284825e-10,4756,0.189125,0,0
9.7174873884913e-10,4757,0.189375,0,0
9.6832172263709e-10,4758,0.189625,0,0
9.6488252067026e-10,4759,0.189875,0,0
9.6162809486156e-10,4760,0.190125,0,0
9.5839286496074e-10,4761,0.190375,0,0
9.5469895785563e-10,4762,0.190625,0,0
9.5156975669312e-10,4763,0.190875,0,0
9.4810109936561e-10,4764,0.191125,0,0
9.447986586066e-10,4765,0.191375,0,0
9.4150443422981e-10,4766,0.191625,0,0
9.3781168139344e-10,4767,0.191875,0,0
9.3460589300261e-10,4768,0.192125,0,0
9.3122049155993e-10,4769,0.192375,0,0
9.2807544787264e-10,4770,0.192625,0,0
9.2455936195847e-10,4771,0.192875,0,0
9.2097046636608e-10,4772,0.193125,0,0
9.1772947241283e-10,4773,0.193375,0,0
9.1437952053227e-10,4774,0.193625,0,0
9.1122054831651e-10,4775,0.193875,0,0
9.0771406247047e-10,4776,0.194125,0,0
9.0427020415346e-10,4777,0.194375,0,0
9.0098506707139e-10,4778,0.194625,0,0
8.9743656999037e-10,4779,0.194875,0,0
8.9421401603925e-10,4780,0.195125,0,0
8.9075190024554e-10,4781,0.195375,0,0
8.8761593195386e-10,4782,0.195625,0,0
8.8414526877101e-10,4783,0.195875,0,0
8.8069194845901e-10,4784,0.196125,0,0
8.7736140509838e-10,4785,0.196375,0,0
8.7391712944485e-10,4786,0.196625,0,0
8.7064070693589e-10,4787,0.196875,0,0
8.6733839180881e-10,4788,0.197125,0,0
8.6384548071607e-10,4789,0.197375,0,0
8.6036350084779e-10,4790,0.197625,0,0
8.572593588772e-10,4791,0.197875,0,0
8.5385093350691e-10,4792,0.198125,0,0
8.5039533553009e-10,4793,0.198375,0,0
8.4707260525558e-10,4794,0.198625,0,0
8.4374225355478e-10,4795,0.198875,0,0
8.4034072297848e-10,4796,0.199125,0,0
8.3687510017021e-10,4797,0.199375,0,0
8.336653761255e-10,4798,0.199625,0,0
8.3023647906664e-10,4799,0.199875,0,0
8.2681666960065e-10,4800,0.200125,0,0
8.2361388385353e-10,4801,0.200375,0,0
8.2008280570013e-10,4802,0.200625,0,0
8.1676418167871e-10,4803,0.200875,0,0
8.1343520683336e-10,4804,0.201125,0,0
8.0990922288519e-10,4805,0.201375,0,0
8.0672219731769e-10,4806,0.201625,0,0
8.0333175303386e-10,4807,0.201875,0,0
8.0005930144247e-10,4808,0.202125,0,0
7.9660675912684e-10,4809,0.202375,0,0
7.9309652882597e-10,4810,0.202625,0,0
7.9003526301264e-10,4811,0.202875,0,0
7.8648237095548e-10,4812,0.203125,0,0
7.8303076170424e-10,4813,0.203375,0,0
7.7974447899995e-10,4814,0.203625,0,0
7.7641558723159e-10,4815,0.203875,0,0
7.7312987473632e-10,4816,0.204125,0,0
7.6959272494233e-10,4817,0.204375,0,0
7.6630758165321e-10,4818,0.204625,0,0
7.6304365969715e-10,4819,0.204875,0,0
7.5946241634949e-10,4820,0.205125,0,0
7.5632761745116e-10,4821,0.205375,0,0
7.5279406498577e-10,4822,0.205625,0,0
7.4973280388873e-10,4823,0.205875,0,0
7.4607698952222e-10,4824,0.206125,0,0
7.4282506569976e-10,4825,0.206375,0,0
7.3942303685124e-10,4826,0.206625,0,0
7.3613279911295e-10,4827,0.206875,0,0
7.3271394751247e-10,4828,0.207125,0,0
7.2937052594422e-10,4829,0.207375,0,0
7.2588956376231e-10,4830,0.207625,0,0
7.2281936488203e-10,4831,0.207875,0,0
7.1898854564815e-10,4832,0.208125,0,0
7.161140265033e-10,4833,0.208375,0,0
7.1257403124782e-10,4834,0.208625,0,0
7.0906806663197e-10,4835,0.208875,0,0
7.0600076468568e-10,4836,0.209125,0,0
7.0256008606259e-10,4837,0.209375,0,0
6.9912553551281e-10,4838,0.209625,0,0
6.9583981775916e-10,4839,0.209875,0,0
6.9237356942046e-10,4840,0.210125,0,0
6.8905593587193e-10,4841,0.210375,0,0
6.8552756960633e-10,4842,0.210625,0,0
6.8250900086718e-10,4843,0.210875,0,0
6.7901527963147e-10,4844,0.211125,0,0
6.7552239567089e-10,4845,0.211375,0,0
6.7238789427763e-10,4846,0.211625,0,0
6.689056411633e-10,4847,0.211875,0,0
6.6545190768896e-10,4848,0.212125,0,0
6.6225133048877e-10,4849,0.212375,0,0
6.5882309373613e-10,4850,0.212625,0,0
6.553956941502e-10,4851,0.212875,0,0
6.5223883596605e-10,4852,0.213125,0,0
6.4892477001188e-10,4853,0.213375,0,0
6.4534528537567e-10,4854,0.213625,0,0
6.4207705715831e-10,4855,0.213875,0,0
6.3889728395467e-10,4856,0.214125,0,0
6.3518057968285e-10,4857,0.214375,0,0
6.3217886595067e-10,4858,0.214625,0,0
6.284949627248e-10,4859,0.214875,0,0
6.2546154112062e-10,4860,0.215125,0,0
6.2174776289362e-10,4861,0.215375,0,0
6.188951379377e-10,4862,0.215625,0,0
6.1519014380828e-10,4863,0.215875,0,0
6.1196841469107e-10,4864,0.216125,0,0
6.0845084450412e-10,4865,0.216375,0,0
6.0525733947339e-10,4866,0.216625,0,0
6.0170509330257e-10,4867,0.216875,0,0
5.984181092821e-10,4868,0.217125,0,0
5.9532572545696e-10,4869,0.217375,0,0
5.9169068302172e-10,4870,0.217625,0,0
5.8851122507696e-10,4871,0.217875,0,0
5.8508191214525e-10,4872,0.218125,0,0
5.8166464052549e-10,4873,0.218375,0,0
5.7838843745906e-10,4874,0.218625,0,0
5.7519427881705e-10,4875,0.218875,0,0
5.7147416014864e-10,4876,0.219125,0,0
5.6838781991035e-10,4877,0.219375,0,0
5.6494273340912e-10,4878,0.219625,0,0
5.6170824580732e-10,4879,0.219875,0,0
5.5828954285096e-10,4880,0.220125,0,0
5.5489203794443e-10,4881,0.220375,0,0
5.5149514290162e-10,4882,0.220625,0,0
5.4827842350317e-10,4883,0.220875,0,0
5.4493947746728e-10,4884,0.221125,0,0
5.4142477740743e-10,4885,0.221375,0,0
5.3840615039241e-10,4886,0.221625,0,0
5.348078038639e-10,4887,0.221875,0,0
5.3126770915997e-10,4888,0.222125,0,0
5.2824107178826e-10,4889,0.222375,0,0
5.2495655907111e-10,4890,0.222625,0,0
5.2130299976381e-10,4891,0.222875,0,0
5.1817799449081e-10,4892,0.223125,0,0
5.1473952739621e-10,4893,0.223375,0,0
5.1133757940206e-10,4894,0.223625,0,0
5.0806891129678e-10,4895,0.223875,0,0
5.0485437618625e-10,4896,0.224125,0,0
5.0120994418072e-10,4897,0.224375,0,0
4.9798495448811e-10,4898,0.224625,0,0
4.9489918825356e-10,4899,0.224875,0,0
4.9136522807395e-10,4900,0.225125,0,0
4.8782455050293e-10,4901,0.225375,0,0
4.8464955873929e-10,4902,0.225625,0,0
4.8129788858802e-10,4903,0.225875,0,0
4.7794705465478e-10,4904,0.226125,0,0
4.745830972945e-10,4905,0.226375,0,0
4.7128813782864e-10,4906,0.226625,0,0
4.6794780095109e-10,4907,0.226875,0,0
4.6451588590706e-10,4908,0.227125,0,0
4.6120832085622e-10,4909,0.227375,0,0
4.5798668113148e-10,4910,0.227625,0,0
4.5450784563923e-10,4911,0.227875,0,0
4.511833284098e-10,4912,0.228125,0,0
4.4779467498401e-10,4913,0.228375,0,0
4.4454822052784e-10,4914,0.228625,0,0
4.413035064872e-10,4915,0.228875,0,0
4.3775630098912e-10,4916,0.229125,0,0
4.3447138421693e-10,4917,0.229375,0,0
4.3126575303542e-10,4918,0.229625,0,0
4.2768672091809e-10,4919,0.229875,0,0
4.2432719843258e-10,4920,0.230125,0,0
4.2140952795995e-10,4921,0.230375,0,0
4.175884417174e-10,4922,0.230625,0,0
4.1450589794855e-10,4923,0.230875,0,0
4.1118078660343e-10,4924,0.231125,0,0
4.076522346953e-10,4925,0.231375,0,0
4.0444520719692e-10,4926,0.231625,0,0
4.0109283984944e-10,4927,0.231875,0,0
3.9758780293118e-10,4928,0.232125,0,0
3.9458340712678e-10,4929,0.232375,0,0
3.9096061259822e-10,4930,0.232625,0,0
3.8778676068343e-10,4931,0.232875,0,0
3.8432527912089e-10,4932,0.233125,0,0
3.8098196968625e-10,4933,0.233375,0,0
3.7764954813509e-10,4934,0.233625,0,0
3.7440098355043e-10,4935,0.233875,0,0
3.7108575855704e-10,4936,0.234125,0,0
3.6779057701946e-10,4937,0.234375,0,0
3.6424572686928e-10,4938,0.234625,0,0
3.6107684829828e-10,4939,0.234875,0,0
3.5777109326876e-10,4940,0.235125,0,0
3.5413674783998e-10,4941,0.235375,0,0
3.5114212587422e-10,4942,0.235625,0,0
3.4758513626468e-10,4943,0.235875,0,0
3.444560564786e-10,4944,0.236125,0,0
3.4081926178291e-10,4945,0.236375,0,0
3.3775060458391e-10,4946,0.236625,0,0
3.3426048593518e-10,4947,0.236875,0,0
3.310649020552e-10,4948,0.237125,0,0
3.2757710235229e-10,4949,0.237375,0,0
3.243303153442e-10,4950,0.237625,0,0
3.210019944625e-10,4951,0.237875,0,0
3.1758298034011e-10,4952,0.238125,0,0
3.1416913834998e-10,4953,0.238375,0,0
3.11156422866e-10,4954,0.238625,0,0
3.0757310844824e-10,4955,0.238875,0,0
3.0433075411942e-10,4956,0.239125,0,0
3.0096432366688e-10,4957,0.239375,0,0
2.9747746038938e-10,4958,0.239625,0,0
2.9445075918526e-10,4959,0.239875,0,0
2.908953037218e-10,4960,0.240125,0,0
2.8776544981537e-10,4961,0.240375,0,0
2.8432416956849e-10,4962,0.240625,0,0
2.809196177002e-10,4963,0.240875,0,0
2.7771260001385e-10,4964,0.241125,0,0
2.7403768425478e-10,4965,0.241375,0,0
2.7118708160697e-10,4966,0.241625,0,0
2.6741383288504e-10,4967,0.241875,0,0
2.6441959857576e-10,4968,0.242125,0,0
2.610414150193e-10,4969,0.242375,0,0
2.5757095439252e-10,4970,0.242625,0,0
2.5452973412212e-10,4971,0.242875,0,0
2.5078043699826e-10,4972,0.243125,0,0
2.4757637875016e-10,4973,0.243375,0,0
2.4449023521326e-10,4974,0.243625,0,0
2.4094101673121e-10,4975,0.243875,0,0
2.3761699818057e-10,4976,0.244125,0,0
2.3422630406945e-10,4977,0.244375,0,0
2.3112373782408e-10,4978,0.244625,0,0
2.2760038615615e-10,4979,0.244875,0,0
2.2445688523435e-10,4980,0.245125,0,0
2.2100879885413e-10,4981,0.245375,0,0
2.1772623813457e-10,4982,0.245625,0,0
2.1420954558217e-10,4983,0.245875,0,0
2.1102351696568e-10,4984,0.246125,0,0
2.0782891019581e-10,4985,0.246375,0,0
2.0435148186245e-10,4986,0.246625,0,0
2.0113971762031e-10,4987,0.246875,0,0
1.9765359935233e-10,4988,0.247125,0,0
1.9429637057784e-10,4989,0.247375,0,0
1.9119890366055e-10,4990,0.247625,0,0
1.8753445812317e-10,4991,0.247875,0,0
1.845362811669e-10,4992,0.248125,0,0
1.8113399782903e-10,4993,0.248375,0,0
1.775236777783e-10,4994,0.248625,0,0
1.7472713008978e-10,4995,0.248875,0,0
1.709454915946e-10,4996,0.249125,0,0
1.6766146687685e-10,4997,0.249375,0,0
1.6463356830696e-10,4998,0.249625,0,0
1.6115877241648e-10,4999,0.249875,0,0
1.577422133615e-10,5000,0.250125,0,0
1.5445842391562e-10,5001,0.250375,0,0
1.5111529828036e-10,5002,0.250625,0,0
1.4789854204614e-10,5003,0.250875,0,0
1.4449043090475e-10,5004,0.251125,0,0
1.4119477047508e-10,5005,0.251375,0,0
1.379607253904e-10,5006,0.251625,0,0
1.3470166280137e-10,5007,0.251875,0,0
1.3120568843092e-10,5008,0.252125,0,0
1.2787135139267e-10,5009,0.252375,0,0
1.2466796399466e-10,5010,0.252625,0,0
1.2126474986923e-10,5011,0.252875,0,0
1.179371523401e-10,5012,0.253125,0,0
1.1464168470868e-10,5013,0.253375,0,0
1.1124702295972e-10,5014,0.253625,0,0
1.0787904445621e-10,5015,0.253875,0,0
1.0468636206388e-10,5016,0.254125,0,0
1.0125615623746e-10,5017,0.254375,0,0
9.8106462786528e-11,5018,0.254625,0,0
9.4579708051924e-11,5019,0.254875,0,0
9.1398219423606e-11,5020,0.255125,0,0
8.7989234415263e-11,5021,0.255375,0,0
8.4657678572431e-11,5022,0.255625,0,0
8.1156725626917e-11,5023,0.255875,0,0
7.8186134704148e-11,5024,0.256125,0,0
7.470412911317e-11,5025,0.256375,0,0
7.1284940867918e-11,5026,0.256625,0,0
6.802894508026e-11,5027,0.256875,0,0
6.4587982992513e-11,5028,0.257125,0,0
6.1522976004067e-11,5029,0.257375,0,0
5.8155429961699e-11,5030,0.257625,0,0
5.485251437635e-11,5031,0.257875,0,0
5.152336267052e-11,5032,0.258125,0,0
4.8171004891125e-11,5033,0.258375,0,0
4.4810049849289e-11,5034,0.258625,0,0
4.152012249097e-11,5035,0.258875,0,0
3.8356549761451e-11,5036,0.259125,0,0
3.5038442904468e-11,5037,0.259375,0,0
3.1643354521946e-11,5038,0.259625,0,0
2.829983944126e-11,5039,0.259875,0,0
2.4861961746064e-11,5040,0.260125,0,0
2.1507644460978e-11,5041,0.260375,0,0
1.8453799361003e-11,5042,0.260625,0,0
1.4756349110299e-11,5043,0.260875,0,0
1.1689887745954e-11,5044,0.261125,0,0
8.1362996038909e-12,5045,0.261375,0,0
5.1082217069568e-12,5046,0.261625,0,0
1.9478344447359e-12,5047,0.261875,0,0
-1.6832635003732e-12,5048,0.262125,0,0
-4.8976910851581e-12,5049,0.262375,0,0
-8.1760466723747e-12,5050,0.262625,0,0
-1.1459384276994e-11,5051,0.262875,0,0
-1.4950775074343e-11,5052,0.263125,0,0
-1.7915693857921e-11,5053,0.263375,0,0
-2.1232790319795e-11,5054,0.263625,0,0
-2.4728732326814e-11,5055,0.263875,0,0
-2.7944502939935e-11,5056,0.264125,0,0
-3.1306871998244e-11,5057,0.264375,0,0
-3.4583351482022e-11,5058,0.264625,0,0
-3.8155721258318e-11,5059,0.264875,0,0
-4.110376833821e-11,5060,0.265125,0,0
-4.4547153753337e-11,5061,0.265375,0,0
-4.7963280401389e-11,5062,0.265625,0,0
-5.1264889631541e-11,5063,0.265875,0,0
-5.4764539962355e-11,5064,0.266125,0,0
-5.7729248654657e-11,5065,0.266375,0,0
-6.1033346969051e-11,5066,0.266625,0,0
-6.4625132556537e-11,5067,0.266875,0,0
-6.7763415890912e-11,5068,0.267125,0,0
-7.0992452422345e-11,5069,0.267375,0,0
-7.4491530700988e-11,5070,0.267625,0,0
-7.772473168007e-11,5071,0.267875,0,0
-8.0895386255549e-11,5072,0.268125,0,0
-8.4291479395329e-11,5073,0.268375,0,0
-8.7655733989637e-11,5074,0.268625,0,0
-9.1069054017736e-11,5075,0.268875,0,0
-9.4286685989146e-11,5076,0.269125,0,0
-9.7309602704269e-11,5077,0.269375,0,0
-1.0097587108365e-10,5078,0.269625,0,0
-1.0399836948647e-10,5079,0.269875,0,0
-1.074201708758e-10,5080,0.270125,0,0
-1.1075176940909e-10,5081,0.270375,0,0
-1.141971990061e-10,5082,0.270625,0,0
-1.1735910726844e-10,5083,0.270875,0,0
-1.2074213848255e-10,5084,0.271125,0,0
-1.238547099624e-10,5085,0.271375,0,0
-1.2733892797634e-10,5086,0.271625,0,0
-1.3059702015021e-10,5087,0.271875,0,0
-1.3409000315266e-10,5088,0.272125,0,0
-1.3735686064031e-10,5089,0.272375,0,0
-1.4052504597245e-10,5090,0.272625,0,0
-1.4393659698918e-10,5091,0.272875,0,0
-1.4720291934174e-10,5092,0.273125,0,0
-1.5045325922614e-10,5093,0.273375,0,0
-1.5374807948044e-10,5094,0.273625,0,0
-1.5739050367907e-10,5095,0.273875,0,0
-1.6033816616534e-10,5096,0.274125,0,0
-1.6371875713852e-10,5097,0.274375,0,0
-1.6690617632561e-10,5098,0.274625,0,0
-1.7031958731827e-10,5099,0.274875,0,0
-1.7359263069431e-10,5100,0.275125,0,0
-1.7681690500323e-10,5101,0.275375,0,0
-1.8013944353659e-10,5102,0.275625,0,0
-1.8355275321056e-10,5103,0.275875,0,0
-1.8683695419248e-10,5104,0.276125,0,0
-1.9005014510916e-10,5105,0.276375,0,0
-1.931388174121e-10,5106,0.276625,0,0
-1.9666571778217e-10,5107,0.276875,0,0
-1.9995009866033e-10,5108,0.277125,0,0
-2.0341642145661e-10,5109,0.277375,0,0
-2.0643023014165e-10,5110,0.277625,0,0
-2.0988434883303e-10,5111,0.277875,0,0
-2.1312305398128e-10,5112,0.278125,0,0
-2.1648894130274e-10,5113,0.278375,0,0
-2.198695756169e-10,5114,0.278625,0,0
-2.2294571156117e-10,5115,0.278875,0,0
-2.2657557023609e-10,5116,0.279125,0,0
-2.2980822954777e-10,5117,0.279375,0,0
-2.3317878224539e-10,5118,0.279625,0,0
-2.3635934320323e-10,5119,0.279875,0,0
-2.3964166894906e-10,5120,0.280125,0,0
-2.4286605411765e-10,5121,0.280375,0,0
-2.462893303743e-10,5122,0.280625,0,0
-2.4976753754428e-10,5123,0.280875,0,0
-2.5279377468277e-10,5124,0.281125,0,0
-2.5600070950897e-10,5125,0.281375,0,0
-2.5948048977499e-10,5126,0.281625,0,0
-2.6254361393794e-10,5127,0.281875,0,0
-2.6592669803401e-10,5128,0.282125,0,0
-2.692326647269e-10,5129,0.282375,0,0
-2.7253851316044e-10,5130,0.282625,0,0
-2.7572832594067e-10,5131,0.282875,0,0
-2.79158740991e-10,5132,0.283125,0,0
-2.8243031939307e-10,5133,0.283375,0,0
-2.856846826162e-10,5134,0.283625,0,0
-2.8901217538429e-10,5135,0.283875,0,0
-2.9221696042732e-10,5136,0.284125,0,0
-2.9571892927027e-10,5137,0.284375,0,0
-2.9911457829373e-10,5138,0.284625,0,0
-3.021437600169e-10,5139,0.284875,0,0
-3.0549470727637e-10,5140,0.285125,0,0
-3.0879231382184e-10,5141,0.285375,0,0
-3.1201892000568e-10,5142,0.285625,0,0
-3.1555270730925e-10,5143,0.285875,0,0
-3.1866344925215e-10,5144,0.286125,0,0
-3.2188345207556e-10,5145,0.286375,0,0
-3.2534865654441e-10,5146,0.286625,0,0
-3.2869574900438e-10,5147,0.286875,0,0
-3.3182591058028e-10,5148,0.287125,0,0
-3.3506353491449e-10,5149,0.287375,0,0
-3.3850924076621e-10,5150,0.287625,0,0
-3.4159236878451e-10,5151,0.287875,0,0
-3.449544615881e-10,5152,0.288125,0,0
-3.4835105275615e-10,5153,0.288375,0,0
-3.5152432272543e-10,5154,0.288625,0,0
-3.5494459801888e-10,5155,0.288875,0,0
-3.5822091075236e-10,5156,0.289125,0,0
-3.6149947859926e-10,5157,0.289375,0,0
-3.6475028078746e-10,5158,0.289625,0,0
-3.6808478091682e-10,5159,0.289875,0,0
-3.7127323538146e-10,5160,0.290125,0,0
-3.7473024347163e-10,5161,0.290375,0,0
-3.7790166625856e-10,5162,0.290625,0,0
-3.8111606793091e-10,5163,0.290875,0,0
-3.8447657503462e-10,5164,0.291125,0,0
-3.8776817263349e-10,5165,0.291375,0,0
-3.9108579799629e-10,5166,0.291625,0,0
-3.9437774500641e-10,5167,0.291875,0,0
-3.9778743607432e-10,5168,0.292125,0,0
-4.0103011214013e-10,5169,0.292375,0,0
-4.040881085418e-10,5170,0.292625,0,0
-4.0756698740214e-10,5171,0.292875,0,0
-4.1064200103453e-10,5172,0.293125,0,0
-4.1408259820693e-10,5173,0.293375,0,0
-4.1727553489889e-10,5174,0.293625,0,0
-4.2072676055939e-10,5175,0.293875,0,0
-4.2408573639016e-10,5176,0.294125,0,0
-4.2724904861301e-10,5177,0.294375,0,0
-4.3065298514235e-10,5178,0.294625,0,0
-4.3373909471662e-10,5179,0.294875,0,0
-4.3699745907945e-10,5180,0.295125,0,0
-4.4021248267728e-10,5181,0.295375,0,0
-4.4373499845244e-10,5182,0.295625,0,0
-4.4700137664141e-10,5183,0.295875,0,0
-4.5026822705465e-10,5184,0.296125,0,0
-4.5359335702094e-10,5185,0.296375,0,0
-4.5679148728524e-10,5186,0.296625,0,0
-4.6020021899685e-10,5187,0.296875,0,0
-4.6316035438886e-10,5188,0.297125,0,0
-4.6652162561116e-10,5189,0.297375,0,0
-4.6989644602669e-10,5190,0.297625,0,0
-4.7317413266116e-10,5191,0.297875,0,0
-4.7635986729624e-10,5192,0.298125,0,0
-4.7980361014572e-10,5193,0.298375,0,0
-4.831264528249e-10,5194,0.298625,0,0
-4.8610411757053e-10,5195,0.298875,0,0
-4.8968724225291e-10,5196,0.299125,0,0
-4.9272725775786e-10,5197,0.299375,0,0
-4.9610213013378e-10,5198,0.299625,0,0
-4.994300778602e-10,5199,0.299875,0,0
-5.0277767707626e-10,5200,0.300125,0,0
-5.0583438560839e-10,5201,0.300375,0,0
-5.093406498164e-10,5202,0.300625,0,0
-5.1260026439986e-10,5203,0.300875,0,0
-5.1593052453978e-10,5204,0.301125,0,0
-5.1881828976204e-10,5205,0.301375,0,0
-5.2225801805482e-10,5206,0.301625,0,0
-5.2570921880578e-10,5207,0.301875,0,0
-5.2903952136511e-10,5208,0.302125,0,0
-5.3224993807948e-10,5209,0.302375,0,0
-5.3548180245413e-10,5210,0.302625,0,0
-5.3873720388216e-10,5211,0.302875,0,0
-5.4201685923804e-10,5212,0.303125,0,0
