cp_ODE,id,x,y,z
0.00084808847491129,4080,0.020125,0,0
0.00084808845795077,4081,0.020375,0,0
0.00084808844042945,4082,0.020625,0,0
0.00084808842367014,4083,0.020875,0,0
0.00084808840589917,4084,0.021125,0,0
0.000848088388991,4085,0.021375,0,0
0.00084808837178171,4086,0.021625,0,0
0.00084808835435522,4087,0.021875,0,0
0.00084808833693504,4088,0.022125,0,0
0.0008480883198984,4089,0.022375,0,0
0.00084808830279312,4090,0.022625,0,0
0.00084808828548748,4091,0.022875,0,0
0.00084808826822688,4092,0.023125,0,0
0.00084808825086668,4093,0.023375,0,0
0.0008480882338435,4094,0.023625,0,0
0.00084808821644423,4095,0.023875,0,0
0.00084808819939879,4096,0.024125,0,0
0.00084808818196435,4097,0.024375,0,0
0.00084808816483853,4098,0.024625,0,0
0.00084808814753037,4099,0.024875,0,0
0.00084808813052826,4100,0.025125,0,0
0.00084808811315264,4101,0.025375,0,0
0.00084808809564123,4102,0.025625,0,0
0.00084808807863608,4103,0.025875,0,0
0.00084808806145249,4104,0.026125,0,0
0.00084808804424682,4105,0.026375,0,0
0.00084808802678129,4106,0.026625,0,0
0.00084808800965669,4107,0.026875,0,0
0.00084808799239629,4108,0.027125,0,0
0.00084808797509699,4109,0.027375,0,0
0.00084808795821608,4110,0.027625,0,0
0.00084808794074853,4111,0.027875,0,0
0.00084808792349529,4112,0.028125,0,0
0.00084808790632973,4113,0.028375,0,0
0.00084808788901157,4114,0.028625,0,0
0.00084808787188579,4115,0.028875,0,0
0.00084808785435673,4116,0.029125,0,0
0.00084808783724743,4117,0.029375,0,0
0.00084808782000489,4118,0.029625,0,0
0.00084808780287588,4119,0.029875,0,0
0.00084808778579582,4120,0.030125,0,0
0.0008480877683203,4121,0.030375,0,0
0.00084808775102678,4122,0.030625,0,0
0.00084808773405089,4123,0.030875,0,0
0.00084808771666664,4124,0.031125,0,0
0.00084808769957808,4125,0.031375,0,0
0.00084808768236921,4126,0.031625,0,0
0.00084808766472611,4127,0.031875,0,0
0.00084808764793292,4128,0.032125,0,0
0.00084808763051045,4129,0.032375,0,0
0.0008480876134392,4130,0.032625,0,0
0.00084808759601382,4131,0.032875,0,0
0.00084808757883504,4132,0.033125,0,0
0.00084808756158249,4133,0.033375,0,0
0.00084808754446928,4134,0.033625,0,0
0.00084808752701229,4135,0.033875,0,0
0.00084808750997115,4136,0.034125,0,0
0.0008480874925823,4137,0.034375,0,0
0.00084808747571009,4138,0.034625,0,0
0.00084808745810133,4139,0.034875,0,0
0.00084808744098594,4140,0.035125,0,0
0.00084808742350088,4141,0.035375,0,0
0.00084808740662289,4142,0.035625,0,0
0.00084808738925123,4143,0.035875,0,0
0.000848087372121,4144,0.036125,0,0
0.00084808735490536,4145,0.036375,0,0
0.00084808733748283,4146,0.036625,0,0
0.00084808732038188,4147,0.036875,0,0
0.00084808730317997,4148,0.037125,0,0
0.00084808728601151,4149,0.037375,0,0
0.00084808726868656,4150,0.037625,0,0
0.00084808725160566,4151,0.037875,0,0
0.00084808723415509,4152,0.038125,0,0
0.00084808721707385,4153,0.038375,0,0
0.00084808719970826,4154,0.038625,0,0
0.00084808718254662,4155,0.038875,0,0
0.00084808716532412,4156,0.039125,0,0
0.00084808714790636,4157,0.039375,0,0
0.00084808713105046,4158,0.039625,0,0
0.00084808711345799,4159,0.039875,0,0
0.00084808709657979,4160,0.040125,0,0
0.00084808707904002,4161,0.040375,0,0
0.0008480870619832,4162,0.040625,0,0
0.0008480870446188,4163,0.040875,0,0
0.0008480870277542,4164,0.041125,0,0
0.00084808701010785,4165,0.041375,0,0
0.0008480869930388,4166,0.041625,0,0
0.00084808697559757,4167,0.041875,0,0
0.00084808695884989,4168,0.042125,0,0
0.00084808694128561,4169,0.042375,0,0
0.00084808692407125,4170,0.042625,0,0
0.00084808690698076,4171,0.042875,0,0
0.00084808688968603,4172,0.043125,0,0
0.00084808687235235,4173,0.043375,0,0
0.00084808685533374,4174,0.043625,0,0
0.00084808683790934,4175,0.043875,0,0
0.00084808682056356,4176,0.044125,0,0
0.00084808680370081,4177,0.044375,0,0
0.00084808678627724,4178,0.044625,0,0
0.00084808676899688,4179,0.044875,0,0
0.00084808675176161,4180,0.045125,0,0
0.00084808673472123,4181,0.045375,0,0
0.0008480867175709,4182,0.045625,0,0
0.00084808670009615,4183,0.045875,0,0
0.00084808668296873,4184,0.046125,0,0
0.00084808666563062,4185,0.046375,0,0
0.00084808664861402,4186,0.046625,0,0
0.00084808663098102,4187,0.046875,0,0
0.00084808661415272,4188,0.047125,0,0
0.00084808659680233,4189,0.047375,0,0
0.00084808657982515,4190,0.047625,0,0
0.00084808656222512,4191,0.047875,0,0
0.00084808654521919,4192,0.048125,0,0
0.00084808652784366,4193,0.048375,0,0
0.00084808651071467,4194,0.048625,0,0
0.00084808649341372,4195,0.048875,0,0
0.00084808647618756,4196,0.049125,0,0
0.00084808645913435,4197,0.049375,0,0
0.00084808644186263,4198,0.049625,0,0
0.00084808642439053,4199,0.049875,0,0
0.00084808640718182,4200,0.050125,0,0
0.00084808639044966,4201,0.050375,0,0
0.00084808637260499,4202,0.050625,0,0
0.0008480863558635,4203,0.050875,0,0
0.00084808633859342,4204,0.051125,0,0
0.00084808632141102,4205,0.051375,0,0
0.00084808630385257,4206,0.051625,0,0
0.00084808628692695,4207,0.051875,0,0
0.00084808626944308,4208,0.052125,0,0
0.0008480862522226,4209,0.052375,0,0
0.00084808623524226,4210,0.052625,0,0
0.00084808621780443,4211,0.052875,0,0
0.00084808620065581,4212,0.053125,0,0
0.00084808618348769,4213,0.053375,0,0
0.00084808616610878,4214,0.053625,0,0
0.00084808614907726,4215,0.053875,0,0
0.00084808613153012,4216,0.054125,0,0
0.00084808611493366,4217,0.054375,0,0
0.00084808609708516,4218,0.054625,0,0
0.00084808608006722,4219,0.054875,0,0
0.00084808606302973,4220,0.055125,0,0
0.00084808604562648,4221,0.055375,0,0
0.00084808602816105,4222,0.055625,0,0
0.00084808601127683,4223,0.055875,0,0
0.0008480859941108,4224,0.056125,0,0
0.00084808597690198,4225,0.056375,0,0
0.00084808595927574,4226,0.056625,0,0
0.00084808594243738,4227,0.056875,0,0
0.00084808592496321,4228,0.057125,0,0
0.0008480859080703,4229,0.057375,0,0
0.00084808589042141,4230,0.057625,0,0
0.00084808587349329,4231,0.057875,0,0
0.00084808585619161,4232,0.058125,0,0
0.0008480858390332,4233,0.058375,0,0
0.00084808582177127,4234,0.058625,0,0
0.00084808580460348,4235,0.058875,0,0
0.00084808578744846,4236,0.059125,0,0
0.0008480857700801,4237,0.059375,0,0
0.00084808575282784,4238,0.059625,0,0
0.00084808573565424,4239,0.059875,0,0
0.00084808571854254,4240,0.060125,0,0
0.00084808570114507,4241,0.060375,0,0
0.00084808568408211,4242,0.060625,0,0
0.00084808566651641,4243,0.060875,0,0
0.00084808564986913,4244,0.061125,0,0
0.00084808563219975,4245,0.061375,0,0
0.00084808561497206,4246,0.061625,0,0
0.00084808559811755,4247,0.061875,0,0
0.00084808558069188,4248,0.062125,0,0
0.00084808556338359,4249,0.062375,0,0
0.00084808554622115,4250,0.062625,0,0
0.00084808552905594,4251,0.062875,0,0
0.00084808551190351,4252,0.063125,0,0
0.0008480854944137,4253,0.063375,0,0
0.00084808547742759,4254,0.063625,0,0
0.00084808546007442,4255,0.063875,0,0
0.00084808544302986,4256,0.064125,0,0
0.00084808542591407,4257,0.064375,0,0
0.00084808540834722,4258,0.064625,0,0
0.00084808539135512,4259,0.064875,0,0
0.00084808537407093,4260,0.065125,0,0
0.00084808535692349,4261,0.065375,0,0
0.00084808533954201,4262,0.065625,0,0
0.00084808532246275,4263,0.065875,0,0
0.00084808530519592,4264,0.066125,0,0
0.00084808528793158,4265,0.066375,0,0
0.00084808527089184,4266,0.066625,0,0
0.00084808525325506,4267,0.066875,0,0
0.00084808523635841,4268,0.067125,0,0
0.00084808521932206,4269,0.067375,0,0
0.00084808520183855,4270,0.067625,0,0
0.00084808518467913,4271,0.067875,0,0
0.00084808516738387,4272,0.068125,0,0
0.00084808515014407,4273,0.068375,0,0
0.00084808513323482,4274,0.068625,0,0
0.00084808511580082,4275,0.068875,0,0
0.0008480850985967,4276,0.069125,0,0
0.00084808508124377,4277,0.069375,0,0
0.0008480850642577,4278,0.069625,0,0
0.00084808504678814,4279,0.069875,0,0
0.00084808502978618,4280,0.070125,0,0
0.00084808501237192,4281,0.070375,0,0
0.00084808499522104,4282,0.070625,0,0
0.00084808497805061,4283,0.070875,0,0
0.00084808496085423,4284,0.071125,0,0
0.00084808494388239,4285,0.071375,0,0
0.00084808492645569,4286,0.071625,0,0
0.0008480849088841,4287,0.071875,0,0
0.00084808489233044,4288,0.072125,0,0
0.00084808487458664,4289,0.072375,0,0
0.00084808485748229,4290,0.072625,0,0
0.00084808484077051,4291,0.072875,0,0
0.00084808482295259,4292,0.073125,0,0
0.00084808480584513,4293,0.073375,0,0
0.00084808478872845,4294,0.073625,0,0
0.00084808477147208,4295,0.073875,0,0
0.00084808475427112,4296,0.074125,0,0
0.00084808473704407,4297,0.074375,0,0
0.00084808471976916,4298,0.074625,0,0
0.00084808470283768,4299,0.074875,0,0
0.00084808468544613,4300,0.075125,0,0
0.00084808466822621,4301,0.075375,0,0
0.00084808465103586,4302,0.075625,0,0
0.00084808463363476,4303,0.075875,0,0
0.00084808461663272,4304,0.076125,0,0
0.00084808459949482,4305,0.076375,0,0
0.00084808458204543,4306,0.076625,0,0
0.00084808456478446,4307,0.076875,0,0
0.00084808454779598,4308,0.077125,0,0
0.00084808453054501,4309,0.077375,0,0
0.00084808451328098,4310,0.077625,0,0
0.00084808449629973,4311,0.077875,0,0
0.00084808447888679,4312,0.078125,0,0
0.00084808446155509,4313,0.078375,0,0
0.00084808444450616,4314,0.078625,0,0
0.00084808442717151,4315,0.078875,0,0
0.00084808440993104,4316,0.079125,0,0
0.00084808439269424,4317,0.079375,0,0
0.00084808437575578,4318,0.079625,0,0
0.00084808435835718,4319,0.079875,0,0
0.00084808434115604,4320,0.080125,0,0
0.00084808432382562,4321,0.080375,0,0
0.00084808430695622,4322,0.080625,0,0
0.00084808428948326,4323,0.080875,0,0
0.00084808427244823,4324,0.081125,0,0
0.00084808425494003,4325,0.081375,0,0
0.00084808423795372,4326,0.081625,0,0
0.00084808422084833,4327,0.081875,0,0
0.00084808420331776,4328,0.082125,0,0
0.00084808418609833,4329,0.082375,0,0
0.00084808416928833,4330,0.082625,0,0
0.0008480841518296,4331,0.082875,0,0
0.00084808413458512,4332,0.083125,0,0
0.00084808411737925,4333,0.083375,0,0
0.00084808410022235,4334,0.083625,0,0
0.00084808408310528,4335,0.083875,0,0
0.00084808406574388,4336,0.084125,0,0
0.00084808404873371,4337,0.084375,0,0
0.00084808403136682,4338,0.084625,0,0
0.00084808401421035,4339,0.084875,0,0
0.00084808399695419,4340,0.085125,0,0
0.00084808397975604,4341,0.085375,0,0
0.0008480839625745,4342,0.085625,0,0
0.00084808394520159,4343,0.085875,0,0
0.00084808392822125,4344,0.086125,0,0
0.00084808391085834,4345,0.086375,0,0
0.00084808389367096,4346,0.086625,0,0
0.00084808387654152,4347,0.086875,0,0
0.00084808385919234,4348,0.087125,0,0
0.00084808384212203,4349,0.087375,0,0
0.00084808382492491,4350,0.087625,0,0
0.00084808380754032,4351,0.087875,0,0
0.00084808379057412,4352,0.088125,0,0
0.00084808377315691,4353,0.088375,0,0
0.00084808375592549,4354,0.088625,0,0
0.0008480837389498,4355,0.088875,0,0
0.0008480837216367,4356,0.089125,0,0
0.00084808370432081,4357,0.089375,0,0
0.00084808368733945,4358,0.089625,0,0
0.00084808367004,4359,0.089875,0,0
0.00084808365268234,4360,0.090125,0,0
0.00084808363558415,4361,0.090375,0,0
0.00084808361832426,4362,0.090625,0,0
0.00084808360137559,4363,0.090875,0,0
0.00084808358399913,4364,0.091125,0,0
0.00084808356646357,4365,0.091375,0,0
0.00084808354970043,4366,0.091625,0,0
0.00084808353234022,4367,0.091875,0,0
0.00084808351499671,4368,0.092125,0,0
0.00084808349803923,4369,0.092375,0,0
0.00084808348062429,4370,0.092625,0,0
0.00084808346375822,4371,0.092875,0,0
0.00084808344608711,4372,0.093125,0,0
0.00084808342913674,4373,0.093375,0,0
0.00084808341182312,4374,0.093625,0,0
0.00084808339480142,4375,0.093875,0,0
0.00084808337733887,4376,0.094125,0,0
0.00084808336023279,4377,0.094375,0,0
0.00084808334313425,4378,0.094625,0,0
0.00084808332586637,4379,0.094875,0,0
0.0008480833086538,4380,0.095125,0,0
0.00084808329139328,4381,0.095375,0,0
0.00084808327438842,4382,0.095625,0,0
0.00084808325703065,4383,0.095875,0,0
0.00084808323978639,4384,0.096125,0,0
0.00084808322250324,4385,0.096375,0,0
0.00084808320556098,4386,0.096625,0,0
0.00084808318816118,4387,0.096875,0,0
0.00084808317111522,4388,0.097125,0,0
0.00084808315367374,4389,0.097375,0,0
0.00084808313674502,4390,0.097625,0,0
0.00084808311937164,4391,0.097875,0,0
0.00084808310225138,4392,0.098125,0,0
0.00084808308492416,4393,0.098375,0,0
0.00084808306777518,4394,0.098625,0,0
0.00084808305064263,4395,0.098875,0,0
0.00084808303311734,4396,0.099125,0,0
0.00084808301629331,4397,0.099375,0,0
0.00084808299901826,4398,0.099625,0,0
0.0008480829816784,4399,0.099875,0,0
0.00084808296451406,4400,0.100125,0,0
0.00084808294736904,4401,0.100375,0,0
0.00084808293020173,4402,0.100625,0,0
0.00084808291299553,4403,0.100875,0,0
0.00084808289569497,4404,0.101125,0,0
0.0008480828787003,4405,0.101375,0,0
0.00084808286123783,4406,0.101625,0,0
0.0008480828441459,4407,0.101875,0,0
0.00084808282676449,4408,0.102125,0,0
0.00084808280974456,4409,0.102375,0,0
0.00084808279269743,4410,0.102625,0,0
0.00084808277520047,4411,0.102875,0,0
0.0008480827581219,4412,0.103125,0,0
0.00084808274107552,4413,0.103375,0,0
0.00084808272370206,4414,0.103625,0,0
0.00084808270646151,4415,0.103875,0,0
0.00084808268929576,4416,0.104125,0,0
0.00084808267202639,4417,0.104375,0,0
0.00084808265503599,4418,0.104625,0,0
0.00084808263778957,4419,0.104875,0,0
0.00084808262056238,4420,0.105125,0,0
0.00084808260333239,4421,0.105375,0,0
0.00084808258583351,4422,0.105625,0,0
0.00084808256900243,4423,0.105875,0,0
0.00084808255174997,4424,0.106125,0,0
0.00084808253438756,4425,0.106375,0,0
0.00084808251743057,4426,0.106625,0,0
0.00084808249988304,4427,0.106875,0,0
0.00084808248303685,4428,0.107125,0,0
0.00084808246570085,4429,0.107375,0,0
0.00084808244857526,4430,0.107625,0,0
0.00084808243124924,4431,0.107875,0,0
0.00084808241403029,4432,0.108125,0,0
0.00084808239691832,4433,0.108375,0,0
0.00084808237970292,4434,0.108625,0,0
0.00084808236247438,4435,0.108875,0,0
0.00084808234530767,4436,0.109125,0,0
0.00084808232819637,4437,0.109375,0,0
0.00084808231098797,4438,0.109625,0,0
0.00084808229344477,4439,0.109875,0,0
0.00084808227664563,4440,0.110125,0,0
0.00084808225944704,4441,0.110375,0,0
0.00084808224202471,4442,0.110625,0,0
0.00084808222472895,4443,0.110875,0,0
0.00084808220769003,4444,0.111125,0,0
0.00084808219042355,4445,0.111375,0,0
0.00084808217319308,4446,0.111625,0,0
0.00084808215620014,4447,0.111875,0,0
0.00084808213895645,4448,0.112125,0,0
0.00084808212159362,4449,0.112375,0,0
0.00084808210480822,4450,0.112625,0,0
0.00084808208728622,4451,0.112875,0,0
0.00084808206986856,4452,0.113125,0,0
0.00084808205301808,4453,0.113375,0,0
0.00084808203574349,4454,0.113625,0,0
0.00084808201849466,4455,0.113875,0,0
0.0008480820013335,4456,0.114125,0,0
0.00084808198412049,4457,0.114375,0,0
0.00084808196695635,4458,0.114625,0,0
0.00084808194970808,4459,0.114875,0,0
0.00084808193251785,4460,0.115125,0,0
0.00084808191535444,4461,0.115375,0,0
0.00084808189802169,4462,0.115625,0,0
0.00084808188095874,4463,0.115875,0,0
0.00084808186367215,4464,0.116125,0,0
0.00084808184670967,4465,0.116375,0,0
0.00084808182912807,4466,0.116625,0,0
0.00084808181217557,4467,0.116875,0,0
0.00084808179504846,4468,0.117125,0,0
0.00084808177758655,4469,0.117375,0,0
0.0008480817605443,4470,0.117625,0,0
0.00084808174335211,4471,0.117875,0,0
0.00084808172630951,4472,0.118125,0,0
0.0008480817087448,4473,0.118375,0,0
0.00084808169187764,4474,0.118625,0,0
0.0008480816746278,4475,0.118875,0,0
0.00084808165725123,4476,0.119125,0,0
0.00084808164041707,4477,0.119375,0,0
0.00084808162271321,4478,0.119625,0,0
0.00084808160595368,4479,0.119875,0,0
0.00084808158852599,4480,0.120125,0,0
0.00084808157126991,4481,0.120375,0,0
0.0008480815544297,4482,0.120625,0,0
0.00084808153686584,4483,0.120875,0,0
0.000848081519825,4484,0.121125,0,0
0.00084808150257601,4485,0.121375,0,0
0.00084808148542113,4486,0.121625,0,0
0.0008480814682377,4487,0.121875,0,0
0.00084808145094672,4488,0.122125,0,0
0.00084808143379267,4489,0.122375,0,0
0.00084808141684251,4490,0.122625,0,0
0.00084808139932236,4491,0.122875,0,0
0.00084808138228147,4492,0.123125,0,0
0.00084808136498833,4493,0.123375,0,0
0.00084808134777265,4494,0.123625,0,0
0.00084808133080092,4495,0.123875,0,0
0.00084808131339746,4496,0.124125,0,0
0.00084808129641251,4497,0.124375,0,0
0.00084808127897379,4498,0.124625,0,0
0.0008480812620931,4499,0.124875,0,0
0.00084808124432329,4500,0.125125,0,0
0.00084808122758567,4501,0.125375,0,0
0.00084808121021214,4502,0.125625,0,0
0.00084808119326356,4503,0.125875,0,0
0.00084808117576048,4504,0.126125,0,0
0.00084808115895496,4505,0.126375,0,0
0.00084808114143602,4506,0.126625,0,0
0.00084808112435488,4507,0.126875,0,0
0.00084808110712761,4508,0.127125,0,0
0.00084808108995309,4509,0.127375,0,0
0.00084808107278747,4510,0.127625,0,0
0.00084808105537615,4511,0.127875,0,0
0.00084808103838334,4512,0.128125,0,0
0.00084808102119903,4513,0.128375,0,0
0.00084808100402752,4514,0.128625,0,0
0.00084808098692817,4515,0.128875,0,0
0.00084808096951986,4516,0.129125,0,0
0.00084808095227155,4517,0.129375,0,0
0.0008480809355063,4518,0.129625,0,0
0.00084808091797858,4519,0.129875,0,0
0.00084808090074007,4520,0.130125,0,0
0.00084808088357246,4521,0.130375,0,0
0.00084808086650285,4522,0.130625,0,0
0.00084808084927413,4523,0.130875,0,0
0.00084808083215249,4524,0.131125,0,0
0.00084808081474897,4525,0.131375,0,0
0.00084808079768255,4526,0.131625,0,0
0.00084808078044794,4527,0.131875,0,0
0.00084808076339149,4528,0.132125,0,0
0.0008480807461216,4529,0.132375,0,0
0.0008480807288025,4530,0.132625,0,0
0.00084808071177904,4531,0.132875,0,0
0.00084808069444407,4532,0.133125,0,0
0.00084808067760249,4533,0.133375,0,0
0.00084808065992724,4534,0.133625,0,0
0.0008480806430466,4535,0.133875,0,0
0.00084808062562811,4536,0.134125,0,0
0.00084808060869278,4537,0.134375,0,0
0.00084808059144584,4538,0.134625,0,0
0.00084808057409536,4539,0.134875,0,0
0.0008480805569204,4540,0.135125,0,0
0.00084808054000501,4541,0.135375,0,0
0.00084808052258681,4542,0.135625,0,0
0.00084808050544747,4543,0.135875,0,0
0.00084808048824985,4544,0.136125,0,0
0.00084808047088403,4545,0.136375,0,0
0.00084808045428687,4546,0.136625,0,0
0.00084808043649947,4547,0.136875,0,0
0.00084808041927919,4548,0.137125,0,0
0.00084808040247855,4549,0.137375,0,0
0.0008480803850899,4550,0.137625,0,0
0.00084808036798401,4551,0.137875,0,0
0.00084808035068031,4552,0.138125,0,0
0.00084808033357142,4553,0.138375,0,0
0.00084808031636806,4554,0.138625,0,0
0.00084808029910389,4555,0.138875,0,0
0.0008480802818911,4556,0.139125,0,0
0.00084808026496107,4557,0.139375,0,0
0.00084808024747932,4558,0.139625,0,0
0.00084808023042616,4559,0.139875,0,0
0.00084808021310033,4560,0.140125,0,0
0.00084808019621608,4561,0.140375,0,0
0.00084808017909143,4562,0.140625,0,0
0.0008480801616719,4563,0.140875,0,0
0.00084808014431432,4564,0.141125,0,0
0.00084808012740741,4565,0.141375,0,0
0.00084808010999124,4566,0.141625,0,0
0.00084808009298451,4567,0.141875,0,0
0.00084808007569465,4568,0.142125,0,0
0.00084808005853895,4569,0.142375,0,0
0.00084808004146059,4570,0.142625,0,0
0.00084808002399951,4571,0.142875,0,0
0.00084808000706434,4572,0.143125,0,0
0.00084807998966491,4573,0.143375,0,0
0.00084807997284041,4574,0.143625,0,0
0.00084807995522357,4575,0.143875,0,0
0.00084807993834437,4576,0.144125,0,0
0.00084807992089656,4577,0.144375,0,0
0.00084807990387092,4578,0.144625,0,0
0.00084807988667986,4579,0.144875,0,0
0.00084807986942773,4580,0.145125,0,0
0.00084807985245725,4581,0.145375,0,0
0.00084807983520476,4582,0.145625,0,0
0.00084807981785528,4583,0.145875,0,0
0.00084807980047977,4584,0.146125,0,0
0.00084807978358468,4585,0.146375,0,0
0.00084807976642976,4586,0.146625,0,0
0.00084807974924617,4587,0.146875,0,0
0.00084807973214381,4588,0.147125,0,0
0.00084807971459938,4589,0.147375,0,0
0.00084807969777318,4590,0.147625,0,0
0.00084807968025547,4591,0.147875,0,0
0.00084807966328296,4592,0.148125,0,0
0.00084807964616152,4593,0.148375,0,0
0.00084807962890693,4594,0.148625,0,0
0.00084807961164561,4595,0.148875,0,0
0.00084807959446942,4596,0.149125,0,0
0.0008480795772052,4597,0.149375,0,0
0.00084807956027543,4598,0.149625,0,0
0.00084807954295008,4599,0.149875,0,0
0.00084807952591659,4600,0.150125,0,0
0.000848079508273,4601,0.150375,0,0
0.00084807949149626,4602,0.150625,0,0
0.0008480794744273,4603,0.150875,0,0
0.00084807945679738,4604,0.151125,0,0
0.00084807944000458,4605,0.151375,0,0
0.00084807942264693,4606,0.151625,0,0
0.00084807940557848,4607,0.151875,0,0
0.00084807938835747,4608,0.152125,0,0
0.00084807937086098,4609,0.152375,0,0
0.0008480793539484,4610,0.152625,0,0
0.00084807933683786,4611,0.152875,0,0
0.00084807931956568,4612,0.153125,0,0
0.000848079302332,4613,0.153375,0,0
0.00084807928534507,4614,0.153625,0,0
0.00084807926793015,4615,0.153875,0,0
0.00084807925077482,4616,0.154125,0,0
0.00084807923370059,4617,0.154375,0,0
0.00084807921635369,4618,0.154625,0,0
0.000848079199345,4619,0.154875,0,0
0.00084807918208559,4620,0.155125,0,0
0.00084807916482722,4621,0.155375,0,0
0.00084807914777273,4622,0.155625,0,0
0.00084807913063425,4623,0.155875,0,0
0.00084807911334293,4624,0.156125,0,0
0.0008480790963281,4625,0.156375,0,0
0.0008480790788167,4626,0.156625,0,0
0.00084807906184676,4627,0.156875,0,0
0.00084807904471878,4628,0.157125,0,0
0.00084807902752486,4629,0.157375,0,0
0.00084807901010195,4630,0.157625,0,0
0.0008480789929374,4631,0.157875,0,0
0.0008480789761084,4632,0.158125,0,0
0.0008480789587626,4633,0.158375,0,0
0.00084807894162192,4634,0.158625,0,0
0.0008480789243932,4635,0.158875,0,0
0.0008480789072006,4636,0.159125,0,0
0.00084807888991717,4637,0.159375,0,0
0.00084807887269181,4638,0.159625,0,0
0.00084807885572337,4639,0.159875,0,0
0.00084807883856997,4640,0.160125,0,0
0.00084807882137112,4641,0.160375,0,0
0.00084807880385435,4642,0.160625,0,0
0.00084807878717832,4643,0.160875,0,0
0.00084807876971033,4644,0.161125,0,0
0.00084807875243057,4645,0.161375,0,0
0.00084807873537813,4646,0.161625,0,0
0.00084807871811489,4647,0.161875,0,0
0.00084807870105299,4648,0.162125,0,0
0.00084807868382555,4649,0.162375,0,0
0.00084807866665992,4650,0.162625,0,0
0.0008480786496078,4651,0.162875,0,0
0.00084807863236429,4652,0.163125,0,0
0.00084807861499138,4653,0.163375,0,0
0.00084807859792962,4654,0.163625,0,0
0.00084807858072562,4655,0.163875,0,0
0.00084807856378107,4656,0.164125,0,0
0.00084807854639192,4657,0.164375,0,0
0.00084807852909685,4658,0.164625,0,0
0.00084807851210396,4659,0.164875,0,0
0.00084807849490027,4660,0.165125,0,0
0.00084807847744961,4661,0.165375,0,0
0.00084807846044708,4662,0.165625,0,0
0.00084807844347411,4663,0.165875,0,0
0.00084807842616632,4664,0.166125,0,0
