cn,id,x,y,z
0.1463274279868,4180,0.045,0,0
0.14632750143519,4181,0.04525,0,0
0.14632757488319,4182,0.0455,0,0
0.1463276483308,4183,0.04575,0,0
0.14632772177803,4184,0.046,0,0
0.14632779522486,4185,0.04625,0,0
0.1463278686713,4186,0.0465,0,0
0.14632794211735,4187,0.04675,0,0
0.14632801556302,4188,0.047,0,0
0.14632808900829,4189,0.04725,0,0
0.14632816245317,4190,0.0475,0,0
0.14632823589766,4191,0.04775,0,0
0.14632830934177,4192,0.048,0,0
0.14632838278548,4193,0.04825,0,0
0.14632845622881,4194,0.0485,0,0
0.14632852967174,4195,0.04875,0,0
0.14632860311429,4196,0.049,0,0
0.14632867655644,4197,0.04925,0,0
0.14632874999821,4198,0.0495,0,0
0.14632882343959,4199,0.04975,0,0
0.14632889688058,4200,0.05,0,0
0.14632897032117,4201,0.05025,0,0
0.14632904376138,4202,0.0505,0,0
0.1463291172012,4203,0.05075,0,0
0.14632919064063,4204,0.051,0,0
0.14632926407967,4205,0.05125,0,0
0.14632933751832,4206,0.0515,0,0
0.14632941095659,4207,0.05175,0,0
0.14632948439446,4208,0.052,0,0
0.14632955783194,4209,0.05225,0,0
0.14632963126904,4210,0.0525,0,0
0.14632970470574,4211,0.05275,0,0
0.14632977814206,4212,0.053,0,0
0.14632985157799,4213,0.05325,0,0
0.14632992501352,4214,0.0535,0,0
0.14632999844867,4215,0.05375,0,0
0.14633007188343,4216,0.054,0,0
0.1463301453178,4217,0.05425,0,0
0.14633021875179,4218,0.0545,0,0
0.14633029218538,4219,0.05475,0,0
0.14633036561858,4220,0.055,0,0
0.1463304390514,4221,0.05525,0,0
0.14633051248382,4222,0.0555,0,0
0.14633058591586,4223,0.05575,0,0
0.14633065934751,4224,0.056,0,0
0.14633073277877,4225,0.05625,0,0
0.14633080620964,4226,0.0565,0,0
0.14633087964012,4227,0.05675,0,0
0.14633095307022,4228,0.057,0,0
0.14633102649992,4229,0.05725,0,0
0.14633109992924,4230,0.0575,0,0
0.14633117335817,4231,0.05775,0,0
0.1463312467867,4232,0.058,0,0
0.14633132021485,4233,0.05825,0,0
0.14633139364262,4234,0.0585,0,0
0.14633146706999,4235,0.05875,0,0
0.14633154049697,4236,0.059,0,0
0.14633161392357,4237,0.05925,0,0
0.14633168734978,4238,0.0595,0,0
0.1463317607756,4239,0.05975,0,0
0.14633183420103,4240,0.06,0,0
0.14633190762607,4241,0.06025,0,0
0.14633198105073,4242,0.0605,0,0
0.14633205447499,4243,0.06075,0,0
0.14633212789887,4244,0.061,0,0
0.14633220132236,4245,0.06125,0,0
0.14633227474546,4246,0.0615,0,0
0.14633234816818,4247,0.06175,0,0
0.1463324215905,4248,0.062,0,0
0.14633249501244,4249,0.06225,0,0
0.14633256843399,4250,0.0625,0,0
0.14633264185515,4251,0.06275,0,0
0.14633271527592,4252,0.063,0,0
0.14633278869631,4253,0.06325,0,0
0.14633286211631,4254,0.0635,0,0
0.14633293553591,4255,0.06375,0,0
0.14633300895514,4256,0.064,0,0
0.14633308237397,4257,0.06425,0,0
0.14633315579242,4258,0.0645,0,0
0.14633322921047,4259,0.06475,0,0
0.14633330262814,4260,0.065,0,0
0.14633337604543,4261,0.06525,0,0
0.14633344946232,4262,0.0655,0,0
0.14633352287883,4263,0.06575,0,0
0.14633359629495,4264,0.066,0,0
0.14633366971068,4265,0.06625,0,0
0.14633374312602,4266,0.0665,0,0
0.14633381654098,4267,0.06675,0,0
0.14633388995555,4268,0.067,0,0
0.14633396336973,4269,0.06725,0,0
0.14633403678353,4270,0.0675,0,0
0.14633411019693,4271,0.06775,0,0
0.14633418360995,4272,0.068,0,0
0.14633425702259,4273,0.06825,0,0
0.14633433043483,4274,0.0685,0,0
0.14633440384669,4275,0.06875,0,0
0.14633447725816,4276,0.069,0,0
0.14633455066924,4277,0.06925,0,0
0.14633462407994,4278,0.0695,0,0
0.14633469749025,4279,0.06975,0,0
0.14633477090017,4280,0.07,0,0
0.14633484430971,4281,0.07025,0,0
0.14633491771885,4282,0.0705,0,0
0.14633499112761,4283,0.07075,0,0
0.14633506453599,4284,0.071,0,0
0.14633513794398,4285,0.07125,0,0
0.14633521135158,4286,0.0715,0,0
0.14633528475879,4287,0.07175,0,0
0.14633535816562,4288,0.072,0,0
0.14633543157206,4289,0.07225,0,0
0.14633550497811,4290,0.0725,0,0
0.14633557838377,4291,0.07275,0,0
0.14633565178905,4292,0.073,0,0
0.14633572519395,4293,0.07325,0,0
0.14633579859845,4294,0.0735,0,0
0.14633587200257,4295,0.07375,0,0
0.14633594540631,4296,0.074,0,0
0.14633601880965,4297,0.07425,0,0
0.14633609221261,4298,0.0745,0,0
0.14633616561519,4299,0.07475,0,0
0.14633623901737,4300,0.075,0,0
0.14633631241918,4301,0.07525,0,0
0.14633638582059,4302,0.0755,0,0
0.14633645922162,4303,0.07575,0,0
0.14633653262226,4304,0.076,0,0
0.14633660602252,4305,0.07625,0,0
0.14633667942239,4306,0.0765,0,0
0.14633675282187,4307,0.07675,0,0
0.14633682622097,4308,0.077,0,0
0.14633689961968,4309,0.07725,0,0
0.14633697301801,4310,0.0775,0,0
0.14633704641595,4311,0.07775,0,0
0.1463371198135,4312,0.078,0,0
0.14633719321067,4313,0.07825,0,0
0.14633726660745,4314,0.0785,0,0
0.14633734000384,4315,0.07875,0,0
0.14633741339986,4316,0.079,0,0
0.14633748679548,4317,0.07925,0,0
0.14633756019072,4318,0.0795,0,0
0.14633763358557,4319,0.07975,0,0
0.14633770698004,4320,0.08,0,0
0.14633778037412,4321,0.08025,0,0
0.14633785376782,4322,0.0805,0,0
0.14633792716113,4323,0.08075,0,0
0.14633800055405,4324,0.081,0,0
0.14633807394659,4325,0.08125,0,0
0.14633814733875,4326,0.0815,0,0
0.14633822073052,4327,0.08175,0,0
0.1463382941219,4328,0.082,0,0
0.1463383675129,4329,0.08225,0,0
0.14633844090351,4330,0.0825,0,0
0.14633851429374,4331,0.08275,0,0
0.14633858768358,4332,0.083,0,0
0.14633866107304,4333,0.08325,0,0
0.14633873446212,4334,0.0835,0,0
0.1463388078508,4335,0.08375,0,0
0.14633888123911,4336,0.084,0,0
0.14633895462702,4337,0.08425,0,0
0.14633902801456,4338,0.0845,0,0
0.1463391014017,4339,0.08475,0,0
0.14633917478847,4340,0.085,0,0
0.14633924817485,4341,0.08525,0,0
0.14633932156084,4342,0.0855,0,0
0.14633939494645,4343,0.08575,0,0
0.14633946833167,4344,0.086,0,0
0.14633954171651,4345,0.08625,0,0
0.14633961510097,4346,0.0865,0,0
0.14633968848504,4347,0.08675,0,0
0.14633976186872,4348,0.087,0,0
0.14633983525203,4349,0.08725,0,0
0.14633990863494,4350,0.0875,0,0
0.14633998201748,4351,0.08775,0,0
0.14634005539962,4352,0.088,0,0
0.14634012878139,4353,0.08825,0,0
0.14634020216277,4354,0.0885,0,0
0.14634027554376,4355,0.08875,0,0
0.14634034892438,4356,0.089,0,0
0.1463404223046,4357,0.08925,0,0
0.14634049568445,4358,0.0895,0,0
0.14634056906391,4359,0.08975,0,0
0.14634064244298,4360,0.09,0,0
0.14634071582167,4361,0.09025,0,0
0.14634078919998,4362,0.0905,0,0
0.14634086257791,4363,0.09075,0,0
0.14634093595545,4364,0.091,0,0
0.1463410093326,4365,0.09125,0,0
0.14634108270937,4366,0.0915,0,0
0.14634115608576,4367,0.09175,0,0
0.14634122946177,4368,0.092,0,0
0.14634130283739,4369,0.09225,0,0
0.14634137621263,4370,0.0925,0,0
0.14634144958748,4371,0.09275,0,0
0.14634152296195,4372,0.093,0,0
0.14634159633604,4373,0.09325,0,0
0.14634166970975,4374,0.0935,0,0
0.14634174308307,4375,0.09375,0,0
0.14634181645601,4376,0.094,0,0
0.14634188982856,4377,0.09425,0,0
0.14634196320073,4378,0.0945,0,0
0.14634203657252,4379,0.09475,0,0
0.14634210994393,4380,0.095,0,0
0.14634218331495,4381,0.09525,0,0
0.14634225668559,4382,0.0955,0,0
0.14634233005584,4383,0.09575,0,0
0.14634240342572,4384,0.096,0,0
0.14634247679521,4385,0.09625,0,0
0.14634255016432,4386,0.0965,0,0
0.14634262353304,4387,0.09675,0,0
0.14634269690139,4388,0.097,0,0
0.14634277026935,4389,0.09725,0,0
0.14634284363692,4390,0.0975,0,0
0.14634291700412,4391,0.09775,0,0
0.14634299037093,4392,0.098,0,0
0.14634306373736,4393,0.09825,0,0
0.14634313710341,4394,0.0985,0,0
0.14634321046907,4395,0.09875,0,0
0.14634328383435,4396,0.099,0,0
0.14634335719925,4397,0.09925,0,0
0.14634343056377,4398,0.0995,0,0
0.14634350392791,4399,0.09975,0,0
0.14634357729166,4400,0.1,0,0
0.14634365065504,4401,0.10025,0,0
0.14634372401803,4402,0.1005,0,0
0.14634379738063,4403,0.10075,0,0
0.14634387074286,4404,0.101,0,0
0.1463439441047,4405,0.10125,0,0
0.14634401746617,4406,0.1015,0,0
0.14634409082725,4407,0.10175,0,0
0.14634416418795,4408,0.102,0,0
0.14634423754826,4409,0.10225,0,0
0.1463443109082,4410,0.1025,0,0
0.14634438426775,4411,0.10275,0,0
0.14634445762692,4412,0.103,0,0
0.14634453098572,4413,0.10325,0,0
0.14634460434413,4414,0.1035,0,0
0.14634467770215,4415,0.10375,0,0
0.1463447510598,4416,0.104,0,0
0.14634482441707,4417,0.10425,0,0
0.14634489777395,4418,0.1045,0,0
0.14634497113045,4419,0.10475,0,0
0.14634504448658,4420,0.105,0,0
0.14634511784232,4421,0.10525,0,0
0.14634519119768,4422,0.1055,0,0
0.14634526455266,4423,0.10575,0,0
0.14634533790726,4424,0.106,0,0
0.14634541126147,4425,0.10625,0,0
0.14634548461531,4426,0.1065,0,0
0.14634555796877,4427,0.10675,0,0
0.14634563132184,4428,0.107,0,0
0.14634570467454,4429,0.10725,0,0
0.14634577802685,4430,0.1075,0,0
0.14634585137878,4431,0.10775,0,0
0.14634592473034,4432,0.108,0,0
0.14634599808151,4433,0.10825,0,0
0.1463460714323,4434,0.1085,0,0
0.14634614478271,4435,0.10875,0,0
0.14634621813275,4436,0.109,0,0
0.1463462914824,4437,0.10925,0,0
0.14634636483167,4438,0.1095,0,0
0.14634643818056,4439,0.10975,0,0
0.14634651152907,4440,0.11,0,0
0.1463465848772,4441,0.11025,0,0
0.14634665822495,4442,0.1105,0,0
0.14634673157232,4443,0.11075,0,0
0.14634680491932,4444,0.111,0,0
0.14634687826593,4445,0.11125,0,0
0.14634695161216,4446,0.1115,0,0
0.14634702495801,4447,0.11175,0,0
0.14634709830349,4448,0.112,0,0
0.14634717164858,4449,0.11225,0,0
0.14634724499329,4450,0.1125,0,0
0.14634731833763,4451,0.11275,0,0
0.14634739168158,4452,0.113,0,0
0.14634746502516,4453,0.11325,0,0
0.14634753836836,4454,0.1135,0,0
0.14634761171117,4455,0.11375,0,0
0.14634768505361,4456,0.114,0,0
0.14634775839567,4457,0.11425,0,0
0.14634783173735,4458,0.1145,0,0
0.14634790507865,4459,0.11475,0,0
0.14634797841957,4460,0.115,0,0
0.14634805176012,4461,0.11525,0,0
0.14634812510028,4462,0.1155,0,0
0.14634819844007,4463,0.11575,0,0
0.14634827177947,4464,0.116,0,0
0.1463483451185,4465,0.11625,0,0
0.14634841845715,4466,0.1165,0,0
0.14634849179542,4467,0.11675,0,0
0.14634856513332,4468,0.117,0,0
0.14634863847083,4469,0.11725,0,0
0.14634871180797,4470,0.1175,0,0
0.14634878514472,4471,0.11775,0,0
0.1463488584811,4472,0.118,0,0
0.14634893181711,4473,0.11825,0,0
0.14634900515273,4474,0.1185,0,0
0.14634907848797,4475,0.11875,0,0
0.14634915182284,4476,0.119,0,0
0.14634922515733,4477,0.11925,0,0
0.14634929849144,4478,0.1195,0,0
0.14634937182518,4479,0.11975,0,0
0.14634944515853,4480,0.12,0,0
0.14634951849151,4481,0.12025,0,0
0.14634959182411,4482,0.1205,0,0
0.14634966515633,4483,0.12075,0,0
0.14634973848818,4484,0.121,0,0
0.14634981181965,4485,0.12125,0,0
0.14634988515074,4486,0.1215,0,0
0.14634995848145,4487,0.12175,0,0
0.14635003181179,4488,0.122,0,0
0.14635010514175,4489,0.12225,0,0
0.14635017847133,4490,0.1225,0,0
0.14635025180053,4491,0.12275,0,0
0.14635032512936,4492,0.123,0,0
0.14635039845781,4493,0.12325,0,0
0.14635047178589,4494,0.1235,0,0
0.14635054511358,4495,0.12375,0,0
0.1463506184409,4496,0.124,0,0
0.14635069176785,4497,0.12425,0,0
0.14635076509441,4498,0.1245,0,0
0.1463508384206,4499,0.12475,0,0
0.14635091174642,4500,0.125,0,0
0.14635098507185,4501,0.12525,0,0
0.14635105839692,4502,0.1255,0,0
0.1463511317216,4503,0.12575,0,0
0.14635120504591,4504,0.126,0,0
0.14635127836984,4505,0.12625,0,0
0.1463513516934,4506,0.1265,0,0
0.14635142501658,4507,0.12675,0,0
0.14635149833938,4508,0.127,0,0
0.14635157166181,4509,0.12725,0,0
0.14635164498386,4510,0.1275,0,0
0.14635171830554,4511,0.12775,0,0
0.14635179162684,4512,0.128,0,0
0.14635186494776,4513,0.12825,0,0
0.14635193826831,4514,0.1285,0,0
0.14635201158848,4515,0.12875,0,0
0.14635208490828,4516,0.129,0,0
0.14635215822771,4517,0.12925,0,0
0.14635223154675,4518,0.1295,0,0
0.14635230486542,4519,0.12975,0,0
0.14635237818372,4520,0.13,0,0
0.14635245150164,4521,0.13025,0,0
0.14635252481919,4522,0.1305,0,0
0.14635259813636,4523,0.13075,0,0
0.14635267145316,4524,0.131,0,0
0.14635274476958,4525,0.13125,0,0
0.14635281808563,4526,0.1315,0,0
0.1463528914013,4527,0.13175,0,0
0.1463529647166,4528,0.132,0,0
0.14635303803152,4529,0.13225,0,0
0.14635311134607,4530,0.1325,0,0
0.14635318466024,4531,0.13275,0,0
0.14635325797404,4532,0.133,0,0
0.14635333128746,4533,0.13325,0,0
0.14635340460052,4534,0.1335,0,0
0.14635347791319,4535,0.13375,0,0
0.14635355122549,4536,0.134,0,0
0.14635362453742,4537,0.13425,0,0
0.14635369784898,4538,0.1345,0,0
0.14635377116016,4539,0.13475,0,0
0.14635384447096,4540,0.135,0,0
0.14635391778139,4541,0.13525,0,0
0.14635399109145,4542,0.1355,0,0
0.14635406440114,4543,0.13575,0,0
0.14635413771045,4544,0.136,0,0
0.14635421101939,4545,0.13625,0,0
0.14635428432795,4546,0.1365,0,0
0.14635435763614,4547,0.13675,0,0
0.14635443094396,4548,0.137,0,0
0.1463545042514,4549,0.13725,0,0
0.14635457755848,4550,0.1375,0,0
0.14635465086517,4551,0.13775,0,0
0.1463547241715,4552,0.138,0,0
0.14635479747745,4553,0.13825,0,0
0.14635487078303,4554,0.1385,0,0
0.14635494408824,4555,0.13875,0,0
0.14635501739307,4556,0.139,0,0
0.14635509069753,4557,0.13925,0,0
0.14635516400162,4558,0.1395,0,0
0.14635523730533,4559,0.13975,0,0
0.14635531060868,4560,0.14,0,0
0.14635538391165,4561,0.14025,0,0
0.14635545721425,4562,0.1405,0,0
0.14635553051647,4563,0.14075,0,0
0.14635560381833,4564,0.141,0,0
0.14635567711981,4565,0.14125,0,0
0.14635575042092,4566,0.1415,0,0
0.14635582372165,4567,0.14175,0,0
0.14635589702202,4568,0.142,0,0
0.14635597032201,4569,0.14225,0,0
0.14635604362164,4570,0.1425,0,0
0.14635611692089,4571,0.14275,0,0
0.14635619021977,4572,0.143,0,0
0.14635626351827,4573,0.14325,0,0
0.14635633681641,4574,0.1435,0,0
0.14635641011417,4575,0.14375,0,0
0.14635648341157,4576,0.144,0,0
0.14635655670859,4577,0.14425,0,0
0.14635663000524,4578,0.1445,0,0
0.14635670330152,4579,0.14475,0,0
0.14635677659743,4580,0.145,0,0
0.14635684989297,4581,0.14525,0,0
0.14635692318813,4582,0.1455,0,0
0.14635699648293,4583,0.14575,0,0
0.14635706977735,4584,0.146,0,0
0.14635714307141,4585,0.14625,0,0
0.14635721636509,4586,0.1465,0,0
0.14635728965841,4587,0.14675,0,0
0.14635736295135,4588,0.147,0,0
0.14635743624392,4589,0.14725,0,0
0.14635750953612,4590,0.1475,0,0
0.14635758282796,4591,0.14775,0,0
0.14635765611942,4592,0.148,0,0
0.14635772941051,4593,0.14825,0,0
0.14635780270123,4594,0.1485,0,0
0.14635787599159,4595,0.14875,0,0
0.14635794928157,4596,0.149,0,0
0.14635802257118,4597,0.14925,0,0
0.14635809586042,4598,0.1495,0,0
0.1463581691493,4599,0.14975,0,0
0.1463582424378,4600,0.15,0,0
0.14635831572594,4601,0.15025,0,0
0.1463583890137,4602,0.1505,0,0
0.1463584623011,4603,0.15075,0,0
0.14635853558812,4604,0.151,0,0
0.14635860887478,4605,0.15125,0,0
0.14635868216107,4606,0.1515,0,0
0.14635875544699,4607,0.15175,0,0
0.14635882873254,4608,0.152,0,0
0.14635890201772,4609,0.15225,0,0
0.14635897530254,4610,0.1525,0,0
0.14635904858698,4611,0.15275,0,0
0.14635912187106,4612,0.153,0,0
0.14635919515476,4613,0.15325,0,0
0.1463592684381,4614,0.1535,0,0
0.14635934172108,4615,0.15375,0,0
0.14635941500368,4616,0.154,0,0
0.14635948828591,4617,0.15425,0,0
0.14635956156778,4618,0.1545,0,0
0.14635963484928,4619,0.15475,0,0
0.14635970813041,4620,0.155,0,0
0.14635978141117,4621,0.15525,0,0
0.14635985469157,4622,0.1555,0,0
0.14635992797159,4623,0.15575,0,0
0.14636000125125,4624,0.156,0,0
0.14636007453054,4625,0.15625,0,0
0.14636014780947,4626,0.1565,0,0
0.14636022108803,4627,0.15675,0,0
0.14636029436622,4628,0.157,0,0
0.14636036764404,4629,0.15725,0,0
0.1463604409215,4630,0.1575,0,0
0.14636051419858,4631,0.15775,0,0
0.14636058747531,4632,0.158,0,0
0.14636066075166,4633,0.15825,0,0
0.14636073402765,4634,0.1585,0,0
0.14636080730327,4635,0.15875,0,0
0.14636088057853,4636,0.159,0,0
0.14636095385341,4637,0.15925,0,0
0.14636102712794,4638,0.1595,0,0
0.14636110040209,4639,0.15975,0,0
0.14636117367588,4640,0.16,0,0
0.1463612469493,4641,0.16025,0,0
0.14636132022236,4642,0.1605,0,0
0.14636139349505,4643,0.16075,0,0
0.14636146676738,4644,0.161,0,0
0.14636154003934,4645,0.16125,0,0
0.14636161331093,4646,0.1615,0,0
0.14636168658216,4647,0.16175,0,0
0.14636175985302,4648,0.162,0,0
0.14636183312352,4649,0.16225,0,0
0.14636190639365,4650,0.1625,0,0
0.14636197966341,4651,0.16275,0,0
0.14636205293281,4652,0.163,0,0
0.14636212620185,4653,0.16325,0,0
0.14636219947052,4654,0.1635,0,0
0.14636227273883,4655,0.16375,0,0
0.14636234600677,4656,0.164,0,0
0.14636241927434,4657,0.16425,0,0
0.14636249254155,4658,0.1645,0,0
0.1463625658084,4659,0.16475,0,0
0.14636263907488,4660,0.165,0,0
0.146362712341,4661,0.16525,0,0
0.14636278560675,4662,0.1655,0,0
0.14636285887214,4663,0.16575,0,0
0.14636293213716,4664,0.166,0,0
0.14636300540182,4665,0.16625,0,0
0.14636307866612,4666,0.1665,0,0
0.14636315193005,4667,0.16675,0,0
0.14636322519362,4668,0.167,0,0
0.14636329845682,4669,0.16725,0,0
0.14636337171966,4670,0.1675,0,0
0.14636344498214,4671,0.16775,0,0
0.14636351824426,4672,0.168,0,0
0.14636359150601,4673,0.16825,0,0
0.14636366476739,4674,0.1685,0,0
0.14636373802842,4675,0.16875,0,0
0.14636381128908,4676,0.169,0,0
0.14636388454937,4677,0.16925,0,0
0.14636395780931,4678,0.1695,0,0
0.14636403106888,4679,0.16975,0,0
0.14636410432809,4680,0.17,0,0
0.14636417758693,4681,0.17025,0,0
0.14636425084542,4682,0.1705,0,0
0.14636432410354,4683,0.17075,0,0
0.1463643973613,4684,0.171,0,0
0.14636447061869,4685,0.17125,0,0
0.14636454387573,4686,0.1715,0,0
0.1463646171324,4687,0.17175,0,0
0.14636469038871,4688,0.172,0,0
0.14636476364466,4689,0.17225,0,0
0.14636483690024,4690,0.1725,0,0
0.14636491015546,4691,0.17275,0,0
0.14636498341033,4692,0.173,0,0
0.14636505666483,4693,0.17325,0,0
0.14636512991897,4694,0.1735,0,0
0.14636520317274,4695,0.17375,0,0
0.14636527642616,4696,0.174,0,0
0.14636534967922,4697,0.17425,0,0
0.14636542293191,4698,0.1745,0,0
0.14636549618424,4699,0.17475,0,0
0.14636556943621,4700,0.175,0,0
0.14636564268782,4701,0.17525,0,0
0.14636571593907,4702,0.1755,0,0
0.14636578918996,4703,0.17575,0,0
0.14636586244049,4704,0.176,0,0
0.14636593569066,4705,0.17625,0,0
0.14636600894047,4706,0.1765,0,0
0.14636608218992,4707,0.17675,0,0
