cn_ODE,id,x,y,z
6.4066357271923e-09,4610,0.152625,0,0
6.3996975197781e-09,4611,0.152875,0,0
6.3921756301457e-09,4612,0.153125,0,0
6.3850018228076e-09,4613,0.153375,0,0
6.37759197498e-09,4614,0.153625,0,0
6.3707305319528e-09,4615,0.153875,0,0
6.3632504557426e-09,4616,0.154125,0,0
6.3560757210864e-09,4617,0.154375,0,0
6.3490514339828e-09,4618,0.154625,0,0
6.3413453026768e-09,4619,0.154875,0,0
6.3343773130692e-09,4620,0.155125,0,0
6.3273090790503e-09,4621,0.155375,0,0
6.3197968527221e-09,4622,0.155625,0,0
6.3126323821808e-09,4623,0.155875,0,0
6.3054492555016e-09,4624,0.156125,0,0
6.2979032316643e-09,4625,0.156375,0,0
6.2910684638323e-09,4626,0.156625,0,0
6.2837444365698e-09,4627,0.156875,0,0
6.2763948404049e-09,4628,0.157125,0,0
6.2692048015303e-09,4629,0.157375,0,0
6.2619606607775e-09,4630,0.157625,0,0
6.2546358651409e-09,4631,0.157875,0,0
6.2476588226349e-09,4632,0.158125,0,0
6.2400492597257e-09,4633,0.158375,0,0
6.2330769895252e-09,4634,0.158625,0,0
6.2258972078808e-09,4635,0.158875,0,0
6.2182023214861e-09,4636,0.159125,0,0
6.2114781641494e-09,4637,0.159375,0,0
6.204112376699e-09,4638,0.159625,0,0
6.1967468602449e-09,4639,0.159875,0,0
6.1894633737953e-09,4640,0.160125,0,0
6.1823816884866e-09,4641,0.160375,0,0
6.1751119161916e-09,4642,0.160625,0,0
6.1679407392906e-09,4643,0.160875,0,0
6.1606110455267e-09,4644,0.161125,0,0
6.1533012141299e-09,4645,0.161375,0,0
6.1461545015733e-09,4646,0.161625,0,0
6.1387810217626e-09,4647,0.161875,0,0
6.1317552896615e-09,4648,0.162125,0,0
6.1242082000806e-09,4649,0.162375,0,0
6.1173397743577e-09,4650,0.162625,0,0
6.1101733004817e-09,4651,0.162875,0,0
6.1025822547698e-09,4652,0.163125,0,0
6.0952318565934e-09,4653,0.163375,0,0
6.0882979628131e-09,4654,0.163625,0,0
6.0809976021661e-09,4655,0.163875,0,0
6.074058164589e-09,4656,0.164125,0,0
6.0662301237476e-09,4657,0.164375,0,0
6.0594866723286e-09,4658,0.164625,0,0
6.0518351913987e-09,4659,0.164875,0,0
6.0448625450885e-09,4660,0.165125,0,0
6.0376307004623e-09,4661,0.165375,0,0
6.0303901792643e-09,4662,0.165625,0,0
6.0230298175952e-09,4663,0.165875,0,0
6.0157643255948e-09,4664,0.166125,0,0
6.0085806956019e-09,4665,0.166375,0,0
6.0013586500221e-09,4666,0.166625,0,0
5.9941434583347e-09,4667,0.166875,0,0
5.986857762525e-09,4668,0.167125,0,0
5.9797610243431e-09,4669,0.167375,0,0
5.9722914002756e-09,4670,0.167625,0,0
5.9650985763024e-09,4671,0.167875,0,0
5.9580161550644e-09,4672,0.168125,0,0
5.9507660978204e-09,4673,0.168375,0,0
5.9435979019062e-09,4674,0.168625,0,0
5.9361666129507e-09,4675,0.168875,0,0
5.9290844333813e-09,4676,0.169125,0,0
5.9219628153345e-09,4677,0.169375,0,0
5.914362061595e-09,4678,0.169625,0,0
5.9072065308155e-09,4679,0.169875,0,0
5.9001130827806e-09,4680,0.170125,0,0
5.8928678812716e-09,4681,0.170375,0,0
5.8854511472424e-09,4682,0.170625,0,0
5.8784507412366e-09,4683,0.170875,0,0
5.8712262729528e-09,4684,0.171125,0,0
5.8638248717107e-09,4685,0.171375,0,0
5.8565921573104e-09,4686,0.171625,0,0
5.8494514372477e-09,4687,0.171875,0,0
5.8421974651122e-09,4688,0.172125,0,0
5.8350706255478e-09,4689,0.172375,0,0
5.8275680208362e-09,4690,0.172625,0,0
5.8204717886244e-09,4691,0.172875,0,0
5.8130967508152e-09,4692,0.173125,0,0
5.8061576456274e-09,4693,0.173375,0,0
5.7988326423932e-09,4694,0.173625,0,0
5.7914239454462e-09,4695,0.173875,0,0
5.7842754959435e-09,4696,0.174125,0,0
5.7770499480925e-09,4697,0.174375,0,0
5.7698506787001e-09,4698,0.174625,0,0
5.762535454075e-09,4699,0.174875,0,0
5.755366790707e-09,4700,0.175125,0,0
5.7482669756407e-09,4701,0.175375,0,0
5.7407682486053e-09,4702,0.175625,0,0
5.7336176123753e-09,4703,0.175875,0,0
5.7264841350812e-09,4704,0.176125,0,0
5.7192078480863e-09,4705,0.176375,0,0
5.7118710051205e-09,4706,0.176625,0,0
5.704687139666e-09,4707,0.176875,0,0
5.6974844607287e-09,4708,0.177125,0,0
5.6900777997237e-09,4709,0.177375,0,0
5.6832106327866e-09,4710,0.177625,0,0
5.6756950444288e-09,4711,0.177875,0,0
5.6685108235999e-09,4712,0.178125,0,0
5.6613113171196e-09,4713,0.178375,0,0
5.6540504288856e-09,4714,0.178625,0,0
5.6468945399399e-09,4715,0.178875,0,0
5.6394172689674e-09,4716,0.179125,0,0
5.6325607380536e-09,4717,0.179375,0,0
5.6248647451493e-09,4718,0.179625,0,0
5.6181911794236e-09,4719,0.179875,0,0
5.6104082095442e-09,4720,0.180125,0,0
5.603453739531e-09,4721,0.180375,0,0
5.5962660982882e-09,4722,0.180625,0,0
5.5890398450282e-09,4723,0.180875,0,0
5.5816719704885e-09,4724,0.181125,0,0
5.5743303728083e-09,4725,0.181375,0,0
5.5674208174965e-09,4726,0.181625,0,0
5.5599767051127e-09,4727,0.181875,0,0
5.5529321894257e-09,4728,0.182125,0,0
5.5454308365882e-09,4729,0.182375,0,0
5.5384363528471e-09,4730,0.182625,0,0
5.5310042754327e-09,4731,0.182875,0,0
5.5238322628286e-09,4732,0.183125,0,0
5.516589748867e-09,4733,0.183375,0,0
5.5092376851393e-09,4734,0.183625,0,0
5.5025477473103e-09,4735,0.183875,0,0
5.4946254029434e-09,4736,0.184125,0,0
5.4877618280223e-09,4737,0.184375,0,0
5.4804606583708e-09,4738,0.184625,0,0
5.473267004224e-09,4739,0.184875,0,0
5.466155397673e-09,4740,0.185125,0,0
5.4587327106691e-09,4741,0.185375,0,0
5.4514111243794e-09,4742,0.185625,0,0
5.4442555354054e-09,4743,0.185875,0,0
5.4370459764465e-09,4744,0.186125,0,0
5.4299338149465e-09,4745,0.186375,0,0
5.4225661542658e-09,4746,0.186625,0,0
5.4153773189911e-09,4747,0.186875,0,0
5.4080402571519e-09,4748,0.187125,0,0
5.4009142798806e-09,4749,0.187375,0,0
5.3936206439705e-09,4750,0.187625,0,0
5.3865380924927e-09,4751,0.187875,0,0
5.3792519219922e-09,4752,0.188125,0,0
5.3719273183407e-09,4753,0.188375,0,0
5.3648046732563e-09,4754,0.188625,0,0
5.3573969808227e-09,4755,0.188875,0,0
5.3504314470956e-09,4756,0.189125,0,0
5.3428656505278e-09,4757,0.189375,0,0
5.3358558918689e-09,4758,0.189625,0,0
5.328427773771e-09,4759,0.189875,0,0
5.3215261488289e-09,4760,0.190125,0,0
5.314083349956e-09,4761,0.190375,0,0
5.306776814073e-09,4762,0.190625,0,0
5.2999099150422e-09,4763,0.190875,0,0
5.2922087726112e-09,4764,0.191125,0,0
5.285316887247e-09,4765,0.191375,0,0
5.2780068343476e-09,4766,0.191625,0,0
5.2707358818985e-09,4767,0.191875,0,0
5.2634434051632e-09,4768,0.192125,0,0
5.2562224816513e-09,4769,0.192375,0,0
5.2491323913905e-09,4770,0.192625,0,0
5.2417700778051e-09,4771,0.192875,0,0
5.2345737669565e-09,4772,0.193125,0,0
5.2272031825348e-09,4773,0.193375,0,0
5.2202156703221e-09,4774,0.193625,0,0
5.212927372102e-09,4775,0.193875,0,0
5.2057920560552e-09,4776,0.194125,0,0
5.198251395739e-09,4777,0.194375,0,0
5.191247340119e-09,4778,0.194625,0,0
5.1837567078725e-09,4779,0.194875,0,0
5.1770455960359e-09,4780,0.195125,0,0
5.1692351704441e-09,4781,0.195375,0,0
5.1624409663558e-09,4782,0.195625,0,0
5.155011324954e-09,4783,0.195875,0,0
5.1475821116222e-09,4784,0.196125,0,0
5.1406210956572e-09,4785,0.196375,0,0
5.1336540961701e-09,4786,0.196625,0,0
5.1261033493042e-09,4787,0.196875,0,0
5.1189523931803e-09,4788,0.197125,0,0
5.1116273554956e-09,4789,0.197375,0,0
5.1043997174654e-09,4790,0.197625,0,0
5.0971892219726e-09,4791,0.197875,0,0
5.0898782901648e-09,4792,0.198125,0,0
5.082870377604e-09,4793,0.198375,0,0
5.0755086089115e-09,4794,0.198625,0,0
5.0682195649771e-09,4795,0.198875,0,0
5.0611186832726e-09,4796,0.199125,0,0
5.0540125867997e-09,4797,0.199375,0,0
5.0463645301867e-09,4798,0.199625,0,0
5.0393601520166e-09,4799,0.199875,0,0
5.0321418510542e-09,4800,0.200125,0,0
5.0250635101569e-09,4801,0.200375,0,0
5.0177593922344e-09,4802,0.200625,0,0
5.0101985899897e-09,4803,0.200875,0,0
5.003281667497e-09,4804,0.201125,0,0
4.9960110868209e-09,4805,0.201375,0,0
4.9887836946877e-09,4806,0.201625,0,0
4.9815306800926e-09,4807,0.201875,0,0
4.9742977306915e-09,4808,0.202125,0,0
4.9672212500953e-09,4809,0.202375,0,0
4.9597137750663e-09,4810,0.202625,0,0
4.9524535358357e-09,4811,0.202875,0,0
4.9455217580386e-09,4812,0.203125,0,0
4.9382559607811e-09,4813,0.203375,0,0
4.930676338142e-09,4814,0.203625,0,0
4.9238274736488e-09,4815,0.203875,0,0
4.9163559791158e-09,4816,0.204125,0,0
4.9094560690833e-09,4817,0.204375,0,0
4.9018628096203e-09,4818,0.204625,0,0
4.8948603657752e-09,4819,0.204875,0,0
4.8876671214298e-09,4820,0.205125,0,0
4.8804226097173e-09,4821,0.205375,0,0
4.8731204205905e-09,4822,0.205625,0,0
4.8657177903239e-09,4823,0.205875,0,0
4.8586669465012e-09,4824,0.206125,0,0
4.8514927475222e-09,4825,0.206375,0,0
4.8441959440613e-09,4826,0.206625,0,0
4.836860899326e-09,4827,0.206875,0,0
4.8298803675051e-09,4828,0.207125,0,0
4.8225887299151e-09,4829,0.207375,0,0
4.8151579838196e-09,4830,0.207625,0,0
4.8081890277271e-09,4831,0.207875,0,0
4.8008469715919e-09,4832,0.208125,0,0
4.7933955439063e-09,4833,0.208375,0,0
4.7864573912172e-09,4834,0.208625,0,0
4.7794876160913e-09,4835,0.208875,0,0
4.7715733684378e-09,4836,0.209125,0,0
4.7649002192355e-09,4837,0.209375,0,0
4.7574353678531e-09,4838,0.209625,0,0
4.7503120012863e-09,4839,0.209875,0,0
4.7430753722928e-09,4840,0.210125,0,0
4.7356582397922e-09,4841,0.210375,0,0
4.7286045483938e-09,4842,0.210625,0,0
4.7215062072461e-09,4843,0.210875,0,0
4.7141587492363e-09,4844,0.211125,0,0
4.7067988971422e-09,4845,0.211375,0,0
4.6996046383088e-09,4846,0.211625,0,0
4.6926617168919e-09,4847,0.211875,0,0
4.6851441647187e-09,4848,0.212125,0,0
4.6777185542721e-09,4849,0.212375,0,0
4.6708711530995e-09,4850,0.212625,0,0
4.6635602888646e-09,4851,0.212875,0,0
4.6562368184212e-09,4852,0.213125,0,0
4.649147766528e-09,4853,0.213375,0,0
4.641961945254e-09,4854,0.213625,0,0
4.6344292913914e-09,4855,0.213875,0,0
4.6276798386423e-09,4856,0.214125,0,0
4.620177554963e-09,4857,0.214375,0,0
4.6128902514984e-09,4858,0.214625,0,0
4.6058435613356e-09,4859,0.214875,0,0
4.5983761738145e-09,4860,0.215125,0,0
4.5914634554242e-09,4861,0.215375,0,0
4.5838443486356e-09,4862,0.215625,0,0
4.5767709848225e-09,4863,0.215875,0,0
4.5697986992806e-09,4864,0.216125,0,0
4.5624315631639e-09,4865,0.216375,0,0
4.5549536810538e-09,4866,0.216625,0,0
4.5481752638978e-09,4867,0.216875,0,0
4.5407510769816e-09,4868,0.217125,0,0
4.5332886493331e-09,4869,0.217375,0,0
4.5262905338129e-09,4870,0.217625,0,0
4.5190304771891e-09,4871,0.217875,0,0
4.5118650898192e-09,4872,0.218125,0,0
4.5046809018959e-09,4873,0.218375,0,0
4.4973676814998e-09,4874,0.218625,0,0
4.4900770584521e-09,4875,0.218875,0,0
4.4828525210775e-09,4876,0.219125,0,0
4.4757617503443e-09,4877,0.219375,0,0
4.4686453360072e-09,4878,0.219625,0,0
4.4609581727098e-09,4879,0.219875,0,0
4.4540017949616e-09,4880,0.220125,0,0
4.446939493453e-09,4881,0.220375,0,0
4.4394617467868e-09,4882,0.220625,0,0
4.4324069143741e-09,4883,0.220875,0,0
4.4250604008399e-09,4884,0.221125,0,0
4.4179547159301e-09,4885,0.221375,0,0
4.410703290965e-09,4886,0.221625,0,0
4.4031965481519e-09,4887,0.221875,0,0
4.3966051970705e-09,4888,0.222125,0,0
4.388856150603e-09,4889,0.222375,0,0
4.3816233332578e-09,4890,0.222625,0,0
4.3747809543807e-09,4891,0.222875,0,0
4.3673060533115e-09,4892,0.223125,0,0
4.3600072513678e-09,4893,0.223375,0,0
4.3528481830806e-09,4894,0.223625,0,0
4.3456575028191e-09,4895,0.223875,0,0
4.3386493278543e-09,4896,0.224125,0,0
4.331109060209e-09,4897,0.224375,0,0
4.3240372178026e-09,4898,0.224625,0,0
4.3167871554629e-09,4899,0.224875,0,0
4.3095313297754e-09,4900,0.225125,0,0
4.3020844707822e-09,4901,0.225375,0,0
4.2952842332715e-09,4902,0.225625,0,0
4.2880980656763e-09,4903,0.225875,0,0
4.2804326471106e-09,4904,0.226125,0,0
4.2733287524625e-09,4905,0.226375,0,0
4.2663426294109e-09,4906,0.226625,0,0
4.2589513578155e-09,4907,0.226875,0,0
4.2518006914717e-09,4908,0.227125,0,0
4.2446053792817e-09,4909,0.227375,0,0
4.2372190308857e-09,4910,0.227625,0,0
4.2301871989276e-09,4911,0.227875,0,0
4.2227435872013e-09,4912,0.228125,0,0
4.2156480867717e-09,4913,0.228375,0,0
4.2085399689122e-09,4914,0.228625,0,0
4.2012602554319e-09,4915,0.228875,0,0
4.193809398633e-09,4916,0.229125,0,0
4.1869402062165e-09,4917,0.229375,0,0
4.1794513023238e-09,4918,0.229625,0,0
4.1722197007758e-09,4919,0.229875,0,0
4.165326144412e-09,4920,0.230125,0,0
4.1577646137461e-09,4921,0.230375,0,0
4.1507554646256e-09,4922,0.230625,0,0
4.1433473443929e-09,4923,0.230875,0,0
4.1360764331164e-09,4924,0.231125,0,0
4.1292508508892e-09,4925,0.231375,0,0
4.1215104742715e-09,4926,0.231625,0,0
4.1146310589127e-09,4927,0.231875,0,0
4.1070829795095e-09,4928,0.232125,0,0
4.1003633798877e-09,4929,0.232375,0,0
4.0929762588622e-09,4930,0.232625,0,0
4.085546780443e-09,4931,0.232875,0,0
4.078533809537e-09,4932,0.233125,0,0
4.0713689121181e-09,4933,0.233375,0,0
4.0638539910054e-09,4934,0.233625,0,0
4.0569754050342e-09,4935,0.233875,0,0
4.0492314293261e-09,4936,0.234125,0,0
4.04264304286e-09,4937,0.234375,0,0
4.0351208717958e-09,4938,0.234625,0,0
4.0279104421683e-09,4939,0.234875,0,0
4.0208374494234e-09,4940,0.235125,0,0
4.0134107735584e-09,4941,0.235375,0,0
4.0059392220234e-09,4942,0.235625,0,0
3.9990173094902e-09,4943,0.235875,0,0
3.991939582712e-09,4944,0.236125,0,0
3.9844962710386e-09,4945,0.236375,0,0
3.9774102262343e-09,4946,0.236625,0,0
3.9701656184615e-09,4947,0.236875,0,0
3.9629381233834e-09,4948,0.237125,0,0
3.9556362483228e-09,4949,0.237375,0,0
3.9485852632015e-09,4950,0.237625,0,0
3.9412130795004e-09,4951,0.237875,0,0
3.9340105849588e-09,4952,0.238125,0,0
3.9268444131416e-09,4953,0.238375,0,0
3.9195226616466e-09,4954,0.238625,0,0
3.9122733725869e-09,4955,0.238875,0,0
3.9051409373738e-09,4956,0.239125,0,0
3.8981200899558e-09,4957,0.239375,0,0
3.8904959860251e-09,4958,0.239625,0,0
3.8836866508385e-09,4959,0.239875,0,0
3.876239054886e-09,4960,0.240125,0,0
3.8690091935367e-09,4961,0.240375,0,0
3.8619554242655e-09,4962,0.240625,0,0
3.85450907604e-09,4963,0.240875,0,0
3.8475634226776e-09,4964,0.241125,0,0
3.8400700955383e-09,4965,0.241375,0,0
3.8329209970051e-09,4966,0.241625,0,0
3.8258795983452e-09,4967,0.241875,0,0
3.8184431039182e-09,4968,0.242125,0,0
3.8115329168147e-09,4969,0.242375,0,0
3.8040094156784e-09,4970,0.242625,0,0
3.796532759584e-09,4971,0.242875,0,0
3.7897763990847e-09,4972,0.243125,0,0
3.7825537965502e-09,4973,0.243375,0,0
3.775166223846e-09,4974,0.243625,0,0
3.7680091943197e-09,4975,0.243875,0,0
3.760593848259e-09,4976,0.244125,0,0
3.7538112010341e-09,4977,0.244375,0,0
3.7462571487339e-09,4978,0.244625,0,0
3.7391093147057e-09,4979,0.244875,0,0
3.7320202367374e-09,4980,0.245125,0,0
3.7244001699149e-09,4981,0.245375,0,0
3.7175134461932e-09,4982,0.245625,0,0
3.7103350201267e-09,4983,0.245875,0,0
3.703138692473e-09,4984,0.246125,0,0
3.6957634585587e-09,4985,0.246375,0,0
3.6885615578076e-09,4986,0.246625,0,0
3.6812916814834e-09,4987,0.246875,0,0
3.6742301457197e-09,4988,0.247125,0,0
3.6670230858468e-09,4989,0.247375,0,0
3.6596252050633e-09,4990,0.247625,0,0
3.6525623972865e-09,4991,0.247875,0,0
3.6452465378611e-09,4992,0.248125,0,0
3.6381264575383e-09,4993,0.248375,0,0
3.630815312766e-09,4994,0.248625,0,0
3.6235176280926e-09,4995,0.248875,0,0
3.6166261637241e-09,4996,0.249125,0,0
3.6090602786312e-09,4997,0.249375,0,0
3.6019886944817e-09,4998,0.249625,0,0
3.5948166402172e-09,4999,0.249875,0,0
3.5877133883655e-09,5000,0.250125,0,0
3.5804904619256e-09,5001,0.250375,0,0
3.5731451014946e-09,5002,0.250625,0,0
3.5660922749643e-09,5003,0.250875,0,0
3.5587154904241e-09,5004,0.251125,0,0
3.5515081466258e-09,5005,0.251375,0,0
3.5442394741183e-09,5006,0.251625,0,0
3.5370626926782e-09,5007,0.251875,0,0
3.5299021325559e-09,5008,0.252125,0,0
3.522668076347e-09,5009,0.252375,0,0
3.5155998194514e-09,5010,0.252625,0,0
3.5082465012746e-09,5011,0.252875,0,0
3.5007282091876e-09,5012,0.253125,0,0
3.4937398656087e-09,5013,0.253375,0,0
3.4866218074042e-09,5014,0.253625,0,0
3.4793099160774e-09,5015,0.253875,0,0
3.4721187720213e-09,5016,0.254125,0,0
3.4648338032234e-09,5017,0.254375,0,0
3.457737721553e-09,5018,0.254625,0,0
3.4505903520241e-09,5019,0.254875,0,0
3.4433622070481e-09,5020,0.255125,0,0
3.4360539124807e-09,5021,0.255375,0,0
3.4285900549593e-09,5022,0.255625,0,0
3.4215747075363e-09,5023,0.255875,0,0
3.4144140843948e-09,5024,0.256125,0,0
3.4071824735226e-09,5025,0.256375,0,0
3.3999190241049e-09,5026,0.256625,0,0
3.3927568732141e-09,5027,0.256875,0,0
3.3854166967874e-09,5028,0.257125,0,0
3.3784891431232e-09,5029,0.257375,0,0
3.3712312266874e-09,5030,0.257625,0,0
3.3637241327554e-09,5031,0.257875,0,0
3.3568534003924e-09,5032,0.258125,0,0
3.3494610672546e-09,5033,0.258375,0,0
3.3421503307116e-09,5034,0.258625,0,0
3.3351321306985e-09,5035,0.258875,0,0
3.3278094172722e-09,5036,0.259125,0,0
3.3204843491756e-09,5037,0.259375,0,0
3.3132308435452e-09,5038,0.259625,0,0
3.3061859242912e-09,5039,0.259875,0,0
3.2990636120839e-09,5040,0.260125,0,0
3.2919678142034e-09,5041,0.260375,0,0
3.2843307092522e-09,5042,0.260625,0,0
3.2772846671441e-09,5043,0.260875,0,0
3.2701745364904e-09,5044,0.261125,0,0
3.2628797235433e-09,5045,0.261375,0,0
3.2555725226378e-09,5046,0.261625,0,0
3.2483213188771e-09,5047,0.261875,0,0
3.2410769245565e-09,5048,0.262125,0,0
3.2339338294676e-09,5049,0.262375,0,0
3.226853130566e-09,5050,0.262625,0,0
3.2194676612954e-09,5051,0.262875,0,0
3.2124497683554e-09,5052,0.263125,0,0
3.2049127839183e-09,5053,0.263375,0,0
3.1979899463167e-09,5054,0.263625,0,0
3.1908309770985e-09,5055,0.263875,0,0
3.1834708946656e-09,5056,0.264125,0,0
3.1761409582302e-09,5057,0.264375,0,0
3.1691524921093e-09,5058,0.264625,0,0
3.1617005198019e-09,5059,0.264875,0,0
3.1547064745664e-09,5060,0.265125,0,0
3.1473948590606e-09,5061,0.265375,0,0
3.140424713517e-09,5062,0.265625,0,0
3.1330558168457e-09,5063,0.265875,0,0
3.1254377323513e-09,5064,0.266125,0,0
3.1185244016578e-09,5065,0.266375,0,0
3.1112743050573e-09,5066,0.266625,0,0
3.1042130857722e-09,5067,0.266875,0,0
3.0967531150885e-09,5068,0.267125,0,0
3.0895854249817e-09,5069,0.267375,0,0
3.0824092329409e-09,5070,0.267625,0,0
3.0751389567087e-09,5071,0.267875,0,0
3.0680967226168e-09,5072,0.268125,0,0
3.0606785556789e-09,5073,0.268375,0,0
3.0537508262114e-09,5074,0.268625,0,0
3.0462106186851e-09,5075,0.268875,0,0
3.0393587474554e-09,5076,0.269125,0,0
3.0319330433608e-09,5077,0.269375,0,0
3.0246475462041e-09,5078,0.269625,0,0
3.0176092848729e-09,5079,0.269875,0,0
3.0101267056194e-09,5080,0.270125,0,0
3.0033786191006e-09,5081,0.270375,0,0
2.9961956476521e-09,5082,0.270625,0,0
2.98884854358e-09,5083,0.270875,0,0
2.9815629838106e-09,5084,0.271125,0,0
2.9745280198364e-09,5085,0.271375,0,0
2.967000333246e-09,5086,0.271625,0,0
2.9600412261002e-09,5087,0.271875,0,0
2.952586358214e-09,5088,0.272125,0,0
2.9456477839329e-09,5089,0.272375,0,0
2.9384986590265e-09,5090,0.272625,0,0
2.9310552953656e-09,5091,0.272875,0,0
2.9238166375587e-09,5092,0.273125,0,0
2.9169583570408e-09,5093,0.273375,0,0
2.9094645126828e-09,5094,0.273625,0,0
2.9024285995709e-09,5095,0.273875,0,0
2.8950595375588e-09,5096,0.274125,0,0
2.8877814950781e-09,5097,0.274375,0,0
2.8808643752064e-09,5098,0.274625,0,0
2.8733116893534e-09,5099,0.274875,0,0
2.866071000619e-09,5100,0.275125,0,0
2.8588732475104e-09,5101,0.275375,0,0
2.8517637365054e-09,5102,0.275625,0,0
2.8447129980401e-09,5103,0.275875,0,0
2.8373546932109e-09,5104,0.276125,0,0
2.8300812791079e-09,5105,0.276375,0,0
2.8228052261652e-09,5106,0.276625,0,0
2.8156304740805e-09,5107,0.276875,0,0
2.8086734893146e-09,5108,0.277125,0,0
2.8013469521783e-09,5109,0.277375,0,0
2.7940441608856e-09,5110,0.277625,0,0
2.7866539406682e-09,5111,0.277875,0,0
2.7796246430598e-09,5112,0.278125,0,0
2.7724562131476e-09,5113,0.278375,0,0
2.7651458704139e-09,5114,0.278625,0,0
2.7580143842029e-09,5115,0.278875,0,0
2.7508316004839e-09,5116,0.279125,0,0
2.7433932162113e-09,5117,0.279375,0,0
2.7365459092559e-09,5118,0.279625,0,0
2.7290205013332e-09,5119,0.279875,0,0
2.722102845947e-09,5120,0.280125,0,0
2.7144489898824e-09,5121,0.280375,0,0
2.707675568459e-09,5122,0.280625,0,0
2.7000742270549e-09,5123,0.280875,0,0
2.693292439277e-09,5124,0.281125,0,0
2.6857152490725e-09,5125,0.281375,0,0
2.6786874416187e-09,5126,0.281625,0,0
2.6714429446513e-09,5127,0.281875,0,0
2.6642183096714e-09,5128,0.282125,0,0
2.6571336187104e-09,5129,0.282375,0,0
2.650066006644e-09,5130,0.282625,0,0
2.6425893613104e-09,5131,0.282875,0,0
2.6354422190573e-09,5132,0.283125,0,0
2.6282688021947e-09,5133,0.283375,0,0
2.6209921092204e-09,5134,0.283625,0,0
2.6136577217827e-09,5135,0.283875,0,0
2.6066067004219e-09,5136,0.284125,0,0
2.5993545621874e-09,5137,0.284375,0,0
2.5919668992505e-09,5138,0.284625,0,0
2.5850955458564e-09,5139,0.284875,0,0
2.5778095893503e-09,5140,0.285125,0,0
2.5703908924273e-09,5141,0.285375,0,0
2.5632452834259e-09,5142,0.285625,0,0
2.5562824169988e-09,5143,0.285875,0,0
2.5489435867717e-09,5144,0.286125,0,0
2.5415498476676e-09,5145,0.286375,0,0
2.5346176541331e-09,5146,0.286625,0,0
2.5270823972908e-09,5147,0.286875,0,0
2.5199728318046e-09,5148,0.287125,0,0
2.5127794428808e-09,5149,0.287375,0,0
2.5057068149428e-09,5150,0.287625,0,0
2.4985634274716e-09,5151,0.287875,0,0
2.491046859998e-09,5152,0.288125,0,0
2.4840438189472e-09,5153,0.288375,0,0
2.4766328406221e-09,5154,0.288625,0,0
2.4697609643444e-09,5155,0.288875,0,0
2.4623249402444e-09,5156,0.289125,0,0
2.4551294804402e-09,5157,0.289375,0,0
2.4479344237153e-09,5158,0.289625,0,0
2.4409415695301e-09,5159,0.289875,0,0
2.43363751544e-09,5160,0.290125,0,0
2.4263699932169e-09,5161,0.290375,0,0
2.4191092673422e-09,5162,0.290625,0,0
2.412027402083e-09,5163,0.290875,0,0
2.4050273808335e-09,5164,0.291125,0,0
2.3974732078075e-09,5165,0.291375,0,0
2.3904584157942e-09,5166,0.291625,0,0
2.3832422255024e-09,5167,0.291875,0,0
2.3756247683273e-09,5168,0.292125,0,0
2.3686987379672e-09,5169,0.292375,0,0
2.3615693593639e-09,5170,0.292625,0,0
2.3543753303542e-09,5171,0.292875,0,0
2.3468639854282e-09,5172,0.293125,0,0
2.3399306612064e-09,5173,0.293375,0,0
2.3326928070915e-09,5174,0.293625,0,0
2.325231582528e-09,5175,0.293875,0,0
2.3182516418953e-09,5176,0.294125,0,0
2.3109243680707e-09,5177,0.294375,0,0
2.3038935258266e-09,5178,0.294625,0,0
2.2966846251952e-09,5179,0.294875,0,0
2.2892976656887e-09,5180,0.295125,0,0
2.2822032551804e-09,5181,0.295375,0,0
2.2751353826345e-09,5182,0.295625,0,0
2.267905834999e-09,5183,0.295875,0,0
2.2606252660291e-09,5184,0.296125,0,0
2.2534226578089e-09,5185,0.296375,0,0
2.2463961186006e-09,5186,0.296625,0,0
2.2391334209958e-09,5187,0.296875,0,0
2.2316501430012e-09,5188,0.297125,0,0
2.2245019344895e-09,5189,0.297375,0,0
2.2173735882093e-09,5190,0.297625,0,0
2.210395457354e-09,5191,0.297875,0,0
2.2028334290935e-09,5192,0.298125,0,0
2.1958007972111e-09,5193,0.298375,0,0
2.1885289245996e-09,5194,0.298625,0,0
2.1812152194568e-09,5195,0.298875,0,0
2.1739572176401e-09,5196,0.299125,0,0
2.1669595214621e-09,5197,0.299375,0,0
2.1595794462328e-09,5198,0.299625,0,0
2.1526962384162e-09,5199,0.299875,0,0
2.1453403078e-09,5200,0.300125,0,0
2.138094582296e-09,5201,0.300375,0,0
2.1308339647873e-09,5202,0.300625,0,0
2.1238033431242e-09,5203,0.300875,0,0
2.1159592241879e-09,5204,0.301125,0,0
2.1091609463998e-09,5205,0.301375,0,0
2.1021420864599e-09,5206,0.301625,0,0
2.0947411326409e-09,5207,0.301875,0,0
2.0875548813995e-09,5208,0.302125,0,0
2.080706497479e-09,5209,0.302375,0,0
2.0731771869435e-09,5210,0.302625,0,0
2.0659988154395e-09,5211,0.302875,0,0
2.0587791200034e-09,5212,0.303125,0,0
2.051611820887e-09,5213,0.303375,0,0
2.0443737518562e-09,5214,0.303625,0,0
2.0372172345883e-09,5215,0.303875,0,0
2.0299282573323e-09,5216,0.304125,0,0
2.0229187605624e-09,5217,0.304375,0,0
2.0155955381303e-09,5218,0.304625,0,0
2.0084575719952e-09,5219,0.304875,0,0
