cm,id,x,y,z
0.14645698751541,4244,0.061,0,0
0.14645698351203,4245,0.06125,0,0
0.14645697950922,4246,0.0615,0,0
0.14645697550697,4247,0.06175,0,0
0.14645697150529,4248,0.062,0,0
0.14645696750417,4249,0.06225,0,0
0.14645696350362,4250,0.0625,0,0
0.14645695950363,4251,0.06275,0,0
0.14645695550421,4252,0.063,0,0
0.14645695150535,4253,0.06325,0,0
0.14645694750705,4254,0.0635,0,0
0.14645694350932,4255,0.06375,0,0
0.14645693951216,4256,0.064,0,0
0.14645693551556,4257,0.06425,0,0
0.14645693151952,4258,0.0645,0,0
0.14645692752405,4259,0.06475,0,0
0.14645692352914,4260,0.065,0,0
0.14645691953479,4261,0.06525,0,0
0.14645691554101,4262,0.0655,0,0
0.14645691154779,4263,0.06575,0,0
0.14645690755513,4264,0.066,0,0
0.14645690356304,4265,0.06625,0,0
0.14645689957151,4266,0.0665,0,0
0.14645689558054,4267,0.06675,0,0
0.14645689159014,4268,0.067,0,0
0.1464568876003,4269,0.06725,0,0
0.14645688361102,4270,0.0675,0,0
0.14645687962231,4271,0.06775,0,0
0.14645687563415,4272,0.068,0,0
0.14645687164656,4273,0.06825,0,0
0.14645686765953,4274,0.0685,0,0
0.14645686367307,4275,0.06875,0,0
0.14645685968716,4276,0.069,0,0
0.14645685570182,4277,0.06925,0,0
0.14645685171704,4278,0.0695,0,0
0.14645684773282,4279,0.06975,0,0
0.14645684374916,4280,0.07,0,0
0.14645683976607,4281,0.07025,0,0
0.14645683578353,4282,0.0705,0,0
0.14645683180156,4283,0.07075,0,0
0.14645682782014,4284,0.071,0,0
0.14645682383929,4285,0.07125,0,0
0.146456819859,4286,0.0715,0,0
0.14645681587927,4287,0.07175,0,0
0.1464568119001,4288,0.072,0,0
0.14645680792149,4289,0.07225,0,0
0.14645680394344,4290,0.0725,0,0
0.14645679996595,4291,0.07275,0,0
0.14645679598902,4292,0.073,0,0
0.14645679201265,4293,0.07325,0,0
0.14645678803684,4294,0.0735,0,0
0.14645678406159,4295,0.07375,0,0
0.1464567800869,4296,0.074,0,0
0.14645677611277,4297,0.07425,0,0
0.1464567721392,4298,0.0745,0,0
0.14645676816619,4299,0.07475,0,0
0.14645676419373,4300,0.075,0,0
0.14645676022184,4301,0.07525,0,0
0.1464567562505,4302,0.0755,0,0
0.14645675227973,4303,0.07575,0,0
0.14645674830951,4304,0.076,0,0
0.14645674433985,4305,0.07625,0,0
0.14645674037075,4306,0.0765,0,0
0.1464567364022,4307,0.07675,0,0
0.14645673243422,4308,0.077,0,0
0.14645672846679,4309,0.07725,0,0
0.14645672449992,4310,0.0775,0,0
0.14645672053361,4311,0.07775,0,0
0.14645671656786,4312,0.078,0,0
0.14645671260266,4313,0.07825,0,0
0.14645670863802,4314,0.0785,0,0
0.14645670467394,4315,0.07875,0,0
0.14645670071041,4316,0.079,0,0
0.14645669674744,4317,0.07925,0,0
0.14645669278503,4318,0.0795,0,0
0.14645668882318,4319,0.07975,0,0
0.14645668486188,4320,0.08,0,0
0.14645668090114,4321,0.08025,0,0
0.14645667694095,4322,0.0805,0,0
0.14645667298132,4323,0.08075,0,0
0.14645666902225,4324,0.081,0,0
0.14645666506373,4325,0.08125,0,0
0.14645666110577,4326,0.0815,0,0
0.14645665714837,4327,0.08175,0,0
0.14645665319152,4328,0.082,0,0
0.14645664923522,4329,0.08225,0,0
0.14645664527948,4330,0.0825,0,0
0.1464566413243,4331,0.08275,0,0
0.14645663736967,4332,0.083,0,0
0.14645663341559,4333,0.08325,0,0
0.14645662946207,4334,0.0835,0,0
0.1464566255091,4335,0.08375,0,0
0.14645662155669,4336,0.084,0,0
0.14645661760484,4337,0.08425,0,0
0.14645661365353,4338,0.0845,0,0
0.14645660970278,4339,0.08475,0,0
0.14645660575259,4340,0.085,0,0
0.14645660180295,4341,0.08525,0,0
0.14645659785386,4342,0.0855,0,0
0.14645659390533,4343,0.08575,0,0
0.14645658995734,4344,0.086,0,0
0.14645658600992,4345,0.08625,0,0
0.14645658206304,4346,0.0865,0,0
0.14645657811672,4347,0.08675,0,0
0.14645657417095,4348,0.087,0,0
0.14645657022574,4349,0.08725,0,0
0.14645656628107,4350,0.0875,0,0
0.14645656233696,4351,0.08775,0,0
0.1464565583934,4352,0.088,0,0
0.1464565544504,4353,0.08825,0,0
0.14645655050794,4354,0.0885,0,0
0.14645654656604,4355,0.08875,0,0
0.14645654262469,4356,0.089,0,0
0.14645653868389,4357,0.08925,0,0
0.14645653474364,4358,0.0895,0,0
0.14645653080394,4359,0.08975,0,0
0.14645652686479,4360,0.09,0,0
0.1464565229262,4361,0.09025,0,0
0.14645651898815,4362,0.0905,0,0
0.14645651505066,4363,0.09075,0,0
0.14645651111372,4364,0.091,0,0
0.14645650717732,4365,0.09125,0,0
0.14645650324148,4366,0.0915,0,0
0.14645649930619,4367,0.09175,0,0
0.14645649537145,4368,0.092,0,0
0.14645649143726,4369,0.09225,0,0
0.14645648750361,4370,0.0925,0,0
0.14645648357052,4371,0.09275,0,0
0.14645647963798,4372,0.093,0,0
0.14645647570598,4373,0.09325,0,0
0.14645647177454,4374,0.0935,0,0
0.14645646784364,4375,0.09375,0,0
0.14645646391329,4376,0.094,0,0
0.14645645998349,4377,0.09425,0,0
0.14645645605424,4378,0.0945,0,0
0.14645645212554,4379,0.09475,0,0
0.14645644819739,4380,0.095,0,0
0.14645644426978,4381,0.09525,0,0
0.14645644034272,4382,0.0955,0,0
0.14645643641621,4383,0.09575,0,0
0.14645643249025,4384,0.096,0,0
0.14645642856483,4385,0.09625,0,0
0.14645642463997,4386,0.0965,0,0
0.14645642071565,4387,0.09675,0,0
0.14645641679187,4388,0.097,0,0
0.14645641286865,4389,0.09725,0,0
0.14645640894597,4390,0.0975,0,0
0.14645640502383,4391,0.09775,0,0
0.14645640110225,4392,0.098,0,0
0.14645639718121,4393,0.09825,0,0
0.14645639326071,4394,0.0985,0,0
0.14645638934076,4395,0.09875,0,0
0.14645638542136,4396,0.099,0,0
0.1464563815025,4397,0.09925,0,0
0.14645637758419,4398,0.0995,0,0
0.14645637366643,4399,0.09975,0,0
0.14645636974921,4400,0.1,0,0
0.14645636583253,4401,0.10025,0,0
0.1464563619164,4402,0.1005,0,0
0.14645635800081,4403,0.10075,0,0
0.14645635408577,4404,0.101,0,0
0.14645635017128,4405,0.10125,0,0
0.14645634625732,4406,0.1015,0,0
0.14645634234391,4407,0.10175,0,0
0.14645633843105,4408,0.102,0,0
0.14645633451873,4409,0.10225,0,0
0.14645633060695,4410,0.1025,0,0
0.14645632669572,4411,0.10275,0,0
0.14645632278503,4412,0.103,0,0
0.14645631887488,4413,0.10325,0,0
0.14645631496528,4414,0.1035,0,0
0.14645631105622,4415,0.10375,0,0
0.1464563071477,4416,0.104,0,0
0.14645630323972,4417,0.10425,0,0
0.14645629933229,4418,0.1045,0,0
0.1464562954254,4419,0.10475,0,0
0.14645629151905,4420,0.105,0,0
0.14645628761324,4421,0.10525,0,0
0.14645628370798,4422,0.1055,0,0
0.14645627980326,4423,0.10575,0,0
0.14645627589907,4424,0.106,0,0
0.14645627199543,4425,0.10625,0,0
0.14645626809233,4426,0.1065,0,0
0.14645626418978,4427,0.10675,0,0
0.14645626028776,4428,0.107,0,0
0.14645625638628,4429,0.10725,0,0
0.14645625248534,4430,0.1075,0,0
0.14645624858495,4431,0.10775,0,0
0.14645624468509,4432,0.108,0,0
0.14645624078578,4433,0.10825,0,0
0.146456236887,4434,0.1085,0,0
0.14645623298876,4435,0.10875,0,0
0.14645622909107,4436,0.109,0,0
0.14645622519391,4437,0.10925,0,0
0.14645622129729,4438,0.1095,0,0
0.14645621740121,4439,0.10975,0,0
0.14645621350567,4440,0.11,0,0
0.14645620961067,4441,0.11025,0,0
0.14645620571621,4442,0.1105,0,0
0.14645620182228,4443,0.11075,0,0
0.14645619792889,4444,0.111,0,0
0.14645619403605,4445,0.11125,0,0
0.14645619014373,4446,0.1115,0,0
0.14645618625196,4447,0.11175,0,0
0.14645618236073,4448,0.112,0,0
0.14645617847003,4449,0.11225,0,0
0.14645617457987,4450,0.1125,0,0
0.14645617069024,4451,0.11275,0,0
0.14645616680116,4452,0.113,0,0
0.14645616291261,4453,0.11325,0,0
0.14645615902459,4454,0.1135,0,0
0.14645615513711,4455,0.11375,0,0
0.14645615125017,4456,0.114,0,0
0.14645614736377,4457,0.11425,0,0
0.1464561434779,4458,0.1145,0,0
0.14645613959257,4459,0.11475,0,0
0.14645613570777,4460,0.115,0,0
0.1464561318235,4461,0.11525,0,0
0.14645612793978,4462,0.1155,0,0
0.14645612405658,4463,0.11575,0,0
0.14645612017393,4464,0.116,0,0
0.1464561162918,4465,0.11625,0,0
0.14645611241021,4466,0.1165,0,0
0.14645610852916,4467,0.11675,0,0
0.14645610464864,4468,0.117,0,0
0.14645610076865,4469,0.11725,0,0
0.1464560968892,4470,0.1175,0,0
0.14645609301028,4471,0.11775,0,0
0.1464560891319,4472,0.118,0,0
0.14645608525405,4473,0.11825,0,0
0.14645608137673,4474,0.1185,0,0
0.14645607749994,4475,0.11875,0,0
0.14645607362369,4476,0.119,0,0
0.14645606974797,4477,0.11925,0,0
0.14645606587278,4478,0.1195,0,0
0.14645606199812,4479,0.11975,0,0
0.146456058124,4480,0.12,0,0
0.14645605425041,4481,0.12025,0,0
0.14645605037735,4482,0.1205,0,0
0.14645604650482,4483,0.12075,0,0
0.14645604263282,4484,0.121,0,0
0.14645603876135,4485,0.12125,0,0
0.14645603489042,4486,0.1215,0,0
0.14645603102001,4487,0.12175,0,0
0.14645602715014,4488,0.122,0,0
0.1464560232808,4489,0.12225,0,0
0.14645601941198,4490,0.1225,0,0
0.1464560155437,4491,0.12275,0,0
0.14645601167595,4492,0.123,0,0
0.14645600780872,4493,0.12325,0,0
0.14645600394203,4494,0.1235,0,0
0.14645600007587,4495,0.12375,0,0
0.14645599621023,4496,0.124,0,0
0.14645599234512,4497,0.12425,0,0
0.14645598848055,4498,0.1245,0,0
0.1464559846165,4499,0.12475,0,0
0.14645598075298,4500,0.125,0,0
0.14645597688998,4501,0.12525,0,0
0.14645597302752,4502,0.1255,0,0
0.14645596916558,4503,0.12575,0,0
0.14645596530418,4504,0.126,0,0
0.1464559614433,4505,0.12625,0,0
0.14645595758294,4506,0.1265,0,0
0.14645595372312,4507,0.12675,0,0
0.14645594986382,4508,0.127,0,0
0.14645594600505,4509,0.12725,0,0
0.1464559421468,4510,0.1275,0,0
0.14645593828908,4511,0.12775,0,0
0.14645593443189,4512,0.128,0,0
0.14645593057522,4513,0.12825,0,0
0.14645592671908,4514,0.1285,0,0
0.14645592286346,4515,0.12875,0,0
0.14645591900837,4516,0.129,0,0
0.14645591515381,4517,0.12925,0,0
0.14645591129977,4518,0.1295,0,0
0.14645590744626,4519,0.12975,0,0
0.14645590359327,4520,0.13,0,0
0.1464558997408,4521,0.13025,0,0
0.14645589588886,4522,0.1305,0,0
0.14645589203745,4523,0.13075,0,0
0.14645588818655,4524,0.131,0,0
0.14645588433619,4525,0.13125,0,0
0.14645588048634,4526,0.1315,0,0
0.14645587663702,4527,0.13175,0,0
0.14645587278822,4528,0.132,0,0
0.14645586893995,4529,0.13225,0,0
0.14645586509219,4530,0.1325,0,0
0.14645586124497,4531,0.13275,0,0
0.14645585739826,4532,0.133,0,0
0.14645585355207,4533,0.13325,0,0
0.14645584970641,4534,0.1335,0,0
0.14645584586127,4535,0.13375,0,0
0.14645584201665,4536,0.134,0,0
0.14645583817256,4537,0.13425,0,0
0.14645583432898,4538,0.1345,0,0
0.14645583048593,4539,0.13475,0,0
0.14645582664339,4540,0.135,0,0
0.14645582280138,4541,0.13525,0,0
0.14645581895989,4542,0.1355,0,0
0.14645581511891,4543,0.13575,0,0
0.14645581127846,4544,0.136,0,0
0.14645580743853,4545,0.13625,0,0
0.14645580359912,4546,0.1365,0,0
0.14645579976023,4547,0.13675,0,0
0.14645579592186,4548,0.137,0,0
0.146455792084,4549,0.13725,0,0
0.14645578824667,4550,0.1375,0,0
0.14645578440985,4551,0.13775,0,0
0.14645578057355,4552,0.138,0,0
0.14645577673778,4553,0.13825,0,0
0.14645577290252,4554,0.1385,0,0
0.14645576906777,4555,0.13875,0,0
0.14645576523355,4556,0.139,0,0
0.14645576139984,4557,0.13925,0,0
0.14645575756665,4558,0.1395,0,0
0.14645575373398,4559,0.13975,0,0
0.14645574990183,4560,0.14,0,0
0.14645574607019,4561,0.14025,0,0
0.14645574223907,4562,0.1405,0,0
0.14645573840846,4563,0.14075,0,0
0.14645573457837,4564,0.141,0,0
0.1464557307488,4565,0.14125,0,0
0.14645572691974,4566,0.1415,0,0
0.1464557230912,4567,0.14175,0,0
0.14645571926318,4568,0.142,0,0
0.14645571543567,4569,0.14225,0,0
0.14645571160867,4570,0.1425,0,0
0.14645570778219,4571,0.14275,0,0
0.14645570395622,4572,0.143,0,0
0.14645570013077,4573,0.14325,0,0
0.14645569630584,4574,0.1435,0,0
0.14645569248141,4575,0.14375,0,0
0.1464556886575,4576,0.144,0,0
0.14645568483411,4577,0.14425,0,0
0.14645568101123,4578,0.1445,0,0
0.14645567718886,4579,0.14475,0,0
0.146455673367,4580,0.145,0,0
0.14645566954566,4581,0.14525,0,0
0.14645566572483,4582,0.1455,0,0
0.14645566190451,4583,0.14575,0,0
0.14645565808471,4584,0.146,0,0
0.14645565426541,4585,0.14625,0,0
0.14645565044663,4586,0.1465,0,0
0.14645564662836,4587,0.14675,0,0
0.1464556428106,4588,0.147,0,0
0.14645563899335,4589,0.14725,0,0
0.14645563517662,4590,0.1475,0,0
0.14645563136039,4591,0.14775,0,0
0.14645562754467,4592,0.148,0,0
0.14645562372947,4593,0.14825,0,0
0.14645561991478,4594,0.1485,0,0
0.14645561610059,4595,0.14875,0,0
0.14645561228691,4596,0.149,0,0
0.14645560847375,4597,0.14925,0,0
0.14645560466109,4598,0.1495,0,0
0.14645560084895,4599,0.14975,0,0
0.14645559703731,4600,0.15,0,0
0.14645559322618,4601,0.15025,0,0
0.14645558941556,4602,0.1505,0,0
0.14645558560544,4603,0.15075,0,0
0.14645558179584,4604,0.151,0,0
0.14645557798674,4605,0.15125,0,0
0.14645557417815,4606,0.1515,0,0
0.14645557037007,4607,0.15175,0,0
0.1464555665625,4608,0.152,0,0
0.14645556275543,4609,0.15225,0,0
0.14645555894887,4610,0.1525,0,0
0.14645555514281,4611,0.15275,0,0
0.14645555133727,4612,0.153,0,0
0.14645554753222,4613,0.15325,0,0
0.14645554372769,4614,0.1535,0,0
0.14645553992366,4615,0.15375,0,0
0.14645553612013,4616,0.154,0,0
0.14645553231711,4617,0.15425,0,0
0.1464555285146,4618,0.1545,0,0
0.14645552471259,4619,0.15475,0,0
0.14645552091109,4620,0.155,0,0
0.14645551711009,4621,0.15525,0,0
0.14645551330959,4622,0.1555,0,0
0.1464555095096,4623,0.15575,0,0
0.14645550571011,4624,0.156,0,0
0.14645550191113,4625,0.15625,0,0
0.14645549811264,4626,0.1565,0,0
0.14645549431467,4627,0.15675,0,0
0.14645549051719,4628,0.157,0,0
0.14645548672022,4629,0.15725,0,0
0.14645548292375,4630,0.1575,0,0
0.14645547912778,4631,0.15775,0,0
0.14645547533232,4632,0.158,0,0
0.14645547153735,4633,0.15825,0,0
0.14645546774289,4634,0.1585,0,0
0.14645546394893,4635,0.15875,0,0
0.14645546015547,4636,0.159,0,0
0.14645545636251,4637,0.15925,0,0
0.14645545257005,4638,0.1595,0,0
0.1464554487781,4639,0.15975,0,0
0.14645544498664,4640,0.16,0,0
0.14645544119568,4641,0.16025,0,0
0.14645543740522,4642,0.1605,0,0
0.14645543361527,4643,0.16075,0,0
0.14645542982581,4644,0.161,0,0
0.14645542603685,4645,0.16125,0,0
0.14645542224839,4646,0.1615,0,0
0.14645541846043,4647,0.16175,0,0
0.14645541467297,4648,0.162,0,0
0.146455410886,4649,0.16225,0,0
0.14645540709954,4650,0.1625,0,0
0.14645540331357,4651,0.16275,0,0
0.1464553995281,4652,0.163,0,0
0.14645539574313,4653,0.16325,0,0
0.14645539195865,4654,0.1635,0,0
0.14645538817467,4655,0.16375,0,0
0.14645538439119,4656,0.164,0,0
0.1464553806082,4657,0.16425,0,0
0.14645537682571,4658,0.1645,0,0
0.14645537304372,4659,0.16475,0,0
0.14645536926222,4660,0.165,0,0
0.14645536548122,4661,0.16525,0,0
0.14645536170071,4662,0.1655,0,0
0.1464553579207,4663,0.16575,0,0
0.14645535414119,4664,0.166,0,0
0.14645535036216,4665,0.16625,0,0
0.14645534658364,4666,0.1665,0,0
0.1464553428056,4667,0.16675,0,0
0.14645533902807,4668,0.167,0,0
0.14645533525102,4669,0.16725,0,0
0.14645533147447,4670,0.1675,0,0
0.14645532769841,4671,0.16775,0,0
0.14645532392285,4672,0.168,0,0
0.14645532014777,4673,0.16825,0,0
0.14645531637319,4674,0.1685,0,0
0.14645531259911,4675,0.16875,0,0
0.14645530882551,4676,0.169,0,0
0.14645530505241,4677,0.16925,0,0
0.1464553012798,4678,0.1695,0,0
0.14645529750768,4679,0.16975,0,0
0.14645529373605,4680,0.17,0,0
0.14645528996491,4681,0.17025,0,0
0.14645528619427,4682,0.1705,0,0
0.14645528242411,4683,0.17075,0,0
0.14645527865445,4684,0.171,0,0
0.14645527488527,4685,0.17125,0,0
0.14645527111658,4686,0.1715,0,0
0.14645526734839,4687,0.17175,0,0
0.14645526358068,4688,0.172,0,0
0.14645525981347,4689,0.17225,0,0
0.14645525604674,4690,0.1725,0,0
0.1464552522805,4691,0.17275,0,0
0.14645524851475,4692,0.173,0,0
0.14645524474948,4693,0.17325,0,0
0.14645524098471,4694,0.1735,0,0
0.14645523722042,4695,0.17375,0,0
0.14645523345662,4696,0.174,0,0
0.14645522969331,4697,0.17425,0,0
0.14645522593049,4698,0.1745,0,0
0.14645522216815,4699,0.17475,0,0
0.1464552184063,4700,0.175,0,0
0.14645521464493,4701,0.17525,0,0
0.14645521088405,4702,0.1755,0,0
0.14645520712366,4703,0.17575,0,0
0.14645520336375,4704,0.176,0,0
0.14645519960433,4705,0.17625,0,0
0.14645519584539,4706,0.1765,0,0
0.14645519208694,4707,0.17675,0,0
