cn_ODE,id,x,y,z
-3.3524437199808e-09,4583,0.145875,0,0
-3.3544218218536e-09,4584,0.146125,0,0
-3.3566049448936e-09,4585,0.146375,0,0
-3.3587305969785e-09,4586,0.146625,0,0
-3.3610462356532e-09,4587,0.146875,0,0
-3.3629763493827e-09,4588,0.147125,0,0
-3.3648516854778e-09,4589,0.147375,0,0
-3.3673246270613e-09,4590,0.147625,0,0
-3.3691633850213e-09,4591,0.147875,0,0
-3.3714298220864e-09,4592,0.148125,0,0
-3.3733992424001e-09,4593,0.148375,0,0
-3.3756309702235e-09,4594,0.148625,0,0
-3.3777053823445e-09,4595,0.148875,0,0
-3.3798191164996e-09,4596,0.149125,0,0
-3.3818865313696e-09,4597,0.149375,0,0
-3.3840387074578e-09,4598,0.149625,0,0
-3.3860972656428e-09,4599,0.149875,0,0
-3.388101056629e-09,4600,0.150125,0,0
-3.3903485672105e-09,4601,0.150375,0,0
-3.3924766190414e-09,4602,0.150625,0,0
-3.3944833507363e-09,4603,0.150875,0,0
-3.3964456324731e-09,4604,0.151125,0,0
-3.3987918293048e-09,4605,0.151375,0,0
-3.4007303978867e-09,4606,0.151625,0,0
-3.4028184310293e-09,4607,0.151875,0,0
-3.4050743503034e-09,4608,0.152125,0,0
-3.4071628302458e-09,4609,0.152375,0,0
-3.409152139381e-09,4610,0.152625,0,0
-3.4111263775367e-09,4611,0.152875,0,0
-3.4135541562179e-09,4612,0.153125,0,0
-3.4152183814805e-09,4613,0.153375,0,0
-3.417581922457e-09,4614,0.153625,0,0
-3.4196929029554e-09,4615,0.153875,0,0
-3.4216908538053e-09,4616,0.154125,0,0
-3.4237524718529e-09,4617,0.154375,0,0
-3.4259652540564e-09,4618,0.154625,0,0
-3.4278977744165e-09,4619,0.154875,0,0
-3.4301296170569e-09,4620,0.155125,0,0
-3.4322511315553e-09,4621,0.155375,0,0
-3.4342726306258e-09,4622,0.155625,0,0
-3.4362458026043e-09,4623,0.155875,0,0
-3.4383508919818e-09,4624,0.156125,0,0
-3.4404936397124e-09,4625,0.156375,0,0
-3.4426223593847e-09,4626,0.156625,0,0
-3.4446360230075e-09,4627,0.156875,0,0
-3.4469583093865e-09,4628,0.157125,0,0
-3.4485983033269e-09,4629,0.157375,0,0
-3.4509717552664e-09,4630,0.157625,0,0
-3.4530132685194e-09,4631,0.157875,0,0
-3.4551848483299e-09,4632,0.158125,0,0
-3.457205398832e-09,4633,0.158375,0,0
-3.4590180110938e-09,4634,0.158625,0,0
-3.4615686459816e-09,4635,0.158875,0,0
-3.4632743170135e-09,4636,0.159125,0,0
-3.465489975741e-09,4637,0.159375,0,0
-3.4674530919069e-09,4638,0.159625,0,0
-3.4696386838108e-09,4639,0.159875,0,0
-3.4717610960557e-09,4640,0.160125,0,0
-3.4736071607251e-09,4641,0.160375,0,0
-3.4759767162859e-09,4642,0.160625,0,0
-3.4778398511493e-09,4643,0.160875,0,0
-3.4801470898051e-09,4644,0.161125,0,0
-3.481948573843e-09,4645,0.161375,0,0
-3.4840299814804e-09,4646,0.161625,0,0
-3.4863725505174e-09,4647,0.161875,0,0
-3.4881771070758e-09,4648,0.162125,0,0
-3.490476797489e-09,4649,0.162375,0,0
-3.4923075565034e-09,4650,0.162625,0,0
-3.4946973067934e-09,4651,0.162875,0,0
-3.4963863754646e-09,4652,0.163125,0,0
-3.498757062011e-09,4653,0.163375,0,0
-3.5006480269347e-09,4654,0.163625,0,0
-3.5027761739314e-09,4655,0.163875,0,0
-3.5048219103144e-09,4656,0.164125,0,0
-3.5067139371871e-09,4657,0.164375,0,0
-3.5088284624032e-09,4658,0.164625,0,0
-3.5111007847888e-09,4659,0.164875,0,0
-3.5132712721843e-09,4660,0.165125,0,0
-3.5149405778014e-09,4661,0.165375,0,0
-3.5171862775214e-09,4662,0.165625,0,0
-3.5192553170683e-09,4663,0.165875,0,0
-3.521240921078e-09,4664,0.166125,0,0
-3.5234176226596e-09,4665,0.166375,0,0
-3.5255154504576e-09,4666,0.166625,0,0
-3.5274107783464e-09,4667,0.166875,0,0
-3.5296615485275e-09,4668,0.167125,0,0
-3.5316876854355e-09,4669,0.167375,0,0
-3.5334814026285e-09,4670,0.167625,0,0
-3.5357353158575e-09,4671,0.167875,0,0
-3.5379010893046e-09,4672,0.168125,0,0
-3.539719239373e-09,4673,0.168375,0,0
-3.5417690286122e-09,4674,0.168625,0,0
-3.5439507874548e-09,4675,0.168875,0,0
-3.5459705847887e-09,4676,0.169125,0,0
-3.5480299505146e-09,4677,0.169375,0,0
-3.5499577624558e-09,4678,0.169625,0,0
-3.5522689132653e-09,4679,0.169875,0,0
-3.5542591447313e-09,4680,0.170125,0,0
-3.5562205369887e-09,4681,0.170375,0,0
-3.5581595052617e-09,4682,0.170625,0,0
-3.5603274165115e-09,4683,0.170875,0,0
-3.562440647109e-09,4684,0.171125,0,0
-3.5644111676168e-09,4685,0.171375,0,0
-3.5663530427172e-09,4686,0.171625,0,0
-3.5685023938895e-09,4687,0.171875,0,0
-3.5705925066675e-09,4688,0.172125,0,0
-3.5725595330628e-09,4689,0.172375,0,0
-3.5745428166901e-09,4690,0.172625,0,0
-3.5766239760994e-09,4691,0.172875,0,0
-3.5789146580123e-09,4692,0.173125,0,0
-3.5805239409774e-09,4693,0.173375,0,0
-3.5828880484766e-09,4694,0.173625,0,0
-3.5848731470042e-09,4695,0.173875,0,0
-3.5866537391438e-09,4696,0.174125,0,0
-3.5890624551114e-09,4697,0.174375,0,0
-3.5908860737872e-09,4698,0.174625,0,0
-3.5928508126785e-09,4699,0.174875,0,0
-3.5950786239029e-09,4700,0.175125,0,0
-3.5970632625932e-09,4701,0.175375,0,0
-3.5990486314667e-09,4702,0.175625,0,0
-3.6011991201568e-09,4703,0.175875,0,0
-3.6030241492983e-09,4704,0.176125,0,0
-3.605213116459e-09,4705,0.176375,0,0
-3.6070431876014e-09,4706,0.176625,0,0
-3.6093961636511e-09,4707,0.176875,0,0
-3.6113893822024e-09,4708,0.177125,0,0
-3.6131330250844e-09,4709,0.177375,0,0
-3.6152495450699e-09,4710,0.177625,0,0
-3.6174575526911e-09,4711,0.177875,0,0
-3.6194453385222e-09,4712,0.178125,0,0
-3.6213210425685e-09,4713,0.178375,0,0
-3.6233287577432e-09,4714,0.178625,0,0
-3.6254581799514e-09,4715,0.178875,0,0
-3.6274968057029e-09,4716,0.179125,0,0
-3.6294142269485e-09,4717,0.179375,0,0
-3.6317214469289e-09,4718,0.179625,0,0
-3.6333260098199e-09,4719,0.179875,0,0
-3.6357242974973e-09,4720,0.180125,0,0
-3.6374984470908e-09,4721,0.180375,0,0
-3.6397215672976e-09,4722,0.180625,0,0
-3.6414085886969e-09,4723,0.180875,0,0
-3.6437088969698e-09,4724,0.181125,0,0
-3.6456846334387e-09,4725,0.181375,0,0
-3.6476057354152e-09,4726,0.181625,0,0
-3.6497574834875e-09,4727,0.181875,0,0
-3.6514906074671e-09,4728,0.182125,0,0
-3.653967230188e-09,4729,0.182375,0,0
-3.6557738597952e-09,4730,0.182625,0,0
-3.6575533551018e-09,4731,0.182875,0,0
-3.6598177894829e-09,4732,0.183125,0,0
-3.6617698129324e-09,4733,0.183375,0,0
-3.6638138278464e-09,4734,0.183625,0,0
-3.6656119941443e-09,4735,0.183875,0,0
-3.6677443969056e-09,4736,0.184125,0,0
-3.6698331541327e-09,4737,0.184375,0,0
-3.6718654441048e-09,4738,0.184625,0,0
-3.6738474797342e-09,4739,0.184875,0,0
-3.67577305025e-09,4740,0.185125,0,0
-3.6779811716852e-09,4741,0.185375,0,0
-3.6796650602553e-09,4742,0.185625,0,0
-3.6818543098236e-09,4743,0.185875,0,0
-3.683929670242e-09,4744,0.186125,0,0
-3.6857118658896e-09,4745,0.186375,0,0
-3.6880455818737e-09,4746,0.186625,0,0
-3.6896997934722e-09,4747,0.186875,0,0
-3.691690302521e-09,4748,0.187125,0,0
-3.6940068078527e-09,4749,0.187375,0,0
-3.6959681580702e-09,4750,0.187625,0,0
-3.6977740368403e-09,4751,0.187875,0,0
-3.699740739303e-09,4752,0.188125,0,0
-3.7018630928655e-09,4753,0.188375,0,0
-3.703948637466e-09,4754,0.188625,0,0
-3.7057001081521e-09,4755,0.188875,0,0
-3.7078249133938e-09,4756,0.189125,0,0
-3.7097922062589e-09,4757,0.189375,0,0
-3.7116902357084e-09,4758,0.189625,0,0
-3.7139353505826e-09,4759,0.189875,0,0
-3.7157589627261e-09,4760,0.190125,0,0
-3.717796744372e-09,4761,0.190375,0,0
-3.7197863427994e-09,4762,0.190625,0,0
-3.7217691497573e-09,4763,0.190875,0,0
-3.7237426476469e-09,4764,0.191125,0,0
-3.7258184764407e-09,4765,0.191375,0,0
-3.7275993164561e-09,4766,0.191625,0,0
-3.7297192035128e-09,4767,0.191875,0,0
-3.7317481504289e-09,4768,0.192125,0,0
-3.733696665346e-09,4769,0.192375,0,0
-3.7355377370475e-09,4770,0.192625,0,0
-3.7378416433266e-09,4771,0.192875,0,0
-3.7394189410266e-09,4772,0.193125,0,0
-3.7417520523512e-09,4773,0.193375,0,0
-3.7434120920784e-09,4774,0.193625,0,0
-3.745659843136e-09,4775,0.193875,0,0
-3.7475764688212e-09,4776,0.194125,0,0
-3.7493506781542e-09,4777,0.194375,0,0
-3.7515579930244e-09,4778,0.194625,0,0
-3.7535350535752e-09,4779,0.194875,0,0
-3.7555286718177e-09,4780,0.195125,0,0
-3.7574036752797e-09,4781,0.195375,0,0
-3.7591316998228e-09,4782,0.195625,0,0
-3.7616411924907e-09,4783,0.195875,0,0
-3.7631257926126e-09,4784,0.196125,0,0
-3.7654040048723e-09,4785,0.196375,0,0
-3.7673899779716e-09,4786,0.196625,0,0
-3.7692740521942e-09,4787,0.196875,0,0
-3.7710637357756e-09,4788,0.197125,0,0
-3.7732664232167e-09,4789,0.197375,0,0
-3.7751407296722e-09,4790,0.197625,0,0
-3.7773170843633e-09,4791,0.197875,0,0
-3.7789148418798e-09,4792,0.198125,0,0
-3.7813135204392e-09,4793,0.198375,0,0
-3.7828803836149e-09,4794,0.198625,0,0
-3.7851466231113e-09,4795,0.198875,0,0
-3.7868202913411e-09,4796,0.199125,0,0
-3.7888468182095e-09,4797,0.199375,0,0
-3.7908583490711e-09,4798,0.199625,0,0
-3.7929123092089e-09,4799,0.199875,0,0
-3.7948431065821e-09,4800,0.200125,0,0
-3.7968680295631e-09,4801,0.200375,0,0
-3.7987226675341e-09,4802,0.200625,0,0
-3.8005467688153e-09,4803,0.200875,0,0
-3.8027356071728e-09,4804,0.201125,0,0
-3.804438270899e-09,4805,0.201375,0,0
-3.8066776776385e-09,4806,0.201625,0,0
-3.8083622967981e-09,4807,0.201875,0,0
-3.8105209892937e-09,4808,0.202125,0,0
-3.8122303368552e-09,4809,0.202375,0,0
-3.8146630913739e-09,4810,0.202625,0,0
-3.8162750251862e-09,4811,0.202875,0,0
-3.8181890342579e-09,4812,0.203125,0,0
-3.8202488796078e-09,4813,0.203375,0,0
-3.8220332276135e-09,4814,0.203625,0,0
-3.8242376961548e-09,4815,0.203875,0,0
-3.8260708012743e-09,4816,0.204125,0,0
-3.8279717742514e-09,4817,0.204375,0,0
-3.8299838181304e-09,4818,0.204625,0,0
-3.8318605853453e-09,4819,0.204875,0,0
-3.8338139012994e-09,4820,0.205125,0,0
-3.8357559272394e-09,4821,0.205375,0,0
-3.8377063221089e-09,4822,0.205625,0,0
-3.8398105935101e-09,4823,0.205875,0,0
-3.8415499213759e-09,4824,0.206125,0,0
-3.8435199888498e-09,4825,0.206375,0,0
-3.8455611044445e-09,4826,0.206625,0,0
-3.8473182765162e-09,4827,0.206875,0,0
-3.8493194428658e-09,4828,0.207125,0,0
-3.8514449735472e-09,4829,0.207375,0,0
-3.8532092408276e-09,4830,0.207625,0,0
-3.855278125442e-09,4831,0.207875,0,0
-3.8571168218735e-09,4832,0.208125,0,0
-3.8587918950667e-09,4833,0.208375,0,0
-3.8611449044556e-09,4834,0.208625,0,0
-3.8628344779042e-09,4835,0.208875,0,0
-3.8648323446471e-09,4836,0.209125,0,0
-3.8667784455068e-09,4837,0.209375,0,0
-3.8687780070203e-09,4838,0.209625,0,0
-3.8705924569778e-09,4839,0.209875,0,0
-3.872496513968e-09,4840,0.210125,0,0
-3.8744069129988e-09,4841,0.210375,0,0
-3.8764325478941e-09,4842,0.210625,0,0
-3.878312180032e-09,4843,0.210875,0,0
-3.8802663341285e-09,4844,0.211125,0,0
-3.8821900088897e-09,4845,0.211375,0,0
-3.8840385999399e-09,4846,0.211625,0,0
-3.8861440234956e-09,4847,0.211875,0,0
-3.8879831359626e-09,4848,0.212125,0,0
-3.889679697826e-09,4849,0.212375,0,0
-3.8919519554034e-09,4850,0.212625,0,0
-3.8935493739713e-09,4851,0.212875,0,0
-3.8957927218398e-09,4852,0.213125,0,0
-3.8974110956505e-09,4853,0.213375,0,0
-3.8993574483432e-09,4854,0.213625,0,0
-3.9014922467305e-09,4855,0.213875,0,0
-3.9031443504231e-09,4856,0.214125,0,0
-3.905327795173e-09,4857,0.214375,0,0
-3.9069548933145e-09,4858,0.214625,0,0
-3.9091407772482e-09,4859,0.214875,0,0
-3.9108700573788e-09,4860,0.215125,0,0
-3.9128875197207e-09,4861,0.215375,0,0
-3.9147967567307e-09,4862,0.215625,0,0
-3.9165366895813e-09,4863,0.215875,0,0
-3.9187052649321e-09,4864,0.216125,0,0
-3.9203822364007e-09,4865,0.216375,0,0
-3.9223222430412e-09,4866,0.216625,0,0
-3.9244175391729e-09,4867,0.216875,0,0
-3.9261854794322e-09,4868,0.217125,0,0
-3.927852520151e-09,4869,0.217375,0,0
-3.9301248012285e-09,4870,0.217625,0,0
-3.9319866931083e-09,4871,0.217875,0,0
-3.9337364821155e-09,4872,0.218125,0,0
-3.9356923540762e-09,4873,0.218375,0,0
-3.9376692557373e-09,4874,0.218625,0,0
-3.9392746598336e-09,4875,0.218875,0,0
-3.9415258017064e-09,4876,0.219125,0,0
-3.9431799050472e-09,4877,0.219375,0,0
-3.9452246970088e-09,4878,0.219625,0,0
-3.9470974634364e-09,4879,0.219875,0,0
-3.9489610732075e-09,4880,0.220125,0,0
-3.9507217411807e-09,4881,0.220375,0,0
-3.9527633054453e-09,4882,0.220625,0,0
-3.954813101515e-09,4883,0.220875,0,0
-3.9562917168408e-09,4884,0.221125,0,0
-3.9587386162947e-09,4885,0.221375,0,0
-3.9600532184762e-09,4886,0.221625,0,0
-3.962177590796e-09,4887,0.221875,0,0
-3.9640029913038e-09,4888,0.222125,0,0
-3.9661527625231e-09,4889,0.222375,0,0
-3.9677951790861e-09,4890,0.222625,0,0
-3.9696480508375e-09,4891,0.222875,0,0
-3.9716404699795e-09,4892,0.223125,0,0
-3.9734903866566e-09,4893,0.223375,0,0
-3.9753577021223e-09,4894,0.223625,0,0
-3.9774633880008e-09,4895,0.223875,0,0
-3.9789693119399e-09,4896,0.224125,0,0
-3.9810228717361e-09,4897,0.224375,0,0
-3.9829970793174e-09,4898,0.224625,0,0
-3.9848029424478e-09,4899,0.224875,0,0
-3.9866113449695e-09,4900,0.225125,0,0
-3.9883550342825e-09,4901,0.225375,0,0
-3.9905255881396e-09,4902,0.225625,0,0
-3.9923551104317e-09,4903,0.225875,0,0
-3.9941002435496e-09,4904,0.226125,0,0
-3.9957788423514e-09,4905,0.226375,0,0
-3.99804786944e-09,4906,0.226625,0,0
-3.9996402895919e-09,4907,0.226875,0,0
-4.0017371293565e-09,4908,0.227125,0,0
-4.0035096412084e-09,4909,0.227375,0,0
-4.0052801308606e-09,4910,0.227625,0,0
-4.0072990705907e-09,4911,0.227875,0,0
-4.0090517875672e-09,4912,0.228125,0,0
-4.0107638314311e-09,4913,0.228375,0,0
-4.0131003938796e-09,4914,0.228625,0,0
-4.0145737026593e-09,4915,0.228875,0,0
-4.0165839323698e-09,4916,0.229125,0,0
-4.0183851201495e-09,4917,0.229375,0,0
-4.0202213643324e-09,4918,0.229625,0,0
-4.0222054261188e-09,4919,0.229875,0,0
-4.0239591779935e-09,4920,0.230125,0,0
-4.0257175643445e-09,4921,0.230375,0,0
-4.0278879756561e-09,4922,0.230625,0,0
-4.029399421464e-09,4923,0.230875,0,0
-4.0314171352866e-09,4924,0.231125,0,0
-4.0331686448956e-09,4925,0.231375,0,0
-4.0350725599909e-09,4926,0.231625,0,0
-4.0371243035587e-09,4927,0.231875,0,0
-4.0386010384714e-09,4928,0.232125,0,0
-4.0407302269528e-09,4929,0.232375,0,0
-4.0423953412611e-09,4930,0.232625,0,0
-4.0444022796863e-09,4931,0.232875,0,0
-4.0463722212572e-09,4932,0.233125,0,0
-4.0479771517199e-09,4933,0.233375,0,0
-4.0498701483571e-09,4934,0.233625,0,0
-4.051700302712e-09,4935,0.233875,0,0
-4.0536421594623e-09,4936,0.234125,0,0
-4.0552688870506e-09,4937,0.234375,0,0
-4.0572577869266e-09,4938,0.234625,0,0
-4.0593158535615e-09,4939,0.234875,0,0
-4.0607168008179e-09,4940,0.235125,0,0
-4.0628301433321e-09,4941,0.235375,0,0
-4.0645812451456e-09,4942,0.235625,0,0
-4.0664607507028e-09,4943,0.235875,0,0
-4.0683918047337e-09,4944,0.236125,0,0
-4.0701703704724e-09,4945,0.236375,0,0
-4.071852728149e-09,4946,0.236625,0,0
-4.0736847646246e-09,4947,0.236875,0,0
-4.0757644150684e-09,4948,0.237125,0,0
-4.0772617482504e-09,4949,0.237375,0,0
-4.0794095022031e-09,4950,0.237625,0,0
-4.0811305284652e-09,4951,0.237875,0,0
-4.082844769519e-09,4952,0.238125,0,0
-4.0848898901023e-09,4953,0.238375,0,0
-4.0866363525333e-09,4954,0.238625,0,0
-4.0883467877122e-09,4955,0.238875,0,0
-4.0902327634628e-09,4956,0.239125,0,0
-4.0920483981551e-09,4957,0.239375,0,0
-4.0938723693863e-09,4958,0.239625,0,0
-4.0957007916469e-09,4959,0.239875,0,0
-4.0976087019458e-09,4960,0.240125,0,0
-4.099289111799e-09,4961,0.240375,0,0
-4.1012292674903e-09,4962,0.240625,0,0
-4.1029808240723e-09,4963,0.240875,0,0
-4.1046203908099e-09,4964,0.241125,0,0
-4.1067239934481e-09,4965,0.241375,0,0
-4.1084864158502e-09,4966,0.241625,0,0
-4.1103347375845e-09,4967,0.241875,0,0
-4.1119317863852e-09,4968,0.242125,0,0
-4.1139370427791e-09,4969,0.242375,0,0
-4.1156503109783e-09,4970,0.242625,0,0
-4.1175224527971e-09,4971,0.242875,0,0
-4.1194057143288e-09,4972,0.243125,0,0
-4.1210781791755e-09,4973,0.243375,0,0
-4.1227727484651e-09,4974,0.243625,0,0
-4.1247870028697e-09,4975,0.243875,0,0
-4.1265527597084e-09,4976,0.244125,0,0
-4.1282877299759e-09,4977,0.244375,0,0
-4.1302234993646e-09,4978,0.244625,0,0
-4.1318965288638e-09,4979,0.244875,0,0
-4.1338773975935e-09,4980,0.245125,0,0
-4.1354523562357e-09,4981,0.245375,0,0
-4.1372594249177e-09,4982,0.245625,0,0
-4.1394184401532e-09,4983,0.245875,0,0
-4.1407577719562e-09,4984,0.246125,0,0
-4.1427411785863e-09,4985,0.246375,0,0
-4.1447032258916e-09,4986,0.246625,0,0
-4.1462170876543e-09,4987,0.246875,0,0
-4.1479989529997e-09,4988,0.247125,0,0
-4.1499488845082e-09,4989,0.247375,0,0
-4.1517074922805e-09,4990,0.247625,0,0
-4.1534772509094e-09,4991,0.247875,0,0
-4.1553846475404e-09,4992,0.248125,0,0
-4.1570840402557e-09,4993,0.248375,0,0
-4.1588304705944e-09,4994,0.248625,0,0
-4.1606482284527e-09,4995,0.248875,0,0
-4.1624574398705e-09,4996,0.249125,0,0
-4.1641789935698e-09,4997,0.249375,0,0
-4.1659263235524e-09,4998,0.249625,0,0
-4.1679037220219e-09,4999,0.249875,0,0
-4.1694624369033e-09,5000,0.250125,0,0
-4.1711247391436e-09,5001,0.250375,0,0
-4.1732767379105e-09,5002,0.250625,0,0
-4.1750784416891e-09,5003,0.250875,0,0
-4.176754549428e-09,5004,0.251125,0,0
-4.1784324078553e-09,5005,0.251375,0,0
-4.1802525099213e-09,5006,0.251625,0,0
-4.1820856043072e-09,5007,0.251875,0,0
-4.1837319837647e-09,5008,0.252125,0,0
-4.1856427685546e-09,5009,0.252375,0,0
-4.1873565575503e-09,5010,0.252625,0,0
-4.1890897433566e-09,5011,0.252875,0,0
-4.1908359291534e-09,5012,0.253125,0,0
-4.1925395294676e-09,5013,0.253375,0,0
-4.1944215213173e-09,5014,0.253625,0,0
-4.1963469531636e-09,5015,0.253875,0,0
-4.1979221070978e-09,5016,0.254125,0,0
-4.1996830132702e-09,5017,0.254375,0,0
-4.2017183647582e-09,5018,0.254625,0,0
-4.2031660443267e-09,5019,0.254875,0,0
-4.2049636519352e-09,5020,0.255125,0,0
-4.2066997526461e-09,5021,0.255375,0,0
-4.208500311453e-09,5022,0.255625,0,0
-4.2104941443946e-09,5023,0.255875,0,0
-4.211838068092e-09,5024,0.256125,0,0
-4.2137810873509e-09,5025,0.256375,0,0
-4.2154800187924e-09,5026,0.256625,0,0
-4.217307472996e-09,5027,0.256875,0,0
-4.2193012465505e-09,5028,0.257125,0,0
-4.2207191975122e-09,5029,0.257375,0,0
-4.2225633549886e-09,5030,0.257625,0,0
-4.2244628117903e-09,5031,0.257875,0,0
-4.2260759214199e-09,5032,0.258125,0,0
-4.2279458552881e-09,5033,0.258375,0,0
-4.2295227860127e-09,5034,0.258625,0,0
-4.2313836208768e-09,5035,0.258875,0,0
-4.2330872558854e-09,5036,0.259125,0,0
-4.2346781503209e-09,5037,0.259375,0,0
-4.2366617916266e-09,5038,0.259625,0,0
-4.2383821749568e-09,5039,0.259875,0,0
-4.2400423714054e-09,5040,0.260125,0,0
-4.2417785634603e-09,5041,0.260375,0,0
-4.2436153745726e-09,5042,0.260625,0,0
-4.2451333471421e-09,5043,0.260875,0,0
-4.2471170430373e-09,5044,0.261125,0,0
-4.2486249858965e-09,5045,0.261375,0,0
-4.2502530079951e-09,5046,0.261625,0,0
-4.2523154771413e-09,5047,0.261875,0,0
-4.2540110332175e-09,5048,0.262125,0,0
-4.2555457867429e-09,5049,0.262375,0,0
-4.2574530088174e-09,5050,0.262625,0,0
-4.2591431417144e-09,5051,0.262875,0,0
-4.2609090245102e-09,5052,0.263125,0,0
-4.262797774436e-09,5053,0.263375,0,0
-4.2644123096017e-09,5054,0.263625,0,0
-4.2660654979573e-09,5055,0.263875,0,0
-4.2677214753416e-09,5056,0.264125,0,0
-4.2694312440072e-09,5057,0.264375,0,0
-4.2711806405062e-09,5058,0.264625,0,0
-4.2730373430962e-09,5059,0.264875,0,0
-4.2748302704751e-09,5060,0.265125,0,0
-4.276413490006e-09,5061,0.265375,0,0
-4.2779772735325e-09,5062,0.265625,0,0
-4.2796624015354e-09,5063,0.265875,0,0
-4.2817464430251e-09,5064,0.266125,0,0
-4.2830674862077e-09,5065,0.266375,0,0
-4.2848865337245e-09,5066,0.266625,0,0
-4.2868072078206e-09,5067,0.266875,0,0
-4.2880885865509e-09,5068,0.267125,0,0
-4.2901452438585e-09,5069,0.267375,0,0
-4.2918869944011e-09,5070,0.267625,0,0
-4.2936248941287e-09,5071,0.267875,0,0
-4.2950302408336e-09,5072,0.268125,0,0
-4.2970206053853e-09,5073,0.268375,0,0
-4.2985859968108e-09,5074,0.268625,0,0
-4.3002612301949e-09,5075,0.268875,0,0
-4.3020189202712e-09,5076,0.269125,0,0
-4.3036417029087e-09,5077,0.269375,0,0
-4.3052903814711e-09,5078,0.269625,0,0
-4.3073374355663e-09,5079,0.269875,0,0
-4.3086868429956e-09,5080,0.270125,0,0
-4.3104984185976e-09,5081,0.270375,0,0
-4.3120012306055e-09,5082,0.270625,0,0
-4.3138655899397e-09,5083,0.270875,0,0
-4.3158029692874e-09,5084,0.271125,0,0
-4.3173616802656e-09,5085,0.271375,0,0
-4.3190144034171e-09,5086,0.271625,0,0
-4.3206684371521e-09,5087,0.271875,0,0
-4.32243413829e-09,5088,0.272125,0,0
-4.3241537654433e-09,5089,0.272375,0,0
-4.32573391614e-09,5090,0.272625,0,0
-4.3274306027409e-09,5091,0.272875,0,0
-4.3292289588826e-09,5092,0.273125,0,0
-4.330911890834e-09,5093,0.273375,0,0
-4.3323869756723e-09,5094,0.273625,0,0
-4.3341439944378e-09,5095,0.273875,0,0
-4.335832708331e-09,5096,0.274125,0,0
-4.3376407548007e-09,5097,0.274375,0,0
-4.3393175349618e-09,5098,0.274625,0,0
-4.3412014857208e-09,5099,0.274875,0,0
-4.3427104041451e-09,5100,0.275125,0,0
-4.3444428920233e-09,5101,0.275375,0,0
-4.3460581672925e-09,5102,0.275625,0,0
-4.3476391983885e-09,5103,0.275875,0,0
-4.3492927387302e-09,5104,0.276125,0,0
-4.3510013980944e-09,5105,0.276375,0,0
-4.3526688838511e-09,5106,0.276625,0,0
-4.3542179027937e-09,5107,0.276875,0,0
-4.3559659133842e-09,5108,0.277125,0,0
-4.3577055415197e-09,5109,0.277375,0,0
-4.3592893319915e-09,5110,0.277625,0,0
-4.3608173501278e-09,5111,0.277875,0,0
-4.3624798764456e-09,5112,0.278125,0,0
-4.3644906629211e-09,5113,0.278375,0,0
-4.3658445724999e-09,5114,0.278625,0,0
-4.3676033211913e-09,5115,0.278875,0,0
-4.3695516156088e-09,5116,0.279125,0,0
-4.3709659077135e-09,5117,0.279375,0,0
-4.3726749609412e-09,5118,0.279625,0,0
-4.3742087336973e-09,5119,0.279875,0,0
-4.3758375512209e-09,5120,0.280125,0,0
-4.3776367444209e-09,5121,0.280375,0,0
-4.3792667744078e-09,5122,0.280625,0,0
-4.3809857423662e-09,5123,0.280875,0,0
-4.3826410436962e-09,5124,0.281125,0,0
-4.3842603334138e-09,5125,0.281375,0,0
-4.3858630729748e-09,5126,0.281625,0,0
-4.3875076447962e-09,5127,0.281875,0,0
-4.3890967495934e-09,5128,0.282125,0,0
-4.3909383960847e-09,5129,0.282375,0,0
-4.3926211674929e-09,5130,0.282625,0,0
-4.3940922689453e-09,5131,0.282875,0,0
-4.3958177178578e-09,5132,0.283125,0,0
-4.3974214174528e-09,5133,0.283375,0,0
-4.3987957912934e-09,5134,0.283625,0,0
-4.4004931751989e-09,5135,0.283875,0,0
-4.4024556153919e-09,5136,0.284125,0,0
-4.4038259879031e-09,5137,0.284375,0,0
-4.4057553674379e-09,5138,0.284625,0,0
-4.4071185356155e-09,5139,0.284875,0,0
-4.4087211986319e-09,5140,0.285125,0,0
-4.4106140690409e-09,5141,0.285375,0,0
-4.4120459438148e-09,5142,0.285625,0,0
-4.4137562416524e-09,5143,0.285875,0,0
-4.4156384716471e-09,5144,0.286125,0,0
-4.4170643046231e-09,5145,0.286375,0,0
-4.4186049719293e-09,5146,0.286625,0,0
-4.4205687181522e-09,5147,0.286875,0,0
-4.4219268317792e-09,5148,0.287125,0,0
-4.4234796558107e-09,5149,0.287375,0,0
-4.4250318366663e-09,5150,0.287625,0,0
-4.4269825357087e-09,5151,0.287875,0,0
-4.4285895377022e-09,5152,0.288125,0,0
-4.4299554588045e-09,5153,0.288375,0,0
-4.4318113318986e-09,5154,0.288625,0,0
-4.433296861751e-09,5155,0.288875,0,0
-4.4346086876701e-09,5156,0.289125,0,0
-4.4367146082784e-09,5157,0.289375,0,0
-4.437976777467e-09,5158,0.289625,0,0
-4.4399055753545e-09,5159,0.289875,0,0
-4.4415026747603e-09,5160,0.290125,0,0
-4.4429048191386e-09,5161,0.290375,0,0
-4.4446686645288e-09,5162,0.290625,0,0
-4.4460618913984e-09,5163,0.290875,0,0
-4.4478168231561e-09,5164,0.291125,0,0
-4.4494072549083e-09,5165,0.291375,0,0
-4.4510201310008e-09,5166,0.291625,0,0
