cp,id,x,y,z
0.14657248012984,4149,0.03725,0,0
0.14657240796233,4150,0.0375,0,0
0.14657233580399,4151,0.03775,0,0
0.1465722636548,4152,0.038,0,0
0.14657219151473,4153,0.03825,0,0
0.14657211938374,4154,0.0385,0,0
0.14657204726179,4155,0.03875,0,0
0.14657197514885,4156,0.039,0,0
0.14657190304489,4157,0.03925,0,0
0.14657183094987,4158,0.0395,0,0
0.14657175886376,4159,0.03975,0,0
0.14657168678652,4160,0.04,0,0
0.14657161471812,4161,0.04025,0,0
0.14657154265852,4162,0.0405,0,0
0.14657147060768,4163,0.04075,0,0
0.14657139856558,4164,0.041,0,0
0.14657132653217,4165,0.04125,0,0
0.14657125450742,4166,0.0415,0,0
0.1465711824913,4167,0.04175,0,0
0.14657111048377,4168,0.042,0,0
0.14657103848479,4169,0.04225,0,0
0.14657096649434,4170,0.0425,0,0
0.14657089451236,4171,0.04275,0,0
0.14657082253883,4172,0.043,0,0
0.14657075057372,4173,0.04325,0,0
0.14657067861698,4174,0.0435,0,0
0.14657060666858,4175,0.04375,0,0
0.14657053472848,4176,0.044,0,0
0.14657046279666,4177,0.04425,0,0
0.14657039087306,4178,0.0445,0,0
0.14657031895766,4179,0.04475,0,0
0.14657024705042,4180,0.045,0,0
0.1465701751513,4181,0.04525,0,0
0.14657010326027,4182,0.0455,0,0
0.14657003137729,4183,0.04575,0,0
0.14656995950233,4184,0.046,0,0
0.14656988763534,4185,0.04625,0,0
0.1465698157763,4186,0.0465,0,0
0.14656974392516,4187,0.04675,0,0
0.14656967208189,4188,0.047,0,0
0.14656960024645,4189,0.04725,0,0
0.14656952841881,4190,0.0475,0,0
0.14656945659893,4191,0.04775,0,0
0.14656938478677,4192,0.048,0,0
0.1465693129823,4193,0.04825,0,0
0.14656924118547,4194,0.0485,0,0
0.14656916939626,4195,0.04875,0,0
0.14656909761463,4196,0.049,0,0
0.14656902584053,4197,0.04925,0,0
0.14656895407394,4198,0.0495,0,0
0.14656888231481,4199,0.04975,0,0
0.14656881056311,4200,0.05,0,0
0.1465687388188,4201,0.05025,0,0
0.14656866708185,4202,0.0505,0,0
0.14656859535222,4203,0.05075,0,0
0.14656852362987,4204,0.051,0,0
0.14656845191477,4205,0.05125,0,0
0.14656838020687,4206,0.0515,0,0
0.14656830850614,4207,0.05175,0,0
0.14656823681255,4208,0.052,0,0
0.14656816512606,4209,0.05225,0,0
0.14656809344662,4210,0.0525,0,0
0.14656802177422,4211,0.05275,0,0
0.14656795010879,4212,0.053,0,0
0.14656787845032,4213,0.05325,0,0
0.14656780679876,4214,0.0535,0,0
0.14656773515408,4215,0.05375,0,0
0.14656766351624,4216,0.054,0,0
0.1465675918852,4217,0.05425,0,0
0.14656752026093,4218,0.0545,0,0
0.14656744864338,4219,0.05475,0,0
0.14656737703253,4220,0.055,0,0
0.14656730542834,4221,0.05525,0,0
0.14656723383076,4222,0.0555,0,0
0.14656716223976,4223,0.05575,0,0
0.14656709065531,4224,0.056,0,0
0.14656701907737,4225,0.05625,0,0
0.1465669475059,4226,0.0565,0,0
0.14656687594087,4227,0.05675,0,0
0.14656680438223,4228,0.057,0,0
0.14656673282996,4229,0.05725,0,0
0.14656666128401,4230,0.0575,0,0
0.14656658974435,4231,0.05775,0,0
0.14656651821094,4232,0.058,0,0
0.14656644668374,4233,0.05825,0,0
0.14656637516273,4234,0.0585,0,0
0.14656630364786,4235,0.05875,0,0
0.14656623213909,4236,0.059,0,0
0.14656616063639,4237,0.05925,0,0
0.14656608913973,4238,0.0595,0,0
0.14656601764906,4239,0.05975,0,0
0.14656594616436,4240,0.06,0,0
0.14656587468557,4241,0.06025,0,0
0.14656580321268,4242,0.0605,0,0
0.14656573174563,4243,0.06075,0,0
0.14656566028441,4244,0.061,0,0
0.14656558882896,4245,0.06125,0,0
0.14656551737925,4246,0.0615,0,0
0.14656544593525,4247,0.06175,0,0
0.14656537449692,4248,0.062,0,0
0.14656530306423,4249,0.06225,0,0
0.14656523163714,4250,0.0625,0,0
0.14656516021561,4251,0.06275,0,0
0.1465650887996,4252,0.063,0,0
0.14656501738909,4253,0.06325,0,0
0.14656494598403,4254,0.0635,0,0
0.1465648745844,4255,0.06375,0,0
0.14656480319015,4256,0.064,0,0
0.14656473180124,4257,0.06425,0,0
0.14656466041765,4258,0.0645,0,0
0.14656458903934,4259,0.06475,0,0
0.14656451766627,4260,0.065,0,0
0.14656444629841,4261,0.06525,0,0
0.14656437493571,4262,0.0655,0,0
0.14656430357816,4263,0.06575,0,0
0.1465642322257,4264,0.066,0,0
0.14656416087831,4265,0.06625,0,0
0.14656408953596,4266,0.0665,0,0
0.14656401819859,4267,0.06675,0,0
0.14656394686619,4268,0.067,0,0
0.14656387553871,4269,0.06725,0,0
0.14656380421613,4270,0.0675,0,0
0.1465637328984,4271,0.06775,0,0
0.14656366158549,4272,0.068,0,0
0.14656359027737,4273,0.06825,0,0
0.146563518974,4274,0.0685,0,0
0.14656344767535,4275,0.06875,0,0
0.14656337638138,4276,0.069,0,0
0.14656330509206,4277,0.06925,0,0
0.14656323380735,4278,0.0695,0,0
0.14656316252722,4279,0.06975,0,0
0.14656309125164,4280,0.07,0,0
0.14656301998057,4281,0.07025,0,0
0.14656294871398,4282,0.0705,0,0
0.14656287745183,4283,0.07075,0,0
0.1465628061941,4284,0.071,0,0
0.14656273494073,4285,0.07125,0,0
0.14656266369171,4286,0.0715,0,0
0.146562592447,4287,0.07175,0,0
0.14656252120656,4288,0.072,0,0
0.14656244997036,4289,0.07225,0,0
0.14656237873837,4290,0.0725,0,0
0.14656230751056,4291,0.07275,0,0
0.14656223628688,4292,0.073,0,0
0.14656216506732,4293,0.07325,0,0
0.14656209385182,4294,0.0735,0,0
0.14656202264037,4295,0.07375,0,0
0.14656195143293,4296,0.074,0,0
0.14656188022946,4297,0.07425,0,0
0.14656180902994,4298,0.0745,0,0
0.14656173783432,4299,0.07475,0,0
0.14656166664258,4300,0.075,0,0
0.14656159545469,4301,0.07525,0,0
0.14656152427061,4302,0.0755,0,0
0.14656145309031,4303,0.07575,0,0
0.14656138191375,4304,0.076,0,0
0.14656131074091,4305,0.07625,0,0
0.14656123957175,4306,0.0765,0,0
0.14656116840625,4307,0.07675,0,0
0.14656109724436,4308,0.077,0,0
0.14656102608606,4309,0.07725,0,0
0.14656095493131,4310,0.0775,0,0
0.14656088378009,4311,0.07775,0,0
0.14656081263235,4312,0.078,0,0
0.14656074148808,4313,0.07825,0,0
0.14656067034724,4314,0.0785,0,0
0.14656059920979,4315,0.07875,0,0
0.14656052807571,4316,0.079,0,0
0.14656045694496,4317,0.07925,0,0
0.14656038581752,4318,0.0795,0,0
0.14656031469335,4319,0.07975,0,0
0.14656024357241,4320,0.08,0,0
0.14656017245469,4321,0.08025,0,0
0.14656010134015,4322,0.0805,0,0
0.14656003022876,4323,0.08075,0,0
0.14655995912049,4324,0.081,0,0
0.1465598880153,4325,0.08125,0,0
0.14655981691317,4326,0.0815,0,0
0.14655974581407,4327,0.08175,0,0
0.14655967471797,4328,0.082,0,0
0.14655960362483,4329,0.08225,0,0
0.14655953253463,4330,0.0825,0,0
0.14655946144734,4331,0.08275,0,0
0.14655939036292,4332,0.083,0,0
0.14655931928135,4333,0.08325,0,0
0.1465592482026,4334,0.0835,0,0
0.14655917712664,4335,0.08375,0,0
0.14655910605343,4336,0.084,0,0
0.14655903498296,4337,0.08425,0,0
0.14655896391518,4338,0.0845,0,0
0.14655889285008,4339,0.08475,0,0
0.14655882178762,4340,0.085,0,0
0.14655875072777,4341,0.08525,0,0
0.1465586796705,4342,0.0855,0,0
0.14655860861579,4343,0.08575,0,0
0.14655853756361,4344,0.086,0,0
0.14655846651392,4345,0.08625,0,0
0.14655839546671,4346,0.0865,0,0
0.14655832442193,4347,0.08675,0,0
0.14655825337957,4348,0.087,0,0
0.14655818233959,4349,0.08725,0,0
0.14655811130197,4350,0.0875,0,0
0.14655804026668,4351,0.08775,0,0
0.14655796923369,4352,0.088,0,0
0.14655789820298,4353,0.08825,0,0
0.1465578271745,4354,0.0885,0,0
0.14655775614825,4355,0.08875,0,0
0.14655768512419,4356,0.089,0,0
0.14655761410229,4357,0.08925,0,0
0.14655754308252,4358,0.0895,0,0
0.14655747206487,4359,0.08975,0,0
0.14655740104929,4360,0.09,0,0
0.14655733003577,4361,0.09025,0,0
0.14655725902428,4362,0.0905,0,0
0.14655718801479,4363,0.09075,0,0
0.14655711700728,4364,0.091,0,0
0.14655704600171,4365,0.09125,0,0
0.14655697499806,4366,0.0915,0,0
0.14655690399631,4367,0.09175,0,0
0.14655683299643,4368,0.092,0,0
0.14655676199839,4369,0.09225,0,0
0.14655669100216,4370,0.0925,0,0
0.14655662000773,4371,0.09275,0,0
0.14655654901506,4372,0.093,0,0
0.14655647802414,4373,0.09325,0,0
0.14655640703492,4374,0.0935,0,0
0.1465563360474,4375,0.09375,0,0
0.14655626506153,4376,0.094,0,0
0.14655619407731,4377,0.09425,0,0
0.14655612309469,4378,0.0945,0,0
0.14655605211366,4379,0.09475,0,0
0.1465559811342,4380,0.095,0,0
0.14655591015627,4381,0.09525,0,0
0.14655583917986,4382,0.0955,0,0
0.14655576820493,4383,0.09575,0,0
0.14655569723146,4384,0.096,0,0
0.14655562625944,4385,0.09625,0,0
0.14655555528883,4386,0.0965,0,0
0.14655548431961,4387,0.09675,0,0
0.14655541335175,4388,0.097,0,0
0.14655534238524,4389,0.09725,0,0
0.14655527142004,4390,0.0975,0,0
0.14655520045614,4391,0.09775,0,0
0.14655512949351,4392,0.098,0,0
0.14655505853212,4393,0.09825,0,0
0.14655498757196,4394,0.0985,0,0
0.146554916613,4395,0.09875,0,0
0.14655484565522,4396,0.099,0,0
0.14655477469858,4397,0.09925,0,0
0.14655470374308,4398,0.0995,0,0
0.14655463278869,4399,0.09975,0,0
0.14655456183538,4400,0.1,0,0
0.14655449088313,4401,0.10025,0,0
0.14655441993192,4402,0.1005,0,0
0.14655434898172,4403,0.10075,0,0
0.14655427803252,4404,0.101,0,0
0.14655420708429,4405,0.10125,0,0
0.14655413613701,4406,0.1015,0,0
0.14655406519065,4407,0.10175,0,0
0.14655399424521,4408,0.102,0,0
0.14655392330064,4409,0.10225,0,0
0.14655385235693,4410,0.1025,0,0
0.14655378141406,4411,0.10275,0,0
0.14655371047202,4412,0.103,0,0
0.14655363953076,4413,0.10325,0,0
0.14655356859028,4414,0.1035,0,0
0.14655349765056,4415,0.10375,0,0
0.14655342671156,4416,0.104,0,0
0.14655335577328,4417,0.10425,0,0
0.14655328483568,4418,0.1045,0,0
0.14655321389876,4419,0.10475,0,0
0.14655314296248,4420,0.105,0,0
0.14655307202683,4421,0.10525,0,0
0.14655300109178,4422,0.1055,0,0
0.14655293015733,4423,0.10575,0,0
0.14655285922343,4424,0.106,0,0
0.14655278829009,4425,0.10625,0,0
0.14655271735726,4426,0.1065,0,0
0.14655264642495,4427,0.10675,0,0
0.14655257549311,4428,0.107,0,0
0.14655250456174,4429,0.10725,0,0
0.14655243363082,4430,0.1075,0,0
0.14655236270033,4431,0.10775,0,0
0.14655229177023,4432,0.108,0,0
0.14655222084053,4433,0.10825,0,0
0.14655214991119,4434,0.1085,0,0
0.1465520789822,4435,0.10875,0,0
0.14655200805354,4436,0.109,0,0
0.14655193712519,4437,0.10925,0,0
0.14655186619713,4438,0.1095,0,0
0.14655179526934,4439,0.10975,0,0
0.1465517243418,4440,0.11,0,0
0.1465516534145,4441,0.11025,0,0
0.14655158248741,4442,0.1105,0,0
0.14655151156052,4443,0.11075,0,0
0.14655144063381,4444,0.111,0,0
0.14655136970725,4445,0.11125,0,0
0.14655129878084,4446,0.1115,0,0
0.14655122785456,4447,0.11175,0,0
0.14655115692838,4448,0.112,0,0
0.14655108600229,4449,0.11225,0,0
0.14655101507627,4450,0.1125,0,0
0.1465509441503,4451,0.11275,0,0
0.14655087322436,4452,0.113,0,0
0.14655080229845,4453,0.11325,0,0
0.14655073137253,4454,0.1135,0,0
0.1465506604466,4455,0.11375,0,0
0.14655058952063,4456,0.114,0,0
0.14655051859461,4457,0.11425,0,0
0.14655044766853,4458,0.1145,0,0
0.14655037674235,4459,0.11475,0,0
0.14655030581608,4460,0.115,0,0
0.14655023488968,4461,0.11525,0,0
0.14655016396316,4462,0.1155,0,0
0.14655009303647,4463,0.11575,0,0
0.14655002210962,4464,0.116,0,0
0.14654995118259,4465,0.11625,0,0
0.14654988025535,4466,0.1165,0,0
0.1465498093279,4467,0.11675,0,0
0.14654973840022,4468,0.117,0,0
0.14654966747228,4469,0.11725,0,0
0.14654959654408,4470,0.1175,0,0
0.1465495256156,4471,0.11775,0,0
0.14654945468683,4472,0.118,0,0
0.14654938375774,4473,0.11825,0,0
0.14654931282832,4474,0.1185,0,0
0.14654924189856,4475,0.11875,0,0
0.14654917096844,4476,0.119,0,0
0.14654910003795,4477,0.11925,0,0
0.14654902910708,4478,0.1195,0,0
0.14654895817579,4479,0.11975,0,0
0.14654888724409,4480,0.12,0,0
0.14654881631196,4481,0.12025,0,0
0.14654874537938,4482,0.1205,0,0
0.14654867444634,4483,0.12075,0,0
0.14654860351282,4484,0.121,0,0
0.14654853257881,4485,0.12125,0,0
0.14654846164429,4486,0.1215,0,0
0.14654839070925,4487,0.12175,0,0
0.14654831977368,4488,0.122,0,0
0.14654824883756,4489,0.12225,0,0
0.14654817790088,4490,0.1225,0,0
0.14654810696362,4491,0.12275,0,0
0.14654803602577,4492,0.123,0,0
0.14654796508732,4493,0.12325,0,0
0.14654789414825,4494,0.1235,0,0
0.14654782320856,4495,0.12375,0,0
0.14654775226821,4496,0.124,0,0
0.14654768132721,4497,0.12425,0,0
0.14654761038554,4498,0.1245,0,0
0.14654753944318,4499,0.12475,0,0
0.14654746850013,4500,0.125,0,0
0.14654739755637,4501,0.12525,0,0
0.14654732661188,4502,0.1255,0,0
0.14654725566666,4503,0.12575,0,0
0.14654718472069,4504,0.126,0,0
0.14654711377396,4505,0.12625,0,0
0.14654704282645,4506,0.1265,0,0
0.14654697187816,4507,0.12675,0,0
0.14654690092907,4508,0.127,0,0
0.14654682997917,4509,0.12725,0,0
0.14654675902844,4510,0.1275,0,0
0.14654668807688,4511,0.12775,0,0
0.14654661712448,4512,0.128,0,0
0.14654654617121,4513,0.12825,0,0
0.14654647521707,4514,0.1285,0,0
0.14654640426205,4515,0.12875,0,0
0.14654633330613,4516,0.129,0,0
0.14654626234931,4517,0.12925,0,0
0.14654619139157,4518,0.1295,0,0
0.1465461204329,4519,0.12975,0,0
0.14654604947329,4520,0.13,0,0
0.14654597851273,4521,0.13025,0,0
0.14654590755121,4522,0.1305,0,0
0.14654583658871,4523,0.13075,0,0
0.14654576562522,4524,0.131,0,0
0.14654569466074,4525,0.13125,0,0
0.14654562369525,4526,0.1315,0,0
0.14654555272875,4527,0.13175,0,0
0.14654548176121,4528,0.132,0,0
0.14654541079264,4529,0.13225,0,0
0.14654533982301,4530,0.1325,0,0
0.14654526885233,4531,0.13275,0,0
0.14654519788057,4532,0.133,0,0
0.14654512690774,4533,0.13325,0,0
0.14654505593381,4534,0.1335,0,0
0.14654498495878,4535,0.13375,0,0
0.14654491398264,4536,0.134,0,0
0.14654484300537,4537,0.13425,0,0
0.14654477202698,4538,0.1345,0,0
0.14654470104745,4539,0.13475,0,0
0.14654463006676,4540,0.135,0,0
0.14654455908491,4541,0.13525,0,0
0.14654448810189,4542,0.1355,0,0
0.1465444171177,4543,0.13575,0,0
0.14654434613231,4544,0.136,0,0
0.14654427514572,4545,0.13625,0,0
0.14654420415793,4546,0.1365,0,0
0.14654413316892,4547,0.13675,0,0
0.14654406217868,4548,0.137,0,0
0.14654399118721,4549,0.13725,0,0
0.14654392019449,4550,0.1375,0,0
0.14654384920052,4551,0.13775,0,0
0.14654377820529,4552,0.138,0,0
0.14654370720878,4553,0.13825,0,0
0.146543636211,4554,0.1385,0,0
0.14654356521193,4555,0.13875,0,0
0.14654349421156,4556,0.139,0,0
0.14654342320988,4557,0.13925,0,0
0.14654335220689,4558,0.1395,0,0
0.14654328120258,4559,0.13975,0,0
0.14654321019694,4560,0.14,0,0
0.14654313918996,4561,0.14025,0,0
0.14654306818163,4562,0.1405,0,0
0.14654299717195,4563,0.14075,0,0
0.14654292616091,4564,0.141,0,0
0.14654285514849,4565,0.14125,0,0
0.1465427841347,4566,0.1415,0,0
0.14654271311952,4567,0.14175,0,0
0.14654264210295,4568,0.142,0,0
0.14654257108497,4569,0.14225,0,0
0.14654250006559,4570,0.1425,0,0
0.14654242904479,4571,0.14275,0,0
0.14654235802256,4572,0.143,0,0
0.1465422869989,4573,0.14325,0,0
0.14654221597381,4574,0.1435,0,0
0.14654214494727,4575,0.14375,0,0
0.14654207391927,4576,0.144,0,0
0.14654200288982,4577,0.14425,0,0
0.1465419318589,4578,0.1445,0,0
0.1465418608265,4579,0.14475,0,0
0.14654178979262,4580,0.145,0,0
0.14654171875726,4581,0.14525,0,0
0.1465416477204,4582,0.1455,0,0
0.14654157668204,4583,0.14575,0,0
0.14654150564217,4584,0.146,0,0
0.14654143460079,4585,0.14625,0,0
0.14654136355789,4586,0.1465,0,0
0.14654129251346,4587,0.14675,0,0
0.14654122146749,4588,0.147,0,0
0.14654115041999,4589,0.14725,0,0
0.14654107937094,4590,0.1475,0,0
0.14654100832034,4591,0.14775,0,0
0.14654093726818,4592,0.148,0,0
0.14654086621445,4593,0.14825,0,0
0.14654079515916,4594,0.1485,0,0
0.14654072410229,4595,0.14875,0,0
0.14654065304383,4596,0.149,0,0
0.14654058198379,4597,0.14925,0,0
0.14654051092216,4598,0.1495,0,0
0.14654043985892,4599,0.14975,0,0
0.14654036879408,4600,0.15,0,0
0.14654029772763,4601,0.15025,0,0
0.14654022665957,4602,0.1505,0,0
0.14654015558988,4603,0.15075,0,0
0.14654008451857,4604,0.151,0,0
0.14654001344562,4605,0.15125,0,0
0.14653994237104,4606,0.1515,0,0
0.14653987129481,4607,0.15175,0,0
0.14653980021694,4608,0.152,0,0
0.14653972913741,4609,0.15225,0,0
0.14653965805623,4610,0.1525,0,0
0.14653958697339,4611,0.15275,0,0
0.14653951588887,4612,0.153,0,0
0.14653944480269,4613,0.15325,0,0
0.14653937371482,4614,0.1535,0,0
0.14653930262528,4615,0.15375,0,0
0.14653923153405,4616,0.154,0,0
0.14653916044113,4617,0.15425,0,0
0.14653908934651,4618,0.1545,0,0
0.14653901825019,4619,0.15475,0,0
0.14653894715217,4620,0.155,0,0
0.14653887605244,4621,0.15525,0,0
0.146538804951,4622,0.1555,0,0
0.14653873384783,4623,0.15575,0,0
0.14653866274295,4624,0.156,0,0
0.14653859163634,4625,0.15625,0,0
0.146538520528,4626,0.1565,0,0
0.14653844941793,4627,0.15675,0,0
0.14653837830612,4628,0.157,0,0
0.14653830719257,4629,0.15725,0,0
0.14653823607727,4630,0.1575,0,0
0.14653816496022,4631,0.15775,0,0
0.14653809384142,4632,0.158,0,0
0.14653802272086,4633,0.15825,0,0
0.14653795159854,4634,0.1585,0,0
0.14653788047445,4635,0.15875,0,0
0.1465378093486,4636,0.159,0,0
0.14653773822098,4637,0.15925,0,0
0.14653766709158,4638,0.1595,0,0
0.1465375959604,4639,0.15975,0,0
0.14653752482744,4640,0.16,0,0
0.1465374536927,4641,0.16025,0,0
0.14653738255616,4642,0.1605,0,0
0.14653731141784,4643,0.16075,0,0
0.14653724027772,4644,0.161,0,0
0.1465371691358,4645,0.16125,0,0
0.14653709799208,4646,0.1615,0,0
0.14653702684655,4647,0.16175,0,0
0.14653695569922,4648,0.162,0,0
0.14653688455008,4649,0.16225,0,0
0.14653681339913,4650,0.1625,0,0
0.14653674224636,4651,0.16275,0,0
0.14653667109177,4652,0.163,0,0
0.14653659993536,4653,0.16325,0,0
0.14653652877712,4654,0.1635,0,0
0.14653645761706,4655,0.16375,0,0
0.14653638645517,4656,0.164,0,0
0.14653631529145,4657,0.16425,0,0
0.1465362441259,4658,0.1645,0,0
0.1465361729585,4659,0.16475,0,0
0.14653610178927,4660,0.165,0,0
0.1465360306182,4661,0.16525,0,0
0.14653595944528,4662,0.1655,0,0
0.14653588827051,4663,0.16575,0,0
0.1465358170939,4664,0.166,0,0
0.14653574591543,4665,0.16625,0,0
0.14653567473512,4666,0.1665,0,0
0.14653560355295,4667,0.16675,0,0
0.14653553236892,4668,0.167,0,0
0.14653546118303,4669,0.16725,0,0
0.14653538999528,4670,0.1675,0,0
0.14653531880567,4671,0.16775,0,0
0.14653524761419,4672,0.168,0,0
0.14653517642085,4673,0.16825,0,0
0.14653510522563,4674,0.1685,0,0
0.14653503402855,4675,0.16875,0,0
0.14653496282959,4676,0.169,0,0
0.14653489162876,4677,0.16925,0,0
0.14653482042606,4678,0.1695,0,0
0.14653474922148,4679,0.16975,0,0
0.14653467801502,4680,0.17,0,0
0.14653460680668,4681,0.17025,0,0
0.14653453559645,4682,0.1705,0,0
0.14653446438435,4683,0.17075,0,0
0.14653439317036,4684,0.171,0,0
0.14653432195448,4685,0.17125,0,0
0.14653425073672,4686,0.1715,0,0
0.14653417951707,4687,0.17175,0,0
0.14653410829552,4688,0.172,0,0
0.14653403707209,4689,0.17225,0,0
0.14653396584677,4690,0.1725,0,0
0.14653389461955,4691,0.17275,0,0
0.14653382339044,4692,0.173,0,0
0.14653375215943,4693,0.17325,0,0
0.14653368092652,4694,0.1735,0,0
0.14653360969172,4695,0.17375,0,0
0.14653353845502,4696,0.174,0,0
0.14653346721642,4697,0.17425,0,0
0.14653339597592,4698,0.1745,0,0
0.14653332473352,4699,0.17475,0,0
0.14653325348921,4700,0.175,0,0
0.14653318224301,4701,0.17525,0,0
0.1465331109949,4702,0.1755,0,0
0.14653303974488,4703,0.17575,0,0
0.14653296849296,4704,0.176,0,0
0.14653289723914,4705,0.17625,0,0
0.14653282598341,4706,0.1765,0,0
0.14653275472577,4707,0.17675,0,0
