ci,id,x,y,z
0.60805108442643,0,-2,0,0
0.60805108450296,1,-1.9995,0,0
0.60805108473254,2,-1.999,0,0
0.60805108511518,3,-1.9985,0,0
0.60805108565087,4,-1.998,0,0
0.60805108633962,5,-1.9975,0,0
0.60805108718143,6,-1.997,0,0
0.60805108817629,7,-1.9965,0,0
0.60805108932421,8,-1.996,0,0
0.60805109062519,9,-1.9955,0,0
0.60805109207921,10,-1.995,0,0
0.6080510936863,11,-1.9945,0,0
0.60805109544644,12,-1.994,0,0
0.60805109735964,13,-1.9935,0,0
0.60805109942589,14,-1.993,0,0
0.6080511016452,15,-1.9925,0,0
0.60805110401756,16,-1.992,0,0
0.60805110654298,17,-1.9915,0,0
0.60805110922146,18,-1.991,0,0
0.60805111205299,19,-1.9905,0,0
0.60805111503757,20,-1.99,0,0
0.60805111817522,21,-1.9895,0,0
0.60805112146592,22,-1.989,0,0
0.60805112490967,23,-1.9885,0,0
0.60805112850648,24,-1.988,0,0
0.60805113225634,25,-1.9875,0,0
0.60805113615926,26,-1.987,0,0
0.60805114021524,27,-1.9865,0,0
0.60805114442427,28,-1.986,0,0
0.60805114878636,29,-1.9855,0,0
0.60805115330151,30,-1.985,0,0
0.6080511579697,31,-1.9845,0,0
0.60805116279096,32,-1.984,0,0
0.60805116776527,33,-1.9835,0,0
0.60805117289264,34,-1.983,0,0
0.60805117817306,35,-1.9825,0,0
0.60805118360654,36,-1.982,0,0
0.60805118919307,37,-1.9815,0,0
0.60805119493266,38,-1.981,0,0
0.6080512008253,39,-1.9805,0,0
0.608051206871,40,-1.98,0,0
0.60805121306976,41,-1.9795,0,0
0.60805121942157,42,-1.979,0,0
0.60805122592644,43,-1.9785,0,0
0.60805123258436,44,-1.978,0,0
0.60805123939534,45,-1.9775,0,0
0.60805124635937,46,-1.977,0,0
0.60805125347646,47,-1.9765,0,0
0.60805126074661,48,-1.976,0,0
0.60805126816981,49,-1.9755,0,0
0.60805127574606,50,-1.975,0,0
0.60805128347538,51,-1.9745,0,0
0.60805129135774,52,-1.974,0,0
0.60805129939317,53,-1.9735,0,0
0.60805130758164,54,-1.973,0,0
0.60805131592318,55,-1.9725,0,0
0.60805132441777,56,-1.972,0,0
0.60805133306541,57,-1.9715,0,0
0.60805134186611,58,-1.971,0,0
0.60805135081987,59,-1.9705,0,0
0.60805135992668,60,-1.97,0,0
0.60805136918655,61,-1.9695,0,0
0.60805137859947,62,-1.969,0,0
0.60805138816545,63,-1.9685,0,0
0.60805139788448,64,-1.968,0,0
0.60805140775657,65,-1.9675,0,0
0.60805141778171,66,-1.967,0,0
0.60805142795991,67,-1.9665,0,0
0.60805143829117,68,-1.966,0,0
0.60805144877548,69,-1.9655,0,0
0.60805145941284,70,-1.965,0,0
0.60805147020326,71,-1.9645,0,0
0.60805148114674,72,-1.964,0,0
0.60805149224327,73,-1.9635,0,0
0.60805150349286,74,-1.963,0,0
0.6080515148955,75,-1.9625,0,0
0.6080515264512,76,-1.962,0,0
0.60805153815995,77,-1.9615,0,0
0.60805155002176,78,-1.961,0,0
0.60805156203663,79,-1.9605,0,0
0.60805157420454,80,-1.96,0,0
0.60805158652552,81,-1.9595,0,0
0.60805159899955,82,-1.959,0,0
0.60805161162663,83,-1.9585,0,0
0.60805162440677,84,-1.958,0,0
0.60805163733997,85,-1.9575,0,0
0.60805165042622,86,-1.957,0,0
0.60805166366552,87,-1.9565,0,0
0.60805167705789,88,-1.956,0,0
0.6080516906033,89,-1.9555,0,0
0.60805170430177,90,-1.955,0,0
0.6080517181533,91,-1.9545,0,0
0.60805173215788,92,-1.954,0,0
0.60805174631552,93,-1.9535,0,0
0.60805176062621,94,-1.953,0,0
0.60805177508996,95,-1.9525,0,0
0.60805178970676,96,-1.952,0,0
0.60805180447662,97,-1.9515,0,0
0.60805181939953,98,-1.951,0,0
0.6080518344755,99,-1.9505,0,0
0.60805184970452,100,-1.95,0,0
0.60805186508659,101,-1.9495,0,0
0.60805188062173,102,-1.949,0,0
0.60805189630991,103,-1.9485,0,0
0.60805191215116,104,-1.948,0,0
0.60805192814545,105,-1.9475,0,0
0.60805194429281,106,-1.947,0,0
0.60805196059321,107,-1.9465,0,0
0.60805197704667,108,-1.946,0,0
0.60805199365319,109,-1.9455,0,0
0.60805201041276,110,-1.945,0,0
0.60805202732539,111,-1.9445,0,0
0.60805204439107,112,-1.944,0,0
0.60805206160981,113,-1.9435,0,0
