cn,id,x,y,z
0.14658536609877,4288,0.072,0,0
0.14658529261464,4289,0.07225,0,0
0.1465852191305,4290,0.0725,0,0
0.14658514564635,4291,0.07275,0,0
0.14658507216219,4292,0.073,0,0
0.14658499867802,4293,0.07325,0,0
0.14658492519383,4294,0.0735,0,0
0.14658485170963,4295,0.07375,0,0
0.14658477822543,4296,0.074,0,0
0.14658470474121,4297,0.07425,0,0
0.14658463125698,4298,0.0745,0,0
0.14658455777273,4299,0.07475,0,0
0.14658448428848,4300,0.075,0,0
0.14658441080422,4301,0.07525,0,0
0.14658433731994,4302,0.0755,0,0
0.14658426383565,4303,0.07575,0,0
0.14658419035135,4304,0.076,0,0
0.14658411686704,4305,0.07625,0,0
0.14658404338272,4306,0.0765,0,0
0.14658396989839,4307,0.07675,0,0
0.14658389641404,4308,0.077,0,0
0.14658382292969,4309,0.07725,0,0
0.14658374944532,4310,0.0775,0,0
0.14658367596094,4311,0.07775,0,0
0.14658360247655,4312,0.078,0,0
0.14658352899215,4313,0.07825,0,0
0.14658345550774,4314,0.0785,0,0
0.14658338202331,4315,0.07875,0,0
0.14658330853888,4316,0.079,0,0
0.14658323505443,4317,0.07925,0,0
0.14658316156997,4318,0.0795,0,0
0.1465830880855,4319,0.07975,0,0
0.14658301460102,4320,0.08,0,0
0.14658294111653,4321,0.08025,0,0
0.14658286763203,4322,0.0805,0,0
0.14658279414752,4323,0.08075,0,0
0.14658272066299,4324,0.081,0,0
0.14658264717845,4325,0.08125,0,0
0.14658257369391,4326,0.0815,0,0
0.14658250020935,4327,0.08175,0,0
0.14658242672478,4328,0.082,0,0
0.14658235324019,4329,0.08225,0,0
0.1465822797556,4330,0.0825,0,0
0.146582206271,4331,0.08275,0,0
0.14658213278638,4332,0.083,0,0
0.14658205930176,4333,0.08325,0,0
0.14658198581712,4334,0.0835,0,0
0.14658191233247,4335,0.08375,0,0
0.14658183884781,4336,0.084,0,0
0.14658176536314,4337,0.08425,0,0
0.14658169187846,4338,0.0845,0,0
0.14658161839376,4339,0.08475,0,0
0.14658154490906,4340,0.085,0,0
0.14658147142434,4341,0.08525,0,0
0.14658139793961,4342,0.0855,0,0
0.14658132445488,4343,0.08575,0,0
0.14658125097013,4344,0.086,0,0
0.14658117748537,4345,0.08625,0,0
0.14658110400059,4346,0.0865,0,0
0.14658103051581,4347,0.08675,0,0
0.14658095703102,4348,0.087,0,0
0.14658088354621,4349,0.08725,0,0
0.1465808100614,4350,0.0875,0,0
0.14658073657657,4351,0.08775,0,0
0.14658066309173,4352,0.088,0,0
0.14658058960688,4353,0.08825,0,0
0.14658051612202,4354,0.0885,0,0
0.14658044263715,4355,0.08875,0,0
0.14658036915227,4356,0.089,0,0
0.14658029566737,4357,0.08925,0,0
0.14658022218247,4358,0.0895,0,0
0.14658014869755,4359,0.08975,0,0
0.14658007521263,4360,0.09,0,0
0.14658000172769,4361,0.09025,0,0
0.14657992824274,4362,0.0905,0,0
0.14657985475778,4363,0.09075,0,0
0.14657978127281,4364,0.091,0,0
0.14657970778783,4365,0.09125,0,0
0.14657963430283,4366,0.0915,0,0
0.14657956081783,4367,0.09175,0,0
0.14657948733282,4368,0.092,0,0
0.14657941384779,4369,0.09225,0,0
0.14657934036275,4370,0.0925,0,0
0.1465792668777,4371,0.09275,0,0
0.14657919339265,4372,0.093,0,0
0.14657911990758,4373,0.09325,0,0
0.1465790464225,4374,0.0935,0,0
0.1465789729374,4375,0.09375,0,0
0.1465788994523,4376,0.094,0,0
0.14657882596719,4377,0.09425,0,0
0.14657875248206,4378,0.0945,0,0
0.14657867899693,4379,0.09475,0,0
0.14657860551178,4380,0.095,0,0
0.14657853202662,4381,0.09525,0,0
0.14657845854145,4382,0.0955,0,0
0.14657838505628,4383,0.09575,0,0
0.14657831157109,4384,0.096,0,0
0.14657823808588,4385,0.09625,0,0
0.14657816460067,4386,0.0965,0,0
0.14657809111545,4387,0.09675,0,0
0.14657801763022,4388,0.097,0,0
0.14657794414497,4389,0.09725,0,0
0.14657787065972,4390,0.0975,0,0
0.14657779717445,4391,0.09775,0,0
0.14657772368917,4392,0.098,0,0
0.14657765020389,4393,0.09825,0,0
0.14657757671859,4394,0.0985,0,0
0.14657750323328,4395,0.09875,0,0
0.14657742974796,4396,0.099,0,0
0.14657735626263,4397,0.09925,0,0
0.14657728277728,4398,0.0995,0,0
0.14657720929193,4399,0.09975,0,0
0.14657713580657,4400,0.1,0,0
0.14657706232119,4401,0.10025,0,0
0.14657698883581,4402,0.1005,0,0
0.14657691535041,4403,0.10075,0,0
0.146576841865,4404,0.101,0,0
0.14657676837959,4405,0.10125,0,0
0.14657669489416,4406,0.1015,0,0
0.14657662140872,4407,0.10175,0,0
0.14657654792327,4408,0.102,0,0
0.14657647443781,4409,0.10225,0,0
0.14657640095234,4410,0.1025,0,0
0.14657632746685,4411,0.10275,0,0
0.14657625398136,4412,0.103,0,0
0.14657618049586,4413,0.10325,0,0
0.14657610701034,4414,0.1035,0,0
0.14657603352482,4415,0.10375,0,0
0.14657596003928,4416,0.104,0,0
0.14657588655374,4417,0.10425,0,0
0.14657581306818,4418,0.1045,0,0
0.14657573958261,4419,0.10475,0,0
0.14657566609703,4420,0.105,0,0
0.14657559261144,4421,0.10525,0,0
0.14657551912584,4422,0.1055,0,0
0.14657544564023,4423,0.10575,0,0
0.14657537215461,4424,0.106,0,0
0.14657529866898,4425,0.10625,0,0
0.14657522518334,4426,0.1065,0,0
0.14657515169768,4427,0.10675,0,0
0.14657507821202,4428,0.107,0,0
0.14657500472635,4429,0.10725,0,0
0.14657493124066,4430,0.1075,0,0
0.14657485775496,4431,0.10775,0,0
0.14657478426926,4432,0.108,0,0
0.14657471078354,4433,0.10825,0,0
0.14657463729781,4434,0.1085,0,0
0.14657456381207,4435,0.10875,0,0
0.14657449032633,4436,0.109,0,0
0.14657441684057,4437,0.10925,0,0
0.1465743433548,4438,0.1095,0,0
0.14657426986902,4439,0.10975,0,0
0.14657419638322,4440,0.11,0,0
0.14657412289742,4441,0.11025,0,0
0.14657404941161,4442,0.1105,0,0
0.14657397592579,4443,0.11075,0,0
0.14657390243995,4444,0.111,0,0
0.14657382895411,4445,0.11125,0,0
0.14657375546826,4446,0.1115,0,0
0.14657368198239,4447,0.11175,0,0
0.14657360849652,4448,0.112,0,0
0.14657353501063,4449,0.11225,0,0
0.14657346152473,4450,0.1125,0,0
0.14657338803883,4451,0.11275,0,0
0.14657331455291,4452,0.113,0,0
0.14657324106698,4453,0.11325,0,0
0.14657316758104,4454,0.1135,0,0
0.14657309409509,4455,0.11375,0,0
0.14657302060913,4456,0.114,0,0
0.14657294712316,4457,0.11425,0,0
0.14657287363718,4458,0.1145,0,0
0.14657280015119,4459,0.11475,0,0
0.14657272666519,4460,0.115,0,0
0.14657265317918,4461,0.11525,0,0
0.14657257969315,4462,0.1155,0,0
0.14657250620712,4463,0.11575,0,0
0.14657243272108,4464,0.116,0,0
0.14657235923503,4465,0.11625,0,0
0.14657228574896,4466,0.1165,0,0
0.14657221226289,4467,0.11675,0,0
0.1465721387768,4468,0.117,0,0
0.14657206529071,4469,0.11725,0,0
0.1465719918046,4470,0.1175,0,0
0.14657191831848,4471,0.11775,0,0
0.14657184483236,4472,0.118,0,0
0.14657177134622,4473,0.11825,0,0
0.14657169786007,4474,0.1185,0,0
0.14657162437392,4475,0.11875,0,0
0.14657155088775,4476,0.119,0,0
0.14657147740157,4477,0.11925,0,0
0.14657140391538,4478,0.1195,0,0
0.14657133042918,4479,0.11975,0,0
0.14657125694297,4480,0.12,0,0
0.14657118345675,4481,0.12025,0,0
0.14657110997052,4482,0.1205,0,0
0.14657103648428,4483,0.12075,0,0
0.14657096299803,4484,0.121,0,0
0.14657088951177,4485,0.12125,0,0
0.1465708160255,4486,0.1215,0,0
0.14657074253922,4487,0.12175,0,0
0.14657066905293,4488,0.122,0,0
0.14657059556662,4489,0.12225,0,0
0.14657052208031,4490,0.1225,0,0
0.14657044859399,4491,0.12275,0,0
0.14657037510765,4492,0.123,0,0
0.14657030162131,4493,0.12325,0,0
0.14657022813496,4494,0.1235,0,0
0.14657015464859,4495,0.12375,0,0
0.14657008116222,4496,0.124,0,0
0.14657000767584,4497,0.12425,0,0
0.14656993418944,4498,0.1245,0,0
0.14656986070304,4499,0.12475,0,0
0.14656978721662,4500,0.125,0,0
0.1465697137302,4501,0.12525,0,0
0.14656964024376,4502,0.1255,0,0
0.14656956675731,4503,0.12575,0,0
0.14656949327086,4504,0.126,0,0
0.14656941978439,4505,0.12625,0,0
0.14656934629792,4506,0.1265,0,0
0.14656927281143,4507,0.12675,0,0
0.14656919932493,4508,0.127,0,0
0.14656912583843,4509,0.12725,0,0
0.14656905235191,4510,0.1275,0,0
0.14656897886538,4511,0.12775,0,0
0.14656890537884,4512,0.128,0,0
0.1465688318923,4513,0.12825,0,0
0.14656875840574,4514,0.1285,0,0
0.14656868491917,4515,0.12875,0,0
0.14656861143259,4516,0.129,0,0
0.146568537946,4517,0.12925,0,0
0.14656846445941,4518,0.1295,0,0
0.1465683909728,4519,0.12975,0,0
0.14656831748618,4520,0.13,0,0
0.14656824399955,4521,0.13025,0,0
0.14656817051291,4522,0.1305,0,0
0.14656809702626,4523,0.13075,0,0
0.1465680235396,4524,0.131,0,0
0.14656795005293,4525,0.13125,0,0
0.14656787656626,4526,0.1315,0,0
0.14656780307957,4527,0.13175,0,0
0.14656772959287,4528,0.132,0,0
0.14656765610616,4529,0.13225,0,0
0.14656758261944,4530,0.1325,0,0
0.14656750913271,4531,0.13275,0,0
0.14656743564597,4532,0.133,0,0
0.14656736215922,4533,0.13325,0,0
0.14656728867246,4534,0.1335,0,0
0.14656721518569,4535,0.13375,0,0
0.14656714169891,4536,0.134,0,0
0.14656706821212,4537,0.13425,0,0
0.14656699472532,4538,0.1345,0,0
0.14656692123851,4539,0.13475,0,0
0.14656684775169,4540,0.135,0,0
0.14656677426486,4541,0.13525,0,0
0.14656670077802,4542,0.1355,0,0
0.14656662729117,4543,0.13575,0,0
0.14656655380431,4544,0.136,0,0
0.14656648031744,4545,0.13625,0,0
0.14656640683056,4546,0.1365,0,0
0.14656633334367,4547,0.13675,0,0
0.14656625985678,4548,0.137,0,0
0.14656618636987,4549,0.13725,0,0
0.14656611288295,4550,0.1375,0,0
0.14656603939602,4551,0.13775,0,0
0.14656596590908,4552,0.138,0,0
0.14656589242213,4553,0.13825,0,0
0.14656581893517,4554,0.1385,0,0
0.1465657454482,4555,0.13875,0,0
0.14656567196122,4556,0.139,0,0
0.14656559847423,4557,0.13925,0,0
0.14656552498723,4558,0.1395,0,0
0.14656545150022,4559,0.13975,0,0
0.14656537801321,4560,0.14,0,0
0.14656530452618,4561,0.14025,0,0
0.14656523103914,4562,0.1405,0,0
0.14656515755209,4563,0.14075,0,0
0.14656508406503,4564,0.141,0,0
0.14656501057796,4565,0.14125,0,0
0.14656493709089,4566,0.1415,0,0
0.1465648636038,4567,0.14175,0,0
0.1465647901167,4568,0.142,0,0
0.14656471662959,4569,0.14225,0,0
0.14656464314248,4570,0.1425,0,0
0.14656456965535,4571,0.14275,0,0
0.14656449616821,4572,0.143,0,0
0.14656442268106,4573,0.14325,0,0
0.14656434919391,4574,0.1435,0,0
0.14656427570674,4575,0.14375,0,0
0.14656420221957,4576,0.144,0,0
0.14656412873238,4577,0.14425,0,0
0.14656405524518,4578,0.1445,0,0
0.14656398175798,4579,0.14475,0,0
0.14656390827076,4580,0.145,0,0
0.14656383478354,4581,0.14525,0,0
0.1465637612963,4582,0.1455,0,0
0.14656368780906,4583,0.14575,0,0
0.1465636143218,4584,0.146,0,0
0.14656354083454,4585,0.14625,0,0
0.14656346734727,4586,0.1465,0,0
0.14656339385998,4587,0.14675,0,0
0.14656332037269,4588,0.147,0,0
0.14656324688538,4589,0.14725,0,0
0.14656317339807,4590,0.1475,0,0
0.14656309991075,4591,0.14775,0,0
0.14656302642342,4592,0.148,0,0
0.14656295293607,4593,0.14825,0,0
0.14656287944872,4594,0.1485,0,0
0.14656280596136,4595,0.14875,0,0
0.14656273247399,4596,0.149,0,0
0.14656265898661,4597,0.14925,0,0
0.14656258549922,4598,0.1495,0,0
0.14656251201182,4599,0.14975,0,0
0.14656243852441,4600,0.15,0,0
0.14656236503699,4601,0.15025,0,0
0.14656229154956,4602,0.1505,0,0
0.14656221806212,4603,0.15075,0,0
0.14656214457467,4604,0.151,0,0
0.14656207108721,4605,0.15125,0,0
0.14656199759975,4606,0.1515,0,0
0.14656192411227,4607,0.15175,0,0
0.14656185062478,4608,0.152,0,0
0.14656177713728,4609,0.15225,0,0
0.14656170364978,4610,0.1525,0,0
0.14656163016226,4611,0.15275,0,0
0.14656155667474,4612,0.153,0,0
0.1465614831872,4613,0.15325,0,0
0.14656140969966,4614,0.1535,0,0
0.1465613362121,4615,0.15375,0,0
0.14656126272454,4616,0.154,0,0
0.14656118923696,4617,0.15425,0,0
0.14656111574938,4618,0.1545,0,0
0.14656104226179,4619,0.15475,0,0
0.14656096877419,4620,0.155,0,0
0.14656089528657,4621,0.15525,0,0
0.14656082179895,4622,0.1555,0,0
0.14656074831132,4623,0.15575,0,0
0.14656067482368,4624,0.156,0,0
0.14656060133603,4625,0.15625,0,0
0.14656052784837,4626,0.1565,0,0
0.1465604543607,4627,0.15675,0,0
0.14656038087302,4628,0.157,0,0
0.14656030738533,4629,0.15725,0,0
0.14656023389764,4630,0.1575,0,0
0.14656016040993,4631,0.15775,0,0
0.14656008692221,4632,0.158,0,0
0.14656001343449,4633,0.15825,0,0
0.14655993994675,4634,0.1585,0,0
0.14655986645901,4635,0.15875,0,0
0.14655979297125,4636,0.159,0,0
0.14655971948349,4637,0.15925,0,0
0.14655964599571,4638,0.1595,0,0
0.14655957250793,4639,0.15975,0,0
0.14655949902014,4640,0.16,0,0
0.14655942553234,4641,0.16025,0,0
0.14655935204452,4642,0.1605,0,0
0.1465592785567,4643,0.16075,0,0
0.14655920506887,4644,0.161,0,0
0.14655913158103,4645,0.16125,0,0
0.14655905809318,4646,0.1615,0,0
0.14655898460533,4647,0.16175,0,0
0.14655891111746,4648,0.162,0,0
0.14655883762958,4649,0.16225,0,0
0.14655876414169,4650,0.1625,0,0
0.1465586906538,4651,0.16275,0,0
0.14655861716589,4652,0.163,0,0
0.14655854367798,4653,0.16325,0,0
0.14655847019005,4654,0.1635,0,0
0.14655839670212,4655,0.16375,0,0
0.14655832321417,4656,0.164,0,0
0.14655824972622,4657,0.16425,0,0
0.14655817623826,4658,0.1645,0,0
0.14655810275029,4659,0.16475,0,0
0.14655802926231,4660,0.165,0,0
0.14655795577432,4661,0.16525,0,0
0.14655788228632,4662,0.1655,0,0
0.14655780879831,4663,0.16575,0,0
0.14655773531029,4664,0.166,0,0
0.14655766182226,4665,0.16625,0,0
0.14655758833423,4666,0.1665,0,0
0.14655751484618,4667,0.16675,0,0
0.14655744135813,4668,0.167,0,0
0.14655736787006,4669,0.16725,0,0
0.14655729438199,4670,0.1675,0,0
0.1465572208939,4671,0.16775,0,0
0.14655714740581,4672,0.168,0,0
0.14655707391771,4673,0.16825,0,0
0.1465570004296,4674,0.1685,0,0
0.14655692694148,4675,0.16875,0,0
0.14655685345335,4676,0.169,0,0
0.14655677996521,4677,0.16925,0,0
0.14655670647706,4678,0.1695,0,0
0.14655663298891,4679,0.16975,0,0
0.14655655950074,4680,0.17,0,0
0.14655648601256,4681,0.17025,0,0
0.14655641252438,4682,0.1705,0,0
0.14655633903618,4683,0.17075,0,0
0.14655626554798,4684,0.171,0,0
0.14655619205977,4685,0.17125,0,0
0.14655611857154,4686,0.1715,0,0
0.14655604508331,4687,0.17175,0,0
0.14655597159507,4688,0.172,0,0
0.14655589810682,4689,0.17225,0,0
0.14655582461856,4690,0.1725,0,0
0.1465557511303,4691,0.17275,0,0
0.14655567764202,4692,0.173,0,0
0.14655560415373,4693,0.17325,0,0
0.14655553066544,4694,0.1735,0,0
0.14655545717713,4695,0.17375,0,0
0.14655538368882,4696,0.174,0,0
0.1465553102005,4697,0.17425,0,0
0.14655523671216,4698,0.1745,0,0
0.14655516322382,4699,0.17475,0,0
0.14655508973547,4700,0.175,0,0
0.14655501624711,4701,0.17525,0,0
0.14655494275874,4702,0.1755,0,0
0.14655486927037,4703,0.17575,0,0
0.14655479578198,4704,0.176,0,0
0.14655472229358,4705,0.17625,0,0
0.14655464880518,4706,0.1765,0,0
0.14655457531676,4707,0.17675,0,0
