cm,id,x,y,z
0.14644632486485,4066,0.0165,0,0
0.14644632980703,4067,0.01675,0,0
0.14644633474702,4068,0.017,0,0
0.1464463396848,4069,0.01725,0,0
0.14644634462038,4070,0.0175,0,0
0.14644634955375,4071,0.01775,0,0
0.14644635448493,4072,0.018,0,0
0.14644635941389,4073,0.01825,0,0
0.14644636434066,4074,0.0185,0,0
0.14644636926522,4075,0.01875,0,0
0.14644637418758,4076,0.019,0,0
0.14644637910773,4077,0.01925,0,0
0.14644638402568,4078,0.0195,0,0
0.14644638894142,4079,0.01975,0,0
0.14644639385496,4080,0.02,0,0
0.1464463987663,4081,0.02025,0,0
0.14644640367543,4082,0.0205,0,0
0.14644640858236,4083,0.02075,0,0
0.14644641348708,4084,0.021,0,0
0.14644641838959,4085,0.02125,0,0
0.1464464232899,4086,0.0215,0,0
0.14644642818801,4087,0.02175,0,0
0.14644643308391,4088,0.022,0,0
0.1464464379776,4089,0.02225,0,0
0.14644644286909,4090,0.0225,0,0
0.14644644775838,4091,0.02275,0,0
0.14644645264545,4092,0.023,0,0
0.14644645753032,4093,0.02325,0,0
0.14644646241299,4094,0.0235,0,0
0.14644646729345,4095,0.02375,0,0
0.1464464721717,4096,0.024,0,0
0.14644647704774,4097,0.02425,0,0
0.14644648192158,4098,0.0245,0,0
0.14644648679322,4099,0.02475,0,0
0.14644649166264,4100,0.025,0,0
0.14644649652986,4101,0.02525,0,0
0.14644650139487,4102,0.0255,0,0
0.14644650625768,4103,0.02575,0,0
0.14644651111827,4104,0.026,0,0
0.14644651597666,4105,0.02625,0,0
0.14644652083285,4106,0.0265,0,0
0.14644652568682,4107,0.02675,0,0
0.14644653053859,4108,0.027,0,0
0.14644653538815,4109,0.02725,0,0
0.1464465402355,4110,0.0275,0,0
0.14644654508064,4111,0.02775,0,0
0.14644654992358,4112,0.028,0,0
0.14644655476431,4113,0.02825,0,0
0.14644655960283,4114,0.0285,0,0
0.14644656443914,4115,0.02875,0,0
0.14644656927324,4116,0.029,0,0
0.14644657410514,4117,0.02925,0,0
0.14644657893483,4118,0.0295,0,0
0.1464465837623,4119,0.02975,0,0
0.14644658858757,4120,0.03,0,0
0.14644659341063,4121,0.03025,0,0
0.14644659823149,4122,0.0305,0,0
0.14644660305013,4123,0.03075,0,0
0.14644660786656,4124,0.031,0,0
0.14644661268079,4125,0.03125,0,0
0.14644661749281,4126,0.0315,0,0
0.14644662230261,4127,0.03175,0,0
0.14644662711021,4128,0.032,0,0
0.1464466319156,4129,0.03225,0,0
0.14644663671878,4130,0.0325,0,0
0.14644664151975,4131,0.03275,0,0
0.14644664631851,4132,0.033,0,0
0.14644665111506,4133,0.03325,0,0
0.1464466559094,4134,0.0335,0,0
0.14644666070154,4135,0.03375,0,0
0.14644666549146,4136,0.034,0,0
0.14644667027917,4137,0.03425,0,0
0.14644667506468,4138,0.0345,0,0
0.14644667984797,4139,0.03475,0,0
0.14644668462905,4140,0.035,0,0
0.14644668940793,4141,0.03525,0,0
0.14644669418459,4142,0.0355,0,0
0.14644669895904,4143,0.03575,0,0
0.14644670373129,4144,0.036,0,0
0.14644670850132,4145,0.03625,0,0
0.14644671326914,4146,0.0365,0,0
0.14644671803476,4147,0.03675,0,0
0.14644672279816,4148,0.037,0,0
0.14644672755935,4149,0.03725,0,0
0.14644673231833,4150,0.0375,0,0
0.14644673707511,4151,0.03775,0,0
0.14644674182967,4152,0.038,0,0
0.14644674658202,4153,0.03825,0,0
0.14644675133216,4154,0.0385,0,0
0.14644675608009,4155,0.03875,0,0
0.14644676082581,4156,0.039,0,0
0.14644676556932,4157,0.03925,0,0
0.14644677031062,4158,0.0395,0,0
0.14644677504971,4159,0.03975,0,0
0.14644677978659,4160,0.04,0,0
0.14644678452126,4161,0.04025,0,0
0.14644678925371,4162,0.0405,0,0
0.14644679398396,4163,0.04075,0,0
0.14644679871199,4164,0.041,0,0
0.14644680343782,4165,0.04125,0,0
0.14644680816143,4166,0.0415,0,0
0.14644681288284,4167,0.04175,0,0
0.14644681760203,4168,0.042,0,0
0.14644682231901,4169,0.04225,0,0
0.14644682703379,4170,0.0425,0,0
0.14644683174635,4171,0.04275,0,0
0.1464468364567,4172,0.043,0,0
0.14644684116484,4173,0.04325,0,0
0.14644684587077,4174,0.0435,0,0
0.14644685057449,4175,0.04375,0,0
0.14644685527599,4176,0.044,0,0
0.14644685997529,4177,0.04425,0,0
0.14644686467238,4178,0.0445,0,0
0.14644686936725,4179,0.04475,0,0
0.14644687405992,4180,0.045,0,0
0.14644687875037,4181,0.04525,0,0
0.14644688343862,4182,0.0455,0,0
0.14644688812465,4183,0.04575,0,0
0.14644689280847,4184,0.046,0,0
0.14644689749008,4185,0.04625,0,0
0.14644690216948,4186,0.0465,0,0
0.14644690684667,4187,0.04675,0,0
0.14644691152165,4188,0.047,0,0
0.14644691619442,4189,0.04725,0,0
0.14644692086498,4190,0.0475,0,0
0.14644692553333,4191,0.04775,0,0
0.14644693019947,4192,0.048,0,0
0.1464469348634,4193,0.04825,0,0
0.14644693952511,4194,0.0485,0,0
0.14644694418462,4195,0.04875,0,0
0.14644694884192,4196,0.049,0,0
0.146446953497,4197,0.04925,0,0
0.14644695814988,4198,0.0495,0,0
0.14644696280054,4199,0.04975,0,0
0.146446967449,4200,0.05,0,0
0.14644697209524,4201,0.05025,0,0
0.14644697673928,4202,0.0505,0,0
0.1464469813811,4203,0.05075,0,0
0.14644698602072,4204,0.051,0,0
0.14644699065812,4205,0.05125,0,0
0.14644699529332,4206,0.0515,0,0
0.1464469999263,4207,0.05175,0,0
0.14644700455708,4208,0.052,0,0
0.14644700918564,4209,0.05225,0,0
0.14644701381199,4210,0.0525,0,0
0.14644701843614,4211,0.05275,0,0
0.14644702305807,4212,0.053,0,0
0.1464470276778,4213,0.05325,0,0
0.14644703229532,4214,0.0535,0,0
0.14644703691062,4215,0.05375,0,0
0.14644704152372,4216,0.054,0,0
0.14644704613461,4217,0.05425,0,0
0.14644705074328,4218,0.0545,0,0
0.14644705534975,4219,0.05475,0,0
0.14644705995401,4220,0.055,0,0
0.14644706455606,4221,0.05525,0,0
0.1464470691559,4222,0.0555,0,0
0.14644707375354,4223,0.05575,0,0
0.14644707834896,4224,0.056,0,0
0.14644708294217,4225,0.05625,0,0
0.14644708753318,4226,0.0565,0,0
0.14644709212197,4227,0.05675,0,0
0.14644709670856,4228,0.057,0,0
0.14644710129294,4229,0.05725,0,0
0.14644710587511,4230,0.0575,0,0
0.14644711045507,4231,0.05775,0,0
0.14644711503283,4232,0.058,0,0
0.14644711960837,4233,0.05825,0,0
0.14644712418171,4234,0.0585,0,0
0.14644712875284,4235,0.05875,0,0
0.14644713332176,4236,0.059,0,0
0.14644713788847,4237,0.05925,0,0
0.14644714245297,4238,0.0595,0,0
0.14644714701527,4239,0.05975,0,0
0.14644715157536,4240,0.06,0,0
0.14644715613324,4241,0.06025,0,0
0.14644716068892,4242,0.0605,0,0
0.14644716524238,4243,0.06075,0,0
0.14644716979364,4244,0.061,0,0
0.14644717434269,4245,0.06125,0,0
0.14644717888954,4246,0.0615,0,0
0.14644718343418,4247,0.06175,0,0
0.14644718797661,4248,0.062,0,0
0.14644719251683,4249,0.06225,0,0
0.14644719705485,4250,0.0625,0,0
0.14644720159066,4251,0.06275,0,0
0.14644720612426,4252,0.063,0,0
0.14644721065566,4253,0.06325,0,0
0.14644721518485,4254,0.0635,0,0
0.14644721971183,4255,0.06375,0,0
0.14644722423661,4256,0.064,0,0
0.14644722875918,4257,0.06425,0,0
0.14644723327955,4258,0.0645,0,0
0.14644723779771,4259,0.06475,0,0
0.14644724231367,4260,0.065,0,0
0.14644724682742,4261,0.06525,0,0
0.14644725133896,4262,0.0655,0,0
0.1464472558483,4263,0.06575,0,0
0.14644726035543,4264,0.066,0,0
0.14644726486036,4265,0.06625,0,0
0.14644726936309,4266,0.0665,0,0
0.14644727386361,4267,0.06675,0,0
0.14644727836192,4268,0.067,0,0
0.14644728285803,4269,0.06725,0,0
0.14644728735194,4270,0.0675,0,0
0.14644729184364,4271,0.06775,0,0
0.14644729633313,4272,0.068,0,0
0.14644730082043,4273,0.06825,0,0
0.14644730530552,4274,0.0685,0,0
0.1464473097884,4275,0.06875,0,0
0.14644731426908,4276,0.069,0,0
0.14644731874756,4277,0.06925,0,0
0.14644732322384,4278,0.0695,0,0
0.14644732769791,4279,0.06975,0,0
0.14644733216978,4280,0.07,0,0
0.14644733663944,4281,0.07025,0,0
0.14644734110691,4282,0.0705,0,0
0.14644734557217,4283,0.07075,0,0
0.14644735003523,4284,0.071,0,0
0.14644735449608,4285,0.07125,0,0
0.14644735895474,4286,0.0715,0,0
0.14644736341119,4287,0.07175,0,0
0.14644736786544,4288,0.072,0,0
0.14644737231749,4289,0.07225,0,0
0.14644737676733,4290,0.0725,0,0
0.14644738121498,4291,0.07275,0,0
0.14644738566042,4292,0.073,0,0
0.14644739010367,4293,0.07325,0,0
0.14644739454471,4294,0.0735,0,0
0.14644739898355,4295,0.07375,0,0
0.14644740342019,4296,0.074,0,0
0.14644740785463,4297,0.07425,0,0
0.14644741228687,4298,0.0745,0,0
0.14644741671692,4299,0.07475,0,0
0.14644742114476,4300,0.075,0,0
0.1464474255704,4301,0.07525,0,0
0.14644742999384,4302,0.0755,0,0
0.14644743441508,4303,0.07575,0,0
0.14644743883413,4304,0.076,0,0
0.14644744325097,4305,0.07625,0,0
0.14644744766562,4306,0.0765,0,0
0.14644745207806,4307,0.07675,0,0
0.14644745648831,4308,0.077,0,0
0.14644746089636,4309,0.07725,0,0
0.14644746530222,4310,0.0775,0,0
0.14644746970587,4311,0.07775,0,0
0.14644747410733,4312,0.078,0,0
0.14644747850659,4313,0.07825,0,0
0.14644748290365,4314,0.0785,0,0
0.14644748729851,4315,0.07875,0,0
0.14644749169118,4316,0.079,0,0
0.14644749608165,4317,0.07925,0,0
0.14644750046993,4318,0.0795,0,0
0.14644750485601,4319,0.07975,0,0
0.14644750923989,4320,0.08,0,0
0.14644751362158,4321,0.08025,0,0
0.14644751800107,4322,0.0805,0,0
0.14644752237836,4323,0.08075,0,0
0.14644752675346,4324,0.081,0,0
0.14644753112637,4325,0.08125,0,0
0.14644753549708,4326,0.0815,0,0
0.1464475398656,4327,0.08175,0,0
0.14644754423192,4328,0.082,0,0
0.14644754859604,4329,0.08225,0,0
0.14644755295798,4330,0.0825,0,0
0.14644755731772,4331,0.08275,0,0
0.14644756167526,4332,0.083,0,0
0.14644756603062,4333,0.08325,0,0
0.14644757038377,4334,0.0835,0,0
0.14644757473474,4335,0.08375,0,0
0.14644757908351,4336,0.084,0,0
0.1464475834301,4337,0.08425,0,0
0.14644758777448,4338,0.0845,0,0
0.14644759211668,4339,0.08475,0,0
0.14644759645669,4340,0.085,0,0
0.1464476007945,4341,0.08525,0,0
0.14644760513012,4342,0.0855,0,0
0.14644760946355,4343,0.08575,0,0
0.14644761379479,4344,0.086,0,0
0.14644761812384,4345,0.08625,0,0
0.1464476224507,4346,0.0865,0,0
0.14644762677537,4347,0.08675,0,0
0.14644763109785,4348,0.087,0,0
0.14644763541814,4349,0.08725,0,0
0.14644763973624,4350,0.0875,0,0
0.14644764405215,4351,0.08775,0,0
0.14644764836587,4352,0.088,0,0
0.1464476526774,4353,0.08825,0,0
0.14644765698674,4354,0.0885,0,0
0.1464476612939,4355,0.08875,0,0
0.14644766559887,4356,0.089,0,0
0.14644766990165,4357,0.08925,0,0
0.14644767420224,4358,0.0895,0,0
0.14644767850065,4359,0.08975,0,0
0.14644768279686,4360,0.09,0,0
0.1464476870909,4361,0.09025,0,0
0.14644769138274,4362,0.0905,0,0
0.1464476956724,4363,0.09075,0,0
0.14644769995987,4364,0.091,0,0
0.14644770424516,4365,0.09125,0,0
0.14644770852826,4366,0.0915,0,0
0.14644771280918,4367,0.09175,0,0
0.14644771708791,4368,0.092,0,0
0.14644772136446,4369,0.09225,0,0
0.14644772563882,4370,0.0925,0,0
0.146447729911,4371,0.09275,0,0
0.146447734181,4372,0.093,0,0
0.14644773844881,4373,0.09325,0,0
0.14644774271444,4374,0.0935,0,0
0.14644774697788,4375,0.09375,0,0
0.14644775123914,4376,0.094,0,0
0.14644775549822,4377,0.09425,0,0
0.14644775975512,4378,0.0945,0,0
0.14644776400984,4379,0.09475,0,0
0.14644776826237,4380,0.095,0,0
0.14644777251272,4381,0.09525,0,0
0.1464477767609,4382,0.0955,0,0
0.14644778100689,4383,0.09575,0,0
0.1464477852507,4384,0.096,0,0
0.14644778949233,4385,0.09625,0,0
0.14644779373178,4386,0.0965,0,0
0.14644779796905,4387,0.09675,0,0
0.14644780220414,4388,0.097,0,0
0.14644780643705,4389,0.09725,0,0
0.14644781066779,4390,0.0975,0,0
0.14644781489634,4391,0.09775,0,0
0.14644781912272,4392,0.098,0,0
0.14644782334692,4393,0.09825,0,0
0.14644782756894,4394,0.0985,0,0
0.14644783178879,4395,0.09875,0,0
0.14644783600646,4396,0.099,0,0
0.14644784022195,4397,0.09925,0,0
0.14644784443526,4398,0.0995,0,0
0.1464478486464,4399,0.09975,0,0
0.14644785285536,4400,0.1,0,0
0.14644785706215,4401,0.10025,0,0
0.14644786126677,4402,0.1005,0,0
0.1464478654692,4403,0.10075,0,0
0.14644786966947,4404,0.101,0,0
0.14644787386756,4405,0.10125,0,0
0.14644787806347,4406,0.1015,0,0
0.14644788225721,4407,0.10175,0,0
0.14644788644878,4408,0.102,0,0
0.14644789063818,4409,0.10225,0,0
0.1464478948254,4410,0.1025,0,0
0.14644789901045,4411,0.10275,0,0
0.14644790319333,4412,0.103,0,0
0.14644790737404,4413,0.10325,0,0
0.14644791155258,4414,0.1035,0,0
0.14644791572894,4415,0.10375,0,0
0.14644791990314,4416,0.104,0,0
0.14644792407516,4417,0.10425,0,0
0.14644792824502,4418,0.1045,0,0
0.14644793241271,4419,0.10475,0,0
0.14644793657822,4420,0.105,0,0
0.14644794074157,4421,0.10525,0,0
0.14644794490275,4422,0.1055,0,0
0.14644794906176,4423,0.10575,0,0
0.1464479532186,4424,0.106,0,0
0.14644795737328,4425,0.10625,0,0
0.14644796152578,4426,0.1065,0,0
0.14644796567612,4427,0.10675,0,0
0.1464479698243,4428,0.107,0,0
0.14644797397031,4429,0.10725,0,0
0.14644797811415,4430,0.1075,0,0
0.14644798225583,4431,0.10775,0,0
0.14644798639534,4432,0.108,0,0
0.14644799053269,4433,0.10825,0,0
0.14644799466787,4434,0.1085,0,0
0.14644799880089,4435,0.10875,0,0
0.14644800293174,4436,0.109,0,0
0.14644800706043,4437,0.10925,0,0
0.14644801118696,4438,0.1095,0,0
0.14644801531133,4439,0.10975,0,0
0.14644801943353,4440,0.11,0,0
0.14644802355358,4441,0.11025,0,0
0.14644802767146,4442,0.1105,0,0
0.14644803178717,4443,0.11075,0,0
0.14644803590073,4444,0.111,0,0
0.14644804001213,4445,0.11125,0,0
0.14644804412137,4446,0.1115,0,0
0.14644804822845,4447,0.11175,0,0
0.14644805233337,4448,0.112,0,0
0.14644805643613,4449,0.11225,0,0
0.14644806053673,4450,0.1125,0,0
0.14644806463517,4451,0.11275,0,0
0.14644806873146,4452,0.113,0,0
0.14644807282559,4453,0.11325,0,0
0.14644807691756,4454,0.1135,0,0
0.14644808100737,4455,0.11375,0,0
0.14644808509503,4456,0.114,0,0
0.14644808918053,4457,0.11425,0,0
0.14644809326388,4458,0.1145,0,0
0.14644809734507,4459,0.11475,0,0
0.14644810142411,4460,0.115,0,0
0.14644810550099,4461,0.11525,0,0
0.14644810957572,4462,0.1155,0,0
0.14644811364829,4463,0.11575,0,0
0.14644811771871,4464,0.116,0,0
0.14644812178698,4465,0.11625,0,0
0.1464481258531,4466,0.1165,0,0
0.14644812991707,4467,0.11675,0,0
0.14644813397888,4468,0.117,0,0
0.14644813803854,4469,0.11725,0,0
0.14644814209605,4470,0.1175,0,0
0.14644814615141,4471,0.11775,0,0
0.14644815020462,4472,0.118,0,0
0.14644815425569,4473,0.11825,0,0
0.1464481583046,4474,0.1185,0,0
0.14644816235136,4475,0.11875,0,0
0.14644816639598,4476,0.119,0,0
0.14644817043844,4477,0.11925,0,0
0.14644817447876,4478,0.1195,0,0
0.14644817851694,4479,0.11975,0,0
0.14644818255296,4480,0.12,0,0
0.14644818658684,4481,0.12025,0,0
0.14644819061858,4482,0.1205,0,0
0.14644819464816,4483,0.12075,0,0
0.14644819867561,4484,0.121,0,0
0.14644820270091,4485,0.12125,0,0
0.14644820672406,4486,0.1215,0,0
0.14644821074507,4487,0.12175,0,0
0.14644821476394,4488,0.122,0,0
0.14644821878066,4489,0.12225,0,0
0.14644822279525,4490,0.1225,0,0
0.14644822680769,4491,0.12275,0,0
0.14644823081799,4492,0.123,0,0
0.14644823482614,4493,0.12325,0,0
0.14644823883216,4494,0.1235,0,0
0.14644824283604,4495,0.12375,0,0
0.14644824683777,4496,0.124,0,0
0.14644825083737,4497,0.12425,0,0
0.14644825483483,4498,0.1245,0,0
0.14644825883015,4499,0.12475,0,0
0.14644826282333,4500,0.125,0,0
0.14644826681438,4501,0.12525,0,0
0.14644827080328,4502,0.1255,0,0
0.14644827479005,4503,0.12575,0,0
0.14644827877469,4504,0.126,0,0
0.14644828275718,4505,0.12625,0,0
0.14644828673755,4506,0.1265,0,0
0.14644829071578,4507,0.12675,0,0
0.14644829469187,4508,0.127,0,0
0.14644829866583,4509,0.12725,0,0
0.14644830263765,4510,0.1275,0,0
0.14644830660735,4511,0.12775,0,0
0.1464483105749,4512,0.128,0,0
0.14644831454033,4513,0.12825,0,0
0.14644831850363,4514,0.1285,0,0
0.14644832246479,4515,0.12875,0,0
0.14644832642383,4516,0.129,0,0
0.14644833038073,4517,0.12925,0,0
0.1464483343355,4518,0.1295,0,0
0.14644833828815,4519,0.12975,0,0
0.14644834223866,4520,0.13,0,0
0.14644834618705,4521,0.13025,0,0
0.14644835013331,4522,0.1305,0,0
0.14644835407744,4523,0.13075,0,0
0.14644835801944,4524,0.131,0,0
0.14644836195932,4525,0.13125,0,0
0.14644836589707,4526,0.1315,0,0
0.14644836983269,4527,0.13175,0,0
0.14644837376619,4528,0.132,0,0
0.14644837769757,4529,0.13225,0,0
0.14644838162682,4530,0.1325,0,0
0.14644838555395,4531,0.13275,0,0
0.14644838947895,4532,0.133,0,0
0.14644839340183,4533,0.13325,0,0
0.14644839732259,4534,0.1335,0,0
0.14644840124123,4535,0.13375,0,0
0.14644840515774,4536,0.134,0,0
0.14644840907214,4537,0.13425,0,0
0.14644841298441,4538,0.1345,0,0
0.14644841689457,4539,0.13475,0,0
0.1464484208026,4540,0.135,0,0
0.14644842470852,4541,0.13525,0,0
0.14644842861232,4542,0.1355,0,0
0.146448432514,4543,0.13575,0,0
0.14644843641356,4544,0.136,0,0
0.14644844031101,4545,0.13625,0,0
0.14644844420634,4546,0.1365,0,0
0.14644844809955,4547,0.13675,0,0
0.14644845199065,4548,0.137,0,0
0.14644845587963,4549,0.13725,0,0
0.1464484597665,4550,0.1375,0,0
0.14644846365126,4551,0.13775,0,0
0.1464484675339,4552,0.138,0,0
0.14644847141443,4553,0.13825,0,0
0.14644847529285,4554,0.1385,0,0
0.14644847916915,4555,0.13875,0,0
0.14644848304335,4556,0.139,0,0
0.14644848691543,4557,0.13925,0,0
0.1464484907854,4558,0.1395,0,0
0.14644849465327,4559,0.13975,0,0
0.14644849851902,4560,0.14,0,0
0.14644850238267,4561,0.14025,0,0
0.1464485062442,4562,0.1405,0,0
0.14644851010363,4563,0.14075,0,0
0.14644851396096,4564,0.141,0,0
0.14644851781617,4565,0.14125,0,0
0.14644852166928,4566,0.1415,0,0
0.14644852552029,4567,0.14175,0,0
0.14644852936919,4568,0.142,0,0
0.14644853321598,4569,0.14225,0,0
0.14644853706067,4570,0.1425,0,0
0.14644854090326,4571,0.14275,0,0
0.14644854474375,4572,0.143,0,0
0.14644854858213,4573,0.14325,0,0
0.14644855241841,4574,0.1435,0,0
0.14644855625259,4575,0.14375,0,0
0.14644856008467,4576,0.144,0,0
0.14644856391465,4577,0.14425,0,0
0.14644856774253,4578,0.1445,0,0
0.14644857156831,4579,0.14475,0,0
0.14644857539199,4580,0.145,0,0
0.14644857921357,4581,0.14525,0,0
0.14644858303306,4582,0.1455,0,0
0.14644858685045,4583,0.14575,0,0
0.14644859066574,4584,0.146,0,0
0.14644859447894,4585,0.14625,0,0
0.14644859829004,4586,0.1465,0,0
0.14644860209905,4587,0.14675,0,0
0.14644860590596,4588,0.147,0,0
0.14644860971078,4589,0.14725,0,0
0.1464486135135,4590,0.1475,0,0
0.14644861731414,4591,0.14775,0,0
0.14644862111268,4592,0.148,0,0
0.14644862490913,4593,0.14825,0,0
0.14644862870349,4594,0.1485,0,0
0.14644863249576,4595,0.14875,0,0
0.14644863628594,4596,0.149,0,0
0.14644864007403,4597,0.14925,0,0
0.14644864386004,4598,0.1495,0,0
0.14644864764395,4599,0.14975,0,0
0.14644865142578,4600,0.15,0,0
0.14644865520552,4601,0.15025,0,0
0.14644865898317,4602,0.1505,0,0
0.14644866275874,4603,0.15075,0,0
0.14644866653223,4604,0.151,0,0
0.14644867030363,4605,0.15125,0,0
0.14644867407294,4606,0.1515,0,0
0.14644867784017,4607,0.15175,0,0
0.14644868160532,4608,0.152,0,0
0.14644868536839,4609,0.15225,0,0
0.14644868912938,4610,0.1525,0,0
0.14644869288828,4611,0.15275,0,0
0.14644869664511,4612,0.153,0,0
0.14644870039985,4613,0.15325,0,0
0.14644870415252,4614,0.1535,0,0
0.1464487079031,4615,0.15375,0,0
0.14644871165161,4616,0.154,0,0
0.14644871539804,4617,0.15425,0,0
0.1464487191424,4618,0.1545,0,0
0.14644872288467,4619,0.15475,0,0
0.14644872662488,4620,0.155,0,0
0.146448730363,4621,0.15525,0,0
0.14644873409906,4622,0.1555,0,0
0.14644873783304,4623,0.15575,0,0
0.14644874156494,4624,0.156,0,0
0.14644874529478,4625,0.15625,0,0
0.14644874902254,4626,0.1565,0,0
0.14644875274823,4627,0.15675,0,0
0.14644875647185,4628,0.157,0,0
0.14644876019339,4629,0.15725,0,0
0.14644876391287,4630,0.1575,0,0
0.14644876763028,4631,0.15775,0,0
0.14644877134563,4632,0.158,0,0
0.1464487750589,4633,0.15825,0,0
0.14644877877011,4634,0.1585,0,0
0.14644878247925,4635,0.15875,0,0
0.14644878618632,4636,0.159,0,0
0.14644878989133,4637,0.15925,0,0
0.14644879359427,4638,0.1595,0,0
0.14644879729515,4639,0.15975,0,0
0.14644880099397,4640,0.16,0,0
0.14644880469072,4641,0.16025,0,0
0.14644880838541,4642,0.1605,0,0
0.14644881207804,4643,0.16075,0,0
0.14644881576861,4644,0.161,0,0
0.14644881945712,4645,0.16125,0,0
0.14644882314357,4646,0.1615,0,0
0.14644882682796,4647,0.16175,0,0
0.14644883051029,4648,0.162,0,0
0.14644883419057,4649,0.16225,0,0
0.14644883786878,4650,0.1625,0,0
0.14644884154494,4651,0.16275,0,0
0.14644884521905,4652,0.163,0,0
0.14644884889109,4653,0.16325,0,0
0.14644885256109,4654,0.1635,0,0
0.14644885622903,4655,0.16375,0,0
0.14644885989492,4656,0.164,0,0
0.14644886355875,4657,0.16425,0,0
0.14644886722053,4658,0.1645,0,0
0.14644887088026,4659,0.16475,0,0
0.14644887453794,4660,0.165,0,0
0.14644887819357,4661,0.16525,0,0
0.14644888184715,4662,0.1655,0,0
0.14644888549868,4663,0.16575,0,0
0.14644888914817,4664,0.166,0,0
0.1464488927956,4665,0.16625,0,0
0.14644889644099,4666,0.1665,0,0
0.14644890008433,4667,0.16675,0,0
0.14644890372563,4668,0.167,0,0
0.14644890736488,4669,0.16725,0,0
0.14644891100209,4670,0.1675,0,0
0.14644891463726,4671,0.16775,0,0
0.14644891827038,4672,0.168,0,0
0.14644892190146,4673,0.16825,0,0
0.14644892553049,4674,0.1685,0,0
0.14644892915749,4675,0.16875,0,0
0.14644893278245,4676,0.169,0,0
0.14644893640536,4677,0.16925,0,0
0.14644894002624,4678,0.1695,0,0
0.14644894364508,4679,0.16975,0,0
0.14644894726188,4680,0.17,0,0
0.14644895087665,4681,0.17025,0,0
0.14644895448938,4682,0.1705,0,0
0.14644895810007,4683,0.17075,0,0
0.14644896170873,4684,0.171,0,0
0.14644896531535,4685,0.17125,0,0
0.14644896891995,4686,0.1715,0,0
0.1464489725225,4687,0.17175,0,0
0.14644897612303,4688,0.172,0,0
0.14644897972152,4689,0.17225,0,0
0.14644898331799,4690,0.1725,0,0
0.14644898691242,4691,0.17275,0,0
0.14644899050483,4692,0.173,0,0
0.1464489940952,4693,0.17325,0,0
0.14644899768355,4694,0.1735,0,0
0.14644900126987,4695,0.17375,0,0
0.14644900485416,4696,0.174,0,0
0.14644900843643,4697,0.17425,0,0
0.14644901201667,4698,0.1745,0,0
0.14644901559489,4699,0.17475,0,0
0.14644901917108,4700,0.175,0,0
0.14644902274525,4701,0.17525,0,0
0.1464490263174,4702,0.1755,0,0
0.14644902988753,4703,0.17575,0,0
0.14644903345563,4704,0.176,0,0
0.14644903702172,4705,0.17625,0,0
0.14644904058578,4706,0.1765,0,0
0.14644904414783,4707,0.17675,0,0
