cp_ODE,id,x,y,z
0.00084807566704148,4665,0.166375,0,0
0.00084807565075474,4666,0.166625,0,0
0.00084807563535804,4667,0.166875,0,0
0.00084807561916909,4668,0.167125,0,0
0.00084807560345412,4669,0.167375,0,0
0.00084807558774553,4670,0.167625,0,0
0.00084807557164118,4671,0.167875,0,0
0.00084807555587785,4672,0.168125,0,0
0.00084807554011433,4673,0.168375,0,0
0.0008480755239552,4674,0.168625,0,0
0.00084807550850009,4675,0.168875,0,0
0.00084807549231474,4676,0.169125,0,0
0.00084807547650642,4677,0.169375,0,0
0.00084807546068774,4678,0.169625,0,0
0.00084807544489578,4679,0.169875,0,0
0.00084807542894751,4680,0.170125,0,0
0.00084807541317191,4681,0.170375,0,0
0.00084807539710689,4682,0.170625,0,0
0.00084807538144475,4683,0.170875,0,0
0.00084807536548394,4684,0.171125,0,0
0.00084807534947126,4685,0.171375,0,0
0.0008480753339584,4686,0.171625,0,0
0.00084807531788455,4687,0.171875,0,0
0.00084807530198887,4688,0.172125,0,0
0.00084807528621312,4689,0.172375,0,0
0.00084807527028213,4690,0.172625,0,0
0.00084807525461073,4691,0.172875,0,0
0.0008480752384454,4692,0.173125,0,0
0.00084807522283295,4693,0.173375,0,0
0.00084807520708988,4694,0.173625,0,0
0.00084807519072756,4695,0.173875,0,0
0.0008480751751598,4696,0.174125,0,0
0.00084807515936569,4697,0.174375,0,0
0.0008480751435158,4698,0.174625,0,0
0.0008480751275301,4699,0.174875,0,0
0.00084807511170299,4700,0.175125,0,0
0.00084807509572722,4701,0.175375,0,0
0.00084807508005616,4702,0.175625,0,0
0.00084807506428154,4703,0.175875,0,0
0.0008480750480493,4704,0.176125,0,0
0.00084807503263478,4705,0.176375,0,0
0.00084807501639947,4706,0.176625,0,0
0.00084807500072883,4707,0.176875,0,0
0.00084807498469467,4708,0.177125,0,0
0.00084807496912823,4709,0.177375,0,0
0.00084807495310027,4710,0.177625,0,0
0.00084807493726454,4711,0.177875,0,0
0.0008480749213021,4712,0.178125,0,0
0.00084807490553457,4713,0.178375,0,0
0.00084807488961416,4714,0.178625,0,0
0.00084807487396652,4715,0.178875,0,0
0.00084807485769304,4716,0.179125,0,0
0.00084807484232139,4717,0.179375,0,0
0.00084807482604753,4718,0.179625,0,0
0.00084807481028665,4719,0.179875,0,0
0.00084807479482121,4720,0.180125,0,0
0.00084807477855725,4721,0.180375,0,0
0.00084807476277742,4722,0.180625,0,0
0.00084807474689941,4723,0.180875,0,0
0.00084807473092156,4724,0.181125,0,0
0.00084807471538812,4725,0.181375,0,0
0.00084807469933878,4726,0.181625,0,0
0.00084807468332167,4727,0.181875,0,0
0.0008480746676816,4728,0.182125,0,0
0.00084807465181396,4729,0.182375,0,0
0.0008480746359757,4730,0.182625,0,0
0.00084807462012457,4731,0.182875,0,0
0.00084807460400418,4732,0.183125,0,0
0.00084807458851958,4733,0.183375,0,0
0.00084807457242854,4734,0.183625,0,0
0.00084807455666839,4735,0.183875,0,0
0.00084807454043475,4736,0.184125,0,0
0.00084807452501528,4737,0.184375,0,0
0.00084807450916116,4738,0.184625,0,0
0.00084807449315466,4739,0.184875,0,0
0.00084807447732348,4740,0.185125,0,0
0.00084807446147927,4741,0.185375,0,0
0.00084807444574855,4742,0.185625,0,0
0.00084807442951494,4743,0.185875,0,0
0.00084807441389501,4744,0.186125,0,0
0.00084807439805765,4745,0.186375,0,0
0.00084807438217111,4746,0.186625,0,0
0.00084807436609047,4747,0.186875,0,0
0.00084807435082114,4748,0.187125,0,0
0.00084807433446748,4749,0.187375,0,0
0.00084807431879591,4750,0.187625,0,0
0.00084807430299104,4751,0.187875,0,0
0.00084807428691064,4752,0.188125,0,0
0.00084807427104086,4753,0.188375,0,0
0.00084807425557378,4754,0.188625,0,0
0.00084807423928233,4755,0.188875,0,0
0.00084807422386403,4756,0.189125,0,0
0.00084807420764703,4757,0.189375,0,0
0.00084807419190791,4758,0.189625,0,0
0.00084807417614545,4759,0.189875,0,0
0.00084807416010087,4760,0.190125,0,0
0.00084807414430949,4761,0.190375,0,0
0.00084807412844038,4762,0.190625,0,0
0.00084807411255166,4763,0.190875,0,0
0.00084807409671832,4764,0.191125,0,0
0.00084807408102432,4765,0.191375,0,0
0.00084807406520733,4766,0.191625,0,0
0.00084807404909826,4767,0.191875,0,0
0.00084807403319034,4768,0.192125,0,0
0.00084807401754204,4769,0.192375,0,0
0.00084807400153696,4770,0.192625,0,0
0.00084807398583659,4771,0.192875,0,0
0.00084807397004938,4772,0.193125,0,0
0.00084807395397261,4773,0.193375,0,0
0.00084807393831171,4774,0.193625,0,0
0.00084807392214791,4775,0.193875,0,0
0.000848073906714,4776,0.194125,0,0
0.00084807389049812,4777,0.194375,0,0
0.00084807387461669,4778,0.194625,0,0
0.00084807385916667,4779,0.194875,0,0
0.000848073842883,4780,0.195125,0,0
0.00084807382716384,4781,0.195375,0,0
0.00084807381153875,4782,0.195625,0,0
0.00084807379553745,4783,0.195875,0,0
0.00084807377964965,4784,0.196125,0,0
0.00084807376383666,4785,0.196375,0,0
0.00084807374799104,4786,0.196625,0,0
0.00084807373192175,4787,0.196875,0,0
0.00084807371635228,4788,0.197125,0,0
0.00084807370036403,4789,0.197375,0,0
0.00084807368434974,4790,0.197625,0,0
0.00084807366887784,4791,0.197875,0,0
0.00084807365286047,4792,0.198125,0,0
0.00084807363693734,4793,0.198375,0,0
0.00084807362104357,4794,0.198625,0,0
0.00084807360529574,4795,0.198875,0,0
0.00084807358943774,4796,0.199125,0,0
0.00084807357335877,4797,0.199375,0,0
0.00084807355778976,4798,0.199625,0,0
0.00084807354172072,4799,0.199875,0,0
0.00084807352622633,4800,0.200125,0,0
0.00084807351002108,4801,0.200375,0,0
0.00084807349452378,4802,0.200625,0,0
0.00084807347811392,4803,0.200875,0,0
0.00084807346274935,4804,0.201125,0,0
0.00084807344667763,4805,0.201375,0,0
0.00084807343081637,4806,0.201625,0,0
0.00084807341519919,4807,0.201875,0,0
0.00084807339904936,4808,0.202125,0,0
0.00084807338342521,4809,0.202375,0,0
0.00084807336743143,4810,0.202625,0,0
0.00084807335165823,4811,0.202875,0,0
0.00084807333572606,4812,0.203125,0,0
0.00084807331986211,4813,0.203375,0,0
0.00084807330418649,4814,0.203625,0,0
0.0008480732882382,4815,0.203875,0,0
0.00084807327238398,4816,0.204125,0,0
0.00084807325655912,4817,0.204375,0,0
0.00084807324061415,4818,0.204625,0,0
0.00084807322469854,4819,0.204875,0,0
0.00084807320889642,4820,0.205125,0,0
0.00084807319308769,4821,0.205375,0,0
0.00084807317721154,4822,0.205625,0,0
0.00084807316133131,4823,0.205875,0,0
0.00084807314561373,4824,0.206125,0,0
0.00084807312976015,4825,0.206375,0,0
0.00084807311368559,4826,0.206625,0,0
0.00084807309823737,4827,0.206875,0,0
0.00084807308213387,4828,0.207125,0,0
0.0008480730662834,4829,0.207375,0,0
0.00084807305028679,4830,0.207625,0,0
0.00084807303466719,4831,0.207875,0,0
0.00084807301864434,4832,0.208125,0,0
0.00084807300293381,4833,0.208375,0,0
0.00084807298715486,4834,0.208625,0,0
0.00084807297110017,4835,0.208875,0,0
0.00084807295533755,4836,0.209125,0,0
0.00084807293960429,4837,0.209375,0,0
0.00084807292352977,4838,0.209625,0,0
0.00084807290790728,4839,0.209875,0,0
0.00084807289192411,4840,0.210125,0,0
0.00084807287592773,4841,0.210375,0,0
0.00084807286025938,4842,0.210625,0,0
0.00084807284437378,4843,0.210875,0,0
0.00084807282858884,4844,0.211125,0,0
0.00084807281276465,4845,0.211375,0,0
0.00084807279692763,4846,0.211625,0,0
0.00084807278081506,4847,0.211875,0,0
0.00084807276514031,4848,0.212125,0,0
0.00084807274927415,4849,0.212375,0,0
0.00084807273356405,4850,0.212625,0,0
0.00084807271756828,4851,0.212875,0,0
0.00084807270169241,4852,0.213125,0,0
0.00084807268605033,4853,0.213375,0,0
0.00084807266997372,4854,0.213625,0,0
0.0008480726541787,4855,0.213875,0,0
0.00084807263854362,4856,0.214125,0,0
0.0008480726222688,4857,0.214375,0,0
0.00084807260672117,4858,0.214625,0,0
0.00084807259087757,4859,0.214875,0,0
0.00084807257497025,4860,0.215125,0,0
0.0008480725589156,4861,0.215375,0,0
0.00084807254334914,4862,0.215625,0,0
0.00084807252734037,4863,0.215875,0,0
0.00084807251143246,4864,0.216125,0,0
0.00084807249596608,4865,0.216375,0,0
0.00084807247982769,4866,0.216625,0,0
0.00084807246395904,4867,0.216875,0,0
0.00084807244813547,4868,0.217125,0,0
0.00084807243225731,4869,0.217375,0,0
0.00084807241641411,4870,0.217625,0,0
0.00084807240071124,4871,0.217875,0,0
0.00084807238486494,4872,0.218125,0,0
0.00084807236883092,4873,0.218375,0,0
0.00084807235310823,4874,0.218625,0,0
0.00084807233729478,4875,0.218875,0,0
0.00084807232127708,4876,0.219125,0,0
0.00084807230566477,4877,0.219375,0,0
0.00084807228973453,4878,0.219625,0,0
0.00084807227374579,4879,0.219875,0,0
0.00084807225810453,4880,0.220125,0,0
0.00084807224211929,4881,0.220375,0,0
0.00084807222642594,4882,0.220625,0,0
0.00084807221036278,4883,0.220875,0,0
0.00084807219465991,4884,0.221125,0,0
0.00084807217872035,4885,0.221375,0,0
0.00084807216303011,4886,0.221625,0,0
0.00084807214686007,4887,0.221875,0,0
0.00084807213154665,4888,0.222125,0,0
0.00084807211533754,4889,0.222375,0,0
0.00084807209948232,4890,0.222625,0,0
0.00084807208354275,4891,0.222875,0,0
0.00084807206805405,4892,0.223125,0,0
0.00084807205203014,4893,0.223375,0,0
0.00084807203597378,4894,0.223625,0,0
0.00084807202035526,4895,0.223875,0,0
0.00084807200457485,4896,0.224125,0,0
0.0008480719884017,4897,0.224375,0,0
0.00084807197293611,4898,0.224625,0,0
0.00084807195688267,4899,0.224875,0,0
0.00084807194130049,4900,0.225125,0,0
0.00084807192534479,4901,0.225375,0,0
0.00084807190921691,4902,0.225625,0,0
0.00084807189350491,4903,0.225875,0,0
0.00084807187770487,4904,0.226125,0,0
0.00084807186196663,4905,0.226375,0,0
0.00084807184580047,4906,0.226625,0,0
0.00084807183030865,4907,0.226875,0,0
0.00084807181415512,4908,0.227125,0,0
0.0008480717986252,4909,0.227375,0,0
0.00084807178263666,4910,0.227625,0,0
0.00084807176679503,4911,0.227875,0,0
0.00084807175085254,4912,0.228125,0,0
0.00084807173510477,4913,0.228375,0,0
0.00084807171926916,4914,0.228625,0,0
0.00084807170349905,4915,0.228875,0,0
0.00084807168763448,4916,0.229125,0,0
0.00084807167178274,4917,0.229375,0,0
0.00084807165571081,4918,0.229625,0,0
0.00084807164000852,4919,0.229875,0,0
0.00084807162451396,4920,0.230125,0,0
0.00084807160812371,4921,0.230375,0,0
0.00084807159246066,4922,0.230625,0,0
0.00084807157659609,4923,0.230875,0,0
0.00084807156086152,4924,0.231125,0,0
0.00084807154494214,4925,0.231375,0,0
0.00084807152946701,4926,0.231625,0,0
0.00084807151313873,4927,0.231875,0,0
0.00084807149755341,4928,0.232125,0,0
0.00084807148132561,4929,0.232375,0,0
0.00084807146603568,4930,0.232625,0,0
0.00084807144986947,4931,0.232875,0,0
0.00084807143398603,4932,0.233125,0,0
0.00084807141829362,4933,0.233375,0,0
0.00084807140227025,4934,0.233625,0,0
0.00084807138666917,4935,0.233875,0,0
0.00084807137074607,4936,0.234125,0,0
0.00084807135448949,4937,0.234375,0,0
0.00084807133924832,4938,0.234625,0,0
0.00084807132317344,4939,0.234875,0,0
0.00084807130732846,4940,0.235125,0,0
0.00084807129146112,4941,0.235375,0,0
0.00084807127543482,4942,0.235625,0,0
0.00084807126008655,4943,0.235875,0,0
0.0008480712437975,4944,0.236125,0,0
0.00084807122822536,4945,0.236375,0,0
0.00084807121225754,4946,0.236625,0,0
0.00084807119644849,4947,0.236875,0,0
0.00084807118066898,4948,0.237125,0,0
0.00084807116482455,4949,0.237375,0,0
0.00084807114879783,4950,0.237625,0,0
0.00084807113326182,4951,0.237875,0,0
0.0008480711171869,4952,0.238125,0,0
0.00084807110137783,4953,0.238375,0,0
0.00084807108548461,4954,0.238625,0,0
0.0008480710696015,4955,0.238875,0,0
0.00084807105393526,4956,0.239125,0,0
0.00084807103831159,4957,0.239375,0,0
0.00084807102191209,4958,0.239625,0,0
0.00084807100666796,4959,0.239875,0,0
0.00084807099040508,4960,0.240125,0,0
0.00084807097450523,4961,0.240375,0,0
0.00084807095904711,4962,0.240625,0,0
0.0008480709429982,4963,0.240875,0,0
0.00084807092703051,4964,0.241125,0,0
0.00084807091132226,4965,0.241375,0,0
0.00084807089552345,4966,0.241625,0,0
0.00084807087959132,4967,0.241875,0,0
0.00084807086394195,4968,0.242125,0,0
0.0008480708478246,4969,0.242375,0,0
0.00084807083207786,4970,0.242625,0,0
0.00084807081621722,4971,0.242875,0,0
0.00084807080046367,4972,0.243125,0,0
0.00084807078475248,4973,0.243375,0,0
0.00084807076859664,4974,0.243625,0,0
0.00084807075295345,4975,0.243875,0,0
0.00084807073713186,4976,0.244125,0,0
0.00084807072112526,4977,0.244375,0,0
0.00084807070532639,4978,0.244625,0,0
0.00084807068964763,4979,0.244875,0,0
0.00084807067374498,4980,0.245125,0,0
0.00084807065782291,4981,0.245375,0,0
0.00084807064222204,4982,0.245625,0,0
0.00084807062587456,4983,0.245875,0,0
0.00084807061042312,4984,0.246125,0,0
0.00084807059464368,4985,0.246375,0,0
0.00084807057868289,4986,0.246625,0,0
0.0008480705629456,4987,0.246875,0,0
0.00084807054683826,4988,0.247125,0,0
0.00084807053133184,4989,0.247375,0,0
0.00084807051531215,4990,0.247625,0,0
0.00084807049944851,4991,0.247875,0,0
0.00084807048381867,4992,0.248125,0,0
0.00084807046776339,4993,0.248375,0,0
0.00084807045204258,4994,0.248625,0,0
0.00084807043599721,4995,0.248875,0,0
0.00084807042039631,4996,0.249125,0,0
0.00084807040424052,4997,0.249375,0,0
0.00084807038863671,4998,0.249625,0,0
0.00084807037283462,4999,0.249875,0,0
0.00084807035710736,5000,0.250125,0,0
0.0008480703411333,5001,0.250375,0,0
0.00084807032557469,5002,0.250625,0,0
0.00084807030948382,5003,0.250875,0,0
0.00084807029342226,5004,0.251125,0,0
0.00084807027765923,5005,0.251375,0,0
0.00084807026201977,5006,0.251625,0,0
0.00084807024591895,5007,0.251875,0,0
0.00084807023023402,5008,0.252125,0,0
0.00084807021422432,5009,0.252375,0,0
0.00084807019875996,5010,0.252625,0,0
0.00084807018257166,5011,0.252875,0,0
0.00084807016699048,5012,0.253125,0,0
0.00084807015097746,5013,0.253375,0,0
0.00084807013528608,5014,0.253625,0,0
0.00084807011922737,5015,0.253875,0,0
0.0008480701035587,5016,0.254125,0,0
0.00084807008778278,5017,0.254375,0,0
0.00084807007196114,5018,0.254625,0,0
0.00084807005617567,5019,0.254875,0,0
0.00084807004036393,5020,0.255125,0,0
0.00084807002426674,5021,0.255375,0,0
0.00084807000858499,5022,0.255625,0,0
0.00084806999274063,5023,0.255875,0,0
0.00084806997685444,5024,0.256125,0,0
0.00084806996098108,5025,0.256375,0,0
0.00084806994525073,5026,0.256625,0,0
0.00084806992918574,5027,0.256875,0,0
0.00084806991372788,5028,0.257125,0,0
0.00084806989766616,5029,0.257375,0,0
0.00084806988171152,5030,0.257625,0,0
0.00084806986610438,5031,0.257875,0,0
0.00084806984988057,5032,0.258125,0,0
0.0008480698344487,5033,0.258375,0,0
0.00084806981826063,5034,0.258625,0,0
0.0008480698026758,5035,0.258875,0,0
0.000848069786994,5036,0.259125,0,0
0.00084806977090987,5037,0.259375,0,0
0.00084806975540976,5038,0.259625,0,0
0.00084806973929938,5039,0.259875,0,0
0.00084806972366963,5040,0.260125,0,0
0.00084806970761444,5041,0.260375,0,0
0.00084806969198429,5042,0.260625,0,0
0.00084806967617277,5043,0.260875,0,0
0.00084806966011446,5044,0.261125,0,0
0.000848069644494,5045,0.261375,0,0
0.00084806962869218,5046,0.261625,0,0
0.00084806961268886,5047,0.261875,0,0
0.00084806959682213,5048,0.262125,0,0
0.00084806958106888,5049,0.262375,0,0
0.00084806956492268,5050,0.262625,0,0
0.00084806954917933,5051,0.262875,0,0
0.00084806953337379,5052,0.263125,0,0
0.00084806951781876,5053,0.263375,0,0
0.00084806950186413,5054,0.263625,0,0
0.00084806948591594,5055,0.263875,0,0
0.00084806947007185,5056,0.264125,0,0
0.00084806945431198,5057,0.264375,0,0
0.00084806943854892,5058,0.264625,0,0
0.0008480694227859,5059,0.264875,0,0
0.00084806940657159,5060,0.265125,0,0
0.00084806939090241,5061,0.265375,0,0
0.00084806937492536,5062,0.265625,0,0
0.0008480693594445,5063,0.265875,0,0
0.00084806934363244,5064,0.266125,0,0
0.00084806932754499,5065,0.266375,0,0
0.00084806931160328,5066,0.266625,0,0
0.00084806929605437,5067,0.266875,0,0
0.00084806928022983,5068,0.267125,0,0
0.00084806926427196,5069,0.267375,0,0
0.00084806924859961,5070,0.267625,0,0
0.00084806923272278,5071,0.267875,0,0
0.0008480692167746,5072,0.268125,0,0
0.00084806920111834,5073,0.268375,0,0
0.00084806918521894,5074,0.268625,0,0
0.0008480691692999,5075,0.268875,0,0
0.00084806915339095,5076,0.269125,0,0
0.0008480691375788,5077,0.269375,0,0
0.00084806912216949,5078,0.269625,0,0
0.00084806910597446,5079,0.269875,0,0
0.00084806909022735,5080,0.270125,0,0
0.00084806907440272,5081,0.270375,0,0
0.00084806905847701,5082,0.270625,0,0
0.00084806904234041,5083,0.270875,0,0
0.00084806902680455,5084,0.271125,0,0
0.00084806901068425,5085,0.271375,0,0
0.00084806899532641,5086,0.271625,0,0
0.00084806897930383,5087,0.271875,0,0
0.00084806896343639,5088,0.272125,0,0
0.00084806894754655,5089,0.272375,0,0
0.00084806893194863,5090,0.272625,0,0
0.00084806891586075,5091,0.272875,0,0
0.00084806890001949,5092,0.273125,0,0
0.000848068884399,5093,0.273375,0,0
0.00084806886858043,5094,0.273625,0,0
0.00084806885257043,5095,0.273875,0,0
0.0008480688371575,5096,0.274125,0,0
0.00084806882077079,5097,0.274375,0,0
0.00084806880536135,5098,0.274625,0,0
0.00084806878946148,5099,0.274875,0,0
0.00084806877333427,5100,0.275125,0,0
0.00084806875795097,5101,0.275375,0,0
0.00084806874185309,5102,0.275625,0,0
0.00084806872604414,5103,0.275875,0,0
0.00084806871020937,5104,0.276125,0,0
0.00084806869409509,5105,0.276375,0,0
0.00084806867859459,5106,0.276625,0,0
0.00084806866307443,5107,0.276875,0,0
0.00084806864689869,5108,0.277125,0,0
0.00084806863133948,5109,0.277375,0,0
0.00084806861514778,5110,0.277625,0,0
0.00084806859935803,5111,0.277875,0,0
0.00084806858377601,5112,0.278125,0,0
0.00084806856792501,5113,0.278375,0,0
0.00084806855178808,5114,0.278625,0,0
0.00084806853620935,5115,0.278875,0,0
0.00084806852026074,5116,0.279125,0,0
0.00084806850430554,5117,0.279375,0,0
0.0008480684885322,5118,0.279625,0,0
0.00084806847273282,5119,0.279875,0,0
0.00084806845689458,5120,0.280125,0,0
0.00084806844120848,5121,0.280375,0,0
0.00084806842552606,5122,0.280625,0,0
0.00084806840943124,5123,0.280875,0,0
0.00084806839372257,5124,0.281125,0,0
0.00084806837764403,5125,0.281375,0,0
0.00084806836199054,5126,0.281625,0,0
0.00084806834597358,5127,0.281875,0,0
0.00084806833024215,5128,0.282125,0,0
0.00084806831428677,5129,0.282375,0,0
0.00084806829877591,5130,0.282625,0,0
0.00084806828296996,5131,0.282875,0,0
0.00084806826708901,5132,0.283125,0,0
0.00084806825087433,5133,0.283375,0,0
0.00084806823555502,5134,0.283625,0,0
0.00084806821956368,5135,0.283875,0,0
0.00084806820374755,5136,0.284125,0,0
0.00084806818780863,5137,0.284375,0,0
0.00084806817220027,5138,0.284625,0,0
0.00084806815628039,5139,0.284875,0,0
0.00084806814052933,5140,0.285125,0,0
0.0008480681244473,5141,0.285375,0,0
0.00084806810868969,5142,0.285625,0,0
0.00084806809276987,5143,0.285875,0,0
0.00084806807721338,5144,0.286125,0,0
0.00084806806106967,5145,0.286375,0,0
0.00084806804531489,5146,0.286625,0,0
0.00084806802967748,5147,0.286875,0,0
0.00084806801377999,5148,0.287125,0,0
0.00084806799805822,5149,0.287375,0,0
0.00084806798189794,5150,0.287625,0,0
0.00084806796611102,5151,0.287875,0,0
0.00084806795029804,5152,0.288125,0,0
0.00084806793484538,5153,0.288375,0,0
0.00084806791879546,5154,0.288625,0,0
0.00084806790300497,5155,0.288875,0,0
0.00084806788734766,5156,0.289125,0,0
0.00084806787147644,5157,0.289375,0,0
0.00084806785542597,5158,0.289625,0,0
0.00084806783975587,5159,0.289875,0,0
0.00084806782389095,5160,0.290125,0,0
0.00084806780825935,5161,0.290375,0,0
0.00084806779226452,5162,0.290625,0,0
0.00084806777625669,5163,0.290875,0,0
0.00084806776055721,5164,0.291125,0,0
0.00084806774468852,5165,0.291375,0,0
0.00084806772891109,5166,0.291625,0,0
0.00084806771307812,5167,0.291875,0,0
0.00084806769721633,5168,0.292125,0,0
0.00084806768153278,5169,0.292375,0,0
0.00084806766567059,5170,0.292625,0,0
0.00084806764979263,5171,0.292875,0,0
0.00084806763384608,5172,0.293125,0,0
0.00084806761815256,5173,0.293375,0,0
0.00084806760235542,5174,0.293625,0,0
0.0008480675863538,5175,0.293875,0,0
0.00084806757073859,5176,0.294125,0,0
0.00084806755463567,5177,0.294375,0,0
0.00084806753915682,5178,0.294625,0,0
0.00084806752303818,5179,0.294875,0,0
0.00084806750715951,5180,0.295125,0,0
0.00084806749162836,5181,0.295375,0,0
0.00084806747573009,5182,0.295625,0,0
0.00084806745957285,5183,0.295875,0,0
0.0008480674438693,5184,0.296125,0,0
0.00084806742828286,5185,0.296375,0,0
0.00084806741251415,5186,0.296625,0,0
0.00084806739635358,5187,0.296875,0,0
0.00084806738098751,5188,0.297125,0,0
0.00084806736501138,5189,0.297375,0,0
0.00084806734923657,5190,0.297625,0,0
0.00084806733343571,5191,0.297875,0,0
0.00084806731746926,5192,0.298125,0,0
0.00084806730156432,5193,0.298375,0,0
0.00084806728565971,5194,0.298625,0,0
0.0008480672699495,5195,0.298875,0,0
0.00084806725423934,5196,0.299125,0,0
0.00084806723818515,5197,0.299375,0,0
0.00084806722221219,5198,0.299625,0,0
0.00084806720677133,5199,0.299875,0,0
0.00084806719075266,5200,0.300125,0,0
0.00084806717513321,5201,0.300375,0,0
0.0008480671592445,5202,0.300625,0,0
0.00084806714344369,5203,0.300875,0,0
0.00084806712756097,5204,0.301125,0,0
0.0008480671115877,5205,0.301375,0,0
0.00084806709603311,5206,0.301625,0,0
0.00084806708021565,5207,0.301875,0,0
0.00084806706417727,5208,0.302125,0,0
0.00084806704844724,5209,0.302375,0,0
0.00084806703253882,5210,0.302625,0,0
0.00084806701676974,5211,0.302875,0,0
0.00084806700117612,5212,0.303125,0,0
0.00084806698516369,5213,0.303375,0,0
0.00084806696915745,5214,0.303625,0,0
0.00084806695370025,5215,0.303875,0,0
0.00084806693768443,5216,0.304125,0,0
0.0008480669218274,5217,0.304375,0,0
0.00084806690598711,5218,0.304625,0,0
0.00084806689026004,5219,0.304875,0,0
0.0008480668742345,5220,0.305125,0,0
0.00084806685847477,5221,0.305375,0,0
0.0008480668428388,5222,0.305625,0,0
0.00084806682688769,5223,0.305875,0,0
0.00084806681137141,5224,0.306125,0,0
0.00084806679487814,5225,0.306375,0,0
0.00084806677943009,5226,0.306625,0,0
0.00084806676381006,5227,0.306875,0,0
0.00084806674758608,5228,0.307125,0,0
0.00084806673198871,5229,0.307375,0,0
0.00084806671602422,5230,0.307625,0,0
0.00084806670048203,5231,0.307875,0,0
0.00084806668455326,5232,0.308125,0,0
0.00084806666880636,5233,0.308375,0,0
0.00084806665277378,5234,0.308625,0,0
0.00084806663696837,5235,0.308875,0,0
0.00084806662107853,5236,0.309125,0,0
0.00084806660554567,5237,0.309375,0,0
0.00084806658943167,5238,0.309625,0,0
0.00084806657375607,5239,0.309875,0,0
0.00084806655790183,5240,0.310125,0,0
0.00084806654217107,5241,0.310375,0,0
0.00084806652618994,5242,0.310625,0,0
0.00084806651051436,5243,0.310875,0,0
0.00084806649453643,5244,0.311125,0,0
0.00084806647875982,5245,0.311375,0,0
0.00084806646297382,5246,0.311625,0,0
0.00084806644731716,5247,0.311875,0,0
0.00084806643149184,5248,0.312125,0,0
0.00084806641570551,5249,0.312375,0,0
0.00084806639927632,5250,0.312625,0,0
0.00084806638395712,5251,0.312875,0,0
0.00084806636829414,5252,0.313125,0,0
0.00084806635229323,5253,0.313375,0,0
0.00084806633637383,5254,0.313625,0,0
0.00084806632094401,5255,0.313875,0,0
0.00084806630487521,5256,0.314125,0,0
0.00084806628888043,5257,0.314375,0,0
0.00084806627302581,5258,0.314625,0,0
0.00084806625736889,5259,0.314875,0,0
0.00084806624140017,5260,0.315125,0,0
0.00084806622593798,5261,0.315375,0,0
0.00084806621001165,5262,0.315625,0,0
0.00084806619386774,5263,0.315875,0,0
0.00084806617830792,5264,0.316125,0,0
0.00084806616246242,5265,0.316375,0,0
0.00084806614656195,5266,0.316625,0,0
0.00084806613063848,5267,0.316875,0,0
0.00084806611470535,5268,0.317125,0,0
0.00084806609926875,5269,0.317375,0,0
0.00084806608325126,5270,0.317625,0,0
0.00084806606749986,5271,0.317875,0,0
0.00084806605174825,5272,0.318125,0,0
0.00084806603591888,5273,0.318375,0,0
0.00084806602006985,5274,0.318625,0,0
0.00084806600423368,5275,0.318875,0,0
0.0008480659885082,5276,0.319125,0,0
0.00084806597288621,5277,0.319375,0,0
0.00084806595654378,5278,0.319625,0,0
0.0008480659409703,5279,0.319875,0,0
0.00084806592519897,5280,0.320125,0,0
0.00084806590927204,5281,0.320375,0,0
0.00084806589316284,5282,0.320625,0,0
0.00084806587774863,5283,0.320875,0,0
0.00084806586185361,5284,0.321125,0,0
0.00084806584601758,5285,0.321375,0,0
0.00084806583032367,5286,0.321625,0,0
0.00084806581420815,5287,0.321875,0,0
0.00084806579839097,5288,0.322125,0,0
0.00084806578264834,5289,0.322375,0,0
0.00084806576689301,5290,0.322625,0,0
0.00084806575117303,5291,0.322875,0,0
0.00084806573520019,5292,0.323125,0,0
0.00084806571923686,5293,0.323375,0,0
0.00084806570363691,5294,0.323625,0,0
0.00084806568788136,5295,0.323875,0,0
0.00084806567189184,5296,0.324125,0,0
0.00084806565626903,5297,0.324375,0,0
0.00084806564040306,5298,0.324625,0,0
0.0008480656248485,5299,0.324875,0,0
0.0008480656087842,5300,0.325125,0,0
0.00084806559325228,5301,0.325375,0,0
0.00084806557688931,5302,0.325625,0,0
0.00084806556126636,5303,0.325875,0,0
0.00084806554564988,5304,0.326125,0,0
0.00084806552983527,5305,0.326375,0,0
0.0008480655139365,5306,0.326625,0,0
0.0008480654981087,5307,0.326875,0,0
0.00084806548228428,5308,0.327125,0,0
0.00084806546634626,5309,0.327375,0,0
0.00084806545071018,5310,0.327625,0,0
0.00084806543489542,5311,0.327875,0,0
0.00084806541893733,5312,0.328125,0,0
0.00084806540323334,5313,0.328375,0,0
0.00084806538741826,5314,0.328625,0,0
0.0008480653714798,5315,0.328875,0,0
0.00084806535581412,5316,0.329125,0,0
0.00084806533964538,5317,0.329375,0,0
0.00084806532416774,5318,0.329625,0,0
0.00084806530810588,5319,0.329875,0,0
0.00084806529251802,5320,0.330125,0,0
0.00084806527660556,5321,0.330375,0,0
0.00084806526075099,5322,0.330625,0,0
0.0008480652450074,5323,0.330875,0,0
0.00084806522915631,5324,0.331125,0,0
0.00084806521355823,5325,0.331375,0,0
0.00084806519775593,5326,0.331625,0,0
0.00084806518164819,5327,0.331875,0,0
0.00084806516597194,5328,0.332125,0,0
0.00084806514988713,5329,0.332375,0,0
0.00084806513449344,5330,0.332625,0,0
