ci,id,x,y,z
0.67666325339713,0,-2,0,0
0.67666325332849,1,-1.9995,0,0
0.67666325312257,2,-1.999,0,0
0.67666325277937,3,-1.9985,0,0
0.67666325229889,4,-1.998,0,0
0.67666325168113,5,-1.9975,0,0
0.67666325092609,6,-1.997,0,0
0.67666325003377,7,-1.9965,0,0
0.67666324900417,8,-1.996,0,0
0.67666324783729,9,-1.9955,0,0
0.67666324653313,10,-1.995,0,0
0.67666324509169,11,-1.9945,0,0
0.67666324351297,12,-1.994,0,0
0.67666324179697,13,-1.9935,0,0
0.67666323994369,14,-1.993,0,0
0.67666323795313,15,-1.9925,0,0
0.67666323582529,16,-1.992,0,0
0.67666323356017,17,-1.9915,0,0
0.67666323115777,18,-1.991,0,0
0.67666322861809,19,-1.9905,0,0
0.67666322594113,20,-1.99,0,0
0.67666322312689,21,-1.9895,0,0
0.67666322017536,22,-1.989,0,0
0.67666321708656,23,-1.9885,0,0
0.67666321386048,24,-1.988,0,0
0.67666321049712,25,-1.9875,0,0
0.67666320699648,26,-1.987,0,0
0.67666320335856,27,-1.9865,0,0
0.67666319958336,28,-1.986,0,0
0.67666319567088,29,-1.9855,0,0
0.67666319162112,30,-1.985,0,0
0.67666318743408,31,-1.9845,0,0
0.67666318310976,32,-1.984,0,0
0.67666317864815,33,-1.9835,0,0
0.67666317404927,34,-1.983,0,0
0.67666316931311,35,-1.9825,0,0
0.67666316443967,36,-1.982,0,0
0.67666315942895,37,-1.9815,0,0
0.67666315428095,38,-1.981,0,0
0.67666314899566,39,-1.9805,0,0
0.6766631435731,40,-1.98,0,0
0.67666313801326,41,-1.9795,0,0
0.67666313231614,42,-1.979,0,0
0.67666312648173,43,-1.9785,0,0
0.67666312051005,44,-1.978,0,0
0.67666311440109,45,-1.9775,0,0
0.67666310815485,46,-1.977,0,0
0.67666310177132,47,-1.9765,0,0
0.67666309525052,48,-1.976,0,0
0.67666308859244,49,-1.9755,0,0
0.67666308179707,50,-1.975,0,0
0.67666307486443,51,-1.9745,0,0
0.67666306779451,52,-1.974,0,0
0.6766630605873,53,-1.9735,0,0
0.67666305324282,54,-1.973,0,0
0.67666304576105,55,-1.9725,0,0
0.67666303814201,56,-1.972,0,0
0.67666303038568,57,-1.9715,0,0
0.67666302249208,58,-1.971,0,0
0.67666301446119,59,-1.9705,0,0
0.67666300629303,60,-1.97,0,0
0.67666299798758,61,-1.9695,0,0
0.67666298954486,62,-1.969,0,0
0.67666298096485,63,-1.9685,0,0
