id,psi_e,x,y,z
87,-0.17224329949565,-1.9565,0,0
88,-0.17224329787114,-1.956,0,0
89,-0.17224329624662,-1.9555,0,0
90,-0.17224329462211,-1.955,0,0
91,-0.1722432929976,-1.9545,0,0
92,-0.17224329137309,-1.954,0,0
93,-0.17224328974857,-1.9535,0,0
94,-0.17224328812406,-1.953,0,0
95,-0.17224328649955,-1.9525,0,0
96,-0.17224328487504,-1.952,0,0
97,-0.17224328325052,-1.9515,0,0
98,-0.17224328162601,-1.951,0,0
99,-0.1722432800015,-1.9505,0,0
100,-0.17224327837699,-1.95,0,0
101,-0.17224327675247,-1.9495,0,0
102,-0.17224327512796,-1.949,0,0
103,-0.17224327350345,-1.9485,0,0
104,-0.17224327187894,-1.948,0,0
105,-0.17224327025443,-1.9475,0,0
106,-0.17224326862991,-1.947,0,0
107,-0.1722432670054,-1.9465,0,0
108,-0.17224326538089,-1.946,0,0
109,-0.17224326375638,-1.9455,0,0
110,-0.17224326213186,-1.945,0,0
111,-0.17224326050735,-1.9445,0,0
112,-0.17224325888284,-1.944,0,0
113,-0.17224325725833,-1.9435,0,0
114,-0.17224325563381,-1.943,0,0
115,-0.1722432540093,-1.9425,0,0
116,-0.17224325238479,-1.942,0,0
117,-0.17224325076028,-1.9415,0,0
118,-0.17224324913576,-1.941,0,0
119,-0.17224324751125,-1.9405,0,0
120,-0.17224324588674,-1.94,0,0
121,-0.17224324426223,-1.9395,0,0
122,-0.17224324263771,-1.939,0,0
123,-0.1722432410132,-1.9385,0,0
124,-0.17224323938869,-1.938,0,0
125,-0.17224323776418,-1.9375,0,0
126,-0.17224323613966,-1.937,0,0
127,-0.17224323451515,-1.9365,0,0
128,-0.17224323289064,-1.936,0,0
129,-0.17224323126613,-1.9355,0,0
130,-0.17224322964162,-1.935,0,0
131,-0.1722432280171,-1.9345,0,0
132,-0.17224322639259,-1.934,0,0
133,-0.17224322476808,-1.9335,0,0
134,-0.17224322314357,-1.933,0,0
135,-0.17224322151905,-1.9325,0,0
136,-0.17224321989454,-1.932,0,0
137,-0.17224321827003,-1.9315,0,0
138,-0.17224321664552,-1.931,0,0
139,-0.172243215021,-1.9305,0,0
140,-0.17224321339649,-1.93,0,0
141,-0.17224321177198,-1.9295,0,0
142,-0.17224321014747,-1.929,0,0
143,-0.17224320852295,-1.9285,0,0
144,-0.17224320689844,-1.928,0,0
145,-0.17224320527393,-1.9275,0,0
146,-0.17224320364942,-1.927,0,0
147,-0.1722432020249,-1.9265,0,0
148,-0.17224320040039,-1.926,0,0
149,-0.17224319877588,-1.9255,0,0
150,-0.17224319715137,-1.925,0,0
151,-0.17224319552685,-1.9245,0,0
152,-0.17224319390234,-1.924,0,0
153,-0.17224319227783,-1.9235,0,0
154,-0.17224319065332,-1.923,0,0
155,-0.1722431890288,-1.9225,0,0
156,-0.17224318740429,-1.922,0,0
157,-0.17224318577978,-1.9215,0,0
158,-0.17224318415527,-1.921,0,0
159,-0.17224318253076,-1.9205,0,0
160,-0.17224318090624,-1.92,0,0
161,-0.17224317928173,-1.9195,0,0
162,-0.17224317765722,-1.919,0,0
163,-0.17224317603271,-1.9185,0,0
164,-0.17224317440819,-1.918,0,0
165,-0.17224317278368,-1.9175,0,0
166,-0.17224317115917,-1.917,0,0
167,-0.17224316953466,-1.9165,0,0
168,-0.17224316791014,-1.916,0,0
169,-0.17224316628563,-1.9155,0,0
170,-0.17224316466112,-1.915,0,0
171,-0.17224316303661,-1.9145,0,0
172,-0.17224316141209,-1.914,0,0
173,-0.17224315978758,-1.9135,0,0
174,-0.17224315816307,-1.913,0,0
175,-0.17224315653856,-1.9125,0,0
176,-0.17224315491404,-1.912,0,0
177,-0.17224315328953,-1.9115,0,0
178,-0.17224315166502,-1.911,0,0
179,-0.17224315004051,-1.9105,0,0
180,-0.17224314841599,-1.91,0,0
181,-0.17224314679148,-1.9095,0,0
182,-0.17224314516697,-1.909,0,0
183,-0.17224314354246,-1.9085,0,0
184,-0.17224314191794,-1.908,0,0
185,-0.17224314029343,-1.9075,0,0
186,-0.17224313866892,-1.907,0,0
187,-0.17224313704441,-1.9065,0,0
188,-0.1722431354199,-1.906,0,0
189,-0.17224313379538,-1.9055,0,0
190,-0.17224313217087,-1.905,0,0
191,-0.17224313054636,-1.9045,0,0
192,-0.17224312892185,-1.904,0,0
193,-0.17224312729733,-1.9035,0,0
194,-0.17224312567282,-1.903,0,0
195,-0.17224312404831,-1.9025,0,0
196,-0.1722431224238,-1.902,0,0
197,-0.17224312079928,-1.9015,0,0
198,-0.17224311917477,-1.901,0,0
199,-0.17224311755026,-1.9005,0,0
200,-0.17224311592575,-1.9,0,0
201,-0.17224311430123,-1.8995,0,0
202,-0.17224311267672,-1.899,0,0
203,-0.17224311105221,-1.8985,0,0
204,-0.1722431094277,-1.898,0,0
205,-0.17224310780318,-1.8975,0,0
206,-0.17224310617867,-1.897,0,0
207,-0.17224310455416,-1.8965,0,0
208,-0.17224310292965,-1.896,0,0
209,-0.17224310130513,-1.8955,0,0
210,-0.17224309968062,-1.895,0,0
211,-0.17224309805611,-1.8945,0,0
212,-0.1722430964316,-1.894,0,0
213,-0.17224309480708,-1.8935,0,0
214,-0.17224309318257,-1.893,0,0
215,-0.17224309155806,-1.8925,0,0
216,-0.17224308993355,-1.892,0,0
217,-0.17224308830904,-1.8915,0,0
218,-0.17224308668452,-1.891,0,0
219,-0.17224308506001,-1.8905,0,0
220,-0.1722430834355,-1.89,0,0
221,-0.17224308181099,-1.8895,0,0
222,-0.17224308018647,-1.889,0,0
223,-0.17224307856196,-1.8885,0,0
224,-0.17224307693745,-1.888,0,0
225,-0.17224307531294,-1.8875,0,0
226,-0.17224307368842,-1.887,0,0
227,-0.17224307206391,-1.8865,0,0
228,-0.1722430704394,-1.886,0,0
229,-0.17224306881489,-1.8855,0,0
230,-0.17224306719037,-1.885,0,0
231,-0.17224306556586,-1.8845,0,0
232,-0.17224306394135,-1.884,0,0
233,-0.17224306231684,-1.8835,0,0
234,-0.17224306069232,-1.883,0,0
235,-0.17224305906781,-1.8825,0,0
236,-0.1722430574433,-1.882,0,0
237,-0.17224305581879,-1.8815,0,0
238,-0.17224305419427,-1.881,0,0
239,-0.17224305256976,-1.8805,0,0
240,-0.17224305094525,-1.88,0,0
241,-0.17224304932074,-1.8795,0,0
242,-0.17224304769622,-1.879,0,0
243,-0.17224304607171,-1.8785,0,0
244,-0.1722430444472,-1.878,0,0
245,-0.17224304282269,-1.8775,0,0
246,-0.17224304119818,-1.877,0,0
247,-0.17224303957366,-1.8765,0,0
248,-0.17224303794915,-1.876,0,0
249,-0.17224303632464,-1.8755,0,0
250,-0.17224303470013,-1.875,0,0
251,-0.17224303307561,-1.8745,0,0
252,-0.1722430314511,-1.874,0,0
253,-0.17224302982659,-1.8735,0,0
254,-0.17224302820208,-1.873,0,0
255,-0.17224302657756,-1.8725,0,0
256,-0.17224302495305,-1.872,0,0
257,-0.17224302332854,-1.8715,0,0
258,-0.17224302170403,-1.871,0,0
259,-0.17224302007951,-1.8705,0,0
260,-0.172243018455,-1.87,0,0
261,-0.17224301683049,-1.8695,0,0
262,-0.17224301520598,-1.869,0,0
263,-0.17224301358146,-1.8685,0,0
264,-0.17224301195695,-1.868,0,0
265,-0.17224301033244,-1.8675,0,0
266,-0.17224300870793,-1.867,0,0
267,-0.17224300708341,-1.8665,0,0
268,-0.1722430054589,-1.866,0,0
269,-0.17224300383439,-1.8655,0,0
270,-0.17224300220988,-1.865,0,0
271,-0.17224300058536,-1.8645,0,0
272,-0.17224299896085,-1.864,0,0
273,-0.17224299733634,-1.8635,0,0
274,-0.17224299571183,-1.863,0,0
275,-0.17224299408732,-1.8625,0,0
276,-0.1722429924628,-1.862,0,0
277,-0.17224299083829,-1.8615,0,0
278,-0.17224298921378,-1.861,0,0
279,-0.17224298758927,-1.8605,0,0
280,-0.17224298596475,-1.86,0,0
281,-0.17224298434024,-1.8595,0,0
282,-0.17224298271573,-1.859,0,0
283,-0.17224298109122,-1.8585,0,0
284,-0.1722429794667,-1.858,0,0
285,-0.17224297784219,-1.8575,0,0
286,-0.17224297621768,-1.857,0,0
287,-0.17224297459317,-1.8565,0,0
288,-0.17224297296865,-1.856,0,0
289,-0.17224297134414,-1.8555,0,0
290,-0.17224296971963,-1.855,0,0
291,-0.17224296809512,-1.8545,0,0
292,-0.1722429664706,-1.854,0,0
293,-0.17224296484609,-1.8535,0,0
294,-0.17224296322158,-1.853,0,0
295,-0.17224296159707,-1.8525,0,0
296,-0.17224295997255,-1.852,0,0
297,-0.17224295834804,-1.8515,0,0
298,-0.17224295672353,-1.851,0,0
299,-0.17224295509902,-1.8505,0,0
300,-0.1722429534745,-1.85,0,0
301,-0.17224295184999,-1.8495,0,0
302,-0.17224295022548,-1.849,0,0
303,-0.17224294860097,-1.8485,0,0
304,-0.17224294697646,-1.848,0,0
305,-0.17224294535194,-1.8475,0,0
306,-0.17224294372743,-1.847,0,0
307,-0.17224294210292,-1.8465,0,0
308,-0.17224294047841,-1.846,0,0
309,-0.17224293885389,-1.8455,0,0
310,-0.17224293722938,-1.845,0,0
311,-0.17224293560487,-1.8445,0,0
312,-0.17224293398036,-1.844,0,0
313,-0.17224293235584,-1.8435,0,0
314,-0.17224293073133,-1.843,0,0
315,-0.17224292910682,-1.8425,0,0
316,-0.17224292748231,-1.842,0,0
317,-0.17224292585779,-1.8415,0,0
318,-0.17224292423328,-1.841,0,0
319,-0.17224292260877,-1.8405,0,0
320,-0.17224292098426,-1.84,0,0
321,-0.17224291935974,-1.8395,0,0
322,-0.17224291773523,-1.839,0,0
323,-0.17224291611072,-1.8385,0,0
324,-0.17224291448621,-1.838,0,0
325,-0.17224291286169,-1.8375,0,0
326,-0.17224291123718,-1.837,0,0
327,-0.17224290961267,-1.8365,0,0
328,-0.17224290798816,-1.836,0,0
329,-0.17224290636364,-1.8355,0,0
330,-0.17224290473913,-1.835,0,0
331,-0.17224290311462,-1.8345,0,0
332,-0.17224290149011,-1.834,0,0
333,-0.1722428998656,-1.8335,0,0
334,-0.17224289824108,-1.833,0,0
335,-0.17224289661657,-1.8325,0,0
336,-0.17224289499206,-1.832,0,0
337,-0.17224289336755,-1.8315,0,0
338,-0.17224289174303,-1.831,0,0
339,-0.17224289011852,-1.8305,0,0
340,-0.17224288849401,-1.83,0,0
341,-0.1722428868695,-1.8295,0,0
342,-0.17224288524498,-1.829,0,0
343,-0.17224288362047,-1.8285,0,0
344,-0.17224288199596,-1.828,0,0
345,-0.17224288037145,-1.8275,0,0
346,-0.17224287874693,-1.827,0,0
347,-0.17224287712242,-1.8265,0,0
348,-0.17224287549791,-1.826,0,0
349,-0.1722428738734,-1.8255,0,0
350,-0.17224287224888,-1.825,0,0
351,-0.17224287062437,-1.8245,0,0
352,-0.17224286899986,-1.824,0,0
353,-0.17224286737535,-1.8235,0,0
354,-0.17224286575083,-1.823,0,0
355,-0.17224286412632,-1.8225,0,0
356,-0.17224286250181,-1.822,0,0
357,-0.1722428608773,-1.8215,0,0
358,-0.17224285925278,-1.821,0,0
359,-0.17224285762827,-1.8205,0,0
360,-0.17224285600376,-1.82,0,0
361,-0.17224285437925,-1.8195,0,0
362,-0.17224285275474,-1.819,0,0
363,-0.17224285113022,-1.8185,0,0
364,-0.17224284950571,-1.818,0,0
365,-0.1722428478812,-1.8175,0,0
366,-0.17224284625669,-1.817,0,0
367,-0.17224284463217,-1.8165,0,0
368,-0.17224284300766,-1.816,0,0
369,-0.17224284138315,-1.8155,0,0
370,-0.17224283975864,-1.815,0,0
371,-0.17224283813412,-1.8145,0,0
372,-0.17224283650961,-1.814,0,0
373,-0.1722428348851,-1.8135,0,0
374,-0.17224283326059,-1.813,0,0
375,-0.17224283163607,-1.8125,0,0
376,-0.17224283001156,-1.812,0,0
377,-0.17224282838705,-1.8115,0,0
378,-0.17224282676254,-1.811,0,0
379,-0.17224282513802,-1.8105,0,0
380,-0.17224282351351,-1.81,0,0
381,-0.172242821889,-1.8095,0,0
382,-0.17224282026449,-1.809,0,0
383,-0.17224281863997,-1.8085,0,0
384,-0.17224281701546,-1.808,0,0
385,-0.17224281539095,-1.8075,0,0
386,-0.17224281376644,-1.807,0,0
387,-0.17224281214193,-1.8065,0,0
388,-0.17224281051741,-1.806,0,0
389,-0.1722428088929,-1.8055,0,0
390,-0.17224280726839,-1.805,0,0
391,-0.17224280564388,-1.8045,0,0
392,-0.17224280401936,-1.804,0,0
393,-0.17224280239485,-1.8035,0,0
394,-0.17224280077034,-1.803,0,0
395,-0.17224279914583,-1.8025,0,0
396,-0.17224279752131,-1.802,0,0
397,-0.1722427958968,-1.8015,0,0
398,-0.17224279427229,-1.801,0,0
399,-0.17224279264778,-1.8005,0,0
400,-0.17224279102326,-1.8,0,0
401,-0.17224278939875,-1.7995,0,0
402,-0.17224278777424,-1.799,0,0
403,-0.17224278614973,-1.7985,0,0
404,-0.17224278452521,-1.798,0,0
405,-0.1722427829007,-1.7975,0,0
406,-0.17224278127619,-1.797,0,0
407,-0.17224277965168,-1.7965,0,0
408,-0.17224277802716,-1.796,0,0
409,-0.17224277640265,-1.7955,0,0
410,-0.17224277477814,-1.795,0,0
411,-0.17224277315363,-1.7945,0,0
412,-0.17224277152911,-1.794,0,0
413,-0.1722427699046,-1.7935,0,0
414,-0.17224276828009,-1.793,0,0
415,-0.17224276665558,-1.7925,0,0
416,-0.17224276503107,-1.792,0,0
417,-0.17224276340655,-1.7915,0,0
418,-0.17224276178204,-1.791,0,0
419,-0.17224276015753,-1.7905,0,0
420,-0.17224275853302,-1.79,0,0
421,-0.1722427569085,-1.7895,0,0
422,-0.17224275528399,-1.789,0,0
423,-0.17224275365948,-1.7885,0,0
424,-0.17224275203497,-1.788,0,0
425,-0.17224275041045,-1.7875,0,0
426,-0.17224274878594,-1.787,0,0
427,-0.17224274716143,-1.7865,0,0
428,-0.17224274553692,-1.786,0,0
429,-0.1722427439124,-1.7855,0,0
430,-0.17224274228789,-1.785,0,0
431,-0.17224274066338,-1.7845,0,0
432,-0.17224273903887,-1.784,0,0
433,-0.17224273741435,-1.7835,0,0
434,-0.17224273578984,-1.783,0,0
435,-0.17224273416533,-1.7825,0,0
436,-0.17224273254082,-1.782,0,0
437,-0.1722427309163,-1.7815,0,0
438,-0.17224272929179,-1.781,0,0
439,-0.17224272766728,-1.7805,0,0
440,-0.17224272604277,-1.78,0,0
441,-0.17224272441825,-1.7795,0,0
442,-0.17224272279374,-1.779,0,0
443,-0.17224272116923,-1.7785,0,0
444,-0.17224271954472,-1.778,0,0
445,-0.17224271792021,-1.7775,0,0
446,-0.17224271629569,-1.777,0,0
447,-0.17224271467118,-1.7765,0,0
448,-0.17224271304667,-1.776,0,0
449,-0.17224271142216,-1.7755,0,0
450,-0.17224270979764,-1.775,0,0
451,-0.17224270817313,-1.7745,0,0
452,-0.17224270654862,-1.774,0,0
453,-0.17224270492411,-1.7735,0,0
454,-0.17224270329959,-1.773,0,0
455,-0.17224270167508,-1.7725,0,0
456,-0.17224270005057,-1.772,0,0
457,-0.17224269842606,-1.7715,0,0
458,-0.17224269680154,-1.771,0,0
459,-0.17224269517703,-1.7705,0,0
460,-0.17224269355252,-1.77,0,0
461,-0.17224269192801,-1.7695,0,0
462,-0.17224269030349,-1.769,0,0
463,-0.17224268867898,-1.7685,0,0
464,-0.17224268705447,-1.768,0,0
465,-0.17224268542996,-1.7675,0,0
466,-0.17224268380544,-1.767,0,0
467,-0.17224268218093,-1.7665,0,0
468,-0.17224268055642,-1.766,0,0
469,-0.17224267893191,-1.7655,0,0
470,-0.17224267730739,-1.765,0,0
471,-0.17224267568288,-1.7645,0,0
472,-0.17224267405837,-1.764,0,0
473,-0.17224267243386,-1.7635,0,0
474,-0.17224267080935,-1.763,0,0
475,-0.17224266918483,-1.7625,0,0
476,-0.17224266756032,-1.762,0,0
477,-0.17224266593581,-1.7615,0,0
478,-0.1722426643113,-1.761,0,0
479,-0.17224266268678,-1.7605,0,0
480,-0.17224266106227,-1.76,0,0
481,-0.17224265943776,-1.7595,0,0
482,-0.17224265781325,-1.759,0,0
483,-0.17224265618873,-1.7585,0,0
484,-0.17224265456422,-1.758,0,0
485,-0.17224265293971,-1.7575,0,0
486,-0.1722426513152,-1.757,0,0
487,-0.17224264969068,-1.7565,0,0
488,-0.17224264806617,-1.756,0,0
489,-0.17224264644166,-1.7555,0,0
490,-0.17224264481715,-1.755,0,0
491,-0.17224264319263,-1.7545,0,0
492,-0.17224264156812,-1.754,0,0
493,-0.17224263994361,-1.7535,0,0
494,-0.1722426383191,-1.753,0,0
495,-0.17224263669458,-1.7525,0,0
496,-0.17224263507007,-1.752,0,0
497,-0.17224263344556,-1.7515,0,0
498,-0.17224263182105,-1.751,0,0
499,-0.17224263019653,-1.7505,0,0
500,-0.17224262857202,-1.75,0,0
501,-0.17224262694751,-1.7495,0,0
502,-0.172242625323,-1.749,0,0
503,-0.17224262369849,-1.7485,0,0
504,-0.17224262207397,-1.748,0,0
505,-0.17224262044946,-1.7475,0,0
506,-0.17224261882495,-1.747,0,0
507,-0.17224261720044,-1.7465,0,0
508,-0.17224261557592,-1.746,0,0
509,-0.17224261395141,-1.7455,0,0
510,-0.1722426123269,-1.745,0,0
511,-0.17224261070239,-1.7445,0,0
512,-0.17224260907787,-1.744,0,0
513,-0.17224260745336,-1.7435,0,0
514,-0.17224260582885,-1.743,0,0
515,-0.17224260420434,-1.7425,0,0
516,-0.17224260257982,-1.742,0,0
517,-0.17224260095531,-1.7415,0,0
518,-0.1722425993308,-1.741,0,0
519,-0.17224259770629,-1.7405,0,0
520,-0.17224259608177,-1.74,0,0
521,-0.17224259445726,-1.7395,0,0
522,-0.17224259283275,-1.739,0,0
523,-0.17224259120824,-1.7385,0,0
524,-0.17224258958372,-1.738,0,0
525,-0.17224258795921,-1.7375,0,0
526,-0.1722425863347,-1.737,0,0
527,-0.17224258471019,-1.7365,0,0
528,-0.17224258308567,-1.736,0,0
529,-0.17224258146116,-1.7355,0,0
530,-0.17224257983665,-1.735,0,0
531,-0.17224257821214,-1.7345,0,0
532,-0.17224257658763,-1.734,0,0
533,-0.17224257496311,-1.7335,0,0
534,-0.1722425733386,-1.733,0,0
535,-0.17224257171409,-1.7325,0,0
536,-0.17224257008958,-1.732,0,0
537,-0.17224256846506,-1.7315,0,0
538,-0.17224256684055,-1.731,0,0
539,-0.17224256521604,-1.7305,0,0
540,-0.17224256359153,-1.73,0,0
541,-0.17224256196701,-1.7295,0,0
542,-0.1722425603425,-1.729,0,0
543,-0.17224255871799,-1.7285,0,0
544,-0.17224255709348,-1.728,0,0
545,-0.17224255546896,-1.7275,0,0
546,-0.17224255384445,-1.727,0,0
547,-0.17224255221994,-1.7265,0,0
548,-0.17224255059543,-1.726,0,0
549,-0.17224254897091,-1.7255,0,0
550,-0.1722425473464,-1.725,0,0
551,-0.17224254572189,-1.7245,0,0
552,-0.17224254409738,-1.724,0,0
553,-0.17224254247286,-1.7235,0,0
554,-0.17224254084835,-1.723,0,0
555,-0.17224253922384,-1.7225,0,0
556,-0.17224253759933,-1.722,0,0
557,-0.17224253597481,-1.7215,0,0
558,-0.1722425343503,-1.721,0,0
559,-0.17224253272579,-1.7205,0,0
560,-0.17224253110128,-1.72,0,0
561,-0.17224252947677,-1.7195,0,0
562,-0.17224252785225,-1.719,0,0
563,-0.17224252622774,-1.7185,0,0
564,-0.17224252460323,-1.718,0,0
565,-0.17224252297872,-1.7175,0,0
566,-0.1722425213542,-1.717,0,0
567,-0.17224251972969,-1.7165,0,0
568,-0.17224251810518,-1.716,0,0
569,-0.17224251648067,-1.7155,0,0
570,-0.17224251485615,-1.715,0,0
571,-0.17224251323164,-1.7145,0,0
572,-0.17224251160713,-1.714,0,0
573,-0.17224250998262,-1.7135,0,0
574,-0.1722425083581,-1.713,0,0
575,-0.17224250673359,-1.7125,0,0
576,-0.17224250510908,-1.712,0,0
577,-0.17224250348457,-1.7115,0,0
578,-0.17224250186005,-1.711,0,0
579,-0.17224250023554,-1.7105,0,0
580,-0.17224249861103,-1.71,0,0
581,-0.17224249698652,-1.7095,0,0
582,-0.172242495362,-1.709,0,0
583,-0.17224249373749,-1.7085,0,0
584,-0.17224249211298,-1.708,0,0
585,-0.17224249048847,-1.7075,0,0
586,-0.17224248886395,-1.707,0,0
587,-0.17224248723944,-1.7065,0,0
588,-0.17224248561493,-1.706,0,0
589,-0.17224248399042,-1.7055,0,0
590,-0.17224248236591,-1.705,0,0
591,-0.17224248074139,-1.7045,0,0
592,-0.17224247911688,-1.704,0,0
593,-0.17224247749237,-1.7035,0,0
594,-0.17224247586786,-1.703,0,0
595,-0.17224247424334,-1.7025,0,0
596,-0.17224247261883,-1.702,0,0
597,-0.17224247099432,-1.7015,0,0
598,-0.17224246936981,-1.701,0,0
599,-0.17224246774529,-1.7005,0,0
600,-0.17224246612078,-1.7,0,0
601,-0.17224246449627,-1.6995,0,0
602,-0.17224246287176,-1.699,0,0
603,-0.17224246124724,-1.6985,0,0
604,-0.17224245962273,-1.698,0,0
605,-0.17224245799822,-1.6975,0,0
606,-0.17224245637371,-1.697,0,0
607,-0.17224245474919,-1.6965,0,0
608,-0.17224245312468,-1.696,0,0
609,-0.17224245150017,-1.6955,0,0
610,-0.17224244987566,-1.695,0,0
611,-0.17224244825114,-1.6945,0,0
612,-0.17224244662663,-1.694,0,0
613,-0.17224244500212,-1.6935,0,0
614,-0.17224244337761,-1.693,0,0
615,-0.17224244175309,-1.6925,0,0
616,-0.17224244012858,-1.692,0,0
617,-0.17224243850407,-1.6915,0,0
618,-0.17224243687956,-1.691,0,0
619,-0.17224243525505,-1.6905,0,0
620,-0.17224243363053,-1.69,0,0
621,-0.17224243200602,-1.6895,0,0
622,-0.17224243038151,-1.689,0,0
623,-0.172242428757,-1.6885,0,0
624,-0.17224242713248,-1.688,0,0
625,-0.17224242550797,-1.6875,0,0
626,-0.17224242388346,-1.687,0,0
627,-0.17224242225895,-1.6865,0,0
628,-0.17224242063443,-1.686,0,0
629,-0.17224241900992,-1.6855,0,0
630,-0.17224241738541,-1.685,0,0
631,-0.1722424157609,-1.6845,0,0
632,-0.17224241413638,-1.684,0,0
633,-0.17224241251187,-1.6835,0,0
634,-0.17224241088736,-1.683,0,0
635,-0.17224240926285,-1.6825,0,0
636,-0.17224240763833,-1.682,0,0
637,-0.17224240601382,-1.6815,0,0
638,-0.17224240438931,-1.681,0,0
639,-0.1722424027648,-1.6805,0,0
640,-0.17224240114028,-1.68,0,0
641,-0.17224239951577,-1.6795,0,0
642,-0.17224239789126,-1.679,0,0
643,-0.17224239626675,-1.6785,0,0
644,-0.17224239464223,-1.678,0,0
645,-0.17224239301772,-1.6775,0,0
646,-0.17224239139321,-1.677,0,0
647,-0.1722423897687,-1.6765,0,0
648,-0.17224238814419,-1.676,0,0
649,-0.17224238651967,-1.6755,0,0
650,-0.17224238489516,-1.675,0,0
651,-0.17224238327065,-1.6745,0,0
652,-0.17224238164614,-1.674,0,0
653,-0.17224238002162,-1.6735,0,0
654,-0.17224237839711,-1.673,0,0
655,-0.1722423767726,-1.6725,0,0
656,-0.17224237514809,-1.672,0,0
657,-0.17224237352357,-1.6715,0,0
658,-0.17224237189906,-1.671,0,0
659,-0.17224237027455,-1.6705,0,0
660,-0.17224236865004,-1.67,0,0
661,-0.17224236702552,-1.6695,0,0
662,-0.17224236540101,-1.669,0,0
663,-0.1722423637765,-1.6685,0,0
664,-0.17224236215199,-1.668,0,0
665,-0.17224236052747,-1.6675,0,0
666,-0.17224235890296,-1.667,0,0
667,-0.17224235727845,-1.6665,0,0
668,-0.17224235565394,-1.666,0,0
669,-0.17224235402942,-1.6655,0,0
670,-0.17224235240491,-1.665,0,0
671,-0.1722423507804,-1.6645,0,0
672,-0.17224234915589,-1.664,0,0
673,-0.17224234753138,-1.6635,0,0
674,-0.17224234590686,-1.663,0,0
675,-0.17224234428235,-1.6625,0,0
676,-0.17224234265784,-1.662,0,0
677,-0.17224234103333,-1.6615,0,0
678,-0.17224233940881,-1.661,0,0
679,-0.1722423377843,-1.6605,0,0
680,-0.17224233615979,-1.66,0,0
681,-0.17224233453528,-1.6595,0,0
