cm_ODE,id,x,y,z
4.3071883523067e-09,4605,0.151375,0,0
4.3153778847081e-09,4606,0.151625,0,0
4.3235649781025e-09,4607,0.151875,0,0
4.3317502405935e-09,4608,0.152125,0,0
4.3399329320815e-09,4609,0.152375,0,0
4.3481135500348e-09,4610,0.152625,0,0
4.3562919746635e-09,4611,0.152875,0,0
4.3644683013454e-09,4612,0.153125,0,0
4.3726419708006e-09,4613,0.153375,0,0
4.3808140245195e-09,4614,0.153625,0,0
4.3889834088058e-09,4615,0.153875,0,0
4.3971507134538e-09,4616,0.154125,0,0
4.4053157110898e-09,4617,0.154375,0,0
4.4134786046756e-09,4618,0.154625,0,0
4.4216390836653e-09,4619,0.154875,0,0
4.4297973540723e-09,4620,0.155125,0,0
4.4379534281023e-09,4621,0.155375,0,0
4.4461072996523e-09,4622,0.155625,0,0
4.4542588672413e-09,4623,0.155875,0,0
4.4624081034059e-09,4624,0.156125,0,0
4.470555262983e-09,4625,0.156375,0,0
4.4786998759678e-09,4626,0.156625,0,0
4.4868424032105e-09,4627,0.156875,0,0
4.4949825067021e-09,4628,0.157125,0,0
4.5031206289837e-09,4629,0.157375,0,0
4.5112560940373e-09,4630,0.157625,0,0
4.5193895992414e-09,4631,0.157875,0,0
4.5275206623849e-09,4632,0.158125,0,0
4.5356494185152e-09,4633,0.158375,0,0
4.5437757325849e-09,4634,0.158625,0,0
4.5519000898561e-09,4635,0.158875,0,0
4.5600221248563e-09,4636,0.159125,0,0
4.5681414995765e-09,4637,0.159375,0,0
4.5762586718153e-09,4638,0.159625,0,0
4.5843738811524e-09,4639,0.159875,0,0
4.592486187578e-09,4640,0.160125,0,0
4.6005968904712e-09,4641,0.160375,0,0
4.6087045615083e-09,4642,0.160625,0,0
4.6168105092231e-09,4643,0.160875,0,0
4.6249135570775e-09,4644,0.161125,0,0
4.6330147618196e-09,4645,0.161375,0,0
4.6411131712334e-09,4646,0.161625,0,0
4.6492097436377e-09,4647,0.161875,0,0
4.6573035329196e-09,4648,0.162125,0,0
4.6653952364576e-09,4649,0.162375,0,0
4.6734845101396e-09,4650,0.162625,0,0
4.6815713539655e-09,4651,0.162875,0,0
4.6896561089957e-09,4652,0.163125,0,0
4.6977380900577e-09,4653,0.163375,0,0
4.7058178686369e-09,4654,0.163625,0,0
4.7138955706263e-09,4655,0.163875,0,0
4.7219704833896e-09,4656,0.164125,0,0
4.7300431997729e-09,4657,0.164375,0,0
4.7381134862996e-09,4658,0.164625,0,0
4.7461814627593e-09,4659,0.164875,0,0
4.7542470002077e-09,4660,0.165125,0,0
4.7623101047475e-09,4661,0.165375,0,0
4.7703710220616e-09,4662,0.165625,0,0
4.7784291470974e-09,4663,0.165875,0,0
4.7864854290193e-09,4664,0.166125,0,0
4.794538811079e-09,4665,0.166375,0,0
4.8025897602297e-09,4666,0.166625,0,0
4.810638749528e-09,4667,0.166875,0,0
4.8186851861272e-09,4668,0.167125,0,0
4.8267287289669e-09,4669,0.167375,0,0
4.8347704164861e-09,4670,0.167625,0,0
4.8428094528768e-09,4671,0.167875,0,0
4.8508461608904e-09,4672,0.168125,0,0
4.8588800918824e-09,4673,0.168375,0,0
4.8669120630213e-09,4674,0.168625,0,0
4.8749413647222e-09,4675,0.168875,0,0
4.8829681198265e-09,4676,0.169125,0,0
4.8909925618108e-09,4677,0.169375,0,0
4.8990146876235e-09,4678,0.169625,0,0
4.9070339166242e-09,4679,0.169875,0,0
4.9150511766167e-09,4680,0.170125,0,0
4.9230656687415e-09,4681,0.170375,0,0
4.9310778324882e-09,4682,0.170625,0,0
4.9390874526892e-09,4683,0.170875,0,0
4.9470946491342e-09,4684,0.171125,0,0
4.955099523304e-09,4685,0.171375,0,0
4.9631015006612e-09,4686,0.171625,0,0
4.9711015151125e-09,4687,0.171875,0,0
4.9790985221158e-09,4688,0.172125,0,0
4.9870935509554e-09,4689,0.172375,0,0
4.9950854586599e-09,4690,0.172625,0,0
5.0030756338835e-09,4691,0.172875,0,0
5.0110626757656e-09,4692,0.173125,0,0
5.0190474106294e-09,4693,0.173375,0,0
5.0270298262686e-09,4694,0.173625,0,0
5.0350094587811e-09,4695,0.173875,0,0
5.0429867842751e-09,4696,0.174125,0,0
5.0509614403291e-09,4697,0.174375,0,0
5.0589335528359e-09,4698,0.174625,0,0
5.0669033461178e-09,4699,0.174875,0,0
5.0748706019555e-09,4700,0.175125,0,0
5.0828351853012e-09,4701,0.175375,0,0
5.0907970992066e-09,4702,0.175625,0,0
5.0987567152472e-09,4703,0.175875,0,0
5.1067137785857e-09,4704,0.176125,0,0
5.1146680587966e-09,4705,0.176375,0,0
5.1226201395717e-09,4706,0.176625,0,0
5.1305694433221e-09,4707,0.176875,0,0
5.1385160867862e-09,4708,0.177125,0,0
5.1464604110243e-09,4709,0.177375,0,0
5.1544021886626e-09,4710,0.177625,0,0
5.1623410786406e-09,4711,0.177875,0,0
5.1702777630792e-09,4712,0.178125,0,0
5.178211661338e-09,4713,0.178375,0,0
5.1861429084644e-09,4714,0.178625,0,0
5.1940718394159e-09,4715,0.178875,0,0
5.2019981039771e-09,4716,0.179125,0,0
5.2099215884611e-09,4717,0.179375,0,0
5.2178426491862e-09,4718,0.179625,0,0
5.2257609176277e-09,4719,0.179875,0,0
5.2336769988383e-09,4720,0.180125,0,0
5.2415900664946e-09,4721,0.180375,0,0
5.2495008149238e-09,4722,0.180625,0,0
5.257408678743e-09,4723,0.180875,0,0
5.2653141004933e-09,4724,0.181125,0,0
5.2732168558525e-09,4725,0.181375,0,0
5.2811169661815e-09,4726,0.181625,0,0
5.2890147511796e-09,4727,0.181875,0,0
5.2969094058843e-09,4728,0.182125,0,0
5.304801636829e-09,4729,0.182375,0,0
5.3126914318074e-09,4730,0.182625,0,0
5.3205784497588e-09,4731,0.182875,0,0
5.3284626937347e-09,4732,0.183125,0,0
5.3363443789025e-09,4733,0.183375,0,0
5.3442235296744e-09,4734,0.183625,0,0
5.3520998912128e-09,4735,0.183875,0,0
5.3599735985653e-09,4736,0.184125,0,0
5.3678447562639e-09,4737,0.184375,0,0
5.3757131338833e-09,4738,0.184625,0,0
5.3835788481618e-09,4739,0.184875,0,0
5.3914421325761e-09,4740,0.185125,0,0
5.3993022927988e-09,4741,0.185375,0,0
5.4071601337924e-09,4742,0.185625,0,0
5.4150153175478e-09,4743,0.185875,0,0
5.422867478592e-09,4744,0.186125,0,0
5.4307173387161e-09,4745,0.186375,0,0
5.438564188335e-09,4746,0.186625,0,0
5.4464084791443e-09,4747,0.186875,0,0
5.454250232505e-09,4748,0.187125,0,0
5.4620889753601e-09,4749,0.187375,0,0
5.4699252791953e-09,4750,0.187625,0,0
5.4777586953664e-09,4751,0.187875,0,0
5.4855893284053e-09,4752,0.188125,0,0
5.4934175376818e-09,4753,0.188375,0,0
5.5012429668776e-09,4754,0.188625,0,0
5.5090653794641e-09,4755,0.188875,0,0
5.5168853652364e-09,4756,0.189125,0,0
5.5247023343992e-09,4757,0.189375,0,0
5.5325168859023e-09,4758,0.189625,0,0
5.5403287557531e-09,4759,0.189875,0,0
5.5481372862431e-09,4760,0.190125,0,0
5.5559437279273e-09,4761,0.190375,0,0
5.563747036263e-09,4762,0.190625,0,0
5.5715478102002e-09,4763,0.190875,0,0
5.5793457918493e-09,4764,0.191125,0,0
5.5871408858329e-09,4765,0.191375,0,0
5.5949331997343e-09,4766,0.191625,0,0
5.6027230868206e-09,4767,0.191875,0,0
5.6105098375062e-09,4768,0.192125,0,0
5.6182938233673e-09,4769,0.192375,0,0
5.626075367155e-09,4770,0.192625,0,0
5.6338536791644e-09,4771,0.192875,0,0
5.641629662787e-09,4772,0.193125,0,0
5.6494024176826e-09,4773,0.193375,0,0
5.6571727335559e-09,4774,0.193625,0,0
5.6649400419726e-09,4775,0.193875,0,0
5.6727048007315e-09,4776,0.194125,0,0
5.6804663185568e-09,4777,0.194375,0,0
5.6882255232525e-09,4778,0.194625,0,0
5.6959814870144e-09,4779,0.194875,0,0
5.7037348980664e-09,4780,0.195125,0,0
5.7114856549281e-09,4781,0.195375,0,0
5.7192330449625e-09,4782,0.195625,0,0
5.7269781218667e-09,4783,0.195875,0,0
5.7347201974166e-09,4784,0.196125,0,0
5.7424596004662e-09,4785,0.196375,0,0
5.7501956458428e-09,4786,0.196625,0,0
5.7579293811404e-09,4787,0.196875,0,0
5.765660222667e-09,4788,0.197125,0,0
5.7733879308423e-09,4789,0.197375,0,0
5.7811130985131e-09,4790,0.197625,0,0
5.7888352526224e-09,4791,0.197875,0,0
5.7965546358018e-09,4792,0.198125,0,0
5.8042709962648e-09,4793,0.198375,0,0
5.8119845857977e-09,4794,0.198625,0,0
5.8196952724039e-09,4795,0.198875,0,0
5.8274033200761e-09,4796,0.199125,0,0
5.8351083328251e-09,4797,0.199375,0,0
5.8428103442182e-09,4798,0.199625,0,0
5.8505094557359e-09,4799,0.199875,0,0
5.8582061434865e-09,4800,0.200125,0,0
5.865899356824e-09,4801,0.200375,0,0
5.873590020501e-09,4802,0.200625,0,0
5.8812776797701e-09,4803,0.200875,0,0
5.8889625497984e-09,4804,0.201125,0,0
5.8966444184701e-09,4805,0.201375,0,0
5.9043232735788e-09,4806,0.201625,0,0
5.9119994653395e-09,4807,0.201875,0,0
5.9196726526918e-09,4808,0.202125,0,0
5.9273428173259e-09,4809,0.202375,0,0
5.9350102232346e-09,4810,0.202625,0,0
5.94267447748e-09,4811,0.202875,0,0
5.9503359791029e-09,4812,0.203125,0,0
5.9579945686425e-09,4813,0.203375,0,0
5.9656500339828e-09,4814,0.203625,0,0
5.9733029649193e-09,4815,0.203875,0,0
5.9809525259731e-09,4816,0.204125,0,0
5.9885995465196e-09,4817,0.204375,0,0
5.9962430834964e-09,4818,0.204625,0,0
6.0038842028072e-09,4819,0.204875,0,0
6.0115220750766e-09,4820,0.205125,0,0
6.0191569337813e-09,4821,0.205375,0,0
6.0267891291365e-09,4822,0.205625,0,0
6.0344180957595e-09,4823,0.205875,0,0
6.0420441502978e-09,4824,0.206125,0,0
6.0496673202159e-09,4825,0.206375,0,0
6.0572873598302e-09,4826,0.206625,0,0
6.0649046285109e-09,4827,0.206875,0,0
6.0725185334108e-09,4828,0.207125,0,0
6.0801300053856e-09,4829,0.207375,0,0
6.0877381227343e-09,4830,0.207625,0,0
6.0953432326203e-09,4831,0.207875,0,0
6.1029454456788e-09,4832,0.208125,0,0
6.1105447619098e-09,4833,0.208375,0,0
6.1181408402525e-09,4834,0.208625,0,0
6.1257340217674e-09,4835,0.208875,0,0
6.133324076029e-09,4836,0.209125,0,0
6.1409114760944e-09,4837,0.209375,0,0
6.1484953864845e-09,4838,0.209625,0,0
6.1560766548845e-09,4839,0.209875,0,0
6.1636546640343e-09,4840,0.210125,0,0
6.171229788562e-09,4841,0.210375,0,0
6.1788016660458e-09,4842,0.210625,0,0
6.1863707695426e-09,4843,0.210875,0,0
6.1939366259951e-09,4844,0.211125,0,0
6.2014995917219e-09,4845,0.211375,0,0
6.2090595499845e-09,4846,0.211625,0,0
6.216616144464e-09,4847,0.211875,0,0
6.2241699619043e-09,4848,0.212125,0,0
6.2317206581932e-09,4849,0.212375,0,0
6.2392681074371e-09,4850,0.212625,0,0
6.2468128933283e-09,4851,0.212875,0,0
6.2543543245908e-09,4852,0.213125,0,0
6.2618927514398e-09,4853,0.213375,0,0
6.2694279220887e-09,4854,0.213625,0,0
6.2769604446424e-09,4855,0.213875,0,0
6.284489483622e-09,4856,0.214125,0,0
6.2920155181877e-09,4857,0.214375,0,0
6.2995385422361e-09,4858,0.214625,0,0
6.3070584359771e-09,4859,0.214875,0,0
6.314575202462e-09,4860,0.215125,0,0
6.3220890873743e-09,4861,0.215375,0,0
6.3295994887118e-09,4862,0.215625,0,0
6.3371069932182e-09,4863,0.215875,0,0
6.3446114933099e-09,4864,0.216125,0,0
6.3521126387714e-09,4865,0.216375,0,0
6.3596107645598e-09,4866,0.216625,0,0
6.3671057691947e-09,4867,0.216875,0,0
6.3745978800496e-09,4868,0.217125,0,0
6.3820862830068e-09,4869,0.217375,0,0
6.3895721485024e-09,4870,0.217625,0,0
6.3970546441089e-09,4871,0.217875,0,0
6.404533788136e-09,4872,0.218125,0,0
6.4120101551211e-09,4873,0.218375,0,0
6.4194831644232e-09,4874,0.218625,0,0
6.426953043416e-09,4875,0.218875,0,0
6.4344197982025e-09,4876,0.219125,0,0
6.4418834287827e-09,4877,0.219375,0,0
6.4493439351565e-09,4878,0.219625,0,0
6.4568010746919e-09,4879,0.219875,0,0
6.4642550991754e-09,4880,0.220125,0,0
6.4717059964006e-09,4881,0.220375,0,0
6.479153880054e-09,4882,0.220625,0,0
6.4865984029718e-09,4883,0.220875,0,0
6.494039804734e-09,4884,0.221125,0,0
6.5014778457604e-09,4885,0.221375,0,0
6.5089128854212e-09,4886,0.221625,0,0
6.5163446658261e-09,4887,0.221875,0,0
6.5237733403332e-09,4888,0.222125,0,0
6.5311987616876e-09,4889,0.222375,0,0
6.5386209420956e-09,4890,0.222625,0,0
6.5460397678702e-09,4891,0.222875,0,0
6.5534558166006e-09,4892,0.223125,0,0
6.5608680376402e-09,4893,0.223375,0,0
6.5682775983737e-09,4894,0.223625,0,0
6.5756836938383e-09,4895,0.223875,0,0
6.5830866528876e-09,4896,0.224125,0,0
6.590486023826e-09,4897,0.224375,0,0
6.5978826268743e-09,4898,0.224625,0,0
6.60527586003e-09,4899,0.224875,0,0
6.6126656218129e-09,4900,0.225125,0,0
6.6200525020185e-09,4901,0.225375,0,0
6.6274358925411e-09,4902,0.225625,0,0
6.634816048219e-09,4903,0.225875,0,0
6.6421928462104e-09,4904,0.226125,0,0
6.6495667504175e-09,4905,0.226375,0,0
6.6569370573575e-09,4906,0.226625,0,0
6.6643042553458e-09,4907,0.226875,0,0
6.6716680803889e-09,4908,0.227125,0,0
6.6790286766899e-09,4909,0.227375,0,0
6.6863860167838e-09,4910,0.227625,0,0
6.693740011397e-09,4911,0.227875,0,0
6.7010908726446e-09,4912,0.228125,0,0
6.7084382625178e-09,4913,0.228375,0,0
6.7157824114417e-09,4914,0.228625,0,0
6.7231234361547e-09,4915,0.228875,0,0
6.7304608697027e-09,4916,0.229125,0,0
6.737795295778e-09,4917,0.229375,0,0
6.7451261276365e-09,4918,0.229625,0,0
6.7524538383351e-09,4919,0.229875,0,0
6.7597783019805e-09,4920,0.230125,0,0
6.7670991866668e-09,4921,0.230375,0,0
6.774416812093e-09,4922,0.230625,0,0
6.7817313285655e-09,4923,0.230875,0,0
6.7890423645072e-09,4924,0.231125,0,0
6.7963501594982e-09,4925,0.231375,0,0
6.8036544831132e-09,4926,0.231625,0,0
6.8109556794641e-09,4927,0.231875,0,0
6.8182531679099e-09,4928,0.232125,0,0
6.8255476519333e-09,4929,0.232375,0,0
6.8328387721636e-09,4930,0.232625,0,0
6.8401261966952e-09,4931,0.232875,0,0
6.8474107152324e-09,4932,0.233125,0,0
6.854691535019e-09,4933,0.233375,0,0
6.8619691169054e-09,4934,0.233625,0,0
6.8692433288948e-09,4935,0.233875,0,0
6.8765143151905e-09,4936,0.234125,0,0
6.883781817902e-09,4937,0.234375,0,0
6.8910457324974e-09,4938,0.234625,0,0
6.8983065228789e-09,4939,0.234875,0,0
6.9055637281957e-09,4940,0.235125,0,0
6.9128177970916e-09,4941,0.235375,0,0
6.9200681672358e-09,4942,0.235625,0,0
6.9273155268523e-09,4943,0.235875,0,0
6.9345590709784e-09,4944,0.236125,0,0
6.9417995984732e-09,4945,0.236375,0,0
6.949036424164e-09,4946,0.236625,0,0
6.9562698860596e-09,4947,0.236875,0,0
6.9635001161566e-09,4948,0.237125,0,0
6.9707267520328e-09,4949,0.237375,0,0
6.9779500271649e-09,4950,0.237625,0,0
6.9851697141792e-09,4951,0.237875,0,0
6.9923862800297e-09,4952,0.238125,0,0
6.9995993745006e-09,4953,0.238375,0,0
7.00680887475e-09,4954,0.238625,0,0
7.0140148944645e-09,4955,0.238875,0,0
7.0212174580575e-09,4956,0.239125,0,0
7.0284167654374e-09,4957,0.239375,0,0
7.0356126105921e-09,4958,0.239625,0,0
7.042804858473e-09,4959,0.239875,0,0
7.0499936349733e-09,4960,0.240125,0,0
7.0571791674668e-09,4961,0.240375,0,0
7.0643609981542e-09,4962,0.240625,0,0
7.0715395939895e-09,4963,0.240875,0,0
7.0787143529698e-09,4964,0.241125,0,0
7.0858859999396e-09,4965,0.241375,0,0
7.0930539389995e-09,4966,0.241625,0,0
7.1002185142614e-09,4967,0.241875,0,0
7.1073796242452e-09,4968,0.242125,0,0
7.1145371400055e-09,4969,0.242375,0,0
7.1216913011226e-09,4970,0.242625,0,0
7.1288418680158e-09,4971,0.242875,0,0
7.1359887392051e-09,4972,0.243125,0,0
7.1431324709176e-09,4973,0.243375,0,0
7.1502725130292e-09,4974,0.243625,0,0
7.1574090746033e-09,4975,0.243875,0,0
7.1645421647949e-09,4976,0.244125,0,0
7.1716714272848e-09,4977,0.244375,0,0
7.1787978020845e-09,4978,0.244625,0,0
7.1859200111734e-09,4979,0.244875,0,0
7.1930390868881e-09,4980,0.245125,0,0
7.2001543532108e-09,4981,0.245375,0,0
7.2072663602653e-09,4982,0.245625,0,0
7.2143745579275e-09,4983,0.245875,0,0
7.2214792872578e-09,4984,0.246125,0,0
7.2285805329975e-09,4985,0.246375,0,0
7.2356783134567e-09,4986,0.246625,0,0
7.2427723798998e-09,4987,0.246875,0,0
7.2498629780103e-09,4988,0.247125,0,0
7.2569498743113e-09,4989,0.247375,0,0
7.2640335266014e-09,4990,0.247625,0,0
7.2711131238143e-09,4991,0.247875,0,0
7.2781895998582e-09,4992,0.248125,0,0
7.2852622512499e-09,4993,0.248375,0,0
7.2923314312566e-09,4994,0.248625,0,0
7.2993969064011e-09,4995,0.248875,0,0
7.3064589101604e-09,4996,0.249125,0,0
7.3135173196924e-09,4997,0.249375,0,0
7.3205719167784e-09,4998,0.249625,0,0
7.3276232637489e-09,4999,0.249875,0,0
7.3346707952215e-09,5000,0.250125,0,0
7.3417147324663e-09,5001,0.250375,0,0
7.3487550846381e-09,5002,0.250625,0,0
7.3557917319466e-09,5003,0.250875,0,0
7.3628250154523e-09,5004,0.251125,0,0
7.369854486511e-09,5005,0.251375,0,0
7.3768802496543e-09,5006,0.251625,0,0
7.383902652046e-09,5007,0.251875,0,0
7.3909210054615e-09,5008,0.252125,0,0
7.3979362285505e-09,5009,0.252375,0,0
7.4049475285567e-09,5010,0.252625,0,0
7.4119552312819e-09,5011,0.252875,0,0
7.4189591063007e-09,5012,0.253125,0,0
7.4259597525641e-09,5013,0.253375,0,0
7.4329564574339e-09,5014,0.253625,0,0
7.439949568074e-09,5015,0.253875,0,0
7.4469388601621e-09,5016,0.254125,0,0
7.4539246839138e-09,5017,0.254375,0,0
7.4609067966967e-09,5018,0.254625,0,0
7.4678852107176e-09,5019,0.254875,0,0
7.4748601441948e-09,5020,0.255125,0,0
7.4818310256423e-09,5021,0.255375,0,0
7.4887984418044e-09,5022,0.255625,0,0
7.4957620333102e-09,5023,0.255875,0,0
7.5027222671137e-09,5024,0.256125,0,0
7.5096783321484e-09,5025,0.256375,0,0
7.5166311562192e-09,5026,0.256625,0,0
7.5235798084691e-09,5027,0.256875,0,0
7.5305252258582e-09,5028,0.257125,0,0
7.537466707955e-09,5029,0.257375,0,0
7.5444045958199e-09,5030,0.257625,0,0
7.5513386559756e-09,5031,0.257875,0,0
7.5582690204191e-09,5032,0.258125,0,0
7.5651954495698e-09,5033,0.258375,0,0
7.5721185210169e-09,5034,0.258625,0,0
7.5790377647542e-09,5035,0.258875,0,0
7.5859530793016e-09,5036,0.259125,0,0
7.5928647935127e-09,5037,0.259375,0,0
7.5997728181143e-09,5038,0.259625,0,0
7.6066771347958e-09,5039,0.259875,0,0
7.61357751008e-09,5040,0.260125,0,0
7.6204741774439e-09,5041,0.260375,0,0
7.627367385623e-09,5042,0.260625,0,0
7.6342562930336e-09,5043,0.260875,0,0
7.6411419716846e-09,5044,0.261125,0,0
7.6480235891472e-09,5045,0.261375,0,0
7.6549015017406e-09,5046,0.261625,0,0
7.6617757125162e-09,5047,0.261875,0,0
7.6686459910485e-09,5048,0.262125,0,0
7.6755126722944e-09,5049,0.262375,0,0
7.6823753045583e-09,5050,0.262625,0,0
7.6892344715327e-09,5051,0.262875,0,0
7.6960894605791e-09,5052,0.263125,0,0
7.702941094971e-09,5053,0.263375,0,0
7.7097884438513e-09,5054,0.263625,0,0
7.7166325548152e-09,5055,0.263875,0,0
7.7234723802673e-09,5056,0.264125,0,0
7.7303086114836e-09,5057,0.264375,0,0
7.7371411439323e-09,5058,0.264625,0,0
7.743969621294e-09,5059,0.264875,0,0
7.750794399888e-09,5060,0.265125,0,0
7.7576152340298e-09,5061,0.265375,0,0
7.7644323724552e-09,5062,0.265625,0,0
7.7712457907501e-09,5063,0.265875,0,0
7.778055058581e-09,5064,0.266125,0,0
7.7848607230197e-09,5065,0.266375,0,0
7.7916625750028e-09,5066,0.266625,0,0
7.798460258211e-09,5067,0.266875,0,0
7.8052544669721e-09,5068,0.267125,0,0
7.8120446236966e-09,5069,0.267375,0,0
7.8188308390194e-09,5070,0.267625,0,0
7.8256132418858e-09,5071,0.267875,0,0
7.8323920505143e-09,5072,0.268125,0,0
7.8391668101573e-09,5073,0.268375,0,0
7.8459376345014e-09,5074,0.268625,0,0
7.85270463113e-09,5075,0.268875,0,0
7.8594676955112e-09,5076,0.269125,0,0
7.8662269443835e-09,5077,0.269375,0,0
7.8729823594362e-09,5078,0.269625,0,0
7.8797336118157e-09,5079,0.269875,0,0
7.886481282163e-09,5080,0.270125,0,0
7.8932251370008e-09,5081,0.270375,0,0
7.8999645743256e-09,5082,0.270625,0,0
7.9067006691983e-09,5083,0.270875,0,0
7.9134325800349e-09,5084,0.271125,0,0
7.9201605738815e-09,5085,0.271375,0,0
7.9268846110652e-09,5086,0.271625,0,0
7.9336049677877e-09,5087,0.271875,0,0
7.9403210206829e-09,5088,0.272125,0,0
7.947033599128e-09,5089,0.272375,0,0
7.9537417905763e-09,5090,0.272625,0,0
7.9604466151575e-09,5091,0.272875,0,0
7.9671469298995e-09,5092,0.273125,0,0
7.9738435367135e-09,5093,0.273375,0,0
7.9805362173809e-09,5094,0.273625,0,0
7.9872248246456e-09,5095,0.273875,0,0
7.9939096286055e-09,5096,0.274125,0,0
8.0005904881079e-09,5097,0.274375,0,0
8.007267187986e-09,5098,0.274625,0,0
8.0139402905702e-09,5099,0.274875,0,0
8.0206091167913e-09,5100,0.275125,0,0
8.0272739924508e-09,5101,0.275375,0,0
8.0339348282756e-09,5102,0.275625,0,0
8.0405919592228e-09,5103,0.275875,0,0
8.0472449152859e-09,5104,0.276125,0,0
8.0538939390973e-09,5105,0.276375,0,0
8.0605390306568e-09,5106,0.276625,0,0
8.067180057967e-09,5107,0.276875,0,0
8.0738169287031e-09,5108,0.277125,0,0
8.0804500915087e-09,5109,0.277375,0,0
8.0870791992198e-09,5110,0.277625,0,0
8.0937040244625e-09,5111,0.277875,0,0
8.1003251448261e-09,5112,0.278125,0,0
8.1069419827209e-09,5113,0.278375,0,0
8.1135550020496e-09,5114,0.278625,0,0
8.1201640830214e-09,5115,0.278875,0,0
8.1267689952109e-09,5116,0.279125,0,0
8.1333698553565e-09,5117,0.279375,0,0
8.1399666573545e-09,5118,0.279625,0,0
8.1465595301504e-09,5119,0.279875,0,0
8.1531482311116e-09,5120,0.280125,0,0
8.1597329967669e-09,5121,0.280375,0,0
8.1663137103775e-09,5122,0.280625,0,0
8.1728904978371e-09,5123,0.280875,0,0
8.1794628708289e-09,5124,0.281125,0,0
8.1860315419914e-09,5125,0.281375,0,0
8.1925959337348e-09,5126,0.281625,0,0
8.1991562673293e-09,5127,0.281875,0,0
8.2057125610852e-09,5128,0.282125,0,0
8.2122649073269e-09,5129,0.282375,0,0
8.2188130908876e-09,5130,0.282625,0,0
8.2253570934565e-09,5131,0.282875,0,0
8.2318972927153e-09,5132,0.283125,0,0
8.2384329638179e-09,5133,0.283375,0,0
8.2449648194029e-09,5134,0.283625,0,0
8.2514926229412e-09,5135,0.283875,0,0
8.2580162637976e-09,5136,0.284125,0,0
8.2645357236612e-09,5137,0.284375,0,0
8.2710513802138e-09,5138,0.284625,0,0
8.2775623949224e-09,5139,0.284875,0,0
8.2840697047476e-09,5140,0.285125,0,0
8.2905728457864e-09,5141,0.285375,0,0
8.2970717074038e-09,5142,0.285625,0,0
8.3035665169733e-09,5143,0.285875,0,0
8.310057268391e-09,5144,0.286125,0,0
8.3165439708122e-09,5145,0.286375,0,0
8.3230262709691e-09,5146,0.286625,0,0
8.3295045282328e-09,5147,0.286875,0,0
8.3359787273441e-09,5148,0.287125,0,0
8.3424486378774e-09,5149,0.287375,0,0
8.3489144994135e-09,5150,0.287625,0,0
8.3553761952135e-09,5151,0.287875,0,0
8.361833838964e-09,5152,0.288125,0,0
8.3682869637105e-09,5153,0.288375,0,0
8.374736389675e-09,5154,0.288625,0,0
8.3811811768446e-09,5155,0.288875,0,0
8.3876223789187e-09,5156,0.289125,0,0
8.3940588346144e-09,5157,0.289375,0,0
8.4004913488948e-09,5158,0.289625,0,0
8.4069197004897e-09,5159,0.289875,0,0
8.4133437665565e-09,5160,0.290125,0,0
8.4197637805726e-09,5161,0.290375,0,0
8.4261794045289e-09,5162,0.290625,0,0
8.4325910748619e-09,5163,0.290875,0,0
8.4389984718735e-09,5164,0.291125,0,0
8.4454014635659e-09,5165,0.291375,0,0
8.4518002895198e-09,5166,0.291625,0,0
8.4581951832123e-09,5167,0.291875,0,0
8.4645855578983e-09,5168,0.292125,0,0
8.4709718866358e-09,5169,0.292375,0,0
8.4773539176365e-09,5170,0.292625,0,0
8.4837317859497e-09,5171,0.292875,0,0
8.4901052611498e-09,5172,0.293125,0,0
8.4964745645067e-09,5173,0.293375,0,0
8.5028398188623e-09,5174,0.293625,0,0
8.5092006678972e-09,5175,0.293875,0,0
8.5155572405569e-09,5176,0.294125,0,0
8.5219095154787e-09,5177,0.294375,0,0
8.528257864241e-09,5178,0.294625,0,0
8.5346014666212e-09,5179,0.294875,0,0
8.5409411245308e-09,5180,0.295125,0,0
8.5472765121679e-09,5181,0.295375,0,0
8.5536073777445e-09,5182,0.295625,0,0
8.5599343080053e-09,5183,0.295875,0,0
8.5662567192569e-09,5184,0.296125,0,0
8.5725749586633e-09,5185,0.296375,0,0
8.5788890414834e-09,5186,0.296625,0,0
8.585198602242e-09,5187,0.296875,0,0
8.5915038774681e-09,5188,0.297125,0,0
8.5978051067424e-09,5189,0.297375,0,0
8.6041016941643e-09,5190,0.297625,0,0
8.6103942386859e-09,5191,0.297875,0,0
8.6166823870392e-09,5192,0.298125,0,0
8.6229661270169e-09,5193,0.298375,0,0
8.6292456951479e-09,5194,0.298625,0,0
8.6355208793175e-09,5195,0.298875,0,0
8.6417918794327e-09,5196,0.299125,0,0
8.6480584925344e-09,5197,0.299375,0,0
8.6543204668341e-09,5198,0.299625,0,0
8.6605785027635e-09,5199,0.299875,0,0
8.6668320257848e-09,5200,0.300125,0,0
8.6730811617917e-09,5201,0.300375,0,0
8.6793263441689e-09,5202,0.300625,0,0
8.6855666756286e-09,5203,0.300875,0,0
8.6918029428232e-09,5204,0.301125,0,0
8.6980348230029e-09,5205,0.301375,0,0
8.704262178066e-09,5206,0.301625,0,0
8.7104852567489e-09,5207,0.301875,0,0
8.7167041696864e-09,5208,0.302125,0,0
8.7229184346646e-09,5209,0.302375,0,0
8.7291284324175e-09,5210,0.302625,0,0
8.7353340217918e-09,5211,0.302875,0,0
8.7415354484717e-09,5212,0.303125,0,0
8.7477320059217e-09,5213,0.303375,0,0
8.7539245204675e-09,5214,0.303625,0,0
