cm,id,x,y,z
0.142989479934,4000,0,0,0
0.14622433982386,4001,0.00025,0,0
0.14643072639941,4002,0.0005,0,0
0.14644179882963,4003,0.00075,0,0
0.14644238844985,4004,0.001,0,0
0.14644242354863,4005,0.00125,0,0
0.14644242934718,4006,0.0015,0,0
0.1464424335954,4007,0.00175,0,0
0.14644243776209,4008,0.002,0,0
0.14644244192438,4009,0.00225,0,0
0.14644244608647,4010,0.0025,0,0
0.14644245024853,4011,0.00275,0,0
0.1464424544106,4012,0.003,0,0
0.14644245857267,4013,0.00325,0,0
0.14644246273474,4014,0.0035,0,0
0.14644246689681,4015,0.00375,0,0
0.14644247105889,4016,0.004,0,0
0.14644247522096,4017,0.00425,0,0
0.14644247938304,4018,0.0045,0,0
0.14644248354511,4019,0.00475,0,0
0.14644248770719,4020,0.005,0,0
0.14644249186927,4021,0.00525,0,0
0.14644249603134,4022,0.0055,0,0
0.14644250019342,4023,0.00575,0,0
0.1464425043555,4024,0.006,0,0
0.14644250851758,4025,0.00625,0,0
0.14644251267966,4026,0.0065,0,0
0.14644251684175,4027,0.00675,0,0
0.14644252100383,4028,0.007,0,0
0.14644252516591,4029,0.00725,0,0
0.14644252932799,4030,0.0075,0,0
0.14644253349008,4031,0.00775,0,0
0.14644253765216,4032,0.008,0,0
0.14644254181425,4033,0.00825,0,0
0.14644254597633,4034,0.0085,0,0
0.14644255013842,4035,0.00875,0,0
0.1464425543005,4036,0.009,0,0
0.14644255846259,4037,0.00925,0,0
0.14644256262468,4038,0.0095,0,0
0.14644256678676,4039,0.00975,0,0
0.14644257094885,4040,0.01,0,0
0.14644257511094,4041,0.01025,0,0
0.14644257927302,4042,0.0105,0,0
0.14644258343511,4043,0.01075,0,0
0.1464425875972,4044,0.011,0,0
0.14644259175928,4045,0.01125,0,0
0.14644259592137,4046,0.0115,0,0
0.14644260008346,4047,0.01175,0,0
0.14644260424554,4048,0.012,0,0
0.14644260840763,4049,0.01225,0,0
0.14644261256972,4050,0.0125,0,0
0.1464426167318,4051,0.01275,0,0
0.14644262089389,4052,0.013,0,0
0.14644262505597,4053,0.01325,0,0
0.14644262921806,4054,0.0135,0,0
0.14644263338014,4055,0.01375,0,0
0.14644263754223,4056,0.014,0,0
0.14644264170431,4057,0.01425,0,0
0.14644264586639,4058,0.0145,0,0
0.14644265002848,4059,0.01475,0,0
0.14644265419056,4060,0.015,0,0
0.14644265835264,4061,0.01525,0,0
0.14644266251472,4062,0.0155,0,0
0.1464426666768,4063,0.01575,0,0
0.14644267083888,4064,0.016,0,0
0.14644267500096,4065,0.01625,0,0
0.14644267916304,4066,0.0165,0,0
0.14644268332511,4067,0.01675,0,0
0.14644268748719,4068,0.017,0,0
0.14644269164926,4069,0.01725,0,0
0.14644269581134,4070,0.0175,0,0
0.14644269997341,4071,0.01775,0,0
0.14644270413548,4072,0.018,0,0
0.14644270829756,4073,0.01825,0,0
0.14644271245963,4074,0.0185,0,0
0.14644271662169,4075,0.01875,0,0
