id,psi_e,x,y,z
275,-0.21077638895919,-1.8625,0,0
276,-0.21077638733477,-1.862,0,0
277,-0.21077638571035,-1.8615,0,0
278,-0.21077638408594,-1.861,0,0
279,-0.21077638246152,-1.8605,0,0
280,-0.2107763808371,-1.86,0,0
281,-0.21077637921268,-1.8595,0,0
282,-0.21077637758827,-1.859,0,0
283,-0.21077637596385,-1.8585,0,0
284,-0.21077637433943,-1.858,0,0
285,-0.21077637271502,-1.8575,0,0
286,-0.2107763710906,-1.857,0,0
287,-0.21077636946618,-1.8565,0,0
288,-0.21077636784176,-1.856,0,0
289,-0.21077636621735,-1.8555,0,0
290,-0.21077636459293,-1.855,0,0
291,-0.21077636296851,-1.8545,0,0
292,-0.21077636134409,-1.854,0,0
293,-0.21077635971968,-1.8535,0,0
294,-0.21077635809526,-1.853,0,0
295,-0.21077635647084,-1.8525,0,0
296,-0.21077635484642,-1.852,0,0
297,-0.21077635322201,-1.8515,0,0
298,-0.21077635159759,-1.851,0,0
299,-0.21077634997317,-1.8505,0,0
300,-0.21077634834875,-1.85,0,0
301,-0.21077634672434,-1.8495,0,0
302,-0.21077634509992,-1.849,0,0
303,-0.2107763434755,-1.8485,0,0
304,-0.21077634185109,-1.848,0,0
305,-0.21077634022667,-1.8475,0,0
306,-0.21077633860225,-1.847,0,0
307,-0.21077633697783,-1.8465,0,0
308,-0.21077633535342,-1.846,0,0
309,-0.210776333729,-1.8455,0,0
310,-0.21077633210458,-1.845,0,0
311,-0.21077633048016,-1.8445,0,0
312,-0.21077632885575,-1.844,0,0
313,-0.21077632723133,-1.8435,0,0
314,-0.21077632560691,-1.843,0,0
315,-0.21077632398249,-1.8425,0,0
316,-0.21077632235808,-1.842,0,0
317,-0.21077632073366,-1.8415,0,0
318,-0.21077631910924,-1.841,0,0
319,-0.21077631748483,-1.8405,0,0
320,-0.21077631586041,-1.84,0,0
321,-0.21077631423599,-1.8395,0,0
322,-0.21077631261157,-1.839,0,0
323,-0.21077631098716,-1.8385,0,0
324,-0.21077630936274,-1.838,0,0
325,-0.21077630773832,-1.8375,0,0
326,-0.2107763061139,-1.837,0,0
327,-0.21077630448949,-1.8365,0,0
328,-0.21077630286507,-1.836,0,0
329,-0.21077630124065,-1.8355,0,0
330,-0.21077629961623,-1.835,0,0
331,-0.21077629799182,-1.8345,0,0
332,-0.2107762963674,-1.834,0,0
333,-0.21077629474298,-1.8335,0,0
334,-0.21077629311856,-1.833,0,0
335,-0.21077629149415,-1.8325,0,0
336,-0.21077628986973,-1.832,0,0
337,-0.21077628824531,-1.8315,0,0
338,-0.2107762866209,-1.831,0,0
339,-0.21077628499648,-1.8305,0,0
340,-0.21077628337206,-1.83,0,0
341,-0.21077628174764,-1.8295,0,0
342,-0.21077628012323,-1.829,0,0
343,-0.21077627849881,-1.8285,0,0
344,-0.21077627687439,-1.828,0,0
345,-0.21077627524997,-1.8275,0,0
346,-0.21077627362556,-1.827,0,0
347,-0.21077627200114,-1.8265,0,0
348,-0.21077627037672,-1.826,0,0
349,-0.2107762687523,-1.8255,0,0
350,-0.21077626712789,-1.825,0,0
351,-0.21077626550347,-1.8245,0,0
352,-0.21077626387905,-1.824,0,0
353,-0.21077626225464,-1.8235,0,0
354,-0.21077626063022,-1.823,0,0
355,-0.2107762590058,-1.8225,0,0
356,-0.21077625738138,-1.822,0,0
357,-0.21077625575697,-1.8215,0,0
358,-0.21077625413255,-1.821,0,0
359,-0.21077625250813,-1.8205,0,0
360,-0.21077625088371,-1.82,0,0
361,-0.2107762492593,-1.8195,0,0
362,-0.21077624763488,-1.819,0,0
363,-0.21077624601046,-1.8185,0,0
364,-0.21077624438604,-1.818,0,0
365,-0.21077624276163,-1.8175,0,0
366,-0.21077624113721,-1.817,0,0
367,-0.21077623951279,-1.8165,0,0
368,-0.21077623788838,-1.816,0,0
369,-0.21077623626396,-1.8155,0,0
370,-0.21077623463954,-1.815,0,0
371,-0.21077623301512,-1.8145,0,0
372,-0.21077623139071,-1.814,0,0
373,-0.21077622976629,-1.8135,0,0
374,-0.21077622814187,-1.813,0,0
375,-0.21077622651745,-1.8125,0,0
376,-0.21077622489304,-1.812,0,0
377,-0.21077622326862,-1.8115,0,0
378,-0.2107762216442,-1.811,0,0
379,-0.21077622001978,-1.8105,0,0
380,-0.21077621839537,-1.81,0,0
381,-0.21077621677095,-1.8095,0,0
382,-0.21077621514653,-1.809,0,0
383,-0.21077621352211,-1.8085,0,0
384,-0.2107762118977,-1.808,0,0
385,-0.21077621027328,-1.8075,0,0
386,-0.21077620864886,-1.807,0,0
387,-0.21077620702445,-1.8065,0,0
388,-0.21077620540003,-1.806,0,0
389,-0.21077620377561,-1.8055,0,0
390,-0.21077620215119,-1.805,0,0
391,-0.21077620052678,-1.8045,0,0
392,-0.21077619890236,-1.804,0,0
393,-0.21077619727794,-1.8035,0,0
394,-0.21077619565352,-1.803,0,0
395,-0.21077619402911,-1.8025,0,0
396,-0.21077619240469,-1.802,0,0
397,-0.21077619078027,-1.8015,0,0
398,-0.21077618915585,-1.801,0,0
399,-0.21077618753144,-1.8005,0,0
400,-0.21077618590702,-1.8,0,0
401,-0.2107761842826,-1.7995,0,0
402,-0.21077618265819,-1.799,0,0
403,-0.21077618103377,-1.7985,0,0
404,-0.21077617940935,-1.798,0,0
405,-0.21077617778493,-1.7975,0,0
406,-0.21077617616052,-1.797,0,0
407,-0.2107761745361,-1.7965,0,0
408,-0.21077617291168,-1.796,0,0
409,-0.21077617128726,-1.7955,0,0
410,-0.21077616966285,-1.795,0,0
411,-0.21077616803843,-1.7945,0,0
412,-0.21077616641401,-1.794,0,0
413,-0.21077616478959,-1.7935,0,0
414,-0.21077616316518,-1.793,0,0
415,-0.21077616154076,-1.7925,0,0
416,-0.21077615991634,-1.792,0,0
417,-0.21077615829192,-1.7915,0,0
418,-0.21077615666751,-1.791,0,0
419,-0.21077615504309,-1.7905,0,0
420,-0.21077615341867,-1.79,0,0
421,-0.21077615179426,-1.7895,0,0
422,-0.21077615016984,-1.789,0,0
423,-0.21077614854542,-1.7885,0,0
424,-0.210776146921,-1.788,0,0
425,-0.21077614529659,-1.7875,0,0
426,-0.21077614367217,-1.787,0,0
427,-0.21077614204775,-1.7865,0,0
428,-0.21077614042333,-1.786,0,0
429,-0.21077613879892,-1.7855,0,0
430,-0.2107761371745,-1.785,0,0
431,-0.21077613555008,-1.7845,0,0
432,-0.21077613392566,-1.784,0,0
433,-0.21077613230125,-1.7835,0,0
434,-0.21077613067683,-1.783,0,0
435,-0.21077612905241,-1.7825,0,0
436,-0.210776127428,-1.782,0,0
437,-0.21077612580358,-1.7815,0,0
438,-0.21077612417916,-1.781,0,0
439,-0.21077612255474,-1.7805,0,0
440,-0.21077612093033,-1.78,0,0
441,-0.21077611930591,-1.7795,0,0
442,-0.21077611768149,-1.779,0,0
443,-0.21077611605707,-1.7785,0,0
444,-0.21077611443266,-1.778,0,0
445,-0.21077611280824,-1.7775,0,0
446,-0.21077611118382,-1.777,0,0
447,-0.2107761095594,-1.7765,0,0
448,-0.21077610793499,-1.776,0,0
449,-0.21077610631057,-1.7755,0,0
450,-0.21077610468615,-1.775,0,0
451,-0.21077610306174,-1.7745,0,0
452,-0.21077610143732,-1.774,0,0
453,-0.2107760998129,-1.7735,0,0
454,-0.21077609818848,-1.773,0,0
455,-0.21077609656407,-1.7725,0,0
456,-0.21077609493965,-1.772,0,0
457,-0.21077609331523,-1.7715,0,0
458,-0.21077609169081,-1.771,0,0
459,-0.2107760900664,-1.7705,0,0
460,-0.21077608844198,-1.77,0,0
461,-0.21077608681756,-1.7695,0,0
462,-0.21077608519314,-1.769,0,0
463,-0.21077608356873,-1.7685,0,0
464,-0.21077608194431,-1.768,0,0
465,-0.21077608031989,-1.7675,0,0
466,-0.21077607869547,-1.767,0,0
467,-0.21077607707106,-1.7665,0,0
468,-0.21077607544664,-1.766,0,0
469,-0.21077607382222,-1.7655,0,0
470,-0.21077607219781,-1.765,0,0
471,-0.21077607057339,-1.7645,0,0
472,-0.21077606894897,-1.764,0,0
473,-0.21077606732455,-1.7635,0,0
474,-0.21077606570014,-1.763,0,0
475,-0.21077606407572,-1.7625,0,0
476,-0.2107760624513,-1.762,0,0
477,-0.21077606082688,-1.7615,0,0
478,-0.21077605920247,-1.761,0,0
479,-0.21077605757805,-1.7605,0,0
480,-0.21077605595363,-1.76,0,0
481,-0.21077605432921,-1.7595,0,0
482,-0.2107760527048,-1.759,0,0
483,-0.21077605108038,-1.7585,0,0
484,-0.21077604945596,-1.758,0,0
485,-0.21077604783155,-1.7575,0,0
486,-0.21077604620713,-1.757,0,0
487,-0.21077604458271,-1.7565,0,0
488,-0.21077604295829,-1.756,0,0
489,-0.21077604133388,-1.7555,0,0
490,-0.21077603970946,-1.755,0,0
491,-0.21077603808504,-1.7545,0,0
492,-0.21077603646062,-1.754,0,0
493,-0.21077603483621,-1.7535,0,0
494,-0.21077603321179,-1.753,0,0
495,-0.21077603158737,-1.7525,0,0
496,-0.21077602996295,-1.752,0,0
497,-0.21077602833854,-1.7515,0,0
498,-0.21077602671412,-1.751,0,0
499,-0.2107760250897,-1.7505,0,0
500,-0.21077602346528,-1.75,0,0
501,-0.21077602184087,-1.7495,0,0
502,-0.21077602021645,-1.749,0,0
503,-0.21077601859203,-1.7485,0,0
504,-0.21077601696762,-1.748,0,0
505,-0.2107760153432,-1.7475,0,0
506,-0.21077601371878,-1.747,0,0
507,-0.21077601209436,-1.7465,0,0
508,-0.21077601046995,-1.746,0,0
509,-0.21077600884553,-1.7455,0,0
510,-0.21077600722111,-1.745,0,0
511,-0.21077600559669,-1.7445,0,0
512,-0.21077600397228,-1.744,0,0
513,-0.21077600234786,-1.7435,0,0
514,-0.21077600072344,-1.743,0,0
515,-0.21077599909902,-1.7425,0,0
516,-0.21077599747461,-1.742,0,0
517,-0.21077599585019,-1.7415,0,0
518,-0.21077599422577,-1.741,0,0
519,-0.21077599260136,-1.7405,0,0
520,-0.21077599097694,-1.74,0,0
521,-0.21077598935252,-1.7395,0,0
522,-0.2107759877281,-1.739,0,0
523,-0.21077598610369,-1.7385,0,0
524,-0.21077598447927,-1.738,0,0
525,-0.21077598285485,-1.7375,0,0
526,-0.21077598123043,-1.737,0,0
527,-0.21077597960602,-1.7365,0,0
528,-0.2107759779816,-1.736,0,0
529,-0.21077597635718,-1.7355,0,0
530,-0.21077597473276,-1.735,0,0
531,-0.21077597310835,-1.7345,0,0
532,-0.21077597148393,-1.734,0,0
533,-0.21077596985951,-1.7335,0,0
534,-0.21077596823509,-1.733,0,0
535,-0.21077596661068,-1.7325,0,0
536,-0.21077596498626,-1.732,0,0
537,-0.21077596336184,-1.7315,0,0
538,-0.21077596173743,-1.731,0,0
539,-0.21077596011301,-1.7305,0,0
540,-0.21077595848859,-1.73,0,0
541,-0.21077595686417,-1.7295,0,0
542,-0.21077595523976,-1.729,0,0
543,-0.21077595361534,-1.7285,0,0
544,-0.21077595199092,-1.728,0,0
545,-0.2107759503665,-1.7275,0,0
546,-0.21077594874209,-1.727,0,0
547,-0.21077594711767,-1.7265,0,0
548,-0.21077594549325,-1.726,0,0
549,-0.21077594386883,-1.7255,0,0
550,-0.21077594224442,-1.725,0,0
551,-0.21077594062,-1.7245,0,0
552,-0.21077593899558,-1.724,0,0
553,-0.21077593737117,-1.7235,0,0
554,-0.21077593574675,-1.723,0,0
555,-0.21077593412233,-1.7225,0,0
556,-0.21077593249791,-1.722,0,0
557,-0.2107759308735,-1.7215,0,0
558,-0.21077592924908,-1.721,0,0
559,-0.21077592762466,-1.7205,0,0
560,-0.21077592600024,-1.72,0,0
561,-0.21077592437583,-1.7195,0,0
562,-0.21077592275141,-1.719,0,0
563,-0.21077592112699,-1.7185,0,0
564,-0.21077591950257,-1.718,0,0
565,-0.21077591787816,-1.7175,0,0
566,-0.21077591625374,-1.717,0,0
567,-0.21077591462932,-1.7165,0,0
568,-0.21077591300491,-1.716,0,0
569,-0.21077591138049,-1.7155,0,0
570,-0.21077590975607,-1.715,0,0
571,-0.21077590813165,-1.7145,0,0
572,-0.21077590650724,-1.714,0,0
573,-0.21077590488282,-1.7135,0,0
574,-0.2107759032584,-1.713,0,0
575,-0.21077590163398,-1.7125,0,0
576,-0.21077590000957,-1.712,0,0
577,-0.21077589838515,-1.7115,0,0
578,-0.21077589676073,-1.711,0,0
579,-0.21077589513631,-1.7105,0,0
580,-0.2107758935119,-1.71,0,0
581,-0.21077589188748,-1.7095,0,0
582,-0.21077589026306,-1.709,0,0
583,-0.21077588863864,-1.7085,0,0
584,-0.21077588701423,-1.708,0,0
585,-0.21077588538981,-1.7075,0,0
586,-0.21077588376539,-1.707,0,0
587,-0.21077588214098,-1.7065,0,0
588,-0.21077588051656,-1.706,0,0
589,-0.21077587889214,-1.7055,0,0
590,-0.21077587726772,-1.705,0,0
591,-0.21077587564331,-1.7045,0,0
592,-0.21077587401889,-1.704,0,0
593,-0.21077587239447,-1.7035,0,0
594,-0.21077587077005,-1.703,0,0
595,-0.21077586914564,-1.7025,0,0
596,-0.21077586752122,-1.702,0,0
597,-0.2107758658968,-1.7015,0,0
598,-0.21077586427238,-1.701,0,0
599,-0.21077586264797,-1.7005,0,0
600,-0.21077586102355,-1.7,0,0
601,-0.21077585939913,-1.6995,0,0
602,-0.21077585777472,-1.699,0,0
603,-0.2107758561503,-1.6985,0,0
604,-0.21077585452588,-1.698,0,0
605,-0.21077585290146,-1.6975,0,0
606,-0.21077585127705,-1.697,0,0
607,-0.21077584965263,-1.6965,0,0
608,-0.21077584802821,-1.696,0,0
609,-0.21077584640379,-1.6955,0,0
610,-0.21077584477938,-1.695,0,0
611,-0.21077584315496,-1.6945,0,0
612,-0.21077584153054,-1.694,0,0
613,-0.21077583990612,-1.6935,0,0
614,-0.21077583828171,-1.693,0,0
615,-0.21077583665729,-1.6925,0,0
616,-0.21077583503287,-1.692,0,0
617,-0.21077583340845,-1.6915,0,0
618,-0.21077583178404,-1.691,0,0
619,-0.21077583015962,-1.6905,0,0
620,-0.2107758285352,-1.69,0,0
621,-0.21077582691079,-1.6895,0,0
622,-0.21077582528637,-1.689,0,0
623,-0.21077582366195,-1.6885,0,0
624,-0.21077582203753,-1.688,0,0
625,-0.21077582041312,-1.6875,0,0
626,-0.2107758187887,-1.687,0,0
627,-0.21077581716428,-1.6865,0,0
628,-0.21077581553986,-1.686,0,0
629,-0.21077581391545,-1.6855,0,0
630,-0.21077581229103,-1.685,0,0
631,-0.21077581066661,-1.6845,0,0
632,-0.21077580904219,-1.684,0,0
633,-0.21077580741778,-1.6835,0,0
634,-0.21077580579336,-1.683,0,0
635,-0.21077580416894,-1.6825,0,0
636,-0.21077580254453,-1.682,0,0
637,-0.21077580092011,-1.6815,0,0
638,-0.21077579929569,-1.681,0,0
639,-0.21077579767127,-1.6805,0,0
640,-0.21077579604686,-1.68,0,0
641,-0.21077579442244,-1.6795,0,0
642,-0.21077579279802,-1.679,0,0
643,-0.2107757911736,-1.6785,0,0
644,-0.21077578954919,-1.678,0,0
645,-0.21077578792477,-1.6775,0,0
646,-0.21077578630035,-1.677,0,0
647,-0.21077578467593,-1.6765,0,0
648,-0.21077578305152,-1.676,0,0
649,-0.2107757814271,-1.6755,0,0
650,-0.21077577980268,-1.675,0,0
651,-0.21077577817827,-1.6745,0,0
652,-0.21077577655385,-1.674,0,0
653,-0.21077577492943,-1.6735,0,0
654,-0.21077577330501,-1.673,0,0
655,-0.2107757716806,-1.6725,0,0
656,-0.21077577005618,-1.672,0,0
657,-0.21077576843176,-1.6715,0,0
658,-0.21077576680734,-1.671,0,0
659,-0.21077576518293,-1.6705,0,0
660,-0.21077576355851,-1.67,0,0
661,-0.21077576193409,-1.6695,0,0
662,-0.21077576030967,-1.669,0,0
663,-0.21077575868526,-1.6685,0,0
664,-0.21077575706084,-1.668,0,0
665,-0.21077575543642,-1.6675,0,0
666,-0.210775753812,-1.667,0,0
667,-0.21077575218759,-1.6665,0,0
668,-0.21077575056317,-1.666,0,0
669,-0.21077574893875,-1.6655,0,0
670,-0.21077574731434,-1.665,0,0
671,-0.21077574568992,-1.6645,0,0
672,-0.2107757440655,-1.664,0,0
673,-0.21077574244108,-1.6635,0,0
674,-0.21077574081667,-1.663,0,0
675,-0.21077573919225,-1.6625,0,0
676,-0.21077573756783,-1.662,0,0
677,-0.21077573594341,-1.6615,0,0
678,-0.210775734319,-1.661,0,0
679,-0.21077573269458,-1.6605,0,0
680,-0.21077573107016,-1.66,0,0
681,-0.21077572944574,-1.6595,0,0
