id,psi_e,x,y,z
324,-0.19061402150574,-1.838,0,0
325,-0.19061401988129,-1.8375,0,0
326,-0.19061401825684,-1.837,0,0
327,-0.19061401663239,-1.8365,0,0
328,-0.19061401500794,-1.836,0,0
329,-0.19061401338349,-1.8355,0,0
330,-0.19061401175904,-1.835,0,0
331,-0.19061401013459,-1.8345,0,0
332,-0.19061400851013,-1.834,0,0
333,-0.19061400688568,-1.8335,0,0
334,-0.19061400526123,-1.833,0,0
335,-0.19061400363678,-1.8325,0,0
336,-0.19061400201233,-1.832,0,0
337,-0.19061400038788,-1.8315,0,0
338,-0.19061399876343,-1.831,0,0
339,-0.19061399713898,-1.8305,0,0
340,-0.19061399551453,-1.83,0,0
341,-0.19061399389008,-1.8295,0,0
342,-0.19061399226563,-1.829,0,0
343,-0.19061399064118,-1.8285,0,0
344,-0.19061398901673,-1.828,0,0
345,-0.19061398739228,-1.8275,0,0
346,-0.19061398576783,-1.827,0,0
347,-0.19061398414338,-1.8265,0,0
348,-0.19061398251893,-1.826,0,0
349,-0.19061398089448,-1.8255,0,0
350,-0.19061397927003,-1.825,0,0
351,-0.19061397764558,-1.8245,0,0
352,-0.19061397602113,-1.824,0,0
353,-0.19061397439668,-1.8235,0,0
354,-0.19061397277223,-1.823,0,0
355,-0.19061397114778,-1.8225,0,0
356,-0.19061396952332,-1.822,0,0
357,-0.19061396789887,-1.8215,0,0
358,-0.19061396627442,-1.821,0,0
359,-0.19061396464997,-1.8205,0,0
360,-0.19061396302552,-1.82,0,0
361,-0.19061396140107,-1.8195,0,0
362,-0.19061395977662,-1.819,0,0
363,-0.19061395815217,-1.8185,0,0
364,-0.19061395652772,-1.818,0,0
365,-0.19061395490327,-1.8175,0,0
366,-0.19061395327882,-1.817,0,0
367,-0.19061395165437,-1.8165,0,0
368,-0.19061395002992,-1.816,0,0
369,-0.19061394840547,-1.8155,0,0
370,-0.19061394678102,-1.815,0,0
371,-0.19061394515657,-1.8145,0,0
372,-0.19061394353212,-1.814,0,0
373,-0.19061394190767,-1.8135,0,0
374,-0.19061394028322,-1.813,0,0
375,-0.19061393865877,-1.8125,0,0
376,-0.19061393703432,-1.812,0,0
377,-0.19061393540987,-1.8115,0,0
378,-0.19061393378542,-1.811,0,0
379,-0.19061393216096,-1.8105,0,0
380,-0.19061393053651,-1.81,0,0
381,-0.19061392891206,-1.8095,0,0
382,-0.19061392728761,-1.809,0,0
383,-0.19061392566316,-1.8085,0,0
384,-0.19061392403871,-1.808,0,0
385,-0.19061392241426,-1.8075,0,0
386,-0.19061392078981,-1.807,0,0
387,-0.19061391916536,-1.8065,0,0
388,-0.19061391754091,-1.806,0,0
389,-0.19061391591646,-1.8055,0,0
390,-0.19061391429201,-1.805,0,0
391,-0.19061391266756,-1.8045,0,0
392,-0.19061391104311,-1.804,0,0
393,-0.19061390941866,-1.8035,0,0
394,-0.19061390779421,-1.803,0,0
395,-0.19061390616976,-1.8025,0,0
396,-0.19061390454531,-1.802,0,0
397,-0.19061390292086,-1.8015,0,0
398,-0.19061390129641,-1.801,0,0
399,-0.19061389967196,-1.8005,0,0
400,-0.19061389804751,-1.8,0,0
401,-0.19061389642306,-1.7995,0,0
402,-0.1906138947986,-1.799,0,0
403,-0.19061389317415,-1.7985,0,0
404,-0.1906138915497,-1.798,0,0
405,-0.19061388992525,-1.7975,0,0
406,-0.1906138883008,-1.797,0,0
407,-0.19061388667635,-1.7965,0,0
408,-0.1906138850519,-1.796,0,0
409,-0.19061388342745,-1.7955,0,0
410,-0.190613881803,-1.795,0,0
411,-0.19061388017855,-1.7945,0,0
412,-0.1906138785541,-1.794,0,0
413,-0.19061387692965,-1.7935,0,0
414,-0.1906138753052,-1.793,0,0
415,-0.19061387368075,-1.7925,0,0
416,-0.1906138720563,-1.792,0,0
417,-0.19061387043185,-1.7915,0,0
418,-0.1906138688074,-1.791,0,0
419,-0.19061386718295,-1.7905,0,0
420,-0.1906138655585,-1.79,0,0
421,-0.19061386393405,-1.7895,0,0
422,-0.1906138623096,-1.789,0,0
423,-0.19061386068515,-1.7885,0,0
424,-0.1906138590607,-1.788,0,0
425,-0.19061385743624,-1.7875,0,0
426,-0.19061385581179,-1.787,0,0
427,-0.19061385418734,-1.7865,0,0
428,-0.19061385256289,-1.786,0,0
429,-0.19061385093844,-1.7855,0,0
430,-0.19061384931399,-1.785,0,0
431,-0.19061384768954,-1.7845,0,0
432,-0.19061384606509,-1.784,0,0
433,-0.19061384444064,-1.7835,0,0
434,-0.19061384281619,-1.783,0,0
435,-0.19061384119174,-1.7825,0,0
436,-0.19061383956729,-1.782,0,0
437,-0.19061383794284,-1.7815,0,0
438,-0.19061383631839,-1.781,0,0
439,-0.19061383469394,-1.7805,0,0
440,-0.19061383306949,-1.78,0,0
441,-0.19061383144504,-1.7795,0,0
442,-0.19061382982059,-1.779,0,0
443,-0.19061382819614,-1.7785,0,0
444,-0.19061382657169,-1.778,0,0
445,-0.19061382494724,-1.7775,0,0
446,-0.19061382332279,-1.777,0,0
447,-0.19061382169834,-1.7765,0,0
448,-0.19061382007389,-1.776,0,0
449,-0.19061381844943,-1.7755,0,0
450,-0.19061381682498,-1.775,0,0
451,-0.19061381520053,-1.7745,0,0
452,-0.19061381357608,-1.774,0,0
453,-0.19061381195163,-1.7735,0,0
454,-0.19061381032718,-1.773,0,0
455,-0.19061380870273,-1.7725,0,0
456,-0.19061380707828,-1.772,0,0
457,-0.19061380545383,-1.7715,0,0
458,-0.19061380382938,-1.771,0,0
459,-0.19061380220493,-1.7705,0,0
460,-0.19061380058048,-1.77,0,0
461,-0.19061379895603,-1.7695,0,0
462,-0.19061379733158,-1.769,0,0
463,-0.19061379570713,-1.7685,0,0
464,-0.19061379408268,-1.768,0,0
465,-0.19061379245823,-1.7675,0,0
466,-0.19061379083378,-1.767,0,0
467,-0.19061378920933,-1.7665,0,0
468,-0.19061378758488,-1.766,0,0
469,-0.19061378596043,-1.7655,0,0
470,-0.19061378433598,-1.765,0,0
471,-0.19061378271153,-1.7645,0,0
472,-0.19061378108707,-1.764,0,0
473,-0.19061377946262,-1.7635,0,0
474,-0.19061377783817,-1.763,0,0
475,-0.19061377621372,-1.7625,0,0
476,-0.19061377458927,-1.762,0,0
477,-0.19061377296482,-1.7615,0,0
478,-0.19061377134037,-1.761,0,0
479,-0.19061376971592,-1.7605,0,0
480,-0.19061376809147,-1.76,0,0
481,-0.19061376646702,-1.7595,0,0
482,-0.19061376484257,-1.759,0,0
483,-0.19061376321812,-1.7585,0,0
484,-0.19061376159367,-1.758,0,0
485,-0.19061375996922,-1.7575,0,0
486,-0.19061375834477,-1.757,0,0
487,-0.19061375672032,-1.7565,0,0
488,-0.19061375509587,-1.756,0,0
489,-0.19061375347142,-1.7555,0,0
490,-0.19061375184697,-1.755,0,0
491,-0.19061375022252,-1.7545,0,0
492,-0.19061374859807,-1.754,0,0
493,-0.19061374697362,-1.7535,0,0
494,-0.19061374534917,-1.753,0,0
495,-0.19061374372471,-1.7525,0,0
496,-0.19061374210026,-1.752,0,0
497,-0.19061374047581,-1.7515,0,0
498,-0.19061373885136,-1.751,0,0
499,-0.19061373722691,-1.7505,0,0
500,-0.19061373560246,-1.75,0,0
501,-0.19061373397801,-1.7495,0,0
502,-0.19061373235356,-1.749,0,0
503,-0.19061373072911,-1.7485,0,0
504,-0.19061372910466,-1.748,0,0
505,-0.19061372748021,-1.7475,0,0
506,-0.19061372585576,-1.747,0,0
507,-0.19061372423131,-1.7465,0,0
508,-0.19061372260686,-1.746,0,0
509,-0.19061372098241,-1.7455,0,0
510,-0.19061371935796,-1.745,0,0
511,-0.19061371773351,-1.7445,0,0
512,-0.19061371610906,-1.744,0,0
513,-0.19061371448461,-1.7435,0,0
514,-0.19061371286016,-1.743,0,0
515,-0.19061371123571,-1.7425,0,0
516,-0.19061370961126,-1.742,0,0
517,-0.19061370798681,-1.7415,0,0
518,-0.19061370636236,-1.741,0,0
519,-0.1906137047379,-1.7405,0,0
520,-0.19061370311345,-1.74,0,0
521,-0.190613701489,-1.7395,0,0
522,-0.19061369986455,-1.739,0,0
523,-0.1906136982401,-1.7385,0,0
524,-0.19061369661565,-1.738,0,0
525,-0.1906136949912,-1.7375,0,0
526,-0.19061369336675,-1.737,0,0
527,-0.1906136917423,-1.7365,0,0
528,-0.19061369011785,-1.736,0,0
529,-0.1906136884934,-1.7355,0,0
530,-0.19061368686895,-1.735,0,0
531,-0.1906136852445,-1.7345,0,0
532,-0.19061368362005,-1.734,0,0
533,-0.1906136819956,-1.7335,0,0
534,-0.19061368037115,-1.733,0,0
535,-0.1906136787467,-1.7325,0,0
536,-0.19061367712225,-1.732,0,0
537,-0.1906136754978,-1.7315,0,0
538,-0.19061367387335,-1.731,0,0
539,-0.1906136722489,-1.7305,0,0
540,-0.19061367062445,-1.73,0,0
541,-0.190613669,-1.7295,0,0
542,-0.19061366737554,-1.729,0,0
543,-0.19061366575109,-1.7285,0,0
544,-0.19061366412664,-1.728,0,0
545,-0.19061366250219,-1.7275,0,0
546,-0.19061366087774,-1.727,0,0
547,-0.19061365925329,-1.7265,0,0
548,-0.19061365762884,-1.726,0,0
549,-0.19061365600439,-1.7255,0,0
550,-0.19061365437994,-1.725,0,0
551,-0.19061365275549,-1.7245,0,0
552,-0.19061365113104,-1.724,0,0
553,-0.19061364950659,-1.7235,0,0
554,-0.19061364788214,-1.723,0,0
555,-0.19061364625769,-1.7225,0,0
556,-0.19061364463324,-1.722,0,0
557,-0.19061364300879,-1.7215,0,0
558,-0.19061364138434,-1.721,0,0
559,-0.19061363975989,-1.7205,0,0
560,-0.19061363813544,-1.72,0,0
561,-0.19061363651099,-1.7195,0,0
562,-0.19061363488654,-1.719,0,0
563,-0.19061363326209,-1.7185,0,0
564,-0.19061363163764,-1.718,0,0
565,-0.19061363001318,-1.7175,0,0
566,-0.19061362838873,-1.717,0,0
567,-0.19061362676428,-1.7165,0,0
568,-0.19061362513983,-1.716,0,0
569,-0.19061362351538,-1.7155,0,0
570,-0.19061362189093,-1.715,0,0
571,-0.19061362026648,-1.7145,0,0
572,-0.19061361864203,-1.714,0,0
573,-0.19061361701758,-1.7135,0,0
574,-0.19061361539313,-1.713,0,0
575,-0.19061361376868,-1.7125,0,0
576,-0.19061361214423,-1.712,0,0
577,-0.19061361051978,-1.7115,0,0
578,-0.19061360889533,-1.711,0,0
579,-0.19061360727088,-1.7105,0,0
580,-0.19061360564643,-1.71,0,0
581,-0.19061360402198,-1.7095,0,0
582,-0.19061360239753,-1.709,0,0
583,-0.19061360077308,-1.7085,0,0
584,-0.19061359914863,-1.708,0,0
585,-0.19061359752418,-1.7075,0,0
586,-0.19061359589973,-1.707,0,0
587,-0.19061359427528,-1.7065,0,0
588,-0.19061359265082,-1.706,0,0
589,-0.19061359102637,-1.7055,0,0
590,-0.19061358940192,-1.705,0,0
591,-0.19061358777747,-1.7045,0,0
592,-0.19061358615302,-1.704,0,0
593,-0.19061358452857,-1.7035,0,0
594,-0.19061358290412,-1.703,0,0
595,-0.19061358127967,-1.7025,0,0
596,-0.19061357965522,-1.702,0,0
597,-0.19061357803077,-1.7015,0,0
598,-0.19061357640632,-1.701,0,0
599,-0.19061357478187,-1.7005,0,0
600,-0.19061357315742,-1.7,0,0
601,-0.19061357153297,-1.6995,0,0
602,-0.19061356990852,-1.699,0,0
603,-0.19061356828407,-1.6985,0,0
604,-0.19061356665962,-1.698,0,0
605,-0.19061356503517,-1.6975,0,0
606,-0.19061356341072,-1.697,0,0
607,-0.19061356178627,-1.6965,0,0
608,-0.19061356016182,-1.696,0,0
609,-0.19061355853737,-1.6955,0,0
610,-0.19061355691292,-1.695,0,0
611,-0.19061355528847,-1.6945,0,0
612,-0.19061355366401,-1.694,0,0
613,-0.19061355203956,-1.6935,0,0
614,-0.19061355041511,-1.693,0,0
615,-0.19061354879066,-1.6925,0,0
616,-0.19061354716621,-1.692,0,0
617,-0.19061354554176,-1.6915,0,0
618,-0.19061354391731,-1.691,0,0
619,-0.19061354229286,-1.6905,0,0
620,-0.19061354066841,-1.69,0,0
621,-0.19061353904396,-1.6895,0,0
622,-0.19061353741951,-1.689,0,0
623,-0.19061353579506,-1.6885,0,0
624,-0.19061353417061,-1.688,0,0
625,-0.19061353254616,-1.6875,0,0
626,-0.19061353092171,-1.687,0,0
627,-0.19061352929726,-1.6865,0,0
628,-0.19061352767281,-1.686,0,0
629,-0.19061352604836,-1.6855,0,0
630,-0.19061352442391,-1.685,0,0
631,-0.19061352279946,-1.6845,0,0
632,-0.19061352117501,-1.684,0,0
633,-0.19061351955056,-1.6835,0,0
634,-0.19061351792611,-1.683,0,0
635,-0.19061351630165,-1.6825,0,0
636,-0.1906135146772,-1.682,0,0
637,-0.19061351305275,-1.6815,0,0
638,-0.1906135114283,-1.681,0,0
639,-0.19061350980385,-1.6805,0,0
640,-0.1906135081794,-1.68,0,0
641,-0.19061350655495,-1.6795,0,0
642,-0.1906135049305,-1.679,0,0
643,-0.19061350330605,-1.6785,0,0
644,-0.1906135016816,-1.678,0,0
645,-0.19061350005715,-1.6775,0,0
646,-0.1906134984327,-1.677,0,0
647,-0.19061349680825,-1.6765,0,0
648,-0.1906134951838,-1.676,0,0
649,-0.19061349355935,-1.6755,0,0
650,-0.1906134919349,-1.675,0,0
651,-0.19061349031045,-1.6745,0,0
652,-0.190613488686,-1.674,0,0
653,-0.19061348706155,-1.6735,0,0
654,-0.1906134854371,-1.673,0,0
655,-0.19061348381265,-1.6725,0,0
656,-0.1906134821882,-1.672,0,0
657,-0.19061348056375,-1.6715,0,0
658,-0.19061347893929,-1.671,0,0
659,-0.19061347731484,-1.6705,0,0
660,-0.19061347569039,-1.67,0,0
661,-0.19061347406594,-1.6695,0,0
662,-0.19061347244149,-1.669,0,0
663,-0.19061347081704,-1.6685,0,0
664,-0.19061346919259,-1.668,0,0
665,-0.19061346756814,-1.6675,0,0
666,-0.19061346594369,-1.667,0,0
667,-0.19061346431924,-1.6665,0,0
668,-0.19061346269479,-1.666,0,0
669,-0.19061346107034,-1.6655,0,0
670,-0.19061345944589,-1.665,0,0
671,-0.19061345782144,-1.6645,0,0
672,-0.19061345619699,-1.664,0,0
673,-0.19061345457254,-1.6635,0,0
674,-0.19061345294809,-1.663,0,0
675,-0.19061345132364,-1.6625,0,0
676,-0.19061344969919,-1.662,0,0
677,-0.19061344807474,-1.6615,0,0
678,-0.19061344645029,-1.661,0,0
679,-0.19061344482584,-1.6605,0,0
680,-0.19061344320139,-1.66,0,0
681,-0.19061344157694,-1.6595,0,0
