id,psi_e,x,y,z
50,-0.17902870766769,-1.975,0,0
51,-0.17902870929217,-1.9745,0,0
52,-0.17902871091665,-1.974,0,0
53,-0.17902871254113,-1.9735,0,0
54,-0.1790287141656,-1.973,0,0
55,-0.17902871579008,-1.9725,0,0
56,-0.17902871741456,-1.972,0,0
57,-0.17902871903903,-1.9715,0,0
58,-0.17902872066351,-1.971,0,0
59,-0.17902872228799,-1.9705,0,0
60,-0.17902872391247,-1.97,0,0
61,-0.17902872553694,-1.9695,0,0
62,-0.17902872716142,-1.969,0,0
63,-0.1790287287859,-1.9685,0,0
64,-0.17902873041037,-1.968,0,0
65,-0.17902873203485,-1.9675,0,0
66,-0.17902873365933,-1.967,0,0
67,-0.17902873528381,-1.9665,0,0
68,-0.17902873690828,-1.966,0,0
69,-0.17902873853276,-1.9655,0,0
70,-0.17902874015724,-1.965,0,0
71,-0.17902874178172,-1.9645,0,0
72,-0.17902874340619,-1.964,0,0
73,-0.17902874503067,-1.9635,0,0
74,-0.17902874665515,-1.963,0,0
75,-0.17902874827962,-1.9625,0,0
76,-0.1790287499041,-1.962,0,0
77,-0.17902875152858,-1.9615,0,0
78,-0.17902875315306,-1.961,0,0
79,-0.17902875477753,-1.9605,0,0
80,-0.17902875640201,-1.96,0,0
81,-0.17902875802649,-1.9595,0,0
82,-0.17902875965096,-1.959,0,0
83,-0.17902876127544,-1.9585,0,0
84,-0.17902876289992,-1.958,0,0
85,-0.1790287645244,-1.9575,0,0
86,-0.17902876614887,-1.957,0,0
87,-0.17902876777335,-1.9565,0,0
88,-0.17902876939783,-1.956,0,0
89,-0.17902877102231,-1.9555,0,0
90,-0.17902877264678,-1.955,0,0
91,-0.17902877427126,-1.9545,0,0
92,-0.17902877589574,-1.954,0,0
93,-0.17902877752021,-1.9535,0,0
94,-0.17902877914469,-1.953,0,0
95,-0.17902878076917,-1.9525,0,0
96,-0.17902878239365,-1.952,0,0
97,-0.17902878401812,-1.9515,0,0
98,-0.1790287856426,-1.951,0,0
99,-0.17902878726708,-1.9505,0,0
100,-0.17902878889155,-1.95,0,0
101,-0.17902879051603,-1.9495,0,0
102,-0.17902879214051,-1.949,0,0
103,-0.17902879376499,-1.9485,0,0
104,-0.17902879538946,-1.948,0,0
105,-0.17902879701394,-1.9475,0,0
106,-0.17902879863842,-1.947,0,0
107,-0.1790288002629,-1.9465,0,0
108,-0.17902880188737,-1.946,0,0
109,-0.17902880351185,-1.9455,0,0
110,-0.17902880513633,-1.945,0,0
111,-0.1790288067608,-1.9445,0,0
112,-0.17902880838528,-1.944,0,0
113,-0.17902881000976,-1.9435,0,0
114,-0.17902881163424,-1.943,0,0
115,-0.17902881325871,-1.9425,0,0
116,-0.17902881488319,-1.942,0,0
117,-0.17902881650767,-1.9415,0,0
118,-0.17902881813214,-1.941,0,0
119,-0.17902881975662,-1.9405,0,0
120,-0.1790288213811,-1.94,0,0
121,-0.17902882300558,-1.9395,0,0
122,-0.17902882463005,-1.939,0,0
123,-0.17902882625453,-1.9385,0,0
124,-0.17902882787901,-1.938,0,0
125,-0.17902882950349,-1.9375,0,0
126,-0.17902883112796,-1.937,0,0
127,-0.17902883275244,-1.9365,0,0
128,-0.17902883437692,-1.936,0,0
129,-0.17902883600139,-1.9355,0,0
130,-0.17902883762587,-1.935,0,0
131,-0.17902883925035,-1.9345,0,0
132,-0.17902884087483,-1.934,0,0
133,-0.1790288424993,-1.9335,0,0
134,-0.17902884412378,-1.933,0,0
135,-0.17902884574826,-1.9325,0,0
136,-0.17902884737274,-1.932,0,0
137,-0.17902884899721,-1.9315,0,0
138,-0.17902885062169,-1.931,0,0
139,-0.17902885224617,-1.9305,0,0
140,-0.17902885387064,-1.93,0,0
141,-0.17902885549512,-1.9295,0,0
142,-0.1790288571196,-1.929,0,0
143,-0.17902885874408,-1.9285,0,0
144,-0.17902886036855,-1.928,0,0
145,-0.17902886199303,-1.9275,0,0
146,-0.17902886361751,-1.927,0,0
147,-0.17902886524198,-1.9265,0,0
148,-0.17902886686646,-1.926,0,0
149,-0.17902886849094,-1.9255,0,0
150,-0.17902887011542,-1.925,0,0
151,-0.17902887173989,-1.9245,0,0
152,-0.17902887336437,-1.924,0,0
153,-0.17902887498885,-1.9235,0,0
154,-0.17902887661333,-1.923,0,0
155,-0.1790288782378,-1.9225,0,0
156,-0.17902887986228,-1.922,0,0
157,-0.17902888148676,-1.9215,0,0
158,-0.17902888311123,-1.921,0,0
159,-0.17902888473571,-1.9205,0,0
160,-0.17902888636019,-1.92,0,0
161,-0.17902888798467,-1.9195,0,0
162,-0.17902888960914,-1.919,0,0
163,-0.17902889123362,-1.9185,0,0
164,-0.1790288928581,-1.918,0,0
165,-0.17902889448257,-1.9175,0,0
166,-0.17902889610705,-1.917,0,0
167,-0.17902889773153,-1.9165,0,0
168,-0.17902889935601,-1.916,0,0
169,-0.17902890098048,-1.9155,0,0
170,-0.17902890260496,-1.915,0,0
171,-0.17902890422944,-1.9145,0,0
172,-0.17902890585392,-1.914,0,0
173,-0.17902890747839,-1.9135,0,0
174,-0.17902890910287,-1.913,0,0
175,-0.17902891072735,-1.9125,0,0
176,-0.17902891235182,-1.912,0,0
177,-0.1790289139763,-1.9115,0,0
178,-0.17902891560078,-1.911,0,0
179,-0.17902891722526,-1.9105,0,0
180,-0.17902891884973,-1.91,0,0
181,-0.17902892047421,-1.9095,0,0
182,-0.17902892209869,-1.909,0,0
183,-0.17902892372316,-1.9085,0,0
184,-0.17902892534764,-1.908,0,0
185,-0.17902892697212,-1.9075,0,0
186,-0.1790289285966,-1.907,0,0
187,-0.17902893022107,-1.9065,0,0
188,-0.17902893184555,-1.906,0,0
189,-0.17902893347003,-1.9055,0,0
190,-0.17902893509451,-1.905,0,0
191,-0.17902893671898,-1.9045,0,0
192,-0.17902893834346,-1.904,0,0
193,-0.17902893996794,-1.9035,0,0
194,-0.17902894159241,-1.903,0,0
195,-0.17902894321689,-1.9025,0,0
196,-0.17902894484137,-1.902,0,0
197,-0.17902894646585,-1.9015,0,0
198,-0.17902894809032,-1.901,0,0
199,-0.1790289497148,-1.9005,0,0
200,-0.17902895133928,-1.9,0,0
201,-0.17902895296375,-1.8995,0,0
202,-0.17902895458823,-1.899,0,0
203,-0.17902895621271,-1.8985,0,0
204,-0.17902895783719,-1.898,0,0
205,-0.17902895946166,-1.8975,0,0
206,-0.17902896108614,-1.897,0,0
207,-0.17902896271062,-1.8965,0,0
208,-0.1790289643351,-1.896,0,0
209,-0.17902896595957,-1.8955,0,0
210,-0.17902896758405,-1.895,0,0
211,-0.17902896920853,-1.8945,0,0
212,-0.179028970833,-1.894,0,0
213,-0.17902897245748,-1.8935,0,0
214,-0.17902897408196,-1.893,0,0
215,-0.17902897570644,-1.8925,0,0
216,-0.17902897733091,-1.892,0,0
217,-0.17902897895539,-1.8915,0,0
218,-0.17902898057987,-1.891,0,0
219,-0.17902898220434,-1.8905,0,0
220,-0.17902898382882,-1.89,0,0
221,-0.1790289854533,-1.8895,0,0
222,-0.17902898707778,-1.889,0,0
223,-0.17902898870225,-1.8885,0,0
224,-0.17902899032673,-1.888,0,0
225,-0.17902899195121,-1.8875,0,0
226,-0.17902899357569,-1.887,0,0
227,-0.17902899520016,-1.8865,0,0
228,-0.17902899682464,-1.886,0,0
229,-0.17902899844912,-1.8855,0,0
230,-0.17902900007359,-1.885,0,0
231,-0.17902900169807,-1.8845,0,0
232,-0.17902900332255,-1.884,0,0
233,-0.17902900494703,-1.8835,0,0
234,-0.1790290065715,-1.883,0,0
235,-0.17902900819598,-1.8825,0,0
236,-0.17902900982046,-1.882,0,0
237,-0.17902901144493,-1.8815,0,0
238,-0.17902901306941,-1.881,0,0
239,-0.17902901469389,-1.8805,0,0
240,-0.17902901631837,-1.88,0,0
241,-0.17902901794284,-1.8795,0,0
242,-0.17902901956732,-1.879,0,0
243,-0.1790290211918,-1.8785,0,0
244,-0.17902902281628,-1.878,0,0
245,-0.17902902444075,-1.8775,0,0
246,-0.17902902606523,-1.877,0,0
247,-0.17902902768971,-1.8765,0,0
248,-0.17902902931418,-1.876,0,0
249,-0.17902903093866,-1.8755,0,0
250,-0.17902903256314,-1.875,0,0
251,-0.17902903418762,-1.8745,0,0
252,-0.17902903581209,-1.874,0,0
253,-0.17902903743657,-1.8735,0,0
254,-0.17902903906105,-1.873,0,0
255,-0.17902904068553,-1.8725,0,0
256,-0.17902904231,-1.872,0,0
257,-0.17902904393448,-1.8715,0,0
258,-0.17902904555896,-1.871,0,0
259,-0.17902904718343,-1.8705,0,0
260,-0.17902904880791,-1.87,0,0
261,-0.17902905043239,-1.8695,0,0
262,-0.17902905205687,-1.869,0,0
263,-0.17902905368134,-1.8685,0,0
264,-0.17902905530582,-1.868,0,0
265,-0.1790290569303,-1.8675,0,0
266,-0.17902905855477,-1.867,0,0
267,-0.17902906017925,-1.8665,0,0
268,-0.17902906180373,-1.866,0,0
269,-0.17902906342821,-1.8655,0,0
270,-0.17902906505268,-1.865,0,0
271,-0.17902906667716,-1.8645,0,0
272,-0.17902906830164,-1.864,0,0
273,-0.17902906992612,-1.8635,0,0
274,-0.17902907155059,-1.863,0,0
275,-0.17902907317507,-1.8625,0,0
276,-0.17902907479955,-1.862,0,0
277,-0.17902907642402,-1.8615,0,0
278,-0.1790290780485,-1.861,0,0
279,-0.17902907967298,-1.8605,0,0
280,-0.17902908129746,-1.86,0,0
281,-0.17902908292193,-1.8595,0,0
282,-0.17902908454641,-1.859,0,0
283,-0.17902908617089,-1.8585,0,0
284,-0.17902908779536,-1.858,0,0
285,-0.17902908941984,-1.8575,0,0
286,-0.17902909104432,-1.857,0,0
287,-0.1790290926688,-1.8565,0,0
288,-0.17902909429327,-1.856,0,0
289,-0.17902909591775,-1.8555,0,0
290,-0.17902909754223,-1.855,0,0
291,-0.17902909916671,-1.8545,0,0
292,-0.17902910079118,-1.854,0,0
293,-0.17902910241566,-1.8535,0,0
294,-0.17902910404014,-1.853,0,0
295,-0.17902910566461,-1.8525,0,0
296,-0.17902910728909,-1.852,0,0
297,-0.17902910891357,-1.8515,0,0
298,-0.17902911053805,-1.851,0,0
299,-0.17902911216252,-1.8505,0,0
300,-0.179029113787,-1.85,0,0
301,-0.17902911541148,-1.8495,0,0
302,-0.17902911703595,-1.849,0,0
303,-0.17902911866043,-1.8485,0,0
304,-0.17902912028491,-1.848,0,0
305,-0.17902912190939,-1.8475,0,0
306,-0.17902912353386,-1.847,0,0
307,-0.17902912515834,-1.8465,0,0
308,-0.17902912678282,-1.846,0,0
309,-0.1790291284073,-1.8455,0,0
310,-0.17902913003177,-1.845,0,0
311,-0.17902913165625,-1.8445,0,0
312,-0.17902913328073,-1.844,0,0
313,-0.1790291349052,-1.8435,0,0
314,-0.17902913652968,-1.843,0,0
315,-0.17902913815416,-1.8425,0,0
316,-0.17902913977864,-1.842,0,0
317,-0.17902914140311,-1.8415,0,0
318,-0.17902914302759,-1.841,0,0
319,-0.17902914465207,-1.8405,0,0
320,-0.17902914627654,-1.84,0,0
321,-0.17902914790102,-1.8395,0,0
322,-0.1790291495255,-1.839,0,0
323,-0.17902915114998,-1.8385,0,0
324,-0.17902915277445,-1.838,0,0
325,-0.17902915439893,-1.8375,0,0
326,-0.17902915602341,-1.837,0,0
327,-0.17902915764789,-1.8365,0,0
328,-0.17902915927236,-1.836,0,0
329,-0.17902916089684,-1.8355,0,0
330,-0.17902916252132,-1.835,0,0
331,-0.17902916414579,-1.8345,0,0
332,-0.17902916577027,-1.834,0,0
333,-0.17902916739475,-1.8335,0,0
334,-0.17902916901923,-1.833,0,0
335,-0.1790291706437,-1.8325,0,0
336,-0.17902917226818,-1.832,0,0
337,-0.17902917389266,-1.8315,0,0
338,-0.17902917551713,-1.831,0,0
339,-0.17902917714161,-1.8305,0,0
340,-0.17902917876609,-1.83,0,0
341,-0.17902918039057,-1.8295,0,0
342,-0.17902918201504,-1.829,0,0
343,-0.17902918363952,-1.8285,0,0
344,-0.179029185264,-1.828,0,0
345,-0.17902918688848,-1.8275,0,0
346,-0.17902918851295,-1.827,0,0
347,-0.17902919013743,-1.8265,0,0
348,-0.17902919176191,-1.826,0,0
349,-0.17902919338638,-1.8255,0,0
350,-0.17902919501086,-1.825,0,0
351,-0.17902919663534,-1.8245,0,0
352,-0.17902919825982,-1.824,0,0
353,-0.17902919988429,-1.8235,0,0
354,-0.17902920150877,-1.823,0,0
355,-0.17902920313325,-1.8225,0,0
356,-0.17902920475772,-1.822,0,0
357,-0.1790292063822,-1.8215,0,0
358,-0.17902920800668,-1.821,0,0
359,-0.17902920963116,-1.8205,0,0
360,-0.17902921125563,-1.82,0,0
361,-0.17902921288011,-1.8195,0,0
362,-0.17902921450459,-1.819,0,0
363,-0.17902921612907,-1.8185,0,0
364,-0.17902921775354,-1.818,0,0
365,-0.17902921937802,-1.8175,0,0
366,-0.1790292210025,-1.817,0,0
367,-0.17902922262697,-1.8165,0,0
368,-0.17902922425145,-1.816,0,0
369,-0.17902922587593,-1.8155,0,0
370,-0.17902922750041,-1.815,0,0
371,-0.17902922912488,-1.8145,0,0
372,-0.17902923074936,-1.814,0,0
373,-0.17902923237384,-1.8135,0,0
374,-0.17902923399832,-1.813,0,0
375,-0.17902923562279,-1.8125,0,0
376,-0.17902923724727,-1.812,0,0
377,-0.17902923887175,-1.8115,0,0
378,-0.17902924049622,-1.811,0,0
379,-0.1790292421207,-1.8105,0,0
380,-0.17902924374518,-1.81,0,0
381,-0.17902924536966,-1.8095,0,0
382,-0.17902924699413,-1.809,0,0
383,-0.17902924861861,-1.8085,0,0
384,-0.17902925024309,-1.808,0,0
385,-0.17902925186756,-1.8075,0,0
386,-0.17902925349204,-1.807,0,0
387,-0.17902925511652,-1.8065,0,0
388,-0.179029256741,-1.806,0,0
389,-0.17902925836547,-1.8055,0,0
390,-0.17902925998995,-1.805,0,0
391,-0.17902926161443,-1.8045,0,0
392,-0.17902926323891,-1.804,0,0
393,-0.17902926486338,-1.8035,0,0
394,-0.17902926648786,-1.803,0,0
395,-0.17902926811234,-1.8025,0,0
396,-0.17902926973681,-1.802,0,0
397,-0.17902927136129,-1.8015,0,0
398,-0.17902927298577,-1.801,0,0
399,-0.17902927461025,-1.8005,0,0
400,-0.17902927623472,-1.8,0,0
401,-0.1790292778592,-1.7995,0,0
402,-0.17902927948368,-1.799,0,0
403,-0.17902928110815,-1.7985,0,0
404,-0.17902928273263,-1.798,0,0
405,-0.17902928435711,-1.7975,0,0
406,-0.17902928598159,-1.797,0,0
407,-0.17902928760606,-1.7965,0,0
408,-0.17902928923054,-1.796,0,0
409,-0.17902929085502,-1.7955,0,0
410,-0.1790292924795,-1.795,0,0
411,-0.17902929410397,-1.7945,0,0
412,-0.17902929572845,-1.794,0,0
413,-0.17902929735293,-1.7935,0,0
414,-0.1790292989774,-1.793,0,0
415,-0.17902930060188,-1.7925,0,0
416,-0.17902930222636,-1.792,0,0
417,-0.17902930385084,-1.7915,0,0
418,-0.17902930547531,-1.791,0,0
419,-0.17902930709979,-1.7905,0,0
420,-0.17902930872427,-1.79,0,0
421,-0.17902931034874,-1.7895,0,0
422,-0.17902931197322,-1.789,0,0
423,-0.1790293135977,-1.7885,0,0
424,-0.17902931522218,-1.788,0,0
425,-0.17902931684665,-1.7875,0,0
426,-0.17902931847113,-1.787,0,0
427,-0.17902932009561,-1.7865,0,0
428,-0.17902932172009,-1.786,0,0
429,-0.17902932334456,-1.7855,0,0
430,-0.17902932496904,-1.785,0,0
431,-0.17902932659352,-1.7845,0,0
432,-0.17902932821799,-1.784,0,0
433,-0.17902932984247,-1.7835,0,0
434,-0.17902933146695,-1.783,0,0
435,-0.17902933309143,-1.7825,0,0
436,-0.1790293347159,-1.782,0,0
437,-0.17902933634038,-1.7815,0,0
438,-0.17902933796486,-1.781,0,0
439,-0.17902933958933,-1.7805,0,0
440,-0.17902934121381,-1.78,0,0
441,-0.17902934283829,-1.7795,0,0
442,-0.17902934446277,-1.779,0,0
443,-0.17902934608724,-1.7785,0,0
444,-0.17902934771172,-1.778,0,0
445,-0.1790293493362,-1.7775,0,0
446,-0.17902935096068,-1.777,0,0
447,-0.17902935258515,-1.7765,0,0
448,-0.17902935420963,-1.776,0,0
449,-0.17902935583411,-1.7755,0,0
450,-0.17902935745858,-1.775,0,0
451,-0.17902935908306,-1.7745,0,0
452,-0.17902936070754,-1.774,0,0
453,-0.17902936233202,-1.7735,0,0
454,-0.17902936395649,-1.773,0,0
455,-0.17902936558097,-1.7725,0,0
456,-0.17902936720545,-1.772,0,0
457,-0.17902936882992,-1.7715,0,0
458,-0.1790293704544,-1.771,0,0
459,-0.17902937207888,-1.7705,0,0
460,-0.17902937370336,-1.77,0,0
461,-0.17902937532783,-1.7695,0,0
462,-0.17902937695231,-1.769,0,0
463,-0.17902937857679,-1.7685,0,0
464,-0.17902938020127,-1.768,0,0
465,-0.17902938182574,-1.7675,0,0
466,-0.17902938345022,-1.767,0,0
467,-0.1790293850747,-1.7665,0,0
468,-0.17902938669917,-1.766,0,0
469,-0.17902938832365,-1.7655,0,0
470,-0.17902938994813,-1.765,0,0
471,-0.17902939157261,-1.7645,0,0
472,-0.17902939319708,-1.764,0,0
473,-0.17902939482156,-1.7635,0,0
474,-0.17902939644604,-1.763,0,0
475,-0.17902939807052,-1.7625,0,0
476,-0.17902939969499,-1.762,0,0
477,-0.17902940131947,-1.7615,0,0
478,-0.17902940294395,-1.761,0,0
479,-0.17902940456842,-1.7605,0,0
480,-0.1790294061929,-1.76,0,0
481,-0.17902940781738,-1.7595,0,0
482,-0.17902940944186,-1.759,0,0
483,-0.17902941106633,-1.7585,0,0
484,-0.17902941269081,-1.758,0,0
485,-0.17902941431529,-1.7575,0,0
486,-0.17902941593976,-1.757,0,0
487,-0.17902941756424,-1.7565,0,0
488,-0.17902941918872,-1.756,0,0
489,-0.1790294208132,-1.7555,0,0
490,-0.17902942243767,-1.755,0,0
491,-0.17902942406215,-1.7545,0,0
492,-0.17902942568663,-1.754,0,0
493,-0.17902942731111,-1.7535,0,0
494,-0.17902942893558,-1.753,0,0
495,-0.17902943056006,-1.7525,0,0
496,-0.17902943218454,-1.752,0,0
497,-0.17902943380901,-1.7515,0,0
498,-0.17902943543349,-1.751,0,0
499,-0.17902943705797,-1.7505,0,0
500,-0.17902943868245,-1.75,0,0
501,-0.17902944030692,-1.7495,0,0
502,-0.1790294419314,-1.749,0,0
503,-0.17902944355588,-1.7485,0,0
504,-0.17902944518035,-1.748,0,0
505,-0.17902944680483,-1.7475,0,0
506,-0.17902944842931,-1.747,0,0
507,-0.17902945005379,-1.7465,0,0
508,-0.17902945167826,-1.746,0,0
509,-0.17902945330274,-1.7455,0,0
510,-0.17902945492722,-1.745,0,0
511,-0.1790294565517,-1.7445,0,0
512,-0.17902945817617,-1.744,0,0
513,-0.17902945980065,-1.7435,0,0
514,-0.17902946142513,-1.743,0,0
515,-0.1790294630496,-1.7425,0,0
516,-0.17902946467408,-1.742,0,0
517,-0.17902946629856,-1.7415,0,0
518,-0.17902946792304,-1.741,0,0
519,-0.17902946954751,-1.7405,0,0
520,-0.17902947117199,-1.74,0,0
521,-0.17902947279647,-1.7395,0,0
522,-0.17902947442094,-1.739,0,0
523,-0.17902947604542,-1.7385,0,0
524,-0.1790294776699,-1.738,0,0
525,-0.17902947929438,-1.7375,0,0
526,-0.17902948091885,-1.737,0,0
527,-0.17902948254333,-1.7365,0,0
528,-0.17902948416781,-1.736,0,0
529,-0.17902948579229,-1.7355,0,0
530,-0.17902948741676,-1.735,0,0
531,-0.17902948904124,-1.7345,0,0
532,-0.17902949066572,-1.734,0,0
533,-0.17902949229019,-1.7335,0,0
534,-0.17902949391467,-1.733,0,0
535,-0.17902949553915,-1.7325,0,0
536,-0.17902949716363,-1.732,0,0
537,-0.1790294987881,-1.7315,0,0
538,-0.17902950041258,-1.731,0,0
539,-0.17902950203706,-1.7305,0,0
540,-0.17902950366153,-1.73,0,0
541,-0.17902950528601,-1.7295,0,0
542,-0.17902950691049,-1.729,0,0
543,-0.17902950853497,-1.7285,0,0
544,-0.17902951015944,-1.728,0,0
545,-0.17902951178392,-1.7275,0,0
546,-0.1790295134084,-1.727,0,0
547,-0.17902951503288,-1.7265,0,0
548,-0.17902951665735,-1.726,0,0
549,-0.17902951828183,-1.7255,0,0
550,-0.17902951990631,-1.725,0,0
551,-0.17902952153078,-1.7245,0,0
552,-0.17902952315526,-1.724,0,0
553,-0.17902952477974,-1.7235,0,0
554,-0.17902952640422,-1.723,0,0
555,-0.17902952802869,-1.7225,0,0
556,-0.17902952965317,-1.722,0,0
557,-0.17902953127765,-1.7215,0,0
558,-0.17902953290212,-1.721,0,0
559,-0.1790295345266,-1.7205,0,0
560,-0.17902953615108,-1.72,0,0
561,-0.17902953777556,-1.7195,0,0
562,-0.17902953940003,-1.719,0,0
563,-0.17902954102451,-1.7185,0,0
564,-0.17902954264899,-1.718,0,0
565,-0.17902954427347,-1.7175,0,0
566,-0.17902954589794,-1.717,0,0
567,-0.17902954752242,-1.7165,0,0
568,-0.1790295491469,-1.716,0,0
569,-0.17902955077137,-1.7155,0,0
570,-0.17902955239585,-1.715,0,0
571,-0.17902955402033,-1.7145,0,0
572,-0.17902955564481,-1.714,0,0
573,-0.17902955726928,-1.7135,0,0
574,-0.17902955889376,-1.713,0,0
575,-0.17902956051824,-1.7125,0,0
576,-0.17902956214272,-1.712,0,0
577,-0.17902956376719,-1.7115,0,0
578,-0.17902956539167,-1.711,0,0
579,-0.17902956701615,-1.7105,0,0
580,-0.17902956864062,-1.71,0,0
581,-0.1790295702651,-1.7095,0,0
582,-0.17902957188958,-1.709,0,0
583,-0.17902957351406,-1.7085,0,0
584,-0.17902957513853,-1.708,0,0
585,-0.17902957676301,-1.7075,0,0
586,-0.17902957838749,-1.707,0,0
587,-0.17902958001196,-1.7065,0,0
588,-0.17902958163644,-1.706,0,0
589,-0.17902958326092,-1.7055,0,0
590,-0.1790295848854,-1.705,0,0
591,-0.17902958650987,-1.7045,0,0
592,-0.17902958813435,-1.704,0,0
593,-0.17902958975883,-1.7035,0,0
594,-0.17902959138331,-1.703,0,0
595,-0.17902959300778,-1.7025,0,0
596,-0.17902959463226,-1.702,0,0
597,-0.17902959625674,-1.7015,0,0
598,-0.17902959788121,-1.701,0,0
599,-0.17902959950569,-1.7005,0,0
600,-0.17902960113017,-1.7,0,0
601,-0.17902960275465,-1.6995,0,0
602,-0.17902960437912,-1.699,0,0
603,-0.1790296060036,-1.6985,0,0
604,-0.17902960762808,-1.698,0,0
605,-0.17902960925255,-1.6975,0,0
606,-0.17902961087703,-1.697,0,0
607,-0.17902961250151,-1.6965,0,0
608,-0.17902961412599,-1.696,0,0
609,-0.17902961575046,-1.6955,0,0
610,-0.17902961737494,-1.695,0,0
611,-0.17902961899942,-1.6945,0,0
612,-0.1790296206239,-1.694,0,0
613,-0.17902962224837,-1.6935,0,0
614,-0.17902962387285,-1.693,0,0
615,-0.17902962549733,-1.6925,0,0
616,-0.1790296271218,-1.692,0,0
617,-0.17902962874628,-1.6915,0,0
618,-0.17902963037076,-1.691,0,0
619,-0.17902963199524,-1.6905,0,0
620,-0.17902963361971,-1.69,0,0
621,-0.17902963524419,-1.6895,0,0
622,-0.17902963686867,-1.689,0,0
623,-0.17902963849314,-1.6885,0,0
624,-0.17902964011762,-1.688,0,0
625,-0.1790296417421,-1.6875,0,0
626,-0.17902964336658,-1.687,0,0
627,-0.17902964499105,-1.6865,0,0
628,-0.17902964661553,-1.686,0,0
629,-0.17902964824001,-1.6855,0,0
630,-0.17902964986449,-1.685,0,0
631,-0.17902965148896,-1.6845,0,0
632,-0.17902965311344,-1.684,0,0
633,-0.17902965473792,-1.6835,0,0
634,-0.17902965636239,-1.683,0,0
635,-0.17902965798687,-1.6825,0,0
636,-0.17902965961135,-1.682,0,0
637,-0.17902966123583,-1.6815,0,0
638,-0.1790296628603,-1.681,0,0
639,-0.17902966448478,-1.6805,0,0
640,-0.17902966610926,-1.68,0,0
641,-0.17902966773373,-1.6795,0,0
642,-0.17902966935821,-1.679,0,0
643,-0.17902967098269,-1.6785,0,0
644,-0.17902967260717,-1.678,0,0
645,-0.17902967423164,-1.6775,0,0
646,-0.17902967585612,-1.677,0,0
647,-0.1790296774806,-1.6765,0,0
648,-0.17902967910508,-1.676,0,0
649,-0.17902968072955,-1.6755,0,0
650,-0.17902968235403,-1.675,0,0
651,-0.17902968397851,-1.6745,0,0
652,-0.17902968560298,-1.674,0,0
653,-0.17902968722746,-1.6735,0,0
654,-0.17902968885194,-1.673,0,0
655,-0.17902969047642,-1.6725,0,0
656,-0.17902969210089,-1.672,0,0
657,-0.17902969372537,-1.6715,0,0
658,-0.17902969534985,-1.671,0,0
659,-0.17902969697432,-1.6705,0,0
660,-0.1790296985988,-1.67,0,0
661,-0.17902970022328,-1.6695,0,0
662,-0.17902970184776,-1.669,0,0
663,-0.17902970347223,-1.6685,0,0
664,-0.17902970509671,-1.668,0,0
665,-0.17902970672119,-1.6675,0,0
666,-0.17902970834567,-1.667,0,0
667,-0.17902970997014,-1.6665,0,0
668,-0.17902971159462,-1.666,0,0
669,-0.1790297132191,-1.6655,0,0
670,-0.17902971484357,-1.665,0,0
671,-0.17902971646805,-1.6645,0,0
672,-0.17902971809253,-1.664,0,0
673,-0.17902971971701,-1.6635,0,0
674,-0.17902972134148,-1.663,0,0
675,-0.17902972296596,-1.6625,0,0
676,-0.17902972459044,-1.662,0,0
677,-0.17902972621491,-1.6615,0,0
678,-0.17902972783939,-1.661,0,0
679,-0.17902972946387,-1.6605,0,0
680,-0.17902973108835,-1.66,0,0
681,-0.17902973271282,-1.6595,0,0
