id,psi_e,x,y,z
157,-0.24757790032651,-1.9215,0,0
158,-0.24757790195079,-1.921,0,0
159,-0.24757790357507,-1.9205,0,0
160,-0.24757790519935,-1.92,0,0
161,-0.24757790682363,-1.9195,0,0
162,-0.24757790844792,-1.919,0,0
163,-0.2475779100722,-1.9185,0,0
164,-0.24757791169648,-1.918,0,0
165,-0.24757791332076,-1.9175,0,0
166,-0.24757791494504,-1.917,0,0
167,-0.24757791656933,-1.9165,0,0
168,-0.24757791819361,-1.916,0,0
169,-0.24757791981789,-1.9155,0,0
170,-0.24757792144217,-1.915,0,0
171,-0.24757792306645,-1.9145,0,0
172,-0.24757792469074,-1.914,0,0
173,-0.24757792631502,-1.9135,0,0
174,-0.2475779279393,-1.913,0,0
175,-0.24757792956358,-1.9125,0,0
176,-0.24757793118786,-1.912,0,0
177,-0.24757793281215,-1.9115,0,0
178,-0.24757793443643,-1.911,0,0
179,-0.24757793606071,-1.9105,0,0
180,-0.24757793768499,-1.91,0,0
181,-0.24757793930927,-1.9095,0,0
182,-0.24757794093355,-1.909,0,0
183,-0.24757794255784,-1.9085,0,0
184,-0.24757794418212,-1.908,0,0
185,-0.2475779458064,-1.9075,0,0
186,-0.24757794743068,-1.907,0,0
187,-0.24757794905496,-1.9065,0,0
188,-0.24757795067925,-1.906,0,0
189,-0.24757795230353,-1.9055,0,0
190,-0.24757795392781,-1.905,0,0
191,-0.24757795555209,-1.9045,0,0
192,-0.24757795717637,-1.904,0,0
193,-0.24757795880066,-1.9035,0,0
194,-0.24757796042494,-1.903,0,0
195,-0.24757796204922,-1.9025,0,0
196,-0.2475779636735,-1.902,0,0
197,-0.24757796529778,-1.9015,0,0
198,-0.24757796692207,-1.901,0,0
199,-0.24757796854635,-1.9005,0,0
200,-0.24757797017063,-1.9,0,0
201,-0.24757797179491,-1.8995,0,0
202,-0.24757797341919,-1.899,0,0
203,-0.24757797504347,-1.8985,0,0
204,-0.24757797666776,-1.898,0,0
205,-0.24757797829204,-1.8975,0,0
206,-0.24757797991632,-1.897,0,0
207,-0.2475779815406,-1.8965,0,0
208,-0.24757798316488,-1.896,0,0
209,-0.24757798478917,-1.8955,0,0
210,-0.24757798641345,-1.895,0,0
211,-0.24757798803773,-1.8945,0,0
212,-0.24757798966201,-1.894,0,0
213,-0.24757799128629,-1.8935,0,0
214,-0.24757799291058,-1.893,0,0
215,-0.24757799453486,-1.8925,0,0
216,-0.24757799615914,-1.892,0,0
217,-0.24757799778342,-1.8915,0,0
218,-0.2475779994077,-1.891,0,0
219,-0.24757800103199,-1.8905,0,0
220,-0.24757800265627,-1.89,0,0
221,-0.24757800428055,-1.8895,0,0
222,-0.24757800590483,-1.889,0,0
223,-0.24757800752911,-1.8885,0,0
224,-0.24757800915339,-1.888,0,0
225,-0.24757801077768,-1.8875,0,0
226,-0.24757801240196,-1.887,0,0
227,-0.24757801402624,-1.8865,0,0
228,-0.24757801565052,-1.886,0,0
229,-0.2475780172748,-1.8855,0,0
230,-0.24757801889909,-1.885,0,0
231,-0.24757802052337,-1.8845,0,0
232,-0.24757802214765,-1.884,0,0
233,-0.24757802377193,-1.8835,0,0
234,-0.24757802539621,-1.883,0,0
235,-0.2475780270205,-1.8825,0,0
236,-0.24757802864478,-1.882,0,0
237,-0.24757803026906,-1.8815,0,0
238,-0.24757803189334,-1.881,0,0
239,-0.24757803351762,-1.8805,0,0
240,-0.24757803514191,-1.88,0,0
241,-0.24757803676619,-1.8795,0,0
242,-0.24757803839047,-1.879,0,0
243,-0.24757804001475,-1.8785,0,0
244,-0.24757804163903,-1.878,0,0
245,-0.24757804326331,-1.8775,0,0
246,-0.2475780448876,-1.877,0,0
247,-0.24757804651188,-1.8765,0,0
248,-0.24757804813616,-1.876,0,0
249,-0.24757804976044,-1.8755,0,0
250,-0.24757805138472,-1.875,0,0
251,-0.24757805300901,-1.8745,0,0
252,-0.24757805463329,-1.874,0,0
253,-0.24757805625757,-1.8735,0,0
254,-0.24757805788185,-1.873,0,0
255,-0.24757805950613,-1.8725,0,0
256,-0.24757806113042,-1.872,0,0
257,-0.2475780627547,-1.8715,0,0
258,-0.24757806437898,-1.871,0,0
259,-0.24757806600326,-1.8705,0,0
260,-0.24757806762754,-1.87,0,0
261,-0.24757806925183,-1.8695,0,0
262,-0.24757807087611,-1.869,0,0
263,-0.24757807250039,-1.8685,0,0
264,-0.24757807412467,-1.868,0,0
265,-0.24757807574895,-1.8675,0,0
266,-0.24757807737323,-1.867,0,0
267,-0.24757807899752,-1.8665,0,0
268,-0.2475780806218,-1.866,0,0
269,-0.24757808224608,-1.8655,0,0
270,-0.24757808387036,-1.865,0,0
271,-0.24757808549464,-1.8645,0,0
272,-0.24757808711893,-1.864,0,0
273,-0.24757808874321,-1.8635,0,0
274,-0.24757809036749,-1.863,0,0
275,-0.24757809199177,-1.8625,0,0
276,-0.24757809361605,-1.862,0,0
277,-0.24757809524034,-1.8615,0,0
278,-0.24757809686462,-1.861,0,0
279,-0.2475780984889,-1.8605,0,0
280,-0.24757810011318,-1.86,0,0
281,-0.24757810173746,-1.8595,0,0
282,-0.24757810336175,-1.859,0,0
283,-0.24757810498603,-1.8585,0,0
284,-0.24757810661031,-1.858,0,0
285,-0.24757810823459,-1.8575,0,0
286,-0.24757810985887,-1.857,0,0
287,-0.24757811148315,-1.8565,0,0
288,-0.24757811310744,-1.856,0,0
289,-0.24757811473172,-1.8555,0,0
290,-0.247578116356,-1.855,0,0
291,-0.24757811798028,-1.8545,0,0
292,-0.24757811960456,-1.854,0,0
293,-0.24757812122885,-1.8535,0,0
294,-0.24757812285313,-1.853,0,0
295,-0.24757812447741,-1.8525,0,0
296,-0.24757812610169,-1.852,0,0
297,-0.24757812772597,-1.8515,0,0
298,-0.24757812935026,-1.851,0,0
299,-0.24757813097454,-1.8505,0,0
300,-0.24757813259882,-1.85,0,0
301,-0.2475781342231,-1.8495,0,0
302,-0.24757813584738,-1.849,0,0
303,-0.24757813747166,-1.8485,0,0
304,-0.24757813909595,-1.848,0,0
305,-0.24757814072023,-1.8475,0,0
306,-0.24757814234451,-1.847,0,0
307,-0.24757814396879,-1.8465,0,0
308,-0.24757814559307,-1.846,0,0
309,-0.24757814721736,-1.8455,0,0
310,-0.24757814884164,-1.845,0,0
311,-0.24757815046592,-1.8445,0,0
312,-0.2475781520902,-1.844,0,0
313,-0.24757815371448,-1.8435,0,0
314,-0.24757815533877,-1.843,0,0
315,-0.24757815696305,-1.8425,0,0
316,-0.24757815858733,-1.842,0,0
317,-0.24757816021161,-1.8415,0,0
318,-0.24757816183589,-1.841,0,0
319,-0.24757816346018,-1.8405,0,0
320,-0.24757816508446,-1.84,0,0
321,-0.24757816670874,-1.8395,0,0
322,-0.24757816833302,-1.839,0,0
323,-0.2475781699573,-1.8385,0,0
324,-0.24757817158158,-1.838,0,0
325,-0.24757817320587,-1.8375,0,0
326,-0.24757817483015,-1.837,0,0
327,-0.24757817645443,-1.8365,0,0
328,-0.24757817807871,-1.836,0,0
329,-0.24757817970299,-1.8355,0,0
330,-0.24757818132728,-1.835,0,0
331,-0.24757818295156,-1.8345,0,0
332,-0.24757818457584,-1.834,0,0
333,-0.24757818620012,-1.8335,0,0
334,-0.2475781878244,-1.833,0,0
335,-0.24757818944869,-1.8325,0,0
336,-0.24757819107297,-1.832,0,0
337,-0.24757819269725,-1.8315,0,0
338,-0.24757819432153,-1.831,0,0
339,-0.24757819594581,-1.8305,0,0
340,-0.2475781975701,-1.83,0,0
341,-0.24757819919438,-1.8295,0,0
342,-0.24757820081866,-1.829,0,0
343,-0.24757820244294,-1.8285,0,0
344,-0.24757820406722,-1.828,0,0
345,-0.2475782056915,-1.8275,0,0
346,-0.24757820731579,-1.827,0,0
347,-0.24757820894007,-1.8265,0,0
348,-0.24757821056435,-1.826,0,0
349,-0.24757821218863,-1.8255,0,0
350,-0.24757821381291,-1.825,0,0
351,-0.2475782154372,-1.8245,0,0
352,-0.24757821706148,-1.824,0,0
353,-0.24757821868576,-1.8235,0,0
354,-0.24757822031004,-1.823,0,0
355,-0.24757822193432,-1.8225,0,0
356,-0.24757822355861,-1.822,0,0
357,-0.24757822518289,-1.8215,0,0
358,-0.24757822680717,-1.821,0,0
359,-0.24757822843145,-1.8205,0,0
360,-0.24757823005573,-1.82,0,0
361,-0.24757823168002,-1.8195,0,0
362,-0.2475782333043,-1.819,0,0
363,-0.24757823492858,-1.8185,0,0
364,-0.24757823655286,-1.818,0,0
365,-0.24757823817714,-1.8175,0,0
366,-0.24757823980142,-1.817,0,0
367,-0.24757824142571,-1.8165,0,0
368,-0.24757824304999,-1.816,0,0
369,-0.24757824467427,-1.8155,0,0
370,-0.24757824629855,-1.815,0,0
371,-0.24757824792283,-1.8145,0,0
372,-0.24757824954712,-1.814,0,0
373,-0.2475782511714,-1.8135,0,0
374,-0.24757825279568,-1.813,0,0
375,-0.24757825441996,-1.8125,0,0
376,-0.24757825604424,-1.812,0,0
377,-0.24757825766853,-1.8115,0,0
378,-0.24757825929281,-1.811,0,0
379,-0.24757826091709,-1.8105,0,0
380,-0.24757826254137,-1.81,0,0
381,-0.24757826416565,-1.8095,0,0
382,-0.24757826578994,-1.809,0,0
383,-0.24757826741422,-1.8085,0,0
384,-0.2475782690385,-1.808,0,0
385,-0.24757827066278,-1.8075,0,0
386,-0.24757827228706,-1.807,0,0
387,-0.24757827391134,-1.8065,0,0
388,-0.24757827553563,-1.806,0,0
389,-0.24757827715991,-1.8055,0,0
390,-0.24757827878419,-1.805,0,0
391,-0.24757828040847,-1.8045,0,0
392,-0.24757828203275,-1.804,0,0
393,-0.24757828365704,-1.8035,0,0
394,-0.24757828528132,-1.803,0,0
395,-0.2475782869056,-1.8025,0,0
396,-0.24757828852988,-1.802,0,0
397,-0.24757829015416,-1.8015,0,0
398,-0.24757829177845,-1.801,0,0
399,-0.24757829340273,-1.8005,0,0
400,-0.24757829502701,-1.8,0,0
401,-0.24757829665129,-1.7995,0,0
402,-0.24757829827557,-1.799,0,0
403,-0.24757829989986,-1.7985,0,0
404,-0.24757830152414,-1.798,0,0
405,-0.24757830314842,-1.7975,0,0
406,-0.2475783047727,-1.797,0,0
407,-0.24757830639698,-1.7965,0,0
408,-0.24757830802126,-1.796,0,0
409,-0.24757830964555,-1.7955,0,0
410,-0.24757831126983,-1.795,0,0
411,-0.24757831289411,-1.7945,0,0
412,-0.24757831451839,-1.794,0,0
413,-0.24757831614267,-1.7935,0,0
414,-0.24757831776696,-1.793,0,0
415,-0.24757831939124,-1.7925,0,0
416,-0.24757832101552,-1.792,0,0
417,-0.2475783226398,-1.7915,0,0
418,-0.24757832426408,-1.791,0,0
419,-0.24757832588837,-1.7905,0,0
420,-0.24757832751265,-1.79,0,0
421,-0.24757832913693,-1.7895,0,0
422,-0.24757833076121,-1.789,0,0
423,-0.24757833238549,-1.7885,0,0
424,-0.24757833400978,-1.788,0,0
425,-0.24757833563406,-1.7875,0,0
426,-0.24757833725834,-1.787,0,0
427,-0.24757833888262,-1.7865,0,0
428,-0.2475783405069,-1.786,0,0
429,-0.24757834213118,-1.7855,0,0
430,-0.24757834375547,-1.785,0,0
431,-0.24757834537975,-1.7845,0,0
432,-0.24757834700403,-1.784,0,0
433,-0.24757834862831,-1.7835,0,0
434,-0.24757835025259,-1.783,0,0
435,-0.24757835187688,-1.7825,0,0
436,-0.24757835350116,-1.782,0,0
437,-0.24757835512544,-1.7815,0,0
438,-0.24757835674972,-1.781,0,0
439,-0.247578358374,-1.7805,0,0
440,-0.24757835999829,-1.78,0,0
441,-0.24757836162257,-1.7795,0,0
442,-0.24757836324685,-1.779,0,0
443,-0.24757836487113,-1.7785,0,0
444,-0.24757836649541,-1.778,0,0
445,-0.2475783681197,-1.7775,0,0
446,-0.24757836974398,-1.777,0,0
447,-0.24757837136826,-1.7765,0,0
448,-0.24757837299254,-1.776,0,0
449,-0.24757837461682,-1.7755,0,0
450,-0.2475783762411,-1.775,0,0
451,-0.24757837786539,-1.7745,0,0
452,-0.24757837948967,-1.774,0,0
453,-0.24757838111395,-1.7735,0,0
454,-0.24757838273823,-1.773,0,0
455,-0.24757838436251,-1.7725,0,0
456,-0.2475783859868,-1.772,0,0
457,-0.24757838761108,-1.7715,0,0
458,-0.24757838923536,-1.771,0,0
459,-0.24757839085964,-1.7705,0,0
460,-0.24757839248392,-1.77,0,0
461,-0.24757839410821,-1.7695,0,0
462,-0.24757839573249,-1.769,0,0
463,-0.24757839735677,-1.7685,0,0
464,-0.24757839898105,-1.768,0,0
465,-0.24757840060533,-1.7675,0,0
466,-0.24757840222962,-1.767,0,0
467,-0.2475784038539,-1.7665,0,0
468,-0.24757840547818,-1.766,0,0
469,-0.24757840710246,-1.7655,0,0
470,-0.24757840872674,-1.765,0,0
471,-0.24757841035102,-1.7645,0,0
472,-0.24757841197531,-1.764,0,0
473,-0.24757841359959,-1.7635,0,0
474,-0.24757841522387,-1.763,0,0
475,-0.24757841684815,-1.7625,0,0
476,-0.24757841847243,-1.762,0,0
477,-0.24757842009672,-1.7615,0,0
478,-0.247578421721,-1.761,0,0
479,-0.24757842334528,-1.7605,0,0
480,-0.24757842496956,-1.76,0,0
481,-0.24757842659384,-1.7595,0,0
482,-0.24757842821813,-1.759,0,0
483,-0.24757842984241,-1.7585,0,0
484,-0.24757843146669,-1.758,0,0
485,-0.24757843309097,-1.7575,0,0
486,-0.24757843471525,-1.757,0,0
487,-0.24757843633954,-1.7565,0,0
488,-0.24757843796382,-1.756,0,0
489,-0.2475784395881,-1.7555,0,0
490,-0.24757844121238,-1.755,0,0
491,-0.24757844283666,-1.7545,0,0
492,-0.24757844446094,-1.754,0,0
493,-0.24757844608523,-1.7535,0,0
494,-0.24757844770951,-1.753,0,0
495,-0.24757844933379,-1.7525,0,0
496,-0.24757845095807,-1.752,0,0
497,-0.24757845258235,-1.7515,0,0
498,-0.24757845420664,-1.751,0,0
499,-0.24757845583092,-1.7505,0,0
500,-0.2475784574552,-1.75,0,0
501,-0.24757845907948,-1.7495,0,0
502,-0.24757846070376,-1.749,0,0
503,-0.24757846232805,-1.7485,0,0
504,-0.24757846395233,-1.748,0,0
505,-0.24757846557661,-1.7475,0,0
506,-0.24757846720089,-1.747,0,0
507,-0.24757846882517,-1.7465,0,0
508,-0.24757847044945,-1.746,0,0
509,-0.24757847207374,-1.7455,0,0
510,-0.24757847369802,-1.745,0,0
511,-0.2475784753223,-1.7445,0,0
512,-0.24757847694658,-1.744,0,0
513,-0.24757847857086,-1.7435,0,0
514,-0.24757848019515,-1.743,0,0
515,-0.24757848181943,-1.7425,0,0
516,-0.24757848344371,-1.742,0,0
517,-0.24757848506799,-1.7415,0,0
518,-0.24757848669227,-1.741,0,0
519,-0.24757848831656,-1.7405,0,0
520,-0.24757848994084,-1.74,0,0
521,-0.24757849156512,-1.7395,0,0
522,-0.2475784931894,-1.739,0,0
523,-0.24757849481368,-1.7385,0,0
524,-0.24757849643797,-1.738,0,0
525,-0.24757849806225,-1.7375,0,0
526,-0.24757849968653,-1.737,0,0
527,-0.24757850131081,-1.7365,0,0
528,-0.24757850293509,-1.736,0,0
529,-0.24757850455937,-1.7355,0,0
530,-0.24757850618366,-1.735,0,0
531,-0.24757850780794,-1.7345,0,0
532,-0.24757850943222,-1.734,0,0
533,-0.2475785110565,-1.7335,0,0
534,-0.24757851268078,-1.733,0,0
535,-0.24757851430507,-1.7325,0,0
536,-0.24757851592935,-1.732,0,0
537,-0.24757851755363,-1.7315,0,0
538,-0.24757851917791,-1.731,0,0
539,-0.24757852080219,-1.7305,0,0
540,-0.24757852242648,-1.73,0,0
541,-0.24757852405076,-1.7295,0,0
542,-0.24757852567504,-1.729,0,0
543,-0.24757852729932,-1.7285,0,0
544,-0.2475785289236,-1.728,0,0
545,-0.24757853054789,-1.7275,0,0
546,-0.24757853217217,-1.727,0,0
547,-0.24757853379645,-1.7265,0,0
548,-0.24757853542073,-1.726,0,0
549,-0.24757853704501,-1.7255,0,0
550,-0.24757853866929,-1.725,0,0
551,-0.24757854029358,-1.7245,0,0
552,-0.24757854191786,-1.724,0,0
553,-0.24757854354214,-1.7235,0,0
554,-0.24757854516642,-1.723,0,0
555,-0.2475785467907,-1.7225,0,0
556,-0.24757854841499,-1.722,0,0
557,-0.24757855003927,-1.7215,0,0
558,-0.24757855166355,-1.721,0,0
559,-0.24757855328783,-1.7205,0,0
560,-0.24757855491211,-1.72,0,0
561,-0.2475785565364,-1.7195,0,0
562,-0.24757855816068,-1.719,0,0
563,-0.24757855978496,-1.7185,0,0
564,-0.24757856140924,-1.718,0,0
565,-0.24757856303352,-1.7175,0,0
566,-0.24757856465781,-1.717,0,0
567,-0.24757856628209,-1.7165,0,0
568,-0.24757856790637,-1.716,0,0
569,-0.24757856953065,-1.7155,0,0
570,-0.24757857115493,-1.715,0,0
571,-0.24757857277921,-1.7145,0,0
572,-0.2475785744035,-1.714,0,0
573,-0.24757857602778,-1.7135,0,0
574,-0.24757857765206,-1.713,0,0
575,-0.24757857927634,-1.7125,0,0
576,-0.24757858090062,-1.712,0,0
577,-0.24757858252491,-1.7115,0,0
578,-0.24757858414919,-1.711,0,0
579,-0.24757858577347,-1.7105,0,0
580,-0.24757858739775,-1.71,0,0
581,-0.24757858902203,-1.7095,0,0
582,-0.24757859064632,-1.709,0,0
583,-0.2475785922706,-1.7085,0,0
584,-0.24757859389488,-1.708,0,0
585,-0.24757859551916,-1.7075,0,0
586,-0.24757859714344,-1.707,0,0
587,-0.24757859876773,-1.7065,0,0
588,-0.24757860039201,-1.706,0,0
589,-0.24757860201629,-1.7055,0,0
590,-0.24757860364057,-1.705,0,0
591,-0.24757860526485,-1.7045,0,0
592,-0.24757860688913,-1.704,0,0
593,-0.24757860851342,-1.7035,0,0
594,-0.2475786101377,-1.703,0,0
595,-0.24757861176198,-1.7025,0,0
596,-0.24757861338626,-1.702,0,0
597,-0.24757861501054,-1.7015,0,0
598,-0.24757861663483,-1.701,0,0
599,-0.24757861825911,-1.7005,0,0
600,-0.24757861988339,-1.7,0,0
601,-0.24757862150767,-1.6995,0,0
602,-0.24757862313195,-1.699,0,0
603,-0.24757862475624,-1.6985,0,0
604,-0.24757862638052,-1.698,0,0
605,-0.2475786280048,-1.6975,0,0
606,-0.24757862962908,-1.697,0,0
607,-0.24757863125336,-1.6965,0,0
608,-0.24757863287765,-1.696,0,0
609,-0.24757863450193,-1.6955,0,0
610,-0.24757863612621,-1.695,0,0
611,-0.24757863775049,-1.6945,0,0
612,-0.24757863937477,-1.694,0,0
613,-0.24757864099905,-1.6935,0,0
614,-0.24757864262334,-1.693,0,0
615,-0.24757864424762,-1.6925,0,0
616,-0.2475786458719,-1.692,0,0
617,-0.24757864749618,-1.6915,0,0
618,-0.24757864912046,-1.691,0,0
619,-0.24757865074475,-1.6905,0,0
620,-0.24757865236903,-1.69,0,0
621,-0.24757865399331,-1.6895,0,0
622,-0.24757865561759,-1.689,0,0
623,-0.24757865724187,-1.6885,0,0
624,-0.24757865886616,-1.688,0,0
625,-0.24757866049044,-1.6875,0,0
626,-0.24757866211472,-1.687,0,0
627,-0.247578663739,-1.6865,0,0
628,-0.24757866536328,-1.686,0,0
629,-0.24757866698757,-1.6855,0,0
630,-0.24757866861185,-1.685,0,0
631,-0.24757867023613,-1.6845,0,0
632,-0.24757867186041,-1.684,0,0
633,-0.24757867348469,-1.6835,0,0
634,-0.24757867510897,-1.683,0,0
635,-0.24757867673326,-1.6825,0,0
636,-0.24757867835754,-1.682,0,0
637,-0.24757867998182,-1.6815,0,0
638,-0.2475786816061,-1.681,0,0
639,-0.24757868323038,-1.6805,0,0
640,-0.24757868485467,-1.68,0,0
641,-0.24757868647895,-1.6795,0,0
642,-0.24757868810323,-1.679,0,0
643,-0.24757868972751,-1.6785,0,0
644,-0.24757869135179,-1.678,0,0
645,-0.24757869297608,-1.6775,0,0
646,-0.24757869460036,-1.677,0,0
647,-0.24757869622464,-1.6765,0,0
648,-0.24757869784892,-1.676,0,0
649,-0.2475786994732,-1.6755,0,0
650,-0.24757870109749,-1.675,0,0
651,-0.24757870272177,-1.6745,0,0
652,-0.24757870434605,-1.674,0,0
653,-0.24757870597033,-1.6735,0,0
654,-0.24757870759461,-1.673,0,0
655,-0.24757870921889,-1.6725,0,0
656,-0.24757871084318,-1.672,0,0
657,-0.24757871246746,-1.6715,0,0
658,-0.24757871409174,-1.671,0,0
659,-0.24757871571602,-1.6705,0,0
660,-0.2475787173403,-1.67,0,0
661,-0.24757871896459,-1.6695,0,0
662,-0.24757872058887,-1.669,0,0
663,-0.24757872221315,-1.6685,0,0
664,-0.24757872383743,-1.668,0,0
665,-0.24757872546171,-1.6675,0,0
666,-0.247578727086,-1.667,0,0
667,-0.24757872871028,-1.6665,0,0
668,-0.24757873033456,-1.666,0,0
669,-0.24757873195884,-1.6655,0,0
670,-0.24757873358312,-1.665,0,0
671,-0.24757873520741,-1.6645,0,0
672,-0.24757873683169,-1.664,0,0
673,-0.24757873845597,-1.6635,0,0
674,-0.24757874008025,-1.663,0,0
675,-0.24757874170453,-1.6625,0,0
676,-0.24757874332881,-1.662,0,0
677,-0.2475787449531,-1.6615,0,0
678,-0.24757874657738,-1.661,0,0
679,-0.24757874820166,-1.6605,0,0
680,-0.24757874982594,-1.66,0,0
681,-0.24757875145022,-1.6595,0,0
