id,psi_e,x,y,z
124,-0.17222277272863,-1.938,0,0
125,-0.1722227711041,-1.9375,0,0
126,-0.17222276947957,-1.937,0,0
127,-0.17222276785504,-1.9365,0,0
128,-0.17222276623051,-1.936,0,0
129,-0.17222276460598,-1.9355,0,0
130,-0.17222276298145,-1.935,0,0
131,-0.17222276135692,-1.9345,0,0
132,-0.17222275973239,-1.934,0,0
133,-0.17222275810787,-1.9335,0,0
134,-0.17222275648334,-1.933,0,0
135,-0.17222275485881,-1.9325,0,0
136,-0.17222275323428,-1.932,0,0
137,-0.17222275160975,-1.9315,0,0
138,-0.17222274998522,-1.931,0,0
139,-0.17222274836069,-1.9305,0,0
140,-0.17222274673616,-1.93,0,0
141,-0.17222274511163,-1.9295,0,0
142,-0.1722227434871,-1.929,0,0
143,-0.17222274186257,-1.9285,0,0
144,-0.17222274023804,-1.928,0,0
145,-0.17222273861351,-1.9275,0,0
146,-0.17222273698898,-1.927,0,0
147,-0.17222273536445,-1.9265,0,0
148,-0.17222273373992,-1.926,0,0
149,-0.17222273211539,-1.9255,0,0
150,-0.17222273049086,-1.925,0,0
151,-0.17222272886633,-1.9245,0,0
152,-0.1722227272418,-1.924,0,0
153,-0.17222272561727,-1.9235,0,0
154,-0.17222272399274,-1.923,0,0
155,-0.17222272236821,-1.9225,0,0
156,-0.17222272074368,-1.922,0,0
157,-0.17222271911915,-1.9215,0,0
158,-0.17222271749462,-1.921,0,0
159,-0.17222271587009,-1.9205,0,0
160,-0.17222271424556,-1.92,0,0
161,-0.17222271262103,-1.9195,0,0
162,-0.1722227109965,-1.919,0,0
163,-0.17222270937197,-1.9185,0,0
164,-0.17222270774744,-1.918,0,0
165,-0.17222270612291,-1.9175,0,0
166,-0.17222270449838,-1.917,0,0
167,-0.17222270287385,-1.9165,0,0
168,-0.17222270124932,-1.916,0,0
169,-0.17222269962479,-1.9155,0,0
170,-0.17222269800026,-1.915,0,0
171,-0.17222269637574,-1.9145,0,0
172,-0.17222269475121,-1.914,0,0
173,-0.17222269312668,-1.9135,0,0
174,-0.17222269150215,-1.913,0,0
175,-0.17222268987762,-1.9125,0,0
176,-0.17222268825309,-1.912,0,0
177,-0.17222268662856,-1.9115,0,0
178,-0.17222268500403,-1.911,0,0
179,-0.1722226833795,-1.9105,0,0
180,-0.17222268175497,-1.91,0,0
181,-0.17222268013044,-1.9095,0,0
182,-0.17222267850591,-1.909,0,0
183,-0.17222267688138,-1.9085,0,0
184,-0.17222267525685,-1.908,0,0
185,-0.17222267363232,-1.9075,0,0
186,-0.17222267200779,-1.907,0,0
187,-0.17222267038326,-1.9065,0,0
188,-0.17222266875873,-1.906,0,0
189,-0.1722226671342,-1.9055,0,0
190,-0.17222266550967,-1.905,0,0
191,-0.17222266388514,-1.9045,0,0
192,-0.17222266226061,-1.904,0,0
193,-0.17222266063608,-1.9035,0,0
194,-0.17222265901155,-1.903,0,0
195,-0.17222265738702,-1.9025,0,0
196,-0.17222265576249,-1.902,0,0
197,-0.17222265413796,-1.9015,0,0
198,-0.17222265251343,-1.901,0,0
199,-0.1722226508889,-1.9005,0,0
200,-0.17222264926437,-1.9,0,0
201,-0.17222264763984,-1.8995,0,0
202,-0.17222264601531,-1.899,0,0
203,-0.17222264439078,-1.8985,0,0
204,-0.17222264276625,-1.898,0,0
205,-0.17222264114172,-1.8975,0,0
206,-0.17222263951719,-1.897,0,0
207,-0.17222263789266,-1.8965,0,0
208,-0.17222263626813,-1.896,0,0
209,-0.17222263464361,-1.8955,0,0
210,-0.17222263301908,-1.895,0,0
211,-0.17222263139455,-1.8945,0,0
212,-0.17222262977002,-1.894,0,0
213,-0.17222262814549,-1.8935,0,0
214,-0.17222262652096,-1.893,0,0
215,-0.17222262489643,-1.8925,0,0
216,-0.1722226232719,-1.892,0,0
217,-0.17222262164737,-1.8915,0,0
218,-0.17222262002284,-1.891,0,0
219,-0.17222261839831,-1.8905,0,0
220,-0.17222261677378,-1.89,0,0
221,-0.17222261514925,-1.8895,0,0
222,-0.17222261352472,-1.889,0,0
223,-0.17222261190019,-1.8885,0,0
224,-0.17222261027566,-1.888,0,0
225,-0.17222260865113,-1.8875,0,0
226,-0.1722226070266,-1.887,0,0
227,-0.17222260540207,-1.8865,0,0
228,-0.17222260377754,-1.886,0,0
229,-0.17222260215301,-1.8855,0,0
230,-0.17222260052848,-1.885,0,0
231,-0.17222259890395,-1.8845,0,0
232,-0.17222259727942,-1.884,0,0
233,-0.17222259565489,-1.8835,0,0
234,-0.17222259403036,-1.883,0,0
235,-0.17222259240583,-1.8825,0,0
236,-0.1722225907813,-1.882,0,0
237,-0.17222258915677,-1.8815,0,0
238,-0.17222258753224,-1.881,0,0
239,-0.17222258590771,-1.8805,0,0
240,-0.17222258428318,-1.88,0,0
241,-0.17222258265865,-1.8795,0,0
242,-0.17222258103412,-1.879,0,0
243,-0.17222257940959,-1.8785,0,0
244,-0.17222257778506,-1.878,0,0
245,-0.17222257616053,-1.8775,0,0
246,-0.17222257453601,-1.877,0,0
247,-0.17222257291148,-1.8765,0,0
248,-0.17222257128695,-1.876,0,0
249,-0.17222256966242,-1.8755,0,0
250,-0.17222256803789,-1.875,0,0
251,-0.17222256641336,-1.8745,0,0
252,-0.17222256478883,-1.874,0,0
253,-0.1722225631643,-1.8735,0,0
254,-0.17222256153977,-1.873,0,0
255,-0.17222255991524,-1.8725,0,0
256,-0.17222255829071,-1.872,0,0
257,-0.17222255666618,-1.8715,0,0
258,-0.17222255504165,-1.871,0,0
259,-0.17222255341712,-1.8705,0,0
260,-0.17222255179259,-1.87,0,0
261,-0.17222255016806,-1.8695,0,0
262,-0.17222254854353,-1.869,0,0
263,-0.172222546919,-1.8685,0,0
264,-0.17222254529447,-1.868,0,0
265,-0.17222254366994,-1.8675,0,0
266,-0.17222254204541,-1.867,0,0
267,-0.17222254042088,-1.8665,0,0
268,-0.17222253879635,-1.866,0,0
269,-0.17222253717182,-1.8655,0,0
270,-0.17222253554729,-1.865,0,0
271,-0.17222253392276,-1.8645,0,0
272,-0.17222253229823,-1.864,0,0
273,-0.1722225306737,-1.8635,0,0
274,-0.17222252904917,-1.863,0,0
275,-0.17222252742464,-1.8625,0,0
276,-0.17222252580011,-1.862,0,0
277,-0.17222252417558,-1.8615,0,0
278,-0.17222252255105,-1.861,0,0
279,-0.17222252092652,-1.8605,0,0
280,-0.17222251930199,-1.86,0,0
281,-0.17222251767746,-1.8595,0,0
282,-0.17222251605293,-1.859,0,0
283,-0.1722225144284,-1.8585,0,0
284,-0.17222251280388,-1.858,0,0
285,-0.17222251117935,-1.8575,0,0
286,-0.17222250955482,-1.857,0,0
287,-0.17222250793029,-1.8565,0,0
288,-0.17222250630576,-1.856,0,0
289,-0.17222250468123,-1.8555,0,0
290,-0.1722225030567,-1.855,0,0
291,-0.17222250143217,-1.8545,0,0
292,-0.17222249980764,-1.854,0,0
293,-0.17222249818311,-1.8535,0,0
294,-0.17222249655858,-1.853,0,0
295,-0.17222249493405,-1.8525,0,0
296,-0.17222249330952,-1.852,0,0
297,-0.17222249168499,-1.8515,0,0
298,-0.17222249006046,-1.851,0,0
299,-0.17222248843593,-1.8505,0,0
300,-0.1722224868114,-1.85,0,0
301,-0.17222248518687,-1.8495,0,0
302,-0.17222248356234,-1.849,0,0
303,-0.17222248193781,-1.8485,0,0
304,-0.17222248031328,-1.848,0,0
305,-0.17222247868875,-1.8475,0,0
306,-0.17222247706422,-1.847,0,0
307,-0.17222247543969,-1.8465,0,0
308,-0.17222247381516,-1.846,0,0
309,-0.17222247219063,-1.8455,0,0
310,-0.1722224705661,-1.845,0,0
311,-0.17222246894157,-1.8445,0,0
312,-0.17222246731704,-1.844,0,0
313,-0.17222246569251,-1.8435,0,0
314,-0.17222246406798,-1.843,0,0
315,-0.17222246244345,-1.8425,0,0
316,-0.17222246081892,-1.842,0,0
317,-0.17222245919439,-1.8415,0,0
318,-0.17222245756986,-1.841,0,0
319,-0.17222245594533,-1.8405,0,0
320,-0.1722224543208,-1.84,0,0
321,-0.17222245269628,-1.8395,0,0
322,-0.17222245107175,-1.839,0,0
323,-0.17222244944722,-1.8385,0,0
324,-0.17222244782269,-1.838,0,0
325,-0.17222244619816,-1.8375,0,0
326,-0.17222244457363,-1.837,0,0
327,-0.1722224429491,-1.8365,0,0
328,-0.17222244132457,-1.836,0,0
329,-0.17222243970004,-1.8355,0,0
330,-0.17222243807551,-1.835,0,0
331,-0.17222243645098,-1.8345,0,0
332,-0.17222243482645,-1.834,0,0
333,-0.17222243320192,-1.8335,0,0
334,-0.17222243157739,-1.833,0,0
335,-0.17222242995286,-1.8325,0,0
336,-0.17222242832833,-1.832,0,0
337,-0.1722224267038,-1.8315,0,0
338,-0.17222242507927,-1.831,0,0
339,-0.17222242345474,-1.8305,0,0
340,-0.17222242183021,-1.83,0,0
341,-0.17222242020568,-1.8295,0,0
342,-0.17222241858115,-1.829,0,0
343,-0.17222241695662,-1.8285,0,0
344,-0.17222241533209,-1.828,0,0
345,-0.17222241370756,-1.8275,0,0
346,-0.17222241208303,-1.827,0,0
347,-0.1722224104585,-1.8265,0,0
348,-0.17222240883397,-1.826,0,0
349,-0.17222240720944,-1.8255,0,0
350,-0.17222240558491,-1.825,0,0
351,-0.17222240396038,-1.8245,0,0
352,-0.17222240233585,-1.824,0,0
353,-0.17222240071132,-1.8235,0,0
354,-0.17222239908679,-1.823,0,0
355,-0.17222239746226,-1.8225,0,0
356,-0.17222239583773,-1.822,0,0
357,-0.1722223942132,-1.8215,0,0
358,-0.17222239258867,-1.821,0,0
359,-0.17222239096415,-1.8205,0,0
360,-0.17222238933962,-1.82,0,0
361,-0.17222238771509,-1.8195,0,0
362,-0.17222238609056,-1.819,0,0
363,-0.17222238446603,-1.8185,0,0
364,-0.1722223828415,-1.818,0,0
365,-0.17222238121697,-1.8175,0,0
366,-0.17222237959244,-1.817,0,0
367,-0.17222237796791,-1.8165,0,0
368,-0.17222237634338,-1.816,0,0
369,-0.17222237471885,-1.8155,0,0
370,-0.17222237309432,-1.815,0,0
371,-0.17222237146979,-1.8145,0,0
372,-0.17222236984526,-1.814,0,0
373,-0.17222236822073,-1.8135,0,0
374,-0.1722223665962,-1.813,0,0
375,-0.17222236497167,-1.8125,0,0
376,-0.17222236334714,-1.812,0,0
377,-0.17222236172261,-1.8115,0,0
378,-0.17222236009808,-1.811,0,0
379,-0.17222235847355,-1.8105,0,0
380,-0.17222235684902,-1.81,0,0
381,-0.17222235522449,-1.8095,0,0
382,-0.17222235359996,-1.809,0,0
383,-0.17222235197543,-1.8085,0,0
384,-0.1722223503509,-1.808,0,0
385,-0.17222234872637,-1.8075,0,0
386,-0.17222234710184,-1.807,0,0
387,-0.17222234547731,-1.8065,0,0
388,-0.17222234385278,-1.806,0,0
389,-0.17222234222825,-1.8055,0,0
390,-0.17222234060372,-1.805,0,0
391,-0.17222233897919,-1.8045,0,0
392,-0.17222233735466,-1.804,0,0
393,-0.17222233573013,-1.8035,0,0
394,-0.1722223341056,-1.803,0,0
395,-0.17222233248107,-1.8025,0,0
396,-0.17222233085654,-1.802,0,0
397,-0.17222232923202,-1.8015,0,0
398,-0.17222232760749,-1.801,0,0
399,-0.17222232598296,-1.8005,0,0
400,-0.17222232435843,-1.8,0,0
401,-0.1722223227339,-1.7995,0,0
402,-0.17222232110937,-1.799,0,0
403,-0.17222231948484,-1.7985,0,0
404,-0.17222231786031,-1.798,0,0
405,-0.17222231623578,-1.7975,0,0
406,-0.17222231461125,-1.797,0,0
407,-0.17222231298672,-1.7965,0,0
408,-0.17222231136219,-1.796,0,0
409,-0.17222230973766,-1.7955,0,0
410,-0.17222230811313,-1.795,0,0
411,-0.1722223064886,-1.7945,0,0
412,-0.17222230486407,-1.794,0,0
413,-0.17222230323954,-1.7935,0,0
414,-0.17222230161501,-1.793,0,0
415,-0.17222229999048,-1.7925,0,0
416,-0.17222229836595,-1.792,0,0
417,-0.17222229674142,-1.7915,0,0
418,-0.17222229511689,-1.791,0,0
419,-0.17222229349236,-1.7905,0,0
420,-0.17222229186783,-1.79,0,0
421,-0.1722222902433,-1.7895,0,0
422,-0.17222228861877,-1.789,0,0
423,-0.17222228699424,-1.7885,0,0
424,-0.17222228536971,-1.788,0,0
425,-0.17222228374518,-1.7875,0,0
426,-0.17222228212065,-1.787,0,0
427,-0.17222228049612,-1.7865,0,0
428,-0.17222227887159,-1.786,0,0
429,-0.17222227724706,-1.7855,0,0
430,-0.17222227562253,-1.785,0,0
431,-0.172222273998,-1.7845,0,0
432,-0.17222227237347,-1.784,0,0
433,-0.17222227074894,-1.7835,0,0
434,-0.17222226912441,-1.783,0,0
435,-0.17222226749989,-1.7825,0,0
436,-0.17222226587536,-1.782,0,0
437,-0.17222226425083,-1.7815,0,0
438,-0.1722222626263,-1.781,0,0
439,-0.17222226100177,-1.7805,0,0
440,-0.17222225937724,-1.78,0,0
441,-0.17222225775271,-1.7795,0,0
442,-0.17222225612818,-1.779,0,0
443,-0.17222225450365,-1.7785,0,0
444,-0.17222225287912,-1.778,0,0
445,-0.17222225125459,-1.7775,0,0
446,-0.17222224963006,-1.777,0,0
447,-0.17222224800553,-1.7765,0,0
448,-0.172222246381,-1.776,0,0
449,-0.17222224475647,-1.7755,0,0
450,-0.17222224313194,-1.775,0,0
451,-0.17222224150741,-1.7745,0,0
452,-0.17222223988288,-1.774,0,0
453,-0.17222223825835,-1.7735,0,0
454,-0.17222223663382,-1.773,0,0
455,-0.17222223500929,-1.7725,0,0
456,-0.17222223338476,-1.772,0,0
457,-0.17222223176023,-1.7715,0,0
458,-0.1722222301357,-1.771,0,0
459,-0.17222222851117,-1.7705,0,0
460,-0.17222222688664,-1.77,0,0
461,-0.17222222526211,-1.7695,0,0
462,-0.17222222363758,-1.769,0,0
463,-0.17222222201305,-1.7685,0,0
464,-0.17222222038852,-1.768,0,0
465,-0.17222221876399,-1.7675,0,0
466,-0.17222221713946,-1.767,0,0
467,-0.17222221551493,-1.7665,0,0
468,-0.1722222138904,-1.766,0,0
469,-0.17222221226587,-1.7655,0,0
470,-0.17222221064134,-1.765,0,0
471,-0.17222220901681,-1.7645,0,0
472,-0.17222220739229,-1.764,0,0
473,-0.17222220576776,-1.7635,0,0
474,-0.17222220414323,-1.763,0,0
475,-0.1722222025187,-1.7625,0,0
476,-0.17222220089417,-1.762,0,0
477,-0.17222219926964,-1.7615,0,0
478,-0.17222219764511,-1.761,0,0
479,-0.17222219602058,-1.7605,0,0
480,-0.17222219439605,-1.76,0,0
481,-0.17222219277152,-1.7595,0,0
482,-0.17222219114699,-1.759,0,0
483,-0.17222218952246,-1.7585,0,0
484,-0.17222218789793,-1.758,0,0
485,-0.1722221862734,-1.7575,0,0
486,-0.17222218464887,-1.757,0,0
487,-0.17222218302434,-1.7565,0,0
488,-0.17222218139981,-1.756,0,0
489,-0.17222217977528,-1.7555,0,0
490,-0.17222217815075,-1.755,0,0
491,-0.17222217652622,-1.7545,0,0
492,-0.17222217490169,-1.754,0,0
493,-0.17222217327716,-1.7535,0,0
494,-0.17222217165263,-1.753,0,0
495,-0.1722221700281,-1.7525,0,0
496,-0.17222216840357,-1.752,0,0
497,-0.17222216677904,-1.7515,0,0
498,-0.17222216515451,-1.751,0,0
499,-0.17222216352998,-1.7505,0,0
500,-0.17222216190545,-1.75,0,0
501,-0.17222216028092,-1.7495,0,0
502,-0.17222215865639,-1.749,0,0
503,-0.17222215703186,-1.7485,0,0
504,-0.17222215540733,-1.748,0,0
505,-0.1722221537828,-1.7475,0,0
506,-0.17222215215827,-1.747,0,0
507,-0.17222215053374,-1.7465,0,0
508,-0.17222214890921,-1.746,0,0
509,-0.17222214728468,-1.7455,0,0
510,-0.17222214566016,-1.745,0,0
511,-0.17222214403563,-1.7445,0,0
512,-0.1722221424111,-1.744,0,0
513,-0.17222214078657,-1.7435,0,0
514,-0.17222213916204,-1.743,0,0
515,-0.17222213753751,-1.7425,0,0
516,-0.17222213591298,-1.742,0,0
517,-0.17222213428845,-1.7415,0,0
518,-0.17222213266392,-1.741,0,0
519,-0.17222213103939,-1.7405,0,0
520,-0.17222212941486,-1.74,0,0
521,-0.17222212779033,-1.7395,0,0
522,-0.1722221261658,-1.739,0,0
523,-0.17222212454127,-1.7385,0,0
524,-0.17222212291674,-1.738,0,0
525,-0.17222212129221,-1.7375,0,0
526,-0.17222211966768,-1.737,0,0
527,-0.17222211804315,-1.7365,0,0
528,-0.17222211641862,-1.736,0,0
529,-0.17222211479409,-1.7355,0,0
530,-0.17222211316956,-1.735,0,0
531,-0.17222211154503,-1.7345,0,0
532,-0.1722221099205,-1.734,0,0
533,-0.17222210829597,-1.7335,0,0
534,-0.17222210667144,-1.733,0,0
535,-0.17222210504691,-1.7325,0,0
536,-0.17222210342238,-1.732,0,0
537,-0.17222210179785,-1.7315,0,0
538,-0.17222210017332,-1.731,0,0
539,-0.17222209854879,-1.7305,0,0
540,-0.17222209692426,-1.73,0,0
541,-0.17222209529973,-1.7295,0,0
542,-0.1722220936752,-1.729,0,0
543,-0.17222209205067,-1.7285,0,0
544,-0.17222209042614,-1.728,0,0
545,-0.17222208880161,-1.7275,0,0
546,-0.17222208717708,-1.727,0,0
547,-0.17222208555255,-1.7265,0,0
548,-0.17222208392803,-1.726,0,0
549,-0.1722220823035,-1.7255,0,0
550,-0.17222208067897,-1.725,0,0
551,-0.17222207905444,-1.7245,0,0
552,-0.17222207742991,-1.724,0,0
553,-0.17222207580538,-1.7235,0,0
554,-0.17222207418085,-1.723,0,0
555,-0.17222207255632,-1.7225,0,0
556,-0.17222207093179,-1.722,0,0
557,-0.17222206930726,-1.7215,0,0
558,-0.17222206768273,-1.721,0,0
559,-0.1722220660582,-1.7205,0,0
560,-0.17222206443367,-1.72,0,0
561,-0.17222206280914,-1.7195,0,0
562,-0.17222206118461,-1.719,0,0
563,-0.17222205956008,-1.7185,0,0
564,-0.17222205793555,-1.718,0,0
565,-0.17222205631102,-1.7175,0,0
566,-0.17222205468649,-1.717,0,0
567,-0.17222205306196,-1.7165,0,0
568,-0.17222205143743,-1.716,0,0
569,-0.1722220498129,-1.7155,0,0
570,-0.17222204818837,-1.715,0,0
571,-0.17222204656384,-1.7145,0,0
572,-0.17222204493931,-1.714,0,0
573,-0.17222204331478,-1.7135,0,0
574,-0.17222204169025,-1.713,0,0
575,-0.17222204006572,-1.7125,0,0
576,-0.17222203844119,-1.712,0,0
577,-0.17222203681666,-1.7115,0,0
578,-0.17222203519213,-1.711,0,0
579,-0.1722220335676,-1.7105,0,0
580,-0.17222203194307,-1.71,0,0
581,-0.17222203031854,-1.7095,0,0
582,-0.17222202869401,-1.709,0,0
583,-0.17222202706948,-1.7085,0,0
584,-0.17222202544495,-1.708,0,0
585,-0.17222202382042,-1.7075,0,0
586,-0.1722220221959,-1.707,0,0
587,-0.17222202057137,-1.7065,0,0
588,-0.17222201894684,-1.706,0,0
589,-0.17222201732231,-1.7055,0,0
590,-0.17222201569778,-1.705,0,0
591,-0.17222201407325,-1.7045,0,0
592,-0.17222201244872,-1.704,0,0
593,-0.17222201082419,-1.7035,0,0
594,-0.17222200919966,-1.703,0,0
595,-0.17222200757513,-1.7025,0,0
596,-0.1722220059506,-1.702,0,0
597,-0.17222200432607,-1.7015,0,0
598,-0.17222200270154,-1.701,0,0
599,-0.17222200107701,-1.7005,0,0
600,-0.17222199945248,-1.7,0,0
601,-0.17222199782795,-1.6995,0,0
602,-0.17222199620342,-1.699,0,0
603,-0.17222199457889,-1.6985,0,0
604,-0.17222199295436,-1.698,0,0
605,-0.17222199132983,-1.6975,0,0
606,-0.1722219897053,-1.697,0,0
607,-0.17222198808077,-1.6965,0,0
608,-0.17222198645624,-1.696,0,0
609,-0.17222198483171,-1.6955,0,0
610,-0.17222198320718,-1.695,0,0
611,-0.17222198158265,-1.6945,0,0
612,-0.17222197995812,-1.694,0,0
613,-0.17222197833359,-1.6935,0,0
614,-0.17222197670906,-1.693,0,0
615,-0.17222197508453,-1.6925,0,0
616,-0.17222197346,-1.692,0,0
617,-0.17222197183547,-1.6915,0,0
618,-0.17222197021094,-1.691,0,0
619,-0.17222196858641,-1.6905,0,0
620,-0.17222196696188,-1.69,0,0
621,-0.17222196533735,-1.6895,0,0
622,-0.17222196371282,-1.689,0,0
623,-0.17222196208829,-1.6885,0,0
624,-0.17222196046377,-1.688,0,0
625,-0.17222195883924,-1.6875,0,0
626,-0.17222195721471,-1.687,0,0
627,-0.17222195559018,-1.6865,0,0
628,-0.17222195396565,-1.686,0,0
629,-0.17222195234112,-1.6855,0,0
630,-0.17222195071659,-1.685,0,0
631,-0.17222194909206,-1.6845,0,0
632,-0.17222194746753,-1.684,0,0
633,-0.172221945843,-1.6835,0,0
634,-0.17222194421847,-1.683,0,0
635,-0.17222194259394,-1.6825,0,0
636,-0.17222194096941,-1.682,0,0
637,-0.17222193934488,-1.6815,0,0
638,-0.17222193772035,-1.681,0,0
639,-0.17222193609582,-1.6805,0,0
640,-0.17222193447129,-1.68,0,0
641,-0.17222193284676,-1.6795,0,0
642,-0.17222193122223,-1.679,0,0
643,-0.1722219295977,-1.6785,0,0
644,-0.17222192797317,-1.678,0,0
645,-0.17222192634864,-1.6775,0,0
646,-0.17222192472411,-1.677,0,0
647,-0.17222192309958,-1.6765,0,0
648,-0.17222192147505,-1.676,0,0
649,-0.17222191985052,-1.6755,0,0
650,-0.17222191822599,-1.675,0,0
651,-0.17222191660146,-1.6745,0,0
652,-0.17222191497693,-1.674,0,0
653,-0.1722219133524,-1.6735,0,0
654,-0.17222191172787,-1.673,0,0
655,-0.17222191010334,-1.6725,0,0
656,-0.17222190847881,-1.672,0,0
657,-0.17222190685428,-1.6715,0,0
658,-0.17222190522975,-1.671,0,0
659,-0.17222190360522,-1.6705,0,0
660,-0.17222190198069,-1.67,0,0
661,-0.17222190035617,-1.6695,0,0
662,-0.17222189873164,-1.669,0,0
663,-0.17222189710711,-1.6685,0,0
664,-0.17222189548258,-1.668,0,0
665,-0.17222189385805,-1.6675,0,0
666,-0.17222189223352,-1.667,0,0
667,-0.17222189060899,-1.6665,0,0
668,-0.17222188898446,-1.666,0,0
669,-0.17222188735993,-1.6655,0,0
670,-0.1722218857354,-1.665,0,0
671,-0.17222188411087,-1.6645,0,0
672,-0.17222188248634,-1.664,0,0
673,-0.17222188086181,-1.6635,0,0
674,-0.17222187923728,-1.663,0,0
675,-0.17222187761275,-1.6625,0,0
676,-0.17222187598822,-1.662,0,0
677,-0.17222187436369,-1.6615,0,0
678,-0.17222187273916,-1.661,0,0
679,-0.17222187111463,-1.6605,0,0
680,-0.1722218694901,-1.66,0,0
681,-0.17222186786557,-1.6595,0,0
