id,psi_e,x,y,z
97,-0.21503907990358,-1.9515,0,0
98,-0.21503908152796,-1.951,0,0
99,-0.21503908315235,-1.9505,0,0
100,-0.21503908477674,-1.95,0,0
101,-0.21503908640112,-1.9495,0,0
102,-0.21503908802551,-1.949,0,0
103,-0.2150390896499,-1.9485,0,0
104,-0.21503909127428,-1.948,0,0
105,-0.21503909289867,-1.9475,0,0
106,-0.21503909452306,-1.947,0,0
107,-0.21503909614744,-1.9465,0,0
108,-0.21503909777183,-1.946,0,0
109,-0.21503909939622,-1.9455,0,0
110,-0.2150391010206,-1.945,0,0
111,-0.21503910264499,-1.9445,0,0
112,-0.21503910426938,-1.944,0,0
113,-0.21503910589376,-1.9435,0,0
114,-0.21503910751815,-1.943,0,0
115,-0.21503910914254,-1.9425,0,0
116,-0.21503911076692,-1.942,0,0
117,-0.21503911239131,-1.9415,0,0
118,-0.2150391140157,-1.941,0,0
119,-0.21503911564008,-1.9405,0,0
120,-0.21503911726447,-1.94,0,0
121,-0.21503911888886,-1.9395,0,0
122,-0.21503912051325,-1.939,0,0
123,-0.21503912213763,-1.9385,0,0
124,-0.21503912376202,-1.938,0,0
125,-0.21503912538641,-1.9375,0,0
126,-0.21503912701079,-1.937,0,0
127,-0.21503912863518,-1.9365,0,0
128,-0.21503913025957,-1.936,0,0
129,-0.21503913188395,-1.9355,0,0
130,-0.21503913350834,-1.935,0,0
131,-0.21503913513273,-1.9345,0,0
132,-0.21503913675711,-1.934,0,0
133,-0.2150391383815,-1.9335,0,0
134,-0.21503914000589,-1.933,0,0
135,-0.21503914163027,-1.9325,0,0
136,-0.21503914325466,-1.932,0,0
137,-0.21503914487905,-1.9315,0,0
138,-0.21503914650343,-1.931,0,0
139,-0.21503914812782,-1.9305,0,0
140,-0.21503914975221,-1.93,0,0
141,-0.21503915137659,-1.9295,0,0
142,-0.21503915300098,-1.929,0,0
143,-0.21503915462537,-1.9285,0,0
144,-0.21503915624975,-1.928,0,0
145,-0.21503915787414,-1.9275,0,0
146,-0.21503915949853,-1.927,0,0
147,-0.21503916112291,-1.9265,0,0
148,-0.2150391627473,-1.926,0,0
149,-0.21503916437169,-1.9255,0,0
150,-0.21503916599607,-1.925,0,0
151,-0.21503916762046,-1.9245,0,0
152,-0.21503916924485,-1.924,0,0
153,-0.21503917086923,-1.9235,0,0
154,-0.21503917249362,-1.923,0,0
155,-0.21503917411801,-1.9225,0,0
156,-0.2150391757424,-1.922,0,0
157,-0.21503917736678,-1.9215,0,0
158,-0.21503917899117,-1.921,0,0
159,-0.21503918061556,-1.9205,0,0
160,-0.21503918223994,-1.92,0,0
161,-0.21503918386433,-1.9195,0,0
162,-0.21503918548872,-1.919,0,0
163,-0.2150391871131,-1.9185,0,0
164,-0.21503918873749,-1.918,0,0
165,-0.21503919036188,-1.9175,0,0
166,-0.21503919198626,-1.917,0,0
167,-0.21503919361065,-1.9165,0,0
168,-0.21503919523504,-1.916,0,0
169,-0.21503919685942,-1.9155,0,0
170,-0.21503919848381,-1.915,0,0
171,-0.2150392001082,-1.9145,0,0
172,-0.21503920173258,-1.914,0,0
173,-0.21503920335697,-1.9135,0,0
174,-0.21503920498136,-1.913,0,0
175,-0.21503920660574,-1.9125,0,0
176,-0.21503920823013,-1.912,0,0
177,-0.21503920985452,-1.9115,0,0
178,-0.2150392114789,-1.911,0,0
179,-0.21503921310329,-1.9105,0,0
180,-0.21503921472768,-1.91,0,0
181,-0.21503921635206,-1.9095,0,0
182,-0.21503921797645,-1.909,0,0
183,-0.21503921960084,-1.9085,0,0
184,-0.21503922122522,-1.908,0,0
185,-0.21503922284961,-1.9075,0,0
186,-0.215039224474,-1.907,0,0
187,-0.21503922609838,-1.9065,0,0
188,-0.21503922772277,-1.906,0,0
189,-0.21503922934716,-1.9055,0,0
190,-0.21503923097154,-1.905,0,0
191,-0.21503923259593,-1.9045,0,0
192,-0.21503923422032,-1.904,0,0
193,-0.21503923584471,-1.9035,0,0
194,-0.21503923746909,-1.903,0,0
195,-0.21503923909348,-1.9025,0,0
196,-0.21503924071787,-1.902,0,0
197,-0.21503924234225,-1.9015,0,0
198,-0.21503924396664,-1.901,0,0
199,-0.21503924559103,-1.9005,0,0
200,-0.21503924721541,-1.9,0,0
201,-0.2150392488398,-1.8995,0,0
202,-0.21503925046419,-1.899,0,0
203,-0.21503925208857,-1.8985,0,0
204,-0.21503925371296,-1.898,0,0
205,-0.21503925533735,-1.8975,0,0
206,-0.21503925696173,-1.897,0,0
207,-0.21503925858612,-1.8965,0,0
208,-0.21503926021051,-1.896,0,0
209,-0.21503926183489,-1.8955,0,0
210,-0.21503926345928,-1.895,0,0
211,-0.21503926508367,-1.8945,0,0
212,-0.21503926670805,-1.894,0,0
213,-0.21503926833244,-1.8935,0,0
214,-0.21503926995683,-1.893,0,0
215,-0.21503927158121,-1.8925,0,0
216,-0.2150392732056,-1.892,0,0
217,-0.21503927482999,-1.8915,0,0
218,-0.21503927645437,-1.891,0,0
219,-0.21503927807876,-1.8905,0,0
220,-0.21503927970315,-1.89,0,0
221,-0.21503928132753,-1.8895,0,0
222,-0.21503928295192,-1.889,0,0
223,-0.21503928457631,-1.8885,0,0
224,-0.21503928620069,-1.888,0,0
225,-0.21503928782508,-1.8875,0,0
226,-0.21503928944947,-1.887,0,0
227,-0.21503929107385,-1.8865,0,0
228,-0.21503929269824,-1.886,0,0
229,-0.21503929432263,-1.8855,0,0
230,-0.21503929594702,-1.885,0,0
231,-0.2150392975714,-1.8845,0,0
232,-0.21503929919579,-1.884,0,0
233,-0.21503930082018,-1.8835,0,0
234,-0.21503930244456,-1.883,0,0
235,-0.21503930406895,-1.8825,0,0
236,-0.21503930569334,-1.882,0,0
237,-0.21503930731772,-1.8815,0,0
238,-0.21503930894211,-1.881,0,0
239,-0.2150393105665,-1.8805,0,0
240,-0.21503931219088,-1.88,0,0
241,-0.21503931381527,-1.8795,0,0
242,-0.21503931543966,-1.879,0,0
243,-0.21503931706404,-1.8785,0,0
244,-0.21503931868843,-1.878,0,0
245,-0.21503932031282,-1.8775,0,0
246,-0.2150393219372,-1.877,0,0
247,-0.21503932356159,-1.8765,0,0
248,-0.21503932518598,-1.876,0,0
249,-0.21503932681036,-1.8755,0,0
250,-0.21503932843475,-1.875,0,0
251,-0.21503933005914,-1.8745,0,0
252,-0.21503933168352,-1.874,0,0
253,-0.21503933330791,-1.8735,0,0
254,-0.2150393349323,-1.873,0,0
255,-0.21503933655668,-1.8725,0,0
256,-0.21503933818107,-1.872,0,0
257,-0.21503933980546,-1.8715,0,0
258,-0.21503934142984,-1.871,0,0
259,-0.21503934305423,-1.8705,0,0
260,-0.21503934467862,-1.87,0,0
261,-0.215039346303,-1.8695,0,0
262,-0.21503934792739,-1.869,0,0
263,-0.21503934955178,-1.8685,0,0
264,-0.21503935117616,-1.868,0,0
265,-0.21503935280055,-1.8675,0,0
266,-0.21503935442494,-1.867,0,0
267,-0.21503935604933,-1.8665,0,0
268,-0.21503935767371,-1.866,0,0
269,-0.2150393592981,-1.8655,0,0
270,-0.21503936092249,-1.865,0,0
271,-0.21503936254687,-1.8645,0,0
272,-0.21503936417126,-1.864,0,0
273,-0.21503936579565,-1.8635,0,0
274,-0.21503936742003,-1.863,0,0
275,-0.21503936904442,-1.8625,0,0
276,-0.21503937066881,-1.862,0,0
277,-0.21503937229319,-1.8615,0,0
278,-0.21503937391758,-1.861,0,0
279,-0.21503937554197,-1.8605,0,0
280,-0.21503937716635,-1.86,0,0
281,-0.21503937879074,-1.8595,0,0
282,-0.21503938041513,-1.859,0,0
283,-0.21503938203951,-1.8585,0,0
284,-0.2150393836639,-1.858,0,0
285,-0.21503938528829,-1.8575,0,0
286,-0.21503938691267,-1.857,0,0
287,-0.21503938853706,-1.8565,0,0
288,-0.21503939016145,-1.856,0,0
289,-0.21503939178583,-1.8555,0,0
290,-0.21503939341022,-1.855,0,0
291,-0.21503939503461,-1.8545,0,0
292,-0.21503939665899,-1.854,0,0
293,-0.21503939828338,-1.8535,0,0
294,-0.21503939990777,-1.853,0,0
295,-0.21503940153215,-1.8525,0,0
296,-0.21503940315654,-1.852,0,0
297,-0.21503940478093,-1.8515,0,0
298,-0.21503940640531,-1.851,0,0
299,-0.2150394080297,-1.8505,0,0
300,-0.21503940965409,-1.85,0,0
301,-0.21503941127847,-1.8495,0,0
302,-0.21503941290286,-1.849,0,0
303,-0.21503941452725,-1.8485,0,0
304,-0.21503941615164,-1.848,0,0
305,-0.21503941777602,-1.8475,0,0
306,-0.21503941940041,-1.847,0,0
307,-0.2150394210248,-1.8465,0,0
308,-0.21503942264918,-1.846,0,0
309,-0.21503942427357,-1.8455,0,0
310,-0.21503942589796,-1.845,0,0
311,-0.21503942752234,-1.8445,0,0
312,-0.21503942914673,-1.844,0,0
313,-0.21503943077112,-1.8435,0,0
314,-0.2150394323955,-1.843,0,0
315,-0.21503943401989,-1.8425,0,0
316,-0.21503943564428,-1.842,0,0
317,-0.21503943726866,-1.8415,0,0
318,-0.21503943889305,-1.841,0,0
319,-0.21503944051744,-1.8405,0,0
320,-0.21503944214182,-1.84,0,0
321,-0.21503944376621,-1.8395,0,0
322,-0.2150394453906,-1.839,0,0
323,-0.21503944701498,-1.8385,0,0
324,-0.21503944863937,-1.838,0,0
325,-0.21503945026376,-1.8375,0,0
326,-0.21503945188814,-1.837,0,0
327,-0.21503945351253,-1.8365,0,0
328,-0.21503945513692,-1.836,0,0
329,-0.2150394567613,-1.8355,0,0
330,-0.21503945838569,-1.835,0,0
331,-0.21503946001008,-1.8345,0,0
332,-0.21503946163446,-1.834,0,0
333,-0.21503946325885,-1.8335,0,0
334,-0.21503946488324,-1.833,0,0
335,-0.21503946650762,-1.8325,0,0
336,-0.21503946813201,-1.832,0,0
337,-0.2150394697564,-1.8315,0,0
338,-0.21503947138078,-1.831,0,0
339,-0.21503947300517,-1.8305,0,0
340,-0.21503947462956,-1.83,0,0
341,-0.21503947625395,-1.8295,0,0
342,-0.21503947787833,-1.829,0,0
343,-0.21503947950272,-1.8285,0,0
344,-0.21503948112711,-1.828,0,0
345,-0.21503948275149,-1.8275,0,0
346,-0.21503948437588,-1.827,0,0
347,-0.21503948600027,-1.8265,0,0
348,-0.21503948762465,-1.826,0,0
349,-0.21503948924904,-1.8255,0,0
350,-0.21503949087343,-1.825,0,0
351,-0.21503949249781,-1.8245,0,0
352,-0.2150394941222,-1.824,0,0
353,-0.21503949574659,-1.8235,0,0
354,-0.21503949737097,-1.823,0,0
355,-0.21503949899536,-1.8225,0,0
356,-0.21503950061975,-1.822,0,0
357,-0.21503950224413,-1.8215,0,0
358,-0.21503950386852,-1.821,0,0
359,-0.21503950549291,-1.8205,0,0
360,-0.21503950711729,-1.82,0,0
361,-0.21503950874168,-1.8195,0,0
362,-0.21503951036607,-1.819,0,0
363,-0.21503951199045,-1.8185,0,0
364,-0.21503951361484,-1.818,0,0
365,-0.21503951523923,-1.8175,0,0
366,-0.21503951686361,-1.817,0,0
367,-0.215039518488,-1.8165,0,0
368,-0.21503952011239,-1.816,0,0
369,-0.21503952173677,-1.8155,0,0
370,-0.21503952336116,-1.815,0,0
371,-0.21503952498555,-1.8145,0,0
372,-0.21503952660993,-1.814,0,0
373,-0.21503952823432,-1.8135,0,0
374,-0.21503952985871,-1.813,0,0
375,-0.21503953148309,-1.8125,0,0
376,-0.21503953310748,-1.812,0,0
377,-0.21503953473187,-1.8115,0,0
378,-0.21503953635626,-1.811,0,0
379,-0.21503953798064,-1.8105,0,0
380,-0.21503953960503,-1.81,0,0
381,-0.21503954122942,-1.8095,0,0
382,-0.2150395428538,-1.809,0,0
383,-0.21503954447819,-1.8085,0,0
384,-0.21503954610258,-1.808,0,0
385,-0.21503954772696,-1.8075,0,0
386,-0.21503954935135,-1.807,0,0
387,-0.21503955097574,-1.8065,0,0
388,-0.21503955260012,-1.806,0,0
389,-0.21503955422451,-1.8055,0,0
390,-0.2150395558489,-1.805,0,0
391,-0.21503955747328,-1.8045,0,0
392,-0.21503955909767,-1.804,0,0
393,-0.21503956072206,-1.8035,0,0
394,-0.21503956234644,-1.803,0,0
395,-0.21503956397083,-1.8025,0,0
396,-0.21503956559522,-1.802,0,0
397,-0.2150395672196,-1.8015,0,0
398,-0.21503956884399,-1.801,0,0
399,-0.21503957046838,-1.8005,0,0
400,-0.21503957209276,-1.8,0,0
401,-0.21503957371715,-1.7995,0,0
402,-0.21503957534154,-1.799,0,0
403,-0.21503957696592,-1.7985,0,0
404,-0.21503957859031,-1.798,0,0
405,-0.2150395802147,-1.7975,0,0
406,-0.21503958183908,-1.797,0,0
407,-0.21503958346347,-1.7965,0,0
408,-0.21503958508786,-1.796,0,0
409,-0.21503958671224,-1.7955,0,0
410,-0.21503958833663,-1.795,0,0
411,-0.21503958996102,-1.7945,0,0
412,-0.21503959158541,-1.794,0,0
413,-0.21503959320979,-1.7935,0,0
414,-0.21503959483418,-1.793,0,0
415,-0.21503959645857,-1.7925,0,0
416,-0.21503959808295,-1.792,0,0
417,-0.21503959970734,-1.7915,0,0
418,-0.21503960133173,-1.791,0,0
419,-0.21503960295611,-1.7905,0,0
420,-0.2150396045805,-1.79,0,0
421,-0.21503960620489,-1.7895,0,0
422,-0.21503960782927,-1.789,0,0
423,-0.21503960945366,-1.7885,0,0
424,-0.21503961107805,-1.788,0,0
425,-0.21503961270243,-1.7875,0,0
426,-0.21503961432682,-1.787,0,0
427,-0.21503961595121,-1.7865,0,0
428,-0.21503961757559,-1.786,0,0
429,-0.21503961919998,-1.7855,0,0
430,-0.21503962082437,-1.785,0,0
431,-0.21503962244875,-1.7845,0,0
432,-0.21503962407314,-1.784,0,0
433,-0.21503962569753,-1.7835,0,0
434,-0.21503962732191,-1.783,0,0
435,-0.2150396289463,-1.7825,0,0
436,-0.21503963057069,-1.782,0,0
437,-0.21503963219507,-1.7815,0,0
438,-0.21503963381946,-1.781,0,0
439,-0.21503963544385,-1.7805,0,0
440,-0.21503963706823,-1.78,0,0
441,-0.21503963869262,-1.7795,0,0
442,-0.21503964031701,-1.779,0,0
443,-0.21503964194139,-1.7785,0,0
444,-0.21503964356578,-1.778,0,0
445,-0.21503964519017,-1.7775,0,0
446,-0.21503964681455,-1.777,0,0
447,-0.21503964843894,-1.7765,0,0
448,-0.21503965006333,-1.776,0,0
449,-0.21503965168771,-1.7755,0,0
450,-0.2150396533121,-1.775,0,0
451,-0.21503965493649,-1.7745,0,0
452,-0.21503965656088,-1.774,0,0
453,-0.21503965818526,-1.7735,0,0
454,-0.21503965980965,-1.773,0,0
455,-0.21503966143404,-1.7725,0,0
456,-0.21503966305842,-1.772,0,0
457,-0.21503966468281,-1.7715,0,0
458,-0.2150396663072,-1.771,0,0
459,-0.21503966793158,-1.7705,0,0
460,-0.21503966955597,-1.77,0,0
461,-0.21503967118036,-1.7695,0,0
462,-0.21503967280474,-1.769,0,0
463,-0.21503967442913,-1.7685,0,0
464,-0.21503967605352,-1.768,0,0
465,-0.2150396776779,-1.7675,0,0
466,-0.21503967930229,-1.767,0,0
467,-0.21503968092668,-1.7665,0,0
468,-0.21503968255106,-1.766,0,0
469,-0.21503968417545,-1.7655,0,0
470,-0.21503968579984,-1.765,0,0
471,-0.21503968742422,-1.7645,0,0
472,-0.21503968904861,-1.764,0,0
473,-0.215039690673,-1.7635,0,0
474,-0.21503969229738,-1.763,0,0
475,-0.21503969392177,-1.7625,0,0
476,-0.21503969554616,-1.762,0,0
477,-0.21503969717054,-1.7615,0,0
478,-0.21503969879493,-1.761,0,0
479,-0.21503970041932,-1.7605,0,0
480,-0.2150397020437,-1.76,0,0
481,-0.21503970366809,-1.7595,0,0
482,-0.21503970529248,-1.759,0,0
483,-0.21503970691686,-1.7585,0,0
484,-0.21503970854125,-1.758,0,0
485,-0.21503971016564,-1.7575,0,0
486,-0.21503971179003,-1.757,0,0
487,-0.21503971341441,-1.7565,0,0
488,-0.2150397150388,-1.756,0,0
489,-0.21503971666319,-1.7555,0,0
490,-0.21503971828757,-1.755,0,0
491,-0.21503971991196,-1.7545,0,0
492,-0.21503972153635,-1.754,0,0
493,-0.21503972316073,-1.7535,0,0
494,-0.21503972478512,-1.753,0,0
495,-0.21503972640951,-1.7525,0,0
496,-0.21503972803389,-1.752,0,0
497,-0.21503972965828,-1.7515,0,0
498,-0.21503973128267,-1.751,0,0
499,-0.21503973290705,-1.7505,0,0
500,-0.21503973453144,-1.75,0,0
501,-0.21503973615583,-1.7495,0,0
502,-0.21503973778021,-1.749,0,0
503,-0.2150397394046,-1.7485,0,0
504,-0.21503974102899,-1.748,0,0
505,-0.21503974265337,-1.7475,0,0
506,-0.21503974427776,-1.747,0,0
507,-0.21503974590215,-1.7465,0,0
508,-0.21503974752653,-1.746,0,0
509,-0.21503974915092,-1.7455,0,0
510,-0.21503975077531,-1.745,0,0
511,-0.21503975239969,-1.7445,0,0
512,-0.21503975402408,-1.744,0,0
513,-0.21503975564847,-1.7435,0,0
514,-0.21503975727285,-1.743,0,0
515,-0.21503975889724,-1.7425,0,0
516,-0.21503976052163,-1.742,0,0
517,-0.21503976214601,-1.7415,0,0
518,-0.2150397637704,-1.741,0,0
519,-0.21503976539479,-1.7405,0,0
520,-0.21503976701917,-1.74,0,0
521,-0.21503976864356,-1.7395,0,0
522,-0.21503977026795,-1.739,0,0
523,-0.21503977189234,-1.7385,0,0
524,-0.21503977351672,-1.738,0,0
525,-0.21503977514111,-1.7375,0,0
526,-0.2150397767655,-1.737,0,0
527,-0.21503977838988,-1.7365,0,0
528,-0.21503978001427,-1.736,0,0
529,-0.21503978163866,-1.7355,0,0
530,-0.21503978326304,-1.735,0,0
531,-0.21503978488743,-1.7345,0,0
532,-0.21503978651182,-1.734,0,0
533,-0.2150397881362,-1.7335,0,0
534,-0.21503978976059,-1.733,0,0
535,-0.21503979138498,-1.7325,0,0
536,-0.21503979300936,-1.732,0,0
537,-0.21503979463375,-1.7315,0,0
538,-0.21503979625814,-1.731,0,0
539,-0.21503979788252,-1.7305,0,0
540,-0.21503979950691,-1.73,0,0
541,-0.2150398011313,-1.7295,0,0
542,-0.21503980275568,-1.729,0,0
543,-0.21503980438007,-1.7285,0,0
544,-0.21503980600446,-1.728,0,0
545,-0.21503980762884,-1.7275,0,0
546,-0.21503980925323,-1.727,0,0
547,-0.21503981087762,-1.7265,0,0
548,-0.215039812502,-1.726,0,0
549,-0.21503981412639,-1.7255,0,0
550,-0.21503981575078,-1.725,0,0
551,-0.21503981737516,-1.7245,0,0
552,-0.21503981899955,-1.724,0,0
553,-0.21503982062394,-1.7235,0,0
554,-0.21503982224832,-1.723,0,0
555,-0.21503982387271,-1.7225,0,0
556,-0.2150398254971,-1.722,0,0
557,-0.21503982712148,-1.7215,0,0
558,-0.21503982874587,-1.721,0,0
559,-0.21503983037026,-1.7205,0,0
560,-0.21503983199465,-1.72,0,0
561,-0.21503983361903,-1.7195,0,0
562,-0.21503983524342,-1.719,0,0
563,-0.21503983686781,-1.7185,0,0
564,-0.21503983849219,-1.718,0,0
565,-0.21503984011658,-1.7175,0,0
566,-0.21503984174097,-1.717,0,0
567,-0.21503984336535,-1.7165,0,0
568,-0.21503984498974,-1.716,0,0
569,-0.21503984661413,-1.7155,0,0
570,-0.21503984823851,-1.715,0,0
571,-0.2150398498629,-1.7145,0,0
572,-0.21503985148729,-1.714,0,0
573,-0.21503985311167,-1.7135,0,0
574,-0.21503985473606,-1.713,0,0
575,-0.21503985636045,-1.7125,0,0
576,-0.21503985798483,-1.712,0,0
577,-0.21503985960922,-1.7115,0,0
578,-0.21503986123361,-1.711,0,0
579,-0.21503986285799,-1.7105,0,0
580,-0.21503986448238,-1.71,0,0
581,-0.21503986610677,-1.7095,0,0
582,-0.21503986773115,-1.709,0,0
583,-0.21503986935554,-1.7085,0,0
584,-0.21503987097993,-1.708,0,0
585,-0.21503987260431,-1.7075,0,0
586,-0.2150398742287,-1.707,0,0
587,-0.21503987585309,-1.7065,0,0
588,-0.21503987747747,-1.706,0,0
589,-0.21503987910186,-1.7055,0,0
590,-0.21503988072625,-1.705,0,0
591,-0.21503988235063,-1.7045,0,0
592,-0.21503988397502,-1.704,0,0
593,-0.21503988559941,-1.7035,0,0
594,-0.21503988722379,-1.703,0,0
595,-0.21503988884818,-1.7025,0,0
596,-0.21503989047257,-1.702,0,0
597,-0.21503989209696,-1.7015,0,0
598,-0.21503989372134,-1.701,0,0
599,-0.21503989534573,-1.7005,0,0
600,-0.21503989697012,-1.7,0,0
601,-0.2150398985945,-1.6995,0,0
602,-0.21503990021889,-1.699,0,0
603,-0.21503990184328,-1.6985,0,0
604,-0.21503990346766,-1.698,0,0
605,-0.21503990509205,-1.6975,0,0
606,-0.21503990671644,-1.697,0,0
607,-0.21503990834082,-1.6965,0,0
608,-0.21503990996521,-1.696,0,0
609,-0.2150399115896,-1.6955,0,0
610,-0.21503991321398,-1.695,0,0
611,-0.21503991483837,-1.6945,0,0
612,-0.21503991646276,-1.694,0,0
613,-0.21503991808714,-1.6935,0,0
614,-0.21503991971153,-1.693,0,0
615,-0.21503992133592,-1.6925,0,0
616,-0.2150399229603,-1.692,0,0
617,-0.21503992458469,-1.6915,0,0
618,-0.21503992620908,-1.691,0,0
619,-0.21503992783346,-1.6905,0,0
620,-0.21503992945785,-1.69,0,0
621,-0.21503993108224,-1.6895,0,0
622,-0.21503993270662,-1.689,0,0
623,-0.21503993433101,-1.6885,0,0
624,-0.2150399359554,-1.688,0,0
625,-0.21503993757978,-1.6875,0,0
626,-0.21503993920417,-1.687,0,0
627,-0.21503994082856,-1.6865,0,0
628,-0.21503994245294,-1.686,0,0
629,-0.21503994407733,-1.6855,0,0
630,-0.21503994570172,-1.685,0,0
631,-0.21503994732611,-1.6845,0,0
632,-0.21503994895049,-1.684,0,0
633,-0.21503995057488,-1.6835,0,0
634,-0.21503995219927,-1.683,0,0
635,-0.21503995382365,-1.6825,0,0
636,-0.21503995544804,-1.682,0,0
637,-0.21503995707243,-1.6815,0,0
638,-0.21503995869681,-1.681,0,0
639,-0.2150399603212,-1.6805,0,0
640,-0.21503996194559,-1.68,0,0
641,-0.21503996356997,-1.6795,0,0
642,-0.21503996519436,-1.679,0,0
643,-0.21503996681875,-1.6785,0,0
644,-0.21503996844313,-1.678,0,0
645,-0.21503997006752,-1.6775,0,0
646,-0.21503997169191,-1.677,0,0
647,-0.21503997331629,-1.6765,0,0
648,-0.21503997494068,-1.676,0,0
649,-0.21503997656507,-1.6755,0,0
650,-0.21503997818945,-1.675,0,0
651,-0.21503997981384,-1.6745,0,0
652,-0.21503998143823,-1.674,0,0
653,-0.21503998306261,-1.6735,0,0
654,-0.215039984687,-1.673,0,0
655,-0.21503998631139,-1.6725,0,0
656,-0.21503998793577,-1.672,0,0
657,-0.21503998956016,-1.6715,0,0
658,-0.21503999118455,-1.671,0,0
659,-0.21503999280893,-1.6705,0,0
660,-0.21503999443332,-1.67,0,0
661,-0.21503999605771,-1.6695,0,0
662,-0.21503999768209,-1.669,0,0
663,-0.21503999930648,-1.6685,0,0
664,-0.21504000093087,-1.668,0,0
665,-0.21504000255525,-1.6675,0,0
666,-0.21504000417964,-1.667,0,0
667,-0.21504000580403,-1.6665,0,0
668,-0.21504000742842,-1.666,0,0
669,-0.2150400090528,-1.6655,0,0
670,-0.21504001067719,-1.665,0,0
671,-0.21504001230158,-1.6645,0,0
672,-0.21504001392596,-1.664,0,0
673,-0.21504001555035,-1.6635,0,0
674,-0.21504001717474,-1.663,0,0
675,-0.21504001879912,-1.6625,0,0
676,-0.21504002042351,-1.662,0,0
677,-0.2150400220479,-1.6615,0,0
678,-0.21504002367228,-1.661,0,0
679,-0.21504002529667,-1.6605,0,0
680,-0.21504002692106,-1.66,0,0
681,-0.21504002854544,-1.6595,0,0
