id,psi,x,y,z
4173,0.84773169346671,0.04325,0,0
4174,0.84773097033565,0.0435,0,0
4175,0.84773024720422,0.04375,0,0
4176,0.84772952407244,0.044,0,0
4177,0.84772880094029,0.04425,0,0
4178,0.84772807780778,0.0445,0,0
4179,0.84772735467491,0.04475,0,0
4180,0.84772663154167,0.045,0,0
4181,0.84772590840807,0.04525,0,0
4182,0.84772518527411,0.0455,0,0
4183,0.84772446213979,0.04575,0,0
4184,0.8477237390051,0.046,0,0
4185,0.84772301587006,0.04625,0,0
4186,0.84772229273465,0.0465,0,0
4187,0.84772156959887,0.04675,0,0
4188,0.84772084646274,0.047,0,0
4189,0.84772012332624,0.04725,0,0
4190,0.84771940018938,0.0475,0,0
4191,0.84771867705216,0.04775,0,0
4192,0.84771795391458,0.048,0,0
4193,0.84771723077663,0.04825,0,0
4194,0.84771650763832,0.0485,0,0
4195,0.84771578449965,0.04875,0,0
4196,0.84771506136061,0.049,0,0
4197,0.84771433822122,0.04925,0,0
4198,0.84771361508146,0.0495,0,0
4199,0.84771289194134,0.04975,0,0
4200,0.84771216880085,0.05,0,0
4201,0.84771144566,0.05025,0,0
4202,0.8477107225188,0.0505,0,0
4203,0.84770999937722,0.05075,0,0
4204,0.84770927623529,0.051,0,0
4205,0.84770855309299,0.05125,0,0
4206,0.84770782995033,0.0515,0,0
4207,0.84770710680731,0.05175,0,0
4208,0.84770638366393,0.052,0,0
4209,0.84770566052018,0.05225,0,0
4210,0.84770493737607,0.0525,0,0
4211,0.8477042142316,0.05275,0,0
4212,0.84770349108677,0.053,0,0
4213,0.84770276794157,0.05325,0,0
4214,0.84770204479601,0.0535,0,0
4215,0.84770132165009,0.05375,0,0
4216,0.84770059850381,0.054,0,0
4217,0.84769987535716,0.05425,0,0
4218,0.84769915221016,0.0545,0,0
4219,0.84769842906278,0.05475,0,0
4220,0.84769770591505,0.055,0,0
4221,0.84769698276696,0.05525,0,0
4222,0.8476962596185,0.0555,0,0
4223,0.84769553646968,0.05575,0,0
4224,0.84769481332049,0.056,0,0
4225,0.84769409017095,0.05625,0,0
4226,0.84769336702104,0.0565,0,0
4227,0.84769264387077,0.05675,0,0
4228,0.84769192072014,0.057,0,0
4229,0.84769119756914,0.05725,0,0
4230,0.84769047441778,0.0575,0,0
4231,0.84768975126606,0.05775,0,0
4232,0.84768902811398,0.058,0,0
4233,0.84768830496153,0.05825,0,0
4234,0.84768758180873,0.0585,0,0
4235,0.84768685865556,0.05875,0,0
4236,0.84768613550202,0.059,0,0
4237,0.84768541234813,0.05925,0,0
4238,0.84768468919387,0.0595,0,0
4239,0.84768396603925,0.05975,0,0
4240,0.84768324288427,0.06,0,0
4241,0.84768251972892,0.06025,0,0
4242,0.84768179657322,0.0605,0,0
4243,0.84768107341715,0.06075,0,0
4244,0.84768035026071,0.061,0,0
4245,0.84767962710392,0.06125,0,0
4246,0.84767890394676,0.0615,0,0
4247,0.84767818078924,0.06175,0,0
4248,0.84767745763136,0.062,0,0
4249,0.84767673447311,0.06225,0,0
4250,0.84767601131451,0.0625,0,0
4251,0.84767528815554,0.06275,0,0
4252,0.84767456499621,0.063,0,0
4253,0.84767384183651,0.06325,0,0
4254,0.84767311867645,0.0635,0,0
4255,0.84767239551603,0.06375,0,0
4256,0.84767167235525,0.064,0,0
4257,0.84767094919411,0.06425,0,0
4258,0.8476702260326,0.0645,0,0
4259,0.84766950287073,0.06475,0,0
4260,0.8476687797085,0.065,0,0
4261,0.8476680565459,0.06525,0,0
4262,0.84766733338295,0.0655,0,0
4263,0.84766661021963,0.06575,0,0
4264,0.84766588705595,0.066,0,0
4265,0.8476651638919,0.06625,0,0
4266,0.8476644407275,0.0665,0,0
4267,0.84766371756273,0.06675,0,0
4268,0.84766299439759,0.067,0,0
4269,0.8476622712321,0.06725,0,0
4270,0.84766154806624,0.0675,0,0
4271,0.84766082490002,0.06775,0,0
4272,0.84766010173344,0.068,0,0
4273,0.8476593785665,0.06825,0,0
4274,0.84765865539919,0.0685,0,0
4275,0.84765793223152,0.06875,0,0
4276,0.84765720906349,0.069,0,0
4277,0.8476564858951,0.06925,0,0
4278,0.84765576272634,0.0695,0,0
4279,0.84765503955722,0.06975,0,0
4280,0.84765431638774,0.07,0,0
4281,0.84765359321789,0.07025,0,0
4282,0.84765287004769,0.0705,0,0
4283,0.84765214687712,0.07075,0,0
4284,0.84765142370619,0.071,0,0
4285,0.84765070053489,0.07125,0,0
4286,0.84764997736324,0.0715,0,0
4287,0.84764925419122,0.07175,0,0
4288,0.84764853101884,0.072,0,0
4289,0.84764780784609,0.07225,0,0
4290,0.84764708467299,0.0725,0,0
4291,0.84764636149952,0.07275,0,0
4292,0.84764563832569,0.073,0,0
4293,0.84764491515149,0.07325,0,0
4294,0.84764419197694,0.0735,0,0
4295,0.84764346880202,0.07375,0,0
4296,0.84764274562674,0.074,0,0
4297,0.84764202245109,0.07425,0,0
4298,0.84764129927509,0.0745,0,0
4299,0.84764057609872,0.07475,0,0
4300,0.84763985292198,0.075,0,0
4301,0.84763912974489,0.07525,0,0
4302,0.84763840656743,0.0755,0,0
4303,0.84763768338962,0.07575,0,0
4304,0.84763696021143,0.076,0,0
4305,0.84763623703289,0.07625,0,0
4306,0.84763551385398,0.0765,0,0
4307,0.84763479067472,0.07675,0,0
4308,0.84763406749508,0.077,0,0
4309,0.84763334431509,0.07725,0,0
4310,0.84763262113473,0.0775,0,0
4311,0.84763189795401,0.07775,0,0
4312,0.84763117477293,0.078,0,0
4313,0.84763045159149,0.07825,0,0
4314,0.84762972840968,0.0785,0,0
4315,0.84762900522751,0.07875,0,0
4316,0.84762828204498,0.079,0,0
4317,0.84762755886209,0.07925,0,0
4318,0.84762683567883,0.0795,0,0
4319,0.84762611249521,0.07975,0,0
4320,0.84762538931123,0.08,0,0
4321,0.84762466612689,0.08025,0,0
4322,0.84762394294218,0.0805,0,0
4323,0.84762321975711,0.08075,0,0
4324,0.84762249657168,0.081,0,0
4325,0.84762177338589,0.08125,0,0
4326,0.84762105019973,0.0815,0,0
4327,0.84762032701321,0.08175,0,0
4328,0.84761960382633,0.082,0,0
4329,0.84761888063909,0.08225,0,0
4330,0.84761815745148,0.0825,0,0
4331,0.84761743426351,0.08275,0,0
4332,0.84761671107518,0.083,0,0
4333,0.84761598788649,0.08325,0,0
4334,0.84761526469743,0.0835,0,0
4335,0.84761454150801,0.08375,0,0
4336,0.84761381831823,0.084,0,0
4337,0.84761309512809,0.08425,0,0
4338,0.84761237193758,0.0845,0,0
4339,0.84761164874671,0.08475,0,0
4340,0.84761092555548,0.085,0,0
4341,0.84761020236389,0.08525,0,0
4342,0.84760947917193,0.0855,0,0
4343,0.84760875597961,0.08575,0,0
4344,0.84760803278693,0.086,0,0
4345,0.84760730959389,0.08625,0,0
4346,0.84760658640048,0.0865,0,0
4347,0.84760586320671,0.08675,0,0
4348,0.84760514001258,0.087,0,0
4349,0.84760441681808,0.08725,0,0
4350,0.84760369362323,0.0875,0,0
4351,0.84760297042801,0.08775,0,0
4352,0.84760224723243,0.088,0,0
4353,0.84760152403648,0.08825,0,0
4354,0.84760080084018,0.0885,0,0
4355,0.84760007764351,0.08875,0,0
4356,0.84759935444648,0.089,0,0
4357,0.84759863124908,0.08925,0,0
4358,0.84759790805132,0.0895,0,0
4359,0.84759718485321,0.08975,0,0
4360,0.84759646165472,0.09,0,0
4361,0.84759573845588,0.09025,0,0
4362,0.84759501525667,0.0905,0,0
4363,0.8475942920571,0.09075,0,0
4364,0.84759356885717,0.091,0,0
4365,0.84759284565688,0.09125,0,0
4366,0.84759212245622,0.0915,0,0
4367,0.8475913992552,0.09175,0,0
4368,0.84759067605382,0.092,0,0
4369,0.84758995285207,0.09225,0,0
4370,0.84758922964997,0.0925,0,0
4371,0.8475885064475,0.09275,0,0
4372,0.84758778324467,0.093,0,0
4373,0.84758706004147,0.09325,0,0
4374,0.84758633683791,0.0935,0,0
4375,0.84758561363399,0.09375,0,0
4376,0.84758489042971,0.094,0,0
4377,0.84758416722507,0.09425,0,0
4378,0.84758344402006,0.0945,0,0
4379,0.84758272081469,0.09475,0,0
4380,0.84758199760896,0.095,0,0
4381,0.84758127440286,0.09525,0,0
4382,0.84758055119641,0.0955,0,0
4383,0.84757982798959,0.09575,0,0
4384,0.8475791047824,0.096,0,0
4385,0.84757838157486,0.09625,0,0
4386,0.84757765836695,0.0965,0,0
4387,0.84757693515868,0.09675,0,0
4388,0.84757621195005,0.097,0,0
4389,0.84757548874106,0.09725,0,0
4390,0.8475747655317,0.0975,0,0
4391,0.84757404232198,0.09775,0,0
4392,0.8475733191119,0.098,0,0
4393,0.84757259590145,0.09825,0,0
4394,0.84757187269064,0.0985,0,0
4395,0.84757114947947,0.09875,0,0
4396,0.84757042626794,0.099,0,0
4397,0.84756970305604,0.09925,0,0
4398,0.84756897984379,0.0995,0,0
4399,0.84756825663117,0.09975,0,0
4400,0.84756753341818,0.1,0,0
4401,0.84756681020484,0.10025,0,0
4402,0.84756608699113,0.1005,0,0
4403,0.84756536377706,0.10075,0,0
4404,0.84756464056263,0.101,0,0
4405,0.84756391734783,0.10125,0,0
4406,0.84756319413267,0.1015,0,0
4407,0.84756247091715,0.10175,0,0
4408,0.84756174770127,0.102,0,0
4409,0.84756102448502,0.10225,0,0
4410,0.84756030126842,0.1025,0,0
4411,0.84755957805144,0.10275,0,0
4412,0.84755885483411,0.103,0,0
4413,0.84755813161642,0.10325,0,0
4414,0.84755740839836,0.1035,0,0
4415,0.84755668517994,0.10375,0,0
4416,0.84755596196115,0.104,0,0
4417,0.84755523874201,0.10425,0,0
4418,0.8475545155225,0.1045,0,0
4419,0.84755379230263,0.10475,0,0
4420,0.84755306908239,0.105,0,0
4421,0.8475523458618,0.10525,0,0
4422,0.84755162264084,0.1055,0,0
4423,0.84755089941952,0.10575,0,0
4424,0.84755017619783,0.106,0,0
4425,0.84754945297579,0.10625,0,0
4426,0.84754872975338,0.1065,0,0
4427,0.84754800653061,0.10675,0,0
4428,0.84754728330747,0.107,0,0
4429,0.84754656008398,0.10725,0,0
4430,0.84754583686012,0.1075,0,0
4431,0.84754511363589,0.10775,0,0
4432,0.84754439041131,0.108,0,0
4433,0.84754366718636,0.10825,0,0
4434,0.84754294396105,0.1085,0,0
4435,0.84754222073538,0.10875,0,0
4436,0.84754149750935,0.109,0,0
4437,0.84754077428295,0.10925,0,0
4438,0.84754005105619,0.1095,0,0
4439,0.84753932782907,0.10975,0,0
4440,0.84753860460158,0.11,0,0
4441,0.84753788137374,0.11025,0,0
4442,0.84753715814553,0.1105,0,0
4443,0.84753643491696,0.11075,0,0
4444,0.84753571168802,0.111,0,0
4445,0.84753498845872,0.11125,0,0
4446,0.84753426522906,0.1115,0,0
4447,0.84753354199904,0.11175,0,0
4448,0.84753281876866,0.112,0,0
4449,0.84753209553791,0.11225,0,0
4450,0.8475313723068,0.1125,0,0
4451,0.84753064907533,0.11275,0,0
4452,0.84752992584349,0.113,0,0
4453,0.84752920261129,0.11325,0,0
4454,0.84752847937873,0.1135,0,0
4455,0.84752775614581,0.11375,0,0
4456,0.84752703291252,0.114,0,0
4457,0.84752630967887,0.11425,0,0
4458,0.84752558644486,0.1145,0,0
4459,0.84752486321049,0.11475,0,0
4460,0.84752413997575,0.115,0,0
4461,0.84752341674066,0.11525,0,0
4462,0.8475226935052,0.1155,0,0
4463,0.84752197026937,0.11575,0,0
4464,0.84752124703319,0.116,0,0
4465,0.84752052379664,0.11625,0,0
4466,0.84751980055973,0.1165,0,0
4467,0.84751907732245,0.11675,0,0
4468,0.84751835408482,0.117,0,0
4469,0.84751763084682,0.11725,0,0
4470,0.84751690760846,0.1175,0,0
4471,0.84751618436973,0.11775,0,0
4472,0.84751546113065,0.118,0,0
4473,0.8475147378912,0.11825,0,0
4474,0.84751401465138,0.1185,0,0
4475,0.84751329141121,0.11875,0,0
4476,0.84751256817067,0.119,0,0
4477,0.84751184492977,0.11925,0,0
4478,0.84751112168851,0.1195,0,0
4479,0.84751039844689,0.11975,0,0
4480,0.8475096752049,0.12,0,0
4481,0.84750895196255,0.12025,0,0
4482,0.84750822871984,0.1205,0,0
4483,0.84750750547676,0.12075,0,0
4484,0.84750678223333,0.121,0,0
4485,0.84750605898953,0.12125,0,0
4486,0.84750533574536,0.1215,0,0
4487,0.84750461250084,0.12175,0,0
4488,0.84750388925595,0.122,0,0
4489,0.8475031660107,0.12225,0,0
4490,0.84750244276509,0.1225,0,0
4491,0.84750171951911,0.12275,0,0
4492,0.84750099627277,0.123,0,0
4493,0.84750027302607,0.12325,0,0
4494,0.84749954977901,0.1235,0,0
4495,0.84749882653158,0.12375,0,0
4496,0.8474981032838,0.124,0,0
4497,0.84749738003565,0.12425,0,0
4498,0.84749665678713,0.1245,0,0
4499,0.84749593353826,0.12475,0,0
4500,0.84749521028902,0.125,0,0
4501,0.84749448703942,0.12525,0,0
4502,0.84749376378945,0.1255,0,0
4503,0.84749304053913,0.12575,0,0
4504,0.84749231728844,0.126,0,0
4505,0.84749159403738,0.12625,0,0
4506,0.84749087078597,0.1265,0,0
4507,0.84749014753419,0.12675,0,0
4508,0.84748942428205,0.127,0,0
4509,0.84748870102955,0.12725,0,0
4510,0.84748797777669,0.1275,0,0
4511,0.84748725452346,0.12775,0,0
4512,0.84748653126987,0.128,0,0
4513,0.84748580801592,0.12825,0,0
4514,0.8474850847616,0.1285,0,0
4515,0.84748436150693,0.12875,0,0
4516,0.84748363825189,0.129,0,0
4517,0.84748291499648,0.12925,0,0
4518,0.84748219174072,0.1295,0,0
4519,0.84748146848459,0.12975,0,0
4520,0.8474807452281,0.13,0,0
4521,0.84748002197125,0.13025,0,0
4522,0.84747929871403,0.1305,0,0
4523,0.84747857545645,0.13075,0,0
4524,0.84747785219851,0.131,0,0
4525,0.84747712894021,0.13125,0,0
4526,0.84747640568155,0.1315,0,0
4527,0.84747568242252,0.13175,0,0
4528,0.84747495916313,0.132,0,0
4529,0.84747423590337,0.13225,0,0
4530,0.84747351264326,0.1325,0,0
4531,0.84747278938278,0.13275,0,0
4532,0.84747206612194,0.133,0,0
4533,0.84747134286073,0.13325,0,0
4534,0.84747061959917,0.1335,0,0
4535,0.84746989633724,0.13375,0,0
4536,0.84746917307494,0.134,0,0
4537,0.84746844981229,0.13425,0,0
4538,0.84746772654927,0.1345,0,0
4539,0.84746700328589,0.13475,0,0
4540,0.84746628002215,0.135,0,0
4541,0.84746555675805,0.13525,0,0
4542,0.84746483349358,0.1355,0,0
4543,0.84746411022875,0.13575,0,0
4544,0.84746338696356,0.136,0,0
4545,0.847462663698,0.13625,0,0
4546,0.84746194043208,0.1365,0,0
4547,0.8474612171658,0.13675,0,0
4548,0.84746049389916,0.137,0,0
4549,0.84745977063215,0.13725,0,0
4550,0.84745904736479,0.1375,0,0
4551,0.84745832409706,0.13775,0,0
4552,0.84745760082896,0.138,0,0
4553,0.84745687756051,0.13825,0,0
4554,0.84745615429169,0.1385,0,0
4555,0.84745543102251,0.13875,0,0
4556,0.84745470775296,0.139,0,0
4557,0.84745398448306,0.13925,0,0
4558,0.84745326121279,0.1395,0,0
4559,0.84745253794216,0.13975,0,0
4560,0.84745181467116,0.14,0,0
4561,0.84745109139981,0.14025,0,0
4562,0.84745036812809,0.1405,0,0
4563,0.847449644856,0.14075,0,0
4564,0.84744892158356,0.141,0,0
4565,0.84744819831075,0.14125,0,0
4566,0.84744747503758,0.1415,0,0
4567,0.84744675176405,0.14175,0,0
4568,0.84744602849015,0.142,0,0
4569,0.8474453052159,0.14225,0,0
4570,0.84744458194128,0.1425,0,0
4571,0.84744385866629,0.14275,0,0
4572,0.84744313539095,0.143,0,0
4573,0.84744241211524,0.14325,0,0
4574,0.84744168883917,0.1435,0,0
4575,0.84744096556274,0.14375,0,0
4576,0.84744024228594,0.144,0,0
4577,0.84743951900878,0.14425,0,0
4578,0.84743879573126,0.1445,0,0
4579,0.84743807245338,0.14475,0,0
4580,0.84743734917513,0.145,0,0
4581,0.84743662589652,0.14525,0,0
4582,0.84743590261755,0.1455,0,0
4583,0.84743517933822,0.14575,0,0
4584,0.84743445605852,0.146,0,0
4585,0.84743373277846,0.14625,0,0
4586,0.84743300949804,0.1465,0,0
4587,0.84743228621725,0.14675,0,0
4588,0.84743156293611,0.147,0,0
4589,0.8474308396546,0.14725,0,0
4590,0.84743011637272,0.1475,0,0
4591,0.84742939309049,0.14775,0,0
4592,0.84742866980789,0.148,0,0
4593,0.84742794652493,0.14825,0,0
4594,0.84742722324161,0.1485,0,0
4595,0.84742649995792,0.14875,0,0
4596,0.84742577667387,0.149,0,0
4597,0.84742505338946,0.14925,0,0
4598,0.84742433010469,0.1495,0,0
4599,0.84742360681955,0.14975,0,0
4600,0.84742288353405,0.15,0,0
4601,0.84742216024819,0.15025,0,0
4602,0.84742143696197,0.1505,0,0
4603,0.84742071367538,0.15075,0,0
4604,0.84741999038843,0.151,0,0
4605,0.84741926710112,0.15125,0,0
4606,0.84741854381345,0.1515,0,0
4607,0.84741782052541,0.15175,0,0
4608,0.84741709723701,0.152,0,0
4609,0.84741637394825,0.15225,0,0
4610,0.84741565065912,0.1525,0,0
4611,0.84741492736963,0.15275,0,0
4612,0.84741420407978,0.153,0,0
4613,0.84741348078957,0.15325,0,0
4614,0.847412757499,0.1535,0,0
4615,0.84741203420806,0.15375,0,0
4616,0.84741131091676,0.154,0,0
4617,0.84741058762509,0.15425,0,0
4618,0.84740986433307,0.1545,0,0
4619,0.84740914104068,0.15475,0,0
4620,0.84740841774793,0.155,0,0
4621,0.84740769445481,0.15525,0,0
4622,0.84740697116134,0.1555,0,0
4623,0.8474062478675,0.15575,0,0
4624,0.8474055245733,0.156,0,0
4625,0.84740480127873,0.15625,0,0
4626,0.8474040779838,0.1565,0,0
4627,0.84740335468852,0.15675,0,0
4628,0.84740263139286,0.157,0,0
4629,0.84740190809685,0.15725,0,0
4630,0.84740118480047,0.1575,0,0
4631,0.84740046150373,0.15775,0,0
4632,0.84739973820663,0.158,0,0
4633,0.84739901490916,0.15825,0,0
4634,0.84739829161133,0.1585,0,0
4635,0.84739756831314,0.15875,0,0
4636,0.84739684501459,0.159,0,0
4637,0.84739612171567,0.15925,0,0
4638,0.84739539841639,0.1595,0,0
4639,0.84739467511675,0.15975,0,0
4640,0.84739395181675,0.16,0,0
4641,0.84739322851638,0.16025,0,0
4642,0.84739250521565,0.1605,0,0
4643,0.84739178191456,0.16075,0,0
4644,0.84739105861311,0.161,0,0
4645,0.84739033531129,0.16125,0,0
4646,0.84738961200911,0.1615,0,0
4647,0.84738888870657,0.16175,0,0
4648,0.84738816540366,0.162,0,0
4649,0.8473874421004,0.16225,0,0
4650,0.84738671879676,0.1625,0,0
4651,0.84738599549277,0.16275,0,0
4652,0.84738527218842,0.163,0,0
4653,0.8473845488837,0.16325,0,0
4654,0.84738382557862,0.1635,0,0
4655,0.84738310227317,0.16375,0,0
4656,0.84738237896737,0.164,0,0
4657,0.8473816556612,0.16425,0,0
4658,0.84738093235467,0.1645,0,0
4659,0.84738020904777,0.16475,0,0
4660,0.84737948574052,0.165,0,0
4661,0.8473787624329,0.16525,0,0
4662,0.84737803912491,0.1655,0,0
4663,0.84737731581657,0.16575,0,0
4664,0.84737659250786,0.166,0,0
4665,0.84737586919879,0.16625,0,0
4666,0.84737514588936,0.1665,0,0
4667,0.84737442257956,0.16675,0,0
4668,0.84737369926941,0.167,0,0
4669,0.84737297595889,0.16725,0,0
4670,0.847372252648,0.1675,0,0
4671,0.84737152933676,0.16775,0,0
4672,0.84737080602515,0.168,0,0
4673,0.84737008271318,0.16825,0,0
4674,0.84736935940084,0.1685,0,0
4675,0.84736863608815,0.16875,0,0
4676,0.84736791277509,0.169,0,0
4677,0.84736718946166,0.16925,0,0
4678,0.84736646614788,0.1695,0,0
4679,0.84736574283373,0.16975,0,0
4680,0.84736501951922,0.17,0,0
4681,0.84736429620435,0.17025,0,0
4682,0.84736357288912,0.1705,0,0
4683,0.84736284957352,0.17075,0,0
4684,0.84736212625756,0.171,0,0
4685,0.84736140294123,0.17125,0,0
4686,0.84736067962455,0.1715,0,0
4687,0.8473599563075,0.17175,0,0
4688,0.84735923299009,0.172,0,0
4689,0.84735850967231,0.17225,0,0
4690,0.84735778635418,0.1725,0,0
4691,0.84735706303568,0.17275,0,0
4692,0.84735633971682,0.173,0,0
4693,0.84735561639759,0.17325,0,0
4694,0.84735489307801,0.1735,0,0
4695,0.84735416975806,0.17375,0,0
4696,0.84735344643774,0.174,0,0
4697,0.84735272311707,0.17425,0,0
4698,0.84735199979603,0.1745,0,0
4699,0.84735127647463,0.17475,0,0
4700,0.84735055315287,0.175,0,0
4701,0.84734982983074,0.17525,0,0
4702,0.84734910650825,0.1755,0,0
4703,0.8473483831854,0.17575,0,0
4704,0.84734765986219,0.176,0,0
4705,0.84734693653861,0.17625,0,0
4706,0.84734621321467,0.1765,0,0
4707,0.84734548989037,0.17675,0,0
