cm_ODE,id,x,y,z
-1.7788930683774e-09,5168,0.292125,0,0
-1.7781619659795e-09,5169,0.292375,0,0
-1.7774308574533e-09,5170,0.292625,0,0
-1.7767002128054e-09,5171,0.292875,0,0
-1.7759693377074e-09,5172,0.293125,0,0
-1.7752390462782e-09,5173,0.293375,0,0
-1.7745088593558e-09,5174,0.293625,0,0
-1.7737786754606e-09,5175,0.293875,0,0
-1.7730488478606e-09,5176,0.294125,0,0
-1.7723190110805e-09,5177,0.294375,0,0
-1.7715896473343e-09,5178,0.294625,0,0
-1.7708602683044e-09,5179,0.294875,0,0
-1.7701310151441e-09,5180,0.295125,0,0
-1.7694021060716e-09,5181,0.295375,0,0
-1.768673430452e-09,5182,0.295625,0,0
-1.7679448684947e-09,5183,0.295875,0,0
-1.7672164263034e-09,5184,0.296125,0,0
-1.766488217565e-09,5185,0.296375,0,0
-1.7657602361758e-09,5186,0.296625,0,0
-1.7650322517103e-09,5187,0.296875,0,0
-1.7643044976458e-09,5188,0.297125,0,0
-1.7635772135634e-09,5189,0.297375,0,0
-1.7628499325083e-09,5190,0.297625,0,0
-1.7621228696471e-09,5191,0.297875,0,0
-1.7613956991782e-09,5192,0.298125,0,0
-1.760669226065e-09,5193,0.298375,0,0
-1.7599426300851e-09,5194,0.298625,0,0
-1.7592161569231e-09,5195,0.298875,0,0
-1.7584900278491e-09,5196,0.299125,0,0
-1.7577641352798e-09,5197,0.299375,0,0
-1.7570383472175e-09,5198,0.299625,0,0
-1.7563126819731e-09,5199,0.299875,0,0
-1.7555872471299e-09,5200,0.300125,0,0
-1.7548620426877e-09,5201,0.300375,0,0
-1.7541370747504e-09,5202,0.300625,0,0
-1.7534119869983e-09,5203,0.300875,0,0
-1.7526874798633e-09,5204,0.301125,0,0
-1.7519627392266e-09,5205,0.301375,0,0
-1.7512384624684e-09,5206,0.301625,0,0
-1.7505144191633e-09,5207,0.301875,0,0
-1.7497903697301e-09,5208,0.302125,0,0
-1.7490665598537e-09,5209,0.302375,0,0
-1.7483429773266e-09,5210,0.302625,0,0
-1.747619508462e-09,5211,0.302875,0,0
-1.7468962730505e-09,5212,0.303125,0,0
-1.7461735045694e-09,5213,0.303375,0,0
-1.7454504995348e-09,5214,0.303625,0,0
-1.7447277249014e-09,5215,0.303875,0,0
-1.7440053035117e-09,5216,0.304125,0,0
-1.7432829957845e-09,5217,0.304375,0,0
-1.742560798668e-09,5218,0.304625,0,0
-1.7418387243697e-09,5219,0.304875,0,0
-1.7411172276368e-09,5220,0.305125,0,0
-1.7403953806636e-09,5221,0.305375,0,0
-1.7396741173596e-09,5222,0.305625,0,0
-1.7389528448758e-09,5223,0.305875,0,0
-1.7382318180526e-09,5224,0.306125,0,0
-1.7375111292137e-09,5225,0.306375,0,0
-1.7367903205602e-09,5226,0.306625,0,0
-1.7360697484117e-09,5227,0.306875,0,0
-1.7353494127681e-09,5228,0.307125,0,0
-1.7346294181609e-09,5229,0.307375,0,0
-1.733909303739e-09,5230,0.307625,0,0
-1.7331896592995e-09,5231,0.307875,0,0
-1.7324698950452e-09,5232,0.308125,0,0
-1.7317507175121e-09,5233,0.308375,0,0
-1.7310314140606e-09,5234,0.308625,0,0
-1.7303123532178e-09,5235,0.308875,0,0
-1.7295933968822e-09,5236,0.309125,0,0
-1.7288746770517e-09,5237,0.309375,0,0
-1.7281561937263e-09,5238,0.309625,0,0
-1.7274380514372e-09,5239,0.309875,0,0
-1.726719909124e-09,5240,0.310125,0,0
-1.7260018835254e-09,5241,0.310375,0,0
-1.7252838579027e-09,5242,0.310625,0,0
-1.724566532688e-09,5243,0.310875,0,0
-1.7238489678682e-09,5244,0.311125,0,0
-1.7231316334497e-09,5245,0.311375,0,0
-1.7224147720657e-09,5246,0.311625,0,0
-1.7216977878152e-09,5247,0.311875,0,0
-1.7209811507048e-09,5248,0.312125,0,0
-1.7202645105185e-09,5249,0.312375,0,0
-1.7195483464185e-09,5250,0.312625,0,0
-1.7188320502965e-09,5251,0.312875,0,0
-1.718116113522e-09,5252,0.313125,0,0
-1.7174002873585e-09,5253,0.313375,0,0
-1.7166844581191e-09,5254,0.313625,0,0
-1.7159692125492e-09,5255,0.313875,0,0
-1.7152538532684e-09,5256,0.314125,0,0
-1.7145387243891e-09,5257,0.314375,0,0
-1.7138239395982e-09,5258,0.314625,0,0
-1.7131091517314e-09,5259,0.314875,0,0
-1.7123944866831e-09,5260,0.315125,0,0
-1.7116802855136e-09,5261,0.315375,0,0
-1.7109660812684e-09,5262,0.315625,0,0
-1.7102519845822e-09,5263,0.315875,0,0
-1.7095378939759e-09,5264,0.316125,0,0
-1.7088245098815e-09,5265,0.316375,0,0
-1.7081107602876e-09,5266,0.316625,0,0
-1.7073975974153e-09,5267,0.316875,0,0
-1.7066844345189e-09,5268,0.317125,0,0
-1.7059715020242e-09,5269,0.317375,0,0
-1.7052585756093e-09,5270,0.317625,0,0
-1.7045461039178e-09,5271,0.317875,0,0
-1.7038335215673e-09,5272,0.318125,0,0
-1.7031216365734e-09,5273,0.318375,0,0
-1.7024092815488e-09,5274,0.318625,0,0
-1.7016973934552e-09,5275,0.318875,0,0
-1.7009856159726e-09,5276,0.319125,0,0
-1.700274194786e-09,5277,0.319375,0,0
-1.6995627644199e-09,5278,0.319625,0,0
-1.6988515705592e-09,5279,0.319875,0,0
-1.6981404903614e-09,5280,0.320125,0,0
-1.6974296466691e-09,5281,0.320375,0,0
-1.6967191440135e-09,5282,0.320625,0,0
-1.6960084109084e-09,5283,0.320875,0,0
-1.6952983782117e-09,5284,0.321125,0,0
-1.6945881120138e-09,5285,0.321375,0,0
-1.6938780701139e-09,5286,0.321625,0,0
-1.6931682677712e-09,5287,0.321875,0,0
-1.6924586927785e-09,5288,0.322125,0,0
-1.6917492314487e-09,5289,0.322375,0,0
-1.6910400127282e-09,5290,0.322625,0,0
-1.6903310091501e-09,5291,0.322875,0,0
-1.6896219071207e-09,5292,0.323125,0,0
-1.6889133765535e-09,5293,0.323375,0,0
-1.6882046094333e-09,5294,0.323625,0,0
-1.6874963061923e-09,5295,0.323875,0,0
-1.6867879998756e-09,5296,0.324125,0,0
-1.6860800590107e-09,5297,0.324375,0,0
-1.6853722165495e-09,5298,0.324625,0,0
-1.684664496907e-09,5299,0.324875,0,0
-1.6839570107182e-09,5300,0.325125,0,0
-1.6832496290368e-09,5301,0.325375,0,0
-1.6825426097554e-09,5302,0.325625,0,0
-1.6818354615039e-09,5303,0.325875,0,0
-1.681128663445e-09,5304,0.326125,0,0
-1.680421982101e-09,5305,0.326375,0,0
-1.6797154235758e-09,5306,0.326625,0,0
-1.6790090862968e-09,5307,0.326875,0,0
-1.6783030992102e-09,5308,0.327125,0,0
-1.677597001465e-09,5309,0.327375,0,0
-1.6768913645472e-09,5310,0.327625,0,0
-1.6761857337096e-09,5311,0.327875,0,0
-1.6754803241181e-09,5312,0.328125,0,0
-1.6747749206068e-09,5313,0.328375,0,0
-1.6740698550804e-09,5314,0.328625,0,0
-1.6733650321634e-09,5315,0.328875,0,0
-1.6726602061709e-09,5316,0.329125,0,0
-1.6719557242672e-09,5317,0.329375,0,0
-1.6712511256011e-09,5318,0.329625,0,0
-1.6705471136569e-09,5319,0.329875,0,0
-1.6698428651597e-09,5320,0.330125,0,0
-1.6691390744381e-09,5321,0.330375,0,0
-1.6684354065354e-09,5322,0.330625,0,0
-1.6677318553478e-09,5323,0.330875,0,0
-1.6670284117197e-09,5324,0.331125,0,0
-1.6663253274399e-09,5325,0.331375,0,0
-1.665622117242e-09,5326,0.331625,0,0
-1.6649193739755e-09,5327,0.331875,0,0
-1.6642166276335e-09,5328,0.332125,0,0
-1.6635142375879e-09,5329,0.332375,0,0
-1.6628117216243e-09,5330,0.332625,0,0
-1.6621096786959e-09,5331,0.332875,0,0
-1.6614076204844e-09,5332,0.333125,0,0
-1.6607058079345e-09,5333,0.333375,0,0
-1.6600041120997e-09,5334,0.333625,0,0
-1.6593026314075e-09,5335,0.333875,0,0
-1.6586012857418e-09,5336,0.334125,0,0
-1.6579003948e-09,5337,0.334375,0,0
-1.6571991536185e-09,5338,0.334625,0,0
-1.6564983763164e-09,5339,0.334875,0,0
-1.655797952259e-09,5340,0.335125,0,0
-1.6550972885968e-09,5341,0.335375,0,0
-1.6543968614405e-09,5342,0.335625,0,0
-1.6536968981637e-09,5343,0.335875,0,0
-1.6529970516022e-09,5344,0.336125,0,0
-1.6522970882785e-09,5345,0.336375,0,0
-1.6515975857825e-09,5346,0.336625,0,0
-1.6508979543166e-09,5347,0.336875,0,0
-1.6501986913549e-09,5348,0.337125,0,0
-1.6494996587953e-09,5349,0.337375,0,0
-1.6488007307434e-09,5350,0.337625,0,0
-1.6481018087719e-09,5351,0.337875,0,0
-1.64740335068e-09,5352,0.338125,0,0
-1.6467048895127e-09,5353,0.338375,0,0
-1.6460065450608e-09,5354,0.338625,0,0
-1.6453085569055e-09,5355,0.338875,0,0
-1.6446106671541e-09,5356,0.339125,0,0
-1.6439126667443e-09,5357,0.339375,0,0
-1.6432151332661e-09,5358,0.339625,0,0
-1.6425179530327e-09,5359,0.339875,0,0
-1.6418205331946e-09,5360,0.340125,0,0
-1.6411233437586e-09,5361,0.340375,0,0
-1.6404265045155e-09,5362,0.340625,0,0
-1.6397297850398e-09,5363,0.340875,0,0
-1.6390331761755e-09,5364,0.341125,0,0
-1.6383367977135e-09,5365,0.341375,0,0
-1.6376404283839e-09,5366,0.341625,0,0
-1.6369443970395e-09,5367,0.341875,0,0
-1.6362484793586e-09,5368,0.342125,0,0
-1.635552681445e-09,5369,0.342375,0,0
-1.6348571139337e-09,5370,0.342625,0,0
-1.6341617890323e-09,5371,0.342875,0,0
-1.6334664549519e-09,5372,0.343125,0,0
-1.6327714649605e-09,5373,0.343375,0,0
-1.632076361259e-09,5374,0.343625,0,0
-1.6313817183854e-09,5375,0.343875,0,0
-1.6306870876961e-09,5376,0.344125,0,0
-1.6299926721496e-09,5377,0.344375,0,0
-1.6292984961611e-09,5378,0.344625,0,0
-1.6286044368881e-09,5379,0.344875,0,0
-1.6279104943306e-09,5380,0.345125,0,0
-1.6272166623847e-09,5381,0.345375,0,0
-1.6265231806319e-09,5382,0.345625,0,0
-1.6258296958038e-09,5383,0.345875,0,0
-1.6251364535858e-09,5384,0.346125,0,0
-1.6244433128237e-09,5385,0.346375,0,0
-1.6237505314104e-09,5386,0.346625,0,0
-1.6230576240793e-09,5387,0.346875,0,0
-1.6223651897839e-09,5388,0.347125,0,0
-1.6216726295707e-09,5389,0.347375,0,0
-1.620980189125e-09,5390,0.347625,0,0
-1.620288329298e-09,5391,0.347875,0,0
-1.619596352709e-09,5392,0.348125,0,0
-1.6189044958875e-09,5393,0.348375,0,0
-1.6182129801033e-09,5394,0.348625,0,0
-1.6175214642959e-09,5395,0.348875,0,0
-1.6168303017335e-09,5396,0.349125,0,0
-1.6161390102015e-09,5397,0.349375,0,0
-1.6154483145479e-09,5398,0.349625,0,0
-1.6147573792897e-09,5399,0.349875,0,0
-1.6140667881208e-09,5400,0.350125,0,0
-1.6133762030326e-09,5401,0.350375,0,0
-1.6126860757205e-09,5402,0.350625,0,0
-1.6119958377504e-09,5403,0.350875,0,0
-1.611305821027e-09,5404,0.351125,0,0
-1.6106160530176e-09,5405,0.351375,0,0
-1.6099263925681e-09,5406,0.351625,0,0
-1.6092368396783e-09,5407,0.351875,0,0
-1.6085476461377e-09,5408,0.352125,0,0
-1.6078585662607e-09,5409,0.352375,0,0
-1.6071694833087e-09,5410,0.352625,0,0
-1.6064806307592e-09,5411,0.352875,0,0
-1.6057921222991e-09,5412,0.353125,0,0
-1.6051035123368e-09,5413,0.353375,0,0
-1.604415237308e-09,5414,0.353625,0,0
-1.6037269622562e-09,5415,0.353875,0,0
-1.6030389237108e-09,5416,0.354125,0,0
-1.6023512323067e-09,5417,0.354375,0,0
-1.6016635347757e-09,5418,0.354625,0,0
-1.6009760737511e-09,5419,0.354875,0,0
-1.6002884990166e-09,5420,0.355125,0,0
-1.5996013820584e-09,5421,0.355375,0,0
-1.5989143818159e-09,5422,0.355625,0,0
-1.5982273876543e-09,5423,0.355875,0,0
-1.5975407284262e-09,5424,0.356125,0,0
-1.5968540813829e-09,5425,0.356375,0,0
-1.5961678951679e-09,5426,0.356625,0,0
-1.5954813587135e-09,5427,0.356875,0,0
-1.5947955165649e-09,5428,0.357125,0,0
-1.5941096743933e-09,5429,0.357375,0,0
-1.5934237215638e-09,5430,0.357625,0,0
-1.5927382265106e-09,5431,0.357875,0,0
-1.5920528512252e-09,5432,0.358125,0,0
-1.5913675896036e-09,5433,0.358375,0,0
-1.5906823218552e-09,5434,0.358625,0,0
-1.5899975240909e-09,5435,0.358875,0,0
-1.5893126126167e-09,5436,0.359125,0,0
-1.588628158919e-09,5437,0.359375,0,0
-1.5879435884595e-09,5438,0.359625,0,0
-1.5872592514546e-09,5439,0.359875,0,0
-1.5865750342176e-09,5440,0.360125,0,0
-1.5858911580181e-09,5441,0.360375,0,0
-1.5852072848476e-09,5442,0.360625,0,0
-1.5845237649226e-09,5443,0.360875,0,0
-1.5838402388707e-09,5444,0.361125,0,0
-1.5831568234308e-09,5445,0.361375,0,0
-1.5824736506015e-09,5446,0.361625,0,0
-1.5817905883841e-09,5447,0.361875,0,0
-1.5811077565695e-09,5448,0.362125,0,0
-1.5804251582096e-09,5449,0.362375,0,0
-1.5797423202453e-09,5450,0.362625,0,0
-1.579060072056e-09,5451,0.362875,0,0
-1.5783778238438e-09,5452,0.363125,0,0
-1.5776956831917e-09,5453,0.363375,0,0
-1.577013901889e-09,5454,0.363625,0,0
-1.5763319885648e-09,5455,0.363875,0,0
-1.575650545225e-09,5456,0.364125,0,0
-1.5749689881754e-09,5457,0.364375,0,0
-1.5742877843714e-09,5458,0.364625,0,0
-1.5736065744406e-09,5459,0.364875,0,0
-1.5729255918607e-09,5460,0.365125,0,0
-1.5722449625263e-09,5461,0.365375,0,0
-1.5715640935876e-09,5462,0.365625,0,0
-1.5708836976852e-09,5463,0.365875,0,0
-1.5702034184988e-09,5464,0.366125,0,0
-1.5695232438205e-09,5465,0.366375,0,0
-1.5688431889102e-09,5466,0.366625,0,0
-1.5681632537679e-09,5467,0.366875,0,0
-1.5674835581844e-09,5468,0.367125,0,0
-1.5668039610051e-09,5469,0.367375,0,0
-1.5661247201233e-09,5470,0.367625,0,0
-1.56544536248e-09,5471,0.367875,0,0
-1.5647662352395e-09,5472,0.368125,0,0
-1.5640874581928e-09,5473,0.368375,0,0
-1.5634086811232e-09,5474,0.368625,0,0
-1.5627298948751e-09,5475,0.368875,0,0
-1.5620515847153e-09,5476,0.369125,0,0
-1.5613732684288e-09,5477,0.369375,0,0
-1.5606949460157e-09,5478,0.369625,0,0
-1.5600172133778e-09,5479,0.369875,0,0
-1.5593392472397e-09,5480,0.370125,0,0
-1.5586616251912e-09,5481,0.370375,0,0
-1.5579840061721e-09,5482,0.370625,0,0
-1.5573066114519e-09,5483,0.370875,0,0
-1.5566295699775e-09,5484,0.371125,0,0
-1.5559524117415e-09,5485,0.371375,0,0
-1.5552756006474e-09,5486,0.371625,0,0
-1.5545989093213e-09,5487,0.371875,0,0
-1.5539222088167e-09,5488,0.372125,0,0
-1.5532459813485e-09,5489,0.372375,0,0
-1.5525695142762e-09,5490,0.372625,0,0
-1.5518934035016e-09,5491,0.372875,0,0
-1.5512173941832e-09,5492,0.373125,0,0
-1.5505416274758e-09,5493,0.373375,0,0
-1.5498658576937e-09,5494,0.373625,0,0
-1.5491904381055e-09,5495,0.373875,0,0
-1.5485151291295e-09,5496,0.374125,0,0
-1.5478399399217e-09,5497,0.374375,0,0
-1.5471649872208e-09,5498,0.374625,0,0
-1.5464900253415e-09,5499,0.374875,0,0
-1.5458151862822e-09,5500,0.375125,0,0
-1.5451405654181e-09,5501,0.375375,0,0
-1.5444663100078e-09,5502,0.375625,0,0
-1.5437919256282e-09,5503,0.375875,0,0
-1.5431177808075e-09,5504,0.376125,0,0
-1.542443857234e-09,5505,0.376375,0,0
-1.5417701793235e-09,5506,0.376625,0,0
-1.5410964922345e-09,5507,0.376875,0,0
-1.540422688384e-09,5508,0.377125,0,0
-1.5397496955788e-09,5509,0.377375,0,0
-1.5390763647426e-09,5510,0.377625,0,0
-1.5384031384146e-09,5511,0.377875,0,0
-1.5377306155491e-09,5512,0.378125,0,0
-1.5370575028629e-09,5513,0.378375,0,0
-1.5363852103779e-09,5514,0.378625,0,0
-1.5357126843928e-09,5515,0.378875,0,0
-1.5350402720719e-09,5516,0.379125,0,0
-1.5343682099451e-09,5517,0.379375,0,0
-1.5336962553786e-09,5518,0.379625,0,0
-1.5330244266843e-09,5519,0.379875,0,0
-1.5323528253413e-09,5520,0.380125,0,0
-1.5316811041849e-09,5521,0.380375,0,0
-1.5310098530134e-09,5522,0.380625,0,0
-1.5303384820285e-09,5523,0.380875,0,0
-1.5296675810285e-09,5524,0.381125,0,0
-1.528996667798e-09,5525,0.381375,0,0
-1.5283258773879e-09,5526,0.381625,0,0
-1.5276552036941e-09,5527,0.381875,0,0
-1.5269847604036e-09,5528,0.382125,0,0
-1.5263144338294e-09,5529,0.382375,0,0
-1.5256442239716e-09,5530,0.382625,0,0
-1.5249742384131e-09,5531,0.382875,0,0
-1.5243044924138e-09,5532,0.383125,0,0
-1.5236346266012e-09,5533,0.383375,0,0
-1.5229652216175e-09,5534,0.383625,0,0
-1.5222957090286e-09,5535,0.383875,0,0
-1.5216265344258e-09,5536,0.384125,0,0
-1.5209574826434e-09,5537,0.384375,0,0
-1.5202883110477e-09,5538,0.384625,0,0
-1.5196197231238e-09,5539,0.384875,0,0
-1.5189510123347e-09,5540,0.385125,0,0
-1.5182823045752e-09,5541,0.385375,0,0
-1.5176139439579e-09,5542,0.385625,0,0
-1.516945703109e-09,5543,0.385875,0,0
-1.5162778032982e-09,5544,0.386125,0,0
-1.5156099126211e-09,5545,0.386375,0,0
-1.5149422462433e-09,5546,0.386625,0,0
-1.5142744600523e-09,5547,0.386875,0,0
-1.5136070301594e-09,5548,0.387125,0,0
-1.5129398276179e-09,5549,0.387375,0,0
-1.5122726250541e-09,5550,0.387625,0,0
-1.5116054224679e-09,5551,0.387875,0,0
-1.5109386807107e-09,5552,0.388125,0,0
-1.5102719419832e-09,5553,0.388375,0,0
-1.5096053230242e-09,5554,0.388625,0,0
-1.5089390451035e-09,5555,0.388875,0,0
-1.5082725397867e-09,5556,0.389125,0,0
-1.5076066059339e-09,5557,0.389375,0,0
-1.5069406812147e-09,5558,0.389625,0,0
-1.5062746366825e-09,5559,0.389875,0,0
-1.5056090529792e-09,5560,0.390125,0,0
-1.5049435920966e-09,5561,0.390375,0,0
-1.5042781189837e-09,5562,0.390625,0,0
-1.503613008273e-09,5563,0.390875,0,0
-1.5029477716452e-09,5564,0.391125,0,0
-1.5022828852117e-09,5565,0.391375,0,0
-1.5016181124428e-09,5566,0.391625,0,0
-1.5009534563905e-09,5567,0.391875,0,0
-1.5002889231588e-09,5568,0.392125,0,0
-1.4996245005397e-09,5569,0.392375,0,0
-1.4989604189588e-09,5570,0.392625,0,0
-1.4982964571466e-09,5571,0.392875,0,0
-1.4976324953121e-09,5572,0.393125,0,0
-1.4969684228206e-09,5573,0.393375,0,0
-1.496305044636e-09,5574,0.393625,0,0
-1.4956414237954e-09,5575,0.393875,0,0
-1.4949781623052e-09,5576,0.394125,0,0
-1.4943150144797e-09,5577,0.394375,0,0
-1.4936519772667e-09,5578,0.394625,0,0
-1.4929890567705e-09,5579,0.394875,0,0
-1.4923263697297e-09,5580,0.395125,0,0
-1.4916637963536e-09,5581,0.395375,0,0
-1.4910012229554e-09,5582,0.395625,0,0
-1.4903388891167e-09,5583,0.395875,0,0
-1.4896766597866e-09,5584,0.396125,0,0
-1.489014792859e-09,5585,0.396375,0,0
-1.488353024336e-09,5586,0.396625,0,0
-1.4876911512601e-09,5587,0.396875,0,0
-1.4870296222745e-09,5588,0.397125,0,0
-1.4863683236926e-09,5589,0.397375,0,0
-1.4857067916107e-09,5590,0.397625,0,0
-1.4850457234102e-09,5591,0.397875,0,0
-1.4843847780304e-09,5592,0.398125,0,0
-1.4837239402113e-09,5593,0.398375,0,0
-1.4830631084741e-09,5594,0.398625,0,0
-1.4824026208274e-09,5595,0.398875,0,0
-1.4817421301065e-09,5596,0.399125,0,0
-1.4810818758933e-09,5597,0.399375,0,0
-1.4804217353448e-09,5598,0.399625,0,0
-1.479761828252e-09,5599,0.399875,0,0
-1.479101918085e-09,5600,0.400125,0,0
-1.4784422413737e-09,5601,0.400375,0,0
-1.4777826813792e-09,5602,0.400625,0,0
-1.4771231122065e-09,5603,0.400875,0,0
-1.4764639023844e-09,5604,0.401125,0,0
-1.4758049260181e-09,5605,0.401375,0,0
-1.4751458206827e-09,5606,0.401625,0,0
-1.4744869518549e-09,5607,0.401875,0,0
-1.473828322587e-09,5608,0.402125,0,0
-1.473169687193e-09,5609,0.402375,0,0
-1.4725111624117e-09,5610,0.402625,0,0
-1.4718532274068e-09,5611,0.402875,0,0
-1.4711948223723e-09,5612,0.403125,0,0
-1.4705368812193e-09,5613,0.403375,0,0
-1.4698792872089e-09,5614,0.403625,0,0
-1.4692213490639e-09,5615,0.403875,0,0
-1.4685639854352e-09,5616,0.404125,0,0
-1.4679063944107e-09,5617,0.404375,0,0
-1.4672492611637e-09,5618,0.404625,0,0
-1.4665920142078e-09,5619,0.404875,0,0
-1.4659350007077e-09,5620,0.405125,0,0
-1.4652782237155e-09,5621,0.405375,0,0
-1.464621431441e-09,5622,0.405625,0,0
-1.4639648848305e-09,5623,0.405875,0,0
-1.4633085625196e-09,5624,0.406125,0,0
-1.462652129552e-09,5625,0.406375,0,0
-1.4619959239361e-09,5626,0.406625,0,0
-1.4613400654629e-09,5627,0.406875,0,0
-1.4606840963329e-09,5628,0.407125,0,0
-1.4600283515026e-09,5629,0.407375,0,0
-1.45937307971e-09,5630,0.407625,0,0
-1.4587173317838e-09,5631,0.407875,0,0
-1.4580621736341e-09,5632,0.408125,0,0
-1.4574071322014e-09,5633,0.408375,0,0
-1.4567518481129e-09,5634,0.408625,0,0
-1.4560971476969e-09,5635,0.408875,0,0
-1.455442570102e-09,5636,0.409125,0,0
-1.4547878635381e-09,5637,0.409375,0,0
-1.4541332889514e-09,5638,0.409625,0,0
-1.4534789264563e-09,5639,0.409875,0,0
-1.4528249324682e-09,5640,0.410125,0,0
-1.45217092625e-09,5641,0.410375,0,0
-1.45151692001e-09,5642,0.410625,0,0
-1.4508632609127e-09,5643,0.410875,0,0
-1.4502096048456e-09,5644,0.411125,0,0
-1.4495560654955e-09,5645,0.411375,0,0
-1.4489027504452e-09,5646,0.411625,0,0
-1.4482496780069e-09,5647,0.411875,0,0
-1.4475964796518e-09,5648,0.412125,0,0
-1.4469436345435e-09,5649,0.412375,0,0
-1.4462909031002e-09,5650,0.412625,0,0
-1.4456380548962e-09,5651,0.412875,0,0
-1.4449857873128e-09,5652,0.413125,0,0
-1.4443334090728e-09,5653,0.413375,0,0
-1.4436811383937e-09,5654,0.413625,0,0
-1.4430291042226e-09,5655,0.413875,0,0
-1.4423772943513e-09,5656,0.414125,0,0
-1.4417251403456e-09,5657,0.414375,0,0
-1.4410735761168e-09,5658,0.414625,0,0
-1.4404221072406e-09,5659,0.414875,0,0
-1.4397706536029e-09,5660,0.415125,0,0
-1.4391194273171e-09,5661,0.415375,0,0
-1.4384683208005e-09,5662,0.415625,0,0
-1.4378173248969e-09,5663,0.415875,0,0
-1.4371665655014e-09,5664,0.416125,0,0
-1.436515680189e-09,5665,0.416375,0,0
-1.4358652648625e-09,5666,0.416625,0,0
-1.4352148525663e-09,5667,0.416875,0,0
-1.4345643204574e-09,5668,0.417125,0,0
-1.4339144826561e-09,5669,0.417375,0,0
-1.4332642976683e-09,5670,0.417625,0,0
-1.4326143491887e-09,5671,0.417875,0,0
-1.4319647417479e-09,5672,0.418125,0,0
-1.4313152510242e-09,5673,0.418375,0,0
-1.430665646592e-09,5674,0.418625,0,0
-1.430016042138e-09,5675,0.418875,0,0
-1.4293670122007e-09,5676,0.419125,0,0
-1.4287181050847e-09,5677,0.419375,0,0
-1.428068958365e-09,5678,0.419625,0,0
-1.4274202846834e-09,5679,0.419875,0,0
-1.4267717185628e-09,5680,0.420125,0,0
-1.4261230387336e-09,5681,0.420375,0,0
-1.4254747060475e-09,5682,0.420625,0,0
-1.4248264961827e-09,5683,0.420875,0,0
-1.4241783908268e-09,5684,0.421125,0,0
-1.4235304052403e-09,5685,0.421375,0,0
-1.4228825333189e-09,5686,0.421625,0,0
-1.422234787271e-09,5687,0.421875,0,0
-1.4215873761578e-09,5688,0.422125,0,0
-1.4209397437534e-09,5689,0.422375,0,0
-1.4202925660747e-09,5690,0.422625,0,0
-1.4196453975306e-09,5691,0.422875,0,0
-1.4189983304434e-09,5692,0.423125,0,0
-1.4183513922817e-09,5693,0.423375,0,0
-1.4177046845242e-09,5694,0.423625,0,0
-1.4170580843278e-09,5695,0.423875,0,0
-1.4164116069528e-09,5696,0.424125,0,0
-1.4157650128172e-09,5697,0.424375,0,0
-1.4151191099374e-09,5698,0.424625,0,0
-1.4144728629233e-09,5699,0.424875,0,0
-1.4138269630523e-09,5700,0.425125,0,0
-1.4131811768465e-09,5701,0.425375,0,0
-1.412535504306e-09,5702,0.425625,0,0
-1.4118897272132e-09,5703,0.425875,0,0
-1.4112444078984e-09,5704,0.426125,0,0
-1.4105991961446e-09,5705,0.426375,0,0
-1.4099539904734e-09,5706,0.426625,0,0
-1.4093088923633e-09,5707,0.426875,0,0
-1.40866404297e-09,5708,0.427125,0,0
-1.4080192980856e-09,5709,0.427375,0,0
-1.4073747805533e-09,5710,0.427625,0,0
-1.4067301615211e-09,5711,0.427875,0,0
-1.4060858743715e-09,5712,0.428125,0,0
-1.4054416024608e-09,5713,0.428375,0,0
-1.4047975548501e-09,5714,0.428625,0,0
-1.4041536178527e-09,5715,0.428875,0,0
-1.4035098036769e-09,5716,0.429125,0,0
-1.4028660970621e-09,5717,0.429375,0,0
-1.4022225163211e-09,5718,0.429625,0,0
-1.4015790461933e-09,5719,0.429875,0,0
-1.4009356897308e-09,5720,0.430125,0,0
-1.4002925697768e-09,5721,0.430375,0,0
-1.399649560436e-09,5722,0.430625,0,0
-1.3990066708647e-09,5723,0.430875,0,0
-1.3983640147498e-09,5724,0.431125,0,0
-1.3977213494571e-09,5725,0.431375,0,0
-1.3970788100382e-09,5726,0.431625,0,0
-1.3964365010236e-09,5727,0.431875,0,0
-1.3957940660922e-09,5728,0.432125,0,0
-1.3951521072514e-09,5729,0.432375,0,0
-1.394509905755e-09,5730,0.432625,0,0
-1.393868174245e-09,5731,0.432875,0,0
-1.3932265594524e-09,5732,0.433125,0,0
-1.3925848248474e-09,5733,0.433375,0,0
-1.3919433236987e-09,5734,0.433625,0,0
-1.3913021727455e-09,5735,0.433875,0,0
-1.3906608989277e-09,5736,0.434125,0,0
-1.3900198585663e-09,5737,0.434375,0,0
-1.3893788242877e-09,5738,0.434625,0,0
-1.3887381341002e-09,5739,0.434875,0,0
-1.3880975545261e-09,5740,0.435125,0,0
-1.387456867348e-09,5741,0.435375,0,0
-1.38681640447e-09,5742,0.435625,0,0
-1.3861761781005e-09,5743,0.435875,0,0
-1.3855360653966e-09,5744,0.436125,0,0
-1.3848959526712e-09,5745,0.436375,0,0
-1.3842560734023e-09,5746,0.436625,0,0
-1.3836163077989e-09,5747,0.436875,0,0
-1.3829766558609e-09,5748,0.437125,0,0
-1.3823372434836e-09,5749,0.437375,0,0
-1.3816977082418e-09,5750,0.437625,0,0
-1.3810586338302e-09,5751,0.437875,0,0
-1.3804193350757e-09,5752,0.438125,0,0
