cp,id,x,y,z
0.14631835913088,4073,0.01825,0,0
0.14631843266034,4074,0.0185,0,0
0.14631850618971,4075,0.01875,0,0
0.146318579719,4076,0.019,0,0
0.1463186532482,4077,0.01925,0,0
0.14631872677732,4078,0.0195,0,0
0.14631880030635,4079,0.01975,0,0
0.1463188738353,4080,0.02,0,0
0.14631894736417,4081,0.02025,0,0
0.14631902089295,4082,0.0205,0,0
0.14631909442165,4083,0.02075,0,0
0.14631916795026,4084,0.021,0,0
0.14631924147879,4085,0.02125,0,0
0.14631931500724,4086,0.0215,0,0
0.1463193885356,4087,0.02175,0,0
0.14631946206388,4088,0.022,0,0
0.14631953559207,4089,0.02225,0,0
0.14631960912018,4090,0.0225,0,0
0.1463196826482,4091,0.02275,0,0
0.14631975617614,4092,0.023,0,0
0.146319829704,4093,0.02325,0,0
0.14631990323177,4094,0.0235,0,0
0.14631997675946,4095,0.02375,0,0
0.14632005028707,4096,0.024,0,0
0.14632012381459,4097,0.02425,0,0
0.14632019734202,4098,0.0245,0,0
0.14632027086937,4099,0.02475,0,0
0.14632034439664,4100,0.025,0,0
0.14632041792382,4101,0.02525,0,0
0.14632049145092,4102,0.0255,0,0
0.14632056497794,4103,0.02575,0,0
0.14632063850487,4104,0.026,0,0
0.14632071203172,4105,0.02625,0,0
0.14632078555848,4106,0.0265,0,0
0.14632085908516,4107,0.02675,0,0
0.14632093261176,4108,0.027,0,0
0.14632100613827,4109,0.02725,0,0
0.1463210796647,4110,0.0275,0,0
0.14632115319104,4111,0.02775,0,0
0.1463212267173,4112,0.028,0,0
0.14632130024348,4113,0.02825,0,0
0.14632137376957,4114,0.0285,0,0
0.14632144729558,4115,0.02875,0,0
0.1463215208215,4116,0.029,0,0
0.14632159434734,4117,0.02925,0,0
0.1463216678731,4118,0.0295,0,0
0.14632174139877,4119,0.02975,0,0
0.14632181492436,4120,0.03,0,0
0.14632188844986,4121,0.03025,0,0
0.14632196197528,4122,0.0305,0,0
0.14632203550062,4123,0.03075,0,0
0.14632210902587,4124,0.031,0,0
0.14632218255104,4125,0.03125,0,0
0.14632225607613,4126,0.0315,0,0
0.14632232960113,4127,0.03175,0,0
0.14632240312604,4128,0.032,0,0
0.14632247665088,4129,0.03225,0,0
0.14632255017563,4130,0.0325,0,0
0.14632262370029,4131,0.03275,0,0
0.14632269722488,4132,0.033,0,0
0.14632277074938,4133,0.03325,0,0
0.14632284427379,4134,0.0335,0,0
0.14632291779812,4135,0.03375,0,0
0.14632299132237,4136,0.034,0,0
0.14632306484653,4137,0.03425,0,0
0.14632313837061,4138,0.0345,0,0
0.14632321189461,4139,0.03475,0,0
0.14632328541852,4140,0.035,0,0
0.14632335894235,4141,0.03525,0,0
0.1463234324661,4142,0.0355,0,0
0.14632350598976,4143,0.03575,0,0
0.14632357951334,4144,0.036,0,0
0.14632365303683,4145,0.03625,0,0
0.14632372656024,4146,0.0365,0,0
0.14632380008357,4147,0.03675,0,0
0.14632387360681,4148,0.037,0,0
0.14632394712997,4149,0.03725,0,0
0.14632402065305,4150,0.0375,0,0
0.14632409417604,4151,0.03775,0,0
0.14632416769895,4152,0.038,0,0
0.14632424122178,4153,0.03825,0,0
0.14632431474452,4154,0.0385,0,0
0.14632438826718,4155,0.03875,0,0
0.14632446178975,4156,0.039,0,0
0.14632453531224,4157,0.03925,0,0
0.14632460883465,4158,0.0395,0,0
0.14632468235697,4159,0.03975,0,0
0.14632475587922,4160,0.04,0,0
0.14632482940137,4161,0.04025,0,0
0.14632490292345,4162,0.0405,0,0
0.14632497644544,4163,0.04075,0,0
0.14632504996735,4164,0.041,0,0
0.14632512348917,4165,0.04125,0,0
0.14632519701091,4166,0.0415,0,0
0.14632527053257,4167,0.04175,0,0
0.14632534405414,4168,0.042,0,0
0.14632541757563,4169,0.04225,0,0
0.14632549109704,4170,0.0425,0,0
0.14632556461836,4171,0.04275,0,0
0.1463256381396,4172,0.043,0,0
0.14632571166076,4173,0.04325,0,0
0.14632578518183,4174,0.0435,0,0
0.14632585870282,4175,0.04375,0,0
0.14632593222373,4176,0.044,0,0
0.14632600574455,4177,0.04425,0,0
0.14632607926529,4178,0.0445,0,0
0.14632615278595,4179,0.04475,0,0
0.14632622630652,4180,0.045,0,0
0.14632629982701,4181,0.04525,0,0
0.14632637334742,4182,0.0455,0,0
0.14632644686774,4183,0.04575,0,0
0.14632652038798,4184,0.046,0,0
0.14632659390814,4185,0.04625,0,0
0.14632666742822,4186,0.0465,0,0
0.14632674094821,4187,0.04675,0,0
0.14632681446812,4188,0.047,0,0
0.14632688798794,4189,0.04725,0,0
0.14632696150768,4190,0.0475,0,0
0.14632703502734,4191,0.04775,0,0
0.14632710854692,4192,0.048,0,0
0.14632718206641,4193,0.04825,0,0
0.14632725558582,4194,0.0485,0,0
0.14632732910514,4195,0.04875,0,0
0.14632740262439,4196,0.049,0,0
0.14632747614355,4197,0.04925,0,0
0.14632754966262,4198,0.0495,0,0
0.14632762318162,4199,0.04975,0,0
0.14632769670053,4200,0.05,0,0
0.14632777021936,4201,0.05025,0,0
0.1463278437381,4202,0.0505,0,0
0.14632791725676,4203,0.05075,0,0
0.14632799077534,4204,0.051,0,0
0.14632806429384,4205,0.05125,0,0
0.14632813781225,4206,0.0515,0,0
0.14632821133058,4207,0.05175,0,0
0.14632828484883,4208,0.052,0,0
0.14632835836699,4209,0.05225,0,0
0.14632843188507,4210,0.0525,0,0
0.14632850540307,4211,0.05275,0,0
0.14632857892099,4212,0.053,0,0
0.14632865243882,4213,0.05325,0,0
0.14632872595657,4214,0.0535,0,0
0.14632879947424,4215,0.05375,0,0
0.14632887299182,4216,0.054,0,0
0.14632894650932,4217,0.05425,0,0
0.14632902002674,4218,0.0545,0,0
0.14632909354408,4219,0.05475,0,0
0.14632916706133,4220,0.055,0,0
0.1463292405785,4221,0.05525,0,0
0.14632931409559,4222,0.0555,0,0
0.14632938761259,4223,0.05575,0,0
0.14632946112951,4224,0.056,0,0
0.14632953464635,4225,0.05625,0,0
0.14632960816311,4226,0.0565,0,0
0.14632968167978,4227,0.05675,0,0
0.14632975519638,4228,0.057,0,0
0.14632982871288,4229,0.05725,0,0
0.14632990222931,4230,0.0575,0,0
0.14632997574565,4231,0.05775,0,0
0.14633004926191,4232,0.058,0,0
0.14633012277809,4233,0.05825,0,0
0.14633019629419,4234,0.0585,0,0
0.1463302698102,4235,0.05875,0,0
0.14633034332613,4236,0.059,0,0
0.14633041684198,4237,0.05925,0,0
0.14633049035774,4238,0.0595,0,0
0.14633056387343,4239,0.05975,0,0
0.14633063738903,4240,0.06,0,0
0.14633071090454,4241,0.06025,0,0
0.14633078441998,4242,0.0605,0,0
0.14633085793533,4243,0.06075,0,0
0.1463309314506,4244,0.061,0,0
0.14633100496579,4245,0.06125,0,0
0.14633107848089,4246,0.0615,0,0
0.14633115199592,4247,0.06175,0,0
0.14633122551086,4248,0.062,0,0
0.14633129902571,4249,0.06225,0,0
0.14633137254049,4250,0.0625,0,0
0.14633144605518,4251,0.06275,0,0
0.14633151956979,4252,0.063,0,0
0.14633159308432,4253,0.06325,0,0
0.14633166659877,4254,0.0635,0,0
0.14633174011313,4255,0.06375,0,0
0.14633181362741,4256,0.064,0,0
0.14633188714161,4257,0.06425,0,0
0.14633196065573,4258,0.0645,0,0
0.14633203416977,4259,0.06475,0,0
0.14633210768372,4260,0.065,0,0
0.14633218119759,4261,0.06525,0,0
0.14633225471138,4262,0.0655,0,0
0.14633232822508,4263,0.06575,0,0
0.14633240173871,4264,0.066,0,0
0.14633247525225,4265,0.06625,0,0
0.14633254876571,4266,0.0665,0,0
0.14633262227908,4267,0.06675,0,0
0.14633269579238,4268,0.067,0,0
0.14633276930559,4269,0.06725,0,0
0.14633284281872,4270,0.0675,0,0
0.14633291633177,4271,0.06775,0,0
0.14633298984474,4272,0.068,0,0
0.14633306335762,4273,0.06825,0,0
0.14633313687043,4274,0.0685,0,0
0.14633321038315,4275,0.06875,0,0
0.14633328389578,4276,0.069,0,0
0.14633335740834,4277,0.06925,0,0
0.14633343092082,4278,0.0695,0,0
0.14633350443321,4279,0.06975,0,0
0.14633357794552,4280,0.07,0,0
0.14633365145775,4281,0.07025,0,0
0.14633372496989,4282,0.0705,0,0
0.14633379848196,4283,0.07075,0,0
0.14633387199394,4284,0.071,0,0
0.14633394550584,4285,0.07125,0,0
0.14633401901766,4286,0.0715,0,0
0.1463340925294,4287,0.07175,0,0
0.14633416604105,4288,0.072,0,0
0.14633423955263,4289,0.07225,0,0
0.14633431306412,4290,0.0725,0,0
0.14633438657553,4291,0.07275,0,0
0.14633446008686,4292,0.073,0,0
0.1463345335981,4293,0.07325,0,0
0.14633460710927,4294,0.0735,0,0
0.14633468062035,4295,0.07375,0,0
0.14633475413135,4296,0.074,0,0
0.14633482764227,4297,0.07425,0,0
0.14633490115311,4298,0.0745,0,0
0.14633497466387,4299,0.07475,0,0
0.14633504817454,4300,0.075,0,0
0.14633512168513,4301,0.07525,0,0
0.14633519519564,4302,0.0755,0,0
0.14633526870607,4303,0.07575,0,0
0.14633534221642,4304,0.076,0,0
0.14633541572669,4305,0.07625,0,0
0.14633548923687,4306,0.0765,0,0
0.14633556274698,4307,0.07675,0,0
0.146335636257,4308,0.077,0,0
0.14633570976694,4309,0.07725,0,0
0.1463357832768,4310,0.0775,0,0
0.14633585678657,4311,0.07775,0,0
0.14633593029627,4312,0.078,0,0
0.14633600380588,4313,0.07825,0,0
0.14633607731542,4314,0.0785,0,0
0.14633615082487,4315,0.07875,0,0
0.14633622433424,4316,0.079,0,0
0.14633629784353,4317,0.07925,0,0
0.14633637135273,4318,0.0795,0,0
0.14633644486186,4319,0.07975,0,0
0.1463365183709,4320,0.08,0,0
0.14633659187987,4321,0.08025,0,0
0.14633666538875,4322,0.0805,0,0
0.14633673889755,4323,0.08075,0,0
0.14633681240627,4324,0.081,0,0
0.14633688591491,4325,0.08125,0,0
0.14633695942346,4326,0.0815,0,0
0.14633703293194,4327,0.08175,0,0
0.14633710644033,4328,0.082,0,0
0.14633717994865,4329,0.08225,0,0
0.14633725345688,4330,0.0825,0,0
0.14633732696503,4331,0.08275,0,0
0.1463374004731,4332,0.083,0,0
0.14633747398109,4333,0.08325,0,0
0.14633754748899,4334,0.0835,0,0
0.14633762099682,4335,0.08375,0,0
0.14633769450456,4336,0.084,0,0
0.14633776801223,4337,0.08425,0,0
0.14633784151981,4338,0.0845,0,0
0.14633791502731,4339,0.08475,0,0
0.14633798853473,4340,0.085,0,0
0.14633806204207,4341,0.08525,0,0
0.14633813554933,4342,0.0855,0,0
0.14633820905651,4343,0.08575,0,0
0.14633828256361,4344,0.086,0,0
0.14633835607062,4345,0.08625,0,0
0.14633842957756,4346,0.0865,0,0
0.14633850308441,4347,0.08675,0,0
0.14633857659119,4348,0.087,0,0
0.14633865009788,4349,0.08725,0,0
0.14633872360449,4350,0.0875,0,0
0.14633879711102,4351,0.08775,0,0
0.14633887061747,4352,0.088,0,0
0.14633894412384,4353,0.08825,0,0
0.14633901763013,4354,0.0885,0,0
0.14633909113633,4355,0.08875,0,0
0.14633916464246,4356,0.089,0,0
0.14633923814851,4357,0.08925,0,0
0.14633931165447,4358,0.0895,0,0
0.14633938516036,4359,0.08975,0,0
0.14633945866616,4360,0.09,0,0
0.14633953217188,4361,0.09025,0,0
0.14633960567753,4362,0.0905,0,0
0.14633967918309,4363,0.09075,0,0
0.14633975268857,4364,0.091,0,0
0.14633982619397,4365,0.09125,0,0
0.14633989969929,4366,0.0915,0,0
0.14633997320453,4367,0.09175,0,0
0.14634004670969,4368,0.092,0,0
0.14634012021477,4369,0.09225,0,0
0.14634019371976,4370,0.0925,0,0
0.14634026722468,4371,0.09275,0,0
0.14634034072952,4372,0.093,0,0
0.14634041423428,4373,0.09325,0,0
0.14634048773895,4374,0.0935,0,0
0.14634056124355,4375,0.09375,0,0
0.14634063474806,4376,0.094,0,0
0.1463407082525,4377,0.09425,0,0
0.14634078175685,4378,0.0945,0,0
0.14634085526113,4379,0.09475,0,0
0.14634092876532,4380,0.095,0,0
0.14634100226943,4381,0.09525,0,0
0.14634107577347,4382,0.0955,0,0
0.14634114927742,4383,0.09575,0,0
0.14634122278129,4384,0.096,0,0
0.14634129628508,4385,0.09625,0,0
0.1463413697888,4386,0.0965,0,0
0.14634144329243,4387,0.09675,0,0
0.14634151679598,4388,0.097,0,0
0.14634159029945,4389,0.09725,0,0
0.14634166380284,4390,0.0975,0,0
0.14634173730615,4391,0.09775,0,0
0.14634181080938,4392,0.098,0,0
0.14634188431253,4393,0.09825,0,0
0.1463419578156,4394,0.0985,0,0
0.1463420313186,4395,0.09875,0,0
0.14634210482151,4396,0.099,0,0
0.14634217832434,4397,0.09925,0,0
0.14634225182709,4398,0.0995,0,0
0.14634232532976,4399,0.09975,0,0
0.14634239883235,4400,0.1,0,0
0.14634247233486,4401,0.10025,0,0
0.14634254583729,4402,0.1005,0,0
0.14634261933964,4403,0.10075,0,0
0.14634269284191,4404,0.101,0,0
0.1463427663441,4405,0.10125,0,0
0.14634283984621,4406,0.1015,0,0
0.14634291334825,4407,0.10175,0,0
0.1463429868502,4408,0.102,0,0
0.14634306035207,4409,0.10225,0,0
0.14634313385386,4410,0.1025,0,0
0.14634320735557,4411,0.10275,0,0
0.14634328085721,4412,0.103,0,0
0.14634335435876,4413,0.10325,0,0
0.14634342786023,4414,0.1035,0,0
0.14634350136162,4415,0.10375,0,0
0.14634357486294,4416,0.104,0,0
0.14634364836417,4417,0.10425,0,0
0.14634372186533,4418,0.1045,0,0
0.1463437953664,4419,0.10475,0,0
0.1463438688674,4420,0.105,0,0
0.14634394236831,4421,0.10525,0,0
0.14634401586915,4422,0.1055,0,0
0.1463440893699,4423,0.10575,0,0
0.14634416287058,4424,0.106,0,0
0.14634423637118,4425,0.10625,0,0
0.1463443098717,4426,0.1065,0,0
0.14634438337213,4427,0.10675,0,0
0.14634445687249,4428,0.107,0,0
0.14634453037277,4429,0.10725,0,0
0.14634460387297,4430,0.1075,0,0
0.14634467737309,4431,0.10775,0,0
0.14634475087313,4432,0.108,0,0
0.1463448243731,4433,0.10825,0,0
0.14634489787298,4434,0.1085,0,0
0.14634497137278,4435,0.10875,0,0
0.14634504487251,4436,0.109,0,0
0.14634511837215,4437,0.10925,0,0
0.14634519187172,4438,0.1095,0,0
0.1463452653712,4439,0.10975,0,0
0.14634533887061,4440,0.11,0,0
0.14634541236994,4441,0.11025,0,0
0.14634548586919,4442,0.1105,0,0
0.14634555936836,4443,0.11075,0,0
0.14634563286745,4444,0.111,0,0
0.14634570636646,4445,0.11125,0,0
0.14634577986539,4446,0.1115,0,0
0.14634585336424,4447,0.11175,0,0
0.14634592686302,4448,0.112,0,0
0.14634600036171,4449,0.11225,0,0
0.14634607386033,4450,0.1125,0,0
0.14634614735886,4451,0.11275,0,0
0.14634622085732,4452,0.113,0,0
0.1463462943557,4453,0.11325,0,0
0.146346367854,4454,0.1135,0,0
0.14634644135222,4455,0.11375,0,0
0.14634651485037,4456,0.114,0,0
0.14634658834843,4457,0.11425,0,0
0.14634666184641,4458,0.1145,0,0
0.14634673534432,4459,0.11475,0,0
0.14634680884215,4460,0.115,0,0
0.14634688233989,4461,0.11525,0,0
0.14634695583756,4462,0.1155,0,0
0.14634702933515,4463,0.11575,0,0
0.14634710283267,4464,0.116,0,0
0.1463471763301,4465,0.11625,0,0
0.14634724982745,4466,0.1165,0,0
0.14634732332473,4467,0.11675,0,0
0.14634739682193,4468,0.117,0,0
0.14634747031904,4469,0.11725,0,0
0.14634754381608,4470,0.1175,0,0
0.14634761731305,4471,0.11775,0,0
0.14634769080993,4472,0.118,0,0
0.14634776430673,4473,0.11825,0,0
0.14634783780346,4474,0.1185,0,0
0.14634791130011,4475,0.11875,0,0
0.14634798479667,4476,0.119,0,0
0.14634805829316,4477,0.11925,0,0
0.14634813178958,4478,0.1195,0,0
0.14634820528591,4479,0.11975,0,0
0.14634827878216,4480,0.12,0,0
0.14634835227834,4481,0.12025,0,0
0.14634842577444,4482,0.1205,0,0
0.14634849927046,4483,0.12075,0,0
0.1463485727664,4484,0.121,0,0
0.14634864626226,4485,0.12125,0,0
0.14634871975805,4486,0.1215,0,0
0.14634879325375,4487,0.12175,0,0
0.14634886674938,4488,0.122,0,0
0.14634894024493,4489,0.12225,0,0
0.14634901374041,4490,0.1225,0,0
0.1463490872358,4491,0.12275,0,0
0.14634916073111,4492,0.123,0,0
0.14634923422635,4493,0.12325,0,0
0.14634930772151,4494,0.1235,0,0
0.14634938121659,4495,0.12375,0,0
0.1463494547116,4496,0.124,0,0
0.14634952820652,4497,0.12425,0,0
0.14634960170137,4498,0.1245,0,0
0.14634967519614,4499,0.12475,0,0
0.14634974869083,4500,0.125,0,0
0.14634982218544,4501,0.12525,0,0
0.14634989567998,4502,0.1255,0,0
0.14634996917444,4503,0.12575,0,0
0.14635004266882,4504,0.126,0,0
0.14635011616312,4505,0.12625,0,0
0.14635018965734,4506,0.1265,0,0
0.14635026315149,4507,0.12675,0,0
0.14635033664556,4508,0.127,0,0
0.14635041013955,4509,0.12725,0,0
0.14635048363346,4510,0.1275,0,0
0.14635055712729,4511,0.12775,0,0
0.14635063062105,4512,0.128,0,0
0.14635070411473,4513,0.12825,0,0
0.14635077760833,4514,0.1285,0,0
0.14635085110186,4515,0.12875,0,0
0.1463509245953,4516,0.129,0,0
0.14635099808867,4517,0.12925,0,0
0.14635107158196,4518,0.1295,0,0
0.14635114507518,4519,0.12975,0,0
0.14635121856831,4520,0.13,0,0
0.14635129206137,4521,0.13025,0,0
0.14635136555435,4522,0.1305,0,0
0.14635143904726,4523,0.13075,0,0
0.14635151254008,4524,0.131,0,0
0.14635158603283,4525,0.13125,0,0
0.1463516595255,4526,0.1315,0,0
0.1463517330181,4527,0.13175,0,0
0.14635180651061,4528,0.132,0,0
0.14635188000305,4529,0.13225,0,0
0.14635195349542,4530,0.1325,0,0
0.1463520269877,4531,0.13275,0,0
0.14635210047991,4532,0.133,0,0
0.14635217397204,4533,0.13325,0,0
0.14635224746409,4534,0.1335,0,0
0.14635232095607,4535,0.13375,0,0
0.14635239444797,4536,0.134,0,0
0.14635246793979,4537,0.13425,0,0
0.14635254143153,4538,0.1345,0,0
0.1463526149232,4539,0.13475,0,0
0.14635268841479,4540,0.135,0,0
0.1463527619063,4541,0.13525,0,0
0.14635283539774,4542,0.1355,0,0
0.1463529088891,4543,0.13575,0,0
0.14635298238038,4544,0.136,0,0
0.14635305587158,4545,0.13625,0,0
0.14635312936271,4546,0.1365,0,0
0.14635320285376,4547,0.13675,0,0
0.14635327634474,4548,0.137,0,0
0.14635334983563,4549,0.13725,0,0
0.14635342332645,4550,0.1375,0,0
0.1463534968172,4551,0.13775,0,0
0.14635357030786,4552,0.138,0,0
0.14635364379845,4553,0.13825,0,0
0.14635371728897,4554,0.1385,0,0
0.1463537907794,4555,0.13875,0,0
0.14635386426976,4556,0.139,0,0
0.14635393776005,4557,0.13925,0,0
0.14635401125025,4558,0.1395,0,0
0.14635408474038,4559,0.13975,0,0
0.14635415823044,4560,0.14,0,0
0.14635423172041,4561,0.14025,0,0
0.14635430521031,4562,0.1405,0,0
0.14635437870013,4563,0.14075,0,0
0.14635445218988,4564,0.141,0,0
0.14635452567955,4565,0.14125,0,0
0.14635459916915,4566,0.1415,0,0
0.14635467265866,4567,0.14175,0,0
0.1463547461481,4568,0.142,0,0
0.14635481963747,4569,0.14225,0,0
0.14635489312676,4570,0.1425,0,0
0.14635496661597,4571,0.14275,0,0
0.1463550401051,4572,0.143,0,0
0.14635511359416,4573,0.14325,0,0
0.14635518708314,4574,0.1435,0,0
0.14635526057205,4575,0.14375,0,0
0.14635533406088,4576,0.144,0,0
0.14635540754963,4577,0.14425,0,0
0.14635548103831,4578,0.1445,0,0
0.14635555452691,4579,0.14475,0,0
0.14635562801544,4580,0.145,0,0
0.14635570150389,4581,0.14525,0,0
0.14635577499226,4582,0.1455,0,0
0.14635584848056,4583,0.14575,0,0
0.14635592196878,4584,0.146,0,0
0.14635599545692,4585,0.14625,0,0
0.14635606894499,4586,0.1465,0,0
0.14635614243299,4587,0.14675,0,0
0.1463562159209,4588,0.147,0,0
0.14635628940874,4589,0.14725,0,0
0.14635636289651,4590,0.1475,0,0
0.1463564363842,4591,0.14775,0,0
0.14635650987181,4592,0.148,0,0
0.14635658335935,4593,0.14825,0,0
0.14635665684681,4594,0.1485,0,0
0.14635673033419,4595,0.14875,0,0
0.1463568038215,4596,0.149,0,0
0.14635687730874,4597,0.14925,0,0
0.1463569507959,4598,0.1495,0,0
0.14635702428298,4599,0.14975,0,0
0.14635709776999,4600,0.15,0,0
0.14635717125692,4601,0.15025,0,0
0.14635724474377,4602,0.1505,0,0
0.14635731823056,4603,0.15075,0,0
0.14635739171726,4604,0.151,0,0
0.14635746520389,4605,0.15125,0,0
0.14635753869044,4606,0.1515,0,0
0.14635761217692,4607,0.15175,0,0
0.14635768566332,4608,0.152,0,0
0.14635775914965,4609,0.15225,0,0
0.1463578326359,4610,0.1525,0,0
0.14635790612208,4611,0.15275,0,0
0.14635797960818,4612,0.153,0,0
0.1463580530942,4613,0.15325,0,0
0.14635812658016,4614,0.1535,0,0
0.14635820006603,4615,0.15375,0,0
0.14635827355183,4616,0.154,0,0
0.14635834703755,4617,0.15425,0,0
0.1463584205232,4618,0.1545,0,0
0.14635849400878,4619,0.15475,0,0
0.14635856749428,4620,0.155,0,0
0.1463586409797,4621,0.15525,0,0
0.14635871446505,4622,0.1555,0,0
0.14635878795032,4623,0.15575,0,0
0.14635886143552,4624,0.156,0,0
0.14635893492064,4625,0.15625,0,0
0.14635900840569,4626,0.1565,0,0
0.14635908189066,4627,0.15675,0,0
0.14635915537556,4628,0.157,0,0
0.14635922886039,4629,0.15725,0,0
0.14635930234513,4630,0.1575,0,0
0.14635937582981,4631,0.15775,0,0
0.14635944931441,4632,0.158,0,0
0.14635952279893,4633,0.15825,0,0
0.14635959628338,4634,0.1585,0,0
0.14635966976775,4635,0.15875,0,0
0.14635974325205,4636,0.159,0,0
0.14635981673628,4637,0.15925,0,0
0.14635989022043,4638,0.1595,0,0
0.1463599637045,4639,0.15975,0,0
0.1463600371885,4640,0.16,0,0
0.14636011067243,4641,0.16025,0,0
0.14636018415628,4642,0.1605,0,0
0.14636025764006,4643,0.16075,0,0
0.14636033112376,4644,0.161,0,0
0.14636040460739,4645,0.16125,0,0
0.14636047809094,4646,0.1615,0,0
0.14636055157442,4647,0.16175,0,0
0.14636062505782,4648,0.162,0,0
0.14636069854115,4649,0.16225,0,0
0.14636077202441,4650,0.1625,0,0
0.14636084550759,4651,0.16275,0,0
0.14636091899069,4652,0.163,0,0
0.14636099247373,4653,0.16325,0,0
0.14636106595668,4654,0.1635,0,0
0.14636113943957,4655,0.16375,0,0
0.14636121292238,4656,0.164,0,0
0.14636128640511,4657,0.16425,0,0
0.14636135988777,4658,0.1645,0,0
0.14636143337036,4659,0.16475,0,0
0.14636150685287,4660,0.165,0,0
0.14636158033531,4661,0.16525,0,0
0.14636165381767,4662,0.1655,0,0
0.14636172729996,4663,0.16575,0,0
0.14636180078218,4664,0.166,0,0
0.14636187426432,4665,0.16625,0,0
0.14636194774639,4666,0.1665,0,0
0.14636202122838,4667,0.16675,0,0
0.1463620947103,4668,0.167,0,0
0.14636216819215,4669,0.16725,0,0
0.14636224167392,4670,0.1675,0,0
0.14636231515562,4671,0.16775,0,0
0.14636238863725,4672,0.168,0,0
0.1463624621188,4673,0.16825,0,0
0.14636253560027,4674,0.1685,0,0
0.14636260908168,4675,0.16875,0,0
0.14636268256301,4676,0.169,0,0
0.14636275604426,4677,0.16925,0,0
0.14636282952544,4678,0.1695,0,0
0.14636290300655,4679,0.16975,0,0
0.14636297648759,4680,0.17,0,0
0.14636304996855,4681,0.17025,0,0
0.14636312344944,4682,0.1705,0,0
0.14636319693025,4683,0.17075,0,0
0.14636327041099,4684,0.171,0,0
0.14636334389166,4685,0.17125,0,0
0.14636341737225,4686,0.1715,0,0
0.14636349085277,4687,0.17175,0,0
0.14636356433322,4688,0.172,0,0
0.14636363781359,4689,0.17225,0,0
0.14636371129389,4690,0.1725,0,0
0.14636378477412,4691,0.17275,0,0
0.14636385825427,4692,0.173,0,0
0.14636393173436,4693,0.17325,0,0
0.14636400521436,4694,0.1735,0,0
0.1463640786943,4695,0.17375,0,0
0.14636415217416,4696,0.174,0,0
0.14636422565394,4697,0.17425,0,0
0.14636429913366,4698,0.1745,0,0
0.1463643726133,4699,0.17475,0,0
0.14636444609287,4700,0.175,0,0
0.14636451957236,4701,0.17525,0,0
0.14636459305179,4702,0.1755,0,0
0.14636466653113,4703,0.17575,0,0
0.14636474001041,4704,0.176,0,0
0.14636481348961,4705,0.17625,0,0
0.14636488696874,4706,0.1765,0,0
0.1463649604478,4707,0.17675,0,0
