cn,id,x,y,z
0.14631853180962,4171,0.04275,0,0
0.14631860540159,4172,0.043,0,0
0.1463186789935,4173,0.04325,0,0
0.14631875258536,4174,0.0435,0,0
0.14631882617715,4175,0.04375,0,0
0.14631889976889,4176,0.044,0,0
0.14631897336058,4177,0.04425,0,0
0.1463190469522,4178,0.0445,0,0
0.14631912054377,4179,0.04475,0,0
0.14631919413528,4180,0.045,0,0
0.14631926772674,4181,0.04525,0,0
0.14631934131814,4182,0.0455,0,0
0.14631941490948,4183,0.04575,0,0
0.14631948850076,4184,0.046,0,0
0.14631956209199,4185,0.04625,0,0
0.14631963568316,4186,0.0465,0,0
0.14631970927428,4187,0.04675,0,0
0.14631978286534,4188,0.047,0,0
0.14631985645634,4189,0.04725,0,0
0.14631993004728,4190,0.0475,0,0
0.14632000363817,4191,0.04775,0,0
0.146320077229,4192,0.048,0,0
0.14632015081977,4193,0.04825,0,0
0.14632022441049,4194,0.0485,0,0
0.14632029800115,4195,0.04875,0,0
0.14632037159175,4196,0.049,0,0
0.1463204451823,4197,0.04925,0,0
0.14632051877279,4198,0.0495,0,0
0.14632059236322,4199,0.04975,0,0
0.1463206659536,4200,0.05,0,0
0.14632073954392,4201,0.05025,0,0
0.14632081313418,4202,0.0505,0,0
0.14632088672439,4203,0.05075,0,0
0.14632096031454,4204,0.051,0,0
0.14632103390463,4205,0.05125,0,0
0.14632110749467,4206,0.0515,0,0
0.14632118108465,4207,0.05175,0,0
0.14632125467457,4208,0.052,0,0
0.14632132826444,4209,0.05225,0,0
0.14632140185425,4210,0.0525,0,0
0.146321475444,4211,0.05275,0,0
0.1463215490337,4212,0.053,0,0
0.14632162262334,4213,0.05325,0,0
0.14632169621292,4214,0.0535,0,0
0.14632176980245,4215,0.05375,0,0
0.14632184339192,4216,0.054,0,0
0.14632191698134,4217,0.05425,0,0
0.14632199057069,4218,0.0545,0,0
0.14632206416,4219,0.05475,0,0
0.14632213774924,4220,0.055,0,0
0.14632221133843,4221,0.05525,0,0
0.14632228492756,4222,0.0555,0,0
0.14632235851664,4223,0.05575,0,0
0.14632243210566,4224,0.056,0,0
0.14632250569462,4225,0.05625,0,0
0.14632257928353,4226,0.0565,0,0
0.14632265287238,4227,0.05675,0,0
0.14632272646117,4228,0.057,0,0
0.14632280004991,4229,0.05725,0,0
0.14632287363859,4230,0.0575,0,0
0.14632294722722,4231,0.05775,0,0
0.14632302081579,4232,0.058,0,0
0.1463230944043,4233,0.05825,0,0
0.14632316799276,4234,0.0585,0,0
0.14632324158116,4235,0.05875,0,0
0.1463233151695,4236,0.059,0,0
0.14632338875779,4237,0.05925,0,0
0.14632346234602,4238,0.0595,0,0
0.14632353593419,4239,0.05975,0,0
0.14632360952231,4240,0.06,0,0
0.14632368311037,4241,0.06025,0,0
0.14632375669838,4242,0.0605,0,0
0.14632383028633,4243,0.06075,0,0
0.14632390387423,4244,0.061,0,0
0.14632397746206,4245,0.06125,0,0
0.14632405104985,4246,0.0615,0,0
0.14632412463757,4247,0.06175,0,0
0.14632419822524,4248,0.062,0,0
0.14632427181285,4249,0.06225,0,0
0.14632434540041,4250,0.0625,0,0
0.14632441898791,4251,0.06275,0,0
0.14632449257536,4252,0.063,0,0
0.14632456616275,4253,0.06325,0,0
0.14632463975008,4254,0.0635,0,0
0.14632471333736,4255,0.06375,0,0
0.14632478692458,4256,0.064,0,0
0.14632486051174,4257,0.06425,0,0
0.14632493409885,4258,0.0645,0,0
0.14632500768591,4259,0.06475,0,0
0.1463250812729,4260,0.065,0,0
0.14632515485984,4261,0.06525,0,0
0.14632522844673,4262,0.0655,0,0
0.14632530203356,4263,0.06575,0,0
0.14632537562033,4264,0.066,0,0
0.14632544920705,4265,0.06625,0,0
0.14632552279371,4266,0.0665,0,0
0.14632559638032,4267,0.06675,0,0
0.14632566996687,4268,0.067,0,0
0.14632574355336,4269,0.06725,0,0
0.1463258171398,4270,0.0675,0,0
0.14632589072618,4271,0.06775,0,0
0.14632596431251,4272,0.068,0,0
0.14632603789878,4273,0.06825,0,0
0.14632611148499,4274,0.0685,0,0
0.14632618507115,4275,0.06875,0,0
0.14632625865725,4276,0.069,0,0
0.1463263322433,4277,0.06925,0,0
0.14632640582929,4278,0.0695,0,0
0.14632647941523,4279,0.06975,0,0
0.14632655300111,4280,0.07,0,0
0.14632662658693,4281,0.07025,0,0
0.1463267001727,4282,0.0705,0,0
0.14632677375841,4283,0.07075,0,0
0.14632684734407,4284,0.071,0,0
0.14632692092967,4285,0.07125,0,0
0.14632699451522,4286,0.0715,0,0
0.14632706810071,4287,0.07175,0,0
0.14632714168614,4288,0.072,0,0
0.14632721527152,4289,0.07225,0,0
0.14632728885684,4290,0.0725,0,0
0.14632736244211,4291,0.07275,0,0
0.14632743602732,4292,0.073,0,0
0.14632750961248,4293,0.07325,0,0
0.14632758319758,4294,0.0735,0,0
0.14632765678263,4295,0.07375,0,0
0.14632773036762,4296,0.074,0,0
0.14632780395255,4297,0.07425,0,0
0.14632787753743,4298,0.0745,0,0
0.14632795112225,4299,0.07475,0,0
0.14632802470702,4300,0.075,0,0
0.14632809829173,4301,0.07525,0,0
0.14632817187639,4302,0.0755,0,0
0.14632824546099,4303,0.07575,0,0
0.14632831904553,4304,0.076,0,0
0.14632839263002,4305,0.07625,0,0
0.14632846621446,4306,0.0765,0,0
0.14632853979884,4307,0.07675,0,0
0.14632861338316,4308,0.077,0,0
0.14632868696743,4309,0.07725,0,0
0.14632876055164,4310,0.0775,0,0
0.1463288341358,4311,0.07775,0,0
0.1463289077199,4312,0.078,0,0
0.14632898130395,4313,0.07825,0,0
0.14632905488794,4314,0.0785,0,0
0.14632912847187,4315,0.07875,0,0
0.14632920205576,4316,0.079,0,0
0.14632927563958,4317,0.07925,0,0
0.14632934922335,4318,0.0795,0,0
0.14632942280707,4319,0.07975,0,0
0.14632949639072,4320,0.08,0,0
0.14632956997433,4321,0.08025,0,0
0.14632964355788,4322,0.0805,0,0
0.14632971714137,4323,0.08075,0,0
0.14632979072481,4324,0.081,0,0
0.14632986430819,4325,0.08125,0,0
0.14632993789152,4326,0.0815,0,0
0.14633001147479,4327,0.08175,0,0
0.14633008505801,4328,0.082,0,0
0.14633015864117,4329,0.08225,0,0
0.14633023222428,4330,0.0825,0,0
0.14633030580733,4331,0.08275,0,0
0.14633037939033,4332,0.083,0,0
0.14633045297327,4333,0.08325,0,0
0.14633052655616,4334,0.0835,0,0
0.14633060013899,4335,0.08375,0,0
0.14633067372176,4336,0.084,0,0
0.14633074730448,4337,0.08425,0,0
0.14633082088715,4338,0.0845,0,0
0.14633089446976,4339,0.08475,0,0
0.14633096805232,4340,0.085,0,0
0.14633104163482,4341,0.08525,0,0
0.14633111521726,4342,0.0855,0,0
0.14633118879965,4343,0.08575,0,0
0.14633126238199,4344,0.086,0,0
0.14633133596427,4345,0.08625,0,0
0.1463314095465,4346,0.0865,0,0
0.14633148312867,4347,0.08675,0,0
0.14633155671078,4348,0.087,0,0
0.14633163029284,4349,0.08725,0,0
0.14633170387485,4350,0.0875,0,0
0.1463317774568,4351,0.08775,0,0
0.1463318510387,4352,0.088,0,0
0.14633192462054,4353,0.08825,0,0
0.14633199820232,4354,0.0885,0,0
0.14633207178405,4355,0.08875,0,0
0.14633214536573,4356,0.089,0,0
0.14633221894735,4357,0.08925,0,0
0.14633229252892,4358,0.0895,0,0
0.14633236611043,4359,0.08975,0,0
0.14633243969189,4360,0.09,0,0
0.14633251327329,4361,0.09025,0,0
0.14633258685463,4362,0.0905,0,0
0.14633266043593,4363,0.09075,0,0
0.14633273401716,4364,0.091,0,0
0.14633280759835,4365,0.09125,0,0
0.14633288117947,4366,0.0915,0,0
0.14633295476055,4367,0.09175,0,0
0.14633302834157,4368,0.092,0,0
0.14633310192253,4369,0.09225,0,0
0.14633317550344,4370,0.0925,0,0
0.14633324908429,4371,0.09275,0,0
0.14633332266509,4372,0.093,0,0
0.14633339624584,4373,0.09325,0,0
0.14633346982653,4374,0.0935,0,0
0.14633354340716,4375,0.09375,0,0
0.14633361698774,4376,0.094,0,0
0.14633369056827,4377,0.09425,0,0
0.14633376414874,4378,0.0945,0,0
0.14633383772916,4379,0.09475,0,0
0.14633391130952,4380,0.095,0,0
0.14633398488983,4381,0.09525,0,0
0.14633405847008,4382,0.0955,0,0
0.14633413205028,4383,0.09575,0,0
0.14633420563042,4384,0.096,0,0
0.14633427921051,4385,0.09625,0,0
0.14633435279054,4386,0.0965,0,0
0.14633442637052,4387,0.09675,0,0
0.14633449995045,4388,0.097,0,0
0.14633457353032,4389,0.09725,0,0
0.14633464711014,4390,0.0975,0,0
0.1463347206899,4391,0.09775,0,0
0.14633479426961,4392,0.098,0,0
0.14633486784926,4393,0.09825,0,0
0.14633494142886,4394,0.0985,0,0
0.1463350150084,4395,0.09875,0,0
0.14633508858789,4396,0.099,0,0
0.14633516216733,4397,0.09925,0,0
0.14633523574671,4398,0.0995,0,0
0.14633530932603,4399,0.09975,0,0
0.14633538290531,4400,0.1,0,0
0.14633545648452,4401,0.10025,0,0
0.14633553006369,4402,0.1005,0,0
0.14633560364279,4403,0.10075,0,0
0.14633567722185,4404,0.101,0,0
0.14633575080085,4405,0.10125,0,0
0.14633582437979,4406,0.1015,0,0
0.14633589795869,4407,0.10175,0,0
0.14633597153752,4408,0.102,0,0
0.1463360451163,4409,0.10225,0,0
0.14633611869503,4410,0.1025,0,0
0.14633619227371,4411,0.10275,0,0
0.14633626585233,4412,0.103,0,0
0.14633633943089,4413,0.10325,0,0
0.1463364130094,4414,0.1035,0,0
0.14633648658786,4415,0.10375,0,0
0.14633656016626,4416,0.104,0,0
0.14633663374461,4417,0.10425,0,0
0.14633670732291,4418,0.1045,0,0
0.14633678090115,4419,0.10475,0,0
0.14633685447933,4420,0.105,0,0
0.14633692805746,4421,0.10525,0,0
0.14633700163554,4422,0.1055,0,0
0.14633707521356,4423,0.10575,0,0
0.14633714879153,4424,0.106,0,0
0.14633722236945,4425,0.10625,0,0
0.14633729594731,4426,0.1065,0,0
0.14633736952512,4427,0.10675,0,0
0.14633744310287,4428,0.107,0,0
0.14633751668057,4429,0.10725,0,0
0.14633759025821,4430,0.1075,0,0
0.1463376638358,4431,0.10775,0,0
0.14633773741334,4432,0.108,0,0
0.14633781099082,4433,0.10825,0,0
0.14633788456825,4434,0.1085,0,0
0.14633795814562,4435,0.10875,0,0
0.14633803172294,4436,0.109,0,0
0.14633810530021,4437,0.10925,0,0
0.14633817887742,4438,0.1095,0,0
0.14633825245458,4439,0.10975,0,0
0.14633832603168,4440,0.11,0,0
0.14633839960873,4441,0.11025,0,0
0.14633847318573,4442,0.1105,0,0
0.14633854676267,4443,0.11075,0,0
0.14633862033956,4444,0.111,0,0
0.1463386939164,4445,0.11125,0,0
0.14633876749318,4446,0.1115,0,0
0.1463388410699,4447,0.11175,0,0
0.14633891464658,4448,0.112,0,0
0.1463389882232,4449,0.11225,0,0
0.14633906179976,4450,0.1125,0,0
0.14633913537627,4451,0.11275,0,0
0.14633920895273,4452,0.113,0,0
0.14633928252913,4453,0.11325,0,0
0.14633935610548,4454,0.1135,0,0
0.14633942968178,4455,0.11375,0,0
0.14633950325802,4456,0.114,0,0
0.14633957683421,4457,0.11425,0,0
0.14633965041034,4458,0.1145,0,0
0.14633972398642,4459,0.11475,0,0
0.14633979756245,4460,0.115,0,0
0.14633987113842,4461,0.11525,0,0
0.14633994471434,4462,0.1155,0,0
0.14634001829021,4463,0.11575,0,0
0.14634009186602,4464,0.116,0,0
0.14634016544178,4465,0.11625,0,0
0.14634023901748,4466,0.1165,0,0
0.14634031259313,4467,0.11675,0,0
0.14634038616873,4468,0.117,0,0
0.14634045974427,4469,0.11725,0,0
0.14634053331976,4470,0.1175,0,0
0.1463406068952,4471,0.11775,0,0
0.14634068047058,4472,0.118,0,0
0.14634075404591,4473,0.11825,0,0
0.14634082762119,4474,0.1185,0,0
0.14634090119641,4475,0.11875,0,0
0.14634097477158,4476,0.119,0,0
0.14634104834669,4477,0.11925,0,0
0.14634112192175,4478,0.1195,0,0
0.14634119549676,4479,0.11975,0,0
0.14634126907171,4480,0.12,0,0
0.14634134264661,4481,0.12025,0,0
0.14634141622146,4482,0.1205,0,0
0.14634148979625,4483,0.12075,0,0
0.14634156337099,4484,0.121,0,0
0.14634163694568,4485,0.12125,0,0
0.14634171052031,4486,0.1215,0,0
0.14634178409489,4487,0.12175,0,0
0.14634185766941,4488,0.122,0,0
0.14634193124389,4489,0.12225,0,0
0.14634200481831,4490,0.1225,0,0
0.14634207839267,4491,0.12275,0,0
0.14634215196698,4492,0.123,0,0
0.14634222554124,4493,0.12325,0,0
0.14634229911545,4494,0.1235,0,0
0.1463423726896,4495,0.12375,0,0
0.1463424462637,4496,0.124,0,0
0.14634251983774,4497,0.12425,0,0
0.14634259341173,4498,0.1245,0,0
0.14634266698567,4499,0.12475,0,0
0.14634274055955,4500,0.125,0,0
0.14634281413339,4501,0.12525,0,0
0.14634288770716,4502,0.1255,0,0
0.14634296128089,4503,0.12575,0,0
0.14634303485456,4504,0.126,0,0
0.14634310842818,4505,0.12625,0,0
0.14634318200174,4506,0.1265,0,0
0.14634325557525,4507,0.12675,0,0
0.14634332914871,4508,0.127,0,0
0.14634340272212,4509,0.12725,0,0
0.14634347629547,4510,0.1275,0,0
0.14634354986877,4511,0.12775,0,0
0.14634362344201,4512,0.128,0,0
0.14634369701521,4513,0.12825,0,0
0.14634377058835,4514,0.1285,0,0
0.14634384416143,4515,0.12875,0,0
0.14634391773446,4516,0.129,0,0
0.14634399130744,4517,0.12925,0,0
0.14634406488037,4518,0.1295,0,0
0.14634413845324,4519,0.12975,0,0
0.14634421202606,4520,0.13,0,0
0.14634428559883,4521,0.13025,0,0
0.14634435917154,4522,0.1305,0,0
0.1463444327442,4523,0.13075,0,0
0.14634450631681,4524,0.131,0,0
0.14634457988937,4525,0.13125,0,0
0.14634465346187,4526,0.1315,0,0
0.14634472703431,4527,0.13175,0,0
0.14634480060671,4528,0.132,0,0
0.14634487417905,4529,0.13225,0,0
0.14634494775134,4530,0.1325,0,0
0.14634502132358,4531,0.13275,0,0
0.14634509489576,4532,0.133,0,0
0.14634516846789,4533,0.13325,0,0
0.14634524203997,4534,0.1335,0,0
0.14634531561199,4535,0.13375,0,0
0.14634538918396,4536,0.134,0,0
0.14634546275588,4537,0.13425,0,0
0.14634553632775,4538,0.1345,0,0
0.14634560989956,4539,0.13475,0,0
0.14634568347132,4540,0.135,0,0
0.14634575704302,4541,0.13525,0,0
0.14634583061468,4542,0.1355,0,0
0.14634590418628,4543,0.13575,0,0
0.14634597775782,4544,0.136,0,0
0.14634605132932,4545,0.13625,0,0
0.14634612490076,4546,0.1365,0,0
0.14634619847215,4547,0.13675,0,0
0.14634627204349,4548,0.137,0,0
0.14634634561477,4549,0.13725,0,0
0.146346419186,4550,0.1375,0,0
0.14634649275718,4551,0.13775,0,0
0.1463465663283,4552,0.138,0,0
0.14634663989937,4553,0.13825,0,0
0.14634671347039,4554,0.1385,0,0
0.14634678704136,4555,0.13875,0,0
0.14634686061227,4556,0.139,0,0
0.14634693418313,4557,0.13925,0,0
0.14634700775394,4558,0.1395,0,0
0.1463470813247,4559,0.13975,0,0
0.1463471548954,4560,0.14,0,0
0.14634722846605,4561,0.14025,0,0
0.14634730203665,4562,0.1405,0,0
0.14634737560719,4563,0.14075,0,0
0.14634744917768,4564,0.141,0,0
0.14634752274812,4565,0.14125,0,0
0.14634759631851,4566,0.1415,0,0
0.14634766988884,4567,0.14175,0,0
0.14634774345913,4568,0.142,0,0
0.14634781702935,4569,0.14225,0,0
0.14634789059953,4570,0.1425,0,0
0.14634796416965,4571,0.14275,0,0
0.14634803773972,4572,0.143,0,0
0.14634811130974,4573,0.14325,0,0
0.14634818487971,4574,0.1435,0,0
0.14634825844962,4575,0.14375,0,0
0.14634833201948,4576,0.144,0,0
0.14634840558929,4577,0.14425,0,0
0.14634847915904,4578,0.1445,0,0
0.14634855272875,4579,0.14475,0,0
0.1463486262984,4580,0.145,0,0
0.14634869986799,4581,0.14525,0,0
0.14634877343754,4582,0.1455,0,0
0.14634884700703,4583,0.14575,0,0
0.14634892057647,4584,0.146,0,0
0.14634899414586,4585,0.14625,0,0
0.14634906771519,4586,0.1465,0,0
0.14634914128448,4587,0.14675,0,0
0.14634921485371,4588,0.147,0,0
0.14634928842288,4589,0.14725,0,0
0.14634936199201,4590,0.1475,0,0
0.14634943556108,4591,0.14775,0,0
0.1463495091301,4592,0.148,0,0
0.14634958269907,4593,0.14825,0,0
0.14634965626799,4594,0.1485,0,0
0.14634972983685,4595,0.14875,0,0
0.14634980340566,4596,0.149,0,0
0.14634987697442,4597,0.14925,0,0
0.14634995054312,4598,0.1495,0,0
0.14635002411178,4599,0.14975,0,0
0.14635009768038,4600,0.15,0,0
0.14635017124893,4601,0.15025,0,0
0.14635024481743,4602,0.1505,0,0
0.14635031838587,4603,0.15075,0,0
0.14635039195426,4604,0.151,0,0
0.1463504655226,4605,0.15125,0,0
0.14635053909089,4606,0.1515,0,0
0.14635061265913,4607,0.15175,0,0
0.14635068622731,4608,0.152,0,0
0.14635075979544,4609,0.15225,0,0
0.14635083336352,4610,0.1525,0,0
0.14635090693155,4611,0.15275,0,0
0.14635098049952,4612,0.153,0,0
0.14635105406744,4613,0.15325,0,0
0.14635112763531,4614,0.1535,0,0
0.14635120120313,4615,0.15375,0,0
0.14635127477089,4616,0.154,0,0
0.14635134833861,4617,0.15425,0,0
0.14635142190627,4618,0.1545,0,0
0.14635149547388,4619,0.15475,0,0
0.14635156904144,4620,0.155,0,0
0.14635164260894,4621,0.15525,0,0
0.14635171617639,4622,0.1555,0,0
0.14635178974379,4623,0.15575,0,0
0.14635186331114,4624,0.156,0,0
0.14635193687844,4625,0.15625,0,0
0.14635201044568,4626,0.1565,0,0
0.14635208401287,4627,0.15675,0,0
0.14635215758001,4628,0.157,0,0
0.1463522311471,4629,0.15725,0,0
0.14635230471414,4630,0.1575,0,0
0.14635237828112,4631,0.15775,0,0
0.14635245184805,4632,0.158,0,0
0.14635252541493,4633,0.15825,0,0
0.14635259898176,4634,0.1585,0,0
0.14635267254854,4635,0.15875,0,0
0.14635274611526,4636,0.159,0,0
0.14635281968193,4637,0.15925,0,0
0.14635289324855,4638,0.1595,0,0
0.14635296681512,4639,0.15975,0,0
0.14635304038164,4640,0.16,0,0
0.1463531139481,4641,0.16025,0,0
0.14635318751452,4642,0.1605,0,0
0.14635326108088,4643,0.16075,0,0
0.14635333464718,4644,0.161,0,0
0.14635340821344,4645,0.16125,0,0
0.14635348177965,4646,0.1615,0,0
0.1463535553458,4647,0.16175,0,0
0.1463536289119,4648,0.162,0,0
0.14635370247795,4649,0.16225,0,0
0.14635377604395,4650,0.1625,0,0
0.14635384960989,4651,0.16275,0,0
0.14635392317579,4652,0.163,0,0
0.14635399674163,4653,0.16325,0,0
0.14635407030742,4654,0.1635,0,0
0.14635414387316,4655,0.16375,0,0
0.14635421743884,4656,0.164,0,0
0.14635429100448,4657,0.16425,0,0
0.14635436457006,4658,0.1645,0,0
0.14635443813559,4659,0.16475,0,0
0.14635451170107,4660,0.165,0,0
0.1463545852665,4661,0.16525,0,0
0.14635465883187,4662,0.1655,0,0
0.1463547323972,4663,0.16575,0,0
0.14635480596247,4664,0.166,0,0
0.14635487952769,4665,0.16625,0,0
0.14635495309286,4666,0.1665,0,0
0.14635502665798,4667,0.16675,0,0
0.14635510022304,4668,0.167,0,0
0.14635517378806,4669,0.16725,0,0
0.14635524735302,4670,0.1675,0,0
0.14635532091793,4671,0.16775,0,0
0.14635539448279,4672,0.168,0,0
0.1463554680476,4673,0.16825,0,0
0.14635554161235,4674,0.1685,0,0
0.14635561517706,4675,0.16875,0,0
0.14635568874171,4676,0.169,0,0
0.14635576230631,4677,0.16925,0,0
0.14635583587086,4678,0.1695,0,0
0.14635590943536,4679,0.16975,0,0
0.14635598299981,4680,0.17,0,0
0.1463560565642,4681,0.17025,0,0
0.14635613012855,4682,0.1705,0,0
0.14635620369284,4683,0.17075,0,0
0.14635627725708,4684,0.171,0,0
0.14635635082127,4685,0.17125,0,0
0.1463564243854,4686,0.1715,0,0
0.14635649794949,4687,0.17175,0,0
0.14635657151352,4688,0.172,0,0
0.14635664507751,4689,0.17225,0,0
0.14635671864144,4690,0.1725,0,0
0.14635679220532,4691,0.17275,0,0
0.14635686576915,4692,0.173,0,0
0.14635693933292,4693,0.17325,0,0
0.14635701289665,4694,0.1735,0,0
0.14635708646032,4695,0.17375,0,0
0.14635716002395,4696,0.174,0,0
0.14635723358752,4697,0.17425,0,0
0.14635730715104,4698,0.1745,0,0
0.14635738071451,4699,0.17475,0,0
0.14635745427792,4700,0.175,0,0
0.14635752784129,4701,0.17525,0,0
0.1463576014046,4702,0.1755,0,0
0.14635767496787,4703,0.17575,0,0
0.14635774853108,4704,0.176,0,0
0.14635782209424,4705,0.17625,0,0
0.14635789565735,4706,0.1765,0,0
0.14635796922041,4707,0.17675,0,0
