grad_psi,id,x,y,z
0.002897162094996,4668,0.167125,0,0
0.0028971606416235,4669,0.167375,0,0
0.002897159184613,4670,0.167625,0,0
0.0028971577312404,4671,0.167875,0,0
0.0028971562724109,4672,0.168125,0,0
0.0028971548190384,4673,0.168375,0,0
0.0028971533629374,4674,0.168625,0,0
0.0028971519059269,4675,0.168875,0,0
0.0028971504543733,4676,0.169125,0,0
0.0028971489937248,4677,0.169375,0,0
0.0028971475403523,4678,0.169625,0,0
0.0028971460860703,4679,0.169875,0,0
0.0028971446272408,4680,0.170125,0,0
0.0028971431756872,4681,0.170375,0,0
0.0028971417168577,4682,0.170625,0,0
0.0028971402643947,4683,0.170875,0,0
0.0028971388055652,4684,0.171125,0,0
0.0028971373512832,4685,0.171375,0,0
0.0028971358960916,4686,0.171625,0,0
0.0028971344390811,4687,0.171875,0,0
0.0028971329847991,4688,0.172125,0,0
0.0028971315305171,4689,0.172375,0,0
0.0028971300725971,4690,0.172625,0,0
0.0028971286174055,4691,0.172875,0,0
0.0028971271631235,4692,0.173125,0,0
0.002897125706113,4693,0.173375,0,0
0.0028971242527405,4694,0.173625,0,0
0.00289712279573,4695,0.173875,0,0
0.0028971213396289,4696,0.174125,0,0
0.0028971198835279,4697,0.174375,0,0
0.0028971184310649,4698,0.174625,0,0
0.0028971169731449,4699,0.174875,0,0
0.0028971155179534,4700,0.175125,0,0
0.0028971140618523,4701,0.175375,0,0
0.0028971126066608,4702,0.175625,0,0
0.0028971111523788,4703,0.175875,0,0
0.0028971096962778,4704,0.176125,0,0
0.0028971082392673,4705,0.176375,0,0
0.0028971067849852,4706,0.176625,0,0
0.0028971053297937,4707,0.176875,0,0
0.0028971038736927,4708,0.177125,0,0
0.0028971024185012,4709,0.177375,0,0
0.0028971009624001,4710,0.177625,0,0
0.0028970995072086,4711,0.177875,0,0
0.0028970980520171,4712,0.178125,0,0
0.0028970965959161,4713,0.178375,0,0
0.0028970951407246,4714,0.178625,0,0
0.0028970936846235,4715,0.178875,0,0
0.0028970922303415,4716,0.179125,0,0
0.0028970907742405,4717,0.179375,0,0
0.00289708931723,4718,0.179625,0,0
0.0028970878656764,4719,0.179875,0,0
0.0028970864050279,4720,0.180125,0,0
0.0028970849543839,4721,0.180375,0,0
0.0028970834964639,4722,0.180625,0,0
0.0028970820412724,4723,0.180875,0,0
0.0028970805851714,4724,0.181125,0,0
0.0028970791290703,4725,0.181375,0,0
0.0028970776756978,4726,0.181625,0,0
0.0028970762177778,4727,0.181875,0,0
0.0028970747662243,4728,0.182125,0,0
0.0028970733073947,4729,0.182375,0,0
0.0028970718531127,4730,0.182625,0,0
0.0028970703970117,4731,0.182875,0,0
0.0028970689418202,4732,0.183125,0,0
0.0028970674866287,4733,0.183375,0,0
0.0028970660296181,4734,0.183625,0,0
0.0028970645771551,4735,0.183875,0,0
0.0028970631201446,4736,0.184125,0,0
0.0028970616640436,4737,0.184375,0,0
0.0028970602097615,4738,0.184625,0,0
0.002897058752751,4739,0.184875,0,0
0.0028970572993785,4740,0.185125,0,0
0.0028970558432775,4741,0.185375,0,0
0.0028970543853575,4742,0.185625,0,0
0.0028970529328944,4743,0.185875,0,0
0.0028970514767934,4744,0.186125,0,0
0.0028970500197829,4745,0.186375,0,0
0.0028970485664104,4746,0.186625,0,0
0.0028970471103094,4747,0.186875,0,0
0.0028970456551178,4748,0.187125,0,0
0.0028970441981073,4749,0.187375,0,0
0.0028970427438253,4750,0.187625,0,0
0.0028970412877243,4751,0.187875,0,0
0.0028970398343517,4752,0.188125,0,0
0.0028970383773412,4753,0.188375,0,0
0.0028970369221497,4754,0.188625,0,0
0.0028970354660487,4755,0.188875,0,0
0.0028970340117667,4756,0.189125,0,0
0.0028970325547562,4757,0.189375,0,0
0.0028970311013836,4758,0.189625,0,0
0.0028970296461921,4759,0.189875,0,0
0.0028970281891816,4760,0.190125,0,0
0.0028970267330806,4761,0.190375,0,0
0.002897025279708,4762,0.190625,0,0
0.0028970238226975,4763,0.190875,0,0
0.002897022369325,4764,0.191125,0,0
0.0028970209123145,4765,0.191375,0,0
0.0028970194562135,4766,0.191625,0,0
0.0028970180028409,4767,0.191875,0,0
0.0028970165458304,4768,0.192125,0,0
0.0028970150915484,4769,0.192375,0,0
0.0028970136354474,4770,0.192625,0,0
0.0028970121820748,4771,0.192875,0,0
0.0028970107232453,4772,0.193125,0,0
0.0028970092698728,4773,0.193375,0,0
0.0028970078146813,4774,0.193625,0,0
0.0028970063576708,4775,0.193875,0,0
0.0028970049061172,4776,0.194125,0,0
0.0028970034472877,4777,0.194375,0,0
0.0028970019911867,4778,0.194625,0,0
0.0028970005387237,4779,0.194875,0,0
0.0028969990826226,4780,0.195125,0,0
0.0028969976256121,4781,0.195375,0,0
0.0028969961713301,4782,0.195625,0,0
0.0028969947161386,4783,0.195875,0,0
0.0028969932600376,4784,0.196125,0,0
0.0028969918057555,4785,0.196375,0,0
0.002896990348745,4786,0.196625,0,0
0.002896988896282,4787,0.196875,0,0
0.002896987438362,4788,0.197125,0,0
0.0028969859849894,4789,0.197375,0,0
0.0028969845270694,4790,0.197625,0,0
0.0028969830736969,4791,0.197875,0,0
0.0028969816185054,4792,0.198125,0,0
0.0028969801624044,4793,0.198375,0,0
0.0028969787072128,4794,0.198625,0,0
0.0028969772511118,4795,0.198875,0,0
0.0028969757959203,4796,0.199125,0,0
0.0028969743425478,4797,0.199375,0,0
0.0028969728864467,4798,0.199625,0,0
0.0028969714294362,4799,0.199875,0,0
0.0028969699751542,4800,0.200125,0,0
0.0028969685208722,4801,0.200375,0,0
0.0028969670629522,4802,0.200625,0,0
0.0028969656104891,4803,0.200875,0,0
0.0028969641543881,4804,0.201125,0,0
0.0028969626991966,4805,0.201375,0,0
0.0028969612421861,4806,0.201625,0,0
0.002896959789723,4807,0.201875,0,0
0.002896958331803,4808,0.202125,0,0
0.0028969568766115,4809,0.202375,0,0
0.002896955423239,4810,0.202625,0,0
0.0028969539662285,4811,0.202875,0,0
0.0028969525119464,4812,0.203125,0,0
0.0028969510567549,4813,0.203375,0,0
0.0028969496015634,4814,0.203625,0,0
0.0028969481454624,4815,0.203875,0,0
0.0028969466902709,4816,0.204125,0,0
0.0028969452341698,4817,0.204375,0,0
0.0028969437817068,4818,0.204625,0,0
0.0028969423237868,4819,0.204875,0,0
0.0028969408704143,4820,0.205125,0,0
0.0028969394134037,4821,0.205375,0,0
0.0028969379582122,4822,0.205625,0,0
0.0028969365057492,4823,0.205875,0,0
0.0028969350469197,4824,0.206125,0,0
0.0028969335935471,4825,0.206375,0,0
0.0028969321383556,4826,0.206625,0,0
0.0028969306813451,4827,0.206875,0,0
0.0028969292297916,4828,0.207125,0,0
0.0028969277700526,4829,0.207375,0,0
0.002896926318499,4830,0.207625,0,0
0.0028969248596695,4831,0.207875,0,0
0.0028969234072065,4832,0.208125,0,0
0.0028969219511055,4833,0.208375,0,0
0.0028969204968234,4834,0.208625,0,0
0.0028969190398129,4835,0.208875,0,0
0.0028969175855309,4836,0.209125,0,0
0.0028969161303394,4837,0.209375,0,0
0.0028969146751479,4838,0.209625,0,0
0.0028969132181373,4839,0.209875,0,0
0.0028969117647648,4840,0.210125,0,0
0.0028969103104828,4841,0.210375,0,0
0.0028969088525628,4842,0.210625,0,0
0.0028969074010092,4843,0.210875,0,0
0.0028969059421797,4844,0.211125,0,0
0.0028969044897167,4845,0.211375,0,0
0.0028969030317967,4846,0.211625,0,0
0.0028969015793336,4847,0.211875,0,0
0.0028969001223231,4848,0.212125,0,0
0.0028968986680411,4849,0.212375,0,0
0.0028968972119401,4850,0.212625,0,0
0.0028968957585676,4851,0.212875,0,0
0.0028968942997381,4852,0.213125,0,0
0.0028968928481845,4853,0.213375,0,0
0.0028968913902645,4854,0.213625,0,0
0.002896889936892,4855,0.213875,0,0
0.0028968884807909,4856,0.214125,0,0
0.0028968870265089,4857,0.214375,0,0
0.0028968855704079,4858,0.214625,0,0
0.0028968841143069,4859,0.214875,0,0
0.0028968826618438,4860,0.215125,0,0
0.0028968812039238,4861,0.215375,0,0
0.0028968797514608,4862,0.215625,0,0
0.0028968782953598,4863,0.215875,0,0
0.0028968768401683,4864,0.216125,0,0
0.0028968753840672,4865,0.216375,0,0
0.0028968739297852,4866,0.216625,0,0
0.0028968724736842,4867,0.216875,0,0
0.0028968710194022,4868,0.217125,0,0
0.0028968695633012,4869,0.217375,0,0
0.0028968681099286,4870,0.217625,0,0
0.0028968666520086,4871,0.217875,0,0
0.0028968651986361,4872,0.218125,0,0
0.0028968637443541,4873,0.218375,0,0
0.002896862288253,4874,0.218625,0,0
0.0028968608330615,4875,0.218875,0,0
0.0028968593769605,4876,0.219125,0,0
0.002896857923588,4877,0.219375,0,0
0.0028968564674869,4878,0.219625,0,0
0.0028968550113859,4879,0.219875,0,0
0.0028968535580134,4880,0.220125,0,0
0.0028968521037314,4881,0.220375,0,0
0.0028968506439924,4882,0.220625,0,0
0.0028968491933483,4883,0.220875,0,0
0.0028968477372473,4884,0.221125,0,0
0.0028968462820558,4885,0.221375,0,0
0.0028968448259548,4886,0.221625,0,0
0.0028968433707632,4887,0.221875,0,0
0.0028968419164812,4888,0.222125,0,0
0.0028968404612897,4889,0.222375,0,0
0.0028968390060982,4890,0.222625,0,0
0.0028968375518161,4891,0.222875,0,0
0.0028968360938961,4892,0.223125,0,0
0.0028968346432521,4893,0.223375,0,0
0.0028968331844226,4894,0.223625,0,0
0.00289683173105,4895,0.223875,0,0
0.0028968302740395,4896,0.224125,0,0
0.0028968288215765,4897,0.224375,0,0
0.002896827364566,4898,0.224625,0,0
0.0028968259111934,4899,0.224875,0,0
0.0028968244541829,4900,0.225125,0,0
0.0028968229999009,4901,0.225375,0,0
0.0028968215447094,4902,0.225625,0,0
0.0028968200904274,4903,0.225875,0,0
0.0028968186343263,4904,0.226125,0,0
0.0028968171800443,4905,0.226375,0,0
0.0028968157248528,4906,0.226625,0,0
0.0028968142678423,4907,0.226875,0,0
0.0028968128162887,4908,0.227125,0,0
0.0028968113592782,4909,0.227375,0,0
0.0028968099031772,4910,0.227625,0,0
0.0028968084488952,4911,0.227875,0,0
0.0028968069946131,4912,0.228125,0,0
0.0028968055394216,4913,0.228375,0,0
0.0028968040842301,4914,0.228625,0,0
0.0028968026281291,4915,0.228875,0,0
0.002896801175666,4916,0.229125,0,0
0.0028967997186555,4917,0.229375,0,0
0.0028967982625545,4918,0.229625,0,0
0.002896796809182,4919,0.229875,0,0
0.0028967953539905,4920,0.230125,0,0
0.0028967938978894,4921,0.230375,0,0
0.0028967924436074,4922,0.230625,0,0
0.0028967909893254,4923,0.230875,0,0
0.0028967895332244,4924,0.231125,0,0
0.0028967880780328,4925,0.231375,0,0
0.0028967866228413,4926,0.231625,0,0
0.0028967851694688,4927,0.231875,0,0
0.0028967837142773,4928,0.232125,0,0
0.0028967822581762,4929,0.232375,0,0
0.0028967808020752,4930,0.232625,0,0
0.0028967793487027,4931,0.232875,0,0
0.0028967778944207,4932,0.233125,0,0
0.0028967764383196,4933,0.233375,0,0
0.0028967749822186,4934,0.233625,0,0
0.0028967735279366,4935,0.233875,0,0
0.0028967720745641,4936,0.234125,0,0
0.0028967706175536,4937,0.234375,0,0
0.002896769164181,4938,0.234625,0,0
0.0028967677089895,4939,0.234875,0,0
0.002896766251979,4940,0.235125,0,0
0.002896764797697,4941,0.235375,0,0
0.0028967633443244,4942,0.235625,0,0
0.0028967618873139,4943,0.235875,0,0
0.0028967604339414,4944,0.236125,0,0
0.0028967589787499,4945,0.236375,0,0
0.0028967575217393,4946,0.236625,0,0
0.0028967560701858,4947,0.236875,0,0
0.0028967546104468,4948,0.237125,0,0
0.0028967531616217,4949,0.237375,0,0
0.0028967517018827,4950,0.237625,0,0
0.0028967502485102,4951,0.237875,0,0
0.0028967487942282,4952,0.238125,0,0
0.0028967473372177,4953,0.238375,0,0
0.0028967458838451,4954,0.238625,0,0
0.0028967444286536,4955,0.238875,0,0
0.0028967429725526,4956,0.239125,0,0
0.0028967415200896,4957,0.239375,0,0
0.0028967400639885,4958,0.239625,0,0
0.0028967386060685,4959,0.239875,0,0
0.0028967371554245,4960,0.240125,0,0
0.002896735698414,4961,0.240375,0,0
0.0028967342432225,4962,0.240625,0,0
0.0028967327898499,4963,0.240875,0,0
0.0028967313337489,4964,0.241125,0,0
0.0028967298785574,4965,0.241375,0,0
0.0028967284224564,4966,0.241625,0,0
0.0028967269699933,4967,0.241875,0,0
0.0028967255157113,4968,0.242125,0,0
0.0028967240577913,4969,0.242375,0,0
0.0028967226035093,4970,0.242625,0,0
0.0028967211501367,4971,0.242875,0,0
0.0028967196940357,4972,0.243125,0,0
0.0028967182388442,4973,0.243375,0,0
0.0028967167854717,4974,0.243625,0,0
0.0028967153293706,4975,0.243875,0,0
0.0028967138750886,4976,0.244125,0,0
0.0028967124180781,4977,0.244375,0,0
0.0028967109665246,4978,0.244625,0,0
0.002896709509514,4979,0.244875,0,0
0.0028967080543225,4980,0.245125,0,0
0.00289670660095,4981,0.245375,0,0
0.0028967051439395,4982,0.245625,0,0
0.0028967036905669,4983,0.245875,0,0
0.0028967022362849,4984,0.246125,0,0
0.0028967007792744,4985,0.246375,0,0
0.0028966993268114,4986,0.246625,0,0
0.0028966978707103,4987,0.246875,0,0
0.0028966964155188,4988,0.247125,0,0
0.0028966949603273,4989,0.247375,0,0
0.0028966935060453,4990,0.247625,0,0
0.0028966920508537,4991,0.247875,0,0
0.0028966905965717,4992,0.248125,0,0
0.0028966891413802,4993,0.248375,0,0
0.0028966876861887,4994,0.248625,0,0
0.0028966862309971,4995,0.248875,0,0
0.0028966847767151,4996,0.249125,0,0
0.0028966833224331,4997,0.249375,0,0
0.0028966818672416,4998,0.249625,0,0
0.0028966804111406,4999,0.249875,0,0
0.002896678957768,5000,0.250125,0,0
0.0028966775025765,5001,0.250375,0,0
0.0028966760482945,5002,0.250625,0,0
0.0028966745921934,5003,0.250875,0,0
0.0028966731379114,5004,0.251125,0,0
0.0028966716836294,5005,0.251375,0,0
0.0028966702284379,5006,0.251625,0,0
0.0028966687732463,5007,0.251875,0,0
0.0028966673180548,5008,0.252125,0,0
0.0028966658619538,5009,0.252375,0,0
0.0028966644094908,5010,0.252625,0,0
0.0028966629524803,5011,0.252875,0,0
0.0028966614991077,5012,0.253125,0,0
0.0028966600448257,5013,0.253375,0,0
0.0028966585896342,5014,0.253625,0,0
0.0028966571353521,5015,0.253875,0,0
0.0028966556801606,5016,0.254125,0,0
0.0028966542231501,5017,0.254375,0,0
0.0028966527697776,5018,0.254625,0,0
0.0028966513154955,5019,0.254875,0,0
0.0028966498612135,5020,0.255125,0,0
0.002896648406022,5021,0.255375,0,0
0.0028966469490115,5022,0.255625,0,0
0.0028966454956389,5023,0.255875,0,0
0.0028966440413569,5024,0.256125,0,0
0.0028966425834369,5025,0.256375,0,0
0.0028966411327929,5026,0.256625,0,0
0.0028966396766918,5027,0.256875,0,0
0.0028966382224098,5028,0.257125,0,0
0.0028966367663088,5029,0.257375,0,0
0.0028966353120268,5030,0.257625,0,0
0.0028966338577447,5031,0.257875,0,0
0.0028966324043722,5032,0.258125,0,0
0.0028966309464522,5033,0.258375,0,0
0.0028966294948987,5034,0.258625,0,0
0.0028966280378881,5035,0.258875,0,0
0.0028966265826966,5036,0.259125,0,0
0.0028966251293241,5037,0.259375,0,0
0.0028966236732231,5038,0.259625,0,0
0.0028966222198505,5039,0.259875,0,0
0.0028966207637495,5040,0.260125,0,0
0.0028966193094675,5041,0.260375,0,0
0.002896617854276,5042,0.260625,0,0
0.0028966163990845,5043,0.260875,0,0
0.0028966149438929,5044,0.261125,0,0
0.0028966134905204,5045,0.261375,0,0
0.0028966120362384,5046,0.261625,0,0
0.0028966105810468,5047,0.261875,0,0
0.0028966091267648,5048,0.262125,0,0
0.0028966076715733,5049,0.262375,0,0
0.0028966062163818,5050,0.262625,0,0
0.0028966047620997,5051,0.262875,0,0
0.0028966033050892,5052,0.263125,0,0
0.0028966018544452,5053,0.263375,0,0
0.0028966003956157,5054,0.263625,0,0
0.0028965989449716,5055,0.263875,0,0
0.0028965974879611,5056,0.264125,0,0
0.0028965960327696,5057,0.264375,0,0
0.0028965945793971,5058,0.264625,0,0
0.0028965931223865,5059,0.264875,0,0
0.002896591669014,5060,0.265125,0,0
0.0028965902156415,5061,0.265375,0,0
0.002896588758631,5062,0.265625,0,0
0.0028965873052584,5063,0.265875,0,0
0.0028965858491574,5064,0.266125,0,0
0.0028965843957849,5065,0.266375,0,0
0.0028965829424124,5066,0.266625,0,0
0.0028965814844923,5067,0.266875,0,0
0.0028965800320293,5068,0.267125,0,0
0.0028965785768378,5069,0.267375,0,0
0.0028965771216463,5070,0.267625,0,0
0.0028965756673642,5071,0.267875,0,0
0.0028965742130822,5072,0.268125,0,0
0.0028965727569812,5073,0.268375,0,0
0.0028965713036087,5074,0.268625,0,0
0.0028965698493266,5075,0.268875,0,0
0.0028965683923161,5076,0.269125,0,0
0.0028965669380341,5077,0.269375,0,0
0.0028965654846616,5078,0.269625,0,0
0.00289656402947,5079,0.269875,0,0
0.0028965625760975,5080,0.270125,0,0
0.0028965611199965,5081,0.270375,0,0
0.002896559664805,5082,0.270625,0,0
0.0028965582114324,5083,0.270875,0,0
0.0028965567571504,5084,0.271125,0,0
0.0028965553019589,5085,0.271375,0,0
0.0028965538458579,5086,0.271625,0,0
0.0028965523924853,5087,0.271875,0,0
0.0028965509363843,5088,0.272125,0,0
0.0028965494839213,5089,0.272375,0,0
0.0028965480278202,5090,0.272625,0,0
0.0028965465726287,5091,0.272875,0,0
0.0028965451183467,5092,0.273125,0,0
0.0028965436631552,5093,0.273375,0,0
0.0028965422097826,5094,0.273625,0,0
0.0028965407545911,5095,0.273875,0,0
0.0028965392984901,5096,0.274125,0,0
0.0028965378460271,5097,0.274375,0,0
0.002896536391745,5098,0.274625,0,0
0.002896534935644,5099,0.274875,0,0
0.002896533481362,5100,0.275125,0,0
0.002896532025261,5101,0.275375,0,0
0.0028965305727979,5102,0.275625,0,0
0.0028965291194254,5103,0.275875,0,0
0.0028965276615054,5104,0.276125,0,0
0.0028965262099518,5105,0.276375,0,0
0.0028965247538508,5106,0.276625,0,0
0.0028965232995688,5107,0.276875,0,0
0.0028965218452868,5108,0.277125,0,0
0.0028965203891858,5109,0.277375,0,0
0.0028965189358132,5110,0.277625,0,0
0.0028965174797122,5111,0.277875,0,0
0.0028965160245207,5112,0.278125,0,0
0.0028965145720576,5113,0.278375,0,0
0.0028965131168661,5114,0.278625,0,0
0.0028965116616746,5115,0.278875,0,0
0.0028965102073926,5116,0.279125,0,0
0.002896508752201,5117,0.279375,0,0
0.0028965073006475,5118,0.279625,0,0
0.002896505843637,5119,0.279875,0,0
0.002896504389355,5120,0.280125,0,0
0.0028965029332539,5121,0.280375,0,0
0.0028965014798814,5122,0.280625,0,0
0.0028965000255994,5123,0.280875,0,0
0.0028964985704079,5124,0.281125,0,0
0.0028964971161258,5125,0.281375,0,0
0.0028964956600248,5126,0.281625,0,0
0.0028964942066523,5127,0.281875,0,0
0.0028964927532797,5128,0.282125,0,0
0.0028964912953597,5129,0.282375,0,0
0.0028964898447157,5130,0.282625,0,0
0.0028964883886147,5131,0.282875,0,0
0.0028964869334231,5132,0.283125,0,0
0.0028964854782316,5133,0.283375,0,0
0.0028964840266781,5134,0.283625,0,0
0.0028964825696676,5135,0.283875,0,0
0.0028964811153855,5136,0.284125,0,0
0.002896479660194,5137,0.284375,0,0
0.002896478205912,5138,0.284625,0,0
0.0028964767525395,5139,0.284875,0,0
0.0028964752955289,5140,0.285125,0,0
0.0028964738439754,5141,0.285375,0,0
0.0028964723869649,5142,0.285625,0,0
0.0028964709335924,5143,0.285875,0,0
0.0028964694802198,5144,0.286125,0,0
0.0028964680250283,5145,0.286375,0,0
0.0028964665689273,5146,0.286625,0,0
0.0028964651155547,5147,0.286875,0,0
0.0028964636612727,5148,0.287125,0,0
0.0028964622051717,5149,0.287375,0,0
0.0028964607536182,5150,0.287625,0,0
0.0028964592975171,5151,0.287875,0,0
0.0028964578423256,5152,0.288125,0,0
0.0028964563889531,5153,0.288375,0,0
0.0028964549337616,5154,0.288625,0,0
0.0028964534794795,5155,0.288875,0,0
0.002896452024288,5156,0.289125,0,0
0.002896450570006,5157,0.289375,0,0
0.002896449115724,5158,0.289625,0,0
0.0028964476605324,5159,0.289875,0,0
0.0028964462062504,5160,0.290125,0,0
0.0028964447519684,5161,0.290375,0,0
0.0028964432995053,5162,0.290625,0,0
0.0028964418415853,5163,0.290875,0,0
0.0028964403900318,5164,0.291125,0,0
0.0028964389330213,5165,0.291375,0,0
0.0028964374805582,5166,0.291625,0,0
0.0028964360262762,5167,0.291875,0,0
0.0028964345719942,5168,0.292125,0,0
0.0028964331168027,5169,0.292375,0,0
0.0028964316616111,5170,0.292625,0,0
0.0028964302064196,5171,0.292875,0,0
0.0028964287521376,5172,0.293125,0,0
0.0028964272978556,5173,0.293375,0,0
0.002896425842664,5174,0.293625,0,0
0.002896424390201,5175,0.293875,0,0
0.0028964229341,5176,0.294125,0,0
0.0028964214789085,5177,0.294375,0,0
0.0028964200273549,5178,0.294625,0,0
0.0028964185703444,5179,0.294875,0,0
0.0028964171169719,5180,0.295125,0,0
0.0028964156617803,5181,0.295375,0,0
0.0028964142074983,5182,0.295625,0,0
0.0028964127532163,5183,0.295875,0,0
0.0028964113007532,5184,0.296125,0,0
0.0028964098455617,5185,0.296375,0,0
0.0028964083876417,5186,0.296625,0,0
0.0028964069369977,5187,0.296875,0,0
0.0028964054808966,5188,0.297125,0,0
0.0028964040284336,5189,0.297375,0,0
0.0028964025714231,5190,0.297625,0,0
0.0028964011180506,5191,0.297875,0,0
0.0028963996637685,5192,0.298125,0,0
0.002896398208577,5193,0.298375,0,0
0.0028963967552045,5194,0.298625,0,0
0.002896395298194,5195,0.298875,0,0
0.0028963938466404,5196,0.299125,0,0
0.0028963923905394,5197,0.299375,0,0
0.0028963909362574,5198,0.299625,0,0
0.0028963894819753,5199,0.299875,0,0
0.0028963880276933,5200,0.300125,0,0
0.0028963865734113,5201,0.300375,0,0
0.0028963851191293,5202,0.300625,0,0
0.0028963836630282,5203,0.300875,0,0
0.0028963822096557,5204,0.301125,0,0
0.0028963807571927,5205,0.301375,0,0
0.0028963793001822,5206,0.301625,0,0
0.0028963778468096,5207,0.301875,0,0
0.0028963763934371,5208,0.302125,0,0
0.0028963749382456,5209,0.302375,0,0
0.002896373483054,5210,0.302625,0,0
0.0028963720296815,5211,0.302875,0,0
0.0028963705753995,5212,0.303125,0,0
0.0028963691192985,5213,0.303375,0,0
0.0028963676668354,5214,0.303625,0,0
0.0028963662107344,5215,0.303875,0,0
0.0028963647582714,5216,0.304125,0,0
0.0028963633021704,5217,0.304375,0,0
0.0028963618487978,5218,0.304625,0,0
0.0028963603936063,5219,0.304875,0,0
0.0028963589393243,5220,0.305125,0,0
0.0028963574868612,5221,0.305375,0,0
0.0028963560298507,5222,0.305625,0,0
0.0028963545782972,5223,0.305875,0,0
0.0028963531212867,5224,0.306125,0,0
0.0028963516670046,5225,0.306375,0,0
0.0028963502136321,5226,0.306625,0,0
0.0028963487584406,5227,0.306875,0,0
0.0028963473041586,5228,0.307125,0,0
0.002896345850786,5229,0.307375,0,0
0.002896344392866,5230,0.307625,0,0
0.002896342942222,5231,0.307875,0,0
0.0028963414852115,5232,0.308125,0,0
0.0028963400354769,5233,0.308375,0,0
0.0028963385775569,5234,0.308625,0,0
0.0028963371241844,5235,0.308875,0,0
0.0028963356708118,5236,0.309125,0,0
0.0028963342147108,5237,0.309375,0,0
0.0028963327604288,5238,0.309625,0,0
0.0028963313079657,5239,0.309875,0,0
0.0028963298509552,5240,0.310125,0,0
0.0028963283966732,5241,0.310375,0,0
0.0028963269460291,5242,0.310625,0,0
0.0028963254890186,5243,0.310875,0,0
0.0028963240347366,5244,0.311125,0,0
0.0028963225813641,5245,0.311375,0,0
0.0028963211261726,5246,0.311625,0,0
0.0028963196728,5247,0.311875,0,0
0.0028963182176085,5248,0.312125,0,0
0.0028963167633265,5249,0.312375,0,0
0.0028963153099539,5250,0.312625,0,0
0.0028963138565814,5251,0.312875,0,0
0.0028963123995709,5252,0.313125,0,0
0.0028963109461984,5253,0.313375,0,0
0.0028963094900973,5254,0.313625,0,0
0.0028963080385438,5255,0.313875,0,0
0.0028963065842618,5256,0.314125,0,0
0.0028963051281607,5257,0.314375,0,0
0.0028963036738787,5258,0.314625,0,0
0.0028963022195967,5259,0.314875,0,0
0.0028963007662242,5260,0.315125,0,0
0.0028962993128516,5261,0.315375,0,0
0.0028962978567506,5262,0.315625,0,0
0.0028962964033781,5263,0.315875,0,0
0.0028962949481866,5264,0.316125,0,0
0.0028962934939045,5265,0.316375,0,0
0.0028962920414415,5266,0.316625,0,0
0.0028962905853405,5267,0.316875,0,0
0.0028962891310584,5268,0.317125,0,0
0.0028962876776859,5269,0.317375,0,0
0.0028962862224944,5270,0.317625,0,0
0.0028962847700313,5271,0.317875,0,0
0.0028962833148398,5272,0.318125,0,0
0.0028962818596483,5273,0.318375,0,0
0.0028962804062758,5274,0.318625,0,0
0.0028962789519937,5275,0.318875,0,0
0.0028962774968022,5276,0.319125,0,0
0.0028962760434297,5277,0.319375,0,0
0.0028962745900571,5278,0.319625,0,0
0.0028962731339561,5279,0.319875,0,0
0.0028962716824026,5280,0.320125,0,0
0.0028962702272111,5281,0.320375,0,0
0.0028962687720195,5282,0.320625,0,0
0.002896267318647,5283,0.320875,0,0
0.0028962658634555,5284,0.321125,0,0
0.002896264408264,5285,0.321375,0,0
0.0028962629567104,5286,0.321625,0,0
0.0028962615006094,5287,0.321875,0,0
0.0028962600463274,5288,0.322125,0,0
0.0028962585938643,5289,0.322375,0,0
0.0028962571368538,5290,0.322625,0,0
0.0028962556843908,5291,0.322875,0,0
0.0028962542310182,5292,0.323125,0,0
0.0028962527749172,5293,0.323375,0,0
0.0028962513224542,5294,0.323625,0,0
0.0028962498654437,5295,0.323875,0,0
0.0028962484129806,5296,0.324125,0,0
0.0028962469596081,5297,0.324375,0,0
0.0028962455025976,5298,0.324625,0,0
0.0028962440510441,5299,0.324875,0,0
0.0028962425958525,5300,0.325125,0,0
0.00289624114248,5301,0.325375,0,0
0.0028962396872885,5302,0.325625,0,0
0.0028962382348254,5303,0.325875,0,0
0.0028962367778149,5304,0.326125,0,0
0.0028962353244424,5305,0.326375,0,0
0.0028962338710699,5306,0.326625,0,0
0.0028962324158783,5307,0.326875,0,0
0.0028962309634153,5308,0.327125,0,0
0.0028962295064048,5309,0.327375,0,0
0.0028962280548512,5310,0.327625,0,0
0.0028962265978407,5311,0.327875,0,0
0.0028962251462872,5312,0.328125,0,0
0.0028962236938241,5313,0.328375,0,0
0.0028962222359041,5314,0.328625,0,0
0.0028962207834411,5315,0.328875,0,0
0.0028962193291591,5316,0.329125,0,0
0.002896217874877,5317,0.329375,0,0
0.0028962164215045,5318,0.329625,0,0
0.0028962149654035,5319,0.329875,0,0
0.002896213512031,5320,0.330125,0,0
0.0028962120577489,5321,0.330375,0,0
0.0028962106043764,5322,0.330625,0,0
0.0028962091491849,5323,0.330875,0,0
0.0028962076958123,5324,0.331125,0,0
0.0028962062424398,5325,0.331375,0,0
0.0028962047872483,5326,0.331625,0,0
0.0028962033338757,5327,0.331875,0,0
0.0028962018777747,5328,0.332125,0,0
0.0028962004244022,5329,0.332375,0,0
0.0028961989719392,5330,0.332625,0,0
0.0028961975158381,5331,0.332875,0,0
0.0028961960615561,5332,0.333125,0,0
0.0028961946100026,5333,0.333375,0,0
0.0028961931511731,5334,0.333625,0,0
0.002896191702348,5335,0.333875,0,0
0.002896190244428,5336,0.334125,0,0
