id,psi_e,x,y,z
52,-0.22313690194594,-1.974,0,0
53,-0.22313690357031,-1.9735,0,0
54,-0.22313690519467,-1.973,0,0
55,-0.22313690681904,-1.9725,0,0
56,-0.2231369084434,-1.972,0,0
57,-0.22313691006777,-1.9715,0,0
58,-0.22313691169214,-1.971,0,0
59,-0.2231369133165,-1.9705,0,0
60,-0.22313691494087,-1.97,0,0
61,-0.22313691656523,-1.9695,0,0
62,-0.2231369181896,-1.969,0,0
63,-0.22313691981397,-1.9685,0,0
64,-0.22313692143833,-1.968,0,0
65,-0.2231369230627,-1.9675,0,0
66,-0.22313692468706,-1.967,0,0
67,-0.22313692631143,-1.9665,0,0
68,-0.22313692793579,-1.966,0,0
69,-0.22313692956016,-1.9655,0,0
70,-0.22313693118453,-1.965,0,0
71,-0.22313693280889,-1.9645,0,0
72,-0.22313693443326,-1.964,0,0
73,-0.22313693605762,-1.9635,0,0
74,-0.22313693768199,-1.963,0,0
75,-0.22313693930635,-1.9625,0,0
76,-0.22313694093072,-1.962,0,0
77,-0.22313694255509,-1.9615,0,0
78,-0.22313694417945,-1.961,0,0
79,-0.22313694580382,-1.9605,0,0
80,-0.22313694742818,-1.96,0,0
81,-0.22313694905255,-1.9595,0,0
82,-0.22313695067691,-1.959,0,0
83,-0.22313695230128,-1.9585,0,0
84,-0.22313695392565,-1.958,0,0
85,-0.22313695555001,-1.9575,0,0
86,-0.22313695717438,-1.957,0,0
87,-0.22313695879874,-1.9565,0,0
88,-0.22313696042311,-1.956,0,0
89,-0.22313696204747,-1.9555,0,0
90,-0.22313696367184,-1.955,0,0
91,-0.22313696529621,-1.9545,0,0
92,-0.22313696692057,-1.954,0,0
93,-0.22313696854494,-1.9535,0,0
94,-0.2231369701693,-1.953,0,0
95,-0.22313697179367,-1.9525,0,0
96,-0.22313697341804,-1.952,0,0
97,-0.2231369750424,-1.9515,0,0
98,-0.22313697666677,-1.951,0,0
99,-0.22313697829113,-1.9505,0,0
100,-0.2231369799155,-1.95,0,0
101,-0.22313698153986,-1.9495,0,0
102,-0.22313698316423,-1.949,0,0
103,-0.2231369847886,-1.9485,0,0
104,-0.22313698641296,-1.948,0,0
105,-0.22313698803733,-1.9475,0,0
106,-0.22313698966169,-1.947,0,0
107,-0.22313699128606,-1.9465,0,0
108,-0.22313699291042,-1.946,0,0
109,-0.22313699453479,-1.9455,0,0
110,-0.22313699615916,-1.945,0,0
111,-0.22313699778352,-1.9445,0,0
112,-0.22313699940789,-1.944,0,0
113,-0.22313700103225,-1.9435,0,0
114,-0.22313700265662,-1.943,0,0
115,-0.22313700428098,-1.9425,0,0
116,-0.22313700590535,-1.942,0,0
117,-0.22313700752972,-1.9415,0,0
118,-0.22313700915408,-1.941,0,0
119,-0.22313701077845,-1.9405,0,0
120,-0.22313701240281,-1.94,0,0
121,-0.22313701402718,-1.9395,0,0
122,-0.22313701565154,-1.939,0,0
123,-0.22313701727591,-1.9385,0,0
124,-0.22313701890028,-1.938,0,0
125,-0.22313702052464,-1.9375,0,0
126,-0.22313702214901,-1.937,0,0
127,-0.22313702377337,-1.9365,0,0
128,-0.22313702539774,-1.936,0,0
129,-0.22313702702211,-1.9355,0,0
130,-0.22313702864647,-1.935,0,0
131,-0.22313703027084,-1.9345,0,0
132,-0.2231370318952,-1.934,0,0
133,-0.22313703351957,-1.9335,0,0
134,-0.22313703514393,-1.933,0,0
135,-0.2231370367683,-1.9325,0,0
136,-0.22313703839267,-1.932,0,0
137,-0.22313704001703,-1.9315,0,0
138,-0.2231370416414,-1.931,0,0
139,-0.22313704326576,-1.9305,0,0
140,-0.22313704489013,-1.93,0,0
141,-0.22313704651449,-1.9295,0,0
142,-0.22313704813886,-1.929,0,0
143,-0.22313704976323,-1.9285,0,0
144,-0.22313705138759,-1.928,0,0
145,-0.22313705301196,-1.9275,0,0
146,-0.22313705463632,-1.927,0,0
147,-0.22313705626069,-1.9265,0,0
148,-0.22313705788505,-1.926,0,0
149,-0.22313705950942,-1.9255,0,0
150,-0.22313706113379,-1.925,0,0
151,-0.22313706275815,-1.9245,0,0
152,-0.22313706438252,-1.924,0,0
153,-0.22313706600688,-1.9235,0,0
154,-0.22313706763125,-1.923,0,0
155,-0.22313706925561,-1.9225,0,0
156,-0.22313707087998,-1.922,0,0
157,-0.22313707250435,-1.9215,0,0
158,-0.22313707412871,-1.921,0,0
159,-0.22313707575308,-1.9205,0,0
160,-0.22313707737744,-1.92,0,0
161,-0.22313707900181,-1.9195,0,0
162,-0.22313708062618,-1.919,0,0
163,-0.22313708225054,-1.9185,0,0
164,-0.22313708387491,-1.918,0,0
165,-0.22313708549927,-1.9175,0,0
166,-0.22313708712364,-1.917,0,0
167,-0.223137088748,-1.9165,0,0
168,-0.22313709037237,-1.916,0,0
169,-0.22313709199674,-1.9155,0,0
170,-0.2231370936211,-1.915,0,0
171,-0.22313709524547,-1.9145,0,0
172,-0.22313709686983,-1.914,0,0
173,-0.2231370984942,-1.9135,0,0
174,-0.22313710011856,-1.913,0,0
175,-0.22313710174293,-1.9125,0,0
176,-0.2231371033673,-1.912,0,0
177,-0.22313710499166,-1.9115,0,0
178,-0.22313710661603,-1.911,0,0
179,-0.22313710824039,-1.9105,0,0
180,-0.22313710986476,-1.91,0,0
181,-0.22313711148912,-1.9095,0,0
182,-0.22313711311349,-1.909,0,0
183,-0.22313711473786,-1.9085,0,0
184,-0.22313711636222,-1.908,0,0
185,-0.22313711798659,-1.9075,0,0
186,-0.22313711961095,-1.907,0,0
187,-0.22313712123532,-1.9065,0,0
188,-0.22313712285968,-1.906,0,0
189,-0.22313712448405,-1.9055,0,0
190,-0.22313712610842,-1.905,0,0
191,-0.22313712773278,-1.9045,0,0
192,-0.22313712935715,-1.904,0,0
193,-0.22313713098151,-1.9035,0,0
194,-0.22313713260588,-1.903,0,0
195,-0.22313713423025,-1.9025,0,0
196,-0.22313713585461,-1.902,0,0
197,-0.22313713747898,-1.9015,0,0
198,-0.22313713910334,-1.901,0,0
199,-0.22313714072771,-1.9005,0,0
200,-0.22313714235207,-1.9,0,0
201,-0.22313714397644,-1.8995,0,0
202,-0.22313714560081,-1.899,0,0
203,-0.22313714722517,-1.8985,0,0
204,-0.22313714884954,-1.898,0,0
205,-0.2231371504739,-1.8975,0,0
206,-0.22313715209827,-1.897,0,0
207,-0.22313715372263,-1.8965,0,0
208,-0.223137155347,-1.896,0,0
209,-0.22313715697137,-1.8955,0,0
210,-0.22313715859573,-1.895,0,0
211,-0.2231371602201,-1.8945,0,0
212,-0.22313716184446,-1.894,0,0
213,-0.22313716346883,-1.8935,0,0
214,-0.22313716509319,-1.893,0,0
215,-0.22313716671756,-1.8925,0,0
216,-0.22313716834193,-1.892,0,0
217,-0.22313716996629,-1.8915,0,0
218,-0.22313717159066,-1.891,0,0
219,-0.22313717321502,-1.8905,0,0
220,-0.22313717483939,-1.89,0,0
221,-0.22313717646375,-1.8895,0,0
222,-0.22313717808812,-1.889,0,0
223,-0.22313717971249,-1.8885,0,0
224,-0.22313718133685,-1.888,0,0
225,-0.22313718296122,-1.8875,0,0
226,-0.22313718458558,-1.887,0,0
227,-0.22313718620995,-1.8865,0,0
228,-0.22313718783432,-1.886,0,0
229,-0.22313718945868,-1.8855,0,0
230,-0.22313719108305,-1.885,0,0
231,-0.22313719270741,-1.8845,0,0
232,-0.22313719433178,-1.884,0,0
233,-0.22313719595614,-1.8835,0,0
234,-0.22313719758051,-1.883,0,0
235,-0.22313719920488,-1.8825,0,0
236,-0.22313720082924,-1.882,0,0
237,-0.22313720245361,-1.8815,0,0
238,-0.22313720407797,-1.881,0,0
239,-0.22313720570234,-1.8805,0,0
240,-0.2231372073267,-1.88,0,0
241,-0.22313720895107,-1.8795,0,0
242,-0.22313721057544,-1.879,0,0
243,-0.2231372121998,-1.8785,0,0
244,-0.22313721382417,-1.878,0,0
245,-0.22313721544853,-1.8775,0,0
246,-0.2231372170729,-1.877,0,0
247,-0.22313721869726,-1.8765,0,0
248,-0.22313722032163,-1.876,0,0
249,-0.223137221946,-1.8755,0,0
250,-0.22313722357036,-1.875,0,0
251,-0.22313722519473,-1.8745,0,0
252,-0.22313722681909,-1.874,0,0
253,-0.22313722844346,-1.8735,0,0
254,-0.22313723006782,-1.873,0,0
255,-0.22313723169219,-1.8725,0,0
256,-0.22313723331656,-1.872,0,0
257,-0.22313723494092,-1.8715,0,0
258,-0.22313723656529,-1.871,0,0
259,-0.22313723818965,-1.8705,0,0
260,-0.22313723981402,-1.87,0,0
261,-0.22313724143839,-1.8695,0,0
262,-0.22313724306275,-1.869,0,0
263,-0.22313724468712,-1.8685,0,0
264,-0.22313724631148,-1.868,0,0
265,-0.22313724793585,-1.8675,0,0
266,-0.22313724956021,-1.867,0,0
267,-0.22313725118458,-1.8665,0,0
268,-0.22313725280895,-1.866,0,0
269,-0.22313725443331,-1.8655,0,0
270,-0.22313725605768,-1.865,0,0
271,-0.22313725768204,-1.8645,0,0
272,-0.22313725930641,-1.864,0,0
273,-0.22313726093077,-1.8635,0,0
274,-0.22313726255514,-1.863,0,0
275,-0.22313726417951,-1.8625,0,0
276,-0.22313726580387,-1.862,0,0
277,-0.22313726742824,-1.8615,0,0
278,-0.2231372690526,-1.861,0,0
279,-0.22313727067697,-1.8605,0,0
280,-0.22313727230133,-1.86,0,0
281,-0.2231372739257,-1.8595,0,0
282,-0.22313727555007,-1.859,0,0
283,-0.22313727717443,-1.8585,0,0
284,-0.2231372787988,-1.858,0,0
285,-0.22313728042316,-1.8575,0,0
286,-0.22313728204753,-1.857,0,0
287,-0.22313728367189,-1.8565,0,0
288,-0.22313728529626,-1.856,0,0
289,-0.22313728692063,-1.8555,0,0
290,-0.22313728854499,-1.855,0,0
291,-0.22313729016936,-1.8545,0,0
292,-0.22313729179372,-1.854,0,0
293,-0.22313729341809,-1.8535,0,0
294,-0.22313729504246,-1.853,0,0
295,-0.22313729666682,-1.8525,0,0
296,-0.22313729829119,-1.852,0,0
297,-0.22313729991555,-1.8515,0,0
298,-0.22313730153992,-1.851,0,0
299,-0.22313730316428,-1.8505,0,0
300,-0.22313730478865,-1.85,0,0
301,-0.22313730641302,-1.8495,0,0
302,-0.22313730803738,-1.849,0,0
303,-0.22313730966175,-1.8485,0,0
304,-0.22313731128611,-1.848,0,0
305,-0.22313731291048,-1.8475,0,0
306,-0.22313731453484,-1.847,0,0
307,-0.22313731615921,-1.8465,0,0
308,-0.22313731778358,-1.846,0,0
309,-0.22313731940794,-1.8455,0,0
310,-0.22313732103231,-1.845,0,0
311,-0.22313732265667,-1.8445,0,0
312,-0.22313732428104,-1.844,0,0
313,-0.2231373259054,-1.8435,0,0
314,-0.22313732752977,-1.843,0,0
315,-0.22313732915414,-1.8425,0,0
316,-0.2231373307785,-1.842,0,0
317,-0.22313733240287,-1.8415,0,0
318,-0.22313733402723,-1.841,0,0
319,-0.2231373356516,-1.8405,0,0
320,-0.22313733727596,-1.84,0,0
321,-0.22313733890033,-1.8395,0,0
322,-0.2231373405247,-1.839,0,0
323,-0.22313734214906,-1.8385,0,0
324,-0.22313734377343,-1.838,0,0
325,-0.22313734539779,-1.8375,0,0
326,-0.22313734702216,-1.837,0,0
327,-0.22313734864653,-1.8365,0,0
328,-0.22313735027089,-1.836,0,0
329,-0.22313735189526,-1.8355,0,0
330,-0.22313735351962,-1.835,0,0
331,-0.22313735514399,-1.8345,0,0
332,-0.22313735676835,-1.834,0,0
333,-0.22313735839272,-1.8335,0,0
334,-0.22313736001709,-1.833,0,0
335,-0.22313736164145,-1.8325,0,0
336,-0.22313736326582,-1.832,0,0
337,-0.22313736489018,-1.8315,0,0
338,-0.22313736651455,-1.831,0,0
339,-0.22313736813891,-1.8305,0,0
340,-0.22313736976328,-1.83,0,0
341,-0.22313737138765,-1.8295,0,0
342,-0.22313737301201,-1.829,0,0
343,-0.22313737463638,-1.8285,0,0
344,-0.22313737626074,-1.828,0,0
345,-0.22313737788511,-1.8275,0,0
346,-0.22313737950947,-1.827,0,0
347,-0.22313738113384,-1.8265,0,0
348,-0.22313738275821,-1.826,0,0
349,-0.22313738438257,-1.8255,0,0
350,-0.22313738600694,-1.825,0,0
351,-0.2231373876313,-1.8245,0,0
352,-0.22313738925567,-1.824,0,0
353,-0.22313739088003,-1.8235,0,0
354,-0.2231373925044,-1.823,0,0
355,-0.22313739412877,-1.8225,0,0
356,-0.22313739575313,-1.822,0,0
357,-0.2231373973775,-1.8215,0,0
358,-0.22313739900186,-1.821,0,0
359,-0.22313740062623,-1.8205,0,0
360,-0.2231374022506,-1.82,0,0
361,-0.22313740387496,-1.8195,0,0
362,-0.22313740549933,-1.819,0,0
363,-0.22313740712369,-1.8185,0,0
364,-0.22313740874806,-1.818,0,0
365,-0.22313741037242,-1.8175,0,0
366,-0.22313741199679,-1.817,0,0
367,-0.22313741362116,-1.8165,0,0
368,-0.22313741524552,-1.816,0,0
369,-0.22313741686989,-1.8155,0,0
370,-0.22313741849425,-1.815,0,0
371,-0.22313742011862,-1.8145,0,0
372,-0.22313742174298,-1.814,0,0
373,-0.22313742336735,-1.8135,0,0
374,-0.22313742499172,-1.813,0,0
375,-0.22313742661608,-1.8125,0,0
376,-0.22313742824045,-1.812,0,0
377,-0.22313742986481,-1.8115,0,0
378,-0.22313743148918,-1.811,0,0
379,-0.22313743311354,-1.8105,0,0
380,-0.22313743473791,-1.81,0,0
381,-0.22313743636228,-1.8095,0,0
382,-0.22313743798664,-1.809,0,0
383,-0.22313743961101,-1.8085,0,0
384,-0.22313744123537,-1.808,0,0
385,-0.22313744285974,-1.8075,0,0
386,-0.2231374444841,-1.807,0,0
387,-0.22313744610847,-1.8065,0,0
388,-0.22313744773284,-1.806,0,0
389,-0.2231374493572,-1.8055,0,0
390,-0.22313745098157,-1.805,0,0
391,-0.22313745260593,-1.8045,0,0
392,-0.2231374542303,-1.804,0,0
393,-0.22313745585466,-1.8035,0,0
394,-0.22313745747903,-1.803,0,0
395,-0.2231374591034,-1.8025,0,0
396,-0.22313746072776,-1.802,0,0
397,-0.22313746235213,-1.8015,0,0
398,-0.22313746397649,-1.801,0,0
399,-0.22313746560086,-1.8005,0,0
400,-0.22313746722523,-1.8,0,0
401,-0.22313746884959,-1.7995,0,0
402,-0.22313747047396,-1.799,0,0
403,-0.22313747209832,-1.7985,0,0
404,-0.22313747372269,-1.798,0,0
405,-0.22313747534705,-1.7975,0,0
406,-0.22313747697142,-1.797,0,0
407,-0.22313747859579,-1.7965,0,0
408,-0.22313748022015,-1.796,0,0
409,-0.22313748184452,-1.7955,0,0
410,-0.22313748346888,-1.795,0,0
411,-0.22313748509325,-1.7945,0,0
412,-0.22313748671761,-1.794,0,0
413,-0.22313748834198,-1.7935,0,0
414,-0.22313748996635,-1.793,0,0
415,-0.22313749159071,-1.7925,0,0
416,-0.22313749321508,-1.792,0,0
417,-0.22313749483944,-1.7915,0,0
418,-0.22313749646381,-1.791,0,0
419,-0.22313749808817,-1.7905,0,0
420,-0.22313749971254,-1.79,0,0
421,-0.22313750133691,-1.7895,0,0
422,-0.22313750296127,-1.789,0,0
423,-0.22313750458564,-1.7885,0,0
424,-0.22313750621,-1.788,0,0
425,-0.22313750783437,-1.7875,0,0
426,-0.22313750945874,-1.787,0,0
427,-0.2231375110831,-1.7865,0,0
428,-0.22313751270747,-1.786,0,0
429,-0.22313751433183,-1.7855,0,0
430,-0.2231375159562,-1.785,0,0
431,-0.22313751758056,-1.7845,0,0
432,-0.22313751920493,-1.784,0,0
433,-0.2231375208293,-1.7835,0,0
434,-0.22313752245366,-1.783,0,0
435,-0.22313752407803,-1.7825,0,0
436,-0.22313752570239,-1.782,0,0
437,-0.22313752732676,-1.7815,0,0
438,-0.22313752895112,-1.781,0,0
439,-0.22313753057549,-1.7805,0,0
440,-0.22313753219986,-1.78,0,0
441,-0.22313753382422,-1.7795,0,0
442,-0.22313753544859,-1.779,0,0
443,-0.22313753707295,-1.7785,0,0
444,-0.22313753869732,-1.778,0,0
445,-0.22313754032168,-1.7775,0,0
446,-0.22313754194605,-1.777,0,0
447,-0.22313754357042,-1.7765,0,0
448,-0.22313754519478,-1.776,0,0
449,-0.22313754681915,-1.7755,0,0
450,-0.22313754844351,-1.775,0,0
451,-0.22313755006788,-1.7745,0,0
452,-0.22313755169224,-1.774,0,0
453,-0.22313755331661,-1.7735,0,0
454,-0.22313755494098,-1.773,0,0
455,-0.22313755656534,-1.7725,0,0
456,-0.22313755818971,-1.772,0,0
457,-0.22313755981407,-1.7715,0,0
458,-0.22313756143844,-1.771,0,0
459,-0.2231375630628,-1.7705,0,0
460,-0.22313756468717,-1.77,0,0
461,-0.22313756631154,-1.7695,0,0
462,-0.2231375679359,-1.769,0,0
463,-0.22313756956027,-1.7685,0,0
464,-0.22313757118463,-1.768,0,0
465,-0.223137572809,-1.7675,0,0
466,-0.22313757443337,-1.767,0,0
467,-0.22313757605773,-1.7665,0,0
468,-0.2231375776821,-1.766,0,0
469,-0.22313757930646,-1.7655,0,0
470,-0.22313758093083,-1.765,0,0
471,-0.22313758255519,-1.7645,0,0
472,-0.22313758417956,-1.764,0,0
473,-0.22313758580393,-1.7635,0,0
474,-0.22313758742829,-1.763,0,0
475,-0.22313758905266,-1.7625,0,0
476,-0.22313759067702,-1.762,0,0
477,-0.22313759230139,-1.7615,0,0
478,-0.22313759392575,-1.761,0,0
479,-0.22313759555012,-1.7605,0,0
480,-0.22313759717449,-1.76,0,0
481,-0.22313759879885,-1.7595,0,0
482,-0.22313760042322,-1.759,0,0
483,-0.22313760204758,-1.7585,0,0
484,-0.22313760367195,-1.758,0,0
485,-0.22313760529631,-1.7575,0,0
486,-0.22313760692068,-1.757,0,0
487,-0.22313760854505,-1.7565,0,0
488,-0.22313761016941,-1.756,0,0
489,-0.22313761179378,-1.7555,0,0
490,-0.22313761341814,-1.755,0,0
491,-0.22313761504251,-1.7545,0,0
492,-0.22313761666687,-1.754,0,0
493,-0.22313761829124,-1.7535,0,0
494,-0.22313761991561,-1.753,0,0
495,-0.22313762153997,-1.7525,0,0
496,-0.22313762316434,-1.752,0,0
497,-0.2231376247887,-1.7515,0,0
498,-0.22313762641307,-1.751,0,0
499,-0.22313762803744,-1.7505,0,0
500,-0.2231376296618,-1.75,0,0
501,-0.22313763128617,-1.7495,0,0
502,-0.22313763291053,-1.749,0,0
503,-0.2231376345349,-1.7485,0,0
504,-0.22313763615926,-1.748,0,0
505,-0.22313763778363,-1.7475,0,0
506,-0.223137639408,-1.747,0,0
507,-0.22313764103236,-1.7465,0,0
508,-0.22313764265673,-1.746,0,0
509,-0.22313764428109,-1.7455,0,0
510,-0.22313764590546,-1.745,0,0
511,-0.22313764752982,-1.7445,0,0
512,-0.22313764915419,-1.744,0,0
513,-0.22313765077856,-1.7435,0,0
514,-0.22313765240292,-1.743,0,0
515,-0.22313765402729,-1.7425,0,0
516,-0.22313765565165,-1.742,0,0
517,-0.22313765727602,-1.7415,0,0
518,-0.22313765890038,-1.741,0,0
519,-0.22313766052475,-1.7405,0,0
520,-0.22313766214912,-1.74,0,0
521,-0.22313766377348,-1.7395,0,0
522,-0.22313766539785,-1.739,0,0
523,-0.22313766702221,-1.7385,0,0
524,-0.22313766864658,-1.738,0,0
525,-0.22313767027094,-1.7375,0,0
526,-0.22313767189531,-1.737,0,0
527,-0.22313767351968,-1.7365,0,0
528,-0.22313767514404,-1.736,0,0
529,-0.22313767676841,-1.7355,0,0
530,-0.22313767839277,-1.735,0,0
531,-0.22313768001714,-1.7345,0,0
532,-0.22313768164151,-1.734,0,0
533,-0.22313768326587,-1.7335,0,0
534,-0.22313768489024,-1.733,0,0
535,-0.2231376865146,-1.7325,0,0
536,-0.22313768813897,-1.732,0,0
537,-0.22313768976333,-1.7315,0,0
538,-0.2231376913877,-1.731,0,0
539,-0.22313769301207,-1.7305,0,0
540,-0.22313769463643,-1.73,0,0
541,-0.2231376962608,-1.7295,0,0
542,-0.22313769788516,-1.729,0,0
543,-0.22313769950953,-1.7285,0,0
544,-0.22313770113389,-1.728,0,0
545,-0.22313770275826,-1.7275,0,0
546,-0.22313770438263,-1.727,0,0
547,-0.22313770600699,-1.7265,0,0
548,-0.22313770763136,-1.726,0,0
549,-0.22313770925572,-1.7255,0,0
550,-0.22313771088009,-1.725,0,0
551,-0.22313771250445,-1.7245,0,0
552,-0.22313771412882,-1.724,0,0
553,-0.22313771575319,-1.7235,0,0
554,-0.22313771737755,-1.723,0,0
555,-0.22313771900192,-1.7225,0,0
556,-0.22313772062628,-1.722,0,0
557,-0.22313772225065,-1.7215,0,0
558,-0.22313772387501,-1.721,0,0
559,-0.22313772549938,-1.7205,0,0
560,-0.22313772712375,-1.72,0,0
561,-0.22313772874811,-1.7195,0,0
562,-0.22313773037248,-1.719,0,0
563,-0.22313773199684,-1.7185,0,0
564,-0.22313773362121,-1.718,0,0
565,-0.22313773524558,-1.7175,0,0
566,-0.22313773686994,-1.717,0,0
567,-0.22313773849431,-1.7165,0,0
568,-0.22313774011867,-1.716,0,0
569,-0.22313774174304,-1.7155,0,0
570,-0.2231377433674,-1.715,0,0
571,-0.22313774499177,-1.7145,0,0
572,-0.22313774661614,-1.714,0,0
573,-0.2231377482405,-1.7135,0,0
574,-0.22313774986487,-1.713,0,0
575,-0.22313775148923,-1.7125,0,0
576,-0.2231377531136,-1.712,0,0
577,-0.22313775473796,-1.7115,0,0
578,-0.22313775636233,-1.711,0,0
579,-0.2231377579867,-1.7105,0,0
580,-0.22313775961106,-1.71,0,0
581,-0.22313776123543,-1.7095,0,0
582,-0.22313776285979,-1.709,0,0
583,-0.22313776448416,-1.7085,0,0
584,-0.22313776610852,-1.708,0,0
585,-0.22313776773289,-1.7075,0,0
586,-0.22313776935726,-1.707,0,0
587,-0.22313777098162,-1.7065,0,0
588,-0.22313777260599,-1.706,0,0
589,-0.22313777423035,-1.7055,0,0
590,-0.22313777585472,-1.705,0,0
591,-0.22313777747908,-1.7045,0,0
592,-0.22313777910345,-1.704,0,0
593,-0.22313778072782,-1.7035,0,0
594,-0.22313778235218,-1.703,0,0
595,-0.22313778397655,-1.7025,0,0
596,-0.22313778560091,-1.702,0,0
597,-0.22313778722528,-1.7015,0,0
598,-0.22313778884965,-1.701,0,0
599,-0.22313779047401,-1.7005,0,0
600,-0.22313779209838,-1.7,0,0
601,-0.22313779372274,-1.6995,0,0
602,-0.22313779534711,-1.699,0,0
603,-0.22313779697147,-1.6985,0,0
604,-0.22313779859584,-1.698,0,0
605,-0.22313780022021,-1.6975,0,0
606,-0.22313780184457,-1.697,0,0
607,-0.22313780346894,-1.6965,0,0
608,-0.2231378050933,-1.696,0,0
609,-0.22313780671767,-1.6955,0,0
610,-0.22313780834203,-1.695,0,0
611,-0.2231378099664,-1.6945,0,0
612,-0.22313781159077,-1.694,0,0
613,-0.22313781321513,-1.6935,0,0
614,-0.2231378148395,-1.693,0,0
615,-0.22313781646386,-1.6925,0,0
616,-0.22313781808823,-1.692,0,0
617,-0.22313781971259,-1.6915,0,0
618,-0.22313782133696,-1.691,0,0
619,-0.22313782296133,-1.6905,0,0
620,-0.22313782458569,-1.69,0,0
621,-0.22313782621006,-1.6895,0,0
622,-0.22313782783442,-1.689,0,0
623,-0.22313782945879,-1.6885,0,0
624,-0.22313783108315,-1.688,0,0
625,-0.22313783270752,-1.6875,0,0
626,-0.22313783433189,-1.687,0,0
627,-0.22313783595625,-1.6865,0,0
628,-0.22313783758062,-1.686,0,0
629,-0.22313783920498,-1.6855,0,0
630,-0.22313784082935,-1.685,0,0
631,-0.22313784245372,-1.6845,0,0
632,-0.22313784407808,-1.684,0,0
633,-0.22313784570245,-1.6835,0,0
634,-0.22313784732681,-1.683,0,0
635,-0.22313784895118,-1.6825,0,0
636,-0.22313785057554,-1.682,0,0
637,-0.22313785219991,-1.6815,0,0
638,-0.22313785382428,-1.681,0,0
639,-0.22313785544864,-1.6805,0,0
640,-0.22313785707301,-1.68,0,0
641,-0.22313785869737,-1.6795,0,0
642,-0.22313786032174,-1.679,0,0
643,-0.2231378619461,-1.6785,0,0
644,-0.22313786357047,-1.678,0,0
645,-0.22313786519484,-1.6775,0,0
646,-0.2231378668192,-1.677,0,0
647,-0.22313786844357,-1.6765,0,0
648,-0.22313787006793,-1.676,0,0
649,-0.2231378716923,-1.6755,0,0
650,-0.22313787331666,-1.675,0,0
651,-0.22313787494103,-1.6745,0,0
652,-0.2231378765654,-1.674,0,0
653,-0.22313787818976,-1.6735,0,0
654,-0.22313787981413,-1.673,0,0
655,-0.22313788143849,-1.6725,0,0
656,-0.22313788306286,-1.672,0,0
657,-0.22313788468722,-1.6715,0,0
658,-0.22313788631159,-1.671,0,0
659,-0.22313788793596,-1.6705,0,0
660,-0.22313788956032,-1.67,0,0
661,-0.22313789118469,-1.6695,0,0
662,-0.22313789280905,-1.669,0,0
663,-0.22313789443342,-1.6685,0,0
664,-0.22313789605779,-1.668,0,0
665,-0.22313789768215,-1.6675,0,0
666,-0.22313789930652,-1.667,0,0
667,-0.22313790093088,-1.6665,0,0
668,-0.22313790255525,-1.666,0,0
669,-0.22313790417961,-1.6655,0,0
670,-0.22313790580398,-1.665,0,0
671,-0.22313790742835,-1.6645,0,0
672,-0.22313790905271,-1.664,0,0
673,-0.22313791067708,-1.6635,0,0
674,-0.22313791230144,-1.663,0,0
675,-0.22313791392581,-1.6625,0,0
676,-0.22313791555017,-1.662,0,0
677,-0.22313791717454,-1.6615,0,0
678,-0.22313791879891,-1.661,0,0
679,-0.22313792042327,-1.6605,0,0
680,-0.22313792204764,-1.66,0,0
681,-0.223137923672,-1.6595,0,0
