cm,id,x,y,z
0.14645934705786,4166,0.0415,0,0
0.14645934249521,4167,0.04175,0,0
0.14645933793283,4168,0.042,0,0
0.14645933337072,4169,0.04225,0,0
0.14645932880889,4170,0.0425,0,0
0.14645932424732,4171,0.04275,0,0
0.14645931968603,4172,0.043,0,0
0.14645931512501,4173,0.04325,0,0
0.14645931056427,4174,0.0435,0,0
0.14645930600379,4175,0.04375,0,0
0.14645930144358,4176,0.044,0,0
0.14645929688365,4177,0.04425,0,0
0.14645929232398,4178,0.0445,0,0
0.14645928776459,4179,0.04475,0,0
0.14645928320547,4180,0.045,0,0
0.14645927864662,4181,0.04525,0,0
0.14645927408804,4182,0.0455,0,0
0.14645926952973,4183,0.04575,0,0
0.14645926497169,4184,0.046,0,0
0.14645926041393,4185,0.04625,0,0
0.14645925585643,4186,0.0465,0,0
0.1464592512992,4187,0.04675,0,0
0.14645924674225,4188,0.047,0,0
0.14645924218556,4189,0.04725,0,0
0.14645923762914,4190,0.0475,0,0
0.146459233073,4191,0.04775,0,0
0.14645922851712,4192,0.048,0,0
0.14645922396152,4193,0.04825,0,0
0.14645921940618,4194,0.0485,0,0
0.14645921485111,4195,0.04875,0,0
0.14645921029632,4196,0.049,0,0
0.14645920574179,4197,0.04925,0,0
0.14645920118753,4198,0.0495,0,0
0.14645919663354,4199,0.04975,0,0
0.14645919207983,4200,0.05,0,0
0.14645918752638,4201,0.05025,0,0
0.1464591829732,4202,0.0505,0,0
0.14645917842029,4203,0.05075,0,0
0.14645917386764,4204,0.051,0,0
0.14645916931527,4205,0.05125,0,0
0.14645916476317,4206,0.0515,0,0
0.14645916021133,4207,0.05175,0,0
0.14645915565976,4208,0.052,0,0
0.14645915110847,4209,0.05225,0,0
0.14645914655744,4210,0.0525,0,0
0.14645914200668,4211,0.05275,0,0
0.14645913745618,4212,0.053,0,0
0.14645913290596,4213,0.05325,0,0
0.146459128356,4214,0.0535,0,0
0.14645912380632,4215,0.05375,0,0
0.1464591192569,4216,0.054,0,0
0.14645911470774,4217,0.05425,0,0
0.14645911015886,4218,0.0545,0,0
0.14645910561024,4219,0.05475,0,0
0.1464591010619,4220,0.055,0,0
0.14645909651382,4221,0.05525,0,0
0.146459091966,4222,0.0555,0,0
0.14645908741846,4223,0.05575,0,0
0.14645908287118,4224,0.056,0,0
0.14645907832417,4225,0.05625,0,0
0.14645907377743,4226,0.0565,0,0
0.14645906923095,4227,0.05675,0,0
0.14645906468474,4228,0.057,0,0
0.1464590601388,4229,0.05725,0,0
0.14645905559313,4230,0.0575,0,0
0.14645905104772,4231,0.05775,0,0
0.14645904650258,4232,0.058,0,0
0.1464590419577,4233,0.05825,0,0
0.14645903741309,4234,0.0585,0,0
0.14645903286875,4235,0.05875,0,0
0.14645902832468,4236,0.059,0,0
0.14645902378087,4237,0.05925,0,0
0.14645901923733,4238,0.0595,0,0
0.14645901469405,4239,0.05975,0,0
0.14645901015104,4240,0.06,0,0
0.1464590056083,4241,0.06025,0,0
0.14645900106582,4242,0.0605,0,0
0.14645899652361,4243,0.06075,0,0
0.14645899198167,4244,0.061,0,0
0.14645898743999,4245,0.06125,0,0
0.14645898289857,4246,0.0615,0,0
0.14645897835743,4247,0.06175,0,0
0.14645897381654,4248,0.062,0,0
0.14645896927593,4249,0.06225,0,0
0.14645896473558,4250,0.0625,0,0
0.14645896019549,4251,0.06275,0,0
0.14645895565567,4252,0.063,0,0
0.14645895111611,4253,0.06325,0,0
0.14645894657682,4254,0.0635,0,0
0.14645894203779,4255,0.06375,0,0
0.14645893749903,4256,0.064,0,0
0.14645893296054,4257,0.06425,0,0
0.14645892842231,4258,0.0645,0,0
0.14645892388434,4259,0.06475,0,0
0.14645891934664,4260,0.065,0,0
0.1464589148092,4261,0.06525,0,0
0.14645891027203,4262,0.0655,0,0
0.14645890573512,4263,0.06575,0,0
0.14645890119847,4264,0.066,0,0
0.14645889666209,4265,0.06625,0,0
0.14645889212598,4266,0.0665,0,0
0.14645888759013,4267,0.06675,0,0
0.14645888305454,4268,0.067,0,0
0.14645887851922,4269,0.06725,0,0
0.14645887398416,4270,0.0675,0,0
0.14645886944936,4271,0.06775,0,0
0.14645886491483,4272,0.068,0,0
0.14645886038056,4273,0.06825,0,0
0.14645885584655,4274,0.0685,0,0
0.14645885131281,4275,0.06875,0,0
0.14645884677933,4276,0.069,0,0
0.14645884224612,4277,0.06925,0,0
0.14645883771316,4278,0.0695,0,0
0.14645883318048,4279,0.06975,0,0
0.14645882864805,4280,0.07,0,0
0.14645882411589,4281,0.07025,0,0
0.14645881958399,4282,0.0705,0,0
0.14645881505235,4283,0.07075,0,0
0.14645881052097,4284,0.071,0,0
0.14645880598986,4285,0.07125,0,0
0.14645880145901,4286,0.0715,0,0
0.14645879692843,4287,0.07175,0,0
0.1464587923981,4288,0.072,0,0
0.14645878786804,4289,0.07225,0,0
0.14645878333824,4290,0.0725,0,0
0.1464587788087,4291,0.07275,0,0
0.14645877427943,4292,0.073,0,0
0.14645876975042,4293,0.07325,0,0
0.14645876522167,4294,0.0735,0,0
0.14645876069318,4295,0.07375,0,0
0.14645875616495,4296,0.074,0,0
0.14645875163698,4297,0.07425,0,0
0.14645874710928,4298,0.0745,0,0
0.14645874258184,4299,0.07475,0,0
0.14645873805466,4300,0.075,0,0
0.14645873352774,4301,0.07525,0,0
0.14645872900108,4302,0.0755,0,0
0.14645872447468,4303,0.07575,0,0
0.14645871994855,4304,0.076,0,0
0.14645871542267,4305,0.07625,0,0
0.14645871089706,4306,0.0765,0,0
0.14645870637171,4307,0.07675,0,0
0.14645870184662,4308,0.077,0,0
0.14645869732179,4309,0.07725,0,0
0.14645869279722,4310,0.0775,0,0
0.14645868827291,4311,0.07775,0,0
0.14645868374886,4312,0.078,0,0
0.14645867922507,4313,0.07825,0,0
0.14645867470154,4314,0.0785,0,0
0.14645867017828,4315,0.07875,0,0
0.14645866565527,4316,0.079,0,0
0.14645866113252,4317,0.07925,0,0
0.14645865661004,4318,0.0795,0,0
0.14645865208781,4319,0.07975,0,0
0.14645864756584,4320,0.08,0,0
0.14645864304414,4321,0.08025,0,0
0.14645863852269,4322,0.0805,0,0
0.14645863400151,4323,0.08075,0,0
0.14645862948058,4324,0.081,0,0
0.14645862495991,4325,0.08125,0,0
0.1464586204395,4326,0.0815,0,0
0.14645861591935,4327,0.08175,0,0
0.14645861139947,4328,0.082,0,0
0.14645860687984,4329,0.08225,0,0
0.14645860236047,4330,0.0825,0,0
0.14645859784135,4331,0.08275,0,0
0.1464585933225,4332,0.083,0,0
0.14645858880391,4333,0.08325,0,0
0.14645858428557,4334,0.0835,0,0
0.1464585797675,4335,0.08375,0,0
0.14645857524968,4336,0.084,0,0
0.14645857073212,4337,0.08425,0,0
0.14645856621483,4338,0.0845,0,0
0.14645856169778,4339,0.08475,0,0
0.146458557181,4340,0.085,0,0
0.14645855266448,4341,0.08525,0,0
0.14645854814821,4342,0.0855,0,0
0.14645854363221,4343,0.08575,0,0
0.14645853911646,4344,0.086,0,0
0.14645853460097,4345,0.08625,0,0
0.14645853008573,4346,0.0865,0,0
0.14645852557076,4347,0.08675,0,0
0.14645852105604,4348,0.087,0,0
0.14645851654158,4349,0.08725,0,0
0.14645851202738,4350,0.0875,0,0
0.14645850751344,4351,0.08775,0,0
0.14645850299975,4352,0.088,0,0
0.14645849848632,4353,0.08825,0,0
0.14645849397315,4354,0.0885,0,0
0.14645848946024,4355,0.08875,0,0
0.14645848494758,4356,0.089,0,0
0.14645848043518,4357,0.08925,0,0
0.14645847592304,4358,0.0895,0,0
0.14645847141115,4359,0.08975,0,0
0.14645846689952,4360,0.09,0,0
0.14645846238815,4361,0.09025,0,0
0.14645845787704,4362,0.0905,0,0
0.14645845336618,4363,0.09075,0,0
0.14645844885558,4364,0.091,0,0
0.14645844434523,4365,0.09125,0,0
0.14645843983515,4366,0.0915,0,0
0.14645843532532,4367,0.09175,0,0
0.14645843081574,4368,0.092,0,0
0.14645842630642,4369,0.09225,0,0
0.14645842179736,4370,0.0925,0,0
0.14645841728855,4371,0.09275,0,0
0.14645841278,4372,0.093,0,0
0.14645840827171,4373,0.09325,0,0
0.14645840376367,4374,0.0935,0,0
0.14645839925589,4375,0.09375,0,0
0.14645839474836,4376,0.094,0,0
0.14645839024109,4377,0.09425,0,0
0.14645838573407,4378,0.0945,0,0
0.14645838122731,4379,0.09475,0,0
0.14645837672081,4380,0.095,0,0
0.14645837221456,4381,0.09525,0,0
0.14645836770857,4382,0.0955,0,0
0.14645836320283,4383,0.09575,0,0
0.14645835869735,4384,0.096,0,0
0.14645835419212,4385,0.09625,0,0
0.14645834968715,4386,0.0965,0,0
0.14645834518243,4387,0.09675,0,0
0.14645834067796,4388,0.097,0,0
0.14645833617376,4389,0.09725,0,0
0.1464583316698,4390,0.0975,0,0
0.1464583271661,4391,0.09775,0,0
0.14645832266266,4392,0.098,0,0
0.14645831815947,4393,0.09825,0,0
0.14645831365654,4394,0.0985,0,0
0.14645830915386,4395,0.09875,0,0
0.14645830465143,4396,0.099,0,0
0.14645830014926,4397,0.09925,0,0
0.14645829564734,4398,0.0995,0,0
0.14645829114568,4399,0.09975,0,0
0.14645828664427,4400,0.1,0,0
0.14645828214311,4401,0.10025,0,0
0.14645827764221,4402,0.1005,0,0
0.14645827314156,4403,0.10075,0,0
0.14645826864116,4404,0.101,0,0
0.14645826414102,4405,0.10125,0,0
0.14645825964114,4406,0.1015,0,0
0.1464582551415,4407,0.10175,0,0
0.14645825064212,4408,0.102,0,0
0.146458246143,4409,0.10225,0,0
0.14645824164412,4410,0.1025,0,0
0.1464582371455,4411,0.10275,0,0
0.14645823264713,4412,0.103,0,0
0.14645822814902,4413,0.10325,0,0
0.14645822365116,4414,0.1035,0,0
0.14645821915355,4415,0.10375,0,0
0.1464582146562,4416,0.104,0,0
0.14645821015909,4417,0.10425,0,0
0.14645820566224,4418,0.1045,0,0
0.14645820116565,4419,0.10475,0,0
0.1464581966693,4420,0.105,0,0
0.14645819217321,4421,0.10525,0,0
0.14645818767737,4422,0.1055,0,0
0.14645818318178,4423,0.10575,0,0
0.14645817868645,4424,0.106,0,0
0.14645817419136,4425,0.10625,0,0
0.14645816969653,4426,0.1065,0,0
0.14645816520195,4427,0.10675,0,0
0.14645816070763,4428,0.107,0,0
0.14645815621355,4429,0.10725,0,0
0.14645815171973,4430,0.1075,0,0
0.14645814722616,4431,0.10775,0,0
0.14645814273284,4432,0.108,0,0
0.14645813823977,4433,0.10825,0,0
0.14645813374695,4434,0.1085,0,0
0.14645812925439,4435,0.10875,0,0
0.14645812476207,4436,0.109,0,0
0.14645812027001,4437,0.10925,0,0
0.1464581157782,4438,0.1095,0,0
0.14645811128664,4439,0.10975,0,0
0.14645810679533,4440,0.11,0,0
0.14645810230427,4441,0.11025,0,0
0.14645809781347,4442,0.1105,0,0
0.14645809332291,4443,0.11075,0,0
0.14645808883261,4444,0.111,0,0
0.14645808434255,4445,0.11125,0,0
0.14645807985275,4446,0.1115,0,0
0.1464580753632,4447,0.11175,0,0
0.14645807087389,4448,0.112,0,0
0.14645806638484,4449,0.11225,0,0
0.14645806189604,4450,0.1125,0,0
0.14645805740749,4451,0.11275,0,0
0.14645805291919,4452,0.113,0,0
0.14645804843114,4453,0.11325,0,0
0.14645804394334,4454,0.1135,0,0
0.14645803945579,4455,0.11375,0,0
0.14645803496848,4456,0.114,0,0
0.14645803048143,4457,0.11425,0,0
0.14645802599463,4458,0.1145,0,0
0.14645802150808,4459,0.11475,0,0
0.14645801702178,4460,0.115,0,0
0.14645801253573,4461,0.11525,0,0
0.14645800804993,4462,0.1155,0,0
0.14645800356437,4463,0.11575,0,0
0.14645799907907,4464,0.116,0,0
0.14645799459402,4465,0.11625,0,0
0.14645799010921,4466,0.1165,0,0
0.14645798562465,4467,0.11675,0,0
0.14645798114035,4468,0.117,0,0
0.14645797665629,4469,0.11725,0,0
0.14645797217248,4470,0.1175,0,0
0.14645796768892,4471,0.11775,0,0
0.14645796320561,4472,0.118,0,0
0.14645795872255,4473,0.11825,0,0
0.14645795423974,4474,0.1185,0,0
0.14645794975717,4475,0.11875,0,0
0.14645794527485,4476,0.119,0,0
0.14645794079279,4477,0.11925,0,0
0.14645793631097,4478,0.1195,0,0
0.1464579318294,4479,0.11975,0,0
0.14645792734807,4480,0.12,0,0
0.146457922867,4481,0.12025,0,0
0.14645791838617,4482,0.1205,0,0
0.14645791390559,4483,0.12075,0,0
0.14645790942526,4484,0.121,0,0
0.14645790494518,4485,0.12125,0,0
0.14645790046534,4486,0.1215,0,0
0.14645789598576,4487,0.12175,0,0
0.14645789150642,4488,0.122,0,0
0.14645788702733,4489,0.12225,0,0
0.14645788254848,4490,0.1225,0,0
0.14645787806989,4491,0.12275,0,0
0.14645787359154,4492,0.123,0,0
0.14645786911343,4493,0.12325,0,0
0.14645786463558,4494,0.1235,0,0
0.14645786015797,4495,0.12375,0,0
0.14645785568061,4496,0.124,0,0
0.1464578512035,4497,0.12425,0,0
0.14645784672663,4498,0.1245,0,0
0.14645784225001,4499,0.12475,0,0
0.14645783777364,4500,0.125,0,0
0.14645783329751,4501,0.12525,0,0
0.14645782882163,4502,0.1255,0,0
0.146457824346,4503,0.12575,0,0
0.14645781987062,4504,0.126,0,0
0.14645781539548,4505,0.12625,0,0
0.14645781092058,4506,0.1265,0,0
0.14645780644594,4507,0.12675,0,0
0.14645780197154,4508,0.127,0,0
0.14645779749738,4509,0.12725,0,0
0.14645779302348,4510,0.1275,0,0
0.14645778854981,4511,0.12775,0,0
0.1464577840764,4512,0.128,0,0
0.14645777960323,4513,0.12825,0,0
0.1464577751303,4514,0.1285,0,0
0.14645777065763,4515,0.12875,0,0
0.14645776618519,4516,0.129,0,0
0.14645776171301,4517,0.12925,0,0
0.14645775724107,4518,0.1295,0,0
0.14645775276937,4519,0.12975,0,0
0.14645774829792,4520,0.13,0,0
0.14645774382671,4521,0.13025,0,0
0.14645773935575,4522,0.1305,0,0
0.14645773488504,4523,0.13075,0,0
0.14645773041457,4524,0.131,0,0
0.14645772594435,4525,0.13125,0,0
0.14645772147437,4526,0.1315,0,0
0.14645771700463,4527,0.13175,0,0
0.14645771253515,4528,0.132,0,0
0.1464577080659,4529,0.13225,0,0
0.1464577035969,4530,0.1325,0,0
0.14645769912815,4531,0.13275,0,0
0.14645769465964,4532,0.133,0,0
0.14645769019137,4533,0.13325,0,0
0.14645768572335,4534,0.1335,0,0
0.14645768125557,4535,0.13375,0,0
0.14645767678804,4536,0.134,0,0
0.14645767232075,4537,0.13425,0,0
0.14645766785371,4538,0.1345,0,0
0.14645766338691,4539,0.13475,0,0
0.14645765892035,4540,0.135,0,0
0.14645765445404,4541,0.13525,0,0
0.14645764998797,4542,0.1355,0,0
0.14645764552215,4543,0.13575,0,0
0.14645764105657,4544,0.136,0,0
0.14645763659123,4545,0.13625,0,0
0.14645763212614,4546,0.1365,0,0
0.14645762766129,4547,0.13675,0,0
0.14645762319669,4548,0.137,0,0
0.14645761873232,4549,0.13725,0,0
0.14645761426821,4550,0.1375,0,0
0.14645760980433,4551,0.13775,0,0
0.1464576053407,4552,0.138,0,0
0.14645760087731,4553,0.13825,0,0
0.14645759641416,4554,0.1385,0,0
0.14645759195126,4555,0.13875,0,0
0.1464575874886,4556,0.139,0,0
0.14645758302618,4557,0.13925,0,0
0.14645757856401,4558,0.1395,0,0
0.14645757410208,4559,0.13975,0,0
0.14645756964039,4560,0.14,0,0
0.14645756517894,4561,0.14025,0,0
0.14645756071774,4562,0.1405,0,0
0.14645755625678,4563,0.14075,0,0
0.14645755179606,4564,0.141,0,0
0.14645754733558,4565,0.14125,0,0
0.14645754287535,4566,0.1415,0,0
0.14645753841536,4567,0.14175,0,0
0.14645753395561,4568,0.142,0,0
0.1464575294961,4569,0.14225,0,0
0.14645752503684,4570,0.1425,0,0
0.14645752057781,4571,0.14275,0,0
0.14645751611903,4572,0.143,0,0
0.14645751166049,4573,0.14325,0,0
0.14645750720219,4574,0.1435,0,0
0.14645750274414,4575,0.14375,0,0
0.14645749828632,4576,0.144,0,0
0.14645749382875,4577,0.14425,0,0
0.14645748937142,4578,0.1445,0,0
0.14645748491433,4579,0.14475,0,0
0.14645748045748,4580,0.145,0,0
0.14645747600087,4581,0.14525,0,0
0.1464574715445,4582,0.1455,0,0
0.14645746708838,4583,0.14575,0,0
0.14645746263249,4584,0.146,0,0
0.14645745817685,4585,0.14625,0,0
0.14645745372145,4586,0.1465,0,0
0.14645744926629,4587,0.14675,0,0
0.14645744481137,4588,0.147,0,0
0.14645744035669,4589,0.14725,0,0
0.14645743590225,4590,0.1475,0,0
0.14645743144805,4591,0.14775,0,0
0.14645742699409,4592,0.148,0,0
0.14645742254037,4593,0.14825,0,0
0.1464574180869,4594,0.1485,0,0
0.14645741363366,4595,0.14875,0,0
0.14645740918066,4596,0.149,0,0
0.14645740472791,4597,0.14925,0,0
0.14645740027539,4598,0.1495,0,0
0.14645739582311,4599,0.14975,0,0
0.14645739137108,4600,0.15,0,0
0.14645738691928,4601,0.15025,0,0
0.14645738246773,4602,0.1505,0,0
0.14645737801641,4603,0.15075,0,0
0.14645737356533,4604,0.151,0,0
0.1464573691145,4605,0.15125,0,0
0.1464573646639,4606,0.1515,0,0
0.14645736021354,4607,0.15175,0,0
0.14645735576342,4608,0.152,0,0
0.14645735131354,4609,0.15225,0,0
0.1464573468639,4610,0.1525,0,0
0.1464573424145,4611,0.15275,0,0
0.14645733796534,4612,0.153,0,0
0.14645733351642,4613,0.15325,0,0
0.14645732906774,4614,0.1535,0,0
0.14645732461929,4615,0.15375,0,0
0.14645732017109,4616,0.154,0,0
0.14645731572312,4617,0.15425,0,0
0.14645731127539,4618,0.1545,0,0
0.1464573068279,4619,0.15475,0,0
0.14645730238065,4620,0.155,0,0
0.14645729793364,4621,0.15525,0,0
0.14645729348687,4622,0.1555,0,0
0.14645728904033,4623,0.15575,0,0
0.14645728459404,4624,0.156,0,0
0.14645728014798,4625,0.15625,0,0
0.14645727570216,4626,0.1565,0,0
0.14645727125658,4627,0.15675,0,0
0.14645726681124,4628,0.157,0,0
0.14645726236613,4629,0.15725,0,0
0.14645725792126,4630,0.1575,0,0
0.14645725347664,4631,0.15775,0,0
0.14645724903224,4632,0.158,0,0
0.14645724458809,4633,0.15825,0,0
0.14645724014418,4634,0.1585,0,0
0.1464572357005,4635,0.15875,0,0
0.14645723125706,4636,0.159,0,0
0.14645722681385,4637,0.15925,0,0
0.14645722237089,4638,0.1595,0,0
0.14645721792816,4639,0.15975,0,0
0.14645721348567,4640,0.16,0,0
0.14645720904342,4641,0.16025,0,0
0.1464572046014,4642,0.1605,0,0
0.14645720015962,4643,0.16075,0,0
0.14645719571808,4644,0.161,0,0
0.14645719127678,4645,0.16125,0,0
0.14645718683571,4646,0.1615,0,0
0.14645718239488,4647,0.16175,0,0
0.14645717795428,4648,0.162,0,0
0.14645717351393,4649,0.16225,0,0
0.1464571690738,4650,0.1625,0,0
0.14645716463392,4651,0.16275,0,0
0.14645716019427,4652,0.163,0,0
0.14645715575486,4653,0.16325,0,0
0.14645715131569,4654,0.1635,0,0
0.14645714687675,4655,0.16375,0,0
0.14645714243805,4656,0.164,0,0
0.14645713799958,4657,0.16425,0,0
0.14645713356135,4658,0.1645,0,0
0.14645712912336,4659,0.16475,0,0
0.1464571246856,4660,0.165,0,0
0.14645712024808,4661,0.16525,0,0
0.1464571158108,4662,0.1655,0,0
0.14645711137375,4663,0.16575,0,0
0.14645710693693,4664,0.166,0,0
0.14645710250035,4665,0.16625,0,0
0.14645709806401,4666,0.1665,0,0
0.1464570936279,4667,0.16675,0,0
0.14645708919203,4668,0.167,0,0
0.1464570847564,4669,0.16725,0,0
0.146457080321,4670,0.1675,0,0
0.14645707588583,4671,0.16775,0,0
0.1464570714509,4672,0.168,0,0
0.14645706701621,4673,0.16825,0,0
0.14645706258175,4674,0.1685,0,0
0.14645705814752,4675,0.16875,0,0
0.14645705371353,4676,0.169,0,0
0.14645704927978,4677,0.16925,0,0
0.14645704484626,4678,0.1695,0,0
0.14645704041298,4679,0.16975,0,0
0.14645703597993,4680,0.17,0,0
0.14645703154711,4681,0.17025,0,0
0.14645702711453,4682,0.1705,0,0
0.14645702268218,4683,0.17075,0,0
0.14645701825007,4684,0.171,0,0
0.14645701381819,4685,0.17125,0,0
0.14645700938655,4686,0.1715,0,0
0.14645700495514,4687,0.17175,0,0
0.14645700052397,4688,0.172,0,0
0.14645699609303,4689,0.17225,0,0
0.14645699166232,4690,0.1725,0,0
0.14645698723185,4691,0.17275,0,0
0.14645698280161,4692,0.173,0,0
0.14645697837161,4693,0.17325,0,0
0.14645697394184,4694,0.1735,0,0
0.1464569695123,4695,0.17375,0,0
0.146456965083,4696,0.174,0,0
0.14645696065393,4697,0.17425,0,0
0.1464569562251,4698,0.1745,0,0
0.14645695179649,4699,0.17475,0,0
0.14645694736813,4700,0.175,0,0
0.14645694293999,4701,0.17525,0,0
0.14645693851209,4702,0.1755,0,0
0.14645693408442,4703,0.17575,0,0
0.14645692965698,4704,0.176,0,0
0.14645692522978,4705,0.17625,0,0
0.14645692080281,4706,0.1765,0,0
0.14645691637608,4707,0.17675,0,0
