cn_ODE,id,x,y,z
9.1998663042585e-09,4610,0.152625,0,0
9.1899849754575e-09,4611,0.152875,0,0
9.1798288125188e-09,4612,0.153125,0,0
9.1698516555059e-09,4613,0.153375,0,0
9.159580088787e-09,4614,0.153625,0,0
9.1499577997104e-09,4615,0.153875,0,0
9.1398010378043e-09,4616,0.154125,0,0
9.1295736524052e-09,4617,0.154375,0,0
9.1197524922982e-09,4618,0.154625,0,0
9.1096074924949e-09,4619,0.154875,0,0
9.0996477661732e-09,4620,0.155125,0,0
9.0896083126382e-09,4621,0.155375,0,0
9.0796921302339e-09,4622,0.155625,0,0
9.0695696903739e-09,4623,0.155875,0,0
9.0594826773619e-09,4624,0.156125,0,0
9.0494980460219e-09,4625,0.156375,0,0
9.0392569405864e-09,4626,0.156625,0,0
9.0295291694804e-09,4627,0.156875,0,0
9.0194750317822e-09,4628,0.157125,0,0
9.0093980573711e-09,4629,0.157375,0,0
8.9994068827625e-09,4630,0.157625,0,0
8.9893606078611e-09,4631,0.157875,0,0
8.9795163445985e-09,4632,0.158125,0,0
8.9689980734215e-09,4633,0.158375,0,0
8.9594571469687e-09,4634,0.158625,0,0
8.9492771600155e-09,4635,0.158875,0,0
8.9392899194074e-09,4636,0.159125,0,0
8.9291277896163e-09,4637,0.159375,0,0
8.919216511465e-09,4638,0.159625,0,0
8.9089970760326e-09,4639,0.159875,0,0
8.8994408194761e-09,4640,0.160125,0,0
8.8889600215246e-09,4641,0.160375,0,0
8.8790351354976e-09,4642,0.160625,0,0
8.8691561550786e-09,4643,0.160875,0,0
8.8590345927717e-09,4644,0.161125,0,0
8.8489135097636e-09,4645,0.161375,0,0
8.8390758608118e-09,4646,0.161625,0,0
8.8290075838705e-09,4647,0.161875,0,0
8.8187171928269e-09,4648,0.162125,0,0
8.8091860459048e-09,4649,0.162375,0,0
8.7988411937869e-09,4650,0.162625,0,0
8.7886855111227e-09,4651,0.162875,0,0
8.7792409589674e-09,4652,0.163125,0,0
8.7687424859184e-09,4653,0.163375,0,0
8.7584848682736e-09,4654,0.163625,0,0
8.7489512209916e-09,4655,0.163875,0,0
8.7386984561001e-09,4656,0.164125,0,0
8.7287897546095e-09,4657,0.164375,0,0
8.7187524811341e-09,4658,0.164625,0,0
8.7086080900018e-09,4659,0.164875,0,0
8.6988121508768e-09,4660,0.165125,0,0
8.688520242167e-09,4661,0.165375,0,0
8.6789137867789e-09,4662,0.165625,0,0
8.6682985074528e-09,4663,0.165875,0,0
8.6587097426121e-09,4664,0.166125,0,0
8.6485697555632e-09,4665,0.166375,0,0
8.6382841312958e-09,4666,0.166625,0,0
8.6288402258129e-09,4667,0.166875,0,0
8.6182738064642e-09,4668,0.167125,0,0
8.6085582159902e-09,4669,0.167375,0,0
8.5985096659989e-09,4670,0.167625,0,0
8.5884771226807e-09,4671,0.167875,0,0
8.5782511491026e-09,4672,0.168125,0,0
8.5683501478868e-09,4673,0.168375,0,0
8.5583330781123e-09,4674,0.168625,0,0
8.5485272941876e-09,4675,0.168875,0,0
8.5382360130682e-09,4676,0.169125,0,0
8.5283600726707e-09,4677,0.169375,0,0
8.5182456009648e-09,4678,0.169625,0,0
8.508260654149e-09,4679,0.169875,0,0
8.4980591238276e-09,4680,0.170125,0,0
8.4883944115462e-09,4681,0.170375,0,0
8.4781874161682e-09,4682,0.170625,0,0
8.4680337855735e-09,4683,0.170875,0,0
8.4583705038427e-09,4684,0.171125,0,0
8.4480071837502e-09,4685,0.171375,0,0
8.4381600565133e-09,4686,0.171625,0,0
8.428171181606e-09,4687,0.171875,0,0
8.4184295820163e-09,4688,0.172125,0,0
8.4078316800928e-09,4689,0.172375,0,0
8.3980265095827e-09,4690,0.172625,0,0
8.3880110011677e-09,4691,0.172875,0,0
8.3778241763953e-09,4692,0.173125,0,0
8.368082434233e-09,4693,0.173375,0,0
8.358166508893e-09,4694,0.173625,0,0
8.3476181019643e-09,4695,0.173875,0,0
8.3382484141858e-09,4696,0.174125,0,0
8.3277501225509e-09,4697,0.174375,0,0
8.3177622900497e-09,4698,0.174625,0,0
8.3077288108753e-09,4699,0.174875,0,0
8.2979436318064e-09,4700,0.175125,0,0
8.287635763749e-09,4701,0.175375,0,0
8.2780040745311e-09,4702,0.175625,0,0
8.2677047717251e-09,4703,0.175875,0,0
8.2576295973877e-09,4704,0.176125,0,0
8.2477692627794e-09,4705,0.176375,0,0
8.2377931931671e-09,4706,0.176625,0,0
8.2276844851883e-09,4707,0.176875,0,0
8.2175890864147e-09,4708,0.177125,0,0
8.2075369098485e-09,4709,0.177375,0,0
8.1978132590089e-09,4710,0.177625,0,0
8.1874312825346e-09,4711,0.177875,0,0
8.1776827369495e-09,4712,0.178125,0,0
8.167457968435e-09,4713,0.178375,0,0
8.1575127359719e-09,4714,0.178625,0,0
8.1475782887184e-09,4715,0.178875,0,0
8.1375823170031e-09,4716,0.179125,0,0
8.1274381722016e-09,4717,0.179375,0,0
8.1175865736336e-09,4718,0.179625,0,0
8.1074175327584e-09,4719,0.179875,0,0
8.0974699228839e-09,4720,0.180125,0,0
8.0873805553643e-09,4721,0.180375,0,0
8.0773332173485e-09,4722,0.180625,0,0
8.0674657545175e-09,4723,0.180875,0,0
8.0573844028298e-09,4724,0.181125,0,0
8.0470992941005e-09,4725,0.181375,0,0
8.0374411977292e-09,4726,0.181625,0,0
8.0275046916299e-09,4727,0.181875,0,0
8.0171112101172e-09,4728,0.182125,0,0
8.0072800403576e-09,4729,0.182375,0,0
7.9971214747728e-09,4730,0.182625,0,0
7.9872331466336e-09,4731,0.182875,0,0
7.9772510327839e-09,4732,0.183125,0,0
7.9674452573703e-09,4733,0.183375,0,0
7.9570233648004e-09,4734,0.183625,0,0
7.9470595759732e-09,4735,0.183875,0,0
7.9372911927409e-09,4736,0.184125,0,0
7.9270465840043e-09,4737,0.184375,0,0
7.9170362373402e-09,4738,0.184625,0,0
7.9071724917777e-09,4739,0.184875,0,0
7.8969782858383e-09,4740,0.185125,0,0
7.8870675081276e-09,4741,0.185375,0,0
7.8771276471544e-09,4742,0.185625,0,0
7.8670135803709e-09,4743,0.185875,0,0
7.856990715346e-09,4744,0.186125,0,0
7.8467159271372e-09,4745,0.186375,0,0
7.8372717446135e-09,4746,0.186625,0,0
7.8270340532764e-09,4747,0.186875,0,0
7.816844995942e-09,4748,0.187125,0,0
7.8069780419542e-09,4749,0.187375,0,0
7.7967613782575e-09,4750,0.187625,0,0
7.7869056762283e-09,4751,0.187875,0,0
7.7769923415081e-09,4752,0.188125,0,0
7.7669102093846e-09,4753,0.188375,0,0
7.7566280212791e-09,4754,0.188625,0,0
7.747122051212e-09,4755,0.188875,0,0
7.73653319083e-09,4756,0.189125,0,0
7.7268173279772e-09,4757,0.189375,0,0
7.7168784562572e-09,4758,0.189625,0,0
7.7065378118737e-09,4759,0.189875,0,0
7.6967949969476e-09,4760,0.190125,0,0
7.6868223855336e-09,4761,0.190375,0,0
7.6768051564355e-09,4762,0.190625,0,0
7.6665027337022e-09,4763,0.190875,0,0
7.6567460795046e-09,4764,0.191125,0,0
7.6465557634386e-09,4765,0.191375,0,0
7.6367419467142e-09,4766,0.191625,0,0
7.6266855019152e-09,4767,0.191875,0,0
7.6165004903625e-09,4768,0.192125,0,0
7.6065716894712e-09,4769,0.192375,0,0
7.5965852549403e-09,4770,0.192625,0,0
7.5866393353912e-09,4771,0.192875,0,0
7.5766085657464e-09,4772,0.193125,0,0
7.566442627126e-09,4773,0.193375,0,0
7.5564656702297e-09,4774,0.193625,0,0
7.5465474765762e-09,4775,0.193875,0,0
7.5365133554457e-09,4776,0.194125,0,0
7.5263854486588e-09,4777,0.194375,0,0
7.5166546550953e-09,4778,0.194625,0,0
7.5061386396822e-09,4779,0.194875,0,0
7.4965419040582e-09,4780,0.195125,0,0
7.4865565893726e-09,4781,0.195375,0,0
7.4762306837418e-09,4782,0.195625,0,0
7.4664800951945e-09,4783,0.195875,0,0
7.4564252578607e-09,4784,0.196125,0,0
7.4463514584543e-09,4785,0.196375,0,0
7.4361615371192e-09,4786,0.196625,0,0
7.4262412269404e-09,4787,0.196875,0,0
7.4165071828846e-09,4788,0.197125,0,0
7.4064391529516e-09,4789,0.197375,0,0
7.3962097220425e-09,4790,0.197625,0,0
7.3862240585962e-09,4791,0.197875,0,0
7.3762812353387e-09,4792,0.198125,0,0
7.3661153992567e-09,4793,0.198375,0,0
7.3561348419419e-09,4794,0.198625,0,0
7.3464312971166e-09,4795,0.198875,0,0
7.3361893307975e-09,4796,0.199125,0,0
7.326162186779e-09,4797,0.199375,0,0
7.3160220183431e-09,4798,0.199625,0,0
7.3064118872386e-09,4799,0.199875,0,0
7.2959613328356e-09,4800,0.200125,0,0
7.2862679943101e-09,4801,0.200375,0,0
7.276056054916e-09,4802,0.200625,0,0
7.2661364739445e-09,4803,0.200875,0,0
7.2560751125867e-09,4804,0.201125,0,0
7.2460530852706e-09,4805,0.201375,0,0
7.23606767588e-09,4806,0.201625,0,0
7.2259237685729e-09,4807,0.201875,0,0
7.2162442054595e-09,4808,0.202125,0,0
7.205946159569e-09,4809,0.202375,0,0
7.195865650713e-09,4810,0.202625,0,0
7.186159124928e-09,4811,0.202875,0,0
7.1759373012422e-09,4812,0.203125,0,0
7.1658362408189e-09,4813,0.203375,0,0
7.1558493347414e-09,4814,0.203625,0,0
7.1460644239041e-09,4815,0.203875,0,0
7.1358872282565e-09,4816,0.204125,0,0
7.1261096639189e-09,4817,0.204375,0,0
7.1157588935479e-09,4818,0.204625,0,0
7.1058013422713e-09,4819,0.204875,0,0
7.0960420930086e-09,4820,0.205125,0,0
7.0856538549415e-09,4821,0.205375,0,0
7.0758669744341e-09,4822,0.205625,0,0
7.0659410280032e-09,4823,0.205875,0,0
7.0558696039754e-09,4824,0.206125,0,0
7.0457829038099e-09,4825,0.206375,0,0
7.0360729081443e-09,4826,0.206625,0,0
7.0256563828631e-09,4827,0.206875,0,0
7.0157302496513e-09,4828,0.207125,0,0
7.00565571727e-09,4829,0.207375,0,0
6.9960198853698e-09,4830,0.207625,0,0
6.9854565592771e-09,4831,0.207875,0,0
6.9759030897436e-09,4832,0.208125,0,0
6.9657142148533e-09,4833,0.208375,0,0
6.9557595906245e-09,4834,0.208625,0,0
6.9457667639357e-09,4835,0.208875,0,0
6.9355895887524e-09,4836,0.209125,0,0
6.9258639381561e-09,4837,0.209375,0,0
6.9155648744167e-09,4838,0.209625,0,0
6.9054316554728e-09,4839,0.209875,0,0
6.8957305258434e-09,4840,0.210125,0,0
6.8857029943039e-09,4841,0.210375,0,0
6.8755814734136e-09,4842,0.210625,0,0
6.8656944058492e-09,4843,0.210875,0,0
6.8556810917781e-09,4844,0.211125,0,0
6.8452986123695e-09,4845,0.211375,0,0
6.8358484568406e-09,4846,0.211625,0,0
6.8254836192445e-09,4847,0.211875,0,0
6.8156350260579e-09,4848,0.212125,0,0
6.8054856708789e-09,4849,0.212375,0,0
6.7956844566766e-09,4850,0.212625,0,0
6.7854159340993e-09,4851,0.212875,0,0
6.7755962134333e-09,4852,0.213125,0,0
6.7654331717469e-09,4853,0.213375,0,0
6.7553714611134e-09,4854,0.213625,0,0
6.745507851564e-09,4855,0.213875,0,0
6.7356421873431e-09,4856,0.214125,0,0
6.725465457523e-09,4857,0.214375,0,0
6.715487035463e-09,4858,0.214625,0,0
6.7054805048925e-09,4859,0.214875,0,0
6.695328287745e-09,4860,0.215125,0,0
6.6855529934015e-09,4861,0.215375,0,0
6.6753408743279e-09,4862,0.215625,0,0
6.6653428178274e-09,4863,0.215875,0,0
6.6554109013999e-09,4864,0.216125,0,0
6.6453980180823e-09,4865,0.216375,0,0
6.6354542101524e-09,4866,0.216625,0,0
6.625332458056e-09,4867,0.216875,0,0
6.6152111696729e-09,4868,0.217125,0,0
6.6053797117595e-09,4869,0.217375,0,0
6.595448058766e-09,4870,0.217625,0,0
6.5851342051807e-09,4871,0.217875,0,0
6.5756971018467e-09,4872,0.218125,0,0
6.5650081291905e-09,4873,0.218375,0,0
6.5555330776149e-09,4874,0.218625,0,0
6.5451048711666e-09,4875,0.218875,0,0
6.5354665265737e-09,4876,0.219125,0,0
6.5252821675481e-09,4877,0.219375,0,0
6.5151550160164e-09,4878,0.219625,0,0
6.505235102764e-09,4879,0.219875,0,0
6.4952484105454e-09,4880,0.220125,0,0
6.4855414607561e-09,4881,0.220375,0,0
6.4749095068884e-09,4882,0.220625,0,0
6.465333877157e-09,4883,0.220875,0,0
6.4553490359426e-09,4884,0.221125,0,0
6.4451642893689e-09,4885,0.221375,0,0
6.4349051953389e-09,4886,0.221625,0,0
6.4253609404397e-09,4887,0.221875,0,0
6.415158355569e-09,4888,0.222125,0,0
6.4053618046287e-09,4889,0.222375,0,0
6.395225813136e-09,4890,0.222625,0,0
6.3850671688109e-09,4891,0.222875,0,0
6.3752047610997e-09,4892,0.223125,0,0
6.3651026253376e-09,4893,0.223375,0,0
6.3550821685968e-09,4894,0.223625,0,0
6.3450724714241e-09,4895,0.223875,0,0
6.3353619584043e-09,4896,0.224125,0,0
6.3249538063894e-09,4897,0.224375,0,0
6.3153062095675e-09,4898,0.224625,0,0
6.3049287174076e-09,4899,0.224875,0,0
6.2950455286849e-09,4900,0.225125,0,0
6.2852893042108e-09,4901,0.225375,0,0
6.2748873485468e-09,4902,0.225625,0,0
6.2652626553602e-09,4903,0.225875,0,0
6.2548007847326e-09,4904,0.226125,0,0
6.2451214300299e-09,4905,0.226375,0,0
6.2350831908555e-09,4906,0.226625,0,0
6.225028490619e-09,4907,0.226875,0,0
6.2151567729722e-09,4908,0.227125,0,0
6.2047111751621e-09,4909,0.227375,0,0
6.1951130409985e-09,4910,0.227625,0,0
6.1850743706641e-09,4911,0.227875,0,0
6.1750361608445e-09,4912,0.228125,0,0
6.1650503256335e-09,4913,0.228375,0,0
6.1551175801165e-09,4914,0.228625,0,0
6.1449284034386e-09,4915,0.228875,0,0
6.13466581451e-09,4916,0.229125,0,0
6.1252799933424e-09,4917,0.229375,0,0
6.1149860703475e-09,4918,0.229625,0,0
6.1048838371699e-09,4919,0.229875,0,0
6.0949902174195e-09,4920,0.230125,0,0
6.0849417512642e-09,4921,0.230375,0,0
6.0748836696722e-09,4922,0.230625,0,0
6.0647974622224e-09,4923,0.230875,0,0
6.0548512492611e-09,4924,0.231125,0,0
6.0450839130699e-09,4925,0.231375,0,0
6.0350221941152e-09,4926,0.231625,0,0
6.0250064454952e-09,4927,0.231875,0,0
6.0147930762281e-09,4928,0.232125,0,0
6.0047626948903e-09,4929,0.232375,0,0
5.9949432229674e-09,4930,0.232625,0,0
5.984943275266e-09,4931,0.232875,0,0
5.9749465272619e-09,4932,0.233125,0,0
5.9648180358732e-09,4933,0.233375,0,0
5.9548352422016e-09,4934,0.233625,0,0
5.944941672216e-09,4935,0.233875,0,0
5.9348147812724e-09,4936,0.234125,0,0
5.924707791483e-09,4937,0.234375,0,0
5.9149551331667e-09,4938,0.234625,0,0
5.9048335082472e-09,4939,0.234875,0,0
5.8946373152091e-09,4940,0.235125,0,0
5.8850980786751e-09,4941,0.235375,0,0
5.87466628181e-09,4942,0.235625,0,0
5.8650012396601e-09,4943,0.235875,0,0
5.8546131335405e-09,4944,0.236125,0,0
5.8449462663802e-09,4945,0.236375,0,0
5.8349518341236e-09,4946,0.236625,0,0
5.8246760475814e-09,4947,0.236875,0,0
5.8146669783515e-09,4948,0.237125,0,0
5.8049632857765e-09,4949,0.237375,0,0
5.7946797250982e-09,4950,0.237625,0,0
5.7849124421143e-09,4951,0.237875,0,0
5.7747434843161e-09,4952,0.238125,0,0
5.7649226773608e-09,4953,0.238375,0,0
5.754495008216e-09,4954,0.238625,0,0
5.7448960858646e-09,4955,0.238875,0,0
5.7349307129638e-09,4956,0.239125,0,0
5.7246643113298e-09,4957,0.239375,0,0
5.7146353472882e-09,4958,0.239625,0,0
5.7047434028469e-09,4959,0.239875,0,0
5.6948068525664e-09,4960,0.240125,0,0
5.6847467800811e-09,4961,0.240375,0,0
5.6749156814723e-09,4962,0.240625,0,0
5.664707838221e-09,4963,0.240875,0,0
5.654536593732e-09,4964,0.241125,0,0
5.6447132717801e-09,4965,0.241375,0,0
5.6348027986761e-09,4966,0.241625,0,0
5.6247049781742e-09,4967,0.241875,0,0
5.6147567621765e-09,4968,0.242125,0,0
5.6047412892149e-09,4969,0.242375,0,0
5.5948040495986e-09,4970,0.242625,0,0
5.5845790442944e-09,4971,0.242875,0,0
5.5747886583987e-09,4972,0.243125,0,0
5.5647338388187e-09,4973,0.243375,0,0
5.5547698303863e-09,4974,0.243625,0,0
5.5444691058931e-09,4975,0.243875,0,0
5.5348537075176e-09,4976,0.244125,0,0
5.5247165319135e-09,4977,0.244375,0,0
5.5146058940548e-09,4978,0.244625,0,0
5.5046970048075e-09,4979,0.244875,0,0
5.49462342029e-09,4980,0.245125,0,0
5.4847968776613e-09,4981,0.245375,0,0
5.4747047610658e-09,4982,0.245625,0,0
5.4646103510574e-09,4983,0.245875,0,0
5.4546689739088e-09,4984,0.246125,0,0
5.4445754757958e-09,4985,0.246375,0,0
5.4348301320223e-09,4986,0.246625,0,0
5.4246599990573e-09,4987,0.246875,0,0
5.4147048884554e-09,4988,0.247125,0,0
5.4044386747949e-09,4989,0.247375,0,0
5.3948449817403e-09,4990,0.247625,0,0
5.3846547102621e-09,4991,0.247875,0,0
5.3746986712849e-09,4992,0.248125,0,0
5.3645454507084e-09,4993,0.248375,0,0
5.3545839192985e-09,4994,0.248625,0,0
5.3447340146338e-09,4995,0.248875,0,0
5.3346958471252e-09,4996,0.249125,0,0
5.3247690693552e-09,4997,0.249375,0,0
5.3146414589079e-09,4998,0.249625,0,0
5.3045696523193e-09,4999,0.249875,0,0
5.2948846565126e-09,5000,0.250125,0,0
5.28472340666e-09,5001,0.250375,0,0
5.2744422843524e-09,5002,0.250625,0,0
5.2646424512611e-09,5003,0.250875,0,0
5.254599902112e-09,5004,0.251125,0,0
5.2446550400937e-09,5005,0.251375,0,0
5.2347270870215e-09,5006,0.251625,0,0
5.2248256765194e-09,5007,0.251875,0,0
5.2146751460653e-09,5008,0.252125,0,0
5.2045250699189e-09,5009,0.252375,0,0
5.1946158661988e-09,5010,0.252625,0,0
5.1847496582505e-09,5011,0.252875,0,0
5.1747018272479e-09,5012,0.253125,0,0
5.1647395328037e-09,5013,0.253375,0,0
5.1546667610854e-09,5014,0.253625,0,0
5.1444688432172e-09,5015,0.253875,0,0
5.1346540899861e-09,5016,0.254125,0,0
5.1247555997013e-09,5017,0.254375,0,0
5.1145656864977e-09,5018,0.254625,0,0
5.1047559413591e-09,5019,0.254875,0,0
5.0946547732746e-09,5020,0.255125,0,0
5.0844698669709e-09,5021,0.255375,0,0
5.0746589679972e-09,5022,0.255625,0,0
5.0647348357889e-09,5023,0.255875,0,0
5.0546430141235e-09,5024,0.256125,0,0
5.0446227926816e-09,5025,0.256375,0,0
5.0347814569817e-09,5026,0.256625,0,0
5.0245809521529e-09,5027,0.256875,0,0
5.0147380086353e-09,5028,0.257125,0,0
5.0044183214732e-09,5029,0.257375,0,0
4.9946574769155e-09,5030,0.257625,0,0
4.984387880219e-09,5031,0.257875,0,0
4.97463823013e-09,5032,0.258125,0,0
4.9644832261222e-09,5033,0.258375,0,0
4.9544656968085e-09,5034,0.258625,0,0
4.9446657063724e-09,5035,0.258875,0,0
4.9346360356749e-09,5036,0.259125,0,0
4.9243535940287e-09,5037,0.259375,0,0
4.9144321142126e-09,5038,0.259625,0,0
4.9046803600938e-09,5039,0.259875,0,0
4.8946499853154e-09,5040,0.260125,0,0
4.8847918505263e-09,5041,0.260375,0,0
4.8745127974998e-09,5042,0.260625,0,0
4.8645263180829e-09,5043,0.260875,0,0
4.8545402910765e-09,5044,0.261125,0,0
4.8449218737943e-09,5045,0.261375,0,0
4.8346288193538e-09,5046,0.261625,0,0
4.8247063831901e-09,5047,0.261875,0,0
4.814826689637e-09,5048,0.262125,0,0
4.804723960464e-09,5049,0.262375,0,0
4.7943684595563e-09,5050,0.262625,0,0
4.7846140951665e-09,5051,0.262875,0,0
4.7744610214722e-09,5052,0.263125,0,0
4.7645810730774e-09,5053,0.263375,0,0
4.7547763637056e-09,5054,0.263625,0,0
4.7443364078125e-09,5055,0.263875,0,0
4.7345559376234e-09,5056,0.264125,0,0
4.7249349060315e-09,5057,0.264375,0,0
4.7145969414705e-09,5058,0.264625,0,0
4.7044417512238e-09,5059,0.264875,0,0
4.6946733731415e-09,5060,0.265125,0,0
4.6847723094486e-09,5061,0.265375,0,0
4.674469771546e-09,5062,0.265625,0,0
4.6646251967378e-09,5063,0.265875,0,0
4.654596235217e-09,5064,0.266125,0,0
4.6448273484541e-09,5065,0.266375,0,0
4.6347670389622e-09,5066,0.266625,0,0
4.6246849644098e-09,5067,0.266875,0,0
4.6148401311821e-09,5068,0.267125,0,0
4.6046063694816e-09,5069,0.267375,0,0
4.5949317115969e-09,5070,0.267625,0,0
4.5847480380581e-09,5071,0.267875,0,0
4.5746554175254e-09,5072,0.268125,0,0
4.5647492055527e-09,5073,0.268375,0,0
4.5545604836976e-09,5074,0.268625,0,0
4.5446126377381e-09,5075,0.268875,0,0
4.5347697628505e-09,5076,0.269125,0,0
4.5245926768428e-09,5077,0.269375,0,0
4.5149096911199e-09,5078,0.269625,0,0
4.5047243386399e-09,5079,0.269875,0,0
4.4945460895001e-09,5080,0.270125,0,0
4.4847416006007e-09,5081,0.270375,0,0
4.4747785725311e-09,5082,0.270625,0,0
4.4649363351815e-09,5083,0.270875,0,0
4.4547440646242e-09,5084,0.271125,0,0
4.4446403352748e-09,5085,0.271375,0,0
4.4347024438633e-09,5086,0.271625,0,0
4.4249276213916e-09,5087,0.271875,0,0
4.4146404008804e-09,5088,0.272125,0,0
4.4046132529859e-09,5089,0.272375,0,0
4.3946162906893e-09,5090,0.272625,0,0
4.3847465183179e-09,5091,0.272875,0,0
4.3746403963511e-09,5092,0.273125,0,0
4.3647715229731e-09,5093,0.273375,0,0
4.3546340499994e-09,5094,0.273625,0,0
4.3447569063814e-09,5095,0.273875,0,0
4.3347470726535e-09,5096,0.274125,0,0
4.3245075432143e-09,5097,0.274375,0,0
4.314946956788e-09,5098,0.274625,0,0
4.3046955288534e-09,5099,0.274875,0,0
4.2947856102916e-09,5100,0.275125,0,0
4.2846654479609e-09,5101,0.275375,0,0
4.2746168892689e-09,5102,0.275625,0,0
4.2647869828488e-09,5103,0.275875,0,0
4.2549280484605e-09,5104,0.276125,0,0
4.2449233675931e-09,5105,0.276375,0,0
4.2346439445284e-09,5106,0.276625,0,0
4.2248778169788e-09,5107,0.276875,0,0
4.214738828426e-09,5108,0.277125,0,0
4.2048212644499e-09,5109,0.277375,0,0
4.1947229302531e-09,5110,0.277625,0,0
4.1849330057397e-09,5111,0.277875,0,0
4.1750851688925e-09,5112,0.278125,0,0
4.1647516334058e-09,5113,0.278375,0,0
4.1549372028333e-09,5114,0.278625,0,0
4.1447996879281e-09,5115,0.278875,0,0
4.134856897793e-09,5116,0.279125,0,0
4.1246001942119e-09,5117,0.279375,0,0
4.1147884036446e-09,5118,0.279625,0,0
4.1049192238711e-09,5119,0.279875,0,0
4.0948200800734e-09,5120,0.280125,0,0
4.0847049679021e-09,5121,0.280375,0,0
4.0749413824542e-09,5122,0.280625,0,0
4.0650286881993e-09,5123,0.280875,0,0
4.0547892834163e-09,5124,0.281125,0,0
4.0447285088829e-09,5125,0.281375,0,0
4.0349800347738e-09,5126,0.281625,0,0
4.0248915265928e-09,5127,0.281875,0,0
4.0150922446015e-09,5128,0.282125,0,0
4.0050474242115e-09,5129,0.282375,0,0
3.9948857445541e-09,5130,0.282625,0,0
3.9849491083235e-09,5131,0.282875,0,0
3.9748113966898e-09,5132,0.283125,0,0
3.9649209606718e-09,5133,0.283375,0,0
3.9549534169815e-09,5134,0.283625,0,0
3.94493461701e-09,5135,0.283875,0,0
3.9349162638924e-09,5136,0.284125,0,0
3.9248789020002e-09,5137,0.284375,0,0
3.9149854092911e-09,5138,0.284625,0,0
3.9049683960306e-09,5139,0.284875,0,0
3.8949851820138e-09,5140,0.285125,0,0
3.8850246492626e-09,5141,0.285375,0,0
3.8749158490995e-09,5142,0.285625,0,0
3.8651485556802e-09,5143,0.285875,0,0
3.8551671266126e-09,5144,0.286125,0,0
3.8449887741754e-09,5145,0.286375,0,0
3.8351386000594e-09,5146,0.286625,0,0
3.8250164589241e-09,5147,0.286875,0,0
3.8148753077403e-09,5148,0.287125,0,0
3.8050267402764e-09,5149,0.287375,0,0
3.7949973867352e-09,5150,0.287625,0,0
3.7851989032316e-09,5151,0.287875,0,0
3.7750995508605e-09,5152,0.288125,0,0
3.7649255999589e-09,5153,0.288375,0,0
3.7552032283695e-09,5154,0.288625,0,0
3.7450082006319e-09,5155,0.288875,0,0
3.7347774871658e-09,5156,0.289125,0,0
3.725083406016e-09,5157,0.289375,0,0
3.7149286279559e-09,5158,0.289625,0,0
3.7050439237354e-09,5159,0.289875,0,0
3.6950787677564e-09,5160,0.290125,0,0
3.6850426246701e-09,5161,0.290375,0,0
3.6751014284749e-09,5162,0.290625,0,0
3.6651734674066e-09,5163,0.290875,0,0
3.6551878524241e-09,5164,0.291125,0,0
3.6449789197937e-09,5165,0.291375,0,0
3.6351570745251e-09,5166,0.291625,0,0
3.6251894676258e-09,5167,0.291875,0,0
3.61493043816e-09,5168,0.292125,0,0
3.6051910946595e-09,5169,0.292375,0,0
3.5952545577689e-09,5170,0.292625,0,0
3.585273155725e-09,5171,0.292875,0,0
3.5751915746743e-09,5172,0.293125,0,0
3.5652599808512e-09,5173,0.293375,0,0
3.5552607290448e-09,5174,0.293625,0,0
3.5451323860292e-09,5175,0.293875,0,0
3.5353160868614e-09,5176,0.294125,0,0
3.5251758435885e-09,5177,0.294375,0,0
3.5152114383652e-09,5178,0.294625,0,0
3.5051343412495e-09,5179,0.294875,0,0
3.4954565723009e-09,5180,0.295125,0,0
3.4852894667807e-09,5181,0.295375,0,0
3.475223703779e-09,5182,0.295625,0,0
3.4651389262564e-09,5183,0.295875,0,0
3.4551877380268e-09,5184,0.296125,0,0
3.445165830244e-09,5185,0.296375,0,0
3.4352516591703e-09,5186,0.296625,0,0
3.4252111801155e-09,5187,0.296875,0,0
3.4153987958391e-09,5188,0.297125,0,0
3.4051523839387e-09,5189,0.297375,0,0
3.3953861986282e-09,5190,0.297625,0,0
3.3853744408751e-09,5191,0.297875,0,0
3.3754151095825e-09,5192,0.298125,0,0
3.3656021549344e-09,5193,0.298375,0,0
3.3553062544632e-09,5194,0.298625,0,0
3.3455044628149e-09,5195,0.298875,0,0
3.335258643431e-09,5196,0.299125,0,0
3.325526113057e-09,5197,0.299375,0,0
3.3153070325381e-09,5198,0.299625,0,0
3.3053065852905e-09,5199,0.299875,0,0
3.2951114531171e-09,5200,0.300125,0,0
3.2853098101129e-09,5201,0.300375,0,0
3.2753854589771e-09,5202,0.300625,0,0
3.2655135366599e-09,5203,0.300875,0,0
3.2554572050516e-09,5204,0.301125,0,0
3.2454374446667e-09,5205,0.301375,0,0
3.2354050598317e-09,5206,0.301625,0,0
3.2258242635788e-09,5207,0.301875,0,0
3.2154750458937e-09,5208,0.302125,0,0
3.2056327237595e-09,5209,0.302375,0,0
3.1957455309697e-09,5210,0.302625,0,0
3.1851118860449e-09,5211,0.302875,0,0
3.1753070190571e-09,5212,0.303125,0,0
3.1654767413791e-09,5213,0.303375,0,0
3.155462052648e-09,5214,0.303625,0,0
3.1458861694301e-09,5215,0.303875,0,0
3.1355154429629e-09,5216,0.304125,0,0
3.1254634427693e-09,5217,0.304375,0,0
3.1157334844751e-09,5218,0.304625,0,0
3.1056795744594e-09,5219,0.304875,0,0
