id,psi_e,x,y,z
98,-0.17634963100225,-1.951,0,0
99,-0.17634963262673,-1.9505,0,0
100,-0.17634963425122,-1.95,0,0
101,-0.17634963587571,-1.9495,0,0
102,-0.17634963750019,-1.949,0,0
103,-0.17634963912468,-1.9485,0,0
104,-0.17634964074917,-1.948,0,0
105,-0.17634964237366,-1.9475,0,0
106,-0.17634964399814,-1.947,0,0
107,-0.17634964562263,-1.9465,0,0
108,-0.17634964724712,-1.946,0,0
109,-0.1763496488716,-1.9455,0,0
110,-0.17634965049609,-1.945,0,0
111,-0.17634965212058,-1.9445,0,0
112,-0.17634965374506,-1.944,0,0
113,-0.17634965536955,-1.9435,0,0
114,-0.17634965699404,-1.943,0,0
115,-0.17634965861853,-1.9425,0,0
116,-0.17634966024301,-1.942,0,0
117,-0.1763496618675,-1.9415,0,0
118,-0.17634966349199,-1.941,0,0
119,-0.17634966511647,-1.9405,0,0
120,-0.17634966674096,-1.94,0,0
121,-0.17634966836545,-1.9395,0,0
122,-0.17634966998993,-1.939,0,0
123,-0.17634967161442,-1.9385,0,0
124,-0.17634967323891,-1.938,0,0
125,-0.1763496748634,-1.9375,0,0
126,-0.17634967648788,-1.937,0,0
127,-0.17634967811237,-1.9365,0,0
128,-0.17634967973686,-1.936,0,0
129,-0.17634968136134,-1.9355,0,0
130,-0.17634968298583,-1.935,0,0
131,-0.17634968461032,-1.9345,0,0
132,-0.1763496862348,-1.934,0,0
133,-0.17634968785929,-1.9335,0,0
134,-0.17634968948378,-1.933,0,0
135,-0.17634969110827,-1.9325,0,0
136,-0.17634969273275,-1.932,0,0
137,-0.17634969435724,-1.9315,0,0
138,-0.17634969598173,-1.931,0,0
139,-0.17634969760621,-1.9305,0,0
140,-0.1763496992307,-1.93,0,0
141,-0.17634970085519,-1.9295,0,0
142,-0.17634970247967,-1.929,0,0
143,-0.17634970410416,-1.9285,0,0
144,-0.17634970572865,-1.928,0,0
145,-0.17634970735314,-1.9275,0,0
146,-0.17634970897762,-1.927,0,0
147,-0.17634971060211,-1.9265,0,0
148,-0.1763497122266,-1.926,0,0
149,-0.17634971385108,-1.9255,0,0
150,-0.17634971547557,-1.925,0,0
151,-0.17634971710006,-1.9245,0,0
152,-0.17634971872454,-1.924,0,0
153,-0.17634972034903,-1.9235,0,0
154,-0.17634972197352,-1.923,0,0
155,-0.17634972359801,-1.9225,0,0
156,-0.17634972522249,-1.922,0,0
157,-0.17634972684698,-1.9215,0,0
158,-0.17634972847147,-1.921,0,0
159,-0.17634973009595,-1.9205,0,0
160,-0.17634973172044,-1.92,0,0
161,-0.17634973334493,-1.9195,0,0
162,-0.17634973496941,-1.919,0,0
163,-0.1763497365939,-1.9185,0,0
164,-0.17634973821839,-1.918,0,0
165,-0.17634973984288,-1.9175,0,0
166,-0.17634974146736,-1.917,0,0
167,-0.17634974309185,-1.9165,0,0
168,-0.17634974471634,-1.916,0,0
169,-0.17634974634082,-1.9155,0,0
170,-0.17634974796531,-1.915,0,0
171,-0.1763497495898,-1.9145,0,0
172,-0.17634975121428,-1.914,0,0
173,-0.17634975283877,-1.9135,0,0
174,-0.17634975446326,-1.913,0,0
175,-0.17634975608774,-1.9125,0,0
176,-0.17634975771223,-1.912,0,0
177,-0.17634975933672,-1.9115,0,0
178,-0.17634976096121,-1.911,0,0
179,-0.17634976258569,-1.9105,0,0
180,-0.17634976421018,-1.91,0,0
181,-0.17634976583467,-1.9095,0,0
182,-0.17634976745915,-1.909,0,0
183,-0.17634976908364,-1.9085,0,0
184,-0.17634977070813,-1.908,0,0
185,-0.17634977233261,-1.9075,0,0
186,-0.1763497739571,-1.907,0,0
187,-0.17634977558159,-1.9065,0,0
188,-0.17634977720608,-1.906,0,0
189,-0.17634977883056,-1.9055,0,0
190,-0.17634978045505,-1.905,0,0
191,-0.17634978207954,-1.9045,0,0
192,-0.17634978370402,-1.904,0,0
193,-0.17634978532851,-1.9035,0,0
194,-0.176349786953,-1.903,0,0
195,-0.17634978857748,-1.9025,0,0
196,-0.17634979020197,-1.902,0,0
197,-0.17634979182646,-1.9015,0,0
198,-0.17634979345095,-1.901,0,0
199,-0.17634979507543,-1.9005,0,0
200,-0.17634979669992,-1.9,0,0
201,-0.17634979832441,-1.8995,0,0
202,-0.17634979994889,-1.899,0,0
203,-0.17634980157338,-1.8985,0,0
204,-0.17634980319787,-1.898,0,0
205,-0.17634980482235,-1.8975,0,0
206,-0.17634980644684,-1.897,0,0
207,-0.17634980807133,-1.8965,0,0
208,-0.17634980969582,-1.896,0,0
209,-0.1763498113203,-1.8955,0,0
210,-0.17634981294479,-1.895,0,0
211,-0.17634981456928,-1.8945,0,0
212,-0.17634981619376,-1.894,0,0
213,-0.17634981781825,-1.8935,0,0
214,-0.17634981944274,-1.893,0,0
215,-0.17634982106722,-1.8925,0,0
216,-0.17634982269171,-1.892,0,0
217,-0.1763498243162,-1.8915,0,0
218,-0.17634982594069,-1.891,0,0
219,-0.17634982756517,-1.8905,0,0
220,-0.17634982918966,-1.89,0,0
221,-0.17634983081415,-1.8895,0,0
222,-0.17634983243863,-1.889,0,0
223,-0.17634983406312,-1.8885,0,0
224,-0.17634983568761,-1.888,0,0
225,-0.17634983731209,-1.8875,0,0
226,-0.17634983893658,-1.887,0,0
227,-0.17634984056107,-1.8865,0,0
228,-0.17634984218556,-1.886,0,0
229,-0.17634984381004,-1.8855,0,0
230,-0.17634984543453,-1.885,0,0
231,-0.17634984705902,-1.8845,0,0
232,-0.1763498486835,-1.884,0,0
233,-0.17634985030799,-1.8835,0,0
234,-0.17634985193248,-1.883,0,0
235,-0.17634985355696,-1.8825,0,0
236,-0.17634985518145,-1.882,0,0
237,-0.17634985680594,-1.8815,0,0
238,-0.17634985843043,-1.881,0,0
239,-0.17634986005491,-1.8805,0,0
240,-0.1763498616794,-1.88,0,0
241,-0.17634986330389,-1.8795,0,0
242,-0.17634986492837,-1.879,0,0
243,-0.17634986655286,-1.8785,0,0
244,-0.17634986817735,-1.878,0,0
245,-0.17634986980183,-1.8775,0,0
246,-0.17634987142632,-1.877,0,0
247,-0.17634987305081,-1.8765,0,0
248,-0.1763498746753,-1.876,0,0
249,-0.17634987629978,-1.8755,0,0
250,-0.17634987792427,-1.875,0,0
251,-0.17634987954876,-1.8745,0,0
252,-0.17634988117324,-1.874,0,0
253,-0.17634988279773,-1.8735,0,0
254,-0.17634988442222,-1.873,0,0
255,-0.1763498860467,-1.8725,0,0
256,-0.17634988767119,-1.872,0,0
257,-0.17634988929568,-1.8715,0,0
258,-0.17634989092017,-1.871,0,0
259,-0.17634989254465,-1.8705,0,0
260,-0.17634989416914,-1.87,0,0
261,-0.17634989579363,-1.8695,0,0
262,-0.17634989741811,-1.869,0,0
263,-0.1763498990426,-1.8685,0,0
264,-0.17634990066709,-1.868,0,0
265,-0.17634990229157,-1.8675,0,0
266,-0.17634990391606,-1.867,0,0
267,-0.17634990554055,-1.8665,0,0
268,-0.17634990716504,-1.866,0,0
269,-0.17634990878952,-1.8655,0,0
270,-0.17634991041401,-1.865,0,0
271,-0.1763499120385,-1.8645,0,0
272,-0.17634991366298,-1.864,0,0
273,-0.17634991528747,-1.8635,0,0
274,-0.17634991691196,-1.863,0,0
275,-0.17634991853644,-1.8625,0,0
276,-0.17634992016093,-1.862,0,0
277,-0.17634992178542,-1.8615,0,0
278,-0.17634992340991,-1.861,0,0
279,-0.17634992503439,-1.8605,0,0
280,-0.17634992665888,-1.86,0,0
281,-0.17634992828337,-1.8595,0,0
282,-0.17634992990785,-1.859,0,0
283,-0.17634993153234,-1.8585,0,0
284,-0.17634993315683,-1.858,0,0
285,-0.17634993478131,-1.8575,0,0
286,-0.1763499364058,-1.857,0,0
287,-0.17634993803029,-1.8565,0,0
288,-0.17634993965478,-1.856,0,0
289,-0.17634994127926,-1.8555,0,0
290,-0.17634994290375,-1.855,0,0
291,-0.17634994452824,-1.8545,0,0
292,-0.17634994615272,-1.854,0,0
293,-0.17634994777721,-1.8535,0,0
294,-0.1763499494017,-1.853,0,0
295,-0.17634995102618,-1.8525,0,0
296,-0.17634995265067,-1.852,0,0
297,-0.17634995427516,-1.8515,0,0
298,-0.17634995589965,-1.851,0,0
299,-0.17634995752413,-1.8505,0,0
300,-0.17634995914862,-1.85,0,0
301,-0.17634996077311,-1.8495,0,0
302,-0.17634996239759,-1.849,0,0
303,-0.17634996402208,-1.8485,0,0
304,-0.17634996564657,-1.848,0,0
305,-0.17634996727105,-1.8475,0,0
306,-0.17634996889554,-1.847,0,0
307,-0.17634997052003,-1.8465,0,0
308,-0.17634997214451,-1.846,0,0
309,-0.176349973769,-1.8455,0,0
310,-0.17634997539349,-1.845,0,0
311,-0.17634997701798,-1.8445,0,0
312,-0.17634997864246,-1.844,0,0
313,-0.17634998026695,-1.8435,0,0
314,-0.17634998189144,-1.843,0,0
315,-0.17634998351592,-1.8425,0,0
316,-0.17634998514041,-1.842,0,0
317,-0.1763499867649,-1.8415,0,0
318,-0.17634998838938,-1.841,0,0
319,-0.17634999001387,-1.8405,0,0
320,-0.17634999163836,-1.84,0,0
321,-0.17634999326285,-1.8395,0,0
322,-0.17634999488733,-1.839,0,0
323,-0.17634999651182,-1.8385,0,0
324,-0.17634999813631,-1.838,0,0
325,-0.17634999976079,-1.8375,0,0
326,-0.17635000138528,-1.837,0,0
327,-0.17635000300977,-1.8365,0,0
328,-0.17635000463425,-1.836,0,0
329,-0.17635000625874,-1.8355,0,0
330,-0.17635000788323,-1.835,0,0
331,-0.17635000950772,-1.8345,0,0
332,-0.1763500111322,-1.834,0,0
333,-0.17635001275669,-1.8335,0,0
334,-0.17635001438118,-1.833,0,0
335,-0.17635001600566,-1.8325,0,0
336,-0.17635001763015,-1.832,0,0
337,-0.17635001925464,-1.8315,0,0
338,-0.17635002087912,-1.831,0,0
339,-0.17635002250361,-1.8305,0,0
340,-0.1763500241281,-1.83,0,0
341,-0.17635002575259,-1.8295,0,0
342,-0.17635002737707,-1.829,0,0
343,-0.17635002900156,-1.8285,0,0
344,-0.17635003062605,-1.828,0,0
345,-0.17635003225053,-1.8275,0,0
346,-0.17635003387502,-1.827,0,0
347,-0.17635003549951,-1.8265,0,0
348,-0.17635003712399,-1.826,0,0
349,-0.17635003874848,-1.8255,0,0
350,-0.17635004037297,-1.825,0,0
351,-0.17635004199746,-1.8245,0,0
352,-0.17635004362194,-1.824,0,0
353,-0.17635004524643,-1.8235,0,0
354,-0.17635004687092,-1.823,0,0
355,-0.1763500484954,-1.8225,0,0
356,-0.17635005011989,-1.822,0,0
357,-0.17635005174438,-1.8215,0,0
358,-0.17635005336886,-1.821,0,0
359,-0.17635005499335,-1.8205,0,0
360,-0.17635005661784,-1.82,0,0
361,-0.17635005824233,-1.8195,0,0
362,-0.17635005986681,-1.819,0,0
363,-0.1763500614913,-1.8185,0,0
364,-0.17635006311579,-1.818,0,0
365,-0.17635006474027,-1.8175,0,0
366,-0.17635006636476,-1.817,0,0
367,-0.17635006798925,-1.8165,0,0
368,-0.17635006961373,-1.816,0,0
369,-0.17635007123822,-1.8155,0,0
370,-0.17635007286271,-1.815,0,0
371,-0.1763500744872,-1.8145,0,0
372,-0.17635007611168,-1.814,0,0
373,-0.17635007773617,-1.8135,0,0
374,-0.17635007936066,-1.813,0,0
375,-0.17635008098514,-1.8125,0,0
376,-0.17635008260963,-1.812,0,0
377,-0.17635008423412,-1.8115,0,0
378,-0.1763500858586,-1.811,0,0
379,-0.17635008748309,-1.8105,0,0
380,-0.17635008910758,-1.81,0,0
381,-0.17635009073207,-1.8095,0,0
382,-0.17635009235655,-1.809,0,0
383,-0.17635009398104,-1.8085,0,0
384,-0.17635009560553,-1.808,0,0
385,-0.17635009723001,-1.8075,0,0
386,-0.1763500988545,-1.807,0,0
387,-0.17635010047899,-1.8065,0,0
388,-0.17635010210347,-1.806,0,0
389,-0.17635010372796,-1.8055,0,0
390,-0.17635010535245,-1.805,0,0
391,-0.17635010697694,-1.8045,0,0
392,-0.17635010860142,-1.804,0,0
393,-0.17635011022591,-1.8035,0,0
394,-0.1763501118504,-1.803,0,0
395,-0.17635011347488,-1.8025,0,0
396,-0.17635011509937,-1.802,0,0
397,-0.17635011672386,-1.8015,0,0
398,-0.17635011834834,-1.801,0,0
399,-0.17635011997283,-1.8005,0,0
400,-0.17635012159732,-1.8,0,0
401,-0.17635012322181,-1.7995,0,0
402,-0.17635012484629,-1.799,0,0
403,-0.17635012647078,-1.7985,0,0
404,-0.17635012809527,-1.798,0,0
405,-0.17635012971975,-1.7975,0,0
406,-0.17635013134424,-1.797,0,0
407,-0.17635013296873,-1.7965,0,0
408,-0.17635013459321,-1.796,0,0
409,-0.1763501362177,-1.7955,0,0
410,-0.17635013784219,-1.795,0,0
411,-0.17635013946668,-1.7945,0,0
412,-0.17635014109116,-1.794,0,0
413,-0.17635014271565,-1.7935,0,0
414,-0.17635014434014,-1.793,0,0
415,-0.17635014596462,-1.7925,0,0
416,-0.17635014758911,-1.792,0,0
417,-0.1763501492136,-1.7915,0,0
418,-0.17635015083808,-1.791,0,0
419,-0.17635015246257,-1.7905,0,0
420,-0.17635015408706,-1.79,0,0
421,-0.17635015571155,-1.7895,0,0
422,-0.17635015733603,-1.789,0,0
423,-0.17635015896052,-1.7885,0,0
424,-0.17635016058501,-1.788,0,0
425,-0.17635016220949,-1.7875,0,0
426,-0.17635016383398,-1.787,0,0
427,-0.17635016545847,-1.7865,0,0
428,-0.17635016708295,-1.786,0,0
429,-0.17635016870744,-1.7855,0,0
430,-0.17635017033193,-1.785,0,0
431,-0.17635017195642,-1.7845,0,0
432,-0.1763501735809,-1.784,0,0
433,-0.17635017520539,-1.7835,0,0
434,-0.17635017682988,-1.783,0,0
435,-0.17635017845436,-1.7825,0,0
436,-0.17635018007885,-1.782,0,0
437,-0.17635018170334,-1.7815,0,0
438,-0.17635018332782,-1.781,0,0
439,-0.17635018495231,-1.7805,0,0
440,-0.1763501865768,-1.78,0,0
441,-0.17635018820128,-1.7795,0,0
442,-0.17635018982577,-1.779,0,0
443,-0.17635019145026,-1.7785,0,0
444,-0.17635019307475,-1.778,0,0
445,-0.17635019469923,-1.7775,0,0
446,-0.17635019632372,-1.777,0,0
447,-0.17635019794821,-1.7765,0,0
448,-0.17635019957269,-1.776,0,0
449,-0.17635020119718,-1.7755,0,0
450,-0.17635020282167,-1.775,0,0
451,-0.17635020444615,-1.7745,0,0
452,-0.17635020607064,-1.774,0,0
453,-0.17635020769513,-1.7735,0,0
454,-0.17635020931962,-1.773,0,0
455,-0.1763502109441,-1.7725,0,0
456,-0.17635021256859,-1.772,0,0
457,-0.17635021419308,-1.7715,0,0
458,-0.17635021581756,-1.771,0,0
459,-0.17635021744205,-1.7705,0,0
460,-0.17635021906654,-1.77,0,0
461,-0.17635022069102,-1.7695,0,0
462,-0.17635022231551,-1.769,0,0
463,-0.17635022394,-1.7685,0,0
464,-0.17635022556449,-1.768,0,0
465,-0.17635022718897,-1.7675,0,0
466,-0.17635022881346,-1.767,0,0
467,-0.17635023043795,-1.7665,0,0
468,-0.17635023206243,-1.766,0,0
469,-0.17635023368692,-1.7655,0,0
470,-0.17635023531141,-1.765,0,0
471,-0.17635023693589,-1.7645,0,0
472,-0.17635023856038,-1.764,0,0
473,-0.17635024018487,-1.7635,0,0
474,-0.17635024180936,-1.763,0,0
475,-0.17635024343384,-1.7625,0,0
476,-0.17635024505833,-1.762,0,0
477,-0.17635024668282,-1.7615,0,0
478,-0.1763502483073,-1.761,0,0
479,-0.17635024993179,-1.7605,0,0
480,-0.17635025155628,-1.76,0,0
481,-0.17635025318076,-1.7595,0,0
482,-0.17635025480525,-1.759,0,0
483,-0.17635025642974,-1.7585,0,0
484,-0.17635025805423,-1.758,0,0
485,-0.17635025967871,-1.7575,0,0
486,-0.1763502613032,-1.757,0,0
487,-0.17635026292769,-1.7565,0,0
488,-0.17635026455217,-1.756,0,0
489,-0.17635026617666,-1.7555,0,0
490,-0.17635026780115,-1.755,0,0
491,-0.17635026942563,-1.7545,0,0
492,-0.17635027105012,-1.754,0,0
493,-0.17635027267461,-1.7535,0,0
494,-0.1763502742991,-1.753,0,0
495,-0.17635027592358,-1.7525,0,0
496,-0.17635027754807,-1.752,0,0
497,-0.17635027917256,-1.7515,0,0
498,-0.17635028079704,-1.751,0,0
499,-0.17635028242153,-1.7505,0,0
500,-0.17635028404602,-1.75,0,0
501,-0.1763502856705,-1.7495,0,0
502,-0.17635028729499,-1.749,0,0
503,-0.17635028891948,-1.7485,0,0
504,-0.17635029054397,-1.748,0,0
505,-0.17635029216845,-1.7475,0,0
506,-0.17635029379294,-1.747,0,0
507,-0.17635029541743,-1.7465,0,0
508,-0.17635029704191,-1.746,0,0
509,-0.1763502986664,-1.7455,0,0
510,-0.17635030029089,-1.745,0,0
511,-0.17635030191537,-1.7445,0,0
512,-0.17635030353986,-1.744,0,0
513,-0.17635030516435,-1.7435,0,0
514,-0.17635030678884,-1.743,0,0
515,-0.17635030841332,-1.7425,0,0
516,-0.17635031003781,-1.742,0,0
517,-0.1763503116623,-1.7415,0,0
518,-0.17635031328678,-1.741,0,0
519,-0.17635031491127,-1.7405,0,0
520,-0.17635031653576,-1.74,0,0
521,-0.17635031816024,-1.7395,0,0
522,-0.17635031978473,-1.739,0,0
523,-0.17635032140922,-1.7385,0,0
524,-0.17635032303371,-1.738,0,0
525,-0.17635032465819,-1.7375,0,0
526,-0.17635032628268,-1.737,0,0
527,-0.17635032790717,-1.7365,0,0
528,-0.17635032953165,-1.736,0,0
529,-0.17635033115614,-1.7355,0,0
530,-0.17635033278063,-1.735,0,0
531,-0.17635033440511,-1.7345,0,0
532,-0.1763503360296,-1.734,0,0
533,-0.17635033765409,-1.7335,0,0
534,-0.17635033927858,-1.733,0,0
535,-0.17635034090306,-1.7325,0,0
536,-0.17635034252755,-1.732,0,0
537,-0.17635034415204,-1.7315,0,0
538,-0.17635034577652,-1.731,0,0
539,-0.17635034740101,-1.7305,0,0
540,-0.1763503490255,-1.73,0,0
541,-0.17635035064998,-1.7295,0,0
542,-0.17635035227447,-1.729,0,0
543,-0.17635035389896,-1.7285,0,0
544,-0.17635035552344,-1.728,0,0
545,-0.17635035714793,-1.7275,0,0
546,-0.17635035877242,-1.727,0,0
547,-0.17635036039691,-1.7265,0,0
548,-0.17635036202139,-1.726,0,0
549,-0.17635036364588,-1.7255,0,0
550,-0.17635036527037,-1.725,0,0
551,-0.17635036689485,-1.7245,0,0
552,-0.17635036851934,-1.724,0,0
553,-0.17635037014383,-1.7235,0,0
554,-0.17635037176831,-1.723,0,0
555,-0.1763503733928,-1.7225,0,0
556,-0.17635037501729,-1.722,0,0
557,-0.17635037664178,-1.7215,0,0
558,-0.17635037826626,-1.721,0,0
559,-0.17635037989075,-1.7205,0,0
560,-0.17635038151524,-1.72,0,0
561,-0.17635038313972,-1.7195,0,0
562,-0.17635038476421,-1.719,0,0
563,-0.1763503863887,-1.7185,0,0
564,-0.17635038801318,-1.718,0,0
565,-0.17635038963767,-1.7175,0,0
566,-0.17635039126216,-1.717,0,0
567,-0.17635039288665,-1.7165,0,0
568,-0.17635039451113,-1.716,0,0
569,-0.17635039613562,-1.7155,0,0
570,-0.17635039776011,-1.715,0,0
571,-0.17635039938459,-1.7145,0,0
572,-0.17635040100908,-1.714,0,0
573,-0.17635040263357,-1.7135,0,0
574,-0.17635040425805,-1.713,0,0
575,-0.17635040588254,-1.7125,0,0
576,-0.17635040750703,-1.712,0,0
577,-0.17635040913152,-1.7115,0,0
578,-0.176350410756,-1.711,0,0
579,-0.17635041238049,-1.7105,0,0
580,-0.17635041400498,-1.71,0,0
581,-0.17635041562946,-1.7095,0,0
582,-0.17635041725395,-1.709,0,0
583,-0.17635041887844,-1.7085,0,0
584,-0.17635042050292,-1.708,0,0
585,-0.17635042212741,-1.7075,0,0
586,-0.1763504237519,-1.707,0,0
587,-0.17635042537639,-1.7065,0,0
588,-0.17635042700087,-1.706,0,0
589,-0.17635042862536,-1.7055,0,0
590,-0.17635043024985,-1.705,0,0
591,-0.17635043187433,-1.7045,0,0
592,-0.17635043349882,-1.704,0,0
593,-0.17635043512331,-1.7035,0,0
594,-0.17635043674779,-1.703,0,0
595,-0.17635043837228,-1.7025,0,0
596,-0.17635043999677,-1.702,0,0
597,-0.17635044162126,-1.7015,0,0
598,-0.17635044324574,-1.701,0,0
599,-0.17635044487023,-1.7005,0,0
600,-0.17635044649472,-1.7,0,0
601,-0.1763504481192,-1.6995,0,0
602,-0.17635044974369,-1.699,0,0
603,-0.17635045136818,-1.6985,0,0
604,-0.17635045299266,-1.698,0,0
605,-0.17635045461715,-1.6975,0,0
606,-0.17635045624164,-1.697,0,0
607,-0.17635045786613,-1.6965,0,0
608,-0.17635045949061,-1.696,0,0
609,-0.1763504611151,-1.6955,0,0
610,-0.17635046273959,-1.695,0,0
611,-0.17635046436407,-1.6945,0,0
612,-0.17635046598856,-1.694,0,0
613,-0.17635046761305,-1.6935,0,0
614,-0.17635046923753,-1.693,0,0
615,-0.17635047086202,-1.6925,0,0
616,-0.17635047248651,-1.692,0,0
617,-0.176350474111,-1.6915,0,0
618,-0.17635047573548,-1.691,0,0
619,-0.17635047735997,-1.6905,0,0
620,-0.17635047898446,-1.69,0,0
621,-0.17635048060894,-1.6895,0,0
622,-0.17635048223343,-1.689,0,0
623,-0.17635048385792,-1.6885,0,0
624,-0.1763504854824,-1.688,0,0
625,-0.17635048710689,-1.6875,0,0
626,-0.17635048873138,-1.687,0,0
627,-0.17635049035587,-1.6865,0,0
628,-0.17635049198035,-1.686,0,0
629,-0.17635049360484,-1.6855,0,0
630,-0.17635049522933,-1.685,0,0
631,-0.17635049685381,-1.6845,0,0
632,-0.1763504984783,-1.684,0,0
633,-0.17635050010279,-1.6835,0,0
634,-0.17635050172727,-1.683,0,0
635,-0.17635050335176,-1.6825,0,0
636,-0.17635050497625,-1.682,0,0
637,-0.17635050660074,-1.6815,0,0
638,-0.17635050822522,-1.681,0,0
639,-0.17635050984971,-1.6805,0,0
640,-0.1763505114742,-1.68,0,0
641,-0.17635051309868,-1.6795,0,0
642,-0.17635051472317,-1.679,0,0
643,-0.17635051634766,-1.6785,0,0
644,-0.17635051797214,-1.678,0,0
645,-0.17635051959663,-1.6775,0,0
646,-0.17635052122112,-1.677,0,0
647,-0.1763505228456,-1.6765,0,0
648,-0.17635052447009,-1.676,0,0
649,-0.17635052609458,-1.6755,0,0
650,-0.17635052771907,-1.675,0,0
651,-0.17635052934355,-1.6745,0,0
652,-0.17635053096804,-1.674,0,0
653,-0.17635053259253,-1.6735,0,0
654,-0.17635053421701,-1.673,0,0
655,-0.1763505358415,-1.6725,0,0
656,-0.17635053746599,-1.672,0,0
657,-0.17635053909047,-1.6715,0,0
658,-0.17635054071496,-1.671,0,0
659,-0.17635054233945,-1.6705,0,0
660,-0.17635054396394,-1.67,0,0
661,-0.17635054558842,-1.6695,0,0
662,-0.17635054721291,-1.669,0,0
663,-0.1763505488374,-1.6685,0,0
664,-0.17635055046188,-1.668,0,0
665,-0.17635055208637,-1.6675,0,0
666,-0.17635055371086,-1.667,0,0
667,-0.17635055533534,-1.6665,0,0
668,-0.17635055695983,-1.666,0,0
669,-0.17635055858432,-1.6655,0,0
670,-0.17635056020881,-1.665,0,0
671,-0.17635056183329,-1.6645,0,0
672,-0.17635056345778,-1.664,0,0
673,-0.17635056508227,-1.6635,0,0
674,-0.17635056670675,-1.663,0,0
675,-0.17635056833124,-1.6625,0,0
676,-0.17635056995573,-1.662,0,0
677,-0.17635057158021,-1.6615,0,0
678,-0.1763505732047,-1.661,0,0
679,-0.17635057482919,-1.6605,0,0
680,-0.17635057645368,-1.66,0,0
681,-0.17635057807816,-1.6595,0,0
