id,psi_e,x,y,z
163,-0.18712054716406,-1.9185,0,0
164,-0.18712054878852,-1.918,0,0
165,-0.18712055041297,-1.9175,0,0
166,-0.18712055203742,-1.917,0,0
167,-0.18712055366188,-1.9165,0,0
168,-0.18712055528633,-1.916,0,0
169,-0.18712055691079,-1.9155,0,0
170,-0.18712055853524,-1.915,0,0
171,-0.18712056015969,-1.9145,0,0
172,-0.18712056178415,-1.914,0,0
173,-0.1871205634086,-1.9135,0,0
174,-0.18712056503305,-1.913,0,0
175,-0.18712056665751,-1.9125,0,0
176,-0.18712056828196,-1.912,0,0
177,-0.18712056990642,-1.9115,0,0
178,-0.18712057153087,-1.911,0,0
179,-0.18712057315532,-1.9105,0,0
180,-0.18712057477978,-1.91,0,0
181,-0.18712057640423,-1.9095,0,0
182,-0.18712057802869,-1.909,0,0
183,-0.18712057965314,-1.9085,0,0
184,-0.18712058127759,-1.908,0,0
185,-0.18712058290205,-1.9075,0,0
186,-0.1871205845265,-1.907,0,0
187,-0.18712058615096,-1.9065,0,0
188,-0.18712058777541,-1.906,0,0
189,-0.18712058939986,-1.9055,0,0
190,-0.18712059102432,-1.905,0,0
191,-0.18712059264877,-1.9045,0,0
192,-0.18712059427323,-1.904,0,0
193,-0.18712059589768,-1.9035,0,0
194,-0.18712059752213,-1.903,0,0
195,-0.18712059914659,-1.9025,0,0
196,-0.18712060077104,-1.902,0,0
197,-0.1871206023955,-1.9015,0,0
198,-0.18712060401995,-1.901,0,0
199,-0.1871206056444,-1.9005,0,0
200,-0.18712060726886,-1.9,0,0
201,-0.18712060889331,-1.8995,0,0
202,-0.18712061051776,-1.899,0,0
203,-0.18712061214222,-1.8985,0,0
204,-0.18712061376667,-1.898,0,0
205,-0.18712061539113,-1.8975,0,0
206,-0.18712061701558,-1.897,0,0
207,-0.18712061864003,-1.8965,0,0
208,-0.18712062026449,-1.896,0,0
209,-0.18712062188894,-1.8955,0,0
210,-0.1871206235134,-1.895,0,0
211,-0.18712062513785,-1.8945,0,0
212,-0.1871206267623,-1.894,0,0
213,-0.18712062838676,-1.8935,0,0
214,-0.18712063001121,-1.893,0,0
215,-0.18712063163567,-1.8925,0,0
216,-0.18712063326012,-1.892,0,0
217,-0.18712063488457,-1.8915,0,0
218,-0.18712063650903,-1.891,0,0
219,-0.18712063813348,-1.8905,0,0
220,-0.18712063975794,-1.89,0,0
221,-0.18712064138239,-1.8895,0,0
222,-0.18712064300684,-1.889,0,0
223,-0.1871206446313,-1.8885,0,0
224,-0.18712064625575,-1.888,0,0
225,-0.18712064788021,-1.8875,0,0
226,-0.18712064950466,-1.887,0,0
227,-0.18712065112911,-1.8865,0,0
228,-0.18712065275357,-1.886,0,0
229,-0.18712065437802,-1.8855,0,0
230,-0.18712065600247,-1.885,0,0
231,-0.18712065762693,-1.8845,0,0
232,-0.18712065925138,-1.884,0,0
233,-0.18712066087584,-1.8835,0,0
234,-0.18712066250029,-1.883,0,0
235,-0.18712066412474,-1.8825,0,0
236,-0.1871206657492,-1.882,0,0
237,-0.18712066737365,-1.8815,0,0
238,-0.18712066899811,-1.881,0,0
239,-0.18712067062256,-1.8805,0,0
240,-0.18712067224701,-1.88,0,0
241,-0.18712067387147,-1.8795,0,0
242,-0.18712067549592,-1.879,0,0
243,-0.18712067712038,-1.8785,0,0
244,-0.18712067874483,-1.878,0,0
245,-0.18712068036928,-1.8775,0,0
246,-0.18712068199374,-1.877,0,0
247,-0.18712068361819,-1.8765,0,0
248,-0.18712068524265,-1.876,0,0
249,-0.1871206868671,-1.8755,0,0
250,-0.18712068849155,-1.875,0,0
251,-0.18712069011601,-1.8745,0,0
252,-0.18712069174046,-1.874,0,0
253,-0.18712069336491,-1.8735,0,0
254,-0.18712069498937,-1.873,0,0
255,-0.18712069661382,-1.8725,0,0
256,-0.18712069823828,-1.872,0,0
257,-0.18712069986273,-1.8715,0,0
258,-0.18712070148718,-1.871,0,0
259,-0.18712070311164,-1.8705,0,0
260,-0.18712070473609,-1.87,0,0
261,-0.18712070636055,-1.8695,0,0
262,-0.187120707985,-1.869,0,0
263,-0.18712070960945,-1.8685,0,0
264,-0.18712071123391,-1.868,0,0
265,-0.18712071285836,-1.8675,0,0
266,-0.18712071448282,-1.867,0,0
267,-0.18712071610727,-1.8665,0,0
268,-0.18712071773172,-1.866,0,0
269,-0.18712071935618,-1.8655,0,0
270,-0.18712072098063,-1.865,0,0
271,-0.18712072260509,-1.8645,0,0
272,-0.18712072422954,-1.864,0,0
273,-0.18712072585399,-1.8635,0,0
274,-0.18712072747845,-1.863,0,0
275,-0.1871207291029,-1.8625,0,0
276,-0.18712073072736,-1.862,0,0
277,-0.18712073235181,-1.8615,0,0
278,-0.18712073397626,-1.861,0,0
279,-0.18712073560072,-1.8605,0,0
280,-0.18712073722517,-1.86,0,0
281,-0.18712073884962,-1.8595,0,0
282,-0.18712074047408,-1.859,0,0
283,-0.18712074209853,-1.8585,0,0
284,-0.18712074372299,-1.858,0,0
285,-0.18712074534744,-1.8575,0,0
286,-0.18712074697189,-1.857,0,0
287,-0.18712074859635,-1.8565,0,0
288,-0.1871207502208,-1.856,0,0
289,-0.18712075184526,-1.8555,0,0
290,-0.18712075346971,-1.855,0,0
291,-0.18712075509416,-1.8545,0,0
292,-0.18712075671862,-1.854,0,0
293,-0.18712075834307,-1.8535,0,0
294,-0.18712075996753,-1.853,0,0
295,-0.18712076159198,-1.8525,0,0
296,-0.18712076321643,-1.852,0,0
297,-0.18712076484089,-1.8515,0,0
298,-0.18712076646534,-1.851,0,0
299,-0.1871207680898,-1.8505,0,0
300,-0.18712076971425,-1.85,0,0
301,-0.1871207713387,-1.8495,0,0
302,-0.18712077296316,-1.849,0,0
303,-0.18712077458761,-1.8485,0,0
304,-0.18712077621207,-1.848,0,0
305,-0.18712077783652,-1.8475,0,0
306,-0.18712077946097,-1.847,0,0
307,-0.18712078108543,-1.8465,0,0
308,-0.18712078270988,-1.846,0,0
309,-0.18712078433433,-1.8455,0,0
310,-0.18712078595879,-1.845,0,0
311,-0.18712078758324,-1.8445,0,0
312,-0.1871207892077,-1.844,0,0
313,-0.18712079083215,-1.8435,0,0
314,-0.1871207924566,-1.843,0,0
315,-0.18712079408106,-1.8425,0,0
316,-0.18712079570551,-1.842,0,0
317,-0.18712079732997,-1.8415,0,0
318,-0.18712079895442,-1.841,0,0
319,-0.18712080057887,-1.8405,0,0
320,-0.18712080220333,-1.84,0,0
321,-0.18712080382778,-1.8395,0,0
322,-0.18712080545224,-1.839,0,0
323,-0.18712080707669,-1.8385,0,0
324,-0.18712080870114,-1.838,0,0
325,-0.1871208103256,-1.8375,0,0
326,-0.18712081195005,-1.837,0,0
327,-0.18712081357451,-1.8365,0,0
328,-0.18712081519896,-1.836,0,0
329,-0.18712081682341,-1.8355,0,0
330,-0.18712081844787,-1.835,0,0
331,-0.18712082007232,-1.8345,0,0
332,-0.18712082169678,-1.834,0,0
333,-0.18712082332123,-1.8335,0,0
334,-0.18712082494568,-1.833,0,0
335,-0.18712082657014,-1.8325,0,0
336,-0.18712082819459,-1.832,0,0
337,-0.18712082981904,-1.8315,0,0
338,-0.1871208314435,-1.831,0,0
339,-0.18712083306795,-1.8305,0,0
340,-0.18712083469241,-1.83,0,0
341,-0.18712083631686,-1.8295,0,0
342,-0.18712083794131,-1.829,0,0
343,-0.18712083956577,-1.8285,0,0
344,-0.18712084119022,-1.828,0,0
345,-0.18712084281468,-1.8275,0,0
346,-0.18712084443913,-1.827,0,0
347,-0.18712084606358,-1.8265,0,0
348,-0.18712084768804,-1.826,0,0
349,-0.18712084931249,-1.8255,0,0
350,-0.18712085093695,-1.825,0,0
351,-0.1871208525614,-1.8245,0,0
352,-0.18712085418585,-1.824,0,0
353,-0.18712085581031,-1.8235,0,0
354,-0.18712085743476,-1.823,0,0
355,-0.18712085905922,-1.8225,0,0
356,-0.18712086068367,-1.822,0,0
357,-0.18712086230812,-1.8215,0,0
358,-0.18712086393258,-1.821,0,0
359,-0.18712086555703,-1.8205,0,0
360,-0.18712086718149,-1.82,0,0
361,-0.18712086880594,-1.8195,0,0
362,-0.18712087043039,-1.819,0,0
363,-0.18712087205485,-1.8185,0,0
364,-0.1871208736793,-1.818,0,0
365,-0.18712087530375,-1.8175,0,0
366,-0.18712087692821,-1.817,0,0
367,-0.18712087855266,-1.8165,0,0
368,-0.18712088017712,-1.816,0,0
369,-0.18712088180157,-1.8155,0,0
370,-0.18712088342602,-1.815,0,0
371,-0.18712088505048,-1.8145,0,0
372,-0.18712088667493,-1.814,0,0
373,-0.18712088829939,-1.8135,0,0
374,-0.18712088992384,-1.813,0,0
375,-0.18712089154829,-1.8125,0,0
376,-0.18712089317275,-1.812,0,0
377,-0.1871208947972,-1.8115,0,0
378,-0.18712089642166,-1.811,0,0
379,-0.18712089804611,-1.8105,0,0
380,-0.18712089967056,-1.81,0,0
381,-0.18712090129502,-1.8095,0,0
382,-0.18712090291947,-1.809,0,0
383,-0.18712090454393,-1.8085,0,0
384,-0.18712090616838,-1.808,0,0
385,-0.18712090779283,-1.8075,0,0
386,-0.18712090941729,-1.807,0,0
387,-0.18712091104174,-1.8065,0,0
388,-0.1871209126662,-1.806,0,0
389,-0.18712091429065,-1.8055,0,0
390,-0.1871209159151,-1.805,0,0
391,-0.18712091753956,-1.8045,0,0
392,-0.18712091916401,-1.804,0,0
393,-0.18712092078846,-1.8035,0,0
394,-0.18712092241292,-1.803,0,0
395,-0.18712092403737,-1.8025,0,0
396,-0.18712092566183,-1.802,0,0
397,-0.18712092728628,-1.8015,0,0
398,-0.18712092891073,-1.801,0,0
399,-0.18712093053519,-1.8005,0,0
400,-0.18712093215964,-1.8,0,0
401,-0.1871209337841,-1.7995,0,0
402,-0.18712093540855,-1.799,0,0
403,-0.187120937033,-1.7985,0,0
404,-0.18712093865746,-1.798,0,0
405,-0.18712094028191,-1.7975,0,0
406,-0.18712094190637,-1.797,0,0
407,-0.18712094353082,-1.7965,0,0
408,-0.18712094515527,-1.796,0,0
409,-0.18712094677973,-1.7955,0,0
410,-0.18712094840418,-1.795,0,0
411,-0.18712095002864,-1.7945,0,0
412,-0.18712095165309,-1.794,0,0
413,-0.18712095327754,-1.7935,0,0
414,-0.187120954902,-1.793,0,0
415,-0.18712095652645,-1.7925,0,0
416,-0.18712095815091,-1.792,0,0
417,-0.18712095977536,-1.7915,0,0
418,-0.18712096139981,-1.791,0,0
419,-0.18712096302427,-1.7905,0,0
420,-0.18712096464872,-1.79,0,0
421,-0.18712096627317,-1.7895,0,0
422,-0.18712096789763,-1.789,0,0
423,-0.18712096952208,-1.7885,0,0
424,-0.18712097114654,-1.788,0,0
425,-0.18712097277099,-1.7875,0,0
426,-0.18712097439544,-1.787,0,0
427,-0.1871209760199,-1.7865,0,0
428,-0.18712097764435,-1.786,0,0
429,-0.18712097926881,-1.7855,0,0
430,-0.18712098089326,-1.785,0,0
431,-0.18712098251771,-1.7845,0,0
432,-0.18712098414217,-1.784,0,0
433,-0.18712098576662,-1.7835,0,0
434,-0.18712098739108,-1.783,0,0
435,-0.18712098901553,-1.7825,0,0
436,-0.18712099063998,-1.782,0,0
437,-0.18712099226444,-1.7815,0,0
438,-0.18712099388889,-1.781,0,0
439,-0.18712099551335,-1.7805,0,0
440,-0.1871209971378,-1.78,0,0
441,-0.18712099876225,-1.7795,0,0
442,-0.18712100038671,-1.779,0,0
443,-0.18712100201116,-1.7785,0,0
444,-0.18712100363562,-1.778,0,0
445,-0.18712100526007,-1.7775,0,0
446,-0.18712100688452,-1.777,0,0
447,-0.18712100850898,-1.7765,0,0
448,-0.18712101013343,-1.776,0,0
449,-0.18712101175788,-1.7755,0,0
450,-0.18712101338234,-1.775,0,0
451,-0.18712101500679,-1.7745,0,0
452,-0.18712101663125,-1.774,0,0
453,-0.1871210182557,-1.7735,0,0
454,-0.18712101988015,-1.773,0,0
455,-0.18712102150461,-1.7725,0,0
456,-0.18712102312906,-1.772,0,0
457,-0.18712102475352,-1.7715,0,0
458,-0.18712102637797,-1.771,0,0
459,-0.18712102800242,-1.7705,0,0
460,-0.18712102962688,-1.77,0,0
461,-0.18712103125133,-1.7695,0,0
462,-0.18712103287579,-1.769,0,0
463,-0.18712103450024,-1.7685,0,0
464,-0.18712103612469,-1.768,0,0
465,-0.18712103774915,-1.7675,0,0
466,-0.1871210393736,-1.767,0,0
467,-0.18712104099806,-1.7665,0,0
468,-0.18712104262251,-1.766,0,0
469,-0.18712104424696,-1.7655,0,0
470,-0.18712104587142,-1.765,0,0
471,-0.18712104749587,-1.7645,0,0
472,-0.18712104912033,-1.764,0,0
473,-0.18712105074478,-1.7635,0,0
474,-0.18712105236923,-1.763,0,0
475,-0.18712105399369,-1.7625,0,0
476,-0.18712105561814,-1.762,0,0
477,-0.18712105724259,-1.7615,0,0
478,-0.18712105886705,-1.761,0,0
479,-0.1871210604915,-1.7605,0,0
480,-0.18712106211596,-1.76,0,0
481,-0.18712106374041,-1.7595,0,0
482,-0.18712106536486,-1.759,0,0
483,-0.18712106698932,-1.7585,0,0
484,-0.18712106861377,-1.758,0,0
485,-0.18712107023823,-1.7575,0,0
486,-0.18712107186268,-1.757,0,0
487,-0.18712107348713,-1.7565,0,0
488,-0.18712107511159,-1.756,0,0
489,-0.18712107673604,-1.7555,0,0
490,-0.1871210783605,-1.755,0,0
491,-0.18712107998495,-1.7545,0,0
492,-0.1871210816094,-1.754,0,0
493,-0.18712108323386,-1.7535,0,0
494,-0.18712108485831,-1.753,0,0
495,-0.18712108648277,-1.7525,0,0
496,-0.18712108810722,-1.752,0,0
497,-0.18712108973167,-1.7515,0,0
498,-0.18712109135613,-1.751,0,0
499,-0.18712109298058,-1.7505,0,0
500,-0.18712109460503,-1.75,0,0
501,-0.18712109622949,-1.7495,0,0
502,-0.18712109785394,-1.749,0,0
503,-0.1871210994784,-1.7485,0,0
504,-0.18712110110285,-1.748,0,0
505,-0.1871211027273,-1.7475,0,0
506,-0.18712110435176,-1.747,0,0
507,-0.18712110597621,-1.7465,0,0
508,-0.18712110760067,-1.746,0,0
509,-0.18712110922512,-1.7455,0,0
510,-0.18712111084957,-1.745,0,0
511,-0.18712111247403,-1.7445,0,0
512,-0.18712111409848,-1.744,0,0
513,-0.18712111572294,-1.7435,0,0
514,-0.18712111734739,-1.743,0,0
515,-0.18712111897184,-1.7425,0,0
516,-0.1871211205963,-1.742,0,0
517,-0.18712112222075,-1.7415,0,0
518,-0.18712112384521,-1.741,0,0
519,-0.18712112546966,-1.7405,0,0
520,-0.18712112709411,-1.74,0,0
521,-0.18712112871857,-1.7395,0,0
522,-0.18712113034302,-1.739,0,0
523,-0.18712113196748,-1.7385,0,0
524,-0.18712113359193,-1.738,0,0
525,-0.18712113521638,-1.7375,0,0
526,-0.18712113684084,-1.737,0,0
527,-0.18712113846529,-1.7365,0,0
528,-0.18712114008974,-1.736,0,0
529,-0.1871211417142,-1.7355,0,0
530,-0.18712114333865,-1.735,0,0
531,-0.18712114496311,-1.7345,0,0
532,-0.18712114658756,-1.734,0,0
533,-0.18712114821201,-1.7335,0,0
534,-0.18712114983647,-1.733,0,0
535,-0.18712115146092,-1.7325,0,0
536,-0.18712115308538,-1.732,0,0
537,-0.18712115470983,-1.7315,0,0
538,-0.18712115633428,-1.731,0,0
539,-0.18712115795874,-1.7305,0,0
540,-0.18712115958319,-1.73,0,0
541,-0.18712116120765,-1.7295,0,0
542,-0.1871211628321,-1.729,0,0
543,-0.18712116445655,-1.7285,0,0
544,-0.18712116608101,-1.728,0,0
545,-0.18712116770546,-1.7275,0,0
546,-0.18712116932992,-1.727,0,0
547,-0.18712117095437,-1.7265,0,0
548,-0.18712117257882,-1.726,0,0
549,-0.18712117420328,-1.7255,0,0
550,-0.18712117582773,-1.725,0,0
551,-0.18712117745219,-1.7245,0,0
552,-0.18712117907664,-1.724,0,0
553,-0.18712118070109,-1.7235,0,0
554,-0.18712118232555,-1.723,0,0
555,-0.18712118395,-1.7225,0,0
556,-0.18712118557445,-1.722,0,0
557,-0.18712118719891,-1.7215,0,0
558,-0.18712118882336,-1.721,0,0
559,-0.18712119044782,-1.7205,0,0
560,-0.18712119207227,-1.72,0,0
561,-0.18712119369672,-1.7195,0,0
562,-0.18712119532118,-1.719,0,0
563,-0.18712119694563,-1.7185,0,0
564,-0.18712119857009,-1.718,0,0
565,-0.18712120019454,-1.7175,0,0
566,-0.18712120181899,-1.717,0,0
567,-0.18712120344345,-1.7165,0,0
568,-0.1871212050679,-1.716,0,0
569,-0.18712120669236,-1.7155,0,0
570,-0.18712120831681,-1.715,0,0
571,-0.18712120994126,-1.7145,0,0
572,-0.18712121156572,-1.714,0,0
573,-0.18712121319017,-1.7135,0,0
574,-0.18712121481463,-1.713,0,0
575,-0.18712121643908,-1.7125,0,0
576,-0.18712121806353,-1.712,0,0
577,-0.18712121968799,-1.7115,0,0
578,-0.18712122131244,-1.711,0,0
579,-0.1871212229369,-1.7105,0,0
580,-0.18712122456135,-1.71,0,0
581,-0.1871212261858,-1.7095,0,0
582,-0.18712122781026,-1.709,0,0
583,-0.18712122943471,-1.7085,0,0
584,-0.18712123105916,-1.708,0,0
585,-0.18712123268362,-1.7075,0,0
586,-0.18712123430807,-1.707,0,0
587,-0.18712123593253,-1.7065,0,0
588,-0.18712123755698,-1.706,0,0
589,-0.18712123918143,-1.7055,0,0
590,-0.18712124080589,-1.705,0,0
591,-0.18712124243034,-1.7045,0,0
592,-0.1871212440548,-1.704,0,0
593,-0.18712124567925,-1.7035,0,0
594,-0.1871212473037,-1.703,0,0
595,-0.18712124892816,-1.7025,0,0
596,-0.18712125055261,-1.702,0,0
597,-0.18712125217707,-1.7015,0,0
598,-0.18712125380152,-1.701,0,0
599,-0.18712125542597,-1.7005,0,0
600,-0.18712125705043,-1.7,0,0
601,-0.18712125867488,-1.6995,0,0
602,-0.18712126029934,-1.699,0,0
603,-0.18712126192379,-1.6985,0,0
604,-0.18712126354824,-1.698,0,0
605,-0.1871212651727,-1.6975,0,0
606,-0.18712126679715,-1.697,0,0
607,-0.18712126842161,-1.6965,0,0
608,-0.18712127004606,-1.696,0,0
609,-0.18712127167051,-1.6955,0,0
610,-0.18712127329497,-1.695,0,0
611,-0.18712127491942,-1.6945,0,0
612,-0.18712127654387,-1.694,0,0
613,-0.18712127816833,-1.6935,0,0
614,-0.18712127979278,-1.693,0,0
615,-0.18712128141724,-1.6925,0,0
616,-0.18712128304169,-1.692,0,0
617,-0.18712128466614,-1.6915,0,0
618,-0.1871212862906,-1.691,0,0
619,-0.18712128791505,-1.6905,0,0
620,-0.18712128953951,-1.69,0,0
621,-0.18712129116396,-1.6895,0,0
622,-0.18712129278841,-1.689,0,0
623,-0.18712129441287,-1.6885,0,0
624,-0.18712129603732,-1.688,0,0
625,-0.18712129766178,-1.6875,0,0
626,-0.18712129928623,-1.687,0,0
627,-0.18712130091068,-1.6865,0,0
628,-0.18712130253514,-1.686,0,0
629,-0.18712130415959,-1.6855,0,0
630,-0.18712130578405,-1.685,0,0
631,-0.1871213074085,-1.6845,0,0
632,-0.18712130903295,-1.684,0,0
633,-0.18712131065741,-1.6835,0,0
634,-0.18712131228186,-1.683,0,0
635,-0.18712131390632,-1.6825,0,0
636,-0.18712131553077,-1.682,0,0
637,-0.18712131715522,-1.6815,0,0
638,-0.18712131877968,-1.681,0,0
639,-0.18712132040413,-1.6805,0,0
640,-0.18712132202858,-1.68,0,0
641,-0.18712132365304,-1.6795,0,0
642,-0.18712132527749,-1.679,0,0
643,-0.18712132690195,-1.6785,0,0
644,-0.1871213285264,-1.678,0,0
645,-0.18712133015085,-1.6775,0,0
646,-0.18712133177531,-1.677,0,0
647,-0.18712133339976,-1.6765,0,0
648,-0.18712133502422,-1.676,0,0
649,-0.18712133664867,-1.6755,0,0
650,-0.18712133827312,-1.675,0,0
651,-0.18712133989758,-1.6745,0,0
652,-0.18712134152203,-1.674,0,0
653,-0.18712134314649,-1.6735,0,0
654,-0.18712134477094,-1.673,0,0
655,-0.18712134639539,-1.6725,0,0
656,-0.18712134801985,-1.672,0,0
657,-0.1871213496443,-1.6715,0,0
658,-0.18712135126876,-1.671,0,0
659,-0.18712135289321,-1.6705,0,0
660,-0.18712135451766,-1.67,0,0
661,-0.18712135614212,-1.6695,0,0
662,-0.18712135776657,-1.669,0,0
663,-0.18712135939103,-1.6685,0,0
664,-0.18712136101548,-1.668,0,0
665,-0.18712136263993,-1.6675,0,0
666,-0.18712136426439,-1.667,0,0
667,-0.18712136588884,-1.6665,0,0
668,-0.18712136751329,-1.666,0,0
669,-0.18712136913775,-1.6655,0,0
670,-0.1871213707622,-1.665,0,0
671,-0.18712137238666,-1.6645,0,0
672,-0.18712137401111,-1.664,0,0
673,-0.18712137563556,-1.6635,0,0
674,-0.18712137726002,-1.663,0,0
675,-0.18712137888447,-1.6625,0,0
676,-0.18712138050893,-1.662,0,0
677,-0.18712138213338,-1.6615,0,0
678,-0.18712138375783,-1.661,0,0
679,-0.18712138538229,-1.6605,0,0
680,-0.18712138700674,-1.66,0,0
681,-0.1871213886312,-1.6595,0,0
