id,psi,x,y,z
4061,0.966271969251,0.01525,0,0
4062,0.96627124615852,0.0155,0,0
4063,0.96627052306569,0.01575,0,0
4064,0.96626979997249,0.016,0,0
4065,0.96626907687892,0.01625,0,0
4066,0.966268353785,0.0165,0,0
4067,0.96626763069071,0.01675,0,0
4068,0.96626690759606,0.017,0,0
4069,0.96626618450104,0.01725,0,0
4070,0.96626546140567,0.0175,0,0
4071,0.96626473830993,0.01775,0,0
4072,0.96626401521383,0.018,0,0
4073,0.96626329211737,0.01825,0,0
4074,0.96626256902054,0.0185,0,0
4075,0.96626184592336,0.01875,0,0
4076,0.96626112282581,0.019,0,0
4077,0.96626039972789,0.01925,0,0
4078,0.96625967662962,0.0195,0,0
4079,0.96625895353098,0.01975,0,0
4080,0.96625823043198,0.02,0,0
4081,0.96625750733262,0.02025,0,0
4082,0.96625678423289,0.0205,0,0
4083,0.96625606113281,0.02075,0,0
4084,0.96625533803236,0.021,0,0
4085,0.96625461493154,0.02125,0,0
4086,0.96625389183037,0.0215,0,0
4087,0.96625316872883,0.02175,0,0
4088,0.96625244562693,0.022,0,0
4089,0.96625172252467,0.02225,0,0
4090,0.96625099942205,0.0225,0,0
4091,0.96625027631906,0.02275,0,0
4092,0.96624955321571,0.023,0,0
4093,0.966248830112,0.02325,0,0
4094,0.96624810700792,0.0235,0,0
4095,0.96624738390349,0.02375,0,0
4096,0.96624666079869,0.024,0,0
4097,0.96624593769352,0.02425,0,0
4098,0.966245214588,0.0245,0,0
4099,0.96624449148211,0.02475,0,0
4100,0.96624376837586,0.025,0,0
4101,0.96624304526925,0.02525,0,0
4102,0.96624232216228,0.0255,0,0
4103,0.96624159905494,0.02575,0,0
4104,0.96624087594724,0.026,0,0
4105,0.96624015283918,0.02625,0,0
4106,0.96623942973076,0.0265,0,0
4107,0.96623870662197,0.02675,0,0
4108,0.96623798351282,0.027,0,0
4109,0.96623726040331,0.02725,0,0
4110,0.96623653729344,0.0275,0,0
4111,0.9662358141832,0.02775,0,0
4112,0.9662350910726,0.028,0,0
4113,0.96623436796164,0.02825,0,0
4114,0.96623364485032,0.0285,0,0
4115,0.96623292173863,0.02875,0,0
4116,0.96623219862658,0.029,0,0
4117,0.96623147551417,0.02925,0,0
4118,0.9662307524014,0.0295,0,0
4119,0.96623002928826,0.02975,0,0
4120,0.96622930617476,0.03,0,0
4121,0.9662285830609,0.03025,0,0
4122,0.96622785994668,0.0305,0,0
4123,0.96622713683209,0.03075,0,0
4124,0.96622641371714,0.031,0,0
4125,0.96622569060183,0.03125,0,0
4126,0.96622496748616,0.0315,0,0
4127,0.96622424437013,0.03175,0,0
4128,0.96622352125373,0.032,0,0
4129,0.96622279813697,0.03225,0,0
4130,0.96622207501984,0.0325,0,0
4131,0.96622135190236,0.03275,0,0
4132,0.96622062878451,0.033,0,0
4133,0.9662199056663,0.03325,0,0
4134,0.96621918254773,0.0335,0,0
4135,0.96621845942879,0.03375,0,0
4136,0.96621773630949,0.034,0,0
4137,0.96621701318983,0.03425,0,0
4138,0.96621629006981,0.0345,0,0
4139,0.96621556694942,0.03475,0,0
4140,0.96621484382867,0.035,0,0
4141,0.96621412070756,0.03525,0,0
4142,0.96621339758609,0.0355,0,0
4143,0.96621267446426,0.03575,0,0
4144,0.96621195134206,0.036,0,0
4145,0.9662112282195,0.03625,0,0
4146,0.96621050509657,0.0365,0,0
4147,0.96620978197329,0.03675,0,0
4148,0.96620905884964,0.037,0,0
4149,0.96620833572563,0.03725,0,0
4150,0.96620761260126,0.0375,0,0
4151,0.96620688947652,0.03775,0,0
4152,0.96620616635143,0.038,0,0
4153,0.96620544322597,0.03825,0,0
4154,0.96620472010014,0.0385,0,0
4155,0.96620399697396,0.03875,0,0
4156,0.96620327384741,0.039,0,0
4157,0.9662025507205,0.03925,0,0
4158,0.96620182759323,0.0395,0,0
4159,0.96620110446559,0.03975,0,0
4160,0.96620038133759,0.04,0,0
4161,0.96619965820923,0.04025,0,0
4162,0.96619893508051,0.0405,0,0
4163,0.96619821195143,0.04075,0,0
4164,0.96619748882198,0.041,0,0
4165,0.96619676569217,0.04125,0,0
4166,0.966196042562,0.0415,0,0
4167,0.96619531943146,0.04175,0,0
4168,0.96619459630056,0.042,0,0
4169,0.9661938731693,0.04225,0,0
4170,0.96619315003768,0.0425,0,0
4171,0.9661924269057,0.04275,0,0
4172,0.96619170377335,0.043,0,0
4173,0.96619098064064,0.04325,0,0
4174,0.96619025750757,0.0435,0,0
4175,0.96618953437413,0.04375,0,0
4176,0.96618881124033,0.044,0,0
4177,0.96618808810617,0.04425,0,0
4178,0.96618736497165,0.0445,0,0
4179,0.96618664183677,0.04475,0,0
4180,0.96618591870152,0.045,0,0
4181,0.96618519556591,0.04525,0,0
4182,0.96618447242994,0.0455,0,0
4183,0.9661837492936,0.04575,0,0
4184,0.9661830261569,0.046,0,0
4185,0.96618230301984,0.04625,0,0
4186,0.96618157988242,0.0465,0,0
4187,0.96618085674464,0.04675,0,0
4188,0.96618013360649,0.047,0,0
4189,0.96617941046798,0.04725,0,0
4190,0.96617868732911,0.0475,0,0
4191,0.96617796418987,0.04775,0,0
4192,0.96617724105027,0.048,0,0
4193,0.96617651791031,0.04825,0,0
4194,0.96617579476999,0.0485,0,0
4195,0.96617507162931,0.04875,0,0
4196,0.96617434848826,0.049,0,0
4197,0.96617362534685,0.04925,0,0
4198,0.96617290220508,0.0495,0,0
4199,0.96617217906294,0.04975,0,0
4200,0.96617145592044,0.05,0,0
4201,0.96617073277758,0.05025,0,0
4202,0.96617000963436,0.0505,0,0
4203,0.96616928649078,0.05075,0,0
4204,0.96616856334683,0.051,0,0
4205,0.96616784020252,0.05125,0,0
4206,0.96616711705785,0.0515,0,0
4207,0.96616639391281,0.05175,0,0
4208,0.96616567076741,0.052,0,0
4209,0.96616494762165,0.05225,0,0
4210,0.96616422447553,0.0525,0,0
4211,0.96616350132905,0.05275,0,0
4212,0.9661627781822,0.053,0,0
4213,0.96616205503499,0.05325,0,0
4214,0.96616133188742,0.0535,0,0
4215,0.96616060873948,0.05375,0,0
4216,0.96615988559118,0.054,0,0
4217,0.96615916244252,0.05425,0,0
4218,0.9661584392935,0.0545,0,0
4219,0.96615771614412,0.05475,0,0
4220,0.96615699299437,0.055,0,0
4221,0.96615626984426,0.05525,0,0
4222,0.96615554669379,0.0555,0,0
4223,0.96615482354295,0.05575,0,0
4224,0.96615410039175,0.056,0,0
4225,0.96615337724019,0.05625,0,0
4226,0.96615265408827,0.0565,0,0
4227,0.96615193093598,0.05675,0,0
4228,0.96615120778334,0.057,0,0
4229,0.96615048463033,0.05725,0,0
4230,0.96614976147695,0.0575,0,0
4231,0.96614903832322,0.05775,0,0
4232,0.96614831516912,0.058,0,0
4233,0.96614759201466,0.05825,0,0
4234,0.96614686885984,0.0585,0,0
4235,0.96614614570465,0.05875,0,0
4236,0.9661454225491,0.059,0,0
4237,0.96614469939319,0.05925,0,0
4238,0.96614397623692,0.0595,0,0
4239,0.96614325308029,0.05975,0,0
4240,0.96614252992329,0.06,0,0
4241,0.96614180676593,0.06025,0,0
4242,0.9661410836082,0.0605,0,0
4243,0.96614036045012,0.06075,0,0
4244,0.96613963729167,0.061,0,0
4245,0.96613891413286,0.06125,0,0
4246,0.96613819097369,0.0615,0,0
4247,0.96613746781415,0.06175,0,0
4248,0.96613674465425,0.062,0,0
4249,0.96613602149399,0.06225,0,0
4250,0.96613529833337,0.0625,0,0
4251,0.96613457517238,0.06275,0,0
4252,0.96613385201103,0.063,0,0
4253,0.96613312884932,0.06325,0,0
4254,0.96613240568725,0.0635,0,0
4255,0.96613168252481,0.06375,0,0
4256,0.96613095936202,0.064,0,0
4257,0.96613023619886,0.06425,0,0
4258,0.96612951303533,0.0645,0,0
4259,0.96612878987145,0.06475,0,0
4260,0.9661280667072,0.065,0,0
4261,0.96612734354259,0.06525,0,0
4262,0.96612662037761,0.0655,0,0
4263,0.96612589721228,0.06575,0,0
4264,0.96612517404658,0.066,0,0
4265,0.96612445088052,0.06625,0,0
4266,0.96612372771409,0.0665,0,0
4267,0.96612300454731,0.06675,0,0
4268,0.96612228138016,0.067,0,0
4269,0.96612155821265,0.06725,0,0
4270,0.96612083504477,0.0675,0,0
4271,0.96612011187654,0.06775,0,0
4272,0.96611938870794,0.068,0,0
4273,0.96611866553898,0.06825,0,0
4274,0.96611794236965,0.0685,0,0
4275,0.96611721919997,0.06875,0,0
4276,0.96611649602992,0.069,0,0
4277,0.96611577285951,0.06925,0,0
4278,0.96611504968873,0.0695,0,0
4279,0.9661143265176,0.06975,0,0
4280,0.9661136033461,0.07,0,0
4281,0.96611288017423,0.07025,0,0
4282,0.96611215700201,0.0705,0,0
4283,0.96611143382942,0.07075,0,0
4284,0.96611071065647,0.071,0,0
4285,0.96610998748316,0.07125,0,0
4286,0.96610926430949,0.0715,0,0
4287,0.96610854113545,0.07175,0,0
4288,0.96610781796105,0.072,0,0
4289,0.96610709478629,0.07225,0,0
4290,0.96610637161117,0.0725,0,0
4291,0.96610564843568,0.07275,0,0
4292,0.96610492525983,0.073,0,0
4293,0.96610420208362,0.07325,0,0
4294,0.96610347890704,0.0735,0,0
4295,0.9661027557301,0.07375,0,0
4296,0.9661020325528,0.074,0,0
4297,0.96610130937514,0.07425,0,0
4298,0.96610058619712,0.0745,0,0
4299,0.96609986301873,0.07475,0,0
4300,0.96609913983998,0.075,0,0
4301,0.96609841666087,0.07525,0,0
4302,0.96609769348139,0.0755,0,0
4303,0.96609697030155,0.07575,0,0
4304,0.96609624712135,0.076,0,0
4305,0.96609552394079,0.07625,0,0
4306,0.96609480075987,0.0765,0,0
4307,0.96609407757858,0.07675,0,0
4308,0.96609335439693,0.077,0,0
4309,0.96609263121492,0.07725,0,0
4310,0.96609190803254,0.0775,0,0
4311,0.9660911848498,0.07775,0,0
4312,0.9660904616667,0.078,0,0
4313,0.96608973848324,0.07825,0,0
4314,0.96608901529941,0.0785,0,0
4315,0.96608829211522,0.07875,0,0
4316,0.96608756893067,0.079,0,0
4317,0.96608684574576,0.07925,0,0
4318,0.96608612256048,0.0795,0,0
4319,0.96608539937485,0.07975,0,0
4320,0.96608467618885,0.08,0,0
4321,0.96608395300248,0.08025,0,0
4322,0.96608322981576,0.0805,0,0
4323,0.96608250662867,0.08075,0,0
4324,0.96608178344122,0.081,0,0
4325,0.9660810602534,0.08125,0,0
4326,0.96608033706523,0.0815,0,0
4327,0.96607961387669,0.08175,0,0
4328,0.96607889068779,0.082,0,0
4329,0.96607816749852,0.08225,0,0
4330,0.96607744430889,0.0825,0,0
4331,0.96607672111891,0.08275,0,0
4332,0.96607599792855,0.083,0,0
4333,0.96607527473784,0.08325,0,0
4334,0.96607455154676,0.0835,0,0
4335,0.96607382835532,0.08375,0,0
4336,0.96607310516352,0.084,0,0
4337,0.96607238197136,0.08425,0,0
4338,0.96607165877883,0.0845,0,0
4339,0.96607093558594,0.08475,0,0
4340,0.96607021239269,0.085,0,0
4341,0.96606948919907,0.08525,0,0
4342,0.9660687660051,0.0855,0,0
4343,0.96606804281076,0.08575,0,0
4344,0.96606731961605,0.086,0,0
4345,0.96606659642099,0.08625,0,0
4346,0.96606587322556,0.0865,0,0
4347,0.96606515002977,0.08675,0,0
4348,0.96606442683362,0.087,0,0
4349,0.9660637036371,0.08725,0,0
4350,0.96606298044023,0.0875,0,0
4351,0.96606225724299,0.08775,0,0
4352,0.96606153404538,0.088,0,0
4353,0.96606081084742,0.08825,0,0
4354,0.96606008764909,0.0885,0,0
4355,0.9660593644504,0.08875,0,0
4356,0.96605864125134,0.089,0,0
4357,0.96605791805193,0.08925,0,0
4358,0.96605719485215,0.0895,0,0
4359,0.96605647165201,0.08975,0,0
4360,0.96605574845151,0.09,0,0
4361,0.96605502525064,0.09025,0,0
4362,0.96605430204941,0.0905,0,0
4363,0.96605357884782,0.09075,0,0
4364,0.96605285564587,0.091,0,0
4365,0.96605213244355,0.09125,0,0
4366,0.96605140924087,0.0915,0,0
4367,0.96605068603783,0.09175,0,0
4368,0.96604996283443,0.092,0,0
4369,0.96604923963066,0.09225,0,0
4370,0.96604851642653,0.0925,0,0
4371,0.96604779322204,0.09275,0,0
4372,0.96604707001718,0.093,0,0
4373,0.96604634681197,0.09325,0,0
4374,0.96604562360639,0.0935,0,0
4375,0.96604490040044,0.09375,0,0
4376,0.96604417719414,0.094,0,0
4377,0.96604345398747,0.09425,0,0
4378,0.96604273078044,0.0945,0,0
4379,0.96604200757305,0.09475,0,0
4380,0.9660412843653,0.095,0,0
4381,0.96604056115718,0.09525,0,0
4382,0.9660398379487,0.0955,0,0
4383,0.96603911473986,0.09575,0,0
4384,0.96603839153065,0.096,0,0
4385,0.96603766832108,0.09625,0,0
4386,0.96603694511115,0.0965,0,0
4387,0.96603622190086,0.09675,0,0
4388,0.9660354986902,0.097,0,0
4389,0.96603477547918,0.09725,0,0
4390,0.9660340522678,0.0975,0,0
4391,0.96603332905606,0.09775,0,0
4392,0.96603260584395,0.098,0,0
4393,0.96603188263149,0.09825,0,0
4394,0.96603115941865,0.0985,0,0
4395,0.96603043620546,0.09875,0,0
4396,0.9660297129919,0.099,0,0
4397,0.96602898977799,0.09925,0,0
4398,0.9660282665637,0.0995,0,0
4399,0.96602754334906,0.09975,0,0
4400,0.96602682013405,0.1,0,0
4401,0.96602609691868,0.10025,0,0
4402,0.96602537370295,0.1005,0,0
4403,0.96602465048686,0.10075,0,0
4404,0.9660239272704,0.101,0,0
4405,0.96602320405358,0.10125,0,0
4406,0.9660224808364,0.1015,0,0
4407,0.96602175761885,0.10175,0,0
4408,0.96602103440095,0.102,0,0
4409,0.96602031118268,0.10225,0,0
4410,0.96601958796404,0.1025,0,0
4411,0.96601886474505,0.10275,0,0
4412,0.96601814152569,0.103,0,0
4413,0.96601741830597,0.10325,0,0
4414,0.96601669508589,0.1035,0,0
4415,0.96601597186544,0.10375,0,0
4416,0.96601524864463,0.104,0,0
4417,0.96601452542346,0.10425,0,0
4418,0.96601380220193,0.1045,0,0
4419,0.96601307898003,0.10475,0,0
4420,0.96601235575778,0.105,0,0
4421,0.96601163253515,0.10525,0,0
4422,0.96601090931217,0.1055,0,0
4423,0.96601018608882,0.10575,0,0
4424,0.96600946286512,0.106,0,0
4425,0.96600873964104,0.10625,0,0
4426,0.96600801641661,0.1065,0,0
4427,0.96600729319181,0.10675,0,0
4428,0.96600656996665,0.107,0,0
4429,0.96600584674113,0.10725,0,0
4430,0.96600512351525,0.1075,0,0
4431,0.966004400289,0.10775,0,0
4432,0.96600367706239,0.108,0,0
4433,0.96600295383542,0.10825,0,0
4434,0.96600223060808,0.1085,0,0
4435,0.96600150738039,0.10875,0,0
4436,0.96600078415233,0.109,0,0
4437,0.9660000609239,0.10925,0,0
4438,0.96599933769512,0.1095,0,0
4439,0.96599861446597,0.10975,0,0
4440,0.96599789123646,0.11,0,0
4441,0.96599716800659,0.11025,0,0
4442,0.96599644477635,0.1105,0,0
4443,0.96599572154575,0.11075,0,0
4444,0.96599499831479,0.111,0,0
4445,0.96599427508347,0.11125,0,0
4446,0.96599355185178,0.1115,0,0
4447,0.96599282861973,0.11175,0,0
4448,0.96599210538732,0.112,0,0
4449,0.96599138215455,0.11225,0,0
4450,0.96599065892141,0.1125,0,0
4451,0.96598993568791,0.11275,0,0
4452,0.96598921245405,0.113,0,0
4453,0.96598848921983,0.11325,0,0
4454,0.96598776598524,0.1135,0,0
4455,0.96598704275029,0.11375,0,0
4456,0.96598631951498,0.114,0,0
4457,0.9659855962793,0.11425,0,0
4458,0.96598487304327,0.1145,0,0
4459,0.96598414980687,0.11475,0,0
4460,0.9659834265701,0.115,0,0
4461,0.96598270333298,0.11525,0,0
4462,0.96598198009549,0.1155,0,0
4463,0.96598125685764,0.11575,0,0
4464,0.96598053361943,0.116,0,0
4465,0.96597981038085,0.11625,0,0
4466,0.96597908714191,0.1165,0,0
4467,0.96597836390261,0.11675,0,0
4468,0.96597764066295,0.117,0,0
4469,0.96597691742292,0.11725,0,0
4470,0.96597619418253,0.1175,0,0
4471,0.96597547094178,0.11775,0,0
4472,0.96597474770067,0.118,0,0
4473,0.96597402445919,0.11825,0,0
4474,0.96597330121735,0.1185,0,0
4475,0.96597257797515,0.11875,0,0
4476,0.96597185473258,0.119,0,0
4477,0.96597113148966,0.11925,0,0
4478,0.96597040824637,0.1195,0,0
4479,0.96596968500272,0.11975,0,0
4480,0.9659689617587,0.12,0,0
4481,0.96596823851432,0.12025,0,0
4482,0.96596751526958,0.1205,0,0
4483,0.96596679202448,0.12075,0,0
4484,0.96596606877901,0.121,0,0
4485,0.96596534553319,0.12125,0,0
4486,0.965964622287,0.1215,0,0
4487,0.96596389904044,0.12175,0,0
4488,0.96596317579353,0.122,0,0
4489,0.96596245254625,0.12225,0,0
4490,0.96596172929861,0.1225,0,0
4491,0.9659610060506,0.12275,0,0
4492,0.96596028280224,0.123,0,0
4493,0.96595955955351,0.12325,0,0
4494,0.96595883630441,0.1235,0,0
4495,0.96595811305496,0.12375,0,0
4496,0.96595738980514,0.124,0,0
4497,0.96595666655496,0.12425,0,0
4498,0.96595594330442,0.1245,0,0
4499,0.96595522005352,0.12475,0,0
4500,0.96595449680225,0.125,0,0
4501,0.96595377355062,0.12525,0,0
4502,0.96595305029863,0.1255,0,0
4503,0.96595232704627,0.12575,0,0
4504,0.96595160379355,0.126,0,0
4505,0.96595088054047,0.12625,0,0
4506,0.96595015728703,0.1265,0,0
4507,0.96594943403322,0.12675,0,0
4508,0.96594871077905,0.127,0,0
4509,0.96594798752452,0.12725,0,0
4510,0.96594726426963,0.1275,0,0
4511,0.96594654101437,0.12775,0,0
4512,0.96594581775875,0.128,0,0
4513,0.96594509450277,0.12825,0,0
4514,0.96594437124643,0.1285,0,0
4515,0.96594364798972,0.12875,0,0
4516,0.96594292473265,0.129,0,0
4517,0.96594220147522,0.12925,0,0
4518,0.96594147821742,0.1295,0,0
4519,0.96594075495927,0.12975,0,0
4520,0.96594003170075,0.13,0,0
4521,0.96593930844186,0.13025,0,0
4522,0.96593858518262,0.1305,0,0
4523,0.96593786192301,0.13075,0,0
4524,0.96593713866304,0.131,0,0
4525,0.96593641540271,0.13125,0,0
4526,0.96593569214201,0.1315,0,0
4527,0.96593496888095,0.13175,0,0
4528,0.96593424561953,0.132,0,0
4529,0.96593352235775,0.13225,0,0
4530,0.9659327990956,0.1325,0,0
4531,0.96593207583309,0.13275,0,0
4532,0.96593135257022,0.133,0,0
4533,0.96593062930698,0.13325,0,0
4534,0.96592990604339,0.1335,0,0
4535,0.96592918277943,0.13375,0,0
4536,0.96592845951511,0.134,0,0
4537,0.96592773625042,0.13425,0,0
4538,0.96592701298537,0.1345,0,0
4539,0.96592628971996,0.13475,0,0
4540,0.96592556645419,0.135,0,0
4541,0.96592484318805,0.13525,0,0
4542,0.96592411992156,0.1355,0,0
4543,0.96592339665469,0.13575,0,0
4544,0.96592267338747,0.136,0,0
4545,0.96592195011989,0.13625,0,0
4546,0.96592122685194,0.1365,0,0
4547,0.96592050358362,0.13675,0,0
4548,0.96591978031495,0.137,0,0
4549,0.96591905704591,0.13725,0,0
4550,0.96591833377651,0.1375,0,0
4551,0.96591761050675,0.13775,0,0
4552,0.96591688723663,0.138,0,0
4553,0.96591616396614,0.13825,0,0
4554,0.96591544069529,0.1385,0,0
4555,0.96591471742408,0.13875,0,0
4556,0.9659139941525,0.139,0,0
4557,0.96591327088056,0.13925,0,0
4558,0.96591254760826,0.1395,0,0
4559,0.9659118243356,0.13975,0,0
4560,0.96591110106257,0.14,0,0
4561,0.96591037778919,0.14025,0,0
4562,0.96590965451543,0.1405,0,0
4563,0.96590893124132,0.14075,0,0
4564,0.96590820796684,0.141,0,0
4565,0.965907484692,0.14125,0,0
4566,0.9659067614168,0.1415,0,0
4567,0.96590603814124,0.14175,0,0
4568,0.96590531486531,0.142,0,0
4569,0.96590459158902,0.14225,0,0
4570,0.96590386831237,0.1425,0,0
4571,0.96590314503535,0.14275,0,0
4572,0.96590242175798,0.143,0,0
4573,0.96590169848024,0.14325,0,0
4574,0.96590097520213,0.1435,0,0
4575,0.96590025192367,0.14375,0,0
4576,0.96589952864484,0.144,0,0
4577,0.96589880536565,0.14425,0,0
4578,0.96589808208609,0.1445,0,0
4579,0.96589735880618,0.14475,0,0
4580,0.9658966355259,0.145,0,0
4581,0.96589591224526,0.14525,0,0
4582,0.96589518896425,0.1455,0,0
4583,0.96589446568288,0.14575,0,0
4584,0.96589374240115,0.146,0,0
4585,0.96589301911906,0.14625,0,0
4586,0.96589229583661,0.1465,0,0
4587,0.96589157255379,0.14675,0,0
4588,0.96589084927061,0.147,0,0
4589,0.96589012598707,0.14725,0,0
4590,0.96588940270316,0.1475,0,0
4591,0.96588867941889,0.14775,0,0
4592,0.96588795613426,0.148,0,0
4593,0.96588723284927,0.14825,0,0
4594,0.96588650956391,0.1485,0,0
4595,0.96588578627819,0.14875,0,0
4596,0.96588506299211,0.149,0,0
4597,0.96588433970567,0.14925,0,0
4598,0.96588361641886,0.1495,0,0
4599,0.96588289313169,0.14975,0,0
4600,0.96588216984416,0.15,0,0
4601,0.96588144655626,0.15025,0,0
4602,0.965880723268,0.1505,0,0
4603,0.96587999997938,0.15075,0,0
4604,0.9658792766904,0.151,0,0
4605,0.96587855340105,0.15125,0,0
4606,0.96587783011135,0.1515,0,0
4607,0.96587710682127,0.15175,0,0
4608,0.96587638353084,0.152,0,0
4609,0.96587566024004,0.15225,0,0
4610,0.96587493694888,0.1525,0,0
4611,0.96587421365736,0.15275,0,0
4612,0.96587349036548,0.153,0,0
4613,0.96587276707323,0.15325,0,0
4614,0.96587204378062,0.1535,0,0
4615,0.96587132048765,0.15375,0,0
4616,0.96587059719431,0.154,0,0
4617,0.96586987390062,0.15425,0,0
4618,0.96586915060656,0.1545,0,0
4619,0.96586842731213,0.15475,0,0
4620,0.96586770401735,0.155,0,0
4621,0.9658669807222,0.15525,0,0
4622,0.96586625742669,0.1555,0,0
4623,0.96586553413081,0.15575,0,0
4624,0.96586481083458,0.156,0,0
4625,0.96586408753798,0.15625,0,0
4626,0.96586336424102,0.1565,0,0
4627,0.96586264094369,0.15675,0,0
4628,0.965861917646,0.157,0,0
4629,0.96586119434795,0.15725,0,0
4630,0.96586047104954,0.1575,0,0
4631,0.96585974775076,0.15775,0,0
4632,0.96585902445163,0.158,0,0
4633,0.96585830115213,0.15825,0,0
4634,0.96585757785226,0.1585,0,0
4635,0.96585685455204,0.15875,0,0
4636,0.96585613125145,0.159,0,0
4637,0.9658554079505,0.15925,0,0
4638,0.96585468464918,0.1595,0,0
4639,0.96585396134751,0.15975,0,0
4640,0.96585323804547,0.16,0,0
4641,0.96585251474306,0.16025,0,0
4642,0.9658517914403,0.1605,0,0
4643,0.96585106813717,0.16075,0,0
4644,0.96585034483368,0.161,0,0
4645,0.96584962152983,0.16125,0,0
4646,0.96584889822561,0.1615,0,0
4647,0.96584817492103,0.16175,0,0
4648,0.96584745161609,0.162,0,0
4649,0.96584672831079,0.16225,0,0
4650,0.96584600500512,0.1625,0,0
4651,0.96584528169909,0.16275,0,0
4652,0.9658445583927,0.163,0,0
4653,0.96584383508595,0.16325,0,0
4654,0.96584311177883,0.1635,0,0
4655,0.96584238847135,0.16375,0,0
4656,0.96584166516351,0.164,0,0
4657,0.9658409418553,0.16425,0,0
4658,0.96584021854673,0.1645,0,0
4659,0.9658394952378,0.16475,0,0
4660,0.96583877192851,0.165,0,0
4661,0.96583804861885,0.16525,0,0
4662,0.96583732530884,0.1655,0,0
4663,0.96583660199845,0.16575,0,0
4664,0.96583587868771,0.166,0,0
4665,0.9658351553766,0.16625,0,0
4666,0.96583443206513,0.1665,0,0
4667,0.9658337087533,0.16675,0,0
4668,0.96583298544111,0.167,0,0
4669,0.96583226212855,0.16725,0,0
4670,0.96583153881563,0.1675,0,0
4671,0.96583081550235,0.16775,0,0
4672,0.9658300921887,0.168,0,0
4673,0.96582936887469,0.16825,0,0
4674,0.96582864556032,0.1685,0,0
4675,0.96582792224559,0.16875,0,0
4676,0.96582719893049,0.169,0,0
4677,0.96582647561503,0.16925,0,0
4678,0.96582575229921,0.1695,0,0
4679,0.96582502898302,0.16975,0,0
4680,0.96582430566648,0.17,0,0
4681,0.96582358234957,0.17025,0,0
4682,0.96582285903229,0.1705,0,0
4683,0.96582213571466,0.17075,0,0
4684,0.96582141239666,0.171,0,0
4685,0.9658206890783,0.17125,0,0
4686,0.96581996575958,0.1715,0,0
4687,0.96581924244049,0.17175,0,0
4688,0.96581851912104,0.172,0,0
4689,0.96581779580123,0.17225,0,0
4690,0.96581707248106,0.1725,0,0
4691,0.96581634916052,0.17275,0,0
4692,0.96581562583962,0.173,0,0
4693,0.96581490251836,0.17325,0,0
4694,0.96581417919673,0.1735,0,0
4695,0.96581345587474,0.17375,0,0
4696,0.96581273255239,0.174,0,0
4697,0.96581200922968,0.17425,0,0
4698,0.9658112859066,0.1745,0,0
4699,0.96581056258317,0.17475,0,0
4700,0.96580983925936,0.175,0,0
4701,0.9658091159352,0.17525,0,0
4702,0.96580839261067,0.1755,0,0
4703,0.96580766928578,0.17575,0,0
4704,0.96580694596053,0.176,0,0
4705,0.96580622263492,0.17625,0,0
4706,0.96580549930894,0.1765,0,0
4707,0.9658047759826,0.17675,0,0
