ci_ODE,id,x,y,z
0.0007654280981783,1259,-1.37025,0,0
0.00076603575574296,1260,-1.36975,0,0
0.00076664341377566,1261,-1.36925,0,0
0.00076725107174333,1262,-1.36875,0,0
0.00076785872911288,1263,-1.36825,0,0
0.0007684663869516,1264,-1.36775,0,0
0.00076907404472639,1265,-1.36725,0,0
0.00076968170137073,1266,-1.36675,0,0
0.0007702893590188,1267,-1.36625,0,0
0.0007708970160706,1268,-1.36575,0,0
0.00077150467252652,1269,-1.36525,0,0
0.00077211232892036,1270,-1.36475,0,0
0.00077271998578596,1271,-1.36425,0,0
0.00077332764098988,1272,-1.36375,0,0
0.0007739352977332,1273,-1.36325,0,0
0.00077454295334903,1274,-1.36275,0,0
0.00077515060997155,1275,-1.36225,0,0
0.00077575826440041,1276,-1.36175,0,0
0.00077636592037017,1277,-1.36125,0,0
0.00077697357574736,1278,-1.36075,0,0
0.00077758123053237,1279,-1.36025,0,0
0.00077818888579248,1280,-1.35975,0,0
0.00077879654099459,1281,-1.35925,0,0
0.00077940419560563,1282,-1.35875,0,0
0.00078001184962597,1283,-1.35825,0,0
0.00078061950412288,1284,-1.35775,0,0
0.00078122715856329,1285,-1.35725,0,0
0.00078183481241411,1286,-1.35675,0,0
0.00078244246620916,1287,-1.35625,0,0
0.00078305011941535,1288,-1.35575,0,0
0.00078365777363344,1289,-1.35525,0,0
0.00078426542672996,1290,-1.35475,0,0
0.0007848730808391,1291,-1.35425,0,0
0.00078548073329397,1292,-1.35375,0,0
0.0007860883856953,1293,-1.35325,0,0
0.00078669603964382,1294,-1.35275,0,0
0.00078730369140571,1295,-1.35225,0,0
0.00078791134418209,1296,-1.35175,0,0
0.00078851899637295,1297,-1.35125,0,0
0.00078912664851213,1298,-1.35075,0,0
0.00078973430006653,1299,-1.35025,0,0
0.00079034195210344,1300,-1.34975,0,0
0.00079094960408977,1301,-1.34925,0,0
0.00079155725549243,1302,-1.34875,0,0
0.00079216490631181,1303,-1.34825,0,0
0.00079277255761518,1304,-1.34775,0,0
0.00079338020886945,1305,-1.34725,0,0
0.00079398785954154,1306,-1.34675,0,0
0.00079459551016528,1307,-1.34625,0,0
0.00079520316074104,1308,-1.34575,0,0
0.00079581081073572,1309,-1.34525,0,0
0.00079641846175008,1310,-1.34475,0,0
0.0007970261111172,1311,-1.34425,0,0
0.00079763376150473,1312,-1.34375,0,0
0.00079824141024576,1313,-1.34325,0,0
0.00079884906054141,1314,-1.34275,0,0
0.00079945670919129,1315,-1.34225,0,0
0.00080006435939653,1316,-1.34175,0,0
0.00080067200795674,1317,-1.34125,0,0
0.00080127965647268,1318,-1.34075,0,0
0.00080188730494472,1319,-1.34025,0,0
0.00080249495390668,1320,-1.33975,0,0
0.00080310260229201,1321,-1.33925,0,0
0.00080371025010109,1322,-1.33875,0,0
0.00080431789893467,1323,-1.33825,0,0
0.00080492554665928,1324,-1.33775,0,0
0.00080553319380874,1325,-1.33725,0,0
0.00080614084198381,1326,-1.33675,0,0
0.00080674848905103,1327,-1.33625,0,0
0.00080735613661113,1328,-1.33575,0,0
0.00080796378306411,1329,-1.33525,0,0
0.00080857143001072,1330,-1.33475,0,0
0.00080917907745134,1331,-1.33425,0,0
0.00080978672325248,1332,-1.33375,0,0
0.00081039437008183,1333,-1.33325,0,0
0.00081100201633938,1334,-1.33275,0,0
0.00081160966202548,1335,-1.33225,0,0
0.0008122173087409,1336,-1.33175,0,0
0.00081282495435217,1337,-1.33125,0,0
0.00081343259992657,1338,-1.33075,0,0
0.00081404024439755,1339,-1.33025,0,0
0.0008146478904328,1340,-1.32975,0,0
0.00081525553536537,1341,-1.32925,0,0
0.00081586318079602,1342,-1.32875,0,0
0.00081647082512474,1343,-1.32825,0,0
0.00081707846995228,1344,-1.32775,0,0
0.00081768611367862,1345,-1.32725,0,0
0.00081829375843798,1346,-1.32675,0,0
0.00081890140263036,1347,-1.32625,0,0
0.00081950904625612,1348,-1.32575,0,0
0.00082011669038255,1349,-1.32525,0,0
0.0008207243339431,1350,-1.32475,0,0
0.00082133197693814,1351,-1.32425,0,0
0.00082193962043496,1352,-1.32375,0,0
0.00082254726390049,1353,-1.32325,0,0
0.00082315490733508,1354,-1.32275,0,0
0.00082376254860524,1355,-1.32225,0,0
0.00082437019144561,1356,-1.32175,0,0
0.00082497783425615,1357,-1.32125,0,0
0.00082558547597031,1358,-1.32075,0,0
0.00082619311818886,1359,-1.32025,0,0
0.00082680076091215,1360,-1.31975,0,0
0.00082740840200672,1361,-1.31925,0,0
0.00082801604360677,1362,-1.31875,0,0
0.00082862368464577,1363,-1.31825,0,0
0.00082923132565753,1364,-1.31775,0,0
0.00082983896770936,1365,-1.31725,0,0
0.00083044660866778,1366,-1.31675,0,0
0.00083105424906661,1367,-1.31625,0,0
0.00083166188997317,1368,-1.31575,0,0
0.00083226952978741,1369,-1.31525,0,0
0.00083287717064358,1370,-1.31475,0,0
0.00083348480987472,1371,-1.31425,0,0
0.00083409245014852,1372,-1.31375,0,0
0.0008347000893315,1373,-1.31325,0,0
0.00083530772955788,1374,-1.31275,0,0
0.00083591536816072,1375,-1.31225,0,0
0.00083652300834117,1376,-1.31175,0,0
0.00083713064636534,1377,-1.31125,0,0
0.0008377382854344,1378,-1.31075,0,0
0.00083834592394833,1379,-1.31025,0,0
0.00083895356350789,1380,-1.30975,0,0
0.00083956120091265,1381,-1.30925,0,0
0.00084016883883032,1382,-1.30875,0,0
0.00084077647726126,1383,-1.30825,0,0
0.00084138411513893,1384,-1.30775,0,0
0.00084199175353061,1385,-1.30725,0,0
0.00084259938976934,1386,-1.30675,0,0
0.00084320702758977,1387,-1.30625,0,0
0.00084381466432492,1388,-1.30575,0,0
0.00084442230157558,1389,-1.30525,0,0
0.00084502993880865,1390,-1.30475,0,0
0.00084563757495755,1391,-1.30425,0,0
0.0008462452110896,1392,-1.30375,0,0
0.0008468528482721,1393,-1.30325,0,0
0.00084746048383808,1394,-1.30275,0,0
0.00084806811938832,1395,-1.30225,0,0
0.00084867575545666,1396,-1.30175,0,0
0.00084928339097652,1397,-1.30125,0,0
0.00084989102648176,1398,-1.30075,0,0
0.00085049866090579,1399,-1.30025,0,0
0.00085110629691634,1400,-1.29975,0,0
0.00085171393131297,1401,-1.29925,0,0
0.00085232156622991,1402,-1.29875,0,0
0.00085292920113408,1403,-1.29825,0,0
0.0008535368349589,1404,-1.29775,0,0
0.00085414447037209,1405,-1.29725,0,0
0.00085475210257279,1406,-1.29675,0,0
0.00085535973742955,1407,-1.29625,0,0
0.00085596737067496,1408,-1.29575,0,0
0.0008565750044433,1409,-1.29525,0,0
0.00085718263766798,1410,-1.29475,0,0
0.00085779027088284,1411,-1.29425,0,0
0.00085839790408826,1412,-1.29375,0,0
0.00085900553728461,1413,-1.29325,0,0
0.00085961316940531,1414,-1.29275,0,0
0.00086022080151767,1415,-1.29225,0,0
0.00086082843415555,1416,-1.29175,0,0
0.00086143606625236,1417,-1.29125,0,0
0.000862043697275,1418,-1.29075,0,0
0.00086265133042469,1419,-1.29025,0,0
0.00086325896196748,1420,-1.28975,0,0
0.00086386659297068,1421,-1.28925,0,0
0.00086447422396815,1422,-1.28875,0,0
0.00086508185496025,1423,-1.28825,0,0
0.00086568948541387,1424,-1.28775,0,0
0.00086629711639634,1425,-1.28725,0,0
0.00086690474737455,1426,-1.28675,0,0
0.00086751237728193,1427,-1.28625,0,0
0.00086812000718579,1428,-1.28575,0,0
0.00086872763655303,1429,-1.28525,0,0
0.00086933526751792,1430,-1.28475,0,0
0.00086994289634651,1431,-1.28425,0,0
0.00087055052677349,1432,-1.28375,0,0
0.00087115815559837,1433,-1.28325,0,0
0.00087176578495544,1434,-1.28275,0,0
0.00087237341324464,1435,-1.28225,0,0
0.00087298104260023,1436,-1.28175,0,0
0.00087358867088869,1437,-1.28125,0,0
0.00087419629971082,1438,-1.28075,0,0
0.00087480392800002,1439,-1.28025,0,0
0.00087541155522321,1440,-1.27975,0,0
0.00087601918351464,1441,-1.27925,0,0
0.00087662681074079,1442,-1.27875,0,0
0.00087723443850247,1443,-1.27825,0,0
0.00087784206573307,1444,-1.27775,0,0
0.00087844969243298,1445,-1.27725,0,0
0.00087905732020299,1446,-1.27675,0,0
0.00087966494690958,1447,-1.27625,0,0
0.00088027257308658,1448,-1.27575,0,0
0.00088088019980132,1449,-1.27525,0,0
0.00088148782545373,1450,-1.27475,0,0
0.00088209545217811,1451,-1.27425,0,0
0.00088270307784091,1452,-1.27375,0,0
0.00088331070297597,1453,-1.27325,0,0
0.0008839183291841,1454,-1.27275,0,0
0.00088452595486525,1455,-1.27225,0,0
0.00088513357895281,1456,-1.27175,0,0
0.00088574120464803,1457,-1.27125,0,0
0.0008863488292839,1458,-1.27075,0,0
0.00088695645339425,1459,-1.27025,0,0
0.0008875640785799,1460,-1.26975,0,0
0.00088817170217382,1461,-1.26925,0,0
0.0008887793263103,1462,-1.26875,0,0
0.00088938695045622,1463,-1.26825,0,0
0.00088999457461197,1464,-1.26775,0,0
0.00089060219771095,1465,-1.26725,0,0
0.00089120982082049,1466,-1.26675,0,0
0.00089181744447444,1467,-1.26625,0,0
0.00089242506653924,1468,-1.26575,0,0
0.00089303269021617,1469,-1.26525,0,0
0.00089364031283817,1470,-1.26475,0,0
0.00089424793440562,1471,-1.26425,0,0
0.0008948555575863,1472,-1.26375,0,0
0.00089546317917969,1473,-1.26325,0,0
0.0008960708007866,1474,-1.26275,0,0
0.00089667842347438,1475,-1.26225,0,0
0.00089728604457597,1476,-1.26175,0,0
0.00089789366569219,1477,-1.26125,0,0
0.0008985012873569,1478,-1.26075,0,0
0.00089910890797003,1479,-1.26025,0,0
0.00089971652806541,1480,-1.25975,0,0
0.00090032414977737,1481,-1.25925,0,0
0.00090093176937187,1482,-1.25875,0,0
0.0009015393900502,1483,-1.25825,0,0
0.00090214700967879,1484,-1.25775,0,0
0.00090275462932498,1485,-1.25725,0,0
0.00090336225005611,1486,-1.25675,0,0
0.00090396986920513,1487,-1.25625,0,0
0.00090457748837285,1488,-1.25575,0,0
0.00090518510755965,1489,-1.25525,0,0
0.00090579272676591,1490,-1.25475,0,0
0.00090640034492501,1491,-1.25425,0,0
0.00090700796363779,1492,-1.25375,0,0
0.00090761558130416,1493,-1.25325,0,0
0.00090822320005843,1494,-1.25275,0,0
0.00090883081776704,1495,-1.25225,0,0
0.00090943843656429,1496,-1.25175,0,0
0.00091004605324964,1497,-1.25125,0,0
0.00091065367102437,1498,-1.25075,0,0
0.0009112612882884,1499,-1.25025,0,0
0.00091186890557559,1500,-1.24975,0,0
0.0009124765228863,1501,-1.24925,0,0
0.00091308413968742,1502,-1.24875,0,0
0.00091369175544582,1503,-1.24825,0,0
0.00091429937229584,1504,-1.24775,0,0
0.00091490698810389,1505,-1.24725,0,0
0.00091551460393732,1506,-1.24675,0,0
0.00091612222032998,1507,-1.24625,0,0
0.00091672983568178,1508,-1.24575,0,0
0.00091733745106007,1509,-1.24525,0,0
0.00091794506646522,1510,-1.24475,0,0
0.00091855268083062,1511,-1.24425,0,0
0.00091916029629059,1512,-1.24375,0,0
0.00091976791124505,1513,-1.24325,0,0
0.00092037552462737,1514,-1.24275,0,0
0.00092098313963888,1515,-1.24225,0,0
0.00092159075361248,1516,-1.24175,0,0
0.00092219836708205,1517,-1.24125,0,0
0.00092280598164841,1518,-1.24075,0,0
0.0009234135946445,1519,-1.24025,0,0
0.00092402120820464,1520,-1.23975,0,0
0.00092462882126222,1521,-1.23925,0,0
0.0009252364343511,1522,-1.23875,0,0
0.00092584404747166,1523,-1.23825,0,0
0.00092645165955727,1524,-1.23775,0,0
0.0009270592716753,1525,-1.23725,0,0
0.0009276668843596,1526,-1.23675,0,0
0.00092827449601007,1527,-1.23625,0,0
0.00092888210822756,1528,-1.23575,0,0
0.00092948971941196,1529,-1.23525,0,0
0.00093009733116412,1530,-1.23475,0,0
0.00093070494295091,1531,-1.23425,0,0
0.00093131255370572,1532,-1.23375,0,0
0.0009319201650294,1533,-1.23325,0,0
0.00093252777425486,1534,-1.23275,0,0
0.0009331353856504,1535,-1.23225,0,0
0.00093374299654894,1536,-1.23175,0,0
0.00093435060641734,1537,-1.23125,0,0
0.00093495821632298,1538,-1.23075,0,0
0.00093556582573272,1539,-1.23025,0,0
0.00093617343571392,1540,-1.22975,0,0
0.00093678104413297,1541,-1.22925,0,0
0.00093738865419122,1542,-1.22875,0,0
0.00093799626268806,1543,-1.22825,0,0
0.00093860387175785,1544,-1.22775,0,0
0.00093921147980047,1545,-1.22725,0,0
0.00093981908895026,1546,-1.22675,0,0
0.00094042669654013,1547,-1.22625,0,0
0.00094103430523793,1548,-1.22575,0,0
0.00094164191184304,1549,-1.22525,0,0
0.0009422495211573,1550,-1.22475,0,0
0.00094285712784612,1551,-1.22425,0,0
0.00094346473457735,1552,-1.22375,0,0
0.00094407234188486,1553,-1.22325,0,0
0.00094467994870203,1554,-1.22275,0,0
0.00094528755556272,1555,-1.22225,0,0
0.0009458951624673,1556,-1.22175,0,0
0.00094650276834916,1557,-1.22125,0,0
0.00094711037427564,1558,-1.22075,0,0
0.00094771798078063,1559,-1.22025,0,0
0.00094832558573049,1560,-1.21975,0,0
0.0009489331917931,1561,-1.21925,0,0
0.00094954079630133,1562,-1.21875,0,0
0.00095014840245653,1563,-1.21825,0,0
0.0009507560070581,1564,-1.21775,0,0
0.00095136361170689,1565,-1.21725,0,0
0.00095197121693678,1566,-1.21675,0,0
0.00095257882008064,1567,-1.21625,0,0
0.00095318642487333,1568,-1.21575,0,0
0.00095379402864773,1569,-1.21525,0,0
0.0009544016330047,1570,-1.21475,0,0
0.00095500923687762,1571,-1.21425,0,0
0.00095561683919986,1572,-1.21375,0,0
0.00095622444263929,1573,-1.21325,0,0
0.00095683204559577,1574,-1.21275,0,0
0.00095743964860318,1575,-1.21225,0,0
0.00095804725112839,1576,-1.21175,0,0
0.00095865485370527,1577,-1.21125,0,0
0.00095926245580069,1578,-1.21075,0,0
0.00095987005794851,1579,-1.21025,0,0
0.00096047765908212,1580,-1.20975,0,0
0.00096108526133587,1581,-1.20925,0,0
0.00096169286310964,1582,-1.20875,0,0
0.0009623004638703,1583,-1.20825,0,0
0.00096290806468522,1584,-1.20775,0,0
0.00096351566555477,1585,-1.20725,0,0
0.00096412326647932,1586,-1.20675,0,0
0.00096473086639224,1587,-1.20625,0,0
0.0009653384668944,1588,-1.20575,0,0
0.00096594606745267,1589,-1.20525,0,0
0.00096655366700042,1590,-1.20475,0,0
0.00096716126660502,1591,-1.20425,0,0
0.00096776886626684,1592,-1.20375,0,0
0.00096837646598626,1593,-1.20325,0,0
0.00096898406416312,1594,-1.20275,0,0
0.00096959166346533,1595,-1.20225,0,0
0.00097019926122573,1596,-1.20175,0,0
0.00097080686064571,1597,-1.20125,0,0
0.00097141445905812,1598,-1.20075,0,0
0.00097202205646335,1599,-1.20025,0,0
0.00097262965499576,1600,-1.19975,0,0
0.00097323725198822,1601,-1.19925,0,0
0.0009738448495751,1602,-1.19875,0,0
0.00097445244775678,1603,-1.19825,0,0
0.00097506004439962,1604,-1.19775,0,0
0.00097566764110449,1605,-1.19725,0,0
0.00097627523733825,1606,-1.19675,0,0
0.00097688283470181,1607,-1.19625,0,0
0.00097749043052799,1608,-1.19575,0,0
0.00097809802641769,1609,-1.19525,0,0
0.00097870562290478,1610,-1.19475,0,0
0.0009793132178556,1611,-1.19425,0,0
0.00097992081393807,1612,-1.19375,0,0
0.00098052840901852,1613,-1.19325,0,0
0.00098113600416433,1614,-1.19275,0,0
0.00098174359884238,1615,-1.19225,0,0
0.00098235119412003,1616,-1.19175,0,0
0.00098295878786365,1617,-1.19125,0,0
0.00098356638327463,1618,-1.19075,0,0
0.00098417397555179,1619,-1.19025,0,0
0.00098478157056407,1620,-1.18975,0,0
0.0009853891645773,1621,-1.18925,0,0
0.00098599675812534,1622,-1.18875,0,0
0.00098660435067507,1623,-1.18825,0,0
0.00098721194382737,1624,-1.18775,0,0
0.00098781953704911,1625,-1.18725,0,0
0.00098842712927364,1626,-1.18675,0,0
0.00098903472263537,1627,-1.18625,0,0
0.00098964231393361,1628,-1.18575,0,0
0.00099024990636979,1629,-1.18525,0,0
0.00099085749834375,1630,-1.18475,0,0
0.00099146508985586,1631,-1.18425,0,0
0.00099207268144,1632,-1.18375,0,0
0.00099268027309654,1633,-1.18325,0,0
0.00099328786375883,1634,-1.18275,0,0
0.00099389545449426,1635,-1.18225,0,0
0.00099450304530319,1636,-1.18175,0,0
0.0009951106356525,1637,-1.18125,0,0
0.00099571822607606,1638,-1.18075,0,0
0.00099632581604073,1639,-1.18025,0,0
0.00099693340608039,1640,-1.17975,0,0
0.0009975409956619,1641,-1.17925,0,0
0.00099814858478563,1642,-1.17875,0,0
0.00099875617398546,1643,-1.17825,0,0
0.00099936376379528,1644,-1.17775,0,0
0.00099997135154788,1645,-1.17725,0,0
0.0010005789409782,1646,-1.17675,0,0
0.0010011865288856,1647,-1.17625,0,0
0.0010017941174045,1648,-1.17575,0,0
0.0010024017060017,1649,-1.17525,0,0
0.001003009293077,1650,-1.17475,0,0
0.0010036168812985,1651,-1.17425,0,0
0.0010042244674653,1652,-1.17375,0,0
0.0010048320563795,1653,-1.17325,0,0
0.0010054396416392,1654,-1.17275,0,0
0.0010060472291136,1655,-1.17225,0,0
0.0010066548166688,1656,-1.17175,0,0
0.0010072624021713,1657,-1.17125,0,0
0.0010078699877555,1658,-1.17075,0,0
0.0010084775744887,1659,-1.17025,0,0
0.0010090851602372,1660,-1.16975,0,0
0.0010096927455351,1661,-1.16925,0,0
0.001010300330916,1662,-1.16875,0,0
0.0010109079163805,1663,-1.16825,0,0
0.0010115155008618,1664,-1.16775,0,0
0.0010121230854273,1665,-1.16725,0,0
0.001012730670611,1666,-1.16675,0,0
0.0010133382548126,1667,-1.16625,0,0
0.001013945838566,1668,-1.16575,0,0
0.0010145534229387,1669,-1.16525,0,0
0.001015161005797,1670,-1.16475,0,0
0.0010157685898087,1671,-1.16425,0,0
0.0010163761733738,1672,-1.16375,0,0
0.001016983755959,1673,-1.16325,0,0
0.0010175913396989,1674,-1.16275,0,0
0.0010181989208591,1675,-1.16225,0,0
0.0010188065047752,1676,-1.16175,0,0
0.0010194140861124,1677,-1.16125,0,0
0.0010200216686057,1678,-1.16075,0,0
0.0010206292506549,1679,-1.16025,0,0
0.0010212368322603,1680,-1.15975,0,0
0.0010218444128889,1681,-1.15925,0,0
0.0010224519946751,1682,-1.15875,0,0
0.0010230595754852,1683,-1.15825,0,0
0.0010236671563865,1684,-1.15775,0,0
0.0010242747368459,1685,-1.15725,0,0
0.0010248823173974,1686,-1.15675,0,0
0.0010254898975077,1687,-1.15625,0,0
0.0010260974771773,1688,-1.15575,0,0
0.0010267050574735,1689,-1.15525,0,0
0.0010273126367962,1690,-1.15475,0,0
0.0010279202156792,1691,-1.15425,0,0
0.0010285277946565,1692,-1.15375,0,0
0.0010291353747954,1693,-1.15325,0,0
0.0010297429523616,1694,-1.15275,0,0
0.0010303505310903,1695,-1.15225,0,0
0.0010309581099147,1696,-1.15175,0,0
0.0010315656872346,1697,-1.15125,0,0
0.001032173265718,1698,-1.15075,0,0
0.0010327808426976,1699,-1.15025,0,0
0.0010333884208415,1700,-1.14975,0,0
0.001033995998016,1701,-1.14925,0,0
0.0010346035742213,1702,-1.14875,0,0
0.0010352111510584,1703,-1.14825,0,0
0.0010358187285278,1704,-1.14775,0,0
0.0010364263039621,1705,-1.14725,0,0
0.0010370338810964,1706,-1.14675,0,0
0.0010376414561964,1707,-1.14625,0,0
0.0010382490329971,1708,-1.14575,0,0
0.0010388566077642,1709,-1.14525,0,0
0.0010394641836993,1710,-1.14475,0,0
0.0010400717581351,1711,-1.14425,0,0
0.0010406793326725,1712,-1.14375,0,0
0.0010412869078455,1713,-1.14325,0,0
0.0010418944825873,1714,-1.14275,0,0
0.0010425020563648,1715,-1.14225,0,0
0.0010431096307789,1716,-1.14175,0,0
0.0010437172042295,1717,-1.14125,0,0
0.0010443247783175,1718,-1.14075,0,0
0.0010449323519762,1719,-1.14025,0,0
0.0010455399252059,1720,-1.13975,0,0
0.0010461474974736,1721,-1.13925,0,0
0.0010467550703801,1722,-1.13875,0,0
0.0010473626433923,1723,-1.13825,0,0
0.0010479702149101,1724,-1.13775,0,0
0.0010485777876013,1725,-1.13725,0,0
0.0010491853587988,1726,-1.13675,0,0
0.0010497929311705,1727,-1.13625,0,0
0.0010504005031162,1728,-1.13575,0,0
0.0010510080730358,1729,-1.13525,0,0
0.0010516156446642,1730,-1.13475,0,0
0.0010522232164013,1731,-1.13425,0,0
0.0010528307861134,1732,-1.13375,0,0
0.0010534383570019,1733,-1.13325,0,0
0.0010540459269331,1734,-1.13275,0,0
0.0010546534969744,1735,-1.13225,0,0
0.0010552610665928,1736,-1.13175,0,0
0.001055868636322,1737,-1.13125,0,0
0.001056476205629,1738,-1.13075,0,0
0.0010570837750476,1739,-1.13025,0,0
0.0010576913435111,1740,-1.12975,0,0
0.0010582989115535,1741,-1.12925,0,0
0.0010589064818428,1742,-1.12875,0,0
0.0010595140490439,1743,-1.12825,0,0
0.0010601216168921,1744,-1.12775,0,0
0.0010607291848541,1745,-1.12725,0,0
0.0010613367534639,1746,-1.12675,0,0
0.0010619443195206,1747,-1.12625,0,0
0.0010625518878263,1748,-1.12575,0,0
0.0010631594535798,1749,-1.12525,0,0
0.0010637670210495,1750,-1.12475,0,0
0.0010643745875683,1751,-1.12425,0,0
0.0010649821542035,1752,-1.12375,0,0
0.0010655897193549,1753,-1.12325,0,0
0.001066197286224,1754,-1.12275,0,0
0.0010668048510766,1755,-1.12225,0,0
0.0010674124171142,1756,-1.12175,0,0
0.0010680199811359,1757,-1.12125,0,0
0.0010686275474104,1758,-1.12075,0,0
0.0010692351116699,1759,-1.12025,0,0
0.0010698426771157,1760,-1.11975,0,0
0.0010704502400137,1761,-1.11925,0,0
0.0010710578056995,1762,-1.11875,0,0
0.0010716653688381,1763,-1.11825,0,0
0.0010722729326311,1764,-1.11775,0,0
0.0010728804960119,1765,-1.11725,0,0
0.0010734880595142,1766,-1.11675,0,0
0.0010740956220715,1767,-1.11625,0,0
0.0010747031852847,1768,-1.11575,0,0
0.001075310748087,1769,-1.11525,0,0
0.0010759183099454,1770,-1.11475,0,0
0.0010765258719273,1771,-1.11425,0,0
0.001077133434033,1772,-1.11375,0,0
0.0010777409951958,1773,-1.11325,0,0
0.0010783485575503,1774,-1.11275,0,0
0.0010789561184291,1775,-1.11225,0,0
0.0010795636799667,1776,-1.11175,0,0
0.0010801712410965,1777,-1.11125,0,0
0.0010807788012853,1778,-1.11075,0,0
0.0010813863616005,1779,-1.11025,0,0
0.001081993921509,1780,-1.10975,0,0
0.0010826014820782,1781,-1.10925,0,0
0.0010832090417078,1782,-1.10875,0,0
0.0010838166014654,1783,-1.10825,0,0
0.0010844241602841,1784,-1.10775,0,0
0.0010850317192315,1785,-1.10725,0,0
0.0010856392783079,1786,-1.10675,0,0
0.0010862468369802,1787,-1.10625,0,0
0.0010868543952487,1788,-1.10575,0,0
0.0010874619536472,1789,-1.10525,0,0
0.0010880695111093,1790,-1.10475,0,0
0.0010886770697692,1791,-1.10425,0,0
0.0010892846269598,1792,-1.10375,0,0
0.001089892184282,1793,-1.10325,0,0
0.001090499740669,1794,-1.10275,0,0
0.0010911072987891,1795,-1.10225,0,0
0.0010917148554412,1796,-1.10175,0,0
0.0010923224111593,1797,-1.10125,0,0
0.0010929299675445,1798,-1.10075,0,0
0.0010935375235299,1799,-1.10025,0,0
0.0010941450791159,1800,-1.09975,0,0
0.001094752634303,1801,-1.09925,0,0
0.0010953601901586,1802,-1.09875,0,0
0.0010959677450823,1803,-1.09825,0,0
0.0010965752996083,1804,-1.09775,0,0
0.0010971828548038,1805,-1.09725,0,0
0.0010977904090686,1806,-1.09675,0,0
0.0010983979629366,1807,-1.09625,0,0
0.0010990055164083,1808,-1.09575,0,0
0.0010996130705511,1809,-1.09525,0,0
0.0011002206248317,1810,-1.09475,0,0
0.00110082817765,1811,-1.09425,0,0
0.0011014357300733,1812,-1.09375,0,0
0.0011020432837028,1813,-1.09325,0,0
0.0011026508358709,1814,-1.09275,0,0
0.0011032583881789,1815,-1.09225,0,0
0.0011038659406269,1816,-1.09175,0,0
0.0011044734926819,1817,-1.09125,0,0
0.0011050810443442,1818,-1.09075,0,0
0.0011056885961477,1819,-1.09025,0,0
0.0011062961475592,1820,-1.08975,0,0
0.0011069036980456,1821,-1.08925,0,0
0.0011075112486744,1822,-1.08875,0,0
0.0011081187994458,1823,-1.08825,0,0
0.0011087263503604,1824,-1.08775,0,0
0.0011093339003512,1825,-1.08725,0,0
0.0011099414494188,1826,-1.08675,0,0
0.0011105490002312,1827,-1.08625,0,0
0.001111156549054,1828,-1.08575,0,0
0.0011117640985552,1829,-1.08525,0,0
0.0011123716476682,1830,-1.08475,0,0
0.0011129791963933,1831,-1.08425,0,0
0.0011135867441973,1832,-1.08375,0,0
0.0011141942937484,1833,-1.08325,0,0
0.0011148018402449,1834,-1.08275,0,0
0.0011154093884893,1835,-1.08225,0,0
0.0011160169363476,1836,-1.08175,0,0
0.0011166244838202,1837,-1.08125,0,0
0.0011172320319746,1838,-1.08075,0,0
0.0011178395781434,1839,-1.08025,0,0
0.0011184471239277,1840,-1.07975,0,0
0.0011190546719956,1841,-1.07925,0,0
0.0011196622175454,1842,-1.07875,0,0
0.0011202697637788,1843,-1.07825,0,0
0.0011208773090957,1844,-1.07775,0,0
0.0011214848545633,1845,-1.07725,0,0
0.0011220924007157,1846,-1.07675,0,0
0.0011226999459526,1847,-1.07625,0,0
0.0011233074908079,1848,-1.07575,0,0
0.001123915035282,1849,-1.07525,0,0
0.0011245225799087,1850,-1.07475,0,0
0.001125130124155,1851,-1.07425,0,0
0.0011257376680211,1852,-1.07375,0,0
0.0011263452115075,1853,-1.07325,0,0
0.001126952755148,1854,-1.07275,0,0
0.0011275602984095,1855,-1.07225,0,0
0.0011281678412924,1856,-1.07175,0,0
0.0011287753843305,1857,-1.07125,0,0
0.0011293829269907,1858,-1.07075,0,0
0.0011299904692734,1859,-1.07025,0,0
0.0011305980117125,1860,-1.06975,0,0
0.0011312055532412,1861,-1.06925,0,0
0.0011318130954606,1862,-1.06875,0,0
0.0011324206362369,1863,-1.06825,0,0
0.0011330281782381,1864,-1.06775,0,0
0.0011336357182633,1865,-1.06725,0,0
0.0011342432595142,1866,-1.06675,0,0
0.001134850799857,1867,-1.06625,0,0
0.0011354583403591,1868,-1.06575,0,0
0.0011360658804874,1869,-1.06525,0,0
0.0011366734197087,1870,-1.06475,0,0
0.0011372809601575,1871,-1.06425,0,0
0.0011378884991665,1872,-1.06375,0,0
0.0011384960383366,1873,-1.06325,0,0
0.0011391035776683,1874,-1.06275,0,0
0.0011397111155613,1875,-1.06225,0,0
0.0011403186541502,1876,-1.06175,0,0
0.0011409261929017,1877,-1.06125,0,0
0.0011415337307491,1878,-1.06075,0,0
0.0011421412682264,1879,-1.06025,0,0
0.0011427488053339,1880,-1.05975,0,0
0.0011433563436727,1881,-1.05925,0,0
0.0011439638800418,1882,-1.05875,0,0
0.0011445714171093,1883,-1.05825,0,0
0.0011451789538085,1884,-1.05775,0,0
0.0011457864901397,1885,-1.05725,0,0
0.0011463940261035,1886,-1.05675,0,0
0.0011470015617,1887,-1.05625,0,0
0.0011476090974632,1888,-1.05575,0,0
0.0011482166333936,1889,-1.05525,0,0
0.0011488241678908,1890,-1.05475,0,0
0.0011494317036229,1891,-1.05425,0,0
0.001150039237389,1892,-1.05375,0,0
0.0011506467718573,1893,-1.05325,0,0
0.0011512543059609,1894,-1.05275,0,0
