cm,id,x,y,z
0.13807406218595,4000,0,0,0
0.14582725826558,4001,0.00025,0,0
0.14640899313633,4002,0.0005,0,0
0.14644100386985,4003,0.00075,0,0
0.14644270386131,4004,0.001,0,0
0.14644279798706,4005,0.00125,0,0
0.14644280724504,4006,0.0015,0,0
0.14644281201444,4007,0.00175,0,0
0.14644281654711,4008,0.002,0,0
0.1464428210669,4009,0.00225,0,0
0.14644282558583,4010,0.0025,0,0
0.1464428301045,4011,0.00275,0,0
0.14644283462294,4012,0.003,0,0
0.14644283914116,4013,0.00325,0,0
0.14644284365916,4014,0.0035,0,0
0.14644284817693,4015,0.00375,0,0
0.14644285269448,4016,0.004,0,0
0.1464428572118,4017,0.00425,0,0
0.1464428617289,4018,0.0045,0,0
0.14644286624577,4019,0.00475,0,0
0.14644287076242,4020,0.005,0,0
0.14644287527885,4021,0.00525,0,0
0.14644287979505,4022,0.0055,0,0
0.14644288431102,4023,0.00575,0,0
0.14644288882677,4024,0.006,0,0
0.1464428933423,4025,0.00625,0,0
0.1464428978576,4026,0.0065,0,0
0.14644290237268,4027,0.00675,0,0
0.14644290688753,4028,0.007,0,0
0.14644291140216,4029,0.00725,0,0
0.14644291591656,4030,0.0075,0,0
0.14644292043073,4031,0.00775,0,0
0.14644292494468,4032,0.008,0,0
0.1464429294584,4033,0.00825,0,0
0.1464429339719,4034,0.0085,0,0
0.14644293848517,4035,0.00875,0,0
0.14644294299822,4036,0.009,0,0
0.14644294751104,4037,0.00925,0,0
0.14644295202364,4038,0.0095,0,0
0.146442956536,4039,0.00975,0,0
0.14644296104815,4040,0.01,0,0
0.14644296556006,4041,0.01025,0,0
0.14644297007175,4042,0.0105,0,0
0.14644297458321,4043,0.01075,0,0
0.14644297909445,4044,0.011,0,0
0.14644298360546,4045,0.01125,0,0
0.14644298811624,4046,0.0115,0,0
0.1464429926268,4047,0.01175,0,0
0.14644299713713,4048,0.012,0,0
0.14644300164723,4049,0.01225,0,0
0.1464430061571,4050,0.0125,0,0
0.14644301066675,4051,0.01275,0,0
0.14644301517617,4052,0.013,0,0
0.14644301968536,4053,0.01325,0,0
0.14644302419433,4054,0.0135,0,0
0.14644302870307,4055,0.01375,0,0
0.14644303321158,4056,0.014,0,0
0.14644303771986,4057,0.01425,0,0
0.14644304222791,4058,0.0145,0,0
0.14644304673574,4059,0.01475,0,0
0.14644305124334,4060,0.015,0,0
0.14644305575071,4061,0.01525,0,0
0.14644306025785,4062,0.0155,0,0
0.14644306476476,4063,0.01575,0,0
0.14644306927145,4064,0.016,0,0
0.14644307377791,4065,0.01625,0,0
0.14644307828414,4066,0.0165,0,0
0.14644308279014,4067,0.01675,0,0
0.14644308729591,4068,0.017,0,0
0.14644309180145,4069,0.01725,0,0
0.14644309630676,4070,0.0175,0,0
0.14644310081185,4071,0.01775,0,0
0.14644310531671,4072,0.018,0,0
0.14644310982133,4073,0.01825,0,0
0.14644311432573,4074,0.0185,0,0
0.1464431188299,4075,0.01875,0,0
0.14644312333384,4076,0.019,0,0
0.14644312783755,4077,0.01925,0,0
0.14644313234103,4078,0.0195,0,0
0.14644313684428,4079,0.01975,0,0
0.1464431413473,4080,0.02,0,0
0.14644314585009,4081,0.02025,0,0
0.14644315035265,4082,0.0205,0,0
0.14644315485498,4083,0.02075,0,0
0.14644315935708,4084,0.021,0,0
0.14644316385895,4085,0.02125,0,0
0.14644316836059,4086,0.0215,0,0
0.146443172862,4087,0.02175,0,0
0.14644317736318,4088,0.022,0,0
0.14644318186413,4089,0.02225,0,0
0.14644318636485,4090,0.0225,0,0
0.14644319086534,4091,0.02275,0,0
0.1464431953656,4092,0.023,0,0
0.14644319986563,4093,0.02325,0,0
0.14644320436542,4094,0.0235,0,0
0.14644320886499,4095,0.02375,0,0
0.14644321336432,4096,0.024,0,0
0.14644321786342,4097,0.02425,0,0
0.1464432223623,4098,0.0245,0,0
0.14644322686094,4099,0.02475,0,0
0.14644323135935,4100,0.025,0,0
0.14644323585752,4101,0.02525,0,0
0.14644324035547,4102,0.0255,0,0
0.14644324485319,4103,0.02575,0,0
0.14644324935067,4104,0.026,0,0
0.14644325384792,4105,0.02625,0,0
0.14644325834494,4106,0.0265,0,0
0.14644326284173,4107,0.02675,0,0
0.14644326733828,4108,0.027,0,0
0.14644327183461,4109,0.02725,0,0
0.1464432763307,4110,0.0275,0,0
0.14644328082656,4111,0.02775,0,0
0.14644328532218,4112,0.028,0,0
0.14644328981758,4113,0.02825,0,0
0.14644329431274,4114,0.0285,0,0
0.14644329880767,4115,0.02875,0,0
0.14644330330237,4116,0.029,0,0
0.14644330779683,4117,0.02925,0,0
0.14644331229106,4118,0.0295,0,0
0.14644331678506,4119,0.02975,0,0
0.14644332127883,4120,0.03,0,0
0.14644332577236,4121,0.03025,0,0
0.14644333026566,4122,0.0305,0,0
0.14644333475873,4123,0.03075,0,0
0.14644333925156,4124,0.031,0,0
0.14644334374416,4125,0.03125,0,0
0.14644334823652,4126,0.0315,0,0
0.14644335272866,4127,0.03175,0,0
0.14644335722056,4128,0.032,0,0
0.14644336171222,4129,0.03225,0,0
0.14644336620365,4130,0.0325,0,0
0.14644337069485,4131,0.03275,0,0
0.14644337518582,4132,0.033,0,0
0.14644337967655,4133,0.03325,0,0
0.14644338416704,4134,0.0335,0,0
0.1464433886573,4135,0.03375,0,0
0.14644339314733,4136,0.034,0,0
0.14644339763713,4137,0.03425,0,0
