cn,id,x,y,z
0.1465972268227,4109,0.02725,0,0
0.14659715332522,4110,0.0275,0,0
0.14659707982773,4111,0.02775,0,0
0.14659700633024,4112,0.028,0,0
0.14659693283273,4113,0.02825,0,0
0.14659685933522,4114,0.0285,0,0
0.14659678583771,4115,0.02875,0,0
0.14659671234019,4116,0.029,0,0
0.14659663884266,4117,0.02925,0,0
0.14659656534512,4118,0.0295,0,0
0.14659649184758,4119,0.02975,0,0
0.14659641835003,4120,0.03,0,0
0.14659634485247,4121,0.03025,0,0
0.14659627135491,4122,0.0305,0,0
0.14659619785733,4123,0.03075,0,0
0.14659612435976,4124,0.031,0,0
0.14659605086217,4125,0.03125,0,0
0.14659597736458,4126,0.0315,0,0
0.14659590386699,4127,0.03175,0,0
0.14659583036938,4128,0.032,0,0
0.14659575687177,4129,0.03225,0,0
0.14659568337416,4130,0.0325,0,0
0.14659560987653,4131,0.03275,0,0
0.1465955363789,4132,0.033,0,0
0.14659546288127,4133,0.03325,0,0
0.14659538938362,4134,0.0335,0,0
0.14659531588597,4135,0.03375,0,0
0.14659524238832,4136,0.034,0,0
0.14659516889065,4137,0.03425,0,0
0.14659509539298,4138,0.0345,0,0
0.14659502189531,4139,0.03475,0,0
0.14659494839762,4140,0.035,0,0
0.14659487489993,4141,0.03525,0,0
0.14659480140224,4142,0.0355,0,0
0.14659472790454,4143,0.03575,0,0
0.14659465440683,4144,0.036,0,0
0.14659458090911,4145,0.03625,0,0
0.14659450741139,4146,0.0365,0,0
0.14659443391366,4147,0.03675,0,0
0.14659436041593,4148,0.037,0,0
0.14659428691818,4149,0.03725,0,0
0.14659421342044,4150,0.0375,0,0
0.14659413992268,4151,0.03775,0,0
0.14659406642492,4152,0.038,0,0
0.14659399292715,4153,0.03825,0,0
0.14659391942938,4154,0.0385,0,0
0.1465938459316,4155,0.03875,0,0
0.14659377243381,4156,0.039,0,0
0.14659369893602,4157,0.03925,0,0
0.14659362543822,4158,0.0395,0,0
0.14659355194041,4159,0.03975,0,0
0.1465934784426,4160,0.04,0,0
0.14659340494478,4161,0.04025,0,0
0.14659333144696,4162,0.0405,0,0
0.14659325794913,4163,0.04075,0,0
0.14659318445129,4164,0.041,0,0
0.14659311095344,4165,0.04125,0,0
0.14659303745559,4166,0.0415,0,0
0.14659296395774,4167,0.04175,0,0
0.14659289045987,4168,0.042,0,0
0.146592816962,4169,0.04225,0,0
0.14659274346413,4170,0.0425,0,0
0.14659266996624,4171,0.04275,0,0
0.14659259646836,4172,0.043,0,0
0.14659252297046,4173,0.04325,0,0
0.14659244947256,4174,0.0435,0,0
0.14659237597465,4175,0.04375,0,0
0.14659230247674,4176,0.044,0,0
0.14659222897882,4177,0.04425,0,0
0.14659215548089,4178,0.0445,0,0
0.14659208198296,4179,0.04475,0,0
0.14659200848502,4180,0.045,0,0
0.14659193498708,4181,0.04525,0,0
0.14659186148913,4182,0.0455,0,0
0.14659178799117,4183,0.04575,0,0
0.14659171449321,4184,0.046,0,0
0.14659164099524,4185,0.04625,0,0
0.14659156749726,4186,0.0465,0,0
0.14659149399928,4187,0.04675,0,0
0.14659142050129,4188,0.047,0,0
0.1465913470033,4189,0.04725,0,0
0.1465912735053,4190,0.0475,0,0
0.14659120000729,4191,0.04775,0,0
0.14659112650928,4192,0.048,0,0
0.14659105301126,4193,0.04825,0,0
0.14659097951323,4194,0.0485,0,0
0.1465909060152,4195,0.04875,0,0
0.14659083251717,4196,0.049,0,0
0.14659075901912,4197,0.04925,0,0
0.14659068552107,4198,0.0495,0,0
0.14659061202302,4199,0.04975,0,0
0.14659053852496,4200,0.05,0,0
0.14659046502689,4201,0.05025,0,0
0.14659039152881,4202,0.0505,0,0
0.14659031803073,4203,0.05075,0,0
0.14659024453265,4204,0.051,0,0
0.14659017103456,4205,0.05125,0,0
0.14659009753646,4206,0.0515,0,0
0.14659002403836,4207,0.05175,0,0
0.14658995054025,4208,0.052,0,0
0.14658987704213,4209,0.05225,0,0
0.14658980354401,4210,0.0525,0,0
0.14658973004588,4211,0.05275,0,0
0.14658965654775,4212,0.053,0,0
0.14658958304961,4213,0.05325,0,0
0.14658950955146,4214,0.0535,0,0
0.14658943605331,4215,0.05375,0,0
0.14658936255515,4216,0.054,0,0
0.14658928905699,4217,0.05425,0,0
0.14658921555882,4218,0.0545,0,0
0.14658914206064,4219,0.05475,0,0
0.14658906856246,4220,0.055,0,0
0.14658899506428,4221,0.05525,0,0
0.14658892156608,4222,0.0555,0,0
0.14658884806788,4223,0.05575,0,0
0.14658877456968,4224,0.056,0,0
0.14658870107147,4225,0.05625,0,0
0.14658862757325,4226,0.0565,0,0
0.14658855407503,4227,0.05675,0,0
0.1465884805768,4228,0.057,0,0
0.14658840707857,4229,0.05725,0,0
0.14658833358033,4230,0.0575,0,0
0.14658826008208,4231,0.05775,0,0
0.14658818658383,4232,0.058,0,0
0.14658811308557,4233,0.05825,0,0
0.14658803958731,4234,0.0585,0,0
0.14658796608904,4235,0.05875,0,0
0.14658789259077,4236,0.059,0,0
0.14658781909249,4237,0.05925,0,0
0.1465877455942,4238,0.0595,0,0
0.14658767209591,4239,0.05975,0,0
0.14658759859761,4240,0.06,0,0
0.14658752509931,4241,0.06025,0,0
0.146587451601,4242,0.0605,0,0
0.14658737810268,4243,0.06075,0,0
0.14658730460436,4244,0.061,0,0
0.14658723110604,4245,0.06125,0,0
0.1465871576077,4246,0.0615,0,0
0.14658708410937,4247,0.06175,0,0
0.14658701061102,4248,0.062,0,0
0.14658693711267,4249,0.06225,0,0
0.14658686361432,4250,0.0625,0,0
0.14658679011596,4251,0.06275,0,0
0.14658671661759,4252,0.063,0,0
0.14658664311922,4253,0.06325,0,0
0.14658656962084,4254,0.0635,0,0
0.14658649612246,4255,0.06375,0,0
0.14658642262407,4256,0.064,0,0
0.14658634912568,4257,0.06425,0,0
0.14658627562728,4258,0.0645,0,0
0.14658620212887,4259,0.06475,0,0
0.14658612863046,4260,0.065,0,0
0.14658605513205,4261,0.06525,0,0
0.14658598163362,4262,0.0655,0,0
0.1465859081352,4263,0.06575,0,0
0.14658583463676,4264,0.066,0,0
0.14658576113832,4265,0.06625,0,0
0.14658568763988,4266,0.0665,0,0
0.14658561414143,4267,0.06675,0,0
0.14658554064297,4268,0.067,0,0
0.14658546714451,4269,0.06725,0,0
0.14658539364605,4270,0.0675,0,0
0.14658532014757,4271,0.06775,0,0
0.1465852466491,4272,0.068,0,0
0.14658517315061,4273,0.06825,0,0
0.14658509965212,4274,0.0685,0,0
0.14658502615363,4275,0.06875,0,0
0.14658495265513,4276,0.069,0,0
0.14658487915663,4277,0.06925,0,0
0.14658480565812,4278,0.0695,0,0
0.1465847321596,4279,0.06975,0,0
0.14658465866108,4280,0.07,0,0
0.14658458516255,4281,0.07025,0,0
0.14658451166402,4282,0.0705,0,0
0.14658443816548,4283,0.07075,0,0
0.14658436466694,4284,0.071,0,0
0.14658429116839,4285,0.07125,0,0
0.14658421766984,4286,0.0715,0,0
0.14658414417128,4287,0.07175,0,0
0.14658407067271,4288,0.072,0,0
0.14658399717414,4289,0.07225,0,0
0.14658392367557,4290,0.0725,0,0
0.14658385017699,4291,0.07275,0,0
0.1465837766784,4292,0.073,0,0
0.14658370317981,4293,0.07325,0,0
0.14658362968121,4294,0.0735,0,0
0.14658355618261,4295,0.07375,0,0
0.14658348268401,4296,0.074,0,0
0.14658340918539,4297,0.07425,0,0
0.14658333568678,4298,0.0745,0,0
0.14658326218815,4299,0.07475,0,0
0.14658318868952,4300,0.075,0,0
0.14658311519089,4301,0.07525,0,0
0.14658304169225,4302,0.0755,0,0
0.14658296819361,4303,0.07575,0,0
0.14658289469496,4304,0.076,0,0
0.1465828211963,4305,0.07625,0,0
0.14658274769764,4306,0.0765,0,0
0.14658267419898,4307,0.07675,0,0
0.14658260070031,4308,0.077,0,0
0.14658252720163,4309,0.07725,0,0
0.14658245370295,4310,0.0775,0,0
0.14658238020426,4311,0.07775,0,0
0.14658230670557,4312,0.078,0,0
0.14658223320688,4313,0.07825,0,0
0.14658215970818,4314,0.0785,0,0
0.14658208620947,4315,0.07875,0,0
0.14658201271076,4316,0.079,0,0
0.14658193921204,4317,0.07925,0,0
0.14658186571332,4318,0.0795,0,0
0.14658179221459,4319,0.07975,0,0
0.14658171871586,4320,0.08,0,0
0.14658164521712,4321,0.08025,0,0
0.14658157171838,4322,0.0805,0,0
0.14658149821963,4323,0.08075,0,0
0.14658142472088,4324,0.081,0,0
0.14658135122212,4325,0.08125,0,0
0.14658127772336,4326,0.0815,0,0
0.14658120422459,4327,0.08175,0,0
0.14658113072581,4328,0.082,0,0
0.14658105722704,4329,0.08225,0,0
0.14658098372825,4330,0.0825,0,0
0.14658091022946,4331,0.08275,0,0
0.14658083673067,4332,0.083,0,0
0.14658076323187,4333,0.08325,0,0
0.14658068973307,4334,0.0835,0,0
0.14658061623426,4335,0.08375,0,0
0.14658054273545,4336,0.084,0,0
0.14658046923663,4337,0.08425,0,0
0.14658039573781,4338,0.0845,0,0
0.14658032223898,4339,0.08475,0,0
0.14658024874014,4340,0.085,0,0
0.1465801752413,4341,0.08525,0,0
0.14658010174246,4342,0.0855,0,0
0.14658002824361,4343,0.08575,0,0
0.14657995474476,4344,0.086,0,0
0.1465798812459,4345,0.08625,0,0
0.14657980774704,4346,0.0865,0,0
0.14657973424817,4347,0.08675,0,0
0.1465796607493,4348,0.087,0,0
0.14657958725042,4349,0.08725,0,0
0.14657951375154,4350,0.0875,0,0
0.14657944025265,4351,0.08775,0,0
0.14657936675376,4352,0.088,0,0
0.14657929325486,4353,0.08825,0,0
0.14657921975596,4354,0.0885,0,0
0.14657914625705,4355,0.08875,0,0
0.14657907275814,4356,0.089,0,0
0.14657899925922,4357,0.08925,0,0
0.1465789257603,4358,0.0895,0,0
0.14657885226137,4359,0.08975,0,0
0.14657877876244,4360,0.09,0,0
0.1465787052635,4361,0.09025,0,0
0.14657863176456,4362,0.0905,0,0
0.14657855826562,4363,0.09075,0,0
0.14657848476666,4364,0.091,0,0
0.14657841126771,4365,0.09125,0,0
0.14657833776875,4366,0.0915,0,0
0.14657826426978,4367,0.09175,0,0
0.14657819077081,4368,0.092,0,0
0.14657811727184,4369,0.09225,0,0
0.14657804377286,4370,0.0925,0,0
0.14657797027388,4371,0.09275,0,0
0.14657789677489,4372,0.093,0,0
0.14657782327589,4373,0.09325,0,0
0.14657774977689,4374,0.0935,0,0
0.14657767627789,4375,0.09375,0,0
0.14657760277888,4376,0.094,0,0
0.14657752927987,4377,0.09425,0,0
0.14657745578085,4378,0.0945,0,0
0.14657738228183,4379,0.09475,0,0
0.1465773087828,4380,0.095,0,0
0.14657723528377,4381,0.09525,0,0
0.14657716178474,4382,0.0955,0,0
0.1465770882857,4383,0.09575,0,0
0.14657701478665,4384,0.096,0,0
0.1465769412876,4385,0.09625,0,0
0.14657686778855,4386,0.0965,0,0
0.14657679428949,4387,0.09675,0,0
0.14657672079042,4388,0.097,0,0
0.14657664729136,4389,0.09725,0,0
0.14657657379228,4390,0.0975,0,0
0.1465765002932,4391,0.09775,0,0
0.14657642679412,4392,0.098,0,0
0.14657635329504,4393,0.09825,0,0
0.14657627979594,4394,0.0985,0,0
0.14657620629685,4395,0.09875,0,0
0.14657613279775,4396,0.099,0,0
0.14657605929864,4397,0.09925,0,0
0.14657598579953,4398,0.0995,0,0
0.14657591230042,4399,0.09975,0,0
0.1465758388013,4400,0.1,0,0
0.14657576530218,4401,0.10025,0,0
0.14657569180305,4402,0.1005,0,0
0.14657561830392,4403,0.10075,0,0
0.14657554480478,4404,0.101,0,0
0.14657547130564,4405,0.10125,0,0
0.14657539780649,4406,0.1015,0,0
0.14657532430734,4407,0.10175,0,0
0.14657525080819,4408,0.102,0,0
0.14657517730903,4409,0.10225,0,0
0.14657510380986,4410,0.1025,0,0
0.1465750303107,4411,0.10275,0,0
0.14657495681152,4412,0.103,0,0
0.14657488331235,4413,0.10325,0,0
0.14657480981316,4414,0.1035,0,0
0.14657473631398,4415,0.10375,0,0
0.14657466281479,4416,0.104,0,0
0.14657458931559,4417,0.10425,0,0
0.14657451581639,4418,0.1045,0,0
0.14657444231719,4419,0.10475,0,0
0.14657436881798,4420,0.105,0,0
0.14657429531877,4421,0.10525,0,0
0.14657422181955,4422,0.1055,0,0
0.14657414832033,4423,0.10575,0,0
0.14657407482111,4424,0.106,0,0
0.14657400132188,4425,0.10625,0,0
0.14657392782264,4426,0.1065,0,0
0.1465738543234,4427,0.10675,0,0
0.14657378082416,4428,0.107,0,0
0.14657370732491,4429,0.10725,0,0
0.14657363382566,4430,0.1075,0,0
0.14657356032641,4431,0.10775,0,0
0.14657348682714,4432,0.108,0,0
0.14657341332788,4433,0.10825,0,0
0.14657333982861,4434,0.1085,0,0
0.14657326632934,4435,0.10875,0,0
0.14657319283006,4436,0.109,0,0
0.14657311933078,4437,0.10925,0,0
0.14657304583149,4438,0.1095,0,0
0.1465729723322,4439,0.10975,0,0
0.14657289883291,4440,0.11,0,0
0.14657282533361,4441,0.11025,0,0
0.14657275183431,4442,0.1105,0,0
0.146572678335,4443,0.11075,0,0
0.14657260483569,4444,0.111,0,0
0.14657253133637,4445,0.11125,0,0
0.14657245783705,4446,0.1115,0,0
0.14657238433773,4447,0.11175,0,0
0.1465723108384,4448,0.112,0,0
0.14657223733907,4449,0.11225,0,0
0.14657216383973,4450,0.1125,0,0
0.14657209034039,4451,0.11275,0,0
0.14657201684105,4452,0.113,0,0
0.1465719433417,4453,0.11325,0,0
0.14657186984234,4454,0.1135,0,0
0.14657179634299,4455,0.11375,0,0
0.14657172284362,4456,0.114,0,0
0.14657164934426,4457,0.11425,0,0
0.14657157584489,4458,0.1145,0,0
0.14657150234552,4459,0.11475,0,0
0.14657142884614,4460,0.115,0,0
0.14657135534676,4461,0.11525,0,0
0.14657128184737,4462,0.1155,0,0
0.14657120834798,4463,0.11575,0,0
0.14657113484858,4464,0.116,0,0
0.14657106134919,4465,0.11625,0,0
0.14657098784978,4466,0.1165,0,0
0.14657091435038,4467,0.11675,0,0
0.14657084085097,4468,0.117,0,0
0.14657076735155,4469,0.11725,0,0
0.14657069385213,4470,0.1175,0,0
0.14657062035271,4471,0.11775,0,0
0.14657054685328,4472,0.118,0,0
0.14657047335385,4473,0.11825,0,0
0.14657039985442,4474,0.1185,0,0
0.14657032635498,4475,0.11875,0,0
0.14657025285553,4476,0.119,0,0
0.14657017935609,4477,0.11925,0,0
0.14657010585664,4478,0.1195,0,0
0.14657003235718,4479,0.11975,0,0
0.14656995885772,4480,0.12,0,0
0.14656988535826,4481,0.12025,0,0
0.14656981185879,4482,0.1205,0,0
0.14656973835932,4483,0.12075,0,0
0.14656966485985,4484,0.121,0,0
0.14656959136037,4485,0.12125,0,0
0.14656951786089,4486,0.1215,0,0
0.1465694443614,4487,0.12175,0,0
0.14656937086191,4488,0.122,0,0
0.14656929736242,4489,0.12225,0,0
0.14656922386292,4490,0.1225,0,0
0.14656915036342,4491,0.12275,0,0
0.14656907686391,4492,0.123,0,0
0.1465690033644,4493,0.12325,0,0
0.14656892986489,4494,0.1235,0,0
0.14656885636537,4495,0.12375,0,0
0.14656878286585,4496,0.124,0,0
0.14656870936632,4497,0.12425,0,0
0.14656863586679,4498,0.1245,0,0
0.14656856236726,4499,0.12475,0,0
0.14656848886772,4500,0.125,0,0
0.14656841536818,4501,0.12525,0,0
0.14656834186864,4502,0.1255,0,0
0.14656826836909,4503,0.12575,0,0
0.14656819486954,4504,0.126,0,0
0.14656812136998,4505,0.12625,0,0
0.14656804787042,4506,0.1265,0,0
0.14656797437086,4507,0.12675,0,0
0.14656790087129,4508,0.127,0,0
0.14656782737172,4509,0.12725,0,0
0.14656775387214,4510,0.1275,0,0
0.14656768037257,4511,0.12775,0,0
0.14656760687298,4512,0.128,0,0
0.1465675333734,4513,0.12825,0,0
0.14656745987381,4514,0.1285,0,0
0.14656738637421,4515,0.12875,0,0
0.14656731287462,4516,0.129,0,0
0.14656723937501,4517,0.12925,0,0
0.14656716587541,4518,0.1295,0,0
0.1465670923758,4519,0.12975,0,0
0.14656701887619,4520,0.13,0,0
0.14656694537657,4521,0.13025,0,0
0.14656687187695,4522,0.1305,0,0
0.14656679837733,4523,0.13075,0,0
0.1465667248777,4524,0.131,0,0
0.14656665137807,4525,0.13125,0,0
0.14656657787844,4526,0.1315,0,0
0.1465665043788,4527,0.13175,0,0
0.14656643087916,4528,0.132,0,0
0.14656635737951,4529,0.13225,0,0
0.14656628387986,4530,0.1325,0,0
0.14656621038021,4531,0.13275,0,0
0.14656613688056,4532,0.133,0,0
0.1465660633809,4533,0.13325,0,0
0.14656598988123,4534,0.1335,0,0
0.14656591638157,4535,0.13375,0,0
0.1465658428819,4536,0.134,0,0
0.14656576938222,4537,0.13425,0,0
0.14656569588254,4538,0.1345,0,0
0.14656562238286,4539,0.13475,0,0
0.14656554888318,4540,0.135,0,0
0.14656547538349,4541,0.13525,0,0
0.1465654018838,4542,0.1355,0,0
0.1465653283841,4543,0.13575,0,0
0.1465652548844,4544,0.136,0,0
0.1465651813847,4545,0.13625,0,0
0.14656510788499,4546,0.1365,0,0
0.14656503438528,4547,0.13675,0,0
0.14656496088557,4548,0.137,0,0
0.14656488738585,4549,0.13725,0,0
0.14656481388613,4550,0.1375,0,0
0.14656474038641,4551,0.13775,0,0
0.14656466688668,4552,0.138,0,0
0.14656459338695,4553,0.13825,0,0
0.14656451988722,4554,0.1385,0,0
0.14656444638748,4555,0.13875,0,0
0.14656437288774,4556,0.139,0,0
0.146564299388,4557,0.13925,0,0
0.14656422588825,4558,0.1395,0,0
0.1465641523885,4559,0.13975,0,0
0.14656407888874,4560,0.14,0,0
0.14656400538898,4561,0.14025,0,0
0.14656393188922,4562,0.1405,0,0
0.14656385838946,4563,0.14075,0,0
0.14656378488969,4564,0.141,0,0
0.14656371138992,4565,0.14125,0,0
0.14656363789014,4566,0.1415,0,0
0.14656356439036,4567,0.14175,0,0
0.14656349089058,4568,0.142,0,0
0.14656341739079,4569,0.14225,0,0
0.14656334389101,4570,0.1425,0,0
0.14656327039121,4571,0.14275,0,0
0.14656319689142,4572,0.143,0,0
0.14656312339162,4573,0.14325,0,0
0.14656304989182,4574,0.1435,0,0
0.14656297639201,4575,0.14375,0,0
0.1465629028922,4576,0.144,0,0
0.14656282939239,4577,0.14425,0,0
0.14656275589257,4578,0.1445,0,0
0.14656268239276,4579,0.14475,0,0
0.14656260889293,4580,0.145,0,0
0.14656253539311,4581,0.14525,0,0
0.14656246189328,4582,0.1455,0,0
0.14656238839345,4583,0.14575,0,0
0.14656231489361,4584,0.146,0,0
0.14656224139377,4585,0.14625,0,0
0.14656216789393,4586,0.1465,0,0
0.14656209439409,4587,0.14675,0,0
0.14656202089424,4588,0.147,0,0
0.14656194739439,4589,0.14725,0,0
0.14656187389453,4590,0.1475,0,0
0.14656180039467,4591,0.14775,0,0
0.14656172689481,4592,0.148,0,0
0.14656165339495,4593,0.14825,0,0
0.14656157989508,4594,0.1485,0,0
0.14656150639521,4595,0.14875,0,0
0.14656143289533,4596,0.149,0,0
0.14656135939546,4597,0.14925,0,0
0.14656128589558,4598,0.1495,0,0
0.14656121239569,4599,0.14975,0,0
0.1465611388958,4600,0.15,0,0
0.14656106539591,4601,0.15025,0,0
0.14656099189602,4602,0.1505,0,0
0.14656091839612,4603,0.15075,0,0
0.14656084489622,4604,0.151,0,0
0.14656077139632,4605,0.15125,0,0
0.14656069789642,4606,0.1515,0,0
0.14656062439651,4607,0.15175,0,0
0.14656055089659,4608,0.152,0,0
0.14656047739668,4609,0.15225,0,0
0.14656040389676,4610,0.1525,0,0
0.14656033039684,4611,0.15275,0,0
0.14656025689691,4612,0.153,0,0
0.14656018339699,4613,0.15325,0,0
0.14656010989706,4614,0.1535,0,0
0.14656003639712,4615,0.15375,0,0
0.14655996289719,4616,0.154,0,0
0.14655988939725,4617,0.15425,0,0
0.1465598158973,4618,0.1545,0,0
0.14655974239736,4619,0.15475,0,0
0.14655966889741,4620,0.155,0,0
0.14655959539745,4621,0.15525,0,0
0.1465595218975,4622,0.1555,0,0
0.14655944839754,4623,0.15575,0,0
0.14655937489758,4624,0.156,0,0
0.14655930139761,4625,0.15625,0,0
0.14655922789765,4626,0.1565,0,0
0.14655915439768,4627,0.15675,0,0
0.1465590808977,4628,0.157,0,0
0.14655900739773,4629,0.15725,0,0
0.14655893389775,4630,0.1575,0,0
0.14655886039777,4631,0.15775,0,0
0.14655878689778,4632,0.158,0,0
0.14655871339779,4633,0.15825,0,0
0.1465586398978,4634,0.1585,0,0
0.14655856639781,4635,0.15875,0,0
0.14655849289781,4636,0.159,0,0
0.14655841939781,4637,0.15925,0,0
0.14655834589781,4638,0.1595,0,0
0.1465582723978,4639,0.15975,0,0
0.14655819889779,4640,0.16,0,0
0.14655812539778,4641,0.16025,0,0
0.14655805189776,4642,0.1605,0,0
0.14655797839775,4643,0.16075,0,0
0.14655790489773,4644,0.161,0,0
0.1465578313977,4645,0.16125,0,0
0.14655775789768,4646,0.1615,0,0
0.14655768439765,4647,0.16175,0,0
0.14655761089761,4648,0.162,0,0
0.14655753739758,4649,0.16225,0,0
0.14655746389754,4650,0.1625,0,0
0.1465573903975,4651,0.16275,0,0
0.14655731689746,4652,0.163,0,0
0.14655724339741,4653,0.16325,0,0
0.14655716989736,4654,0.1635,0,0
0.14655709639731,4655,0.16375,0,0
0.14655702289725,4656,0.164,0,0
0.1465569493972,4657,0.16425,0,0
0.14655687589714,4658,0.1645,0,0
0.14655680239707,4659,0.16475,0,0
0.14655672889701,4660,0.165,0,0
0.14655665539694,4661,0.16525,0,0
0.14655658189687,4662,0.1655,0,0
0.14655650839679,4663,0.16575,0,0
0.14655643489671,4664,0.166,0,0
0.14655636139663,4665,0.16625,0,0
0.14655628789655,4666,0.1665,0,0
0.14655621439646,4667,0.16675,0,0
0.14655614089638,4668,0.167,0,0
0.14655606739629,4669,0.16725,0,0
0.14655599389619,4670,0.1675,0,0
0.14655592039609,4671,0.16775,0,0
0.146555846896,4672,0.168,0,0
0.14655577339589,4673,0.16825,0,0
0.14655569989579,4674,0.1685,0,0
0.14655562639568,4675,0.16875,0,0
0.14655555289557,4676,0.169,0,0
0.14655547939546,4677,0.16925,0,0
0.14655540589534,4678,0.1695,0,0
0.14655533239522,4679,0.16975,0,0
0.1465552588951,4680,0.17,0,0
0.14655518539498,4681,0.17025,0,0
0.14655511189485,4682,0.1705,0,0
0.14655503839472,4683,0.17075,0,0
0.14655496489459,4684,0.171,0,0
0.14655489139446,4685,0.17125,0,0
0.14655481789432,4686,0.1715,0,0
0.14655474439418,4687,0.17175,0,0
0.14655467089404,4688,0.172,0,0
0.14655459739389,4689,0.17225,0,0
0.14655452389375,4690,0.1725,0,0
0.1465544503936,4691,0.17275,0,0
0.14655437689344,4692,0.173,0,0
0.14655430339329,4693,0.17325,0,0
0.14655422989313,4694,0.1735,0,0
0.14655415639297,4695,0.17375,0,0
0.14655408289281,4696,0.174,0,0
0.14655400939264,4697,0.17425,0,0
0.14655393589247,4698,0.1745,0,0
0.1465538623923,4699,0.17475,0,0
0.14655378889213,4700,0.175,0,0
0.14655371539195,4701,0.17525,0,0
0.14655364189177,4702,0.1755,0,0
0.14655356839159,4703,0.17575,0,0
0.14655349489141,4704,0.176,0,0
0.14655342139122,4705,0.17625,0,0
0.14655334789103,4706,0.1765,0,0
0.14655327439084,4707,0.17675,0,0
