cn_ODE,id,x,y,z
-2.0221616041945e-05,4584,0.146125,0,0
-2.0242361248039e-05,4585,0.146375,0,0
-2.0263089130153e-05,4586,0.146625,0,0
-2.0283799975005e-05,4587,0.146875,0,0
-2.0304494181149e-05,4588,0.147125,0,0
-2.0325171312664e-05,4589,0.147375,0,0
-2.0345831703591e-05,4590,0.147625,0,0
-2.0366475158006e-05,4591,0.147875,0,0
-2.038710174847e-05,4592,0.148125,0,0
-2.0407711135159e-05,4593,0.148375,0,0
-2.0428304053796e-05,4594,0.148625,0,0
-2.0448879686006e-05,4595,0.148875,0,0
-2.0469438834072e-05,4596,0.149125,0,0
-2.0489980554957e-05,4597,0.149375,0,0
-2.0510505720019e-05,4598,0.149625,0,0
-2.0531013961068e-05,4599,0.149875,0,0
-2.0551505445586e-05,4600,0.150125,0,0
-2.0571979728118e-05,4601,0.150375,0,0
-2.0592437424881e-05,4602,0.150625,0,0
-2.0612878137344e-05,4603,0.150875,0,0
-2.0633301539772e-05,4604,0.151125,0,0
-2.0653708768219e-05,4605,0.151375,0,0
-2.0674098711045e-05,4606,0.151625,0,0
-2.069447173454e-05,4607,0.151875,0,0
-2.0714828288943e-05,4608,0.152125,0,0
-2.0735167289631e-05,4609,0.152375,0,0
-2.0755490048038e-05,4610,0.152625,0,0
-2.0775795478867e-05,4611,0.152875,0,0
-2.0796084230663e-05,4612,0.153125,0,0
-2.0816356178346e-05,4613,0.153375,0,0
-2.0836611129667e-05,4614,0.153625,0,0
-2.0856849046213e-05,4615,0.153875,0,0
-2.0877070307093e-05,4616,0.154125,0,0
-2.0897274933639e-05,4617,0.154375,0,0
-2.091746214157e-05,4618,0.154625,0,0
-2.0937632769507e-05,4619,0.154875,0,0
-2.0957786589926e-05,4620,0.155125,0,0
-2.0977923232779e-05,4621,0.155375,0,0
-2.0998043554076e-05,4622,0.155625,0,0
-2.1018146562063e-05,4623,0.155875,0,0
-2.1038232972748e-05,4624,0.156125,0,0
-2.1058302036413e-05,4625,0.156375,0,0
-2.1078354978902e-05,4626,0.156625,0,0
-2.109839043836e-05,4627,0.156875,0,0
-2.1118409262132e-05,4628,0.157125,0,0
-2.1138411220578e-05,4629,0.157375,0,0
-2.1158396340557e-05,4630,0.157625,0,0
-2.117836457063e-05,4631,0.157875,0,0
-2.1198316143748e-05,4632,0.158125,0,0
-2.1218250495622e-05,4633,0.158375,0,0
-2.1238168337951e-05,4634,0.158625,0,0
-2.1258068931728e-05,4635,0.158875,0,0
-2.1277953112353e-05,4636,0.159125,0,0
-2.1297820034707e-05,4637,0.159375,0,0
-2.1317670493477e-05,4638,0.159625,0,0
-2.1337503845951e-05,4639,0.159875,0,0
-2.1357320235392e-05,4640,0.160125,0,0
-2.1377120246032e-05,4641,0.160375,0,0
-2.1396903155361e-05,4642,0.160625,0,0
-2.1416669154182e-05,4643,0.160875,0,0
-2.1436418145354e-05,4644,0.161125,0,0
-2.1456150687471e-05,4645,0.161375,0,0
-2.1475866171499e-05,4646,0.161625,0,0
-2.1495564768802e-05,4647,0.161875,0,0
-2.1515246699431e-05,4648,0.162125,0,0
-2.1534911486589e-05,4649,0.162375,0,0
-2.1554559920809e-05,4650,0.162625,0,0
-2.1574191158526e-05,4651,0.162875,0,0
-2.1593805805785e-05,4652,0.163125,0,0
-2.1613403137014e-05,4653,0.163375,0,0
-2.1632983961349e-05,4654,0.163625,0,0
-2.1652548156426e-05,4655,0.163875,0,0
-2.1672095299861e-05,4656,0.164125,0,0
-2.1691625583341e-05,4657,0.164375,0,0
-2.171113899961e-05,4658,0.164625,0,0
-2.1730635735153e-05,4659,0.164875,0,0
-2.1750115736223e-05,4660,0.165125,0,0
-2.1769578456442e-05,4661,0.165375,0,0
-2.178902490321e-05,4662,0.165625,0,0
-2.1808454145389e-05,4663,0.165875,0,0
-2.1827866570465e-05,4664,0.166125,0,0
-2.184726235468e-05,4665,0.166375,0,0
-2.1866641460723e-05,4666,0.166625,0,0
-2.1886003354352e-05,4667,0.166875,0,0
-2.1905348806667e-05,4668,0.167125,0,0
-2.1924677037716e-05,4669,0.167375,0,0
-2.1943988831204e-05,4670,0.167625,0,0
-2.1963283421581e-05,4671,0.167875,0,0
-2.1982561713325e-05,4672,0.168125,0,0
-2.2001822586794e-05,4673,0.168375,0,0
-2.2021066965228e-05,4674,0.168625,0,0
-2.2040294805429e-05,4675,0.168875,0,0
-2.205950540887e-05,4676,0.169125,0,0
-2.2078699415155e-05,4677,0.169375,0,0
-2.20978764613e-05,4678,0.169625,0,0
-2.2117036857984e-05,4679,0.169875,0,0
-2.2136180428883e-05,4680,0.170125,0,0
-2.2155306989211e-05,4681,0.170375,0,0
-2.2174416847808e-05,4682,0.170625,0,0
-2.2193510216532e-05,4683,0.170875,0,0
-2.2212586326614e-05,4684,0.171125,0,0
-2.223164586935e-05,4685,0.171375,0,0
-2.2250688380204e-05,4686,0.171625,0,0
-2.2269714505185e-05,4687,0.171875,0,0
-2.2288723640903e-05,4688,0.172125,0,0
-2.2307715866305e-05,4689,0.172375,0,0
-2.2326691309762e-05,4690,0.172625,0,0
-2.2345650091618e-05,4691,0.172875,0,0
-2.2364592039218e-05,4692,0.173125,0,0
-2.238351692911e-05,4693,0.173375,0,0
-2.2402425442291e-05,4694,0.173625,0,0
-2.2421316806572e-05,4695,0.173875,0,0
-2.2440191591316e-05,4696,0.174125,0,0
-2.2459049774378e-05,4697,0.174375,0,0
-2.2477890758992e-05,4698,0.174625,0,0
-2.2496715081148e-05,4699,0.174875,0,0
-2.2515522755964e-05,4700,0.175125,0,0
-2.2534313436937e-05,4701,0.175375,0,0
-2.2553087652716e-05,4702,0.175625,0,0
-2.2571844734496e-05,4703,0.175875,0,0
-2.2590585186912e-05,4704,0.176125,0,0
-2.2609308728189e-05,4705,0.176375,0,0
-2.2628015848313e-05,4706,0.176625,0,0
-2.2646705878259e-05,4707,0.176875,0,0
-2.2665379309846e-05,4708,0.177125,0,0
-2.2684035736854e-05,4709,0.177375,0,0
-2.2702675380517e-05,4710,0.177625,0,0
-2.2721298418135e-05,4711,0.177875,0,0
-2.2739904459499e-05,4712,0.178125,0,0
-2.2758494184017e-05,4713,0.178375,0,0
-2.2777066810318e-05,4714,0.178625,0,0
-2.2795622493071e-05,4715,0.178875,0,0
-2.2814161940031e-05,4716,0.179125,0,0
-2.2832683969999e-05,4717,0.179375,0,0
-2.2851189738159e-05,4718,0.179625,0,0
-2.2869678267113e-05,4719,0.179875,0,0
-2.2888150649148e-05,4720,0.180125,0,0
-2.2906605753369e-05,4721,0.180375,0,0
-2.2925044158308e-05,4722,0.180625,0,0
-2.2943466016561e-05,4723,0.180875,0,0
-2.2961871070359e-05,4724,0.181125,0,0
-2.2980259226632e-05,4725,0.181375,0,0
-2.2998630584222e-05,4726,0.181625,0,0
-2.3016985265304e-05,4727,0.181875,0,0
-2.3035323400291e-05,4728,0.182125,0,0
-2.3053644199121e-05,4729,0.182375,0,0
-2.3071948822703e-05,4730,0.182625,0,0
-2.3090236339383e-05,4731,0.182875,0,0
-2.3108507363133e-05,4732,0.183125,0,0
-2.3126761332189e-05,4733,0.183375,0,0
-2.3144998855485e-05,4734,0.183625,0,0
-2.3163219147772e-05,4735,0.183875,0,0
-2.3181423420503e-05,4736,0.184125,0,0
-2.3199610391357e-05,4737,0.184375,0,0
-2.3217780697872e-05,4738,0.184625,0,0
-2.3235934163709e-05,4739,0.184875,0,0
-2.3254071290758e-05,4740,0.185125,0,0
-2.3272191207749e-05,4741,0.185375,0,0
-2.3290294592023e-05,4742,0.185625,0,0
-2.3308381328313e-05,4743,0.185875,0,0
-2.3326450964641e-05,4744,0.186125,0,0
-2.3344504323826e-05,4745,0.186375,0,0
-2.3362540479701e-05,4746,0.186625,0,0
-2.3380560415892e-05,4747,0.186875,0,0
-2.3398562993725e-05,4748,0.187125,0,0
-2.3416549048145e-05,4749,0.187375,0,0
-2.3434518618514e-05,4750,0.187625,0,0
-2.3452471458498e-05,4751,0.187875,0,0
-2.3470407139444e-05,4752,0.188125,0,0
-2.3488326308955e-05,4753,0.188375,0,0
-2.350622895447e-05,4754,0.188625,0,0
-2.3524114503914e-05,4755,0.188875,0,0
-2.3541983307747e-05,4756,0.189125,0,0
-2.3559835799234e-05,4757,0.189375,0,0
-2.3577671099781e-05,4758,0.189625,0,0
-2.359549006812e-05,4759,0.189875,0,0
-2.3613292032214e-05,4760,0.190125,0,0
-2.3631077322162e-05,4761,0.190375,0,0
-2.3648845794104e-05,4762,0.190625,0,0
-2.3666597587362e-05,4763,0.190875,0,0
-2.3684332978512e-05,4764,0.191125,0,0
-2.3702051110915e-05,4765,0.191375,0,0
-2.3719752963397e-05,4766,0.191625,0,0
-2.373743771523e-05,4767,0.191875,0,0
-2.3755105989543e-05,4768,0.192125,0,0
-2.3772757506364e-05,4769,0.192375,0,0
-2.3790391949579e-05,4770,0.192625,0,0
-2.3808010363905e-05,4771,0.192875,0,0
-2.3825611594628e-05,4772,0.193125,0,0
-2.3843196140446e-05,4773,0.193375,0,0
-2.3860763910555e-05,4774,0.193625,0,0
-2.3878315070825e-05,4775,0.193875,0,0
-2.3895849684387e-05,4776,0.194125,0,0
-2.3913367090659e-05,4777,0.194375,0,0
-2.3930868124105e-05,4778,0.194625,0,0
-2.3948352497223e-05,4779,0.194875,0,0
-2.3965820188521e-05,4780,0.195125,0,0
-2.3983270756293e-05,4781,0.195375,0,0
-2.4000705226504e-05,4782,0.195625,0,0
-2.4018122343332e-05,4783,0.195875,0,0
-2.4035523256488e-05,4784,0.196125,0,0
-2.4052907127849e-05,4785,0.196375,0,0
-2.4070274371463e-05,4786,0.196625,0,0
-2.4087624931995e-05,4787,0.196875,0,0
-2.4104958630108e-05,4788,0.197125,0,0
-2.4122276153677e-05,4789,0.197375,0,0
-2.4139576460066e-05,4790,0.197625,0,0
-2.4156860201246e-05,4791,0.197875,0,0
-2.4174127207698e-05,4792,0.198125,0,0
-2.419137758148e-05,4793,0.198375,0,0
-2.4208611006469e-05,4794,0.198625,0,0
-2.422582815382e-05,4795,0.198875,0,0
-2.424302837643e-05,4796,0.199125,0,0
-2.4260211640447e-05,4797,0.199375,0,0
-2.4277378631447e-05,4798,0.199625,0,0
-2.4294528730448e-05,4799,0.199875,0,0
-2.4311662064194e-05,4800,0.200125,0,0
-2.4328779096364e-05,4801,0.200375,0,0
-2.434587869719e-05,4802,0.200625,0,0
-2.4362962258156e-05,4803,0.200875,0,0
-2.438002868357e-05,4804,0.201125,0,0
-2.4397079121984e-05,4805,0.201375,0,0
-2.4414112090454e-05,4806,0.201625,0,0
-2.4431128444487e-05,4807,0.201875,0,0
-2.4448128225052e-05,4808,0.202125,0,0
-2.4465111737084e-05,4809,0.202375,0,0
-2.4482078213836e-05,4810,0.202625,0,0
-2.4499027822047e-05,4811,0.202875,0,0
-2.4515960760329e-05,4812,0.203125,0,0
-2.4532877432846e-05,4813,0.203375,0,0
-2.4549776867918e-05,4814,0.203625,0,0
-2.4566660243593e-05,4815,0.203875,0,0
-2.4583526492779e-05,4816,0.204125,0,0
-2.4600375894319e-05,4817,0.204375,0,0
-2.4617209167659e-05,4818,0.204625,0,0
-2.4634025365312e-05,4819,0.204875,0,0
-2.4650824800678e-05,4820,0.205125,0,0
-2.4667608062584e-05,4821,0.205375,0,0
-2.468437415573e-05,4822,0.205625,0,0
-2.4701123686326e-05,4823,0.205875,0,0
-2.4717856395889e-05,4824,0.206125,0,0
-2.4734572885807e-05,4825,0.206375,0,0
-2.4751272361658e-05,4826,0.206625,0,0
-2.4767955157868e-05,4827,0.206875,0,0
-2.4784621274449e-05,4828,0.207125,0,0
-2.4801270719877e-05,4829,0.207375,0,0
-2.481790357378e-05,4830,0.207625,0,0
-2.4834519896975e-05,4831,0.207875,0,0
-2.48511193265e-05,4832,0.208125,0,0
-2.4867701937106e-05,4833,0.208375,0,0
-2.4884268263217e-05,4834,0.208625,0,0
-2.4900817656742e-05,4835,0.208875,0,0
-2.4917350453778e-05,4836,0.209125,0,0
-2.4933866549955e-05,4837,0.209375,0,0
-2.4950365839225e-05,4838,0.209625,0,0
-2.4966848916721e-05,4839,0.209875,0,0
-2.4983314963352e-05,4840,0.210125,0,0
-2.4999764083656e-05,4841,0.210375,0,0
-2.5016197198564e-05,4842,0.210625,0,0
-2.5032613395385e-05,4843,0.210875,0,0
-2.5049012519971e-05,4844,0.211125,0,0
-2.5065395559126e-05,4845,0.211375,0,0
-2.5081761469538e-05,4846,0.211625,0,0
-2.50981111875e-05,4847,0.211875,0,0
-2.5114443930448e-05,4848,0.212125,0,0
-2.5130759956888e-05,4849,0.212375,0,0
-2.5147059498091e-05,4850,0.212625,0,0
-2.5163342388679e-05,4851,0.212875,0,0
-2.5179608370857e-05,4852,0.213125,0,0
-2.5195858088548e-05,4853,0.213375,0,0
-2.5212090908383e-05,4854,0.213625,0,0
-2.5228307146025e-05,4855,0.213875,0,0
-2.5244506540917e-05,4856,0.214125,0,0
-2.5260689503706e-05,4857,0.214375,0,0
-2.527685559151e-05,4858,0.214625,0,0
-2.5293005263667e-05,4859,0.214875,0,0
-2.530913835141e-05,4860,0.215125,0,0
-2.5325254526417e-05,4861,0.215375,0,0
-2.5341354297033e-05,4862,0.215625,0,0
-2.5357437000772e-05,4863,0.215875,0,0
-2.537350334016e-05,4864,0.216125,0,0
-2.5389553181816e-05,4865,0.216375,0,0
-2.5405586237762e-05,4866,0.216625,0,0
-2.5421602469104e-05,4867,0.216875,0,0
-2.5437602363794e-05,4868,0.217125,0,0
-2.5453585583719e-05,4869,0.217375,0,0
-2.5469551833127e-05,4870,0.217625,0,0
-2.5485501566771e-05,4871,0.217875,0,0
-2.5501434958516e-05,4872,0.218125,0,0
-2.5517351315013e-05,4873,0.218375,0,0
-2.5533251129223e-05,4874,0.218625,0,0
-2.5549134348331e-05,4875,0.218875,0,0
-2.5565001237671e-05,4876,0.219125,0,0
-2.5580851005075e-05,4877,0.219375,0,0
-2.5596684492863e-05,4878,0.219625,0,0
-2.5612501038035e-05,4879,0.219875,0,0
-2.5628301041214e-05,4880,0.220125,0,0
-2.5644084355963e-05,4881,0.220375,0,0
-2.5659851462446e-05,4882,0.220625,0,0
-2.5675601474952e-05,4883,0.220875,0,0
-2.5691334941775e-05,4884,0.221125,0,0
-2.5707051584543e-05,4885,0.221375,0,0
-2.5722752210563e-05,4886,0.221625,0,0
-2.5738435665945e-05,4887,0.221875,0,0
-2.5754102535204e-05,4888,0.222125,0,0
-2.576975305005e-05,4889,0.222375,0,0
-2.5785386576857e-05,4890,0.222625,0,0
-2.5801003972052e-05,4891,0.222875,0,0
-2.5816604106545e-05,4892,0.223125,0,0
-2.5832188210327e-05,4893,0.223375,0,0
-2.5847755162522e-05,4894,0.223625,0,0
-2.5863305748658e-05,4895,0.223875,0,0
-2.5878839846584e-05,4896,0.224125,0,0
-2.5894357181374e-05,4897,0.224375,0,0
-2.5909857885658e-05,4898,0.224625,0,0
-2.592534192745e-05,4899,0.224875,0,0
-2.5940809394592e-05,4900,0.225125,0,0
-2.5956260285017e-05,4901,0.225375,0,0
-2.5971694495328e-05,4902,0.225625,0,0
-2.5987111956448e-05,4903,0.225875,0,0
-2.6002512849337e-05,4904,0.226125,0,0
-2.6017897581629e-05,4905,0.226375,0,0
-2.6033264844835e-05,4906,0.226625,0,0
-2.6048616409557e-05,4907,0.226875,0,0
-2.6063950676988e-05,4908,0.227125,0,0
-2.607926866306e-05,4909,0.227375,0,0
-2.609456976225e-05,4910,0.227625,0,0
-2.6109854633606e-05,4911,0.227875,0,0
-2.6125122514687e-05,4912,0.228125,0,0
-2.6140373983101e-05,4913,0.228375,0,0
-2.6155608914183e-05,4914,0.228625,0,0
-2.6170826882928e-05,4915,0.228875,0,0
-2.6186028622901e-05,4916,0.229125,0,0
-2.6201213395959e-05,4917,0.229375,0,0
-2.621638206977e-05,4918,0.229625,0,0
-2.6231533827417e-05,4919,0.229875,0,0
-2.624666874032e-05,4920,0.230125,0,0
-2.6261787491043e-05,4921,0.230375,0,0
-2.627688934714e-05,4922,0.230625,0,0
-2.6291974598674e-05,4923,0.230875,0,0
-2.6307043447171e-05,4924,0.231125,0,0
-2.6322095585635e-05,4925,0.231375,0,0
-2.6337131164153e-05,4926,0.231625,0,0
-2.6352149789703e-05,4927,0.231875,0,0
-2.6367152345083e-05,4928,0.232125,0,0
-2.6382137824645e-05,4929,0.232375,0,0
-2.6397107083525e-05,4930,0.232625,0,0
-2.6412059526213e-05,4931,0.232875,0,0
-2.6426995516268e-05,4932,0.233125,0,0
-2.6441914851206e-05,4933,0.233375,0,0
-2.6456817516161e-05,4934,0.233625,0,0
-2.6471703508625e-05,4935,0.233875,0,0
-2.6486573103794e-05,4936,0.234125,0,0
-2.6501425893337e-05,4937,0.234375,0,0
-2.6516262244169e-05,4938,0.234625,0,0
-2.6531082167278e-05,4939,0.234875,0,0
-2.6545885153704e-05,4940,0.235125,0,0
-2.6560671527568e-05,4941,0.235375,0,0
-2.6575441792812e-05,4942,0.235625,0,0
-2.6590194853289e-05,4943,0.235875,0,0
-2.6604931806961e-05,4944,0.236125,0,0
-2.6619651763792e-05,4945,0.236375,0,0
-2.6634355586162e-05,4946,0.236625,0,0
-2.6649042338027e-05,4947,0.236875,0,0
-2.6663712919038e-05,4948,0.237125,0,0
-2.6678366491799e-05,4949,0.237375,0,0
-2.6693003882729e-05,4950,0.237625,0,0
-2.6707624271544e-05,4951,0.237875,0,0
-2.6722228693382e-05,4952,0.238125,0,0
-2.6736815803326e-05,4953,0.238375,0,0
-2.6751386759644e-05,4954,0.238625,0,0
-2.6765941243379e-05,4955,0.238875,0,0
-2.6780478804643e-05,4956,0.239125,0,0
-2.6794999859005e-05,4957,0.239375,0,0
-2.6809504293318e-05,4958,0.239625,0,0
-2.6823992525661e-05,4959,0.239875,0,0
-2.6838463682241e-05,4960,0.240125,0,0
-2.6852918585421e-05,4961,0.240375,0,0
-2.6867356584627e-05,4962,0.240625,0,0
-2.6881778347114e-05,4963,0.240875,0,0
-2.6896183478312e-05,4964,0.241125,0,0
-2.691057174807e-05,4965,0.241375,0,0
-2.6924943703559e-05,4966,0.241625,0,0
-2.6939299251525e-05,4967,0.241875,0,0
-2.6953637586844e-05,4968,0.242125,0,0
-2.6967960128387e-05,4969,0.242375,0,0
-2.6982265500788e-05,4970,0.242625,0,0
-2.6996554552533e-05,4971,0.242875,0,0
-2.7010826952845e-05,4972,0.243125,0,0
-2.7025082686856e-05,4973,0.243375,0,0
-2.7039322164008e-05,4974,0.243625,0,0
-2.7053544951088e-05,4975,0.243875,0,0
-2.7067750753882e-05,4976,0.244125,0,0
-2.7081940675206e-05,4977,0.244375,0,0
-2.7096113593061e-05,4978,0.244625,0,0
-2.7110270084084e-05,4979,0.244875,0,0
-2.7124409813883e-05,4980,0.245125,0,0
-2.7138533188013e-05,4981,0.245375,0,0
-2.7152639871105e-05,4982,0.245625,0,0
-2.7166730112774e-05,4983,0.245875,0,0
-2.7180803437839e-05,4984,0.246125,0,0
-2.7194860907572e-05,4985,0.246375,0,0
-2.7208901056679e-05,4986,0.246625,0,0
-2.7222925230375e-05,4987,0.246875,0,0
-2.7236932405324e-05,4988,0.247125,0,0
-2.7250923067697e-05,4989,0.247375,0,0
-2.7264897414427e-05,4990,0.247625,0,0
-2.7278855205077e-05,4991,0.247875,0,0
-2.7292796102471e-05,4992,0.248125,0,0
-2.7306720663238e-05,4993,0.248375,0,0
-2.7320628673341e-05,4994,0.248625,0,0
-2.733452015169e-05,4995,0.248875,0,0
-2.7348394682298e-05,4996,0.249125,0,0
-2.7362253369669e-05,4997,0.249375,0,0
-2.737609493363e-05,4998,0.249625,0,0
-2.7389920263396e-05,4999,0.249875,0,0
-2.7403728707403e-05,5000,0.250125,0,0
-2.7417520868299e-05,5001,0.250375,0,0
-2.743129621001e-05,5002,0.250625,0,0
-2.7445055398969e-05,5003,0.250875,0,0
-2.7458797519831e-05,5004,0.251125,0,0
-2.7472523472646e-05,5005,0.251375,0,0
-2.7486232814899e-05,5006,0.251625,0,0
-2.7499925604259e-05,5007,0.251875,0,0
-2.7513601765958e-05,5008,0.252125,0,0
-2.7527261645369e-05,5009,0.252375,0,0
-2.754090461345e-05,5010,0.252625,0,0
-2.7554531107999e-05,5011,0.252875,0,0
-2.7568141118033e-05,5012,0.253125,0,0
-2.7581734468161e-05,5013,0.253375,0,0
-2.7595311421608e-05,5014,0.253625,0,0
-2.7608871920983e-05,5015,0.253875,0,0
-2.7622415618125e-05,5016,0.254125,0,0
-2.7635942847422e-05,5017,0.254375,0,0
-2.7649453543288e-05,5018,0.254625,0,0
-2.7662947889866e-05,5019,0.254875,0,0
-2.767642536916e-05,5020,0.255125,0,0
-2.7689886552953e-05,5021,0.255375,0,0
-2.7703331200526e-05,5022,0.255625,0,0
-2.7716759167747e-05,5023,0.255875,0,0
-2.773017056191e-05,5024,0.256125,0,0
-2.774356555328e-05,5025,0.256375,0,0
-2.7756943895551e-05,5026,0.256625,0,0
-2.777030569369e-05,5027,0.256875,0,0
-2.7783650896517e-05,5028,0.257125,0,0
-2.7796979812039e-05,5029,0.257375,0,0
-2.7810292014962e-05,5030,0.257625,0,0
-2.7823587470247e-05,5031,0.257875,0,0
-2.7836866758306e-05,5032,0.258125,0,0
-2.7850129514024e-05,5033,0.258375,0,0
-2.7863375650658e-05,5034,0.258625,0,0
-2.7876605133073e-05,5035,0.258875,0,0
-2.7889818191247e-05,5036,0.259125,0,0
-2.7903014577823e-05,5037,0.259375,0,0
-2.7916194594656e-05,5038,0.259625,0,0
-2.7929357805749e-05,5039,0.259875,0,0
-2.7942504688104e-05,5040,0.260125,0,0
-2.7955635087027e-05,5041,0.260375,0,0
-2.7968748804169e-05,5042,0.260625,0,0
-2.7981846201758e-05,5043,0.260875,0,0
-2.7994926891426e-05,5044,0.261125,0,0
-2.8007991342981e-05,5045,0.261375,0,0
-2.8021038852849e-05,5046,0.261625,0,0
-2.8034070216034e-05,5047,0.261875,0,0
-2.804708478834e-05,5048,0.262125,0,0
-2.8060082801734e-05,5049,0.262375,0,0
-2.8073064345846e-05,5050,0.262625,0,0
-2.808602954355e-05,5051,0.262875,0,0
-2.809897797831e-05,5052,0.263125,0,0
-2.8111910117368e-05,5053,0.263375,0,0
-2.8124825665264e-05,5054,0.263625,0,0
-2.8137724698847e-05,5055,0.263875,0,0
-2.8150606889551e-05,5056,0.264125,0,0
-2.8163472924663e-05,5057,0.264375,0,0
-2.8176322477416e-05,5058,0.264625,0,0
-2.8189155369919e-05,5059,0.264875,0,0
-2.8201971601597e-05,5060,0.265125,0,0
-2.821477153814e-05,5061,0.265375,0,0
-2.8227554803157e-05,5062,0.265625,0,0
-2.8240321671845e-05,5063,0.265875,0,0
-2.8253071952244e-05,5064,0.266125,0,0
-2.8265805528073e-05,5065,0.266375,0,0
-2.8278522895017e-05,5066,0.266625,0,0
-2.8291223314437e-05,5067,0.266875,0,0
-2.8303908063955e-05,5068,0.267125,0,0
-2.8316575464702e-05,5069,0.267375,0,0
-2.8329226817647e-05,5070,0.267625,0,0
-2.8341861499344e-05,5071,0.267875,0,0
-2.8354479730195e-05,5072,0.268125,0,0
-2.8367081152052e-05,5073,0.268375,0,0
-2.8379666275671e-05,5074,0.268625,0,0
-2.8392234976671e-05,5075,0.268875,0,0
-2.8404787080887e-05,5076,0.269125,0,0
-2.8417322790129e-05,5077,0.269375,0,0
-2.8429841771522e-05,5078,0.269625,0,0
-2.8442344508464e-05,5079,0.269875,0,0
-2.8454830538812e-05,5080,0.270125,0,0
-2.8467299982932e-05,5081,0.270375,0,0
-2.8479753255564e-05,5082,0.270625,0,0
-2.8492189486211e-05,5083,0.270875,0,0
-2.8504609672127e-05,5084,0.271125,0,0
-2.8517013153234e-05,5085,0.271375,0,0
-2.8529400211705e-05,5086,0.271625,0,0
-2.8541770754104e-05,5087,0.271875,0,0
-2.8554124661066e-05,5088,0.272125,0,0
-2.8566462610114e-05,5089,0.272375,0,0
-2.8578783060917e-05,5090,0.272625,0,0
-2.8591087834679e-05,5091,0.272875,0,0
-2.8603375852919e-05,5092,0.273125,0,0
-2.8615647462372e-05,5093,0.273375,0,0
-2.8627902326573e-05,5094,0.273625,0,0
-2.8640141033418e-05,5095,0.273875,0,0
-2.8652363037226e-05,5096,0.274125,0,0
-2.8664568203642e-05,5097,0.274375,0,0
-2.8676757308712e-05,5098,0.274625,0,0
-2.8688929674909e-05,5099,0.274875,0,0
-2.8701085997428e-05,5100,0.275125,0,0
-2.8713225485837e-05,5101,0.275375,0,0
-2.8725348245936e-05,5102,0.275625,0,0
-2.8737454863235e-05,5103,0.275875,0,0
-2.8749544837963e-05,5104,0.276125,0,0
-2.8761618676575e-05,5105,0.276375,0,0
-2.8773675418644e-05,5106,0.276625,0,0
-2.8785716035874e-05,5107,0.276875,0,0
-2.8797739879167e-05,5108,0.277125,0,0
-2.8809747609384e-05,5109,0.277375,0,0
-2.8821738499379e-05,5110,0.277625,0,0
-2.8833713061698e-05,5111,0.277875,0,0
-2.8845671303324e-05,5112,0.278125,0,0
-2.8857612742341e-05,5113,0.278375,0,0
-2.8869538084153e-05,5114,0.278625,0,0
-2.8881446496886e-05,5115,0.278875,0,0
-2.8893338633939e-05,5116,0.279125,0,0
-2.8905214303045e-05,5117,0.279375,0,0
-2.8917073529279e-05,5118,0.279625,0,0
-2.8928916088133e-05,5119,0.279875,0,0
-2.8940742199213e-05,5120,0.280125,0,0
-2.8952551907423e-05,5121,0.280375,0,0
-2.8964344952541e-05,5122,0.280625,0,0
-2.8976121803409e-05,5123,0.280875,0,0
-2.8987882059848e-05,5124,0.281125,0,0
-2.8999625518546e-05,5125,0.281375,0,0
-2.9011352908433e-05,5126,0.281625,0,0
-2.9023063758701e-05,5127,0.281875,0,0
-2.9034758029099e-05,5128,0.282125,0,0
-2.9046435589578e-05,5129,0.282375,0,0
-2.9058096972449e-05,5130,0.282625,0,0
-2.9069741900415e-05,5131,0.282875,0,0
-2.9081370233934e-05,5132,0.283125,0,0
-2.9092981997066e-05,5133,0.283375,0,0
-2.9104577601026e-05,5134,0.283625,0,0
-2.9116156441557e-05,5135,0.283875,0,0
-2.9127718874281e-05,5136,0.284125,0,0
-2.9139264946305e-05,5137,0.284375,0,0
-2.915079417273e-05,5138,0.284625,0,0
-2.9162307229701e-05,5139,0.284875,0,0
-2.9173803705282e-05,5140,0.285125,0,0
-2.9185283727722e-05,5141,0.285375,0,0
-2.91967473593e-05,5142,0.285625,0,0
-2.9208194401e-05,5143,0.285875,0,0
-2.9219624984952e-05,5144,0.286125,0,0
-2.9231039386963e-05,5145,0.286375,0,0
-2.9242436800697e-05,5146,0.286625,0,0
-2.9253817926974e-05,5147,0.286875,0,0
-2.9265182591916e-05,5148,0.287125,0,0
-2.9276530908182e-05,5149,0.287375,0,0
-2.9287862649726e-05,5150,0.287625,0,0
-2.9299177862324e-05,5151,0.287875,0,0
-2.9310476832775e-05,5152,0.288125,0,0
-2.932175919671e-05,5153,0.288375,0,0
-2.9333024992301e-05,5154,0.288625,0,0
-2.9344274538017e-05,5155,0.288875,0,0
-2.9355507452686e-05,5156,0.289125,0,0
-2.9366724050898e-05,5157,0.289375,0,0
-2.9377923970949e-05,5158,0.289625,0,0
-2.9389107574535e-05,5159,0.289875,0,0
-2.9400274456419e-05,5160,0.290125,0,0
-2.9411425146815e-05,5161,0.290375,0,0
-2.9422559710511e-05,5162,0.290625,0,0
-2.94336767741e-05,5163,0.290875,0,0
-2.9444777980108e-05,5164,0.291125,0,0
-2.9455862879902e-05,5165,0.291375,0,0
-2.9466931296336e-05,5166,0.291625,0,0
-2.9477983096253e-05,5167,0.291875,0,0
