cp,id,x,y,z
0.14631480449847,4127,0.03175,0,0
0.14631487809674,4128,0.032,0,0
0.14631495169495,4129,0.03225,0,0
0.14631502529311,4130,0.0325,0,0
0.1463150988912,4131,0.03275,0,0
0.14631517248924,4132,0.033,0,0
0.14631524608722,4133,0.03325,0,0
0.14631531968514,4134,0.0335,0,0
0.146315393283,4135,0.03375,0,0
0.1463154668808,4136,0.034,0,0
0.14631554047854,4137,0.03425,0,0
0.14631561407622,4138,0.0345,0,0
0.14631568767384,4139,0.03475,0,0
0.14631576127141,4140,0.035,0,0
0.14631583486891,4141,0.03525,0,0
0.14631590846636,4142,0.0355,0,0
0.14631598206375,4143,0.03575,0,0
0.14631605566108,4144,0.036,0,0
0.14631612925835,4145,0.03625,0,0
0.14631620285556,4146,0.0365,0,0
0.14631627645271,4147,0.03675,0,0
0.1463163500498,4148,0.037,0,0
0.14631642364684,4149,0.03725,0,0
0.14631649724381,4150,0.0375,0,0
0.14631657084073,4151,0.03775,0,0
0.14631664443759,4152,0.038,0,0
0.14631671803439,4153,0.03825,0,0
0.14631679163113,4154,0.0385,0,0
0.14631686522781,4155,0.03875,0,0
0.14631693882443,4156,0.039,0,0
0.14631701242099,4157,0.03925,0,0
0.1463170860175,4158,0.0395,0,0
0.14631715961395,4159,0.03975,0,0
0.14631723321033,4160,0.04,0,0
0.14631730680666,4161,0.04025,0,0
0.14631738040293,4162,0.0405,0,0
0.14631745399915,4163,0.04075,0,0
0.1463175275953,4164,0.041,0,0
0.14631760119139,4165,0.04125,0,0
0.14631767478743,4166,0.0415,0,0
0.14631774838341,4167,0.04175,0,0
0.14631782197932,4168,0.042,0,0
0.14631789557518,4169,0.04225,0,0
0.14631796917099,4170,0.0425,0,0
0.14631804276673,4171,0.04275,0,0
0.14631811636241,4172,0.043,0,0
0.14631818995804,4173,0.04325,0,0
0.1463182635536,4174,0.0435,0,0
0.14631833714911,4175,0.04375,0,0
0.14631841074456,4176,0.044,0,0
0.14631848433995,4177,0.04425,0,0
0.14631855793529,4178,0.0445,0,0
0.14631863153056,4179,0.04475,0,0
0.14631870512578,4180,0.045,0,0
0.14631877872094,4181,0.04525,0,0
0.14631885231603,4182,0.0455,0,0
0.14631892591108,4183,0.04575,0,0
0.14631899950606,4184,0.046,0,0
0.14631907310098,4185,0.04625,0,0
0.14631914669585,4186,0.0465,0,0
0.14631922029065,4187,0.04675,0,0
0.1463192938854,4188,0.047,0,0
0.14631936748009,4189,0.04725,0,0
0.14631944107472,4190,0.0475,0,0
0.1463195146693,4191,0.04775,0,0
0.14631958826381,4192,0.048,0,0
0.14631966185827,4193,0.04825,0,0
0.14631973545267,4194,0.0485,0,0
0.14631980904701,4195,0.04875,0,0
0.14631988264129,4196,0.049,0,0
0.14631995623552,4197,0.04925,0,0
0.14632002982968,4198,0.0495,0,0
0.14632010342379,4199,0.04975,0,0
0.14632017701784,4200,0.05,0,0
0.14632025061183,4201,0.05025,0,0
0.14632032420576,4202,0.0505,0,0
0.14632039779964,4203,0.05075,0,0
0.14632047139345,4204,0.051,0,0
0.14632054498721,4205,0.05125,0,0
0.14632061858091,4206,0.0515,0,0
0.14632069217455,4207,0.05175,0,0
0.14632076576814,4208,0.052,0,0
0.14632083936166,4209,0.05225,0,0
0.14632091295513,4210,0.0525,0,0
0.14632098654854,4211,0.05275,0,0
0.14632106014189,4212,0.053,0,0
0.14632113373518,4213,0.05325,0,0
0.14632120732842,4214,0.0535,0,0
0.14632128092159,4215,0.05375,0,0
0.14632135451471,4216,0.054,0,0
0.14632142810777,4217,0.05425,0,0
0.14632150170078,4218,0.0545,0,0
0.14632157529372,4219,0.05475,0,0
0.14632164888661,4220,0.055,0,0
0.14632172247944,4221,0.05525,0,0
0.14632179607221,4222,0.0555,0,0
0.14632186966492,4223,0.05575,0,0
0.14632194325758,4224,0.056,0,0
0.14632201685018,4225,0.05625,0,0
0.14632209044272,4226,0.0565,0,0
0.1463221640352,4227,0.05675,0,0
0.14632223762762,4228,0.057,0,0
0.14632231121999,4229,0.05725,0,0
0.14632238481229,4230,0.0575,0,0
0.14632245840454,4231,0.05775,0,0
0.14632253199674,4232,0.058,0,0
0.14632260558887,4233,0.05825,0,0
0.14632267918095,4234,0.0585,0,0
0.14632275277297,4235,0.05875,0,0
0.14632282636493,4236,0.059,0,0
0.14632289995683,4237,0.05925,0,0
0.14632297354868,4238,0.0595,0,0
0.14632304714046,4239,0.05975,0,0
0.14632312073219,4240,0.06,0,0
0.14632319432387,4241,0.06025,0,0
0.14632326791548,4242,0.0605,0,0
0.14632334150704,4243,0.06075,0,0
0.14632341509854,4244,0.061,0,0
0.14632348868998,4245,0.06125,0,0
0.14632356228136,4246,0.0615,0,0
0.14632363587269,4247,0.06175,0,0
0.14632370946395,4248,0.062,0,0
0.14632378305517,4249,0.06225,0,0
0.14632385664632,4250,0.0625,0,0
0.14632393023741,4251,0.06275,0,0
0.14632400382845,4252,0.063,0,0
0.14632407741943,4253,0.06325,0,0
0.14632415101035,4254,0.0635,0,0
0.14632422460122,4255,0.06375,0,0
0.14632429819203,4256,0.064,0,0
0.14632437178278,4257,0.06425,0,0
0.14632444537347,4258,0.0645,0,0
0.14632451896411,4259,0.06475,0,0
0.14632459255468,4260,0.065,0,0
0.1463246661452,4261,0.06525,0,0
0.14632473973567,4262,0.0655,0,0
0.14632481332607,4263,0.06575,0,0
0.14632488691642,4264,0.066,0,0
0.14632496050671,4265,0.06625,0,0
0.14632503409694,4266,0.0665,0,0
0.14632510768712,4267,0.06675,0,0
0.14632518127723,4268,0.067,0,0
0.14632525486729,4269,0.06725,0,0
0.1463253284573,4270,0.0675,0,0
0.14632540204724,4271,0.06775,0,0
0.14632547563713,4272,0.068,0,0
0.14632554922696,4273,0.06825,0,0
0.14632562281674,4274,0.0685,0,0
0.14632569640645,4275,0.06875,0,0
0.14632576999611,4276,0.069,0,0
0.14632584358571,4277,0.06925,0,0
0.14632591717526,4278,0.0695,0,0
0.14632599076474,4279,0.06975,0,0
0.14632606435417,4280,0.07,0,0
0.14632613794355,4281,0.07025,0,0
0.14632621153286,4282,0.0705,0,0
0.14632628512212,4283,0.07075,0,0
0.14632635871132,4284,0.071,0,0
0.14632643230046,4285,0.07125,0,0
0.14632650588955,4286,0.0715,0,0
0.14632657947858,4287,0.07175,0,0
0.14632665306755,4288,0.072,0,0
0.14632672665647,4289,0.07225,0,0
0.14632680024532,4290,0.0725,0,0
0.14632687383413,4291,0.07275,0,0
0.14632694742287,4292,0.073,0,0
0.14632702101156,4293,0.07325,0,0
0.14632709460018,4294,0.0735,0,0
0.14632716818876,4295,0.07375,0,0
0.14632724177727,4296,0.074,0,0
0.14632731536573,4297,0.07425,0,0
0.14632738895413,4298,0.0745,0,0
0.14632746254247,4299,0.07475,0,0
0.14632753613076,4300,0.075,0,0
0.14632760971899,4301,0.07525,0,0
0.14632768330716,4302,0.0755,0,0
0.14632775689528,4303,0.07575,0,0
0.14632783048334,4304,0.076,0,0
0.14632790407134,4305,0.07625,0,0
0.14632797765929,4306,0.0765,0,0
0.14632805124717,4307,0.07675,0,0
0.146328124835,4308,0.077,0,0
0.14632819842278,4309,0.07725,0,0
0.1463282720105,4310,0.0775,0,0
0.14632834559816,4311,0.07775,0,0
0.14632841918576,4312,0.078,0,0
0.14632849277331,4313,0.07825,0,0
0.1463285663608,4314,0.0785,0,0
0.14632863994823,4315,0.07875,0,0
0.1463287135356,4316,0.079,0,0
0.14632878712292,4317,0.07925,0,0
0.14632886071019,4318,0.0795,0,0
0.14632893429739,4319,0.07975,0,0
0.14632900788454,4320,0.08,0,0
0.14632908147163,4321,0.08025,0,0
0.14632915505867,4322,0.0805,0,0
0.14632922864564,4323,0.08075,0,0
0.14632930223257,4324,0.081,0,0
0.14632937581943,4325,0.08125,0,0
0.14632944940624,4326,0.0815,0,0
0.14632952299299,4327,0.08175,0,0
0.14632959657968,4328,0.082,0,0
0.14632967016632,4329,0.08225,0,0
0.1463297437529,4330,0.0825,0,0
0.14632981733943,4331,0.08275,0,0
0.1463298909259,4332,0.083,0,0
0.14632996451231,4333,0.08325,0,0
0.14633003809866,4334,0.0835,0,0
0.14633011168496,4335,0.08375,0,0
0.1463301852712,4336,0.084,0,0
0.14633025885739,4337,0.08425,0,0
0.14633033244351,4338,0.0845,0,0
0.14633040602958,4339,0.08475,0,0
0.1463304796156,4340,0.085,0,0
0.14633055320156,4341,0.08525,0,0
0.14633062678746,4342,0.0855,0,0
0.14633070037331,4343,0.08575,0,0
0.14633077395909,4344,0.086,0,0
0.14633084754483,4345,0.08625,0,0
0.1463309211305,4346,0.0865,0,0
0.14633099471612,4347,0.08675,0,0
0.14633106830168,4348,0.087,0,0
0.14633114188719,4349,0.08725,0,0
0.14633121547264,4350,0.0875,0,0
0.14633128905803,4351,0.08775,0,0
0.14633136264337,4352,0.088,0,0
0.14633143622865,4353,0.08825,0,0
0.14633150981387,4354,0.0885,0,0
0.14633158339904,4355,0.08875,0,0
0.14633165698415,4356,0.089,0,0
0.14633173056921,4357,0.08925,0,0
0.14633180415421,4358,0.0895,0,0
0.14633187773915,4359,0.08975,0,0
0.14633195132403,4360,0.09,0,0
0.14633202490886,4361,0.09025,0,0
0.14633209849364,4362,0.0905,0,0
0.14633217207835,4363,0.09075,0,0
0.14633224566301,4364,0.091,0,0
0.14633231924762,4365,0.09125,0,0
0.14633239283217,4366,0.0915,0,0
0.14633246641666,4367,0.09175,0,0
0.14633254000109,4368,0.092,0,0
0.14633261358547,4369,0.09225,0,0
0.1463326871698,4370,0.0925,0,0
0.14633276075406,4371,0.09275,0,0
0.14633283433827,4372,0.093,0,0
0.14633290792243,4373,0.09325,0,0
0.14633298150653,4374,0.0935,0,0
0.14633305509057,4375,0.09375,0,0
0.14633312867455,4376,0.094,0,0
0.14633320225848,4377,0.09425,0,0
0.14633327584236,4378,0.0945,0,0
0.14633334942617,4379,0.09475,0,0
0.14633342300994,4380,0.095,0,0
0.14633349659364,4381,0.09525,0,0
0.14633357017729,4382,0.0955,0,0
0.14633364376088,4383,0.09575,0,0
0.14633371734442,4384,0.096,0,0
0.1463337909279,4385,0.09625,0,0
0.14633386451133,4386,0.0965,0,0
0.14633393809469,4387,0.09675,0,0
0.14633401167801,4388,0.097,0,0
0.14633408526126,4389,0.09725,0,0
0.14633415884446,4390,0.0975,0,0
0.14633423242761,4391,0.09775,0,0
0.1463343060107,4392,0.098,0,0
0.14633437959373,4393,0.09825,0,0
0.14633445317671,4394,0.0985,0,0
0.14633452675963,4395,0.09875,0,0
0.14633460034249,4396,0.099,0,0
0.1463346739253,4397,0.09925,0,0
0.14633474750806,4398,0.0995,0,0
0.14633482109075,4399,0.09975,0,0
0.14633489467339,4400,0.1,0,0
0.14633496825598,4401,0.10025,0,0
0.14633504183851,4402,0.1005,0,0
0.14633511542098,4403,0.10075,0,0
0.1463351890034,4404,0.101,0,0
0.14633526258576,4405,0.10125,0,0
0.14633533616807,4406,0.1015,0,0
0.14633540975032,4407,0.10175,0,0
0.14633548333251,4408,0.102,0,0
0.14633555691465,4409,0.10225,0,0
0.14633563049673,4410,0.1025,0,0
0.14633570407876,4411,0.10275,0,0
0.14633577766073,4412,0.103,0,0
0.14633585124265,4413,0.10325,0,0
0.14633592482451,4414,0.1035,0,0
0.14633599840631,4415,0.10375,0,0
0.14633607198806,4416,0.104,0,0
0.14633614556975,4417,0.10425,0,0
0.14633621915139,4418,0.1045,0,0
0.14633629273297,4419,0.10475,0,0
0.1463363663145,4420,0.105,0,0
0.14633643989597,4421,0.10525,0,0
0.14633651347738,4422,0.1055,0,0
0.14633658705874,4423,0.10575,0,0
0.14633666064004,4424,0.106,0,0
0.14633673422129,4425,0.10625,0,0
0.14633680780248,4426,0.1065,0,0
0.14633688138362,4427,0.10675,0,0
0.1463369549647,4428,0.107,0,0
0.14633702854572,4429,0.10725,0,0
0.14633710212669,4430,0.1075,0,0
0.14633717570761,4431,0.10775,0,0
0.14633724928847,4432,0.108,0,0
0.14633732286927,4433,0.10825,0,0
0.14633739645002,4434,0.1085,0,0
0.14633747003071,4435,0.10875,0,0
0.14633754361134,4436,0.109,0,0
0.14633761719193,4437,0.10925,0,0
0.14633769077245,4438,0.1095,0,0
0.14633776435292,4439,0.10975,0,0
0.14633783793334,4440,0.11,0,0
0.14633791151369,4441,0.11025,0,0
0.146337985094,4442,0.1105,0,0
0.14633805867425,4443,0.11075,0,0
0.14633813225444,4444,0.111,0,0
0.14633820583458,4445,0.11125,0,0
0.14633827941466,4446,0.1115,0,0
0.14633835299468,4447,0.11175,0,0
0.14633842657466,4448,0.112,0,0
0.14633850015457,4449,0.11225,0,0
0.14633857373443,4450,0.1125,0,0
0.14633864731424,4451,0.11275,0,0
0.14633872089399,4452,0.113,0,0
0.14633879447368,4453,0.11325,0,0
0.14633886805332,4454,0.1135,0,0
0.14633894163291,4455,0.11375,0,0
0.14633901521243,4456,0.114,0,0
0.14633908879191,4457,0.11425,0,0
0.14633916237133,4458,0.1145,0,0
0.14633923595069,4459,0.11475,0,0
0.14633930953,4460,0.115,0,0
0.14633938310925,4461,0.11525,0,0
0.14633945668845,4462,0.1155,0,0
0.14633953026759,4463,0.11575,0,0
0.14633960384667,4464,0.116,0,0
0.14633967742571,4465,0.11625,0,0
0.14633975100468,4466,0.1165,0,0
0.1463398245836,4467,0.11675,0,0
0.14633989816247,4468,0.117,0,0
0.14633997174128,4469,0.11725,0,0
0.14634004532004,4470,0.1175,0,0
0.14634011889874,4471,0.11775,0,0
0.14634019247738,4472,0.118,0,0
0.14634026605597,4473,0.11825,0,0
0.14634033963451,4474,0.1185,0,0
0.14634041321299,4475,0.11875,0,0
0.14634048679142,4476,0.119,0,0
0.14634056036979,4477,0.11925,0,0
0.1463406339481,4478,0.1195,0,0
0.14634070752636,4479,0.11975,0,0
0.14634078110457,4480,0.12,0,0
0.14634085468272,4481,0.12025,0,0
0.14634092826081,4482,0.1205,0,0
0.14634100183885,4483,0.12075,0,0
0.14634107541684,4484,0.121,0,0
0.14634114899477,4485,0.12125,0,0
0.14634122257264,4486,0.1215,0,0
0.14634129615046,4487,0.12175,0,0
0.14634136972823,4488,0.122,0,0
0.14634144330594,4489,0.12225,0,0
0.1463415168836,4490,0.1225,0,0
0.1463415904612,4491,0.12275,0,0
0.14634166403874,4492,0.123,0,0
0.14634173761623,4493,0.12325,0,0
0.14634181119367,4494,0.1235,0,0
0.14634188477105,4495,0.12375,0,0
0.14634195834838,4496,0.124,0,0
0.14634203192565,4497,0.12425,0,0
0.14634210550287,4498,0.1245,0,0
0.14634217908003,4499,0.12475,0,0
0.14634225265713,4500,0.125,0,0
0.14634232623419,4501,0.12525,0,0
0.14634239981118,4502,0.1255,0,0
0.14634247338813,4503,0.12575,0,0
0.14634254696502,4504,0.126,0,0
0.14634262054185,4505,0.12625,0,0
0.14634269411863,4506,0.1265,0,0
0.14634276769535,4507,0.12675,0,0
0.14634284127202,4508,0.127,0,0
0.14634291484863,4509,0.12725,0,0
0.14634298842519,4510,0.1275,0,0
0.1463430620017,4511,0.12775,0,0
0.14634313557815,4512,0.128,0,0
0.14634320915454,4513,0.12825,0,0
0.14634328273089,4514,0.1285,0,0
0.14634335630717,4515,0.12875,0,0
0.1463434298834,4516,0.129,0,0
0.14634350345958,4517,0.12925,0,0
0.1463435770357,4518,0.1295,0,0
0.14634365061177,4519,0.12975,0,0
0.14634372418778,4520,0.13,0,0
0.14634379776374,4521,0.13025,0,0
0.14634387133965,4522,0.1305,0,0
0.1463439449155,4523,0.13075,0,0
0.14634401849129,4524,0.131,0,0
0.14634409206703,4525,0.13125,0,0
0.14634416564272,4526,0.1315,0,0
0.14634423921835,4527,0.13175,0,0
0.14634431279393,4528,0.132,0,0
0.14634438636945,4529,0.13225,0,0
0.14634445994492,4530,0.1325,0,0
0.14634453352033,4531,0.13275,0,0
0.14634460709569,4532,0.133,0,0
0.14634468067099,4533,0.13325,0,0
0.14634475424624,4534,0.1335,0,0
0.14634482782144,4535,0.13375,0,0
0.14634490139658,4536,0.134,0,0
0.14634497497167,4537,0.13425,0,0
0.1463450485467,4538,0.1345,0,0
0.14634512212168,4539,0.13475,0,0
0.1463451956966,4540,0.135,0,0
0.14634526927147,4541,0.13525,0,0
0.14634534284628,4542,0.1355,0,0
0.14634541642104,4543,0.13575,0,0
0.14634548999575,4544,0.136,0,0
0.1463455635704,4545,0.13625,0,0
0.146345637145,4546,0.1365,0,0
0.14634571071954,4547,0.13675,0,0
0.14634578429403,4548,0.137,0,0
0.14634585786847,4549,0.13725,0,0
0.14634593144285,4550,0.1375,0,0
0.14634600501717,4551,0.13775,0,0
0.14634607859145,4552,0.138,0,0
0.14634615216566,4553,0.13825,0,0
0.14634622573983,4554,0.1385,0,0
0.14634629931394,4555,0.13875,0,0
0.14634637288799,4556,0.139,0,0
0.14634644646199,4557,0.13925,0,0
0.14634652003594,4558,0.1395,0,0
0.14634659360983,4559,0.13975,0,0
0.14634666718367,4560,0.14,0,0
0.14634674075745,4561,0.14025,0,0
0.14634681433118,4562,0.1405,0,0
0.14634688790486,4563,0.14075,0,0
0.14634696147848,4564,0.141,0,0
0.14634703505205,4565,0.14125,0,0
0.14634710862556,4566,0.1415,0,0
0.14634718219902,4567,0.14175,0,0
0.14634725577242,4568,0.142,0,0
0.14634732934577,4569,0.14225,0,0
0.14634740291907,4570,0.1425,0,0
0.14634747649231,4571,0.14275,0,0
0.1463475500655,4572,0.143,0,0
0.14634762363864,4573,0.14325,0,0
0.14634769721172,4574,0.1435,0,0
0.14634777078475,4575,0.14375,0,0
0.14634784435772,4576,0.144,0,0
0.14634791793064,4577,0.14425,0,0
0.1463479915035,4578,0.1445,0,0
0.14634806507631,4579,0.14475,0,0
0.14634813864907,4580,0.145,0,0
0.14634821222177,4581,0.14525,0,0
0.14634828579442,4582,0.1455,0,0
0.14634835936702,4583,0.14575,0,0
0.14634843293956,4584,0.146,0,0
0.14634850651204,4585,0.14625,0,0
0.14634858008448,4586,0.1465,0,0
0.14634865365686,4587,0.14675,0,0
0.14634872722918,4588,0.147,0,0
0.14634880080145,4589,0.14725,0,0
0.14634887437367,4590,0.1475,0,0
0.14634894794583,4591,0.14775,0,0
0.14634902151794,4592,0.148,0,0
0.14634909509,4593,0.14825,0,0
0.146349168662,4594,0.1485,0,0
0.14634924223395,4595,0.14875,0,0
0.14634931580585,4596,0.149,0,0
0.14634938937769,4597,0.14925,0,0
0.14634946294947,4598,0.1495,0,0
0.14634953652121,4599,0.14975,0,0
0.14634961009289,4600,0.15,0,0
0.14634968366451,4601,0.15025,0,0
0.14634975723608,4602,0.1505,0,0
0.1463498308076,4603,0.15075,0,0
0.14634990437907,4604,0.151,0,0
0.14634997795048,4605,0.15125,0,0
0.14635005152184,4606,0.1515,0,0
0.14635012509314,4607,0.15175,0,0
0.14635019866439,4608,0.152,0,0
0.14635027223559,4609,0.15225,0,0
0.14635034580673,4610,0.1525,0,0
0.14635041937782,4611,0.15275,0,0
0.14635049294885,4612,0.153,0,0
0.14635056651983,4613,0.15325,0,0
0.14635064009076,4614,0.1535,0,0
0.14635071366164,4615,0.15375,0,0
0.14635078723246,4616,0.154,0,0
0.14635086080322,4617,0.15425,0,0
0.14635093437394,4618,0.1545,0,0
0.1463510079446,4619,0.15475,0,0
0.1463510815152,4620,0.155,0,0
0.14635115508576,4621,0.15525,0,0
0.14635122865626,4622,0.1555,0,0
0.1463513022267,4623,0.15575,0,0
0.14635137579709,4624,0.156,0,0
0.14635144936743,4625,0.15625,0,0
0.14635152293772,4626,0.1565,0,0
0.14635159650795,4627,0.15675,0,0
0.14635167007813,4628,0.157,0,0
0.14635174364825,4629,0.15725,0,0
0.14635181721832,4630,0.1575,0,0
0.14635189078834,4631,0.15775,0,0
0.14635196435831,4632,0.158,0,0
0.14635203792822,4633,0.15825,0,0
0.14635211149808,4634,0.1585,0,0
0.14635218506788,4635,0.15875,0,0
0.14635225863763,4636,0.159,0,0
0.14635233220733,4637,0.15925,0,0
0.14635240577697,4638,0.1595,0,0
0.14635247934656,4639,0.15975,0,0
0.1463525529161,4640,0.16,0,0
0.14635262648558,4641,0.16025,0,0
0.14635270005501,4642,0.1605,0,0
0.14635277362439,4643,0.16075,0,0
0.14635284719372,4644,0.161,0,0
0.14635292076299,4645,0.16125,0,0
0.1463529943322,4646,0.1615,0,0
0.14635306790137,4647,0.16175,0,0
0.14635314147048,4648,0.162,0,0
0.14635321503954,4649,0.16225,0,0
0.14635328860854,4650,0.1625,0,0
0.14635336217749,4651,0.16275,0,0
0.14635343574639,4652,0.163,0,0
0.14635350931523,4653,0.16325,0,0
0.14635358288402,4654,0.1635,0,0
0.14635365645276,4655,0.16375,0,0
0.14635373002145,4656,0.164,0,0
0.14635380359008,4657,0.16425,0,0
0.14635387715866,4658,0.1645,0,0
0.14635395072718,4659,0.16475,0,0
0.14635402429566,4660,0.165,0,0
0.14635409786407,4661,0.16525,0,0
0.14635417143244,4662,0.1655,0,0
0.14635424500075,4663,0.16575,0,0
0.14635431856901,4664,0.166,0,0
0.14635439213722,4665,0.16625,0,0
0.14635446570537,4666,0.1665,0,0
0.14635453927347,4667,0.16675,0,0
0.14635461284152,4668,0.167,0,0
0.14635468640951,4669,0.16725,0,0
0.14635475997746,4670,0.1675,0,0
0.14635483354534,4671,0.16775,0,0
0.14635490711318,4672,0.168,0,0
0.14635498068096,4673,0.16825,0,0
0.14635505424869,4674,0.1685,0,0
0.14635512781637,4675,0.16875,0,0
0.14635520138399,4676,0.169,0,0
0.14635527495156,4677,0.16925,0,0
0.14635534851908,4678,0.1695,0,0
0.14635542208654,4679,0.16975,0,0
0.14635549565395,4680,0.17,0,0
0.14635556922131,4681,0.17025,0,0
0.14635564278861,4682,0.1705,0,0
0.14635571635587,4683,0.17075,0,0
0.14635578992306,4684,0.171,0,0
0.14635586349021,4685,0.17125,0,0
0.1463559370573,4686,0.1715,0,0
0.14635601062434,4687,0.17175,0,0
0.14635608419133,4688,0.172,0,0
0.14635615775827,4689,0.17225,0,0
0.14635623132515,4690,0.1725,0,0
0.14635630489198,4691,0.17275,0,0
0.14635637845875,4692,0.173,0,0
0.14635645202548,4693,0.17325,0,0
0.14635652559215,4694,0.1735,0,0
0.14635659915877,4695,0.17375,0,0
0.14635667272533,4696,0.174,0,0
0.14635674629184,4697,0.17425,0,0
0.1463568198583,4698,0.1745,0,0
0.14635689342471,4699,0.17475,0,0
0.14635696699106,4700,0.175,0,0
0.14635704055736,4701,0.17525,0,0
0.14635711412361,4702,0.1755,0,0
0.14635718768981,4703,0.17575,0,0
0.14635726125595,4704,0.176,0,0
0.14635733482204,4705,0.17625,0,0
0.14635740838808,4706,0.1765,0,0
0.14635748195406,4707,0.17675,0,0
