ci_ODE,id,x,y,z
0.00078295415532292,1288,-1.35575,0,0
0.00078356177773074,1289,-1.35525,0,0
0.00078416940024843,1290,-1.35475,0,0
0.00078477702153143,1291,-1.35425,0,0
0.00078538464427016,1292,-1.35375,0,0
0.0007859922662234,1293,-1.35325,0,0
0.00078659988783991,1294,-1.35275,0,0
0.00078720751001678,1295,-1.35225,0,0
0.00078781513185779,1296,-1.35175,0,0
0.00078842275336337,1297,-1.35125,0,0
0.00078903037453394,1298,-1.35075,0,0
0.00078963799671494,1299,-1.35025,0,0
0.00079024561811348,1300,-1.34975,0,0
0.00079085323962664,1301,-1.34925,0,0
0.00079146086080653,1302,-1.34875,0,0
0.00079206848165357,1303,-1.34825,0,0
0.00079267610306488,1304,-1.34775,0,0
0.00079328372459255,1305,-1.34725,0,0
0.00079389134623702,1306,-1.34675,0,0
0.00079449896620535,1307,-1.34625,0,0
0.0007951065880847,1308,-1.34575,0,0
0.00079571420873711,1309,-1.34525,0,0
0.00079632182905972,1310,-1.34475,0,0
0.00079692944994961,1311,-1.34425,0,0
0.00079753707095889,1312,-1.34375,0,0
0.00079814469119131,1313,-1.34325,0,0
0.00079875231154398,1314,-1.34275,0,0
0.00079935993246567,1315,-1.34225,0,0
0.00079996755261181,1316,-1.34175,0,0
0.00080057517332782,1317,-1.34125,0,0
0.00080118279326914,1318,-1.34075,0,0
0.00080179041378121,1319,-1.34025,0,0
0.00080239803351945,1320,-1.33975,0,0
0.00080300565382931,1321,-1.33925,0,0
0.00080361327381453,1322,-1.33875,0,0
0.00080422089302722,1323,-1.33825,0,0
0.00080482851281282,1324,-1.33775,0,0
0.00080543613317176,1325,-1.33725,0,0
0.00080604375275947,1326,-1.33675,0,0
0.00080665137247304,1327,-1.33625,0,0
0.00080725899186458,1328,-1.33575,0,0
0.00080786661138286,1329,-1.33525,0,0
0.0008084742310283,1330,-1.33475,0,0
0.00080908184945632,1331,-1.33425,0,0
0.00080968946890905,1332,-1.33375,0,0
0.00081029708804191,1333,-1.33325,0,0
0.00081090470820035,1334,-1.33275,0,0
0.00081151232669476,1335,-1.33225,0,0
0.00081211994531892,1336,-1.33175,0,0
0.00081272756496997,1337,-1.33125,0,0
0.00081333518340661,1338,-1.33075,0,0
0.00081394280152597,1339,-1.33025,0,0
0.00081455042067351,1340,-1.32975,0,0
0.00081515803905629,1341,-1.32925,0,0
0.00081576565757142,1342,-1.32875,0,0
0.000816373275771,1343,-1.32825,0,0
0.00081698089455214,1344,-1.32775,0,0
0.00081758851257025,1345,-1.32725,0,0
0.00081819613072244,1346,-1.32675,0,0
0.00081880374945749,1347,-1.32625,0,0
0.00081941136743081,1348,-1.32575,0,0
0.00082001898509117,1349,-1.32525,0,0
0.00082062660333568,1350,-1.32475,0,0
0.00082123422081976,1351,-1.32425,0,0
0.00082184183978554,1352,-1.32375,0,0
0.00082244945664672,1353,-1.32325,0,0
0.00082305707364544,1354,-1.32275,0,0
0.00082366469212717,1355,-1.32225,0,0
0.00082427230940228,1356,-1.32175,0,0
0.00082487992681622,1357,-1.32125,0,0
0.00082548754347275,1358,-1.32075,0,0
0.00082609516116567,1359,-1.32025,0,0
0.00082670277810205,1360,-1.31975,0,0
0.00082731039517899,1361,-1.31925,0,0
0.00082791801284527,1362,-1.31875,0,0
0.00082852562975631,1363,-1.31825,0,0
0.00082913324680921,1364,-1.31775,0,0
0.00082974086310771,1365,-1.31725,0,0
0.0008303484799973,1366,-1.31675,0,0
0.0008309560965817,1367,-1.31625,0,0
0.00083156371286135,1368,-1.31575,0,0
0.00083217133018172,1369,-1.31525,0,0
0.00083277894630152,1370,-1.31475,0,0
0.00083338656301455,1371,-1.31425,0,0
0.00083399417852787,1372,-1.31375,0,0
0.00083460179463529,1373,-1.31325,0,0
0.0008352094117856,1374,-1.31275,0,0
0.00083581702684079,1375,-1.31225,0,0
0.00083642464338808,1376,-1.31175,0,0
0.00083703225963451,1377,-1.31125,0,0
0.00083763987468381,1378,-1.31075,0,0
0.00083824749122651,1379,-1.31025,0,0
0.00083885510657295,1380,-1.30975,0,0
0.00083946272251695,1381,-1.30925,0,0
0.00084007033726555,1382,-1.30875,0,0
0.00084067795306093,1383,-1.30825,0,0
0.00084128556855848,1384,-1.30775,0,0
0.00084189318331027,1385,-1.30725,0,0
0.00084250079911014,1386,-1.30675,0,0
0.00084310841371677,1387,-1.30625,0,0
0.00084371602937234,1388,-1.30575,0,0
0.00084432364428389,1389,-1.30525,0,0
0.00084493125934854,1390,-1.30475,0,0
0.00084553887411838,1391,-1.30425,0,0
0.00084614648814549,1392,-1.30375,0,0
0.00084675410322371,1393,-1.30325,0,0
0.00084736171845676,1394,-1.30275,0,0
0.00084796933205167,1395,-1.30225,0,0
0.00084857694669899,1396,-1.30175,0,0
0.00084918456150244,1397,-1.30125,0,0
0.0008497921760141,1398,-1.30075,0,0
0.00085039978978606,1399,-1.30025,0,0
0.00085100740371545,1400,-1.29975,0,0
0.00085161501780269,1401,-1.29925,0,0
0.00085222263204823,1402,-1.29875,0,0
0.00085283024600415,1403,-1.29825,0,0
0.00085343785967087,1404,-1.29775,0,0
0.00085404547394553,1405,-1.29725,0,0
0.00085465308658681,1406,-1.29675,0,0
0.00085526070118195,1407,-1.29625,0,0
0.00085586831369622,1408,-1.29575,0,0
0.00085647592816522,1409,-1.29525,0,0
0.0008570835405542,1410,-1.29475,0,0
0.00085769115445043,1411,-1.29425,0,0
0.00085829876716421,1412,-1.29375,0,0
0.00085890638093775,1413,-1.29325,0,0
0.00085951399308135,1414,-1.29275,0,0
0.00086012160583722,1415,-1.29225,0,0
0.00086072921965414,1416,-1.29175,0,0
0.00086133683184243,1417,-1.29125,0,0
0.00086194444464428,1418,-1.29075,0,0
0.00086255205761177,1419,-1.29025,0,0
0.00086315967029698,1420,-1.28975,0,0
0.00086376728225198,1421,-1.28925,0,0
0.00086437489482228,1422,-1.28875,0,0
0.00086498250666324,1423,-1.28825,0,0
0.00086559012001707,1424,-1.28775,0,0
0.00086619773129736,1425,-1.28725,0,0
0.00086680534319467,1426,-1.28675,0,0
0.00086741295570944,1427,-1.28625,0,0
0.00086802056704867,1428,-1.28575,0,0
0.00086862817945457,1429,-1.28525,0,0
0.00086923579113417,1430,-1.28475,0,0
0.00086984340253623,1431,-1.28425,0,0
0.00087045101410955,1432,-1.28375,0,0
0.00087105862585457,1433,-1.28325,0,0
0.000871666236875,1434,-1.28275,0,0
0.00087227384851634,1435,-1.28225,0,0
0.00087288145943396,1436,-1.28175,0,0
0.00087348907097336,1437,-1.28125,0,0
0.0008740966817899,1438,-1.28075,0,0
0.00087470429322908,1439,-1.28025,0,0
0.00087531190394626,1440,-1.27975,0,0
0.00087591951573531,1441,-1.27925,0,0
0.00087652712590652,1442,-1.27875,0,0
0.00087713473625373,1443,-1.27825,0,0
0.00087774234632904,1444,-1.27775,0,0
0.0008783499579263,1445,-1.27725,0,0
0.00087895756745908,1446,-1.27675,0,0
0.00087956517851468,1447,-1.27625,0,0
0.00088017278795502,1448,-1.27575,0,0
0.00088078039847069,1449,-1.27525,0,0
0.00088138800826868,1450,-1.27475,0,0
0.00088199561914286,1451,-1.27425,0,0
0.00088260322840351,1452,-1.27375,0,0
0.00088321083874122,1453,-1.27325,0,0
0.00088381844791461,1454,-1.27275,0,0
0.00088442605771757,1455,-1.27225,0,0
0.00088503366770216,1456,-1.27175,0,0
0.00088564127742046,1457,-1.27125,0,0
0.00088624888687289,1458,-1.27075,0,0
0.00088685649561154,1459,-1.27025,0,0
0.0008874641049819,1460,-1.26975,0,0
0.00088807171453606,1461,-1.26925,0,0
0.00088867932337773,1462,-1.26875,0,0
0.00088928693240406,1463,-1.26825,0,0
0.00088989454071875,1464,-1.26775,0,0
0.00089050215011569,1465,-1.26725,0,0
0.00089110975880186,1466,-1.26675,0,0
0.00089171736767443,1467,-1.26625,0,0
0.00089232497673381,1468,-1.26575,0,0
0.00089293258418699,1469,-1.26525,0,0
0.00089354019317295,1470,-1.26475,0,0
0.0008941478014503,1471,-1.26425,0,0
0.00089475540946783,1472,-1.26375,0,0
0.00089536301767435,1473,-1.26325,0,0
0.00089597062562191,1474,-1.26275,0,0
0.00089657823420768,1475,-1.26225,0,0
0.00089718584208701,1476,-1.26175,0,0
0.00089779344926032,1477,-1.26125,0,0
0.00089840105752149,1478,-1.26075,0,0
0.00089900866507752,1479,-1.26025,0,0
0.00089961627192882,1480,-1.25975,0,0
0.00090022387986929,1481,-1.25925,0,0
0.0009008314871059,1482,-1.25875,0,0
0.00090143909453581,1483,-1.25825,0,0
0.00090204670215945,1484,-1.25775,0,0
0.00090265430863218,1485,-1.25725,0,0
0.00090326191619622,1486,-1.25675,0,0
0.00090386952305858,1487,-1.25625,0,0
0.00090447713011639,1488,-1.25575,0,0
0.00090508473692173,1489,-1.25525,0,0
0.00090569234347504,1490,-1.25475,0,0
0.00090629994977674,1491,-1.25425,0,0
0.00090690755627564,1492,-1.25375,0,0
0.00090751516297215,1493,-1.25325,0,0
0.00090812276896999,1494,-1.25275,0,0
0.00090873037471796,1495,-1.25225,0,0
0.00090933798200994,1496,-1.25175,0,0
0.00090994558770781,1497,-1.25125,0,0
0.00091055319360547,1498,-1.25075,0,0
0.00091116079925497,1499,-1.25025,0,0
0.00091176840555349,1500,-1.24975,0,0
0.00091237601115636,1501,-1.24925,0,0
0.00091298361651238,1502,-1.24875,0,0
0.00091359122207034,1503,-1.24825,0,0
0.00091419882783067,1504,-1.24775,0,0
0.00091480643334545,1505,-1.24725,0,0
0.00091541403816674,1506,-1.24675,0,0
0.00091602164364007,1507,-1.24625,0,0
0.00091662924842077,1508,-1.24575,0,0
0.00091723685385437,1509,-1.24525,0,0
0.00091784445904458,1510,-1.24475,0,0
0.00091845206354345,1511,-1.24425,0,0
0.00091905966824816,1512,-1.24375,0,0
0.00091966727315913,1513,-1.24325,0,0
0.00092027487738007,1514,-1.24275,0,0
0.00092088248180814,1515,-1.24225,0,0
0.0009214900859954,1516,-1.24175,0,0
0.00092209769083902,1517,-1.24125,0,0
0.00092270529499433,1518,-1.24075,0,0
0.00092331289846177,1519,-1.24025,0,0
0.00092392050258686,1520,-1.23975,0,0
0.00092452810647331,1521,-1.23925,0,0
0.00092513571101828,1522,-1.23875,0,0
0.00092574331442873,1523,-1.23825,0,0
0.00092635091760183,1524,-1.23775,0,0
0.00092695852188312,1525,-1.23725,0,0
0.00092756612547956,1526,-1.23675,0,0
0.00092817372839157,1527,-1.23625,0,0
0.0009287813319647,1528,-1.23575,0,0
0.00092938893575101,1529,-1.23525,0,0
0.00092999653795745,1530,-1.23475,0,0
0.00093060414127468,1531,-1.23425,0,0
0.00093121174435801,1532,-1.23375,0,0
0.0009318193467595,1533,-1.23325,0,0
0.00093242694982471,1534,-1.23275,0,0
0.00093303455265732,1535,-1.23225,0,0
0.00093364215525777,1536,-1.23175,0,0
0.0009342497571781,1537,-1.23125,0,0
0.00093485736021225,1538,-1.23075,0,0
0.00093546496211879,1539,-1.23025,0,0
0.00093607256424325,1540,-1.22975,0,0
0.00093668016658608,1541,-1.22925,0,0
0.00093728776869934,1542,-1.22875,0,0
0.00093789537013508,1543,-1.22825,0,0
0.00093850297268723,1544,-1.22775,0,0
0.00093911057366598,1545,-1.22725,0,0
0.000939718175762,1546,-1.22675,0,0
0.0009403257776306,1547,-1.22625,0,0
0.00094093337882385,1548,-1.22575,0,0
0.0009415409806873,1549,-1.22525,0,0
0.00094214858187625,1550,-1.22475,0,0
0.00094275618239113,1551,-1.22425,0,0
0.00094336378357751,1552,-1.22375,0,0
0.00094397138409069,1553,-1.22325,0,0
0.00094457898617298,1554,-1.22275,0,0
0.00094518658578943,1555,-1.22225,0,0
0.00094579418742423,1556,-1.22175,0,0
0.00094640178704243,1557,-1.22125,0,0
0.00094700938823147,1558,-1.22075,0,0
0.0009476169887499,1559,-1.22025,0,0
0.00094822458904653,1560,-1.21975,0,0
0.00094883218912179,1561,-1.21925,0,0
0.00094943978897612,1562,-1.21875,0,0
0.00095004738905831,1563,-1.21825,0,0
0.00095065498936881,1564,-1.21775,0,0
0.00095126258856291,1565,-1.21725,0,0
0.00095187018933131,1566,-1.21675,0,0
0.00095247778808742,1567,-1.21625,0,0
0.00095308538797032,1568,-1.21575,0,0
0.00095369298763531,1569,-1.21525,0,0
0.00095430058753119,1570,-1.21475,0,0
0.00095490818631327,1571,-1.21425,0,0
0.0009555157853271,1572,-1.21375,0,0
0.00095612338457313,1573,-1.21325,0,0
0.00095673098360341,1574,-1.21275,0,0
0.00095733858241836,1575,-1.21225,0,0
0.00095794618101842,1576,-1.21175,0,0
0.00095855378030077,1577,-1.21125,0,0
0.00095916137847235,1578,-1.21075,0,0
0.00095976897732708,1579,-1.21025,0,0
0.00096037657552028,1580,-1.20975,0,0
0.00096098417394912,1581,-1.20925,0,0
0.00096159177171728,1582,-1.20875,0,0
0.00096219937017034,1583,-1.20825,0,0
0.00096280696841196,1584,-1.20775,0,0
0.00096341456599419,1585,-1.20725,0,0
0.00096402216426262,1586,-1.20675,0,0
0.00096462976187252,1587,-1.20625,0,0
0.00096523735972109,1588,-1.20575,0,0
0.00096584495691201,1589,-1.20525,0,0
0.00096645255434247,1590,-1.20475,0,0
0.00096706015156451,1591,-1.20425,0,0
0.00096766774902695,1592,-1.20375,0,0
0.00096827534628184,1593,-1.20325,0,0
0.00096888294288124,1594,-1.20275,0,0
0.00096949053972233,1595,-1.20225,0,0
0.00097009813725393,1596,-1.20175,0,0
0.00097070573323456,1597,-1.20125,0,0
0.00097131333035495,1598,-1.20075,0,0
0.00097192092727039,1599,-1.20025,0,0
0.00097252852308453,1600,-1.19975,0,0
0.00097313611959134,1601,-1.19925,0,0
0.00097374371589449,1602,-1.19875,0,0
0.00097435131199441,1603,-1.19825,0,0
0.00097495890833991,1604,-1.19775,0,0
0.00097556650358628,1605,-1.19725,0,0
0.00097617410042425,1606,-1.19675,0,0
0.00097678169616395,1607,-1.19625,0,0
0.00097738929170258,1608,-1.19575,0,0
0.00097799688793734,1609,-1.19525,0,0
0.00097860448262674,1610,-1.19475,0,0
0.00097921207756474,1611,-1.19425,0,0
0.00097981967364856,1612,-1.19375,0,0
0.00098042726818831,1613,-1.19325,0,0
0.00098103486387473,1614,-1.19275,0,0
0.00098164245846633,1615,-1.19225,0,0
0.00098225005330871,1616,-1.19175,0,0
0.00098285764795389,1617,-1.19125,0,0
0.0009834652432991,1618,-1.19075,0,0
0.00098407283710283,1619,-1.19025,0,0
0.00098468043160744,1620,-1.18975,0,0
0.00098528802636498,1621,-1.18925,0,0
0.0009858956204791,1622,-1.18875,0,0
0.00098650321484702,1623,-1.18825,0,0
0.00098711080857239,1624,-1.18775,0,0
0.00098771840300081,1625,-1.18725,0,0
0.00098832599633915,1626,-1.18675,0,0
0.0009889335903814,1627,-1.18625,0,0
0.00098954118378282,1628,-1.18575,0,0
0.00099014877744064,1629,-1.18525,0,0
0.00099075637090688,1630,-1.18475,0,0
0.00099136396463036,1631,-1.18425,0,0
0.00099197155771476,1632,-1.18375,0,0
0.00099257915105726,1633,-1.18325,0,0
0.00099318674331315,1634,-1.18275,0,0
0.00099379433717317,1635,-1.18225,0,0
0.00099440192905066,1636,-1.18175,0,0
0.00099500952253316,1637,-1.18125,0,0
0.00099561711537915,1638,-1.18075,0,0
0.00099622470758907,1639,-1.18025,0,0
0.00099683229961173,1640,-1.17975,0,0
0.00099743989234435,1641,-1.17925,0,0
0.0009980474844422,1642,-1.17875,0,0
0.00099865507680247,1643,-1.17825,0,0
0.00099926266852883,1644,-1.17775,0,0
0.00099987026051848,1645,-1.17725,0,0
0.0010004778527719,1646,-1.17675,0,0
0.0010010854434958,1647,-1.17625,0,0
0.0010016930358296,1648,-1.17575,0,0
0.0010023006266348,1649,-1.17525,0,0
0.0010029082186022,1650,-1.17475,0,0
0.0010035158099388,1651,-1.17425,0,0
0.0010041234010932,1652,-1.17375,0,0
0.0010047309916177,1653,-1.17325,0,0
0.0010053385824093,1654,-1.17275,0,0
0.0010059461734686,1655,-1.17225,0,0
0.0010065537647958,1656,-1.17175,0,0
0.0010071613550464,1657,-1.17125,0,0
0.0010077689455659,1658,-1.17075,0,0
0.0010083765363548,1659,-1.17025,0,0
0.0010089841265166,1660,-1.16975,0,0
0.0010095917165003,1661,-1.16925,0,0
0.0010101993072029,1662,-1.16875,0,0
0.0010108068968315,1663,-1.16825,0,0
0.00101141448718,1664,-1.16775,0,0
0.0010120220760068,1665,-1.16725,0,0
0.0010126296664512,1666,-1.16675,0,0
0.0010132372553748,1667,-1.16625,0,0
0.00101384484502,1668,-1.16575,0,0
0.0010144524349389,1669,-1.16525,0,0
0.0010150600237867,1670,-1.16475,0,0
0.001015667612909,1671,-1.16425,0,0
0.0010162752027547,1672,-1.16375,0,0
0.0010168827906338,1673,-1.16325,0,0
0.0010174903801339,1674,-1.16275,0,0
0.0010180979681166,1675,-1.16225,0,0
0.0010187055572729,1676,-1.16175,0,0
0.0010193131462578,1677,-1.16125,0,0
0.0010199207341752,1678,-1.16075,0,0
0.0010205283223705,1679,-1.16025,0,0
0.0010211359103958,1680,-1.15975,0,0
0.0010217434987,1681,-1.15925,0,0
0.001022351086835,1682,-1.15875,0,0
0.001022958674353,1683,-1.15825,0,0
0.0010235662625995,1684,-1.15775,0,0
0.0010241738502298,1685,-1.15725,0,0
0.0010247814376927,1686,-1.15675,0,0
0.0010253890245402,1687,-1.15625,0,0
0.0010259966130148,1688,-1.15575,0,0
0.0010266041995297,1689,-1.15525,0,0
0.0010272117867758,1690,-1.15475,0,0
0.001027819374305,1691,-1.15425,0,0
0.0010284269607726,1692,-1.15375,0,0
0.0010290345475242,1693,-1.15325,0,0
0.0010296421341119,1694,-1.15275,0,0
0.0010302497209845,1695,-1.15225,0,0
0.0010308573067972,1696,-1.15175,0,0
0.001031464893344,1697,-1.15125,0,0
0.0010320724797287,1698,-1.15075,0,0
0.0010326800655032,1699,-1.15025,0,0
0.0010332876515647,1700,-1.14975,0,0
0.0010338952379137,1701,-1.14925,0,0
0.0010345028236538,1702,-1.14875,0,0
0.0010351104096823,1703,-1.14825,0,0
0.0010357179946543,1704,-1.14775,0,0
0.0010363255808124,1705,-1.14725,0,0
0.0010369331654665,1706,-1.14675,0,0
0.0010375407508591,1707,-1.14625,0,0
0.0010381483360937,1708,-1.14575,0,0
0.001038755921171,1709,-1.14525,0,0
0.0010393635056427,1710,-1.14475,0,0
0.0010399710913031,1711,-1.14425,0,0
0.0010405786754621,1712,-1.14375,0,0
0.0010411862603622,1713,-1.14325,0,0
0.0010417938437618,1714,-1.14275,0,0
0.0010424014283517,1715,-1.14225,0,0
0.0010430090127871,1716,-1.14175,0,0
0.001043616597517,1717,-1.14125,0,0
0.0010442241807481,1718,-1.14075,0,0
0.0010448317647228,1719,-1.14025,0,0
0.0010454393485448,1720,-1.13975,0,0
0.0010460469326629,1721,-1.13925,0,0
0.0010466545157324,1722,-1.13875,0,0
0.0010472620995473,1723,-1.13825,0,0
0.0010478696823143,1724,-1.13775,0,0
0.0010484772658276,1725,-1.13725,0,0
0.0010490848491908,1726,-1.13675,0,0
0.0010496924319559,1727,-1.13625,0,0
0.0010503000145718,1728,-1.13575,0,0
0.0010509075974872,1729,-1.13525,0,0
0.0010515151807026,1730,-1.13475,0,0
0.0010521227628732,1731,-1.13425,0,0
0.0010527303448963,1732,-1.13375,0,0
0.0010533379276691,1733,-1.13325,0,0
0.0010539455093985,1734,-1.13275,0,0
0.0010545530914299,1735,-1.13225,0,0
0.001055160673764,1736,-1.13175,0,0
0.0010557682555043,1737,-1.13125,0,0
0.0010563758375481,1738,-1.13075,0,0
0.001056983418999,1739,-1.13025,0,0
0.0010575910007541,1740,-1.12975,0,0
0.0010581985819172,1741,-1.12925,0,0
0.0010588061629371,1742,-1.12875,0,0
0.0010594137447111,1743,-1.12825,0,0
0.0010600213249974,1744,-1.12775,0,0
0.0010606289060387,1745,-1.12725,0,0
0.0010612364869384,1746,-1.12675,0,0
0.0010618440681455,1747,-1.12625,0,0
0.0010624516483152,1748,-1.12575,0,0
0.001063059228793,1749,-1.12525,0,0
0.0010636668091311,1750,-1.12475,0,0
0.0010642743902267,1751,-1.12425,0,0
0.0010648819693897,1752,-1.12375,0,0
0.0010654895497595,1753,-1.12325,0,0
0.0010660971295429,1754,-1.12275,0,0
0.0010667047091886,1755,-1.12225,0,0
0.0010673122891456,1756,-1.12175,0,0
0.0010679198685174,1757,-1.12125,0,0
0.0010685274473045,1758,-1.12075,0,0
0.001069135027301,1759,-1.12025,0,0
0.0010697426062652,1760,-1.11975,0,0
0.0010703501850943,1761,-1.11925,0,0
0.0010709577646857,1762,-1.11875,0,0
0.0010715653427977,1763,-1.11825,0,0
0.0010721729221212,1764,-1.11775,0,0
0.0010727805004147,1765,-1.11725,0,0
0.0010733880790236,1766,-1.11675,0,0
0.0010739956570517,1767,-1.11625,0,0
0.0010746032353963,1768,-1.11575,0,0
0.0010752108131608,1769,-1.11525,0,0
0.0010758183921395,1770,-1.11475,0,0
0.0010764259691938,1771,-1.11425,0,0
0.0010770335470147,1772,-1.11375,0,0
0.0010776411247057,1773,-1.11325,0,0
0.0010782487027157,1774,-1.11275,0,0
0.0010788562797,1775,-1.11225,0,0
0.0010794638570041,1776,-1.11175,0,0
0.00108007143418,1777,-1.11125,0,0
0.0010806790112283,1778,-1.11075,0,0
0.001081286587701,1779,-1.11025,0,0
0.0010818941649436,1780,-1.10975,0,0
0.0010825017416115,1781,-1.10925,0,0
0.001083109317705,1782,-1.10875,0,0
0.0010837168950182,1783,-1.10825,0,0
0.0010843244708611,1784,-1.10775,0,0
0.0010849320470277,1785,-1.10725,0,0
0.0010855396235185,1786,-1.10675,0,0
0.0010861471989887,1787,-1.10625,0,0
0.0010867547752324,1788,-1.10575,0,0
0.0010873623504562,1789,-1.10525,0,0
0.001087969926006,1790,-1.10475,0,0
0.0010885775018822,1791,-1.10425,0,0
0.0010891850771883,1792,-1.10375,0,0
0.0010897926528216,1793,-1.10325,0,0
0.0010904002274373,1794,-1.10275,0,0
0.0010910078019326,1795,-1.10225,0,0
0.0010916153767565,1796,-1.10175,0,0
0.0010922229523577,1797,-1.10125,0,0
0.0010928305264946,1798,-1.10075,0,0
0.0010934381009613,1799,-1.10025,0,0
0.0010940456753098,1800,-1.09975,0,0
0.0010946532495406,1801,-1.09925,0,0
0.001095260823654,1802,-1.09875,0,0
0.0010958683976506,1803,-1.09825,0,0
0.0010964759719791,1804,-1.09775,0,0
0.0010970835452948,1805,-1.09725,0,0
0.0010976911189432,1806,-1.09675,0,0
0.0010982986929249,1807,-1.09625,0,0
0.0010989062663435,1808,-1.09575,0,0
0.0010995138396478,1809,-1.09525,0,0
0.0011001214119413,1810,-1.09475,0,0
0.0011007289859151,1811,-1.09425,0,0
0.0011013365584306,1812,-1.09375,0,0
0.0011019441308336,1813,-1.09325,0,0
0.0011025517031244,1814,-1.09275,0,0
0.0011031592762003,1815,-1.09225,0,0
0.0011037668482681,1816,-1.09175,0,0
0.0011043744206735,1817,-1.09125,0,0
0.0011049819934169,1818,-1.09075,0,0
0.0011055895651535,1819,-1.09025,0,0
0.0011061971372289,1820,-1.08975,0,0
0.0011068047082983,1821,-1.08925,0,0
0.0011074122806044,1822,-1.08875,0,0
0.0011080198519053,1823,-1.08825,0,0
0.0011086274235468,1824,-1.08775,0,0
0.0011092349941841,1825,-1.08725,0,0
0.0011098425656112,1826,-1.08675,0,0
0.0011104501369318,1827,-1.08625,0,0
0.0011110577076979,1828,-1.08575,0,0
0.0011116652783583,1829,-1.08525,0,0
0.0011122728489135,1830,-1.08475,0,0
0.0011128804193639,1831,-1.08425,0,0
0.0011134879897098,1832,-1.08375,0,0
0.0011140955604003,1833,-1.08325,0,0
0.001114703129642,1834,-1.08275,0,0
0.0011153106996774,1835,-1.08225,0,0
0.0011159182700586,1836,-1.08175,0,0
0.0011165258398892,1837,-1.08125,0,0
0.0011171334091696,1838,-1.08075,0,0
0.001117740978797,1839,-1.08025,0,0
0.0011183485487719,1840,-1.07975,0,0
0.0011189561173011,1841,-1.07925,0,0
0.001119563686627,1842,-1.07875,0,0
0.0011201712554049,1843,-1.07825,0,0
0.0011207788240836,1844,-1.07775,0,0
0.0011213863931119,1845,-1.07725,0,0
0.0011219939615935,1846,-1.07675,0,0
0.001122601530874,1847,-1.07625,0,0
0.0011232090982634,1848,-1.07575,0,0
0.001123816666901,1849,-1.07525,0,0
0.0011244242345451,1850,-1.07475,0,0
0.0011250318025415,1851,-1.07425,0,0
0.0011256393704421,1852,-1.07375,0,0
0.0011262469382474,1853,-1.07325,0,0
0.0011268545059578,1854,-1.07275,0,0
0.0011274620731253,1855,-1.07225,0,0
0.0011280696406473,1856,-1.07175,0,0
0.0011286772080756,1857,-1.07125,0,0
0.001129284774514,1858,-1.07075,0,0
0.0011298923422049,1859,-1.07025,0,0
0.0011304999084582,1860,-1.06975,0,0
0.0011311074755165,1861,-1.06925,0,0
0.0011317150420349,1862,-1.06875,0,0
0.0011323226080139,1863,-1.06825,0,0
0.0011329301747992,1864,-1.06775,0,0
0.0011335377401491,1865,-1.06725,0,0
0.0011341453063061,1866,-1.06675,0,0
0.0011347528728223,1867,-1.06625,0,0
0.0011353604383527,1868,-1.06575,0,0
0.0011359680042432,1869,-1.06525,0,0
0.0011365755691489,1870,-1.06475,0,0
0.0011371831344154,1871,-1.06425,0,0
0.0011377906995948,1872,-1.06375,0,0
0.0011383982646875,1873,-1.06325,0,0
0.001139005829694,1874,-1.06275,0,0
0.0011396133946146,1875,-1.06225,0,0
0.0011402209590014,1876,-1.06175,0,0
0.0011408285237517,1877,-1.06125,0,0
0.001141436087969,1878,-1.06075,0,0
0.0011420436525506,1879,-1.06025,0,0
0.0011426512166002,1880,-1.05975,0,0
0.0011432587805665,1881,-1.05925,0,0
0.00114386634445,1882,-1.05875,0,0
0.0011444739078027,1883,-1.05825,0,0
0.0011450814719703,1884,-1.05775,0,0
0.0011456890351596,1885,-1.05725,0,0
0.0011462965987162,1886,-1.05675,0,0
0.0011469041617437,1887,-1.05625,0,0
0.001147511724691,1888,-1.05575,0,0
0.0011481192875585,1889,-1.05525,0,0
0.0011487268507951,1890,-1.05475,0,0
0.0011493344130559,1891,-1.05425,0,0
0.0011499419765835,1892,-1.05375,0,0
0.0011505495382393,1893,-1.05325,0,0
0.0011511570998175,1894,-1.05275,0,0
0.0011517646626638,1895,-1.05225,0,0
0.0011523722254334,1896,-1.05175,0,0
0.0011529797863328,1897,-1.05125,0,0
0.0011535873489501,1898,-1.05075,0,0
0.0011541949092498,1899,-1.05025,0,0
0.0011548024717166,1900,-1.04975,0,0
0.001155410032315,1901,-1.04925,0,0
0.0011560175937361,1902,-1.04875,0,0
0.0011566251550835,1903,-1.04825,0,0
0.0011572327159091,1904,-1.04775,0,0
0.0011578402766619,1905,-1.04725,0,0
0.0011584478368937,1906,-1.04675,0,0
0.001159055397502,1907,-1.04625,0,0
0.0011596629584871,1908,-1.04575,0,0
0.0011602705185042,1909,-1.04525,0,0
0.0011608780784506,1910,-1.04475,0,0
0.0011614856378782,1911,-1.04425,0,0
0.0011620931981329,1912,-1.04375,0,0
0.0011627007578696,1913,-1.04325,0,0
0.0011633083175374,1914,-1.04275,0,0
0.0011639158766882,1915,-1.04225,0,0
0.0011645234362192,1916,-1.04175,0,0
0.0011651309947857,1917,-1.04125,0,0
0.0011657385541818,1918,-1.04075,0,0
0.0011663461126141,1919,-1.04025,0,0
0.0011669536714285,1920,-1.03975,0,0
0.0011675612310738,1921,-1.03925,0,0
0.0011681687893082,1922,-1.03875,0,0
0.0011687763465806,1923,-1.03825,0,0
0.0011693839051337,1924,-1.03775,0,0
