cn,id,x,y,z
0.14658664747186,4152,0.038,0,0
0.14658657391091,4153,0.03825,0,0
0.14658650035008,4154,0.0385,0,0
0.1465864267894,4155,0.03875,0,0
0.14658635322884,4156,0.039,0,0
0.14658627966842,4157,0.03925,0,0
0.14658620610813,4158,0.0395,0,0
0.14658613254798,4159,0.03975,0,0
0.14658605898796,4160,0.04,0,0
0.14658598542807,4161,0.04025,0,0
0.14658591186832,4162,0.0405,0,0
0.1465858383087,4163,0.04075,0,0
0.14658576474921,4164,0.041,0,0
0.14658569118986,4165,0.04125,0,0
0.14658561763064,4166,0.0415,0,0
0.14658554407155,4167,0.04175,0,0
0.1465854705126,4168,0.042,0,0
0.14658539695378,4169,0.04225,0,0
0.14658532339509,4170,0.0425,0,0
0.14658524983654,4171,0.04275,0,0
0.14658517627812,4172,0.043,0,0
0.14658510271984,4173,0.04325,0,0
0.14658502916169,4174,0.0435,0,0
0.14658495560367,4175,0.04375,0,0
0.14658488204578,4176,0.044,0,0
0.14658480848803,4177,0.04425,0,0
0.14658473493042,4178,0.0445,0,0
0.14658466137293,4179,0.04475,0,0
0.14658458781558,4180,0.045,0,0
0.14658451425837,4181,0.04525,0,0
0.14658444070128,4182,0.0455,0,0
0.14658436714434,4183,0.04575,0,0
0.14658429358752,4184,0.046,0,0
0.14658422003084,4185,0.04625,0,0
0.14658414647429,4186,0.0465,0,0
0.14658407291788,4187,0.04675,0,0
0.1465839993616,4188,0.047,0,0
0.14658392580545,4189,0.04725,0,0
0.14658385224944,4190,0.0475,0,0
0.14658377869356,4191,0.04775,0,0
0.14658370513781,4192,0.048,0,0
0.1465836315822,4193,0.04825,0,0
0.14658355802672,4194,0.0485,0,0
0.14658348447138,4195,0.04875,0,0
0.14658341091617,4196,0.049,0,0
0.14658333736109,4197,0.04925,0,0
0.14658326380615,4198,0.0495,0,0
0.14658319025134,4199,0.04975,0,0
0.14658311669667,4200,0.05,0,0
0.14658304314212,4201,0.05025,0,0
0.14658296958772,4202,0.0505,0,0
0.14658289603344,4203,0.05075,0,0
0.1465828224793,4204,0.051,0,0
0.1465827489253,4205,0.05125,0,0
0.14658267537143,4206,0.0515,0,0
0.14658260181769,4207,0.05175,0,0
0.14658252826408,4208,0.052,0,0
0.14658245471061,4209,0.05225,0,0
0.14658238115728,4210,0.0525,0,0
0.14658230760407,4211,0.05275,0,0
0.146582234051,4212,0.053,0,0
0.14658216049807,4213,0.05325,0,0
0.14658208694527,4214,0.0535,0,0
0.1465820133926,4215,0.05375,0,0
0.14658193984007,4216,0.054,0,0
0.14658186628767,4217,0.05425,0,0
0.1465817927354,4218,0.0545,0,0
0.14658171918327,4219,0.05475,0,0
0.14658164563127,4220,0.055,0,0
0.14658157207941,4221,0.05525,0,0
0.14658149852768,4222,0.0555,0,0
0.14658142497608,4223,0.05575,0,0
0.14658135142462,4224,0.056,0,0
0.14658127787329,4225,0.05625,0,0
0.1465812043221,4226,0.0565,0,0
0.14658113077104,4227,0.05675,0,0
0.14658105722011,4228,0.057,0,0
0.14658098366932,4229,0.05725,0,0
0.14658091011866,4230,0.0575,0,0
0.14658083656814,4231,0.05775,0,0
0.14658076301775,4232,0.058,0,0
0.14658068946749,4233,0.05825,0,0
0.14658061591737,4234,0.0585,0,0
0.14658054236738,4235,0.05875,0,0
0.14658046881753,4236,0.059,0,0
0.14658039526781,4237,0.05925,0,0
0.14658032171822,4238,0.0595,0,0
0.14658024816877,4239,0.05975,0,0
0.14658017461945,4240,0.06,0,0
0.14658010107027,4241,0.06025,0,0
0.14658002752122,4242,0.0605,0,0
0.1465799539723,4243,0.06075,0,0
0.14657988042352,4244,0.061,0,0
0.14657980687487,4245,0.06125,0,0
0.14657973332636,4246,0.0615,0,0
0.14657965977798,4247,0.06175,0,0
0.14657958622974,4248,0.062,0,0
0.14657951268162,4249,0.06225,0,0
0.14657943913365,4250,0.0625,0,0
0.1465793655858,4251,0.06275,0,0
0.14657929203809,4252,0.063,0,0
0.14657921849052,4253,0.06325,0,0
0.14657914494308,4254,0.0635,0,0
0.14657907139577,4255,0.06375,0,0
0.1465789978486,4256,0.064,0,0
0.14657892430156,4257,0.06425,0,0
0.14657885075465,4258,0.0645,0,0
0.14657877720788,4259,0.06475,0,0
0.14657870366124,4260,0.065,0,0
0.14657863011474,4261,0.06525,0,0
0.14657855656837,4262,0.0655,0,0
0.14657848302214,4263,0.06575,0,0
0.14657840947604,4264,0.066,0,0
0.14657833593007,4265,0.06625,0,0
0.14657826238424,4266,0.0665,0,0
0.14657818883854,4267,0.06675,0,0
0.14657811529298,4268,0.067,0,0
0.14657804174755,4269,0.06725,0,0
0.14657796820225,4270,0.0675,0,0
0.14657789465709,4271,0.06775,0,0
0.14657782111206,4272,0.068,0,0
0.14657774756717,4273,0.06825,0,0
0.14657767402241,4274,0.0685,0,0
0.14657760047778,4275,0.06875,0,0
0.14657752693329,4276,0.069,0,0
0.14657745338893,4277,0.06925,0,0
0.14657737984471,4278,0.0695,0,0
0.14657730630062,4279,0.06975,0,0
0.14657723275667,4280,0.07,0,0
0.14657715921285,4281,0.07025,0,0
0.14657708566916,4282,0.0705,0,0
0.14657701212561,4283,0.07075,0,0
0.14657693858219,4284,0.071,0,0
0.1465768650389,4285,0.07125,0,0
0.14657679149575,4286,0.0715,0,0
0.14657671795274,4287,0.07175,0,0
0.14657664440985,4288,0.072,0,0
0.14657657086711,4289,0.07225,0,0
0.14657649732449,4290,0.0725,0,0
0.14657642378201,4291,0.07275,0,0
0.14657635023967,4292,0.073,0,0
0.14657627669745,4293,0.07325,0,0
0.14657620315538,4294,0.0735,0,0
0.14657612961343,4295,0.07375,0,0
0.14657605607162,4296,0.074,0,0
0.14657598252995,4297,0.07425,0,0
0.14657590898841,4298,0.0745,0,0
0.146575835447,4299,0.07475,0,0
0.14657576190573,4300,0.075,0,0
0.14657568836459,4301,0.07525,0,0
0.14657561482358,4302,0.0755,0,0
0.14657554128271,4303,0.07575,0,0
0.14657546774197,4304,0.076,0,0
0.14657539420137,4305,0.07625,0,0
0.1465753206609,4306,0.0765,0,0
0.14657524712057,4307,0.07675,0,0
0.14657517358037,4308,0.077,0,0
0.1465751000403,4309,0.07725,0,0
0.14657502650037,4310,0.0775,0,0
0.14657495296057,4311,0.07775,0,0
0.14657487942091,4312,0.078,0,0
0.14657480588138,4313,0.07825,0,0
0.14657473234198,4314,0.0785,0,0
0.14657465880272,4315,0.07875,0,0
0.14657458526359,4316,0.079,0,0
0.1465745117246,4317,0.07925,0,0
0.14657443818574,4318,0.0795,0,0
0.14657436464701,4319,0.07975,0,0
0.14657429110842,4320,0.08,0,0
0.14657421756996,4321,0.08025,0,0
0.14657414403164,4322,0.0805,0,0
0.14657407049345,4323,0.08075,0,0
0.14657399695539,4324,0.081,0,0
0.14657392341747,4325,0.08125,0,0
0.14657384987968,4326,0.0815,0,0
0.14657377634203,4327,0.08175,0,0
0.14657370280451,4328,0.082,0,0
0.14657362926712,4329,0.08225,0,0
0.14657355572987,4330,0.0825,0,0
0.14657348219276,4331,0.08275,0,0
0.14657340865577,4332,0.083,0,0
0.14657333511892,4333,0.08325,0,0
0.14657326158221,4334,0.0835,0,0
0.14657318804562,4335,0.08375,0,0
0.14657311450918,4336,0.084,0,0
0.14657304097286,4337,0.08425,0,0
0.14657296743668,4338,0.0845,0,0
0.14657289390064,4339,0.08475,0,0
0.14657282036473,4340,0.085,0,0
0.14657274682895,4341,0.08525,0,0
0.1465726732933,4342,0.0855,0,0
0.14657259975779,4343,0.08575,0,0
0.14657252622242,4344,0.086,0,0
0.14657245268718,4345,0.08625,0,0
0.14657237915207,4346,0.0865,0,0
0.14657230561709,4347,0.08675,0,0
0.14657223208225,4348,0.087,0,0
0.14657215854755,4349,0.08725,0,0
0.14657208501297,4350,0.0875,0,0
0.14657201147853,4351,0.08775,0,0
0.14657193794423,4352,0.088,0,0
0.14657186441006,4353,0.08825,0,0
0.14657179087602,4354,0.0885,0,0
0.14657171734212,4355,0.08875,0,0
0.14657164380835,4356,0.089,0,0
0.14657157027471,4357,0.08925,0,0
0.14657149674121,4358,0.0895,0,0
0.14657142320784,4359,0.08975,0,0
0.14657134967461,4360,0.09,0,0
0.14657127614151,4361,0.09025,0,0
0.14657120260854,4362,0.0905,0,0
0.14657112907571,4363,0.09075,0,0
0.14657105554301,4364,0.091,0,0
0.14657098201045,4365,0.09125,0,0
0.14657090847802,4366,0.0915,0,0
0.14657083494572,4367,0.09175,0,0
0.14657076141356,4368,0.092,0,0
0.14657068788153,4369,0.09225,0,0
0.14657061434963,4370,0.0925,0,0
0.14657054081787,4371,0.09275,0,0
0.14657046728624,4372,0.093,0,0
0.14657039375475,4373,0.09325,0,0
0.14657032022338,4374,0.0935,0,0
0.14657024669216,4375,0.09375,0,0
0.14657017316106,4376,0.094,0,0
0.1465700996301,4377,0.09425,0,0
0.14657002609928,4378,0.0945,0,0
0.14656995256859,4379,0.09475,0,0
0.14656987903803,4380,0.095,0,0
0.1465698055076,4381,0.09525,0,0
0.14656973197731,4382,0.0955,0,0
0.14656965844715,4383,0.09575,0,0
0.14656958491713,4384,0.096,0,0
0.14656951138724,4385,0.09625,0,0
0.14656943785748,4386,0.0965,0,0
0.14656936432786,4387,0.09675,0,0
0.14656929079837,4388,0.097,0,0
0.14656921726901,4389,0.09725,0,0
0.14656914373979,4390,0.0975,0,0
0.1465690702107,4391,0.09775,0,0
0.14656899668175,4392,0.098,0,0
0.14656892315292,4393,0.09825,0,0
0.14656884962424,4394,0.0985,0,0
0.14656877609568,4395,0.09875,0,0
0.14656870256726,4396,0.099,0,0
0.14656862903897,4397,0.09925,0,0
0.14656855551082,4398,0.0995,0,0
0.1465684819828,4399,0.09975,0,0
0.14656840845491,4400,0.1,0,0
0.14656833492716,4401,0.10025,0,0
0.14656826139954,4402,0.1005,0,0
0.14656818787205,4403,0.10075,0,0
0.1465681143447,4404,0.101,0,0
0.14656804081748,4405,0.10125,0,0
0.14656796729039,4406,0.1015,0,0
0.14656789376344,4407,0.10175,0,0
0.14656782023662,4408,0.102,0,0
0.14656774670994,4409,0.10225,0,0
0.14656767318338,4410,0.1025,0,0
0.14656759965696,4411,0.10275,0,0
0.14656752613068,4412,0.103,0,0
0.14656745260453,4413,0.10325,0,0
0.14656737907851,4414,0.1035,0,0
0.14656730555262,4415,0.10375,0,0
0.14656723202687,4416,0.104,0,0
0.14656715850125,4417,0.10425,0,0
0.14656708497576,4418,0.1045,0,0
0.14656701145041,4419,0.10475,0,0
0.14656693792519,4420,0.105,0,0
0.14656686440011,4421,0.10525,0,0
0.14656679087515,4422,0.1055,0,0
0.14656671735033,4423,0.10575,0,0
0.14656664382565,4424,0.106,0,0
0.1465665703011,4425,0.10625,0,0
0.14656649677668,4426,0.1065,0,0
0.14656642325239,4427,0.10675,0,0
0.14656634972824,4428,0.107,0,0
0.14656627620422,4429,0.10725,0,0
0.14656620268033,4430,0.1075,0,0
0.14656612915657,4431,0.10775,0,0
0.14656605563295,4432,0.108,0,0
0.14656598210947,4433,0.10825,0,0
0.14656590858611,4434,0.1085,0,0
0.14656583506289,4435,0.10875,0,0
0.1465657615398,4436,0.109,0,0
0.14656568801685,4437,0.10925,0,0
0.14656561449402,4438,0.1095,0,0
0.14656554097133,4439,0.10975,0,0
0.14656546744878,4440,0.11,0,0
0.14656539392635,4441,0.11025,0,0
0.14656532040406,4442,0.1105,0,0
0.14656524688191,4443,0.11075,0,0
0.14656517335988,4444,0.111,0,0
0.14656509983799,4445,0.11125,0,0
0.14656502631623,4446,0.1115,0,0
0.14656495279461,4447,0.11175,0,0
0.14656487927311,4448,0.112,0,0
0.14656480575176,4449,0.11225,0,0
0.14656473223053,4450,0.1125,0,0
0.14656465870943,4451,0.11275,0,0
0.14656458518847,4452,0.113,0,0
0.14656451166765,4453,0.11325,0,0
0.14656443814695,4454,0.1135,0,0
0.14656436462639,4455,0.11375,0,0
0.14656429110596,4456,0.114,0,0
0.14656421758566,4457,0.11425,0,0
0.1465641440655,4458,0.1145,0,0
0.14656407054546,4459,0.11475,0,0
0.14656399702557,4460,0.115,0,0
0.1465639235058,4461,0.11525,0,0
0.14656384998617,4462,0.1155,0,0
0.14656377646667,4463,0.11575,0,0
0.1465637029473,4464,0.116,0,0
0.14656362942806,4465,0.11625,0,0
0.14656355590896,4466,0.1165,0,0
0.14656348238999,4467,0.11675,0,0
0.14656340887115,4468,0.117,0,0
0.14656333535245,4469,0.11725,0,0
0.14656326183387,4470,0.1175,0,0
0.14656318831544,4471,0.11775,0,0
0.14656311479713,4472,0.118,0,0
0.14656304127895,4473,0.11825,0,0
0.14656296776091,4474,0.1185,0,0
0.146562894243,4475,0.11875,0,0
0.14656282072522,4476,0.119,0,0
0.14656274720758,4477,0.11925,0,0
0.14656267369007,4478,0.1195,0,0
0.14656260017269,4479,0.11975,0,0
0.14656252665544,4480,0.12,0,0
0.14656245313832,4481,0.12025,0,0
0.14656237962134,4482,0.1205,0,0
0.14656230610449,4483,0.12075,0,0
0.14656223258777,4484,0.121,0,0
0.14656215907119,4485,0.12125,0,0
0.14656208555473,4486,0.1215,0,0
0.14656201203841,4487,0.12175,0,0
0.14656193852223,4488,0.122,0,0
0.14656186500617,4489,0.12225,0,0
0.14656179149024,4490,0.1225,0,0
0.14656171797445,4491,0.12275,0,0
0.14656164445879,4492,0.123,0,0
0.14656157094326,4493,0.12325,0,0
0.14656149742787,4494,0.1235,0,0
0.14656142391261,4495,0.12375,0,0
0.14656135039747,4496,0.124,0,0
0.14656127688248,4497,0.12425,0,0
0.14656120336761,4498,0.1245,0,0
0.14656112985287,4499,0.12475,0,0
0.14656105633827,4500,0.125,0,0
0.1465609828238,4501,0.12525,0,0
0.14656090930946,4502,0.1255,0,0
0.14656083579525,4503,0.12575,0,0
0.14656076228118,4504,0.126,0,0
0.14656068876724,4505,0.12625,0,0
0.14656061525343,4506,0.1265,0,0
0.14656054173975,4507,0.12675,0,0
0.1465604682262,4508,0.127,0,0
0.14656039471278,4509,0.12725,0,0
0.1465603211995,4510,0.1275,0,0
0.14656024768635,4511,0.12775,0,0
0.14656017417333,4512,0.128,0,0
0.14656010066044,4513,0.12825,0,0
0.14656002714768,4514,0.1285,0,0
0.14655995363506,4515,0.12875,0,0
0.14655988012257,4516,0.129,0,0
0.14655980661021,4517,0.12925,0,0
0.14655973309798,4518,0.1295,0,0
0.14655965958588,4519,0.12975,0,0
0.14655958607391,4520,0.13,0,0
0.14655951256208,4521,0.13025,0,0
0.14655943905038,4522,0.1305,0,0
0.14655936553881,4523,0.13075,0,0
0.14655929202737,4524,0.131,0,0
0.14655921851606,4525,0.13125,0,0
0.14655914500488,4526,0.1315,0,0
0.14655907149384,4527,0.13175,0,0
0.14655899798292,4528,0.132,0,0
0.14655892447214,4529,0.13225,0,0
0.14655885096149,4530,0.1325,0,0
0.14655877745097,4531,0.13275,0,0
0.14655870394059,4532,0.133,0,0
0.14655863043033,4533,0.13325,0,0
0.14655855692021,4534,0.1335,0,0
0.14655848341021,4535,0.13375,0,0
0.14655840990035,4536,0.134,0,0
0.14655833639062,4537,0.13425,0,0
0.14655826288102,4538,0.1345,0,0
0.14655818937155,4539,0.13475,0,0
0.14655811586221,4540,0.135,0,0
0.14655804235301,4541,0.13525,0,0
0.14655796884393,4542,0.1355,0,0
0.14655789533499,4543,0.13575,0,0
0.14655782182618,4544,0.136,0,0
0.1465577483175,4545,0.13625,0,0
0.14655767480895,4546,0.1365,0,0
0.14655760130053,4547,0.13675,0,0
0.14655752779224,4548,0.137,0,0
0.14655745428408,4549,0.13725,0,0
0.14655738077606,4550,0.1375,0,0
0.14655730726816,4551,0.13775,0,0
0.1465572337604,4552,0.138,0,0
0.14655716025277,4553,0.13825,0,0
0.14655708674526,4554,0.1385,0,0
0.14655701323789,4555,0.13875,0,0
0.14655693973065,4556,0.139,0,0
0.14655686622354,4557,0.13925,0,0
0.14655679271657,4558,0.1395,0,0
0.14655671920972,4559,0.13975,0,0
0.146556645703,4560,0.14,0,0
0.14655657219641,4561,0.14025,0,0
0.14655649868996,4562,0.1405,0,0
0.14655642518363,4563,0.14075,0,0
0.14655635167744,4564,0.141,0,0
0.14655627817138,4565,0.14125,0,0
0.14655620466544,4566,0.1415,0,0
0.14655613115964,4567,0.14175,0,0
0.14655605765397,4568,0.142,0,0
0.14655598414843,4569,0.14225,0,0
0.14655591064302,4570,0.1425,0,0
0.14655583713774,4571,0.14275,0,0
0.14655576363259,4572,0.143,0,0
0.14655569012757,4573,0.14325,0,0
0.14655561662268,4574,0.1435,0,0
0.14655554311793,4575,0.14375,0,0
0.1465554696133,4576,0.144,0,0
0.1465553961088,4577,0.14425,0,0
0.14655532260443,4578,0.1445,0,0
0.1465552491002,4579,0.14475,0,0
0.14655517559609,4580,0.145,0,0
0.14655510209211,4581,0.14525,0,0
0.14655502858827,4582,0.1455,0,0
0.14655495508455,4583,0.14575,0,0
0.14655488158097,4584,0.146,0,0
0.14655480807751,4585,0.14625,0,0
0.14655473457419,4586,0.1465,0,0
0.14655466107099,4587,0.14675,0,0
0.14655458756793,4588,0.147,0,0
0.14655451406499,4589,0.14725,0,0
0.14655444056219,4590,0.1475,0,0
0.14655436705951,4591,0.14775,0,0
0.14655429355697,4592,0.148,0,0
0.14655422005455,4593,0.14825,0,0
0.14655414655227,4594,0.1485,0,0
0.14655407305011,4595,0.14875,0,0
0.14655399954809,4596,0.149,0,0
0.14655392604619,4597,0.14925,0,0
0.14655385254443,4598,0.1495,0,0
0.14655377904279,4599,0.14975,0,0
0.14655370554129,4600,0.15,0,0
0.14655363203991,4601,0.15025,0,0
0.14655355853866,4602,0.1505,0,0
0.14655348503755,4603,0.15075,0,0
0.14655341153656,4604,0.151,0,0
0.1465533380357,4605,0.15125,0,0
0.14655326453498,4606,0.1515,0,0
0.14655319103438,4607,0.15175,0,0
0.14655311753391,4608,0.152,0,0
0.14655304403357,4609,0.15225,0,0
0.14655297053336,4610,0.1525,0,0
0.14655289703328,4611,0.15275,0,0
0.14655282353333,4612,0.153,0,0
0.14655275003351,4613,0.15325,0,0
0.14655267653382,4614,0.1535,0,0
0.14655260303425,4615,0.15375,0,0
0.14655252953482,4616,0.154,0,0
0.14655245603552,4617,0.15425,0,0
0.14655238253634,4618,0.1545,0,0
0.1465523090373,4619,0.15475,0,0
0.14655223553838,4620,0.155,0,0
0.14655216203959,4621,0.15525,0,0
0.14655208854093,4622,0.1555,0,0
0.14655201504241,4623,0.15575,0,0
0.14655194154401,4624,0.156,0,0
0.14655186804574,4625,0.15625,0,0
0.14655179454759,4626,0.1565,0,0
0.14655172104958,4627,0.15675,0,0
0.1465516475517,4628,0.157,0,0
0.14655157405394,4629,0.15725,0,0
0.14655150055632,4630,0.1575,0,0
0.14655142705882,4631,0.15775,0,0
0.14655135356145,4632,0.158,0,0
0.14655128006421,4633,0.15825,0,0
0.1465512065671,4634,0.1585,0,0
0.14655113307012,4635,0.15875,0,0
0.14655105957327,4636,0.159,0,0
0.14655098607655,4637,0.15925,0,0
0.14655091257995,4638,0.1595,0,0
0.14655083908348,4639,0.15975,0,0
0.14655076558715,4640,0.16,0,0
0.14655069209094,4641,0.16025,0,0
0.14655061859486,4642,0.1605,0,0
0.1465505450989,4643,0.16075,0,0
0.14655047160308,4644,0.161,0,0
0.14655039810738,4645,0.16125,0,0
0.14655032461182,4646,0.1615,0,0
0.14655025111638,4647,0.16175,0,0
0.14655017762107,4648,0.162,0,0
0.14655010412589,4649,0.16225,0,0
0.14655003063083,4650,0.1625,0,0
0.14654995713591,4651,0.16275,0,0
0.14654988364111,4652,0.163,0,0
0.14654981014644,4653,0.16325,0,0
0.1465497366519,4654,0.1635,0,0
0.14654966315749,4655,0.16375,0,0
0.14654958966321,4656,0.164,0,0
0.14654951616905,4657,0.16425,0,0
0.14654944267502,4658,0.1645,0,0
0.14654936918112,4659,0.16475,0,0
0.14654929568735,4660,0.165,0,0
0.14654922219371,4661,0.16525,0,0
0.14654914870019,4662,0.1655,0,0
0.1465490752068,4663,0.16575,0,0
0.14654900171354,4664,0.166,0,0
0.14654892822041,4665,0.16625,0,0
0.14654885472741,4666,0.1665,0,0
0.14654878123453,4667,0.16675,0,0
0.14654870774178,4668,0.167,0,0
0.14654863424916,4669,0.16725,0,0
0.14654856075667,4670,0.1675,0,0
0.1465484872643,4671,0.16775,0,0
0.14654841377206,4672,0.168,0,0
0.14654834027995,4673,0.16825,0,0
0.14654826678797,4674,0.1685,0,0
0.14654819329611,4675,0.16875,0,0
0.14654811980439,4676,0.169,0,0
0.14654804631279,4677,0.16925,0,0
0.14654797282131,4678,0.1695,0,0
0.14654789932997,4679,0.16975,0,0
0.14654782583875,4680,0.17,0,0
0.14654775234766,4681,0.17025,0,0
0.14654767885669,4682,0.1705,0,0
0.14654760536586,4683,0.17075,0,0
0.14654753187515,4684,0.171,0,0
0.14654745838456,4685,0.17125,0,0
0.14654738489411,4686,0.1715,0,0
0.14654731140378,4687,0.17175,0,0
0.14654723791358,4688,0.172,0,0
0.14654716442351,4689,0.17225,0,0
0.14654709093356,4690,0.1725,0,0
0.14654701744374,4691,0.17275,0,0
0.14654694395405,4692,0.173,0,0
0.14654687046448,4693,0.17325,0,0
0.14654679697504,4694,0.1735,0,0
0.14654672348573,4695,0.17375,0,0
0.14654664999655,4696,0.174,0,0
0.14654657650749,4697,0.17425,0,0
0.14654650301856,4698,0.1745,0,0
0.14654642952975,4699,0.17475,0,0
0.14654635604107,4700,0.175,0,0
0.14654628255252,4701,0.17525,0,0
0.14654620906409,4702,0.1755,0,0
0.1465461355758,4703,0.17575,0,0
0.14654606208762,4704,0.176,0,0
0.14654598859958,4705,0.17625,0,0
0.14654591511166,4706,0.1765,0,0
0.14654584162387,4707,0.17675,0,0
