ci,id,x,y,z
0.70138516868715,0,-2,0,0
0.70138516875324,1,-1.9995,0,0
0.70138516895149,2,-1.999,0,0
0.70138516928192,3,-1.9985,0,0
0.70138516974452,4,-1.998,0,0
0.70138517033928,5,-1.9975,0,0
0.70138517106622,6,-1.997,0,0
0.70138517192533,7,-1.9965,0,0
0.70138517291661,8,-1.996,0,0
0.70138517404006,9,-1.9955,0,0
0.70138517529568,10,-1.995,0,0
0.70138517668347,11,-1.9945,0,0
0.70138517820343,12,-1.994,0,0
0.70138517985556,13,-1.9935,0,0
0.70138518163986,14,-1.993,0,0
0.70138518355633,15,-1.9925,0,0
0.70138518560497,16,-1.992,0,0
0.70138518778579,17,-1.9915,0,0
0.70138519009877,18,-1.991,0,0
0.70138519254393,19,-1.9905,0,0
0.70138519512125,20,-1.99,0,0
0.70138519783075,21,-1.9895,0,0
0.70138520067241,22,-1.989,0,0
0.70138520364625,23,-1.9885,0,0
0.70138520675225,24,-1.988,0,0
0.70138520999043,25,-1.9875,0,0
0.70138521336078,26,-1.987,0,0
0.7013852168633,27,-1.9865,0,0
0.70138522049798,28,-1.986,0,0
0.70138522426484,29,-1.9855,0,0
0.70138522816387,30,-1.985,0,0
0.70138523219507,31,-1.9845,0,0
0.70138523635844,32,-1.984,0,0
0.70138524065398,33,-1.9835,0,0
0.70138524508169,34,-1.983,0,0
0.70138524964158,35,-1.9825,0,0
0.70138525433363,36,-1.982,0,0
0.70138525915785,37,-1.9815,0,0
0.70138526411424,38,-1.981,0,0
0.70138526920281,39,-1.9805,0,0
0.70138527442354,40,-1.98,0,0
0.70138527977644,41,-1.9795,0,0
0.70138528526152,42,-1.979,0,0
0.70138529087876,43,-1.9785,0,0
0.70138529662818,44,-1.978,0,0
0.70138530250976,45,-1.9775,0,0
0.70138530852352,46,-1.977,0,0
0.70138531466945,47,-1.9765,0,0
0.70138532094754,48,-1.976,0,0
0.70138532735781,49,-1.9755,0,0
0.70138533390025,50,-1.975,0,0
0.70138534057486,51,-1.9745,0,0
0.70138534738163,52,-1.974,0,0
0.70138535432058,53,-1.9735,0,0
0.7013853613917,54,-1.973,0,0
0.70138536859499,55,-1.9725,0,0
0.70138537593045,56,-1.972,0,0
0.70138538339808,57,-1.9715,0,0
0.70138539099788,58,-1.971,0,0
0.70138539872985,59,-1.9705,0,0
0.70138540659399,60,-1.97,0,0
0.7013854145903,61,-1.9695,0,0
0.70138542271878,62,-1.969,0,0
0.70138543097944,63,-1.9685,0,0
0.70138543937226,64,-1.968,0,0
0.70138544789725,65,-1.9675,0,0
0.70138545655441,66,-1.967,0,0
0.70138546534375,67,-1.9665,0,0
0.70138547426525,68,-1.966,0,0
0.70138548331892,69,-1.9655,0,0
0.70138549250477,70,-1.965,0,0
0.70138550182278,71,-1.9645,0,0
0.70138551127296,72,-1.964,0,0
0.70138552085532,73,-1.9635,0,0
0.70138553056984,74,-1.963,0,0
0.70138554041654,75,-1.9625,0,0
0.7013855503954,76,-1.962,0,0
0.70138556050644,77,-1.9615,0,0
0.70138557074964,78,-1.961,0,0
0.70138558112502,79,-1.9605,0,0
0.70138559163256,80,-1.96,0,0
0.70138560227228,81,-1.9595,0,0
0.70138561304416,82,-1.959,0,0
0.70138562394822,83,-1.9585,0,0
0.70138563498445,84,-1.958,0,0
0.70138564615284,85,-1.9575,0,0
0.70138565745341,86,-1.957,0,0
0.70138566888614,87,-1.9565,0,0
0.70138568045105,88,-1.956,0,0
0.70138569214813,89,-1.9555,0,0
0.70138570397737,90,-1.955,0,0
0.70138571593879,91,-1.9545,0,0
0.70138572803238,92,-1.954,0,0
0.70138574025813,93,-1.9535,0,0
0.70138575261606,94,-1.953,0,0
0.70138576510616,95,-1.9525,0,0
0.70138577772842,96,-1.952,0,0
0.70138579048286,97,-1.9515,0,0
0.70138580336947,98,-1.951,0,0
0.70138581638824,99,-1.9505,0,0
0.70138582953919,100,-1.95,0,0
0.70138584282231,101,-1.9495,0,0
0.70138585623759,102,-1.949,0,0
0.70138586978505,103,-1.9485,0,0
0.70138588346468,104,-1.948,0,0
0.70138589727647,105,-1.9475,0,0
0.70138591122044,106,-1.947,0,0
0.70138592529657,107,-1.9465,0,0
0.70138593950488,108,-1.946,0,0
0.70138595384536,109,-1.9455,0,0
0.701385968318,110,-1.945,0,0
0.70138598292282,111,-1.9445,0,0
0.7013859976598,112,-1.944,0,0
0.70138601252896,113,-1.9435,0,0
0.70138602753028,114,-1.943,0,0
0.70138604266378,115,-1.9425,0,0
0.70138605792944,116,-1.942,0,0
0.70138607332728,117,-1.9415,0,0
0.70138608885728,118,-1.941,0,0
0.70138610451945,119,-1.9405,0,0
0.7013861203138,120,-1.94,0,0
0.70138613624031,121,-1.9395,0,0
0.70138615229899,122,-1.939,0,0
0.70138616848984,123,-1.9385,0,0
0.70138618481287,124,-1.938,0,0
0.70138620126806,125,-1.9375,0,0
0.70138621785542,126,-1.937,0,0
0.70138623457495,127,-1.9365,0,0
0.70138625142665,128,-1.936,0,0
0.70138626841052,129,-1.9355,0,0
0.70138628552656,130,-1.935,0,0
0.70138630277477,131,-1.9345,0,0
0.70138632015515,132,-1.934,0,0
0.7013863376677,133,-1.9335,0,0
0.70138635531242,134,-1.933,0,0
0.7013863730893,135,-1.9325,0,0
0.70138639099836,136,-1.932,0,0
0.70138640903959,137,-1.9315,0,0
0.70138642721298,138,-1.931,0,0
0.70138644551855,139,-1.9305,0,0
0.70138646395628,140,-1.93,0,0
0.70138648252619,141,-1.9295,0,0
0.70138650122826,142,-1.929,0,0
0.7013865200625,143,-1.9285,0,0
0.70138653902892,144,-1.928,0,0
0.7013865581275,145,-1.9275,0,0
0.70138657735825,146,-1.927,0,0
0.70138659672117,147,-1.9265,0,0
0.70138661621626,148,-1.926,0,0
0.70138663584352,149,-1.9255,0,0
0.70138665560295,150,-1.925,0,0
0.70138667549454,151,-1.9245,0,0
0.70138669551831,152,-1.924,0,0
0.70138671567425,153,-1.9235,0,0
0.70138673596235,154,-1.923,0,0
0.70138675638263,155,-1.9225,0,0
0.70138677693507,156,-1.922,0,0
0.70138679761968,157,-1.9215,0,0
0.70138681843646,158,-1.921,0,0
0.70138683938542,159,-1.9205,0,0
0.70138686046654,160,-1.92,0,0
0.70138688167982,161,-1.9195,0,0
0.70138690302528,162,-1.919,0,0
0.70138692450291,163,-1.9185,0,0
0.70138694611271,164,-1.918,0,0
0.70138696785467,165,-1.9175,0,0
0.70138698972881,166,-1.917,0,0
0.70138701173511,167,-1.9165,0,0
0.70138703387358,168,-1.916,0,0
0.70138705614422,169,-1.9155,0,0
0.70138707854703,170,-1.915,0,0
0.70138710108201,171,-1.9145,0,0
0.70138712374916,172,-1.914,0,0
0.70138714654848,173,-1.9135,0,0
0.70138716947996,174,-1.913,0,0
0.70138719254362,175,-1.9125,0,0
0.70138721573944,176,-1.912,0,0
0.70138723906743,177,-1.9115,0,0
0.70138726252759,178,-1.911,0,0
0.70138728611992,179,-1.9105,0,0
0.70138730984442,180,-1.91,0,0
0.70138733370109,181,-1.9095,0,0
0.70138735768992,182,-1.909,0,0
0.70138738181093,183,-1.9085,0,0
0.7013874060641,184,-1.908,0,0
0.70138743044944,185,-1.9075,0,0
0.70138745496695,186,-1.907,0,0
0.70138747961663,187,-1.9065,0,0
0.70138750439848,188,-1.906,0,0
0.7013875293125,189,-1.9055,0,0
0.70138755435868,190,-1.905,0,0
0.70138757953703,191,-1.9045,0,0
0.70138760484756,192,-1.904,0,0
0.70138763029025,193,-1.9035,0,0
0.7013876558651,194,-1.903,0,0
0.70138768157213,195,-1.9025,0,0
0.70138770741133,196,-1.902,0,0
0.70138773338269,197,-1.9015,0,0
0.70138775948622,198,-1.901,0,0
0.70138778572192,199,-1.9005,0,0
0.70138781208979,200,-1.9,0,0
0.70138783858983,201,-1.8995,0,0
0.70138786522203,202,-1.899,0,0
0.70138789198641,203,-1.8985,0,0
0.70138791888295,204,-1.898,0,0
0.70138794591166,205,-1.8975,0,0
0.70138797307254,206,-1.897,0,0
0.70138800036558,207,-1.8965,0,0
0.7013880277908,208,-1.896,0,0
0.70138805534818,209,-1.8955,0,0
