cp_ODE,id,x,y,z
0.00084805801955058,4111,0.027875,0,0
0.00084805801723495,4112,0.028125,0,0
0.0008480580148162,4113,0.028375,0,0
0.00084805801272583,4114,0.028625,0,0
0.00084805801036499,4115,0.028875,0,0
0.00084805800789459,4116,0.029125,0,0
0.00084805800590498,4117,0.029375,0,0
0.00084805800340663,4118,0.029625,0,0
0.00084805800114225,4119,0.029875,0,0
0.0008480579988155,4120,0.030125,0,0
0.00084805799659163,4121,0.030375,0,0
0.00084805799424791,4122,0.030625,0,0
0.00084805799198314,4123,0.030875,0,0
0.00084805798956617,4124,0.031125,0,0
0.00084805798741298,4125,0.031375,0,0
0.00084805798498938,4126,0.031625,0,0
0.00084805798266673,4127,0.031875,0,0
0.00084805798047477,4128,0.032125,0,0
0.0008480579781668,4129,0.032375,0,0
0.0008480579759902,4130,0.032625,0,0
0.0008480579735702,4131,0.032875,0,0
0.00084805797115507,4132,0.033125,0,0
0.000848057969012,4133,0.033375,0,0
0.00084805796674065,4134,0.033625,0,0
0.00084805796453735,4135,0.033875,0,0
0.00084805796199513,4136,0.034125,0,0
0.00084805795994021,4137,0.034375,0,0
0.00084805795742554,4138,0.034625,0,0
0.00084805795521343,4139,0.034875,0,0
0.00084805795280842,4140,0.035125,0,0
0.00084805795068005,4141,0.035375,0,0
0.0008480579483433,4142,0.035625,0,0
0.0008480579461075,4143,0.035875,0,0
0.00084805794368915,4144,0.036125,0,0
0.00084805794151516,4145,0.036375,0,0
0.00084805793933304,4146,0.036625,0,0
0.00084805793677257,4147,0.036875,0,0
0.00084805793461991,4148,0.037125,0,0
0.00084805793222268,4149,0.037375,0,0
0.0008480579300246,4150,0.037625,0,0
0.00084805792773895,4151,0.037875,0,0
0.00084805792528095,4152,0.038125,0,0
0.00084805792320116,4153,0.038375,0,0
0.00084805792086309,4154,0.038625,0,0
0.00084805791855121,4155,0.038875,0,0
0.00084805791620458,4156,0.039125,0,0
0.00084805791390078,4157,0.039375,0,0
0.00084805791176462,4158,0.039625,0,0
0.00084805790935529,4159,0.039875,0,0
0.00084805790710715,4160,0.040125,0,0
0.0008480579048094,4161,0.040375,0,0
0.00084805790257586,4162,0.040625,0,0
0.00084805790022241,4163,0.040875,0,0
0.0008480578978769,4164,0.041125,0,0
0.00084805789547992,4165,0.041375,0,0
0.00084805789348241,4166,0.041625,0,0
0.00084805789102061,4167,0.041875,0,0
0.00084805788874577,4168,0.042125,0,0
0.00084805788648983,4169,0.042375,0,0
0.00084805788412694,4170,0.042625,0,0
0.00084805788180426,4171,0.042875,0,0
0.00084805787939141,4172,0.043125,0,0
0.0008480578773928,4173,0.043375,0,0
0.00084805787515346,4174,0.043625,0,0
0.00084805787261596,4175,0.043875,0,0
0.00084805787051785,4176,0.044125,0,0
0.00084805786799954,4177,0.044375,0,0
0.00084805786592254,4178,0.044625,0,0
0.00084805786367012,4179,0.044875,0,0
0.00084805786128159,4180,0.045125,0,0
0.0008480578588978,4181,0.045375,0,0
0.00084805785690633,4182,0.045625,0,0
0.00084805785434601,4183,0.045875,0,0
0.00084805785220638,4184,0.046125,0,0
0.0008480578498687,4185,0.046375,0,0
0.00084805784772243,4186,0.046625,0,0
0.00084805784510351,4187,0.046875,0,0
0.00084805784310689,4188,0.047125,0,0
0.00084805784078169,4189,0.047375,0,0
0.0008480578383469,4190,0.047625,0,0
0.00084805783619329,4191,0.047875,0,0
0.00084805783399211,4192,0.048125,0,0
0.00084805783137648,4193,0.048375,0,0
0.00084805782937464,4194,0.048625,0,0
0.0008480578271451,4195,0.048875,0,0
0.00084805782458044,4196,0.049125,0,0
0.00084805782252892,4197,0.049375,0,0
0.00084805782006225,4198,0.049625,0,0
0.00084805781798278,4199,0.049875,0,0
0.0008480578155139,4200,0.050125,0,0
0.00084805781329209,4201,0.050375,0,0
0.0008480578110976,4202,0.050625,0,0
0.00084805780876571,4203,0.050875,0,0
0.00084805780647673,4204,0.051125,0,0
0.00084805780417238,4205,0.051375,0,0
0.00084805780197295,4206,0.051625,0,0
0.00084805779956314,4207,0.051875,0,0
0.00084805779758435,4208,0.052125,0,0
0.00084805779469765,4209,0.052375,0,0
0.00084805779290341,4210,0.052625,0,0
0.00084805779053317,4211,0.052875,0,0
0.00084805778820846,4212,0.053125,0,0
0.00084805778604861,4213,0.053375,0,0
0.0008480577834762,4214,0.053625,0,0
0.00084805778144469,4215,0.053875,0,0
0.00084805777905231,4216,0.054125,0,0
0.00084805777664464,4217,0.054375,0,0
0.00084805777455692,4218,0.054625,0,0
0.00084805777221296,4219,0.054875,0,0
0.00084805777020645,4220,0.055125,0,0
0.00084805776754443,4221,0.055375,0,0
0.00084805776527353,4222,0.055625,0,0
0.00084805776319913,4223,0.055875,0,0
0.00084805776084398,4224,0.056125,0,0
0.0008480577585633,4225,0.056375,0,0
0.00084805775631256,4226,0.056625,0,0
0.0008480577540188,4227,0.056875,0,0
0.00084805775172261,4228,0.057125,0,0
0.00084805774947315,4229,0.057375,0,0
0.00084805774721556,4230,0.057625,0,0
0.00084805774484504,4231,0.057875,0,0
0.00084805774268995,4232,0.058125,0,0
0.00084805774021006,4233,0.058375,0,0
0.0008480577379875,4234,0.058625,0,0
0.00084805773582914,4235,0.058875,0,0
0.00084805773349458,4236,0.059125,0,0
0.00084805773114482,4237,0.059375,0,0
0.0008480577291724,4238,0.059625,0,0
0.00084805772654719,4239,0.059875,0,0
0.00084805772434918,4240,0.060125,0,0
0.0008480577221785,4241,0.060375,0,0
0.00084805771991754,4242,0.060625,0,0
0.00084805771739008,4243,0.060875,0,0
0.00084805771548937,4244,0.061125,0,0
0.00084805771309024,4245,0.061375,0,0
0.00084805771079395,4246,0.061625,0,0
0.00084805770832544,4247,0.061875,0,0
0.00084805770614915,4248,0.062125,0,0
0.0008480577041222,4249,0.062375,0,0
0.00084805770173056,4250,0.062625,0,0
0.00084805769917957,4251,0.062875,0,0
0.00084805769717782,4252,0.063125,0,0
0.00084805769489469,4253,0.063375,0,0
0.00084805769251031,4254,0.063625,0,0
0.00084805769028245,4255,0.063875,0,0
0.00084805768790629,4256,0.064125,0,0
0.00084805768586877,4257,0.064375,0,0
0.0008480576834962,4258,0.064625,0,0
0.00084805768100952,4259,0.064875,0,0
0.00084805767910897,4260,0.065125,0,0
0.0008480576765936,4261,0.065375,0,0
0.00084805767442603,4262,0.065625,0,0
0.0008480576721165,4263,0.065875,0,0
0.00084805766982595,4264,0.066125,0,0
0.00084805766740832,4265,0.066375,0,0
0.00084805766544374,4266,0.066625,0,0
0.00084805766311764,4267,0.066875,0,0
0.00084805766092283,4268,0.067125,0,0
0.00084805765840078,4269,0.067375,0,0
0.00084805765619025,4270,0.067625,0,0
0.00084805765393405,4271,0.067875,0,0
0.00084805765182991,4272,0.068125,0,0
0.00084805764942299,4273,0.068375,0,0
0.00084805764707566,4274,0.068625,0,0
0.00084805764462528,4275,0.068875,0,0
0.00084805764282032,4276,0.069125,0,0
0.00084805764039291,4277,0.069375,0,0
0.00084805763803806,4278,0.069625,0,0
0.00084805763587588,4279,0.069875,0,0
0.00084805763347947,4280,0.070125,0,0
0.00084805763143718,4281,0.070375,0,0
0.00084805762904244,4282,0.070625,0,0
0.00084805762673512,4283,0.070875,0,0
0.00084805762442536,4284,0.071125,0,0
0.00084805762221019,4285,0.071375,0,0
0.00084805762018316,4286,0.071625,0,0
0.00084805761767701,4287,0.071875,0,0
0.00084805761538557,4288,0.072125,0,0
0.00084805761315371,4289,0.072375,0,0
0.00084805761105451,4290,0.072625,0,0
0.00084805760850013,4291,0.072875,0,0
0.00084805760656343,4292,0.073125,0,0
0.00084805760392867,4293,0.073375,0,0
0.00084805760199374,4294,0.073625,0,0
0.00084805759938195,4295,0.073875,0,0
0.00084805759740091,4296,0.074125,0,0
0.00084805759503757,4297,0.074375,0,0
0.00084805759281986,4298,0.074625,0,0
0.00084805759047506,4299,0.074875,0,0
0.00084805758825448,4300,0.075125,0,0
0.00084805758629311,4301,0.075375,0,0
0.00084805758347286,4302,0.075625,0,0
0.00084805758145505,4303,0.075875,0,0
0.00084805757934062,4304,0.076125,0,0
0.0008480575770835,4305,0.076375,0,0
0.000848057574775,4306,0.076625,0,0
0.0008480575722794,4307,0.076875,0,0
0.00084805757021861,4308,0.077125,0,0
0.00084805756815169,4309,0.077375,0,0
0.00084805756542277,4310,0.077625,0,0
0.00084805756344083,4311,0.077875,0,0
0.00084805756124583,4312,0.078125,0,0
0.00084805755870492,4313,0.078375,0,0
0.00084805755684822,4314,0.078625,0,0
0.00084805755431086,4315,0.078875,0,0
0.00084805755219164,4316,0.079125,0,0
0.00084805754975866,4317,0.079375,0,0
0.00084805754765154,4318,0.079625,0,0
0.00084805754543019,4319,0.079875,0,0
0.00084805754313342,4320,0.080125,0,0
0.00084805754081049,4321,0.080375,0,0
0.00084805753870405,4322,0.080625,0,0
0.00084805753619346,4323,0.080875,0,0
0.00084805753404745,4324,0.081125,0,0
0.00084805753195709,4325,0.081375,0,0
0.0008480575294839,4326,0.081625,0,0
0.00084805752741409,4327,0.081875,0,0
0.00084805752496574,4328,0.082125,0,0
0.00084805752289305,4329,0.082375,0,0
0.00084805752069325,4330,0.082625,0,0
0.00084805751812158,4331,0.082875,0,0
0.00084805751616947,4332,0.083125,0,0
0.00084805751372623,4333,0.083375,0,0
0.00084805751159943,4334,0.083625,0,0
0.00084805750943425,4335,0.083875,0,0
0.00084805750676789,4336,0.084125,0,0
0.00084805750498159,4337,0.084375,0,0
0.00084805750253592,4338,0.084625,0,0
0.00084805750029778,4339,0.084875,0,0
0.00084805749797979,4340,0.085125,0,0
0.00084805749566389,4341,0.085375,0,0
0.00084805749356396,4342,0.085625,0,0
0.00084805749118442,4343,0.085875,0,0
0.00084805748913149,4344,0.086125,0,0
0.00084805748687572,4345,0.086375,0,0
0.00084805748442188,4346,0.086625,0,0
0.00084805748239336,4347,0.086875,0,0
0.00084805747995149,4348,0.087125,0,0
0.00084805747776693,4349,0.087375,0,0
0.00084805747571124,4350,0.087625,0,0
0.00084805747333902,4351,0.087875,0,0
0.00084805747103945,4352,0.088125,0,0
0.00084805746885123,4353,0.088375,0,0
0.00084805746643697,4354,0.088625,0,0
0.00084805746432917,4355,0.088875,0,0
0.00084805746212009,4356,0.089125,0,0
0.00084805745988095,4357,0.089375,0,0
0.00084805745746227,4358,0.089625,0,0
0.00084805745539593,4359,0.089875,0,0
0.00084805745319794,4360,0.090125,0,0
0.00084805745077604,4361,0.090375,0,0
0.00084805744854943,4362,0.090625,0,0
0.00084805744629188,4363,0.090875,0,0
0.0008480574442058,4364,0.091125,0,0
0.00084805744183178,4365,0.091375,0,0
0.0008480574398798,4366,0.091625,0,0
0.00084805743721475,4367,0.091875,0,0
0.00084805743518046,4368,0.092125,0,0
0.00084805743283882,4369,0.092375,0,0
0.00084805743097089,4370,0.092625,0,0
0.00084805742818583,4371,0.092875,0,0
0.00084805742637511,4372,0.093125,0,0
0.00084805742374343,4373,0.093375,0,0
0.00084805742165932,4374,0.093625,0,0
0.00084805741975022,4375,0.093875,0,0
0.00084805741713018,4376,0.094125,0,0
0.0008480574149134,4377,0.094375,0,0
0.00084805741273045,4378,0.094625,0,0
0.00084805741058953,4379,0.094875,0,0
0.00084805740829843,4380,0.095125,0,0
0.00084805740601709,4381,0.095375,0,0
0.00084805740372698,4382,0.095625,0,0
0.00084805740149187,4383,0.095875,0,0
0.00084805739943921,4384,0.096125,0,0
0.00084805739705259,4385,0.096375,0,0
0.00084805739498806,4386,0.096625,0,0
0.00084805739260319,4387,0.096875,0,0
0.00084805739027723,4388,0.097125,0,0
0.00084805738829075,4389,0.097375,0,0
0.00084805738572354,4390,0.097625,0,0
0.00084805738385816,4391,0.097875,0,0
0.000848057381376,4392,0.098125,0,0
0.00084805737916602,4393,0.098375,0,0
0.00084805737707758,4394,0.098625,0,0
0.00084805737473359,4395,0.098875,0,0
0.0008480573725777,4396,0.099125,0,0
0.00084805737011647,4397,0.099375,0,0
0.00084805736811862,4398,0.099625,0,0
0.00084805736575076,4399,0.099875,0,0
0.00084805736371506,4400,0.100125,0,0
0.00084805736113379,4401,0.100375,0,0
0.00084805735922374,4402,0.100625,0,0
0.00084805735695678,4403,0.100875,0,0
0.00084805735454972,4404,0.101125,0,0
0.0008480573525589,4405,0.101375,0,0
0.00084805735028591,4406,0.101625,0,0
0.00084805734795891,4407,0.101875,0,0
0.00084805734576442,4408,0.102125,0,0
0.00084805734348553,4409,0.102375,0,0
0.00084805734150465,4410,0.102625,0,0
0.00084805733903351,4411,0.102875,0,0
0.0008480573366673,4412,0.103125,0,0
0.00084805733468051,4413,0.103375,0,0
0.00084805733236429,4414,0.103625,0,0
0.00084805733006515,4415,0.103875,0,0
0.00084805732796896,4416,0.104125,0,0
0.00084805732586199,4417,0.104375,0,0
0.00084805732329463,4418,0.104625,0,0
0.00084805732123766,4419,0.104875,0,0
0.0008480573190344,4420,0.105125,0,0
0.00084805731678077,4421,0.105375,0,0
0.00084805731459776,4422,0.105625,0,0
0.00084805731235619,4423,0.105875,0,0
0.00084805731025558,4424,0.106125,0,0
0.00084805730774424,4425,0.106375,0,0
0.00084805730580807,4426,0.106625,0,0
0.00084805730353806,4427,0.106875,0,0
0.0008480573012657,4428,0.107125,0,0
0.00084805729886809,4429,0.107375,0,0
0.00084805729687764,4430,0.107625,0,0
0.00084805729444685,4431,0.107875,0,0
0.00084805729241022,4432,0.108125,0,0
0.0008480572899713,4433,0.108375,0,0
0.00084805728807985,4434,0.108625,0,0
0.00084805728559462,4435,0.108875,0,0
0.0008480572834141,4436,0.109125,0,0
0.00084805728141965,4437,0.109375,0,0
0.0008480572791236,4438,0.109625,0,0
0.00084805727687515,4439,0.109875,0,0
0.00084805727452196,4440,0.110125,0,0
0.00084805727247586,4441,0.110375,0,0
0.00084805727008948,4442,0.110625,0,0
0.00084805726793456,4443,0.110875,0,0
0.00084805726567191,4444,0.111125,0,0
0.00084805726371948,4445,0.111375,0,0
0.00084805726112705,4446,0.111625,0,0
0.00084805725922083,4447,0.111875,0,0
0.00084805725677733,4448,0.112125,0,0
0.00084805725466143,4449,0.112375,0,0
0.00084805725240555,4450,0.112625,0,0
0.00084805725045612,4451,0.112875,0,0
0.00084805724783617,4452,0.113125,0,0
0.00084805724593028,4453,0.113375,0,0
0.00084805724343796,4454,0.113625,0,0
0.00084805724161899,4455,0.113875,0,0
0.00084805723899841,4456,0.114125,0,0
0.00084805723697431,4457,0.114375,0,0
0.00084805723479268,4458,0.114625,0,0
0.00084805723257832,4459,0.114875,0,0
0.00084805723028598,4460,0.115125,0,0
0.00084805722818813,4461,0.115375,0,0
0.00084805722593556,4462,0.115625,0,0
0.00084805722372043,4463,0.115875,0,0
0.00084805722139316,4464,0.116125,0,0
0.00084805721930378,4465,0.116375,0,0
0.0008480572171364,4466,0.116625,0,0
0.00084805721478565,4467,0.116875,0,0
0.00084805721279491,4468,0.117125,0,0
0.00084805721033986,4469,0.117375,0,0
0.00084805720842116,4470,0.117625,0,0
0.0008480572059838,4471,0.117875,0,0
0.00084805720395625,4472,0.118125,0,0
0.00084805720159093,4473,0.118375,0,0
0.00084805719943512,4474,0.118625,0,0
0.00084805719715216,4475,0.118875,0,0
0.00084805719499729,4476,0.119125,0,0
0.00084805719290395,4477,0.119375,0,0
0.00084805719064463,4478,0.119625,0,0
0.00084805718844056,4479,0.119875,0,0
0.00084805718609181,4480,0.120125,0,0
0.00084805718410306,4481,0.120375,0,0
0.00084805718190322,4482,0.120625,0,0
0.00084805717946455,4483,0.120875,0,0
0.00084805717735349,4484,0.121125,0,0
0.00084805717541764,4485,0.121375,0,0
0.00084805717290834,4486,0.121625,0,0
0.00084805717086364,4487,0.121875,0,0
0.00084805716875646,4488,0.122125,0,0
0.00084805716626826,4489,0.122375,0,0
0.00084805716425174,4490,0.122625,0,0
0.00084805716194284,4491,0.122875,0,0
0.00084805715977219,4492,0.123125,0,0
0.00084805715775172,4493,0.123375,0,0
0.00084805715529198,4494,0.123625,0,0
0.00084805715320133,4495,0.123875,0,0
0.00084805715110112,4496,0.124125,0,0
0.00084805714885636,4497,0.124375,0,0
0.00084805714661299,4498,0.124625,0,0
0.00084805714435818,4499,0.124875,0,0
0.00084805714235611,4500,0.125125,0,0
0.00084805714004599,4501,0.125375,0,0
0.00084805713784721,4502,0.125625,0,0
0.00084805713572468,4503,0.125875,0,0
0.00084805713348546,4504,0.126125,0,0
0.00084805713129744,4505,0.126375,0,0
0.00084805712906102,4506,0.126625,0,0
0.00084805712685386,4507,0.126875,0,0
0.00084805712476445,4508,0.127125,0,0
0.00084805712249353,4509,0.127375,0,0
0.00084805712026941,4510,0.127625,0,0
0.00084805711821206,4511,0.127875,0,0
0.00084805711600106,4512,0.128125,0,0
0.00084805711385411,4513,0.128375,0,0
0.00084805711151106,4514,0.128625,0,0
0.00084805710943548,4515,0.128875,0,0
0.00084805710720891,4516,0.129125,0,0
0.00084805710502445,4517,0.129375,0,0
0.00084805710261603,4518,0.129625,0,0
0.0008480571008401,4519,0.129875,0,0
0.00084805709827364,4520,0.130125,0,0
0.00084805709637786,4521,0.130375,0,0
0.00084805709410169,4522,0.130625,0,0
0.00084805709190192,4523,0.130875,0,0
0.00084805708980893,4524,0.131125,0,0
0.00084805708753442,4525,0.131375,0,0
0.00084805708540552,4526,0.131625,0,0
0.00084805708286773,4527,0.131875,0,0
0.00084805708116223,4528,0.132125,0,0
0.00084805707881403,4529,0.132375,0,0
0.00084805707654864,4530,0.132625,0,0
0.00084805707449072,4531,0.132875,0,0
0.00084805707236592,4532,0.133125,0,0
0.00084805706992835,4533,0.133375,0,0
0.0008480570679543,4534,0.133625,0,0
0.00084805706562678,4535,0.133875,0,0
0.00084805706362339,4536,0.134125,0,0
0.00084805706155388,4537,0.134375,0,0
0.00084805705900987,4538,0.134625,0,0
0.00084805705691557,4539,0.134875,0,0
0.00084805705496876,4540,0.135125,0,0
0.00084805705264531,4541,0.135375,0,0
0.00084805705040482,4542,0.135625,0,0
0.00084805704830525,4543,0.135875,0,0
0.00084805704625419,4544,0.136125,0,0
0.00084805704390619,4545,0.136375,0,0
0.00084805704172682,4546,0.136625,0,0
0.00084805703967754,4547,0.136875,0,0
0.00084805703741512,4548,0.137125,0,0
0.00084805703522452,4549,0.137375,0,0
0.00084805703307684,4550,0.137625,0,0
0.00084805703092517,4551,0.137875,0,0
0.0008480570288203,4552,0.138125,0,0
0.00084805702643573,4553,0.138375,0,0
0.00084805702442162,4554,0.138625,0,0
0.00084805702220266,4555,0.138875,0,0
0.0008480570200795,4556,0.139125,0,0
0.00084805701798559,4557,0.139375,0,0
0.00084805701540978,4558,0.139625,0,0
0.00084805701381677,4559,0.139875,0,0
0.00084805701127801,4560,0.140125,0,0
0.00084805700935449,4561,0.140375,0,0
0.00084805700695817,4562,0.140625,0,0
0.00084805700491916,4563,0.140875,0,0
0.0008480570025915,4564,0.141125,0,0
0.00084805700074662,4565,0.141375,0,0
0.00084805699829721,4566,0.141625,0,0
0.00084805699610036,4567,0.141875,0,0
0.00084805699408716,4568,0.142125,0,0
0.00084805699203478,4569,0.142375,0,0
0.00084805698980085,4570,0.142625,0,0
0.00084805698732808,4571,0.142875,0,0
0.00084805698549167,4572,0.143125,0,0
0.00084805698322334,4573,0.143375,0,0
0.00084805698111906,4574,0.143625,0,0
0.00084805697883795,4575,0.143875,0,0
0.00084805697669132,4576,0.144125,0,0
0.0008480569746192,4577,0.144375,0,0
0.0008480569723157,4578,0.144625,0,0
0.00084805697039244,4579,0.144875,0,0
0.00084805696810013,4580,0.145125,0,0
0.00084805696603942,4581,0.145375,0,0
0.00084805696377585,4582,0.145625,0,0
0.00084805696162296,4583,0.145875,0,0
0.00084805695936417,4584,0.146125,0,0
0.00084805695738142,4585,0.146375,0,0
0.00084805695526879,4586,0.146625,0,0
0.00084805695280297,4587,0.146875,0,0
0.00084805695096588,4588,0.147125,0,0
0.00084805694876901,4589,0.147375,0,0
0.0008480569463953,4590,0.147625,0,0
0.00084805694439628,4591,0.147875,0,0
0.00084805694228697,4592,0.148125,0,0
0.00084805693998139,4593,0.148375,0,0
0.00084805693798598,4594,0.148625,0,0
0.00084805693579885,4595,0.148875,0,0
0.00084805693366663,4596,0.149125,0,0
0.00084805693151214,4597,0.149375,0,0
0.00084805692931543,4598,0.149625,0,0
0.00084805692717211,4599,0.149875,0,0
0.00084805692500146,4600,0.150125,0,0
0.0008480569229249,4601,0.150375,0,0
0.00084805692069903,4602,0.150625,0,0
0.00084805691853465,4603,0.150875,0,0
0.00084805691664818,4604,0.151125,0,0
0.00084805691402657,4605,0.151375,0,0
0.00084805691207643,4606,0.151625,0,0
0.00084805690997901,4607,0.151875,0,0
0.00084805690805864,4608,0.152125,0,0
0.00084805690550481,4609,0.152375,0,0
0.00084805690370474,4610,0.152625,0,0
0.00084805690131192,4611,0.152875,0,0
0.00084805689932352,4612,0.153125,0,0
0.00084805689707684,4613,0.153375,0,0
0.00084805689511447,4614,0.153625,0,0
0.0008480568926619,4615,0.153875,0,0
0.0008480568908651,4616,0.154125,0,0
0.00084805688839143,4617,0.154375,0,0
0.00084805688652185,4618,0.154625,0,0
0.00084805688414262,4619,0.154875,0,0
0.00084805688218538,4620,0.155125,0,0
0.00084805687998659,4621,0.155375,0,0
0.00084805687794439,4622,0.155625,0,0
0.00084805687579478,4623,0.155875,0,0
0.00084805687353756,4624,0.156125,0,0
0.000848056871217,4625,0.156375,0,0
0.00084805686946455,4626,0.156625,0,0
0.00084805686692069,4627,0.156875,0,0
0.00084805686527365,4628,0.157125,0,0
0.00084805686285464,4629,0.157375,0,0
0.00084805686075692,4630,0.157625,0,0
0.00084805685875668,4631,0.157875,0,0
0.00084805685655188,4632,0.158125,0,0
0.00084805685410738,4633,0.158375,0,0
0.00084805685227421,4634,0.158625,0,0
0.00084805685016909,4635,0.158875,0,0
0.00084805684794521,4636,0.159125,0,0
0.00084805684596493,4637,0.159375,0,0
0.00084805684355001,4638,0.159625,0,0
0.00084805684172244,4639,0.159875,0,0
0.0008480568393141,4640,0.160125,0,0
0.00084805683740072,4641,0.160375,0,0
0.00084805683498614,4642,0.160625,0,0
0.0008480568331182,4643,0.160875,0,0
0.00084805683095701,4644,0.161125,0,0
0.00084805682884633,4645,0.161375,0,0
0.00084805682656503,4646,0.161625,0,0
0.00084805682454506,4647,0.161875,0,0
0.00084805682247391,4648,0.162125,0,0
0.00084805682041339,4649,0.162375,0,0
0.00084805681817313,4650,0.162625,0,0
0.00084805681593829,4651,0.162875,0,0
0.00084805681392371,4652,0.163125,0,0
0.00084805681180728,4653,0.163375,0,0
0.00084805680965722,4654,0.163625,0,0
0.00084805680760733,4655,0.163875,0,0
0.00084805680550085,4656,0.164125,0,0
0.00084805680330703,4657,0.164375,0,0
0.00084805680103719,4658,0.164625,0,0
0.00084805679906262,4659,0.164875,0,0
0.0008480567969796,4660,0.165125,0,0
0.00084805679498577,4661,0.165375,0,0
0.00084805679253144,4662,0.165625,0,0
0.00084805679071158,4663,0.165875,0,0
0.00084805678834981,4664,0.166125,0,0
