id,psi_e,x,y,z
174,-0.21479064649142,-1.913,0,0
175,-0.21479064486701,-1.9125,0,0
176,-0.21479064324259,-1.912,0,0
177,-0.21479064161818,-1.9115,0,0
178,-0.21479063999377,-1.911,0,0
179,-0.21479063836936,-1.9105,0,0
180,-0.21479063674494,-1.91,0,0
181,-0.21479063512053,-1.9095,0,0
182,-0.21479063349612,-1.909,0,0
183,-0.21479063187171,-1.9085,0,0
184,-0.21479063024729,-1.908,0,0
185,-0.21479062862288,-1.9075,0,0
186,-0.21479062699847,-1.907,0,0
187,-0.21479062537406,-1.9065,0,0
188,-0.21479062374964,-1.906,0,0
189,-0.21479062212523,-1.9055,0,0
190,-0.21479062050082,-1.905,0,0
191,-0.21479061887641,-1.9045,0,0
192,-0.21479061725199,-1.904,0,0
193,-0.21479061562758,-1.9035,0,0
194,-0.21479061400317,-1.903,0,0
195,-0.21479061237875,-1.9025,0,0
196,-0.21479061075434,-1.902,0,0
197,-0.21479060912993,-1.9015,0,0
198,-0.21479060750552,-1.901,0,0
199,-0.2147906058811,-1.9005,0,0
200,-0.21479060425669,-1.9,0,0
201,-0.21479060263228,-1.8995,0,0
202,-0.21479060100787,-1.899,0,0
203,-0.21479059938345,-1.8985,0,0
204,-0.21479059775904,-1.898,0,0
205,-0.21479059613463,-1.8975,0,0
206,-0.21479059451022,-1.897,0,0
207,-0.2147905928858,-1.8965,0,0
208,-0.21479059126139,-1.896,0,0
209,-0.21479058963698,-1.8955,0,0
210,-0.21479058801257,-1.895,0,0
211,-0.21479058638815,-1.8945,0,0
212,-0.21479058476374,-1.894,0,0
213,-0.21479058313933,-1.8935,0,0
214,-0.21479058151492,-1.893,0,0
215,-0.2147905798905,-1.8925,0,0
216,-0.21479057826609,-1.892,0,0
217,-0.21479057664168,-1.8915,0,0
218,-0.21479057501727,-1.891,0,0
219,-0.21479057339285,-1.8905,0,0
220,-0.21479057176844,-1.89,0,0
221,-0.21479057014403,-1.8895,0,0
222,-0.21479056851961,-1.889,0,0
223,-0.2147905668952,-1.8885,0,0
224,-0.21479056527079,-1.888,0,0
225,-0.21479056364638,-1.8875,0,0
226,-0.21479056202196,-1.887,0,0
227,-0.21479056039755,-1.8865,0,0
228,-0.21479055877314,-1.886,0,0
229,-0.21479055714873,-1.8855,0,0
230,-0.21479055552431,-1.885,0,0
231,-0.2147905538999,-1.8845,0,0
232,-0.21479055227549,-1.884,0,0
233,-0.21479055065108,-1.8835,0,0
234,-0.21479054902666,-1.883,0,0
235,-0.21479054740225,-1.8825,0,0
236,-0.21479054577784,-1.882,0,0
237,-0.21479054415343,-1.8815,0,0
238,-0.21479054252901,-1.881,0,0
239,-0.2147905409046,-1.8805,0,0
240,-0.21479053928019,-1.88,0,0
241,-0.21479053765578,-1.8795,0,0
242,-0.21479053603136,-1.879,0,0
243,-0.21479053440695,-1.8785,0,0
244,-0.21479053278254,-1.878,0,0
245,-0.21479053115812,-1.8775,0,0
246,-0.21479052953371,-1.877,0,0
247,-0.2147905279093,-1.8765,0,0
248,-0.21479052628489,-1.876,0,0
249,-0.21479052466047,-1.8755,0,0
250,-0.21479052303606,-1.875,0,0
251,-0.21479052141165,-1.8745,0,0
252,-0.21479051978724,-1.874,0,0
253,-0.21479051816282,-1.8735,0,0
254,-0.21479051653841,-1.873,0,0
255,-0.214790514914,-1.8725,0,0
256,-0.21479051328959,-1.872,0,0
257,-0.21479051166517,-1.8715,0,0
258,-0.21479051004076,-1.871,0,0
259,-0.21479050841635,-1.8705,0,0
260,-0.21479050679194,-1.87,0,0
261,-0.21479050516752,-1.8695,0,0
262,-0.21479050354311,-1.869,0,0
263,-0.2147905019187,-1.8685,0,0
264,-0.21479050029429,-1.868,0,0
265,-0.21479049866987,-1.8675,0,0
266,-0.21479049704546,-1.867,0,0
267,-0.21479049542105,-1.8665,0,0
268,-0.21479049379663,-1.866,0,0
269,-0.21479049217222,-1.8655,0,0
270,-0.21479049054781,-1.865,0,0
271,-0.2147904889234,-1.8645,0,0
272,-0.21479048729898,-1.864,0,0
273,-0.21479048567457,-1.8635,0,0
274,-0.21479048405016,-1.863,0,0
275,-0.21479048242575,-1.8625,0,0
276,-0.21479048080133,-1.862,0,0
277,-0.21479047917692,-1.8615,0,0
278,-0.21479047755251,-1.861,0,0
279,-0.2147904759281,-1.8605,0,0
280,-0.21479047430368,-1.86,0,0
281,-0.21479047267927,-1.8595,0,0
282,-0.21479047105486,-1.859,0,0
283,-0.21479046943045,-1.8585,0,0
284,-0.21479046780603,-1.858,0,0
285,-0.21479046618162,-1.8575,0,0
286,-0.21479046455721,-1.857,0,0
287,-0.2147904629328,-1.8565,0,0
288,-0.21479046130838,-1.856,0,0
289,-0.21479045968397,-1.8555,0,0
290,-0.21479045805956,-1.855,0,0
291,-0.21479045643514,-1.8545,0,0
292,-0.21479045481073,-1.854,0,0
293,-0.21479045318632,-1.8535,0,0
294,-0.21479045156191,-1.853,0,0
295,-0.21479044993749,-1.8525,0,0
296,-0.21479044831308,-1.852,0,0
297,-0.21479044668867,-1.8515,0,0
298,-0.21479044506426,-1.851,0,0
299,-0.21479044343984,-1.8505,0,0
300,-0.21479044181543,-1.85,0,0
301,-0.21479044019102,-1.8495,0,0
302,-0.21479043856661,-1.849,0,0
303,-0.21479043694219,-1.8485,0,0
304,-0.21479043531778,-1.848,0,0
305,-0.21479043369337,-1.8475,0,0
306,-0.21479043206896,-1.847,0,0
307,-0.21479043044454,-1.8465,0,0
308,-0.21479042882013,-1.846,0,0
309,-0.21479042719572,-1.8455,0,0
310,-0.21479042557131,-1.845,0,0
311,-0.21479042394689,-1.8445,0,0
312,-0.21479042232248,-1.844,0,0
313,-0.21479042069807,-1.8435,0,0
314,-0.21479041907366,-1.843,0,0
315,-0.21479041744924,-1.8425,0,0
316,-0.21479041582483,-1.842,0,0
317,-0.21479041420042,-1.8415,0,0
318,-0.214790412576,-1.841,0,0
319,-0.21479041095159,-1.8405,0,0
320,-0.21479040932718,-1.84,0,0
321,-0.21479040770277,-1.8395,0,0
322,-0.21479040607835,-1.839,0,0
323,-0.21479040445394,-1.8385,0,0
324,-0.21479040282953,-1.838,0,0
325,-0.21479040120512,-1.8375,0,0
326,-0.2147903995807,-1.837,0,0
327,-0.21479039795629,-1.8365,0,0
328,-0.21479039633188,-1.836,0,0
329,-0.21479039470747,-1.8355,0,0
330,-0.21479039308305,-1.835,0,0
331,-0.21479039145864,-1.8345,0,0
332,-0.21479038983423,-1.834,0,0
333,-0.21479038820982,-1.8335,0,0
334,-0.2147903865854,-1.833,0,0
335,-0.21479038496099,-1.8325,0,0
336,-0.21479038333658,-1.832,0,0
337,-0.21479038171217,-1.8315,0,0
338,-0.21479038008775,-1.831,0,0
339,-0.21479037846334,-1.8305,0,0
340,-0.21479037683893,-1.83,0,0
341,-0.21479037521451,-1.8295,0,0
342,-0.2147903735901,-1.829,0,0
343,-0.21479037196569,-1.8285,0,0
344,-0.21479037034128,-1.828,0,0
345,-0.21479036871686,-1.8275,0,0
346,-0.21479036709245,-1.827,0,0
347,-0.21479036546804,-1.8265,0,0
348,-0.21479036384363,-1.826,0,0
349,-0.21479036221921,-1.8255,0,0
350,-0.2147903605948,-1.825,0,0
351,-0.21479035897039,-1.8245,0,0
352,-0.21479035734598,-1.824,0,0
353,-0.21479035572156,-1.8235,0,0
354,-0.21479035409715,-1.823,0,0
355,-0.21479035247274,-1.8225,0,0
356,-0.21479035084833,-1.822,0,0
357,-0.21479034922391,-1.8215,0,0
358,-0.2147903475995,-1.821,0,0
359,-0.21479034597509,-1.8205,0,0
360,-0.21479034435068,-1.82,0,0
361,-0.21479034272626,-1.8195,0,0
362,-0.21479034110185,-1.819,0,0
363,-0.21479033947744,-1.8185,0,0
364,-0.21479033785302,-1.818,0,0
365,-0.21479033622861,-1.8175,0,0
366,-0.2147903346042,-1.817,0,0
367,-0.21479033297979,-1.8165,0,0
368,-0.21479033135537,-1.816,0,0
369,-0.21479032973096,-1.8155,0,0
370,-0.21479032810655,-1.815,0,0
371,-0.21479032648214,-1.8145,0,0
372,-0.21479032485772,-1.814,0,0
373,-0.21479032323331,-1.8135,0,0
374,-0.2147903216089,-1.813,0,0
375,-0.21479031998449,-1.8125,0,0
376,-0.21479031836007,-1.812,0,0
377,-0.21479031673566,-1.8115,0,0
378,-0.21479031511125,-1.811,0,0
379,-0.21479031348684,-1.8105,0,0
380,-0.21479031186242,-1.81,0,0
381,-0.21479031023801,-1.8095,0,0
382,-0.2147903086136,-1.809,0,0
383,-0.21479030698919,-1.8085,0,0
384,-0.21479030536477,-1.808,0,0
385,-0.21479030374036,-1.8075,0,0
386,-0.21479030211595,-1.807,0,0
387,-0.21479030049153,-1.8065,0,0
388,-0.21479029886712,-1.806,0,0
389,-0.21479029724271,-1.8055,0,0
390,-0.2147902956183,-1.805,0,0
391,-0.21479029399388,-1.8045,0,0
392,-0.21479029236947,-1.804,0,0
393,-0.21479029074506,-1.8035,0,0
394,-0.21479028912065,-1.803,0,0
395,-0.21479028749623,-1.8025,0,0
396,-0.21479028587182,-1.802,0,0
397,-0.21479028424741,-1.8015,0,0
398,-0.214790282623,-1.801,0,0
399,-0.21479028099858,-1.8005,0,0
400,-0.21479027937417,-1.8,0,0
401,-0.21479027774976,-1.7995,0,0
402,-0.21479027612535,-1.799,0,0
403,-0.21479027450093,-1.7985,0,0
404,-0.21479027287652,-1.798,0,0
405,-0.21479027125211,-1.7975,0,0
406,-0.2147902696277,-1.797,0,0
407,-0.21479026800328,-1.7965,0,0
408,-0.21479026637887,-1.796,0,0
409,-0.21479026475446,-1.7955,0,0
410,-0.21479026313004,-1.795,0,0
411,-0.21479026150563,-1.7945,0,0
412,-0.21479025988122,-1.794,0,0
413,-0.21479025825681,-1.7935,0,0
414,-0.21479025663239,-1.793,0,0
415,-0.21479025500798,-1.7925,0,0
416,-0.21479025338357,-1.792,0,0
417,-0.21479025175916,-1.7915,0,0
418,-0.21479025013474,-1.791,0,0
419,-0.21479024851033,-1.7905,0,0
420,-0.21479024688592,-1.79,0,0
421,-0.21479024526151,-1.7895,0,0
422,-0.21479024363709,-1.789,0,0
423,-0.21479024201268,-1.7885,0,0
424,-0.21479024038827,-1.788,0,0
425,-0.21479023876386,-1.7875,0,0
426,-0.21479023713944,-1.787,0,0
427,-0.21479023551503,-1.7865,0,0
428,-0.21479023389062,-1.786,0,0
429,-0.21479023226621,-1.7855,0,0
430,-0.21479023064179,-1.785,0,0
431,-0.21479022901738,-1.7845,0,0
432,-0.21479022739297,-1.784,0,0
433,-0.21479022576856,-1.7835,0,0
434,-0.21479022414414,-1.783,0,0
435,-0.21479022251973,-1.7825,0,0
436,-0.21479022089532,-1.782,0,0
437,-0.2147902192709,-1.7815,0,0
438,-0.21479021764649,-1.781,0,0
439,-0.21479021602208,-1.7805,0,0
440,-0.21479021439767,-1.78,0,0
441,-0.21479021277325,-1.7795,0,0
442,-0.21479021114884,-1.779,0,0
443,-0.21479020952443,-1.7785,0,0
444,-0.21479020790002,-1.778,0,0
445,-0.2147902062756,-1.7775,0,0
446,-0.21479020465119,-1.777,0,0
447,-0.21479020302678,-1.7765,0,0
448,-0.21479020140237,-1.776,0,0
449,-0.21479019977795,-1.7755,0,0
450,-0.21479019815354,-1.775,0,0
451,-0.21479019652913,-1.7745,0,0
452,-0.21479019490472,-1.774,0,0
453,-0.2147901932803,-1.7735,0,0
454,-0.21479019165589,-1.773,0,0
455,-0.21479019003148,-1.7725,0,0
456,-0.21479018840707,-1.772,0,0
457,-0.21479018678265,-1.7715,0,0
458,-0.21479018515824,-1.771,0,0
459,-0.21479018353383,-1.7705,0,0
460,-0.21479018190941,-1.77,0,0
461,-0.214790180285,-1.7695,0,0
462,-0.21479017866059,-1.769,0,0
463,-0.21479017703618,-1.7685,0,0
464,-0.21479017541176,-1.768,0,0
465,-0.21479017378735,-1.7675,0,0
466,-0.21479017216294,-1.767,0,0
467,-0.21479017053853,-1.7665,0,0
468,-0.21479016891411,-1.766,0,0
469,-0.2147901672897,-1.7655,0,0
470,-0.21479016566529,-1.765,0,0
471,-0.21479016404088,-1.7645,0,0
472,-0.21479016241646,-1.764,0,0
473,-0.21479016079205,-1.7635,0,0
474,-0.21479015916764,-1.763,0,0
475,-0.21479015754323,-1.7625,0,0
476,-0.21479015591881,-1.762,0,0
477,-0.2147901542944,-1.7615,0,0
478,-0.21479015266999,-1.761,0,0
479,-0.21479015104558,-1.7605,0,0
480,-0.21479014942116,-1.76,0,0
481,-0.21479014779675,-1.7595,0,0
482,-0.21479014617234,-1.759,0,0
483,-0.21479014454792,-1.7585,0,0
484,-0.21479014292351,-1.758,0,0
485,-0.2147901412991,-1.7575,0,0
486,-0.21479013967469,-1.757,0,0
487,-0.21479013805027,-1.7565,0,0
488,-0.21479013642586,-1.756,0,0
489,-0.21479013480145,-1.7555,0,0
490,-0.21479013317704,-1.755,0,0
491,-0.21479013155262,-1.7545,0,0
492,-0.21479012992821,-1.754,0,0
493,-0.2147901283038,-1.7535,0,0
494,-0.21479012667939,-1.753,0,0
495,-0.21479012505497,-1.7525,0,0
496,-0.21479012343056,-1.752,0,0
497,-0.21479012180615,-1.7515,0,0
498,-0.21479012018174,-1.751,0,0
499,-0.21479011855732,-1.7505,0,0
500,-0.21479011693291,-1.75,0,0
501,-0.2147901153085,-1.7495,0,0
502,-0.21479011368409,-1.749,0,0
503,-0.21479011205967,-1.7485,0,0
504,-0.21479011043526,-1.748,0,0
505,-0.21479010881085,-1.7475,0,0
506,-0.21479010718643,-1.747,0,0
507,-0.21479010556202,-1.7465,0,0
508,-0.21479010393761,-1.746,0,0
509,-0.2147901023132,-1.7455,0,0
510,-0.21479010068878,-1.745,0,0
511,-0.21479009906437,-1.7445,0,0
512,-0.21479009743996,-1.744,0,0
513,-0.21479009581555,-1.7435,0,0
514,-0.21479009419113,-1.743,0,0
515,-0.21479009256672,-1.7425,0,0
516,-0.21479009094231,-1.742,0,0
517,-0.2147900893179,-1.7415,0,0
518,-0.21479008769348,-1.741,0,0
519,-0.21479008606907,-1.7405,0,0
520,-0.21479008444466,-1.74,0,0
521,-0.21479008282025,-1.7395,0,0
522,-0.21479008119583,-1.739,0,0
523,-0.21479007957142,-1.7385,0,0
524,-0.21479007794701,-1.738,0,0
525,-0.2147900763226,-1.7375,0,0
526,-0.21479007469818,-1.737,0,0
527,-0.21479007307377,-1.7365,0,0
528,-0.21479007144936,-1.736,0,0
529,-0.21479006982495,-1.7355,0,0
530,-0.21479006820053,-1.735,0,0
531,-0.21479006657612,-1.7345,0,0
532,-0.21479006495171,-1.734,0,0
533,-0.21479006332729,-1.7335,0,0
534,-0.21479006170288,-1.733,0,0
535,-0.21479006007847,-1.7325,0,0
536,-0.21479005845406,-1.732,0,0
537,-0.21479005682964,-1.7315,0,0
538,-0.21479005520523,-1.731,0,0
539,-0.21479005358082,-1.7305,0,0
540,-0.21479005195641,-1.73,0,0
541,-0.21479005033199,-1.7295,0,0
542,-0.21479004870758,-1.729,0,0
543,-0.21479004708317,-1.7285,0,0
544,-0.21479004545876,-1.728,0,0
545,-0.21479004383434,-1.7275,0,0
546,-0.21479004220993,-1.727,0,0
547,-0.21479004058552,-1.7265,0,0
548,-0.21479003896111,-1.726,0,0
549,-0.21479003733669,-1.7255,0,0
550,-0.21479003571228,-1.725,0,0
551,-0.21479003408787,-1.7245,0,0
552,-0.21479003246346,-1.724,0,0
553,-0.21479003083904,-1.7235,0,0
554,-0.21479002921463,-1.723,0,0
555,-0.21479002759022,-1.7225,0,0
556,-0.2147900259658,-1.722,0,0
557,-0.21479002434139,-1.7215,0,0
558,-0.21479002271698,-1.721,0,0
559,-0.21479002109257,-1.7205,0,0
560,-0.21479001946815,-1.72,0,0
561,-0.21479001784374,-1.7195,0,0
562,-0.21479001621933,-1.719,0,0
563,-0.21479001459492,-1.7185,0,0
564,-0.2147900129705,-1.718,0,0
565,-0.21479001134609,-1.7175,0,0
566,-0.21479000972168,-1.717,0,0
567,-0.21479000809727,-1.7165,0,0
568,-0.21479000647285,-1.716,0,0
569,-0.21479000484844,-1.7155,0,0
570,-0.21479000322403,-1.715,0,0
571,-0.21479000159962,-1.7145,0,0
572,-0.2147899999752,-1.714,0,0
573,-0.21478999835079,-1.7135,0,0
574,-0.21478999672638,-1.713,0,0
575,-0.21478999510197,-1.7125,0,0
576,-0.21478999347755,-1.712,0,0
577,-0.21478999185314,-1.7115,0,0
578,-0.21478999022873,-1.711,0,0
579,-0.21478998860431,-1.7105,0,0
580,-0.2147899869799,-1.71,0,0
581,-0.21478998535549,-1.7095,0,0
582,-0.21478998373108,-1.709,0,0
583,-0.21478998210666,-1.7085,0,0
584,-0.21478998048225,-1.708,0,0
585,-0.21478997885784,-1.7075,0,0
586,-0.21478997723343,-1.707,0,0
587,-0.21478997560901,-1.7065,0,0
588,-0.2147899739846,-1.706,0,0
589,-0.21478997236019,-1.7055,0,0
590,-0.21478997073578,-1.705,0,0
591,-0.21478996911136,-1.7045,0,0
592,-0.21478996748695,-1.704,0,0
593,-0.21478996586254,-1.7035,0,0
594,-0.21478996423813,-1.703,0,0
595,-0.21478996261371,-1.7025,0,0
596,-0.2147899609893,-1.702,0,0
597,-0.21478995936489,-1.7015,0,0
598,-0.21478995774048,-1.701,0,0
599,-0.21478995611606,-1.7005,0,0
600,-0.21478995449165,-1.7,0,0
601,-0.21478995286724,-1.6995,0,0
602,-0.21478995124282,-1.699,0,0
603,-0.21478994961841,-1.6985,0,0
604,-0.214789947994,-1.698,0,0
605,-0.21478994636959,-1.6975,0,0
606,-0.21478994474517,-1.697,0,0
607,-0.21478994312076,-1.6965,0,0
608,-0.21478994149635,-1.696,0,0
609,-0.21478993987194,-1.6955,0,0
610,-0.21478993824752,-1.695,0,0
611,-0.21478993662311,-1.6945,0,0
612,-0.2147899349987,-1.694,0,0
613,-0.21478993337429,-1.6935,0,0
614,-0.21478993174987,-1.693,0,0
615,-0.21478993012546,-1.6925,0,0
616,-0.21478992850105,-1.692,0,0
617,-0.21478992687664,-1.6915,0,0
618,-0.21478992525222,-1.691,0,0
619,-0.21478992362781,-1.6905,0,0
620,-0.2147899220034,-1.69,0,0
621,-0.21478992037899,-1.6895,0,0
622,-0.21478991875457,-1.689,0,0
623,-0.21478991713016,-1.6885,0,0
624,-0.21478991550575,-1.688,0,0
625,-0.21478991388134,-1.6875,0,0
626,-0.21478991225692,-1.687,0,0
627,-0.21478991063251,-1.6865,0,0
628,-0.2147899090081,-1.686,0,0
629,-0.21478990738368,-1.6855,0,0
630,-0.21478990575927,-1.685,0,0
631,-0.21478990413486,-1.6845,0,0
632,-0.21478990251045,-1.684,0,0
633,-0.21478990088603,-1.6835,0,0
634,-0.21478989926162,-1.683,0,0
635,-0.21478989763721,-1.6825,0,0
636,-0.2147898960128,-1.682,0,0
637,-0.21478989438838,-1.6815,0,0
638,-0.21478989276397,-1.681,0,0
639,-0.21478989113956,-1.6805,0,0
640,-0.21478988951515,-1.68,0,0
641,-0.21478988789073,-1.6795,0,0
642,-0.21478988626632,-1.679,0,0
643,-0.21478988464191,-1.6785,0,0
644,-0.2147898830175,-1.678,0,0
645,-0.21478988139308,-1.6775,0,0
646,-0.21478987976867,-1.677,0,0
647,-0.21478987814426,-1.6765,0,0
648,-0.21478987651985,-1.676,0,0
649,-0.21478987489543,-1.6755,0,0
650,-0.21478987327102,-1.675,0,0
651,-0.21478987164661,-1.6745,0,0
652,-0.21478987002219,-1.674,0,0
653,-0.21478986839778,-1.6735,0,0
654,-0.21478986677337,-1.673,0,0
655,-0.21478986514896,-1.6725,0,0
656,-0.21478986352454,-1.672,0,0
657,-0.21478986190013,-1.6715,0,0
658,-0.21478986027572,-1.671,0,0
659,-0.21478985865131,-1.6705,0,0
660,-0.21478985702689,-1.67,0,0
661,-0.21478985540248,-1.6695,0,0
662,-0.21478985377807,-1.669,0,0
663,-0.21478985215366,-1.6685,0,0
664,-0.21478985052924,-1.668,0,0
665,-0.21478984890483,-1.6675,0,0
666,-0.21478984728042,-1.667,0,0
667,-0.21478984565601,-1.6665,0,0
668,-0.21478984403159,-1.666,0,0
669,-0.21478984240718,-1.6655,0,0
670,-0.21478984078277,-1.665,0,0
671,-0.21478983915836,-1.6645,0,0
672,-0.21478983753394,-1.664,0,0
673,-0.21478983590953,-1.6635,0,0
674,-0.21478983428512,-1.663,0,0
675,-0.2147898326607,-1.6625,0,0
676,-0.21478983103629,-1.662,0,0
677,-0.21478982941188,-1.6615,0,0
678,-0.21478982778747,-1.661,0,0
679,-0.21478982616305,-1.6605,0,0
680,-0.21478982453864,-1.66,0,0
681,-0.21478982291423,-1.6595,0,0
