cn_ODE,id,x,y,z
1.2475920274543e-08,4165,0.041375,0,0
1.2467128046774e-08,4166,0.041625,0,0
1.2457726504756e-08,4167,0.041875,0,0
1.2448419820291e-08,4168,0.042125,0,0
1.2439233765976e-08,4169,0.042375,0,0
1.2430223916875e-08,4170,0.042625,0,0
1.2420841229946e-08,4171,0.042875,0,0
1.2411557182024e-08,4172,0.043125,0,0
1.2402731043283e-08,4173,0.043375,0,0
1.2393308536536e-08,4174,0.043625,0,0
1.23841177461e-08,4175,0.043875,0,0
1.237471563054e-08,4176,0.044125,0,0
1.2365954751799e-08,4177,0.044375,0,0
1.2356379236559e-08,4178,0.044625,0,0
1.2347492784465e-08,4179,0.044875,0,0
1.2337902782224e-08,4180,0.045125,0,0
1.2328901040923e-08,4181,0.045375,0,0
1.2319698324264e-08,4182,0.045625,0,0
1.2310561965493e-08,4183,0.045875,0,0
1.2301218124146e-08,4184,0.046125,0,0
1.2292095713095e-08,4185,0.046375,0,0
1.2282964756823e-08,4186,0.046625,0,0
1.2273480288301e-08,4187,0.046875,0,0
1.2264590653314e-08,4188,0.047125,0,0
1.2255428916109e-08,4189,0.047375,0,0
1.2246125553314e-08,4190,0.047625,0,0
1.2236702559733e-08,4191,0.047875,0,0
1.2227874333443e-08,4192,0.048125,0,0
1.2218488518835e-08,4193,0.048375,0,0
1.2208976564541e-08,4194,0.048625,0,0
1.2200202872075e-08,4195,0.048875,0,0
1.2191026532347e-08,4196,0.049125,0,0
1.2181656963126e-08,4197,0.049375,0,0
1.217247257325e-08,4198,0.049625,0,0
1.2163490288201e-08,4199,0.049875,0,0
1.2153980085815e-08,4200,0.050125,0,0
1.214490189807e-08,4201,0.050375,0,0
1.2135970171265e-08,4202,0.050625,0,0
1.2126153977238e-08,4203,0.050875,0,0
1.211765222699e-08,4204,0.051125,0,0
1.2107918437505e-08,4205,0.051375,0,0
1.2098947376821e-08,4206,0.051625,0,0
1.2089929048609e-08,4207,0.051875,0,0
1.2080638614898e-08,4208,0.052125,0,0
1.2071056681263e-08,4209,0.052375,0,0
1.2062183271227e-08,4210,0.052625,0,0
1.2052797428511e-08,4211,0.052875,0,0
1.2043766096052e-08,4212,0.053125,0,0
1.2034586690336e-08,4213,0.053375,0,0
1.2025345764549e-08,4214,0.053625,0,0
1.2016242249705e-08,4215,0.053875,0,0
1.2006746572186e-08,4216,0.054125,0,0
1.1997864982684e-08,4217,0.054375,0,0
1.198850721186e-08,4218,0.054625,0,0
1.1979396705348e-08,4219,0.054875,0,0
1.1970215629825e-08,4220,0.055125,0,0
1.1960882573714e-08,4221,0.055375,0,0
1.1951858871356e-08,4222,0.055625,0,0
1.1942455741118e-08,4223,0.055875,0,0
1.1933394240544e-08,4224,0.056125,0,0
1.1924255729579e-08,4225,0.056375,0,0
1.1915098319153e-08,4226,0.056625,0,0
1.1905597733939e-08,4227,0.056875,0,0
1.1896724263675e-08,4228,0.057125,0,0
1.1887273804325e-08,4229,0.057375,0,0
1.1878083489339e-08,4230,0.057625,0,0
1.1869189574303e-08,4231,0.057875,0,0
1.1859757385169e-08,4232,0.058125,0,0
1.1850387706633e-08,4233,0.058375,0,0
1.1841619308354e-08,4234,0.058625,0,0
1.1832065865654e-08,4235,0.058875,0,0
1.1822980620728e-08,4236,0.059125,0,0
1.1813724072726e-08,4237,0.059375,0,0
1.1804858139131e-08,4238,0.059625,0,0
1.1795508289379e-08,4239,0.059875,0,0
1.178597539532e-08,4240,0.060125,0,0
1.1777078746846e-08,4241,0.060375,0,0
1.1768004200448e-08,4242,0.060625,0,0
1.175871963574e-08,4243,0.060875,0,0
1.1749510459404e-08,4244,0.061125,0,0
1.1740022731716e-08,4245,0.061375,0,0
1.173128224736e-08,4246,0.061625,0,0
1.1721728343631e-08,4247,0.061875,0,0
1.1712570279133e-08,4248,0.062125,0,0
1.1703708536521e-08,4249,0.062375,0,0
1.1694098002609e-08,4250,0.062625,0,0
1.1685069274296e-08,4251,0.062875,0,0
1.1676112187542e-08,4252,0.063125,0,0
1.1666429450345e-08,4253,0.063375,0,0
1.1657707163129e-08,4254,0.063625,0,0
1.1648194674758e-08,4255,0.063875,0,0
1.1639273125521e-08,4256,0.064125,0,0
1.1629907665183e-08,4257,0.064375,0,0
1.1620737715688e-08,4258,0.064625,0,0
1.1611396461274e-08,4259,0.064875,0,0
1.1602562200315e-08,4260,0.065125,0,0
1.1592858857232e-08,4261,0.065375,0,0
1.1584061760582e-08,4262,0.065625,0,0
1.1574807710717e-08,4263,0.065875,0,0
1.1565642168504e-08,4264,0.066125,0,0
1.1556279237907e-08,4265,0.066375,0,0
1.1547095282906e-08,4266,0.066625,0,0
1.1537863886361e-08,4267,0.066875,0,0
1.1528817821872e-08,4268,0.067125,0,0
1.151966238315e-08,4269,0.067375,0,0
1.1510659919174e-08,4270,0.067625,0,0
1.1501226418074e-08,4271,0.067875,0,0
1.1491784352455e-08,4272,0.068125,0,0
1.1482875118509e-08,4273,0.068375,0,0
1.147368080775e-08,4274,0.068625,0,0
1.1464244120181e-08,4275,0.068875,0,0
1.145553789851e-08,4276,0.069125,0,0
1.1445930396461e-08,4277,0.069375,0,0
1.1436752211176e-08,4278,0.069625,0,0
1.1428012655927e-08,4279,0.069875,0,0
1.1418257960991e-08,4280,0.070125,0,0
1.1409315231351e-08,4281,0.070375,0,0
1.1399786357485e-08,4282,0.070625,0,0
1.1391159834216e-08,4283,0.070875,0,0
1.1381739190941e-08,4284,0.071125,0,0
1.1372331999634e-08,4285,0.071375,0,0
1.1363448497518e-08,4286,0.071625,0,0
1.1354162498791e-08,4287,0.071875,0,0
1.1344891060329e-08,4288,0.072125,0,0
1.1335736507562e-08,4289,0.072375,0,0
1.1326446737627e-08,4290,0.072625,0,0
1.1317430067404e-08,4291,0.072875,0,0
1.1308177454649e-08,4292,0.073125,0,0
1.1298912457866e-08,4293,0.073375,0,0
1.1289888198688e-08,4294,0.073625,0,0
1.1280572508569e-08,4295,0.073875,0,0
1.1271394209173e-08,4296,0.074125,0,0
1.1262216399375e-08,4297,0.074375,0,0
1.1252899555529e-08,4298,0.074625,0,0
1.1243898514893e-08,4299,0.074875,0,0
1.1234738950402e-08,4300,0.075125,0,0
1.1225603178456e-08,4301,0.075375,0,0
1.1216214685326e-08,4302,0.075625,0,0
1.1206927404584e-08,4303,0.075875,0,0
1.1197962363824e-08,4304,0.076125,0,0
1.1188585677873e-08,4305,0.076375,0,0
1.1179411017737e-08,4306,0.076625,0,0
1.1170399582205e-08,4307,0.076875,0,0
1.1161099340286e-08,4308,0.077125,0,0
1.1152030772368e-08,4309,0.077375,0,0
1.11427392222e-08,4310,0.077625,0,0
1.113353210742e-08,4311,0.077875,0,0
1.1124406895007e-08,4312,0.078125,0,0
1.1114981096703e-08,4313,0.078375,0,0
1.1106139904602e-08,4314,0.078625,0,0
1.1096695681529e-08,4315,0.078875,0,0
1.108763190245e-08,4316,0.079125,0,0
1.1078357918878e-08,4317,0.079375,0,0
1.1069217605074e-08,4318,0.079625,0,0
1.1060214676382e-08,4319,0.079875,0,0
1.105069284834e-08,4320,0.080125,0,0
1.1041531969687e-08,4321,0.080375,0,0
1.103245952328e-08,4322,0.080625,0,0
1.1023410679249e-08,4323,0.080875,0,0
1.1014206119798e-08,4324,0.081125,0,0
1.1004821092754e-08,4325,0.081375,0,0
1.0995657490911e-08,4326,0.081625,0,0
1.098639365604e-08,4327,0.081875,0,0
1.0977565654044e-08,4328,0.082125,0,0
1.0968046954007e-08,4329,0.082375,0,0
1.0958736712465e-08,4330,0.082625,0,0
1.094992704121e-08,4331,0.082875,0,0
1.0940407172566e-08,4332,0.083125,0,0
1.0931475723995e-08,4333,0.083375,0,0
1.0922177767222e-08,4334,0.083625,0,0
1.0913023723623e-08,4335,0.083875,0,0
1.0904009788463e-08,4336,0.084125,0,0
1.0894272685791e-08,4337,0.084375,0,0
1.0885708036449e-08,4338,0.084625,0,0
1.087631043407e-08,4339,0.084875,0,0
1.0866935351166e-08,4340,0.085125,0,0
1.0857746790365e-08,4341,0.085375,0,0
1.0848636228071e-08,4342,0.085625,0,0
1.0839542923267e-08,4343,0.085875,0,0
1.083043723533e-08,4344,0.086125,0,0
1.0820994775468e-08,4345,0.086375,0,0
1.0812179444841e-08,4346,0.086625,0,0
1.0802458907396e-08,4347,0.086875,0,0
1.0793629047186e-08,4348,0.087125,0,0
1.078449731823e-08,4349,0.087375,0,0
1.0775084493842e-08,4350,0.087625,0,0
1.0766013114344e-08,4351,0.087875,0,0
1.0756727916787e-08,4352,0.088125,0,0
1.0747771194596e-08,4353,0.088375,0,0
1.0738325406098e-08,4354,0.088625,0,0
1.0729380091475e-08,4355,0.088875,0,0
1.0720016586278e-08,4356,0.089125,0,0
1.0710868173972e-08,4357,0.089375,0,0
1.0701548245625e-08,4358,0.089625,0,0
1.0692628176975e-08,4359,0.089875,0,0
1.0683076677464e-08,4360,0.090125,0,0
1.0674271265336e-08,4361,0.090375,0,0
1.0665006320703e-08,4362,0.090625,0,0
1.0655803871543e-08,4363,0.090875,0,0
1.0646559299936e-08,4364,0.091125,0,0
1.0637355183545e-08,4365,0.091375,0,0
1.062818656236e-08,4366,0.091625,0,0
1.0619009356436e-08,4367,0.091875,0,0
1.0609658097818e-08,4368,0.092125,0,0
1.060091340551e-08,4369,0.092375,0,0
1.059125822651e-08,4370,0.092625,0,0
1.0582340069797e-08,4371,0.092875,0,0
1.0573059294918e-08,4372,0.093125,0,0
1.0563941834957e-08,4373,0.093375,0,0
1.0554623217139e-08,4374,0.093625,0,0
1.0545558400371e-08,4375,0.093875,0,0
1.0536293795608e-08,4376,0.094125,0,0
1.0527240173851e-08,4377,0.094375,0,0
1.0518161410583e-08,4378,0.094625,0,0
1.050850277371e-08,4379,0.094875,0,0
1.049959413472e-08,4380,0.095125,0,0
1.0490601924505e-08,4381,0.095375,0,0
1.0481127080418e-08,4382,0.095625,0,0
1.0471817974794e-08,4383,0.095875,0,0
1.0462938368786e-08,4384,0.096125,0,0
1.0453679373713e-08,4385,0.096375,0,0
1.0444609531722e-08,4386,0.096625,0,0
1.043515766047e-08,4387,0.096875,0,0
1.0426170199792e-08,4388,0.097125,0,0
1.0416966072558e-08,4389,0.097375,0,0
1.0407704318651e-08,4390,0.097625,0,0
1.0398582681666e-08,4391,0.097875,0,0
1.0389140913823e-08,4392,0.098125,0,0
1.0380419410757e-08,4393,0.098375,0,0
1.0370858597624e-08,4394,0.098625,0,0
1.0361986819556e-08,4395,0.098875,0,0
1.0352615530682e-08,4396,0.099125,0,0
1.0343257698139e-08,4397,0.099375,0,0
1.0334436511276e-08,4398,0.099625,0,0
1.0325096407038e-08,4399,0.099875,0,0
1.0315825225776e-08,4400,0.100125,0,0
1.0306931869211e-08,4401,0.100375,0,0
1.0297408438529e-08,4402,0.100625,0,0
1.0288185204861e-08,4403,0.100875,0,0
1.0279199012727e-08,4404,0.101125,0,0
1.026993792723e-08,4405,0.101375,0,0
1.0260988868831e-08,4406,0.101625,0,0
1.0251352770867e-08,4407,0.101875,0,0
1.0242415006981e-08,4408,0.102125,0,0
1.0233286408117e-08,4409,0.102375,0,0
1.0224106612657e-08,4410,0.102625,0,0
1.0215034553337e-08,4411,0.102875,0,0
1.0205531421657e-08,4412,0.103125,0,0
1.0196584342305e-08,4413,0.103375,0,0
1.0187219166515e-08,4414,0.103625,0,0
1.0178431981506e-08,4415,0.103875,0,0
1.0168863586547e-08,4416,0.104125,0,0
1.0159750418943e-08,4417,0.104375,0,0
1.0150345818092e-08,4418,0.104625,0,0
1.0141525639049e-08,4419,0.104875,0,0
1.0132398519524e-08,4420,0.105125,0,0
1.0123037843905e-08,4421,0.105375,0,0
1.0113797997442e-08,4422,0.105625,0,0
1.0104517167973e-08,4423,0.105875,0,0
1.0095778276039e-08,4424,0.106125,0,0
1.0086407910932e-08,4425,0.106375,0,0
1.007713506729e-08,4426,0.106625,0,0
1.0068031851252e-08,4427,0.106875,0,0
1.0058611362937e-08,4428,0.107125,0,0
1.0049697779469e-08,4429,0.107375,0,0
1.0040320849817e-08,4430,0.107625,0,0
1.003122345093e-08,4431,0.107875,0,0
1.002199733567e-08,4432,0.108125,0,0
1.0012950043214e-08,4433,0.108375,0,0
1.0003919990277e-08,4434,0.108625,0,0
9.9944032807262e-09,4435,0.108875,0,0
9.98529666791e-09,4436,0.109125,0,0
9.976119446102e-09,4437,0.109375,0,0
9.9669130831622e-09,4438,0.109625,0,0
9.9578801250242e-09,4439,0.109875,0,0
9.9485390933868e-09,4440,0.110125,0,0
9.9394812523752e-09,4441,0.110375,0,0
9.9300506801938e-09,4442,0.110625,0,0
9.9212018798392e-09,4443,0.110875,0,0
9.9117631842459e-09,4444,0.111125,0,0
9.9028378222773e-09,4445,0.111375,0,0
9.8933806728582e-09,4446,0.111625,0,0
9.8844407568036e-09,4447,0.111875,0,0
9.8750078729676e-09,4448,0.112125,0,0
9.8661890287396e-09,4449,0.112375,0,0
9.8566149226104e-09,4450,0.112625,0,0
9.8477196375756e-09,4451,0.112875,0,0
9.8380882559729e-09,4452,0.113125,0,0
9.8294018896223e-09,4453,0.113375,0,0
9.8201746536494e-09,4454,0.113625,0,0
9.8111132609e-09,4455,0.113875,0,0
9.8015561242966e-09,4456,0.114125,0,0
9.7925578172872e-09,4457,0.114375,0,0
9.7832974448975e-09,4458,0.114625,0,0
9.77426127107e-09,4459,0.114875,0,0
9.7651582600276e-09,4460,0.115125,0,0
9.755588120696e-09,4461,0.115375,0,0
9.7465739101483e-09,4462,0.115625,0,0
9.7376119803714e-09,4463,0.115875,0,0
9.7282485797187e-09,4464,0.116125,0,0
9.7190317357694e-09,4465,0.116375,0,0
9.7098321249426e-09,4466,0.116625,0,0
9.7009767056693e-09,4467,0.116875,0,0
9.6914407605021e-09,4468,0.117125,0,0
9.6823369800285e-09,4469,0.117375,0,0
9.6733963871336e-09,4470,0.117625,0,0
9.6640505470595e-09,4471,0.117875,0,0
9.6547866016545e-09,4472,0.118125,0,0
9.6456045509726e-09,4473,0.118375,0,0
9.6366567779759e-09,4474,0.118625,0,0
9.6271255340449e-09,4475,0.118875,0,0
9.6180817810208e-09,4476,0.119125,0,0
9.6090580433447e-09,4477,0.119375,0,0
9.6000319966432e-09,4478,0.119625,0,0
9.5903476153352e-09,4479,0.119875,0,0
9.5815758613686e-09,4480,0.120125,0,0
9.571922041172e-09,4481,0.120375,0,0
9.5632946639035e-09,4482,0.120625,0,0
9.5539571434006e-09,4483,0.120875,0,0
9.5446135409572e-09,4484,0.121125,0,0
9.5354849316846e-09,4485,0.121375,0,0
9.5262922620556e-09,4486,0.121625,0,0
9.5173402962323e-09,4487,0.121875,0,0
9.5077854448018e-09,4488,0.122125,0,0
9.4988835802319e-09,4489,0.122375,0,0
9.4895312114176e-09,4490,0.122625,0,0
9.4805592031955e-09,4491,0.122875,0,0
9.4714417153978e-09,4492,0.123125,0,0
9.4621242765689e-09,4493,0.123375,0,0
9.4528229573597e-09,4494,0.123625,0,0
9.4436461252952e-09,4495,0.123875,0,0
9.4347488216657e-09,4496,0.124125,0,0
9.4252976505645e-09,4497,0.124375,0,0
9.4163626009514e-09,4498,0.124625,0,0
9.4068606969406e-09,4499,0.124875,0,0
9.3978980944163e-09,4500,0.125125,0,0
9.3885043976312e-09,4501,0.125375,0,0
9.3795660550521e-09,4502,0.125625,0,0
9.3703812656214e-09,4503,0.125875,0,0
9.3612332490486e-09,4504,0.126125,0,0
9.3518323580671e-09,4505,0.126375,0,0
9.3429746681763e-09,4506,0.126625,0,0
9.3337569774922e-09,4507,0.126875,0,0
9.3243781564489e-09,4508,0.127125,0,0
9.3151355717782e-09,4509,0.127375,0,0
9.3061440117588e-09,4510,0.127625,0,0
9.2968287504144e-09,4511,0.127875,0,0
9.2877800290068e-09,4512,0.128125,0,0
9.2786995138313e-09,4513,0.128375,0,0
9.2693958603891e-09,4514,0.128625,0,0
9.2601186560859e-09,4515,0.128875,0,0
9.2509657997702e-09,4516,0.129125,0,0
9.2420241753924e-09,4517,0.129375,0,0
9.2325673684186e-09,4518,0.129625,0,0
9.2234522310356e-09,4519,0.129875,0,0
9.2143374290235e-09,4520,0.130125,0,0
9.2053821787723e-09,4521,0.130375,0,0
9.1957825405493e-09,4522,0.130625,0,0
9.1869225071284e-09,4523,0.130875,0,0
9.1775317712453e-09,4524,0.131125,0,0
9.1685628935485e-09,4525,0.131375,0,0
9.1591408347665e-09,4526,0.131625,0,0
9.1502969118851e-09,4527,0.131875,0,0
9.1407982740605e-09,4528,0.132125,0,0
9.1316115683295e-09,4529,0.132375,0,0
9.1227211384333e-09,4530,0.132625,0,0
9.1134642787774e-09,4531,0.132875,0,0
9.1041923731328e-09,4532,0.133125,0,0
9.0951057230536e-09,4533,0.133375,0,0
9.0859678626904e-09,4534,0.133625,0,0
9.0766947034371e-09,4535,0.133875,0,0
9.0676197903885e-09,4536,0.134125,0,0
9.0581240973382e-09,4537,0.134375,0,0
9.049183229571e-09,4538,0.134625,0,0
9.0401238096087e-09,4539,0.134875,0,0
9.0308014642499e-09,4540,0.135125,0,0
9.0216526128686e-09,4541,0.135375,0,0
9.0123349654391e-09,4542,0.135625,0,0
9.0035307848829e-09,4543,0.135875,0,0
8.99414687782e-09,4544,0.136125,0,0
8.9849740677662e-09,4545,0.136375,0,0
8.9758573081186e-09,4546,0.136625,0,0
8.9665174000941e-09,4547,0.136875,0,0
8.9574765778312e-09,4548,0.137125,0,0
8.9483908250105e-09,4549,0.137375,0,0
8.93894253786e-09,4550,0.137625,0,0
8.9298876073621e-09,4551,0.137875,0,0
8.9206546414621e-09,4552,0.138125,0,0
8.9115942270425e-09,4553,0.138375,0,0
8.9025482135111e-09,4554,0.138625,0,0
8.893303952691e-09,4555,0.138875,0,0
8.8840935087329e-09,4556,0.139125,0,0
8.8746821465811e-09,4557,0.139375,0,0
8.8657582669066e-09,4558,0.139625,0,0
8.8566566392248e-09,4559,0.139875,0,0
8.8473188656962e-09,4560,0.140125,0,0
8.8382053292191e-09,4561,0.140375,0,0
8.8290183434116e-09,4562,0.140625,0,0
8.8197505509861e-09,4563,0.140875,0,0
8.8108825414693e-09,4564,0.141125,0,0
8.8013662228822e-09,4565,0.141375,0,0
8.7923763679334e-09,4566,0.141625,0,0
8.783118099167e-09,4567,0.141875,0,0
8.7741291823241e-09,4568,0.142125,0,0
8.7648912688301e-09,4569,0.142375,0,0
8.7553425021591e-09,4570,0.142625,0,0
8.7466972753449e-09,4571,0.142875,0,0
8.7372695559162e-09,4572,0.143125,0,0
8.7280994172823e-09,4573,0.143375,0,0
8.7190370106412e-09,4574,0.143625,0,0
8.7097282803139e-09,4575,0.143875,0,0
8.7005116113277e-09,4576,0.144125,0,0
8.6913990754607e-09,4577,0.144375,0,0
8.6822453458472e-09,4578,0.144625,0,0
8.6731891774615e-09,4579,0.144875,0,0
8.6638710131116e-09,4580,0.145125,0,0
8.6546865721705e-09,4581,0.145375,0,0
8.6456394514519e-09,4582,0.145625,0,0
8.6364429501711e-09,4583,0.145875,0,0
8.6273450812285e-09,4584,0.146125,0,0
8.617721829787e-09,4585,0.146375,0,0
8.6089142726186e-09,4586,0.146625,0,0
8.6001228568895e-09,4587,0.146875,0,0
8.5903819658259e-09,4588,0.147125,0,0
8.5811599023376e-09,4589,0.147375,0,0
8.5724885399085e-09,4590,0.147625,0,0
8.5629598336611e-09,4591,0.147875,0,0
8.5538605000969e-09,4592,0.148125,0,0
8.544632423542e-09,4593,0.148375,0,0
8.535673552679e-09,4594,0.148625,0,0
8.5262163573982e-09,4595,0.148875,0,0
8.517294734355e-09,4596,0.149125,0,0
8.5077673684254e-09,4597,0.149375,0,0
8.4988762642096e-09,4598,0.149625,0,0
8.4898111541646e-09,4599,0.149875,0,0
8.4803434475438e-09,4600,0.150125,0,0
8.4714419615502e-09,4601,0.150375,0,0
8.4621768737755e-09,4602,0.150625,0,0
8.4530656867374e-09,4603,0.150875,0,0
8.4436140600273e-09,4604,0.151125,0,0
8.4346627543205e-09,4605,0.151375,0,0
8.4256345432804e-09,4606,0.151625,0,0
8.4162463174066e-09,4607,0.151875,0,0
8.4071477777223e-09,4608,0.152125,0,0
8.3981507034508e-09,4609,0.152375,0,0
