cn,id,x,y,z
0.14631697601369,4082,0.0205,0,0
0.14631704956776,4083,0.02075,0,0
0.14631712312178,4084,0.021,0,0
0.14631719667576,4085,0.02125,0,0
0.1463172702297,4086,0.0215,0,0
0.14631734378358,4087,0.02175,0,0
0.14631741733742,4088,0.022,0,0
0.14631749089122,4089,0.02225,0,0
0.14631756444496,4090,0.0225,0,0
0.14631763799867,4091,0.02275,0,0
0.14631771155232,4092,0.023,0,0
0.14631778510593,4093,0.02325,0,0
0.1463178586595,4094,0.0235,0,0
0.14631793221302,4095,0.02375,0,0
0.14631800576649,4096,0.024,0,0
0.14631807931992,4097,0.02425,0,0
0.1463181528733,4098,0.0245,0,0
0.14631822642664,4099,0.02475,0,0
0.14631829997993,4100,0.025,0,0
0.14631837353317,4101,0.02525,0,0
0.14631844708637,4102,0.0255,0,0
0.14631852063952,4103,0.02575,0,0
0.14631859419263,4104,0.026,0,0
0.14631866774569,4105,0.02625,0,0
0.1463187412987,4106,0.0265,0,0
0.14631881485167,4107,0.02675,0,0
0.1463188884046,4108,0.027,0,0
0.14631896195747,4109,0.02725,0,0
0.14631903551031,4110,0.0275,0,0
0.14631910906309,4111,0.02775,0,0
0.14631918261583,4112,0.028,0,0
0.14631925616853,4113,0.02825,0,0
0.14631932972118,4114,0.0285,0,0
0.14631940327378,4115,0.02875,0,0
0.14631947682634,4116,0.029,0,0
0.14631955037885,4117,0.02925,0,0
0.14631962393132,4118,0.0295,0,0
0.14631969748374,4119,0.02975,0,0
0.14631977103611,4120,0.03,0,0
0.14631984458844,4121,0.03025,0,0
0.14631991814072,4122,0.0305,0,0
0.14631999169296,4123,0.03075,0,0
0.14632006524516,4124,0.031,0,0
0.1463201387973,4125,0.03125,0,0
0.1463202123494,4126,0.0315,0,0
0.14632028590146,4127,0.03175,0,0
0.14632035945347,4128,0.032,0,0
0.14632043300543,4129,0.03225,0,0
0.14632050655735,4130,0.0325,0,0
0.14632058010922,4131,0.03275,0,0
0.14632065366105,4132,0.033,0,0
0.14632072721283,4133,0.03325,0,0
0.14632080076457,4134,0.0335,0,0
0.14632087431626,4135,0.03375,0,0
0.14632094786791,4136,0.034,0,0
0.14632102141951,4137,0.03425,0,0
0.14632109497106,4138,0.0345,0,0
0.14632116852257,4139,0.03475,0,0
0.14632124207403,4140,0.035,0,0
0.14632131562545,4141,0.03525,0,0
0.14632138917682,4142,0.0355,0,0
0.14632146272815,4143,0.03575,0,0
0.14632153627943,4144,0.036,0,0
0.14632160983067,4145,0.03625,0,0
0.14632168338186,4146,0.0365,0,0
0.146321756933,4147,0.03675,0,0
0.1463218304841,4148,0.037,0,0
0.14632190403516,4149,0.03725,0,0
0.14632197758617,4150,0.0375,0,0
0.14632205113713,4151,0.03775,0,0
0.14632212468805,4152,0.038,0,0
0.14632219823892,4153,0.03825,0,0
0.14632227178975,4154,0.0385,0,0
0.14632234534053,4155,0.03875,0,0
0.14632241889127,4156,0.039,0,0
0.14632249244196,4157,0.03925,0,0
0.1463225659926,4158,0.0395,0,0
0.1463226395432,4159,0.03975,0,0
0.14632271309376,4160,0.04,0,0
0.14632278664427,4161,0.04025,0,0
0.14632286019473,4162,0.0405,0,0
0.14632293374515,4163,0.04075,0,0
0.14632300729553,4164,0.041,0,0
0.14632308084585,4165,0.04125,0,0
0.14632315439614,4166,0.0415,0,0
0.14632322794638,4167,0.04175,0,0
0.14632330149657,4168,0.042,0,0
0.14632337504672,4169,0.04225,0,0
0.14632344859682,4170,0.0425,0,0
0.14632352214687,4171,0.04275,0,0
0.14632359569689,4172,0.043,0,0
0.14632366924685,4173,0.04325,0,0
0.14632374279677,4174,0.0435,0,0
0.14632381634665,4175,0.04375,0,0
0.14632388989648,4176,0.044,0,0
0.14632396344627,4177,0.04425,0,0
0.14632403699601,4178,0.0445,0,0
0.1463241105457,4179,0.04475,0,0
0.14632418409535,4180,0.045,0,0
0.14632425764496,4181,0.04525,0,0
0.14632433119452,4182,0.0455,0,0
0.14632440474403,4183,0.04575,0,0
0.1463244782935,4184,0.046,0,0
0.14632455184292,4185,0.04625,0,0
0.1463246253923,4186,0.0465,0,0
0.14632469894164,4187,0.04675,0,0
0.14632477249093,4188,0.047,0,0
0.14632484604017,4189,0.04725,0,0
0.14632491958937,4190,0.0475,0,0
0.14632499313852,4191,0.04775,0,0
0.14632506668763,4192,0.048,0,0
0.1463251402367,4193,0.04825,0,0
0.14632521378571,4194,0.0485,0,0
0.14632528733469,4195,0.04875,0,0
0.14632536088362,4196,0.049,0,0
0.1463254344325,4197,0.04925,0,0
0.14632550798134,4198,0.0495,0,0
0.14632558153013,4199,0.04975,0,0
0.14632565507888,4200,0.05,0,0
0.14632572862758,4201,0.05025,0,0
0.14632580217624,4202,0.0505,0,0
0.14632587572485,4203,0.05075,0,0
0.14632594927342,4204,0.051,0,0
0.14632602282195,4205,0.05125,0,0
0.14632609637043,4206,0.0515,0,0
0.14632616991886,4207,0.05175,0,0
0.14632624346725,4208,0.052,0,0
0.14632631701559,4209,0.05225,0,0
0.14632639056389,4210,0.0525,0,0
0.14632646411214,4211,0.05275,0,0
0.14632653766035,4212,0.053,0,0
0.14632661120852,4213,0.05325,0,0
0.14632668475664,4214,0.0535,0,0
0.14632675830471,4215,0.05375,0,0
0.14632683185274,4216,0.054,0,0
0.14632690540072,4217,0.05425,0,0
0.14632697894866,4218,0.0545,0,0
0.14632705249656,4219,0.05475,0,0
0.14632712604441,4220,0.055,0,0
0.14632719959221,4221,0.05525,0,0
0.14632727313997,4222,0.0555,0,0
0.14632734668769,4223,0.05575,0,0
0.14632742023536,4224,0.056,0,0
0.14632749378299,4225,0.05625,0,0
0.14632756733057,4226,0.0565,0,0
0.1463276408781,4227,0.05675,0,0
0.14632771442559,4228,0.057,0,0
0.14632778797304,4229,0.05725,0,0
0.14632786152044,4230,0.0575,0,0
0.1463279350678,4231,0.05775,0,0
0.14632800861511,4232,0.058,0,0
0.14632808216238,4233,0.05825,0,0
0.1463281557096,4234,0.0585,0,0
0.14632822925678,4235,0.05875,0,0
0.14632830280392,4236,0.059,0,0
0.14632837635101,4237,0.05925,0,0
0.14632844989805,4238,0.0595,0,0
0.14632852344505,4239,0.05975,0,0
0.146328596992,4240,0.06,0,0
0.14632867053891,4241,0.06025,0,0
0.14632874408578,4242,0.0605,0,0
0.1463288176326,4243,0.06075,0,0
0.14632889117938,4244,0.061,0,0
0.14632896472611,4245,0.06125,0,0
0.1463290382728,4246,0.0615,0,0
0.14632911181944,4247,0.06175,0,0
0.14632918536604,4248,0.062,0,0
0.14632925891259,4249,0.06225,0,0
0.1463293324591,4250,0.0625,0,0
0.14632940600556,4251,0.06275,0,0
0.14632947955198,4252,0.063,0,0
0.14632955309836,4253,0.06325,0,0
0.14632962664469,4254,0.0635,0,0
0.14632970019097,4255,0.06375,0,0
0.14632977373722,4256,0.064,0,0
0.14632984728341,4257,0.06425,0,0
0.14632992082956,4258,0.0645,0,0
0.14632999437567,4259,0.06475,0,0
0.14633006792174,4260,0.065,0,0
0.14633014146775,4261,0.06525,0,0
0.14633021501373,4262,0.0655,0,0
0.14633028855966,4263,0.06575,0,0
0.14633036210554,4264,0.066,0,0
0.14633043565138,4265,0.06625,0,0
0.14633050919718,4266,0.0665,0,0
0.14633058274293,4267,0.06675,0,0
0.14633065628864,4268,0.067,0,0
0.1463307298343,4269,0.06725,0,0
0.14633080337992,4270,0.0675,0,0
0.1463308769255,4271,0.06775,0,0
0.14633095047103,4272,0.068,0,0
0.14633102401651,4273,0.06825,0,0
0.14633109756195,4274,0.0685,0,0
0.14633117110735,4275,0.06875,0,0
0.1463312446527,4276,0.069,0,0
0.14633131819801,4277,0.06925,0,0
0.14633139174327,4278,0.0695,0,0
0.14633146528849,4279,0.06975,0,0
0.14633153883367,4280,0.07,0,0
0.1463316123788,4281,0.07025,0,0
0.14633168592388,4282,0.0705,0,0
0.14633175946893,4283,0.07075,0,0
0.14633183301392,4284,0.071,0,0
0.14633190655888,4285,0.07125,0,0
0.14633198010379,4286,0.0715,0,0
0.14633205364865,4287,0.07175,0,0
0.14633212719347,4288,0.072,0,0
0.14633220073825,4289,0.07225,0,0
0.14633227428298,4290,0.0725,0,0
0.14633234782767,4291,0.07275,0,0
0.14633242137231,4292,0.073,0,0
0.14633249491691,4293,0.07325,0,0
0.14633256846147,4294,0.0735,0,0
0.14633264200598,4295,0.07375,0,0
0.14633271555044,4296,0.074,0,0
0.14633278909487,4297,0.07425,0,0
0.14633286263924,4298,0.0745,0,0
0.14633293618358,4299,0.07475,0,0
0.14633300972787,4300,0.075,0,0
0.14633308327211,4301,0.07525,0,0
0.14633315681632,4302,0.0755,0,0
0.14633323036047,4303,0.07575,0,0
0.14633330390459,4304,0.076,0,0
0.14633337744866,4305,0.07625,0,0
0.14633345099268,4306,0.0765,0,0
0.14633352453666,4307,0.07675,0,0
0.1463335980806,4308,0.077,0,0
0.14633367162449,4309,0.07725,0,0
0.14633374516834,4310,0.0775,0,0
0.14633381871214,4311,0.07775,0,0
0.14633389225591,4312,0.078,0,0
0.14633396579962,4313,0.07825,0,0
0.14633403934329,4314,0.0785,0,0
0.14633411288692,4315,0.07875,0,0
0.14633418643051,4316,0.079,0,0
0.14633425997405,4317,0.07925,0,0
0.14633433351754,4318,0.0795,0,0
0.146334407061,4319,0.07975,0,0
0.14633448060441,4320,0.08,0,0
0.14633455414777,4321,0.08025,0,0
0.14633462769109,4322,0.0805,0,0
0.14633470123437,4323,0.08075,0,0
0.1463347747776,4324,0.081,0,0
0.14633484832079,4325,0.08125,0,0
0.14633492186393,4326,0.0815,0,0
0.14633499540703,4327,0.08175,0,0
0.14633506895009,4328,0.082,0,0
0.1463351424931,4329,0.08225,0,0
0.14633521603607,4330,0.0825,0,0
0.146335289579,4331,0.08275,0,0
0.14633536312188,4332,0.083,0,0
0.14633543666471,4333,0.08325,0,0
0.14633551020751,4334,0.0835,0,0
0.14633558375026,4335,0.08375,0,0
0.14633565729296,4336,0.084,0,0
0.14633573083562,4337,0.08425,0,0
0.14633580437824,4338,0.0845,0,0
0.14633587792082,4339,0.08475,0,0
0.14633595146335,4340,0.085,0,0
0.14633602500583,4341,0.08525,0,0
0.14633609854828,4342,0.0855,0,0
0.14633617209067,4343,0.08575,0,0
0.14633624563303,4344,0.086,0,0
0.14633631917534,4345,0.08625,0,0
0.14633639271761,4346,0.0865,0,0
0.14633646625983,4347,0.08675,0,0
0.14633653980201,4348,0.087,0,0
0.14633661334415,4349,0.08725,0,0
0.14633668688624,4350,0.0875,0,0
0.14633676042829,4351,0.08775,0,0
0.14633683397029,4352,0.088,0,0
0.14633690751225,4353,0.08825,0,0
0.14633698105417,4354,0.0885,0,0
0.14633705459605,4355,0.08875,0,0
0.14633712813788,4356,0.089,0,0
0.14633720167966,4357,0.08925,0,0
0.1463372752214,4358,0.0895,0,0
0.1463373487631,4359,0.08975,0,0
0.14633742230476,4360,0.09,0,0
0.14633749584637,4361,0.09025,0,0
0.14633756938794,4362,0.0905,0,0
0.14633764292946,4363,0.09075,0,0
0.14633771647094,4364,0.091,0,0
0.14633779001238,4365,0.09125,0,0
0.14633786355378,4366,0.0915,0,0
0.14633793709513,4367,0.09175,0,0
0.14633801063643,4368,0.092,0,0
0.14633808417769,4369,0.09225,0,0
0.14633815771891,4370,0.0925,0,0
0.14633823126009,4371,0.09275,0,0
0.14633830480122,4372,0.093,0,0
0.14633837834231,4373,0.09325,0,0
0.14633845188336,4374,0.0935,0,0
0.14633852542436,4375,0.09375,0,0
0.14633859896532,4376,0.094,0,0
0.14633867250623,4377,0.09425,0,0
0.1463387460471,4378,0.0945,0,0
0.14633881958793,4379,0.09475,0,0
0.14633889312871,4380,0.095,0,0
0.14633896666945,4381,0.09525,0,0
0.14633904021015,4382,0.0955,0,0
0.1463391137508,4383,0.09575,0,0
0.14633918729141,4384,0.096,0,0
0.14633926083198,4385,0.09625,0,0
0.1463393343725,4386,0.0965,0,0
0.14633940791298,4387,0.09675,0,0
0.14633948145342,4388,0.097,0,0
0.14633955499381,4389,0.09725,0,0
0.14633962853416,4390,0.0975,0,0
0.14633970207447,4391,0.09775,0,0
0.14633977561473,4392,0.098,0,0
0.14633984915495,4393,0.09825,0,0
0.14633992269513,4394,0.0985,0,0
0.14633999623526,4395,0.09875,0,0
0.14634006977535,4396,0.099,0,0
0.1463401433154,4397,0.09925,0,0
0.1463402168554,4398,0.0995,0,0
0.14634029039536,4399,0.09975,0,0
0.14634036393527,4400,0.1,0,0
0.14634043747515,4401,0.10025,0,0
0.14634051101498,4402,0.1005,0,0
0.14634058455476,4403,0.10075,0,0
0.14634065809451,4404,0.101,0,0
0.14634073163421,4405,0.10125,0,0
0.14634080517386,4406,0.1015,0,0
0.14634087871348,4407,0.10175,0,0
0.14634095225305,4408,0.102,0,0
0.14634102579257,4409,0.10225,0,0
0.14634109933206,4410,0.1025,0,0
0.1463411728715,4411,0.10275,0,0
0.14634124641089,4412,0.103,0,0
0.14634131995025,4413,0.10325,0,0
0.14634139348956,4414,0.1035,0,0
0.14634146702882,4415,0.10375,0,0
0.14634154056805,4416,0.104,0,0
0.14634161410723,4417,0.10425,0,0
0.14634168764637,4418,0.1045,0,0
0.14634176118546,4419,0.10475,0,0
0.14634183472451,4420,0.105,0,0
0.14634190826352,4421,0.10525,0,0
0.14634198180249,4422,0.1055,0,0
0.14634205534141,4423,0.10575,0,0
0.14634212888029,4424,0.106,0,0
0.14634220241913,4425,0.10625,0,0
0.14634227595792,4426,0.1065,0,0
0.14634234949667,4427,0.10675,0,0
0.14634242303538,4428,0.107,0,0
0.14634249657404,4429,0.10725,0,0
0.14634257011266,4430,0.1075,0,0
0.14634264365124,4431,0.10775,0,0
0.14634271718977,4432,0.108,0,0
0.14634279072826,4433,0.10825,0,0
0.14634286426671,4434,0.1085,0,0
0.14634293780512,4435,0.10875,0,0
0.14634301134348,4436,0.109,0,0
0.1463430848818,4437,0.10925,0,0
0.14634315842008,4438,0.1095,0,0
0.14634323195831,4439,0.10975,0,0
0.1463433054965,4440,0.11,0,0
0.14634337903465,4441,0.11025,0,0
0.14634345257275,4442,0.1105,0,0
0.14634352611081,4443,0.11075,0,0
0.14634359964883,4444,0.111,0,0
0.14634367318681,4445,0.11125,0,0
0.14634374672474,4446,0.1115,0,0
0.14634382026263,4447,0.11175,0,0
0.14634389380048,4448,0.112,0,0
0.14634396733828,4449,0.11225,0,0
0.14634404087605,4450,0.1125,0,0
0.14634411441376,4451,0.11275,0,0
0.14634418795144,4452,0.113,0,0
0.14634426148907,4453,0.11325,0,0
0.14634433502666,4454,0.1135,0,0
0.14634440856421,4455,0.11375,0,0
0.14634448210171,4456,0.114,0,0
0.14634455563917,4457,0.11425,0,0
0.14634462917659,4458,0.1145,0,0
0.14634470271397,4459,0.11475,0,0
0.1463447762513,4460,0.115,0,0
0.14634484978859,4461,0.11525,0,0
0.14634492332584,4462,0.1155,0,0
0.14634499686304,4463,0.11575,0,0
0.14634507040021,4464,0.116,0,0
0.14634514393733,4465,0.11625,0,0
0.1463452174744,4466,0.1165,0,0
0.14634529101144,4467,0.11675,0,0
0.14634536454843,4468,0.117,0,0
0.14634543808537,4469,0.11725,0,0
0.14634551162228,4470,0.1175,0,0
0.14634558515914,4471,0.11775,0,0
0.14634565869596,4472,0.118,0,0
0.14634573223274,4473,0.11825,0,0
0.14634580576948,4474,0.1185,0,0
0.14634587930617,4475,0.11875,0,0
0.14634595284282,4476,0.119,0,0
0.14634602637942,4477,0.11925,0,0
0.14634609991599,4478,0.1195,0,0
0.14634617345251,4479,0.11975,0,0
0.14634624698899,4480,0.12,0,0
0.14634632052542,4481,0.12025,0,0
0.14634639406182,4482,0.1205,0,0
0.14634646759817,4483,0.12075,0,0
0.14634654113448,4484,0.121,0,0
0.14634661467074,4485,0.12125,0,0
0.14634668820697,4486,0.1215,0,0
0.14634676174315,4487,0.12175,0,0
0.14634683527929,4488,0.122,0,0
0.14634690881538,4489,0.12225,0,0
0.14634698235144,4490,0.1225,0,0
0.14634705588745,4491,0.12275,0,0
0.14634712942341,4492,0.123,0,0
0.14634720295934,4493,0.12325,0,0
0.14634727649522,4494,0.1235,0,0
0.14634735003106,4495,0.12375,0,0
0.14634742356686,4496,0.124,0,0
0.14634749710262,4497,0.12425,0,0
0.14634757063833,4498,0.1245,0,0
0.146347644174,4499,0.12475,0,0
0.14634771770963,4500,0.125,0,0
0.14634779124522,4501,0.12525,0,0
0.14634786478076,4502,0.1255,0,0
0.14634793831626,4503,0.12575,0,0
0.14634801185172,4504,0.126,0,0
0.14634808538713,4505,0.12625,0,0
0.14634815892251,4506,0.1265,0,0
0.14634823245784,4507,0.12675,0,0
0.14634830599313,4508,0.127,0,0
0.14634837952838,4509,0.12725,0,0
0.14634845306358,4510,0.1275,0,0
0.14634852659874,4511,0.12775,0,0
0.14634860013386,4512,0.128,0,0
0.14634867366894,4513,0.12825,0,0
0.14634874720397,4514,0.1285,0,0
0.14634882073897,4515,0.12875,0,0
0.14634889427392,4516,0.129,0,0
0.14634896780882,4517,0.12925,0,0
0.14634904134369,4518,0.1295,0,0
0.14634911487851,4519,0.12975,0,0
0.1463491884133,4520,0.13,0,0
0.14634926194803,4521,0.13025,0,0
0.14634933548273,4522,0.1305,0,0
0.14634940901738,4523,0.13075,0,0
0.146349482552,4524,0.131,0,0
0.14634955608657,4525,0.13125,0,0
0.14634962962109,4526,0.1315,0,0
0.14634970315558,4527,0.13175,0,0
0.14634977669002,4528,0.132,0,0
0.14634985022442,4529,0.13225,0,0
0.14634992375878,4530,0.1325,0,0
0.1463499972931,4531,0.13275,0,0
0.14635007082738,4532,0.133,0,0
0.14635014436161,4533,0.13325,0,0
0.1463502178958,4534,0.1335,0,0
0.14635029142995,4535,0.13375,0,0
0.14635036496405,4536,0.134,0,0
0.14635043849812,4537,0.13425,0,0
0.14635051203214,4538,0.1345,0,0
0.14635058556612,4539,0.13475,0,0
0.14635065910005,4540,0.135,0,0
0.14635073263395,4541,0.13525,0,0
0.1463508061678,4542,0.1355,0,0
0.14635087970162,4543,0.13575,0,0
0.14635095323538,4544,0.136,0,0
0.14635102676911,4545,0.13625,0,0
0.1463511003028,4546,0.1365,0,0
0.14635117383644,4547,0.13675,0,0
0.14635124737004,4548,0.137,0,0
0.1463513209036,4549,0.13725,0,0
0.14635139443712,4550,0.1375,0,0
0.14635146797059,4551,0.13775,0,0
0.14635154150403,4552,0.138,0,0
0.14635161503742,4553,0.13825,0,0
0.14635168857077,4554,0.1385,0,0
0.14635176210407,4555,0.13875,0,0
0.14635183563734,4556,0.139,0,0
0.14635190917056,4557,0.13925,0,0
0.14635198270374,4558,0.1395,0,0
0.14635205623688,4559,0.13975,0,0
0.14635212976998,4560,0.14,0,0
0.14635220330304,4561,0.14025,0,0
0.14635227683605,4562,0.1405,0,0
0.14635235036902,4563,0.14075,0,0
0.14635242390195,4564,0.141,0,0
0.14635249743484,4565,0.14125,0,0
0.14635257096768,4566,0.1415,0,0
0.14635264450049,4567,0.14175,0,0
0.14635271803325,4568,0.142,0,0
0.14635279156597,4569,0.14225,0,0
0.14635286509865,4570,0.1425,0,0
0.14635293863129,4571,0.14275,0,0
0.14635301216388,4572,0.143,0,0
0.14635308569644,4573,0.14325,0,0
0.14635315922895,4574,0.1435,0,0
0.14635323276142,4575,0.14375,0,0
0.14635330629385,4576,0.144,0,0
0.14635337982623,4577,0.14425,0,0
0.14635345335858,4578,0.1445,0,0
0.14635352689088,4579,0.14475,0,0
0.14635360042314,4580,0.145,0,0
0.14635367395536,4581,0.14525,0,0
0.14635374748754,4582,0.1455,0,0
0.14635382101967,4583,0.14575,0,0
0.14635389455177,4584,0.146,0,0
0.14635396808382,4585,0.14625,0,0
0.14635404161583,4586,0.1465,0,0
0.1463541151478,4587,0.14675,0,0
0.14635418867972,4588,0.147,0,0
0.14635426221161,4589,0.14725,0,0
0.14635433574345,4590,0.1475,0,0
0.14635440927526,4591,0.14775,0,0
0.14635448280702,4592,0.148,0,0
0.14635455633874,4593,0.14825,0,0
0.14635462987041,4594,0.1485,0,0
0.14635470340205,4595,0.14875,0,0
0.14635477693364,4596,0.149,0,0
0.1463548504652,4597,0.14925,0,0
0.14635492399671,4598,0.1495,0,0
0.14635499752818,4599,0.14975,0,0
0.14635507105961,4600,0.15,0,0
0.14635514459099,4601,0.15025,0,0
0.14635521812234,4602,0.1505,0,0
0.14635529165364,4603,0.15075,0,0
0.1463553651849,4604,0.151,0,0
0.14635543871612,4605,0.15125,0,0
0.1463555122473,4606,0.1515,0,0
0.14635558577844,4607,0.15175,0,0
0.14635565930953,4608,0.152,0,0
0.14635573284059,4609,0.15225,0,0
0.1463558063716,4610,0.1525,0,0
0.14635587990257,4611,0.15275,0,0
0.1463559534335,4612,0.153,0,0
0.14635602696439,4613,0.15325,0,0
0.14635610049524,4614,0.1535,0,0
0.14635617402604,4615,0.15375,0,0
0.14635624755681,4616,0.154,0,0
0.14635632108753,4617,0.15425,0,0
0.14635639461821,4618,0.1545,0,0
0.14635646814885,4619,0.15475,0,0
0.14635654167945,4620,0.155,0,0
0.14635661521,4621,0.15525,0,0
0.14635668874052,4622,0.1555,0,0
0.14635676227099,4623,0.15575,0,0
0.14635683580143,4624,0.156,0,0
0.14635690933182,4625,0.15625,0,0
0.14635698286217,4626,0.1565,0,0
0.14635705639248,4627,0.15675,0,0
0.14635712992275,4628,0.157,0,0
0.14635720345297,4629,0.15725,0,0
0.14635727698316,4630,0.1575,0,0
0.1463573505133,4631,0.15775,0,0
0.1463574240434,4632,0.158,0,0
0.14635749757346,4633,0.15825,0,0
0.14635757110348,4634,0.1585,0,0
0.14635764463346,4635,0.15875,0,0
0.1463577181634,4636,0.159,0,0
0.1463577916933,4637,0.15925,0,0
0.14635786522315,4638,0.1595,0,0
0.14635793875297,4639,0.15975,0,0
0.14635801228274,4640,0.16,0,0
0.14635808581247,4641,0.16025,0,0
0.14635815934216,4642,0.1605,0,0
0.14635823287181,4643,0.16075,0,0
0.14635830640142,4644,0.161,0,0
0.14635837993098,4645,0.16125,0,0
0.14635845346051,4646,0.1615,0,0
0.14635852698999,4647,0.16175,0,0
0.14635860051944,4648,0.162,0,0
0.14635867404884,4649,0.16225,0,0
0.1463587475782,4650,0.1625,0,0
0.14635882110752,4651,0.16275,0,0
0.1463588946368,4652,0.163,0,0
0.14635896816603,4653,0.16325,0,0
0.14635904169523,4654,0.1635,0,0
0.14635911522439,4655,0.16375,0,0
0.1463591887535,4656,0.164,0,0
0.14635926228257,4657,0.16425,0,0
0.14635933581161,4658,0.1645,0,0
0.1463594093406,4659,0.16475,0,0
0.14635948286955,4660,0.165,0,0
0.14635955639846,4661,0.16525,0,0
0.14635962992733,4662,0.1655,0,0
0.14635970345615,4663,0.16575,0,0
0.14635977698494,4664,0.166,0,0
0.14635985051368,4665,0.16625,0,0
0.14635992404239,4666,0.1665,0,0
0.14635999757105,4667,0.16675,0,0
0.14636007109967,4668,0.167,0,0
0.14636014462825,4669,0.16725,0,0
0.14636021815679,4670,0.1675,0,0
0.14636029168529,4671,0.16775,0,0
0.14636036521375,4672,0.168,0,0
0.14636043874217,4673,0.16825,0,0
0.14636051227055,4674,0.1685,0,0
0.14636058579888,4675,0.16875,0,0
0.14636065932718,4676,0.169,0,0
0.14636073285543,4677,0.16925,0,0
0.14636080638364,4678,0.1695,0,0
0.14636087991182,4679,0.16975,0,0
0.14636095343995,4680,0.17,0,0
0.14636102696804,4681,0.17025,0,0
0.14636110049609,4682,0.1705,0,0
0.1463611740241,4683,0.17075,0,0
0.14636124755207,4684,0.171,0,0
0.14636132107999,4685,0.17125,0,0
0.14636139460788,4686,0.1715,0,0
0.14636146813573,4687,0.17175,0,0
0.14636154166353,4688,0.172,0,0
0.14636161519129,4689,0.17225,0,0
0.14636168871902,4690,0.1725,0,0
0.1463617622467,4691,0.17275,0,0
0.14636183577434,4692,0.173,0,0
0.14636190930194,4693,0.17325,0,0
0.1463619828295,4694,0.1735,0,0
0.14636205635702,4695,0.17375,0,0
0.1463621298845,4696,0.174,0,0
0.14636220341194,4697,0.17425,0,0
0.14636227693934,4698,0.1745,0,0
0.14636235046669,4699,0.17475,0,0
0.14636242399401,4700,0.175,0,0
0.14636249752129,4701,0.17525,0,0
0.14636257104852,4702,0.1755,0,0
0.14636264457572,4703,0.17575,0,0
0.14636271810287,4704,0.176,0,0
0.14636279162998,4705,0.17625,0,0
0.14636286515706,4706,0.1765,0,0
0.14636293868409,4707,0.17675,0,0
