ci,id,x,y,z
0.6844161118299,0,-2,0,0
0.68441611189778,1,-1.9995,0,0
0.68441611210143,2,-1.999,0,0
0.68441611244084,3,-1.9985,0,0
0.68441611291602,4,-1.998,0,0
0.68441611352697,5,-1.9975,0,0
0.68441611427368,6,-1.997,0,0
0.68441611515616,7,-1.9965,0,0
0.6844161161744,8,-1.996,0,0
0.68441611732841,9,-1.9955,0,0
0.68441611861818,10,-1.995,0,0
0.68441612004372,11,-1.9945,0,0
0.68441612160503,12,-1.994,0,0
0.6844161233021,13,-1.9935,0,0
0.68441612513494,14,-1.993,0,0
0.68441612710354,15,-1.9925,0,0
0.68441612920791,16,-1.992,0,0
0.68441613144804,17,-1.9915,0,0
0.68441613382394,18,-1.991,0,0
0.68441613633561,19,-1.9905,0,0
0.68441613898304,20,-1.99,0,0
0.68441614176624,21,-1.9895,0,0
0.6844161446852,22,-1.989,0,0
0.68441614773993,23,-1.9885,0,0
0.68441615093042,24,-1.988,0,0
0.68441615425668,25,-1.9875,0,0
0.68441615771871,26,-1.987,0,0
0.6844161613165,27,-1.9865,0,0
0.68441616505006,28,-1.986,0,0
0.68441616891938,29,-1.9855,0,0
0.68441617292447,30,-1.985,0,0
0.68441617706532,31,-1.9845,0,0
0.68441618134194,32,-1.984,0,0
0.68441618575432,33,-1.9835,0,0
0.68441619030248,34,-1.983,0,0
0.68441619498639,35,-1.9825,0,0
0.68441619980607,36,-1.982,0,0
0.68441620476152,37,-1.9815,0,0
0.68441620985274,38,-1.981,0,0
0.68441621507971,39,-1.9805,0,0
0.68441622044246,40,-1.98,0,0
0.68441622594097,41,-1.9795,0,0
0.68441623157525,42,-1.979,0,0
0.68441623734529,43,-1.9785,0,0
0.68441624325109,44,-1.978,0,0
0.68441624929267,45,-1.9775,0,0
0.68441625547001,46,-1.977,0,0
0.68441626178311,47,-1.9765,0,0
0.68441626823198,48,-1.976,0,0
0.68441627481661,49,-1.9755,0,0
0.68441628153701,50,-1.975,0,0
0.68441628839318,51,-1.9745,0,0
0.68441629538511,52,-1.974,0,0
0.68441630251281,53,-1.9735,0,0
0.68441630977627,54,-1.973,0,0
0.6844163171755,55,-1.9725,0,0
0.6844163247105,56,-1.972,0,0
0.68441633238126,57,-1.9715,0,0
0.68441634018778,58,-1.971,0,0
0.68441634813007,59,-1.9705,0,0
0.68441635620813,60,-1.97,0,0
0.68441636442195,61,-1.9695,0,0
0.68441637277154,62,-1.969,0,0
0.68441638125689,63,-1.9685,0,0
0.68441638987801,64,-1.968,0,0
0.68441639863489,65,-1.9675,0,0
0.68441640752754,66,-1.967,0,0
0.68441641655595,67,-1.9665,0,0
0.68441642572013,68,-1.966,0,0
0.68441643502008,69,-1.9655,0,0
0.68441644445579,70,-1.965,0,0
0.68441645402727,71,-1.9645,0,0
0.68441646373451,72,-1.964,0,0
0.68441647357752,73,-1.9635,0,0
0.68441648355629,74,-1.963,0,0
0.68441649367083,75,-1.9625,0,0
0.68441650392113,76,-1.962,0,0
0.6844165143072,77,-1.9615,0,0
0.68441652482903,78,-1.961,0,0
0.68441653548663,79,-1.9605,0,0
0.68441654628,80,-1.96,0,0
0.68441655720913,81,-1.9595,0,0
0.68441656827402,82,-1.959,0,0
0.68441657947468,83,-1.9585,0,0
0.68441659081111,84,-1.958,0,0
0.6844166022833,85,-1.9575,0,0
0.68441661389126,86,-1.957,0,0
0.68441662563498,87,-1.9565,0,0
0.68441663751447,88,-1.956,0,0
0.68441664952972,89,-1.9555,0,0
0.68441666168074,90,-1.955,0,0
0.68441667396752,91,-1.9545,0,0
0.68441668639007,92,-1.954,0,0
0.68441669894838,93,-1.9535,0,0
0.68441671164246,94,-1.953,0,0
0.68441672447231,95,-1.9525,0,0
0.68441673743792,96,-1.952,0,0
0.68441675053929,97,-1.9515,0,0
0.68441676377643,98,-1.951,0,0
0.68441677714933,99,-1.9505,0,0
0.684416790658,100,-1.95,0,0
0.68441680430244,101,-1.9495,0,0
0.68441681808264,102,-1.949,0,0
0.68441683199861,103,-1.9485,0,0
0.68441684605034,104,-1.948,0,0
0.68441686023783,105,-1.9475,0,0
0.68441687456109,106,-1.947,0,0
0.68441688902012,107,-1.9465,0,0
0.68441690361491,108,-1.946,0,0
0.68441691834546,109,-1.9455,0,0
0.68441693321178,110,-1.945,0,0
0.68441694821387,111,-1.9445,0,0
0.68441696335172,112,-1.944,0,0
0.68441697862534,113,-1.9435,0,0
0.68441699403472,114,-1.943,0,0
0.68441700957986,115,-1.9425,0,0
0.68441702526077,116,-1.942,0,0
0.68441704107745,117,-1.9415,0,0
0.68441705702989,118,-1.941,0,0
0.68441707311809,119,-1.9405,0,0
0.68441708934206,120,-1.94,0,0
0.6844171057018,121,-1.9395,0,0
0.6844171221973,122,-1.939,0,0
0.68441713882856,123,-1.9385,0,0
0.68441715559559,124,-1.938,0,0
0.68441717249839,125,-1.9375,0,0
0.68441718953695,126,-1.937,0,0
0.68441720671127,127,-1.9365,0,0
0.68441722402136,128,-1.936,0,0
0.68441724146721,129,-1.9355,0,0
0.68441725904883,130,-1.935,0,0
0.68441727676622,131,-1.9345,0,0
0.68441729461936,132,-1.934,0,0
0.68441731260828,133,-1.9335,0,0
0.68441733073295,134,-1.933,0,0
0.6844173489934,135,-1.9325,0,0
0.6844173673896,136,-1.932,0,0
0.68441738592157,137,-1.9315,0,0
0.68441740458931,138,-1.931,0,0
0.68441742339281,139,-1.9305,0,0
0.68441744233207,140,-1.93,0,0
0.6844174614071,141,-1.9295,0,0
0.6844174806179,142,-1.929,0,0
0.68441749996446,143,-1.9285,0,0
0.68441751944678,144,-1.928,0,0
0.68441753906487,145,-1.9275,0,0
0.68441755881872,146,-1.927,0,0
0.68441757870834,147,-1.9265,0,0
0.68441759873372,148,-1.926,0,0
0.68441761889486,149,-1.9255,0,0
0.68441763919177,150,-1.925,0,0
0.68441765962445,151,-1.9245,0,0
0.68441768019289,152,-1.924,0,0
0.68441770089709,153,-1.9235,0,0
0.68441772173706,154,-1.923,0,0
0.68441774271279,155,-1.9225,0,0
0.68441776382429,156,-1.922,0,0
0.68441778507155,157,-1.9215,0,0
0.68441780645457,158,-1.921,0,0
0.68441782797336,159,-1.9205,0,0
0.68441784962791,160,-1.92,0,0
0.68441787141823,161,-1.9195,0,0
0.68441789334431,162,-1.919,0,0
0.68441791540616,163,-1.9185,0,0
0.68441793760377,164,-1.918,0,0
0.68441795993714,165,-1.9175,0,0
0.68441798240628,166,-1.917,0,0
0.68441800501118,167,-1.9165,0,0
0.68441802775185,168,-1.916,0,0
0.68441805062828,169,-1.9155,0,0
0.68441807364048,170,-1.915,0,0
0.68441809678843,171,-1.9145,0,0
0.68441812007216,172,-1.914,0,0
0.68441814349164,173,-1.9135,0,0
0.68441816704689,174,-1.913,0,0
0.68441819073791,175,-1.9125,0,0
0.68441821456469,176,-1.912,0,0
0.68441823852723,177,-1.9115,0,0
0.68441826262554,178,-1.911,0,0
0.68441828685961,179,-1.9105,0,0
0.68441831122944,180,-1.91,0,0
0.68441833573504,181,-1.9095,0,0
0.6844183603764,182,-1.909,0,0
0.68441838515353,183,-1.9085,0,0
0.68441841006642,184,-1.908,0,0
0.68441843511507,185,-1.9075,0,0
0.68441846029949,186,-1.907,0,0
0.68441848561967,187,-1.9065,0,0
0.68441851107561,188,-1.906,0,0
0.68441853666732,189,-1.9055,0,0
0.68441856239479,190,-1.905,0,0
0.68441858825802,191,-1.9045,0,0
0.68441861425702,192,-1.904,0,0
0.68441864039179,193,-1.9035,0,0
0.68441866666231,194,-1.903,0,0
0.6844186930686,195,-1.9025,0,0
0.68441871961065,196,-1.902,0,0
0.68441874628847,197,-1.9015,0,0
0.68441877310205,198,-1.901,0,0
0.68441880005139,199,-1.9005,0,0
0.6844188271365,200,-1.9,0,0
0.68441885435737,201,-1.8995,0,0
0.684418881714,202,-1.899,0,0
0.6844189092064,203,-1.8985,0,0
0.68441893683456,204,-1.898,0,0
0.68441896459848,205,-1.8975,0,0
0.68441899249817,206,-1.897,0,0
0.68441902053362,207,-1.8965,0,0
0.68441904870483,208,-1.896,0,0
0.68441907701181,209,-1.8955,0,0
0.68441910545455,210,-1.895,0,0
0.68441913403305,211,-1.8945,0,0
0.68441916274732,212,-1.894,0,0
0.68441919159734,213,-1.8935,0,0
0.68441922058314,214,-1.893,0,0
0.68441924970469,215,-1.8925,0,0
0.68441927896201,216,-1.892,0,0
0.68441930835509,217,-1.8915,0,0
0.68441933788393,218,-1.891,0,0
0.68441936754854,219,-1.8905,0,0
0.68441939734891,220,-1.89,0,0
0.68441942728504,221,-1.8895,0,0
0.68441945735694,222,-1.889,0,0
0.6844194875646,223,-1.8885,0,0
0.68441951790802,224,-1.888,0,0
0.6844195483872,225,-1.8875,0,0
0.68441957900215,226,-1.887,0,0
0.68441960975286,227,-1.8865,0,0
0.68441964063933,228,-1.886,0,0
0.68441967166156,229,-1.8855,0,0
0.68441970281956,230,-1.885,0,0
0.68441973411332,231,-1.8845,0,0
0.68441976554285,232,-1.884,0,0
0.68441979710813,233,-1.8835,0,0
0.68441982880918,234,-1.883,0,0
0.68441986064599,235,-1.8825,0,0
0.68441989261856,236,-1.882,0,0
0.6844199247269,237,-1.8815,0,0
0.684419956971,238,-1.881,0,0
0.68441998935086,239,-1.8805,0,0
0.68442002186648,240,-1.88,0,0
0.68442005451786,241,-1.8795,0,0
0.68442008730501,242,-1.879,0,0
0.68442012022792,243,-1.8785,0,0
0.68442015328659,244,-1.878,0,0
0.68442018648103,245,-1.8775,0,0
0.68442021981122,246,-1.877,0,0
0.68442025327718,247,-1.8765,0,0
0.6844202868789,248,-1.876,0,0
0.68442032061639,249,-1.8755,0,0
0.68442035448963,250,-1.875,0,0
0.68442038849864,251,-1.8745,0,0
0.68442042264341,252,-1.874,0,0
0.68442045692394,253,-1.8735,0,0
0.68442049134023,254,-1.873,0,0
0.68442052589229,255,-1.8725,0,0
0.6844205605801,256,-1.872,0,0
0.68442059540368,257,-1.8715,0,0
0.68442063036302,258,-1.871,0,0
0.68442066545812,259,-1.8705,0,0
0.68442070068899,260,-1.87,0,0
0.68442073605562,261,-1.8695,0,0
0.684420771558,262,-1.869,0,0
0.68442080719615,263,-1.8685,0,0
0.68442084297006,264,-1.868,0,0
0.68442087887974,265,-1.8675,0,0
0.68442091492517,266,-1.867,0,0
0.68442095110637,267,-1.8665,0,0
0.68442098742333,268,-1.866,0,0
0.68442102387605,269,-1.8655,0,0
0.68442106046453,270,-1.865,0,0
0.68442109718877,271,-1.8645,0,0
0.68442113404877,272,-1.864,0,0
0.68442117104454,273,-1.8635,0,0
0.68442120817606,274,-1.863,0,0
0.68442124544335,275,-1.8625,0,0
0.6844212828464,276,-1.862,0,0
0.68442132038521,277,-1.8615,0,0
0.68442135805978,278,-1.861,0,0
0.68442139587012,279,-1.8605,0,0
0.68442143381621,280,-1.86,0,0
0.68442147189806,281,-1.8595,0,0
0.68442151011568,282,-1.859,0,0
0.68442154846906,283,-1.8585,0,0
0.6844215869582,284,-1.858,0,0
0.6844216255831,285,-1.8575,0,0
0.68442166434376,286,-1.857,0,0
0.68442170324018,287,-1.8565,0,0
0.68442174227236,288,-1.856,0,0
0.6844217814403,289,-1.8555,0,0
0.68442182074401,290,-1.855,0,0
0.68442186018347,291,-1.8545,0,0
0.6844218997587,292,-1.854,0,0
0.68442193946968,293,-1.8535,0,0
0.68442197931643,294,-1.853,0,0
0.68442201929894,295,-1.8525,0,0
0.68442205941721,296,-1.852,0,0
0.68442209967124,297,-1.8515,0,0
0.68442214006103,298,-1.851,0,0
0.68442218058658,299,-1.8505,0,0
0.68442222124789,300,-1.85,0,0
0.68442226204496,301,-1.8495,0,0
0.68442230297779,302,-1.849,0,0
0.68442234404638,303,-1.8485,0,0
0.68442238525073,304,-1.848,0,0
0.68442242659085,305,-1.8475,0,0
0.68442246806672,306,-1.847,0,0
0.68442250967835,307,-1.8465,0,0
0.68442255142575,308,-1.846,0,0
0.6844225933089,309,-1.8455,0,0
0.68442263532781,310,-1.845,0,0
0.68442267748249,311,-1.8445,0,0
0.68442271977292,312,-1.844,0,0
0.68442276219912,313,-1.8435,0,0
0.68442280476107,314,-1.843,0,0
0.68442284745878,315,-1.8425,0,0
0.68442289029226,316,-1.842,0,0
0.68442293326149,317,-1.8415,0,0
0.68442297636649,318,-1.841,0,0
0.68442301960724,319,-1.8405,0,0
0.68442306298375,320,-1.84,0,0
0.68442310649603,321,-1.8395,0,0
0.68442315014406,322,-1.839,0,0
0.68442319392785,323,-1.8385,0,0
0.6844232378474,324,-1.838,0,0
0.68442328190271,325,-1.8375,0,0
0.68442332609379,326,-1.837,0,0
0.68442337042062,327,-1.8365,0,0
0.68442341488321,328,-1.836,0,0
0.68442345948156,329,-1.8355,0,0
0.68442350421567,330,-1.835,0,0
0.68442354908553,331,-1.8345,0,0
0.68442359409116,332,-1.834,0,0
0.68442363923255,333,-1.8335,0,0
0.6844236845097,334,-1.833,0,0
0.6844237299226,335,-1.8325,0,0
0.68442377547127,336,-1.832,0,0
0.68442382115569,337,-1.8315,0,0
0.68442386697587,338,-1.831,0,0
0.68442391293181,339,-1.8305,0,0
0.68442395902352,340,-1.83,0,0
0.68442400525098,341,-1.8295,0,0
0.68442405161419,342,-1.829,0,0
0.68442409811317,343,-1.8285,0,0
0.68442414474791,344,-1.828,0,0
0.6844241915184,345,-1.8275,0,0
0.68442423842466,346,-1.827,0,0
0.68442428546667,347,-1.8265,0,0
0.68442433264444,348,-1.826,0,0
0.68442437995797,349,-1.8255,0,0
0.68442442740726,350,-1.825,0,0
0.68442447499231,351,-1.8245,0,0
0.68442452271312,352,-1.824,0,0
0.68442457056968,353,-1.8235,0,0
0.684424618562,354,-1.823,0,0
0.68442466669009,355,-1.8225,0,0
0.68442471495393,356,-1.822,0,0
0.68442476335352,357,-1.8215,0,0
0.68442481188888,358,-1.821,0,0
0.68442486056,359,-1.8205,0,0
0.68442490936687,360,-1.82,0,0
0.6844249583095,361,-1.8195,0,0
0.68442500738789,362,-1.819,0,0
0.68442505660204,363,-1.8185,0,0
0.68442510595194,364,-1.818,0,0
0.6844251554376,365,-1.8175,0,0
0.68442520505903,366,-1.817,0,0
0.68442525481621,367,-1.8165,0,0
0.68442530470914,368,-1.816,0,0
0.68442535473784,369,-1.8155,0,0
0.68442540490229,370,-1.815,0,0
0.6844254552025,371,-1.8145,0,0
0.68442550563847,372,-1.814,0,0
0.68442555621019,373,-1.8135,0,0
0.68442560691768,374,-1.813,0,0
0.68442565776092,375,-1.8125,0,0
0.68442570873992,376,-1.812,0,0
0.68442575985467,377,-1.8115,0,0
0.68442581110519,378,-1.811,0,0
0.68442586249146,379,-1.8105,0,0
0.68442591401348,380,-1.81,0,0
0.68442596567127,381,-1.8095,0,0
0.68442601746481,382,-1.809,0,0
0.68442606939411,383,-1.8085,0,0
0.68442612145917,384,-1.808,0,0
0.68442617365998,385,-1.8075,0,0
0.68442622599655,386,-1.807,0,0
0.68442627846888,387,-1.8065,0,0
0.68442633107697,388,-1.806,0,0
0.68442638382081,389,-1.8055,0,0
0.68442643670041,390,-1.805,0,0
0.68442648971577,391,-1.8045,0,0
0.68442654286688,392,-1.804,0,0
0.68442659615375,393,-1.8035,0,0
0.68442664957637,394,-1.803,0,0
0.68442670313476,395,-1.8025,0,0
0.6844267568289,396,-1.802,0,0
0.68442681065879,397,-1.8015,0,0
0.68442686462444,398,-1.801,0,0
0.68442691872585,399,-1.8005,0,0
0.68442697296302,400,-1.8,0,0
0.68442702733594,401,-1.7995,0,0
0.68442708184462,402,-1.799,0,0
0.68442713648905,403,-1.7985,0,0
0.68442719126924,404,-1.798,0,0
0.68442724618519,405,-1.7975,0,0
0.6844273012369,406,-1.797,0,0
0.68442735642435,407,-1.7965,0,0
0.68442741174757,408,-1.796,0,0
0.68442746720654,409,-1.7955,0,0
0.68442752280127,410,-1.795,0,0
0.68442757853175,411,-1.7945,0,0
0.68442763439799,412,-1.794,0,0
0.68442769039999,413,-1.7935,0,0
0.68442774653774,414,-1.793,0,0
0.68442780281124,415,-1.7925,0,0
0.6844278592205,416,-1.792,0,0
0.68442791576552,417,-1.7915,0,0
0.6844279724463,418,-1.791,0,0
0.68442802926282,419,-1.7905,0,0
0.68442808621511,420,-1.79,0,0
0.68442814330315,421,-1.7895,0,0
0.68442820052694,422,-1.789,0,0
0.68442825788649,423,-1.7885,0,0
0.6844283153818,424,-1.788,0,0
0.68442837301286,425,-1.7875,0,0
0.68442843077968,426,-1.787,0,0
0.68442848868225,427,-1.7865,0,0
0.68442854672057,428,-1.786,0,0
0.68442860489466,429,-1.7855,0,0
0.68442866320449,430,-1.785,0,0
0.68442872165008,431,-1.7845,0,0
0.68442878023143,432,-1.784,0,0
0.68442883894853,433,-1.7835,0,0
0.68442889780139,434,-1.783,0,0
0.68442895679,435,-1.7825,0,0
0.68442901591436,436,-1.782,0,0
0.68442907517448,437,-1.7815,0,0
0.68442913457036,438,-1.781,0,0
0.68442919410199,439,-1.7805,0,0
0.68442925376937,440,-1.78,0,0
0.68442931357251,441,-1.7795,0,0
0.6844293735114,442,-1.779,0,0
0.68442943358605,443,-1.7785,0,0
0.68442949379645,444,-1.778,0,0
0.6844295541426,445,-1.7775,0,0
0.68442961462451,446,-1.777,0,0
0.68442967524218,447,-1.7765,0,0
0.68442973599559,448,-1.776,0,0
0.68442979688477,449,-1.7755,0,0
0.68442985790969,450,-1.775,0,0
0.68442991907037,451,-1.7745,0,0
0.6844299803668,452,-1.774,0,0
0.68443004179899,453,-1.7735,0,0
0.68443010336693,454,-1.773,0,0
0.68443016507063,455,-1.7725,0,0
0.68443022691007,456,-1.772,0,0
0.68443028888528,457,-1.7715,0,0
