grad_psi,id,x,y,z
0.0028979750086364,4074,0.018625,0,0
0.0028979735543544,4075,0.018875,0,0
0.0028979720968891,4076,0.019125,0,0
0.0028979706430619,4077,0.019375,0,0
0.0028979691851418,4078,0.019625,0,0
0.0028979677299503,4079,0.019875,0,0
0.0028979662729398,4080,0.020125,0,0
0.0028979648186578,4081,0.020375,0,0
0.0028979633611925,4082,0.020625,0,0
0.0028979619064557,4083,0.020875,0,0
0.0028979604494452,4084,0.021125,0,0
0.0028979589933442,4085,0.021375,0,0
0.0028979575386074,4086,0.021625,0,0
0.0028979560806874,4087,0.021875,0,0
0.0028979546264054,4088,0.022125,0,0
0.0028979531693949,4089,0.022375,0,0
0.0028979517155676,4090,0.022625,0,0
0.0028979502553739,4091,0.022875,0,0
0.0028979488029108,4092,0.023125,0,0
0.0028979473459003,4093,0.023375,0,0
0.0028979458888898,4094,0.023625,0,0
0.0028979444346078,4095,0.023875,0,0
0.0028979429771425,4096,0.024125,0,0
0.0028979415233152,4097,0.024375,0,0
0.0028979400653952,4098,0.024625,0,0
0.0028979386102037,4099,0.024875,0,0
0.0028979371531932,4100,0.025125,0,0
0.0028979356998207,4101,0.025375,0,0
0.0028979342423554,4102,0.025625,0,0
0.0028979327862544,4103,0.025875,0,0
0.0028979313306081,4104,0.026125,0,0
0.0028979298745071,4105,0.026375,0,0
0.0028979284184061,4106,0.026625,0,0
0.0028979269627598,4107,0.026875,0,0
0.0028979255084778,4108,0.027125,0,0
0.002897924050103,4109,0.027375,0,0
0.0028979225949115,4110,0.027625,0,0
0.0028979211392652,4111,0.027875,0,0
0.0028979196840737,4112,0.028125,0,0
0.0028979182275179,4113,0.028375,0,0
0.0028979167714169,4114,0.028625,0,0
0.0028979153157707,4115,0.028875,0,0
0.0028979138592149,4116,0.029125,0,0
0.0028979124049329,4117,0.029375,0,0
0.0028979109474676,4118,0.029625,0,0
0.0028979094931856,4119,0.029875,0,0
0.0028979080361751,4120,0.030125,0,0
0.0028979065814383,4121,0.030375,0,0
0.0028979051244278,4122,0.030625,0,0
0.0028979036692363,4123,0.030875,0,0
0.0028979022131352,4124,0.031125,0,0
0.0028979007579437,4125,0.031375,0,0
0.0028978993004785,4126,0.031625,0,0
0.0028978978457417,4127,0.031875,0,0
0.0028978963919144,4128,0.032125,0,0
0.0028978949321754,4129,0.032375,0,0
0.0028978934788029,4130,0.032625,0,0
0.0028978920236113,4131,0.032875,0,0
0.0028978905661461,4132,0.033125,0,0
0.0028978891114093,4133,0.033375,0,0
0.0028978876543988,4134,0.033625,0,0
0.0028978862005715,4135,0.033875,0,0
0.0028978847431063,4136,0.034125,0,0
0.0028978832888242,4137,0.034375,0,0
0.0028978818318137,4138,0.034625,0,0
0.0028978803761674,4139,0.034875,0,0
0.0028978789205212,4140,0.035125,0,0
0.0028978774653297,4141,0.035375,0,0
0.0028978760087739,4142,0.035625,0,0
0.0028978745535824,4143,0.035875,0,0
0.0028978730983908,4144,0.036125,0,0
0.0028978716409256,4145,0.036375,0,0
0.0028978701875531,4146,0.036625,0,0
0.002897868729633,4147,0.036875,0,0
0.002897867275351,4148,0.037125,0,0
0.0028978658183405,4149,0.037375,0,0
0.0028978643645132,4150,0.037625,0,0
0.002897862907048,4151,0.037875,0,0
0.0028978614523112,4152,0.038125,0,0
0.0028978599962102,4153,0.038375,0,0
0.0028978585410186,4154,0.038625,0,0
0.0028978570853724,4155,0.038875,0,0
0.0028978556297261,4156,0.039125,0,0
0.0028978541736251,4157,0.039375,0,0
0.0028978527175241,4158,0.039625,0,0
0.0028978512623326,4159,0.039875,0,0
0.002897849807141,4160,0.040125,0,0
0.00289784835104,4161,0.040375,0,0
0.0028978468953937,4162,0.040625,0,0
0.0028978454397475,4163,0.040875,0,0
0.0028978439836465,4164,0.041125,0,0
0.0028978425293644,4165,0.041375,0,0
0.0028978410728087,4166,0.041625,0,0
0.0028978396167076,4167,0.041875,0,0
0.0028978381615161,4168,0.042125,0,0
0.0028978367058698,4169,0.042375,0,0
0.0028978352502236,4170,0.042625,0,0
0.0028978337959416,4171,0.042875,0,0
0.0028978323380215,4172,0.043125,0,0
0.002897830884649,4173,0.043375,0,0
0.002897829428548,4174,0.043625,0,0
0.002897827970628,4175,0.043875,0,0
0.0028978265186197,4176,0.044125,0,0
0.0028978250611544,4177,0.044375,0,0
0.0028978236045987,4178,0.044625,0,0
0.0028978221507714,4179,0.044875,0,0
0.0028978206942156,4180,0.045125,0,0
0.0028978192390241,4181,0.045375,0,0
0.0028978177833778,4182,0.045625,0,0
0.0028978163277316,4183,0.045875,0,0
0.0028978148729948,4184,0.046125,0,0
0.002897813416439,4185,0.046375,0,0
0.0028978119617022,4186,0.046625,0,0
0.0028978105051465,4187,0.046875,0,0
0.0028978090522287,4188,0.047125,0,0
0.0028978075924897,4189,0.047375,0,0
0.0028978061404814,4190,0.047625,0,0
0.0028978046825614,4191,0.047875,0,0
0.0028978032278246,4192,0.048125,0,0
0.0028978017726331,4193,0.048375,0,0
0.0028978003178963,4194,0.048625,0,0
0.0028977988608858,4195,0.048875,0,0
0.0028977974070585,4196,0.049125,0,0
0.0028977959514123,4197,0.049375,0,0
0.0028977944948565,4198,0.049625,0,0
0.0028977930392102,4199,0.049875,0,0
0.002897791583564,4200,0.050125,0,0
0.0028977901297367,4201,0.050375,0,0
0.0028977886736357,4202,0.050625,0,0
0.0028977872179894,4203,0.050875,0,0
0.0028977857618884,4204,0.051125,0,0
0.0028977843076063,4205,0.051375,0,0
0.0028977828515053,4206,0.051625,0,0
0.0028977813954043,4207,0.051875,0,0
0.0028977799406675,4208,0.052125,0,0
0.002897778485476,4209,0.052375,0,0
0.002897777029375,4210,0.052625,0,0
0.0028977755746382,4211,0.052875,0,0
0.0028977741194467,4212,0.053125,0,0
0.0028977726638004,4213,0.053375,0,0
0.0028977712072447,4214,0.053625,0,0
0.0028977697534174,4215,0.053875,0,0
0.0028977682964069,4216,0.054125,0,0
0.0028977668425796,4217,0.054375,0,0
0.0028977653855691,4218,0.054625,0,0
0.0028977639317418,4219,0.054875,0,0
0.0028977624756408,4220,0.055125,0,0
0.002897761020904,4221,0.055375,0,0
0.0028977595652577,4222,0.055625,0,0
0.002897758108702,4223,0.055875,0,0
0.0028977566544199,4224,0.056125,0,0
0.0028977551987737,4225,0.056375,0,0
0.0028977537435821,4226,0.056625,0,0
0.0028977522888454,4227,0.056875,0,0
0.0028977508327444,4228,0.057125,0,0
0.0028977493770981,4229,0.057375,0,0
0.0028977479223613,4230,0.057625,0,0
0.0028977464676245,4231,0.057875,0,0
0.0028977450110688,4232,0.058125,0,0
0.002897743556332,4233,0.058375,0,0
0.0028977421011405,4234,0.058625,0,0
0.0028977406445847,4235,0.058875,0,0
0.0028977391903027,4236,0.059125,0,0
0.0028977377355659,4237,0.059375,0,0
0.0028977362794649,4238,0.059625,0,0
0.0028977348238186,4239,0.059875,0,0
0.0028977333690818,4240,0.060125,0,0
0.0028977319138903,4241,0.060375,0,0
0.0028977304586988,4242,0.060625,0,0
0.0028977290030525,4243,0.060875,0,0
0.0028977275483157,4244,0.061125,0,0
0.0028977260926695,4245,0.061375,0,0
0.0028977246370232,4246,0.061625,0,0
0.0028977231818317,4247,0.061875,0,0
0.0028977217280044,4248,0.062125,0,0
0.0028977202719034,4249,0.062375,0,0
0.0028977188153476,4250,0.062625,0,0
0.0028977173619751,4251,0.062875,0,0
0.0028977159049646,4252,0.063125,0,0
0.002897714451592,4253,0.063375,0,0
0.0028977129945815,4254,0.063625,0,0
0.0028977115402995,4255,0.063875,0,0
0.0028977100860175,4256,0.064125,0,0
0.0028977086299165,4257,0.064375,0,0
0.0028977071742702,4258,0.064625,0,0
0.0028977057204429,4259,0.064875,0,0
0.0028977042625229,4260,0.065125,0,0
0.0028977028105146,4261,0.065375,0,0
0.0028977013525946,4262,0.065625,0,0
0.0028976998992221,4263,0.065875,0,0
0.0028976984435758,4264,0.066125,0,0
0.0028976969879295,4265,0.066375,0,0
0.0028976955336475,4266,0.066625,0,0
0.0028976940789107,4267,0.066875,0,0
0.0028976926219002,4268,0.067125,0,0
0.0028976911671634,4269,0.067375,0,0
0.0028976897124267,4270,0.067625,0,0
0.0028976882581446,4271,0.067875,0,0
0.0028976868020436,4272,0.068125,0,0
0.0028976853468521,4273,0.068375,0,0
0.0028976838925701,4274,0.068625,0,0
0.002897682436469,4275,0.068875,0,0
0.0028976809812775,4276,0.069125,0,0
0.0028976795265407,4277,0.069375,0,0
0.0028976780722587,4278,0.069625,0,0
0.0028976766152482,4279,0.069875,0,0
0.0028976751618757,4280,0.070125,0,0
0.0028976737062294,4281,0.070375,0,0
0.0028976722505831,4282,0.070625,0,0
0.0028976707958464,4283,0.070875,0,0
0.0028976693402001,4284,0.071125,0,0
0.0028976678868275,4285,0.071375,0,0
0.0028976664307265,4286,0.071625,0,0
0.0028976649750803,4287,0.071875,0,0
0.0028976635203435,4288,0.072125,0,0
0.0028976620656067,4289,0.072375,0,0
0.0028976606095057,4290,0.072625,0,0
0.0028976591565879,4291,0.072875,0,0
0.0028976576995774,4292,0.073125,0,0
0.0028976562457501,4293,0.073375,0,0
0.0028976547891943,4294,0.073625,0,0
0.0028976533349123,4295,0.073875,0,0
0.0028976518819945,4296,0.074125,0,0
0.0028976504236198,4297,0.074375,0,0
0.002897648970702,4298,0.074625,0,0
0.002897647514601,4299,0.074875,0,0
0.0028976460603189,4300,0.075125,0,0
0.0028976446046727,4301,0.075375,0,0
0.0028976431513001,4302,0.075625,0,0
0.0028976416938349,4303,0.075875,0,0
0.0028976402404624,4304,0.076125,0,0
0.0028976387861803,4305,0.076375,0,0
0.0028976373282603,4306,0.076625,0,0
0.0028976358757973,4307,0.076875,0,0
0.002897634420151,4308,0.077125,0,0
0.0028976329649595,4309,0.077375,0,0
0.002897631509768,4310,0.077625,0,0
0.0028976300541217,4311,0.077875,0,0
0.0028976286016587,4312,0.078125,0,0
0.0028976271446481,4313,0.078375,0,0
0.0028976256903661,4314,0.078625,0,0
0.0028976242351746,4315,0.078875,0,0
0.0028976227799831,4316,0.079125,0,0
0.0028976213266105,4317,0.079375,0,0
0.0028976198691453,4318,0.079625,0,0
0.0028976184148632,4319,0.079875,0,0
0.0028976169624002,4320,0.080125,0,0
0.0028976155053897,4321,0.080375,0,0
0.0028976140506529,4322,0.080625,0,0
0.0028976125950066,4323,0.080875,0,0
0.0028976111420889,4324,0.081125,0,0
0.0028976096859878,4325,0.081375,0,0
0.0028976082312511,4326,0.081625,0,0
0.0028976067765143,4327,0.081875,0,0
0.002897605320868,4328,0.082125,0,0
0.0028976038656765,4329,0.082375,0,0
0.002897602412304,4330,0.082625,0,0
0.0028976009571124,4331,0.082875,0,0
0.0028975995005567,4332,0.083125,0,0
0.0028975980485484,4333,0.083375,0,0
0.0028975965919926,4334,0.083625,0,0
0.0028975951363464,4335,0.083875,0,0
0.0028975936834286,4336,0.084125,0,0
0.0028975922259633,4337,0.084375,0,0
0.002897590773955,4338,0.084625,0,0
0.0028975893173993,4339,0.084875,0,0
0.0028975878631172,4340,0.085125,0,0
0.0028975864083804,4341,0.085375,0,0
0.0028975849540984,4342,0.085625,0,0
0.0028975834975427,4343,0.085875,0,0
0.0028975820446249,4344,0.086125,0,0
0.0028975805889786,4345,0.086375,0,0
0.0028975791342418,4346,0.086625,0,0
0.0028975776790503,4347,0.086875,0,0
0.0028975762243135,4348,0.087125,0,0
0.0028975747704862,4349,0.087375,0,0
0.00289757331484,4350,0.087625,0,0
0.0028975718596485,4351,0.087875,0,0
0.0028975704058212,4352,0.088125,0,0
0.0028975689506296,4353,0.088375,0,0
0.0028975674958929,4354,0.088625,0,0
0.0028975660402466,4355,0.088875,0,0
0.0028975645864193,4356,0.089125,0,0
0.0028975631316825,4357,0.089375,0,0
0.002897561676491,4358,0.089625,0,0
0.0028975602217542,4359,0.089875,0,0
0.0028975587670175,4360,0.090125,0,0
0.0028975573131902,4361,0.090375,0,0
0.0028975558579987,4362,0.090625,0,0
0.0028975544028071,4363,0.090875,0,0
0.0028975529476156,4364,0.091125,0,0
0.0028975514942431,4365,0.091375,0,0
0.0028975500385968,4366,0.091625,0,0
0.0028975485843148,4367,0.091875,0,0
0.002897547129578,4368,0.092125,0,0
0.0028975456739317,4369,0.092375,0,0
0.0028975442214687,4370,0.092625,0,0
0.0028975427649129,4371,0.092875,0,0
0.0028975413097214,4372,0.093125,0,0
0.0028975398563489,4373,0.093375,0,0
0.0028975384016121,4374,0.093625,0,0
0.0028975369468753,4375,0.093875,0,0
0.0028975354921386,4376,0.094125,0,0
0.0028975340374018,4377,0.094375,0,0
0.0028975325813008,4378,0.094625,0,0
0.0028975311288377,4379,0.094875,0,0
0.0028975296731915,4380,0.095125,0,0
0.0028975282179999,4381,0.095375,0,0
0.0028975267641727,4382,0.095625,0,0
0.0028975253089811,4383,0.095875,0,0
0.0028975238551538,4384,0.096125,0,0
0.0028975223999623,4385,0.096375,0,0
0.0028975209456803,4386,0.096625,0,0
0.002897519490034,4387,0.096875,0,0
0.0028975180371162,4388,0.097125,0,0
0.0028975165801057,4389,0.097375,0,0
0.0028975151280974,4390,0.097625,0,0
0.0028975136724512,4391,0.097875,0,0
0.0028975122177144,4392,0.098125,0,0
0.0028975107634324,4393,0.098375,0,0
0.0028975093073313,4394,0.098625,0,0
0.0028975078548683,4395,0.098875,0,0
0.0028975063983125,4396,0.099125,0,0
0.0028975049458495,4397,0.099375,0,0
0.0028975034897485,4398,0.099625,0,0
0.002897502036376,4399,0.099875,0,0
0.0028975005798202,4400,0.100125,0,0
0.0028974991269024,4401,0.100375,0,0
0.0028974976717109,4402,0.100625,0,0
0.0028974962174289,4403,0.100875,0,0
0.0028974947626921,4404,0.101125,0,0
0.0028974933093195,4405,0.101375,0,0
0.0028974918532185,4406,0.101625,0,0
0.0028974904003007,4407,0.101875,0,0
0.0028974889441997,4408,0.102125,0,0
0.0028974874899177,4409,0.102375,0,0
0.0028974860360904,4410,0.102625,0,0
0.0028974845804441,4411,0.102875,0,0
0.0028974831266169,4412,0.103125,0,0
0.0028974816727896,4413,0.103375,0,0
0.0028974802166886,4414,0.103625,0,0
0.002897478763316,4415,0.103875,0,0
0.0028974773094887,4416,0.104125,0,0
0.0028974758533877,4417,0.104375,0,0
0.0028974743995605,4418,0.104625,0,0
0.0028974729461879,4419,0.104875,0,0
0.0028974714891774,4420,0.105125,0,0
0.0028974700371691,4421,0.105375,0,0
0.0028974685806133,4422,0.105625,0,0
0.0028974671276956,4423,0.105875,0,0
0.002897465672504,4424,0.106125,0,0
0.002897464220041,4425,0.106375,0,0
0.0028974627616662,4426,0.106625,0,0
0.0028974613105675,4427,0.106875,0,0
0.0028974598544664,4428,0.107125,0,0
0.0028974584001844,4429,0.107375,0,0
0.0028974569468119,4430,0.107625,0,0
0.0028974554911656,4431,0.107875,0,0
0.0028974540377931,4432,0.108125,0,0
0.0028974525826015,4433,0.108375,0,0
0.0028974511283195,4434,0.108625,0,0
0.0028974496744922,4435,0.108875,0,0
0.0028974482183912,4436,0.109125,0,0
0.0028974467659282,4437,0.109375,0,0
0.0028974453116462,4438,0.109625,0,0
0.0028974438559999,4439,0.109875,0,0
0.0028974424003536,4440,0.110125,0,0
0.0028974409492548,4441,0.110375,0,0
0.0028974394922443,4442,0.110625,0,0
0.0028974380397813,4443,0.110875,0,0
0.0028974365836802,4444,0.111125,0,0
0.0028974351303077,4445,0.111375,0,0
0.0028974336760257,4446,0.111625,0,0
0.0028974322208342,4447,0.111875,0,0
0.0028974307688259,4448,0.112125,0,0
0.0028974293109059,4449,0.112375,0,0
0.0028974278588976,4450,0.112625,0,0
0.002897426403706,4451,0.112875,0,0
0.0028974249498788,4452,0.113125,0,0
0.002897423495142,4453,0.113375,0,0
0.0028974220417695,4454,0.113625,0,0
0.0028974205870327,4455,0.113875,0,0
0.0028974191313864,4456,0.114125,0,0
0.0028974176784686,4457,0.114375,0,0
0.0028974162237319,4458,0.114625,0,0
0.0028974147689951,4459,0.114875,0,0
0.0028974133151678,4460,0.115125,0,0
0.0028974118608858,4461,0.115375,0,0
0.0028974104066037,4462,0.115625,0,0
0.002897408951867,4463,0.115875,0,0
0.0028974074984944,4464,0.116125,0,0
0.0028974060437577,4465,0.116375,0,0
0.0028974045894756,4466,0.116625,0,0
0.0028974031347389,4467,0.116875,0,0
0.0028974016818211,4468,0.117125,0,0
0.0028974002261748,4469,0.117375,0,0
0.0028973987723475,4470,0.117625,0,0
0.0028973973185202,4471,0.117875,0,0
0.0028973958633287,4472,0.118125,0,0
0.0028973944095014,4473,0.118375,0,0
0.0028973929556741,4474,0.118625,0,0
0.0028973915018469,4475,0.118875,0,0
0.0028973900462006,4476,0.119125,0,0
0.0028973885928281,4477,0.119375,0,0
0.0028973871390008,4478,0.119625,0,0
0.002897385684264,4479,0.119875,0,0
0.002897384229982,4480,0.120125,0,0
0.0028973827757,4481,0.120375,0,0
0.0028973813209632,4482,0.120625,0,0
0.0028973798675906,4483,0.120875,0,0
0.0028973784137634,4484,0.121125,0,0
0.0028973769585718,4485,0.121375,0,0
0.0028973755051993,4486,0.121625,0,0
0.0028973740500078,4487,0.121875,0,0
0.0028973725961805,4488,0.122125,0,0
0.0028973711437175,4489,0.122375,0,0
0.002897369686707,4490,0.122625,0,0
0.0028973682342439,4491,0.122875,0,0
0.0028973667808714,4492,0.123125,0,0
0.0028973653247704,4493,0.123375,0,0
0.0028973638713978,4494,0.123625,0,0
0.0028973624175705,4495,0.123875,0,0
0.0028973609646528,4496,0.124125,0,0
0.002897359508097,4497,0.124375,0,0
0.0028973580547245,4498,0.124625,0,0
0.0028973566004424,4499,0.124875,0,0
0.0028973551461604,4500,0.125125,0,0
0.0028973536936974,4501,0.125375,0,0
0.0028973522380511,4502,0.125625,0,0
0.0028973507842238,4503,0.125875,0,0
0.002897349331306,4504,0.126125,0,0
0.0028973478747503,4505,0.126375,0,0
0.0028973464231967,4506,0.126625,0,0
0.0028973449670957,4507,0.126875,0,0
0.0028973435137232,4508,0.127125,0,0
0.0028973420608054,4509,0.127375,0,0
0.0028973406047044,4510,0.127625,0,0
0.0028973391517866,4511,0.127875,0,0
0.0028973376975046,4512,0.128125,0,0
0.0028973362432225,4513,0.128375,0,0
0.00289733478985,4514,0.128625,0,0
0.0028973333351132,4515,0.128875,0,0
0.0028973318817407,4516,0.129125,0,0
0.0028973304270039,4517,0.129375,0,0
0.0028973289731766,4518,0.129625,0,0
0.0028973275188946,4519,0.129875,0,0
0.0028973260650673,4520,0.130125,0,0
0.0028973246116948,4521,0.130375,0,0
0.0028973231555938,4522,0.130625,0,0
0.002897321704495,4523,0.130875,0,0
0.002897320248394,4524,0.131125,0,0
0.0028973187950214,4525,0.131375,0,0
0.0028973173411941,4526,0.131625,0,0
0.0028973158864574,4527,0.131875,0,0
0.0028973144330848,4528,0.132125,0,0
0.002897312980167,4529,0.132375,0,0
0.0028973115245208,4530,0.132625,0,0
0.0028973100702387,4531,0.132875,0,0
0.0028973086182305,4532,0.133125,0,0
0.0028973071621294,4533,0.133375,0,0
0.0028973057096664,4534,0.133625,0,0
0.0028973042540201,4535,0.133875,0,0
0.0028973028011023,4536,0.134125,0,0
0.0028973013481846,4537,0.134375,0,0
0.0028972998925383,4538,0.134625,0,0
0.002897298438711,4539,0.134875,0,0
0.0028972969867027,4540,0.135125,0,0
0.0028972955301469,4541,0.135375,0,0
0.0028972940781387,4542,0.135625,0,0
0.0028972926234019,4543,0.135875,0,0
0.0028972911691199,4544,0.136125,0,0
0.0028972897157473,4545,0.136375,0,0
0.0028972882614653,4546,0.136625,0,0
0.0028972868071833,4547,0.136875,0,0
0.0028972853542655,4548,0.137125,0,0
0.0028972838995287,4549,0.137375,0,0
0.0028972824466109,4550,0.137625,0,0
0.0028972809914194,4551,0.137875,0,0
0.0028972795394111,4552,0.138125,0,0
0.0028972780837648,4553,0.138375,0,0
0.0028972766299376,4554,0.138625,0,0
0.0028972751761103,4555,0.138875,0,0
0.0028972737231925,4556,0.139125,0,0
0.0028972722689105,4557,0.139375,0,0
0.0028972708150832,4558,0.139625,0,0
0.0028972693608011,4559,0.139875,0,0
0.0028972679065191,4560,0.140125,0,0
0.0028972664540561,4561,0.140375,0,0
0.0028972649988646,4562,0.140625,0,0
0.0028972635459468,4563,0.140875,0,0
0.0028972620921195,4564,0.141125,0,0
0.0028972606373827,4565,0.141375,0,0
0.0028972591844649,4566,0.141625,0,0
0.0028972577301829,4567,0.141875,0,0
0.0028972562763556,4568,0.142125,0,0
0.0028972548225283,4569,0.142375,0,0
0.0028972533691558,4570,0.142625,0,0
0.0028972519153285,4571,0.142875,0,0
0.0028972504596823,4572,0.143125,0,0
0.0028972490085835,4573,0.143375,0,0
0.0028972475533919,4574,0.143625,0,0
0.0028972461000194,4575,0.143875,0,0
0.0028972446452826,4576,0.144125,0,0
0.0028972431928196,4577,0.144375,0,0
0.0028972417376281,4578,0.144625,0,0
0.0028972402847103,4579,0.144875,0,0
0.0028972388304283,4580,0.145125,0,0
0.0028972373788747,4581,0.145375,0,0
0.0028972359214094,4582,0.145625,0,0
0.0028972344703107,4583,0.145875,0,0
0.0028972330146644,4584,0.146125,0,0
0.0028972315626561,4585,0.146375,0,0
0.0028972301088288,4586,0.146625,0,0
0.002897228654092,4587,0.146875,0,0
0.00289722719981,4588,0.147125,0,0
0.002897225747347,4589,0.147375,0,0
0.0028972242930649,4590,0.147625,0,0
0.0028972228396924,4591,0.147875,0,0
0.0028972213858651,4592,0.148125,0,0
0.0028972199320378,4593,0.148375,0,0
0.0028972184791201,4594,0.148625,0,0
0.0028972170234738,4595,0.148875,0,0
0.0028972155714655,4596,0.149125,0,0
0.0028972141171835,4597,0.149375,0,0
0.0028972126638109,4598,0.149625,0,0
0.0028972112095289,4599,0.149875,0,0
0.0028972097566111,4600,0.150125,0,0
0.0028972083018743,4601,0.150375,0,0
0.0028972068489566,4602,0.150625,0,0
0.002897205395584,4603,0.150875,0,0
0.0028972039403925,4604,0.151125,0,0
0.0028972024879295,4605,0.151375,0,0
0.0028972010350117,4606,0.151625,0,0
0.0028971995798202,4607,0.151875,0,0
0.0028971981269024,4608,0.152125,0,0
0.0028971966726203,4609,0.152375,0,0
0.002897195220612,4610,0.152625,0,0
0.002897193764511,4611,0.152875,0,0
0.0028971923129575,4612,0.153125,0,0
0.0028971908582207,4613,0.153375,0,0
0.0028971894053029,4614,0.153625,0,0
0.0028971879514756,4615,0.153875,0,0
0.0028971864976484,4616,0.154125,0,0
0.0028971850433663,4617,0.154375,0,0
0.0028971835904485,4618,0.154625,0,0
0.0028971821375308,4619,0.154875,0,0
0.0028971806832487,4620,0.155125,0,0
0.0028971792289667,4621,0.155375,0,0
0.0028971777765037,4622,0.155625,0,0
0.0028971763222216,4623,0.155875,0,0
0.0028971748679396,4624,0.156125,0,0
0.0028971734163861,4625,0.156375,0,0
0.002897171962104,4626,0.156625,0,0
0.0028971705073673,4627,0.156875,0,0
0.0028971690549042,4628,0.157125,0,0
0.0028971675997127,4629,0.157375,0,0
0.0028971661486139,4630,0.157625,0,0
0.0028971646925129,4631,0.157875,0,0
0.0028971632409593,4632,0.158125,0,0
0.0028971617871321,4633,0.158375,0,0
0.0028971603323953,4634,0.158625,0,0
0.0028971588794775,4635,0.158875,0,0
0.0028971574265597,4636,0.159125,0,0
0.0028971559727324,4637,0.159375,0,0
0.0028971545184504,4638,0.159625,0,0
0.0028971530646231,4639,0.159875,0,0
0.0028971516148886,4640,0.160125,0,0
0.0028971501565138,4641,0.160375,0,0
0.0028971487049603,4642,0.160625,0,0
0.0028971472524972,4643,0.160875,0,0
0.002897145796851,4644,0.161125,0,0
0.0028971443443879,4645,0.161375,0,0
0.0028971428914701,4646,0.161625,0,0
0.0028971414371881,4647,0.161875,0,0
0.0028971399847251,4648,0.162125,0,0
0.002897138530443,4649,0.162375,0,0
0.0028971370766158,4650,0.162625,0,0
0.002897135623698,4651,0.162875,0,0
0.0028971341689612,4652,0.163125,0,0
0.0028971327174077,4653,0.163375,0,0
0.0028971312635804,4654,0.163625,0,0
0.0028971298097531,4655,0.163875,0,0
0.0028971283554711,4656,0.164125,0,0
0.002897126903008,4657,0.164375,0,0
0.002897125448726,4658,0.164625,0,0
0.0028971239967177,4659,0.164875,0,0
0.0028971225419809,4660,0.165125,0,0
0.0028971210895179,4661,0.165375,0,0
0.0028971196352359,4662,0.165625,0,0
0.0028971181814086,4663,0.165875,0,0
0.0028971167289455,4664,0.166125,0,0
0.0028971152760278,4665,0.166375,0,0
0.0028971138222005,4666,0.166625,0,0
0.0028971123683732,4667,0.166875,0,0
